date,open,high,low,close,volume,average,barCount
2013-02-22 15:27:00,7.19,7.19,7.19,7.19,20,7.1926,4
2013-02-22 15:26:00,7.2,7.2,7.19,7.19,515,7.1944,60
2013-02-22 15:25:00,7.19,7.2,7.19,7.2,20,7.1956,4
2013-02-22 15:24:00,7.2,7.2,7.19,7.2,165,7.1968,24
2013-02-22 15:23:00,7.2,7.2,7.2,7.2,55,7.1984,9
2013-02-22 15:22:00,7.19,7.2,7.19,7.2,370,7.191,53
2013-02-22 15:21:00,7.21,7.21,7.19,7.2,155,7.2036,19
2013-02-22 15:20:00,7.21,7.21,7.21,7.21,245,7.2082,24
2013-02-22 15:19:00,7.2,7.21,7.2,7.21,780,7.2038,107
2013-02-22 15:18:00,7.2,7.2,7.2,7.2,180,7.1986,30
2013-02-22 15:17:00,7.2,7.2,7.2,7.2,290,7.1984,37
2013-02-22 15:16:00,7.2,7.2,7.2,7.2,120,7.1986,19
2013-02-22 15:15:00,7.2,7.2,7.2,7.2,15,7.1979999999999995,3
2013-02-22 15:14:00,7.18,7.2,7.18,7.19,340,7.186,52
2013-02-22 15:13:00,7.18,7.18,7.18,7.18,75,7.1818,15
2013-02-22 15:12:00,7.19,7.19,7.18,7.18,95,7.1842,13
2013-02-22 15:11:00,7.19,7.19,7.18,7.18,80,7.1862,14
2013-02-22 15:10:00,7.19,7.19,7.19,7.19,90,7.1894,13
2013-02-22 15:09:00,7.18,7.19,7.18,7.18,190,7.1822,29
2013-02-22 15:08:00,7.19,7.2,7.19,7.19,260,7.1928,46
2013-02-22 15:07:00,7.19,7.19,7.18,7.18,515,7.183,73
2013-02-22 15:06:00,7.18,7.19,7.18,7.19,100,7.186,16
2013-02-22 15:05:00,7.19,7.19,7.18,7.19,310,7.1868,41
2013-02-22 15:04:00,7.19,7.19,7.19,7.19,300,7.1926,38
2013-02-22 15:03:00,7.19,7.19,7.19,7.19,85,7.1892,13
2013-02-22 15:02:00,7.18,7.19,7.18,7.19,260,7.1844,48
2013-02-22 15:01:00,7.21,7.21,7.19,7.19,455,7.1956,67
2013-02-22 15:00:00,7.2,7.21,7.2,7.21,885,7.2022,133
2013-02-22 14:59:00,7.2,7.2,7.2,7.2,0,7.2,0
2013-02-22 14:58:00,7.21,7.21,7.2,7.2,105,7.2024,13
2013-02-22 14:57:00,7.21,7.21,7.21,7.21,110,7.2106,16
2013-02-22 14:56:00,7.22,7.22,7.21,7.21,400,7.216,61
2013-02-22 14:55:00,7.22,7.22,7.22,7.22,5,7.216,1
2013-02-22 14:54:00,7.22,7.22,7.21,7.21,30,7.215,4
2013-02-22 14:53:00,7.21,7.22,7.21,7.21,515,7.2122,69
2013-02-22 14:52:00,7.2,7.21,7.2,7.21,530,7.2022,93
2013-02-22 14:51:00,7.2,7.2,7.2,7.2,5,7.2,1
2013-02-22 14:50:00,7.2,7.2,7.2,7.2,190,7.2026,25
2013-02-22 14:49:00,7.21,7.21,7.21,7.21,70,7.21,12
2013-02-22 14:48:00,7.22,7.22,7.22,7.22,105,7.2168,16
2013-02-22 14:47:00,7.22,7.22,7.22,7.22,220,7.2212,26
2013-02-22 14:46:00,7.22,7.23,7.22,7.22,360,7.2226,45
2013-02-22 14:45:00,7.21,7.22,7.21,7.22,310,7.2148,42
2013-02-22 14:44:00,7.21,7.21,7.21,7.21,15,7.212000000000001,3
2013-02-22 14:43:00,7.22,7.22,7.21,7.21,95,7.2136,16
2013-02-22 14:42:00,7.22,7.22,7.22,7.22,500,7.2218,53
2013-02-22 14:41:00,7.22,7.22,7.21,7.22,205,7.2144,23
2013-02-22 14:40:00,7.21,7.22,7.21,7.21,350,7.2128,37
2013-02-22 14:39:00,7.21,7.21,7.21,7.21,160,7.207999999999999,11
2013-02-22 14:38:00,7.19,7.21,7.19,7.21,530,7.1974,56
2013-02-22 14:37:00,7.2,7.2,7.19,7.19,165,7.1932,29
2013-02-22 14:36:00,7.21,7.21,7.2,7.2,160,7.2098,22
2013-02-22 14:35:00,7.21,7.21,7.21,7.21,95,7.2122,11
2013-02-22 14:34:00,7.21,7.22,7.21,7.21,395,7.212999999999999,45
2013-02-22 14:33:00,7.2,7.21,7.2,7.21,370,7.2062,66
2013-02-22 14:32:00,7.2,7.2,7.2,7.2,40,7.204,4
2013-02-22 14:31:00,7.21,7.21,7.2,7.2,215,7.2034,30
2013-02-22 14:30:00,7.2,7.2,7.2,7.2,115,7.2006,15
2013-02-22 14:29:00,7.19,7.2,7.19,7.2,320,7.1946,45
2013-02-22 14:28:00,7.19,7.19,7.19,7.19,45,7.1936,7
2013-02-22 14:27:00,7.19,7.19,7.19,7.19,30,7.194,5
2013-02-22 14:26:00,7.19,7.19,7.19,7.19,40,7.1928,4
2013-02-22 14:25:00,7.19,7.19,7.19,7.19,140,7.1904,15
2013-02-22 14:24:00,7.2,7.2,7.19,7.19,85,7.1902,12
2013-02-22 14:23:00,7.18,7.19,7.18,7.19,150,7.1874,28
2013-02-22 14:22:00,7.18,7.19,7.18,7.18,1080,7.1812,128
2013-02-22 14:21:00,7.2,7.2,7.18,7.18,1535,7.185,160
2013-02-22 14:20:00,7.2,7.2,7.2,7.2,15,7.1966,3
2013-02-22 14:19:00,7.2,7.2,7.2,7.2,250,7.197,36
2013-02-22 14:18:00,7.2,7.2,7.2,7.2,40,7.1979999999999995,8
2013-02-22 14:17:00,7.2,7.2,7.2,7.2,80,7.197,7
2013-02-22 14:16:00,7.2,7.2,7.2,7.2,20,7.197,4
2013-02-22 14:15:00,7.2,7.2,7.2,7.2,85,7.1972,12
2013-02-22 14:14:00,7.2,7.2,7.2,7.2,0,7.196000000000001,0
2013-02-22 14:13:00,7.2,7.2,7.2,7.2,80,7.196000000000001,11
2013-02-22 14:12:00,7.2,7.2,7.2,7.2,55,7.1968,9
2013-02-22 14:11:00,7.2,7.2,7.2,7.2,35,7.1972,7
2013-02-22 14:10:00,7.2,7.2,7.2,7.2,140,7.1978,21
2013-02-22 14:09:00,7.2,7.2,7.2,7.2,205,7.1964,38
2013-02-22 14:08:00,7.19,7.2,7.19,7.2,30,7.196000000000001,6
2013-02-22 14:07:00,7.19,7.19,7.19,7.19,345,7.191,34
2013-02-22 14:06:00,7.19,7.19,7.19,7.19,75,7.189,9
2013-02-22 14:05:00,7.19,7.19,7.19,7.19,295,7.1868,45
2013-02-22 14:04:00,7.19,7.19,7.19,7.19,140,7.1886,3
2013-02-22 14:03:00,7.2,7.2,7.19,7.19,280,7.1942,22
2013-02-22 14:02:00,7.2,7.2,7.2,7.2,185,7.1964,22
2013-02-22 14:01:00,7.2,7.2,7.2,7.2,90,7.1972,8
2013-02-22 14:00:00,7.2,7.2,7.2,7.2,40,7.1976,8
2013-02-22 13:59:00,7.2,7.2,7.2,7.2,10,7.197,2
2013-02-22 13:58:00,7.2,7.2,7.2,7.2,0,7.1979999999999995,0
2013-02-22 13:57:00,7.2,7.2,7.2,7.2,205,7.1974,22
2013-02-22 13:56:00,7.2,7.2,7.2,7.2,70,7.1986,14
2013-02-22 13:55:00,7.2,7.2,7.19,7.2,315,7.1956,44
2013-02-22 13:54:00,7.2,7.2,7.19,7.19,120,7.2014,13
2013-02-22 13:53:00,7.2,7.2,7.2,7.2,10,7.202000000000001,1
2013-02-22 13:52:00,7.21,7.21,7.2,7.2,55,7.2062,8
2013-02-22 13:51:00,7.2,7.21,7.2,7.2,190,7.2036,33
2013-02-22 13:50:00,7.19,7.2,7.19,7.2,75,7.1922,14
2013-02-22 13:49:00,7.18,7.19,7.18,7.19,300,7.1862,49
2013-02-22 13:48:00,7.19,7.19,7.19,7.19,0,7.186,0
2013-02-22 13:47:00,7.19,7.19,7.19,7.19,50,7.186,9
2013-02-22 13:46:00,7.19,7.2,7.19,7.19,365,7.1932,53
2013-02-22 13:45:00,7.19,7.19,7.19,7.19,195,7.191,26
2013-02-22 13:44:00,7.19,7.19,7.19,7.19,60,7.189,7
2013-02-22 13:43:00,7.19,7.19,7.19,7.19,320,7.1876,51
2013-02-22 13:42:00,7.19,7.19,7.19,7.19,70,7.1852,13
2013-02-22 13:41:00,7.19,7.19,7.19,7.19,45,7.1856,5
2013-02-22 13:40:00,7.19,7.19,7.19,7.19,15,7.1854,3
2013-02-22 13:39:00,7.19,7.19,7.18,7.18,220,7.1874,34
2013-02-22 13:38:00,7.19,7.19,7.19,7.19,220,7.1878,40
2013-02-22 13:37:00,7.19,7.19,7.19,7.19,20,7.186,4
2013-02-22 13:36:00,7.18,7.19,7.18,7.18,85,7.1836,13
2013-02-22 13:35:00,7.18,7.18,7.18,7.18,95,7.1838,18
2013-02-22 13:34:00,7.18,7.18,7.18,7.18,195,7.182,22
2013-02-22 13:33:00,7.19,7.19,7.18,7.18,255,7.1892,38
2013-02-22 13:32:00,7.19,7.19,7.19,7.19,5,7.192,1
2013-02-22 13:31:00,7.19,7.19,7.19,7.19,25,7.1916,5
2013-02-22 13:30:00,7.19,7.19,7.19,7.19,345,7.19,54
2013-02-22 13:29:00,7.19,7.19,7.19,7.19,130,7.1886,21
2013-02-22 13:28:00,7.19,7.19,7.19,7.19,15,7.1886,2
2013-02-22 13:27:00,7.19,7.19,7.19,7.19,180,7.1884,20
2013-02-22 13:26:00,7.19,7.19,7.19,7.19,60,7.1886,10
2013-02-22 13:25:00,7.19,7.19,7.19,7.19,60,7.1888,10
2013-02-22 13:24:00,7.19,7.19,7.19,7.19,165,7.1862,32
2013-02-22 13:23:00,7.19,7.19,7.19,7.19,60,7.1874,9
2013-02-22 13:22:00,7.19,7.19,7.19,7.19,390,7.188,63
2013-02-22 13:21:00,7.19,7.19,7.19,7.19,20,7.189,4
2013-02-22 13:20:00,7.19,7.19,7.19,7.19,230,7.1908,24
2013-02-22 13:19:00,7.21,7.21,7.19,7.19,185,7.202999999999999,23
2013-02-22 13:18:00,7.21,7.21,7.21,7.21,145,7.21,21
2013-02-22 13:17:00,7.21,7.21,7.21,7.21,15,7.21,3
2013-02-22 13:16:00,7.21,7.21,7.21,7.21,0,7.21,0
2013-02-22 13:15:00,7.21,7.21,7.21,7.21,145,7.2082,14
2013-02-22 13:14:00,7.21,7.21,7.2,7.21,300,7.2102,42
2013-02-22 13:13:00,7.2,7.2,7.2,7.2,290,7.2006,48
2013-02-22 13:12:00,7.2,7.2,7.2,7.2,0,7.2,0
2013-02-22 13:11:00,7.2,7.2,7.2,7.2,275,7.1984,34
2013-02-22 13:10:00,7.2,7.2,7.2,7.2,45,7.1979999999999995,8
2013-02-22 13:09:00,7.2,7.2,7.2,7.2,35,7.1972,6
2013-02-22 13:08:00,7.19,7.2,7.19,7.2,150,7.1972,23
2013-02-22 13:07:00,7.19,7.19,7.19,7.19,65,7.1924,12
2013-02-22 13:06:00,7.19,7.19,7.19,7.19,160,7.186,26
2013-02-22 13:05:00,7.19,7.19,7.19,7.19,20,7.187,4
2013-02-22 13:04:00,7.19,7.19,7.19,7.19,230,7.188,36
2013-02-22 13:03:00,7.2,7.2,7.19,7.2,200,7.1952,25
2013-02-22 13:02:00,7.2,7.2,7.2,7.2,365,7.1986,53
2013-02-22 13:01:00,7.2,7.2,7.2,7.2,120,7.1982,16
2013-02-22 13:00:00,7.2,7.2,7.2,7.2,220,7.1988,35
2013-02-22 12:59:00,7.2,7.2,7.2,7.2,345,7.202000000000001,47
2013-02-22 12:58:00,7.2,7.2,7.2,7.2,65,7.2028,11
2013-02-22 12:57:00,7.2,7.2,7.2,7.2,225,7.204,38
2013-02-22 12:56:00,7.21,7.21,7.2,7.2,25,7.207999999999999,4
2013-02-22 12:55:00,7.21,7.21,7.21,7.21,300,7.2116,41
2013-02-22 12:54:00,7.21,7.21,7.21,7.21,95,7.2102,17
2013-02-22 12:53:00,7.21,7.21,7.2,7.21,345,7.2058,57
2013-02-22 12:52:00,7.2,7.21,7.2,7.21,35,7.2058,3
2013-02-22 12:51:00,7.2,7.21,7.2,7.21,15,7.206,2
2013-02-22 12:50:00,7.2,7.21,7.2,7.21,145,7.2046,20
2013-02-22 12:49:00,7.22,7.22,7.2,7.2,220,7.2170000000000005,30
2013-02-22 12:48:00,7.22,7.22,7.22,7.22,35,7.2208,2
2013-02-22 12:47:00,7.22,7.22,7.22,7.22,10,7.221,1
2013-02-22 12:46:00,7.22,7.22,7.22,7.22,20,7.222,3
2013-02-22 12:45:00,7.23,7.23,7.22,7.22,80,7.2248,13
2013-02-22 12:44:00,7.22,7.23,7.22,7.22,195,7.223,27
2013-02-22 12:43:00,7.23,7.23,7.22,7.22,100,7.2212,14
2013-02-22 12:42:00,7.22,7.23,7.22,7.22,290,7.2238,25
2013-02-22 12:41:00,7.21,7.22,7.21,7.22,220,7.2142,39
2013-02-22 12:40:00,7.2,7.21,7.2,7.21,230,7.2084,36
2013-02-22 12:39:00,7.2,7.2,7.2,7.2,120,7.2,20
2013-02-22 12:38:00,7.2,7.2,7.2,7.2,145,7.2004,25
2013-02-22 12:37:00,7.19,7.2,7.19,7.2,145,7.1956,22
2013-02-22 12:36:00,7.2,7.2,7.2,7.2,175,7.196000000000001,19
2013-02-22 12:35:00,7.2,7.2,7.19,7.19,40,7.1952,3
2013-02-22 12:34:00,7.21,7.21,7.2,7.2,115,7.2094,20
2013-02-22 12:33:00,7.21,7.22,7.21,7.22,100,7.2138,18
2013-02-22 12:32:00,7.21,7.22,7.21,7.21,590,7.2136,92
2013-02-22 12:31:00,7.2,7.2,7.2,7.2,190,7.2018,28
2013-02-22 12:30:00,7.19,7.19,7.19,7.19,175,7.1892,26
2013-02-22 12:29:00,7.19,7.19,7.19,7.19,5,7.186,1
2013-02-22 12:28:00,7.19,7.19,7.19,7.19,100,7.1914,11
2013-02-22 12:27:00,7.2,7.2,7.19,7.19,1770,7.1992,51
2013-02-22 12:26:00,7.2,7.2,7.2,7.2,75,7.1962,15
2013-02-22 12:25:00,7.19,7.2,7.19,7.19,145,7.1956,17
2013-02-22 12:24:00,7.19,7.19,7.19,7.19,85,7.194,7
2013-02-22 12:23:00,7.19,7.2,7.19,7.2,35,7.1938,5
2013-02-22 12:22:00,7.2,7.21,7.19,7.19,540,7.1986,81
2013-02-22 12:21:00,7.21,7.21,7.19,7.2,260,7.1974,40
2013-02-22 12:20:00,7.21,7.21,7.21,7.21,245,7.2138,20
2013-02-22 12:19:00,7.22,7.22,7.22,7.22,185,7.2168,17
2013-02-22 12:18:00,7.23,7.23,7.22,7.22,945,7.2302,66
2013-02-22 12:17:00,7.2,7.23,7.2,7.23,1020,7.2142,108
2013-02-22 12:16:00,7.22,7.23,7.2,7.2,455,7.2074,47
2013-02-22 12:15:00,7.22,7.23,7.22,7.23,155,7.2246,20
2013-02-22 12:14:00,7.22,7.22,7.22,7.22,300,7.2192,28
2013-02-22 12:13:00,7.21,7.21,7.21,7.21,165,7.2118,29
2013-02-22 12:12:00,7.21,7.21,7.2,7.21,255,7.2068,42
2013-02-22 12:11:00,7.21,7.21,7.2,7.2,135,7.2072,9
2013-02-22 12:10:00,7.21,7.21,7.21,7.21,350,7.2082,43
2013-02-22 12:09:00,7.2,7.21,7.2,7.21,75,7.2054,12
2013-02-22 12:08:00,7.19,7.2,7.19,7.2,175,7.1964,23
2013-02-22 12:07:00,7.19,7.19,7.19,7.19,70,7.1918,12
2013-02-22 12:06:00,7.19,7.19,7.19,7.19,25,7.192,5
2013-02-22 12:05:00,7.19,7.2,7.19,7.19,95,7.193,11
2013-02-22 12:04:00,7.18,7.19,7.18,7.19,90,7.1822,16
2013-02-22 12:03:00,7.19,7.19,7.18,7.18,45,7.1852,5
2013-02-22 12:02:00,7.2,7.2,7.19,7.19,130,7.1962,21
2013-02-22 12:01:00,7.18,7.19,7.18,7.19,275,7.1818,48
2013-02-22 12:00:00,7.18,7.18,7.18,7.18,30,7.1774,6
2013-02-22 11:59:00,7.18,7.18,7.18,7.18,340,7.1778,32
2013-02-22 11:58:00,7.18,7.18,7.18,7.18,10,7.1770000000000005,2
2013-02-22 11:57:00,7.18,7.18,7.18,7.18,125,7.178,21
2013-02-22 11:56:00,7.18,7.18,7.18,7.18,355,7.178999999999999,13
2013-02-22 11:55:00,7.19,7.19,7.18,7.18,695,7.1808,56
2013-02-22 11:54:00,7.19,7.2,7.19,7.19,75,7.1922,11
2013-02-22 11:53:00,7.2,7.2,7.19,7.19,140,7.1972,18
2013-02-22 11:52:00,7.2,7.21,7.2,7.21,160,7.1986,28
2013-02-22 11:51:00,7.19,7.2,7.19,7.2,160,7.1958,22
2013-02-22 11:50:00,7.2,7.2,7.19,7.19,30,7.1944,6
2013-02-22 11:49:00,7.21,7.22,7.19,7.2,600,7.207999999999999,74
2013-02-22 11:48:00,7.2,7.21,7.2,7.21,280,7.2046,50
2013-02-22 11:47:00,7.2,7.2,7.2,7.2,35,7.2018,3
2013-02-22 11:46:00,7.2,7.2,7.2,7.2,185,7.2004,32
2013-02-22 11:45:00,7.19,7.2,7.19,7.2,260,7.1928,32
2013-02-22 11:44:00,7.19,7.19,7.19,7.19,60,7.1886,5
2013-02-22 11:43:00,7.19,7.19,7.18,7.19,210,7.1872,13
2013-02-22 11:42:00,7.22,7.22,7.19,7.2,890,7.193,88
2013-02-22 11:41:00,7.22,7.22,7.21,7.22,100,7.2156,14
2013-02-22 11:40:00,7.19,7.22,7.19,7.22,710,7.205,95
2013-02-22 11:39:00,7.18,7.19,7.18,7.18,205,7.1794,31
2013-02-22 11:38:00,7.16,7.17,7.16,7.17,245,7.1602,44
2013-02-22 11:37:00,7.16,7.16,7.16,7.16,20,7.1579999999999995,3
2013-02-22 11:36:00,7.16,7.17,7.16,7.16,320,7.1636,39
2013-02-22 11:35:00,7.16,7.17,7.16,7.16,120,7.1594,23
2013-02-22 11:34:00,7.18,7.18,7.15,7.16,765,7.1584,68
2013-02-22 11:33:00,7.18,7.18,7.18,7.18,320,7.1782,60
2013-02-22 11:32:00,7.18,7.18,7.18,7.18,30,7.175,6
2013-02-22 11:31:00,7.18,7.18,7.18,7.18,65,7.1784,11
2013-02-22 11:30:00,7.17,7.19,7.17,7.18,285,7.1828,38
2013-02-22 11:29:00,7.16,7.17,7.16,7.17,155,7.1678,29
2013-02-22 11:28:00,7.14,7.15,7.14,7.15,80,7.1452,14
2013-02-22 11:27:00,7.15,7.15,7.14,7.14,135,7.1456,22
2013-02-22 11:26:00,7.17,7.17,7.15,7.15,245,7.1586,35
2013-02-22 11:25:00,7.15,7.17,7.15,7.16,225,7.1558,38
2013-02-22 11:24:00,7.14,7.15,7.14,7.15,360,7.1464,52
2013-02-22 11:23:00,7.14,7.14,7.14,7.14,10,7.144,2
2013-02-22 11:22:00,7.14,7.14,7.14,7.14,70,7.1432,12
2013-02-22 11:21:00,7.14,7.14,7.14,7.14,10,7.142,2
2013-02-22 11:20:00,7.14,7.14,7.14,7.14,25,7.1428,4
2013-02-22 11:19:00,7.14,7.15,7.14,7.14,285,7.1436,43
2013-02-22 11:18:00,7.14,7.15,7.14,7.14,100,7.143,18
2013-02-22 11:17:00,7.15,7.15,7.14,7.14,375,7.1432,48
2013-02-22 11:16:00,7.15,7.15,7.15,7.15,175,7.1502,21
2013-02-22 11:15:00,7.14,7.15,7.14,7.15,575,7.1406,77
2013-02-22 11:14:00,7.14,7.14,7.14,7.14,65,7.1376,10
2013-02-22 11:13:00,7.14,7.14,7.14,7.14,175,7.1370000000000005,21
2013-02-22 11:12:00,7.14,7.14,7.14,7.14,140,7.1388,20
2013-02-22 11:11:00,7.13,7.15,7.13,7.14,710,7.1382,82
2013-02-22 11:10:00,7.14,7.14,7.13,7.13,110,7.1346,6
2013-02-22 11:09:00,7.15,7.15,7.15,7.15,375,7.1476,29
2013-02-22 11:08:00,7.17,7.17,7.15,7.15,670,7.1636,65
2013-02-22 11:07:00,7.17,7.17,7.17,7.17,65,7.172999999999999,11
2013-02-22 11:06:00,7.19,7.19,7.16,7.17,825,7.1724,73
2013-02-22 11:05:00,7.18,7.19,7.18,7.19,135,7.1864,12
2013-02-22 11:04:00,7.19,7.2,7.18,7.19,300,7.1898,43
2013-02-22 11:03:00,7.17,7.2,7.17,7.19,370,7.1832,49
2013-02-22 11:02:00,7.16,7.17,7.16,7.17,145,7.167000000000001,19
2013-02-22 11:01:00,7.15,7.16,7.15,7.16,305,7.1579999999999995,41
2013-02-22 11:00:00,7.15,7.16,7.15,7.15,215,7.1556,24
2013-02-22 10:59:00,7.14,7.16,7.14,7.16,375,7.1512,48
2013-02-22 10:58:00,7.16,7.17,7.12,7.13,745,7.1462,66
2013-02-22 10:57:00,7.16,7.16,7.16,7.16,120,7.1598,24
2013-02-22 10:56:00,7.15,7.16,7.15,7.16,95,7.1546,16
2013-02-22 10:55:00,7.14,7.16,7.14,7.15,330,7.1448,55
2013-02-22 10:54:00,7.14,7.14,7.14,7.14,15,7.1374,2
2013-02-22 10:53:00,7.13,7.15,7.13,7.14,350,7.1386,51
2013-02-22 10:52:00,7.12,7.13,7.12,7.13,270,7.124,45
2013-02-22 10:51:00,7.13,7.13,7.12,7.12,220,7.1254,32
2013-02-22 10:50:00,7.12,7.13,7.12,7.13,615,7.1254,51
2013-02-22 10:49:00,7.14,7.14,7.12,7.12,615,7.125,84
2013-02-22 10:48:00,7.16,7.16,7.14,7.14,255,7.1528,36
2013-02-22 10:47:00,7.16,7.16,7.16,7.16,560,7.1578,37
2013-02-22 10:46:00,7.17,7.17,7.16,7.16,395,7.1682,51
2013-02-22 10:45:00,7.17,7.17,7.17,7.17,115,7.1686,21
2013-02-22 10:44:00,7.16,7.17,7.16,7.17,420,7.162999999999999,60
2013-02-22 10:43:00,7.19,7.19,7.16,7.16,920,7.1714,57
2013-02-22 10:42:00,7.18,7.19,7.17,7.19,795,7.1792,123
2013-02-22 10:41:00,7.18,7.18,7.17,7.18,325,7.1768,41
2013-02-22 10:40:00,7.19,7.19,7.18,7.18,165,7.1878,22
2013-02-22 10:39:00,7.19,7.2,7.19,7.19,80,7.1942,12
2013-02-22 10:38:00,7.19,7.2,7.19,7.2,155,7.1914,28
2013-02-22 10:37:00,7.19,7.21,7.19,7.2,665,7.1972,96
2013-02-22 10:36:00,7.21,7.21,7.19,7.19,530,7.1974,68
2013-02-22 10:35:00,7.21,7.21,7.21,7.21,145,7.2114,18
2013-02-22 10:34:00,7.22,7.23,7.21,7.21,245,7.2208,29
2013-02-22 10:33:00,7.22,7.23,7.22,7.22,525,7.2218,64
2013-02-22 10:32:00,7.22,7.22,7.22,7.22,340,7.2178,58
2013-02-22 10:31:00,7.22,7.22,7.22,7.22,470,7.2214,14
2013-02-22 10:30:00,7.23,7.24,7.22,7.22,450,7.2254,38
2013-02-22 10:29:00,7.24,7.24,7.23,7.23,305,7.2398,39
2013-02-22 10:28:00,7.24,7.26,7.24,7.24,785,7.2498,107
2013-02-22 10:27:00,7.24,7.24,7.24,7.24,140,7.239,22
2013-02-22 10:26:00,7.27,7.28,7.24,7.24,1020,7.2566,137
2013-02-22 10:25:00,7.25,7.27,7.25,7.27,1460,7.2648,101
2013-02-22 10:24:00,7.25,7.25,7.25,7.25,245,7.2518,41
2013-02-22 10:23:00,7.24,7.25,7.24,7.25,450,7.2422,56
2013-02-22 10:22:00,7.25,7.25,7.24,7.24,300,7.2412,41
2013-02-22 10:21:00,7.23,7.24,7.23,7.24,305,7.2344,34
2013-02-22 10:20:00,7.22,7.23,7.22,7.23,220,7.2254,29
2013-02-22 10:19:00,7.22,7.22,7.21,7.21,310,7.216,48
2013-02-22 10:18:00,7.2,7.23,7.2,7.22,305,7.2139999999999995,53
2013-02-22 10:17:00,7.2,7.2,7.2,7.2,85,7.2,12
2013-02-22 10:16:00,7.19,7.21,7.19,7.2,295,7.1988,42
2013-02-22 10:15:00,7.18,7.2,7.18,7.19,545,7.1926,59
2013-02-22 10:14:00,7.2,7.2,7.18,7.18,265,7.1968,35
2013-02-22 10:13:00,7.19,7.21,7.19,7.2,635,7.2006,83
2013-02-22 10:12:00,7.18,7.19,7.18,7.19,280,7.1828,30
2013-02-22 10:11:00,7.2,7.2,7.17,7.18,330,7.1894,41
2013-02-22 10:10:00,7.24,7.24,7.2,7.2,1595,7.2166,103
2013-02-22 10:09:00,7.25,7.25,7.24,7.24,235,7.244,27
2013-02-22 10:08:00,7.25,7.25,7.24,7.24,245,7.2448,43
2013-02-22 10:07:00,7.25,7.26,7.24,7.25,330,7.2464,49
2013-02-22 10:06:00,7.24,7.25,7.23,7.25,575,7.2398,89
2013-02-22 10:05:00,7.25,7.27,7.24,7.24,1645,7.2612,180
2013-02-22 10:04:00,7.24,7.25,7.24,7.25,385,7.2476,58
2013-02-22 10:03:00,7.24,7.24,7.23,7.24,150,7.2394,22
2013-02-22 10:02:00,7.23,7.24,7.23,7.24,465,7.2368,72
2013-02-22 10:01:00,7.24,7.25,7.23,7.23,525,7.2412,69
2013-02-22 10:00:00,7.22,7.25,7.22,7.24,530,7.234,86
2013-02-22 09:59:00,7.21,7.22,7.21,7.22,330,7.2134,58
2013-02-22 09:58:00,7.2,7.21,7.2,7.21,350,7.2042,58
2013-02-22 09:57:00,7.18,7.2,7.18,7.2,495,7.1912,76
2013-02-22 09:56:00,7.19,7.19,7.18,7.18,315,7.184,41
2013-02-22 09:55:00,7.18,7.19,7.17,7.19,650,7.18,100
2013-02-22 09:54:00,7.19,7.19,7.18,7.18,810,7.1834,94
