date,open,high,low,close,volume,average,barCount
2012-03-23 15:24:00,6.88,6.89,6.88,6.89,35,6.8838,6
2012-03-23 15:23:00,6.88,6.89,6.88,6.89,40,6.8792,6
2012-03-23 15:22:00,6.87,6.88,6.87,6.88,10,6.875,2
2012-03-23 15:21:00,6.86,6.87,6.86,6.87,25,6.8664,5
2012-03-23 15:20:00,6.86,6.86,6.86,6.86,10,6.8629999999999995,2
2012-03-23 15:19:00,6.86,6.86,6.86,6.86,10,6.86,2
2012-03-23 15:18:00,6.86,6.86,6.86,6.86,50,6.8598,6
2012-03-23 15:17:00,6.86,6.86,6.85,6.86,40,6.8552,8
2012-03-23 15:16:00,6.85,6.85,6.84,6.85,110,6.8466,10
2012-03-23 15:15:00,6.84,6.85,6.84,6.85,75,6.8456,10
2012-03-23 15:14:00,6.84,6.84,6.84,6.84,5,6.836,1
2012-03-23 15:13:00,6.84,6.85,6.83,6.84,75,6.8389999999999995,10
2012-03-23 15:12:00,6.85,6.85,6.84,6.85,105,6.8484,16
2012-03-23 15:11:00,6.85,6.85,6.85,6.85,5,6.854,1
2012-03-23 15:10:00,6.86,6.86,6.85,6.85,175,6.855,29
2012-03-23 15:09:00,6.86,6.86,6.86,6.86,5,6.862,1
2012-03-23 15:08:00,6.85,6.85,6.84,6.85,65,6.8482,13
2012-03-23 15:07:00,6.85,6.85,6.85,6.85,0,6.854,0
2012-03-23 15:06:00,6.87,6.87,6.85,6.85,55,6.8616,10
2012-03-23 15:05:00,6.87,6.88,6.87,6.88,130,6.8744,13
2012-03-23 15:04:00,6.88,6.88,6.88,6.88,5,6.88,1
2012-03-23 15:03:00,6.88,6.88,6.87,6.87,50,6.8746,8
2012-03-23 15:02:00,6.89,6.89,6.88,6.88,30,6.882999999999999,6
2012-03-23 15:01:00,6.9,6.9,6.89,6.89,60,6.8944,11
2012-03-23 15:00:00,6.88,6.9,6.88,6.89,345,6.8878,52
2012-03-23 14:59:00,6.88,6.88,6.88,6.88,20,6.8796,4
2012-03-23 14:58:00,6.88,6.88,6.88,6.88,175,6.8788,30
2012-03-23 14:57:00,6.88,6.88,6.88,6.88,40,6.8782,8
2012-03-23 14:56:00,6.86,6.87,6.86,6.87,50,6.8662,9
2012-03-23 14:55:00,6.86,6.87,6.86,6.87,25,6.8608,5
2012-03-23 14:54:00,6.85,6.85,6.85,6.85,5,6.854,1
2012-03-23 14:53:00,6.86,6.86,6.85,6.85,15,6.8586,2
2012-03-23 14:52:00,6.86,6.86,6.86,6.86,5,6.864,1
2012-03-23 14:51:00,6.85,6.85,6.85,6.85,5,6.854,1
2012-03-23 14:50:00,6.83,6.85,6.83,6.85,50,6.8424,7
2012-03-23 14:49:00,6.86,6.86,6.84,6.84,195,6.8502,29
2012-03-23 14:48:00,6.88,6.88,6.87,6.87,45,6.8752,9
2012-03-23 14:47:00,6.88,6.88,6.88,6.88,0,6.882000000000001,0
2012-03-23 14:46:00,6.88,6.88,6.88,6.88,155,6.8816,20
2012-03-23 14:45:00,6.88,6.88,6.88,6.88,30,6.882000000000001,6
2012-03-23 14:44:00,6.88,6.88,6.88,6.88,30,6.8776,6
2012-03-23 14:43:00,6.87,6.88,6.87,6.88,15,6.8726,2
2012-03-23 14:42:00,6.87,6.87,6.87,6.87,5,6.87,1
2012-03-23 14:41:00,6.86,6.87,6.86,6.87,55,6.8644,6
2012-03-23 14:40:00,6.85,6.86,6.85,6.86,30,6.855,6
2012-03-23 14:39:00,6.85,6.85,6.85,6.85,35,6.852,6
2012-03-23 14:38:00,6.85,6.85,6.85,6.85,5,6.852,1
2012-03-23 14:37:00,6.85,6.85,6.85,6.85,65,6.85,1
2012-03-23 14:36:00,6.85,6.85,6.85,6.85,5,6.848,1
2012-03-23 14:35:00,6.86,6.86,6.86,6.86,10,6.856,1
2012-03-23 14:34:00,6.85,6.86,6.85,6.85,180,6.856,31
2012-03-23 14:33:00,6.85,6.85,6.85,6.85,20,6.848,4
2012-03-23 14:32:00,6.84,6.84,6.84,6.84,5,6.843999999999999,1
2012-03-23 14:31:00,6.84,6.85,6.84,6.85,145,6.8444,24
2012-03-23 14:30:00,6.84,6.84,6.84,6.84,50,6.8372,2
2012-03-23 14:29:00,6.83,6.84,6.83,6.84,105,6.835,11
2012-03-23 14:28:00,6.84,6.84,6.84,6.84,0,6.837999999999999,0
2012-03-23 14:27:00,6.84,6.84,6.84,6.84,5,6.837999999999999,1
2012-03-23 14:26:00,6.83,6.83,6.83,6.83,25,6.834,3
2012-03-23 14:25:00,6.83,6.83,6.83,6.83,0,6.832000000000001,0
2012-03-23 14:24:00,6.83,6.84,6.83,6.83,40,6.8326,5
2012-03-23 14:23:00,6.83,6.84,6.83,6.84,15,6.834,3
2012-03-23 14:22:00,6.83,6.83,6.83,6.83,40,6.8298,6
2012-03-23 14:21:00,6.83,6.83,6.83,6.83,15,6.8274,2
2012-03-23 14:20:00,6.83,6.83,6.83,6.83,35,6.8266,6
2012-03-23 14:19:00,6.83,6.83,6.83,6.83,40,6.8262,8
2012-03-23 14:18:00,6.82,6.83,6.82,6.83,50,6.8244,7
2012-03-23 14:17:00,6.82,6.82,6.82,6.82,65,6.8236,7
2012-03-23 14:16:00,6.82,6.82,6.82,6.82,85,6.8232,4
2012-03-23 14:15:00,6.82,6.82,6.81,6.82,325,6.8212,19
2012-03-23 14:14:00,6.82,6.82,6.82,6.82,10,6.816,2
2012-03-23 14:13:00,6.81,6.81,6.81,6.81,30,6.8124,6
2012-03-23 14:12:00,6.8,6.81,6.8,6.81,40,6.8082,8
2012-03-23 14:11:00,6.8,6.8,6.8,6.8,5,6.8020000000000005,1
2012-03-23 14:10:00,6.8,6.8,6.8,6.8,135,6.8004,11
2012-03-23 14:09:00,6.82,6.82,6.8,6.8,45,6.8074,8
2012-03-23 14:08:00,6.82,6.82,6.81,6.82,65,6.8138,13
2012-03-23 14:07:00,6.83,6.83,6.82,6.82,65,6.8272,12
2012-03-23 14:06:00,6.82,6.83,6.82,6.83,75,6.8234,15
2012-03-23 14:05:00,6.82,6.82,6.82,6.82,10,6.822,2
2012-03-23 14:04:00,6.83,6.83,6.82,6.82,45,6.8284,7
2012-03-23 14:03:00,6.84,6.84,6.83,6.83,10,6.837999999999999,2
2012-03-23 14:02:00,6.84,6.84,6.83,6.84,130,6.8326,18
2012-03-23 14:01:00,6.84,6.84,6.84,6.84,0,6.8420000000000005,0
2012-03-23 14:00:00,6.84,6.84,6.84,6.84,20,6.8426,3
2012-03-23 13:59:00,6.87,6.87,6.86,6.86,55,6.8622,11
2012-03-23 13:58:00,6.86,6.86,6.86,6.86,10,6.861000000000001,2
2012-03-23 13:57:00,6.85,6.86,6.85,6.86,55,6.8564,10
2012-03-23 13:56:00,6.86,6.86,6.85,6.85,35,6.8534,4
2012-03-23 13:55:00,6.85,6.85,6.85,6.85,5,6.85,1
2012-03-23 13:54:00,6.85,6.85,6.84,6.85,100,6.8488,17
2012-03-23 13:53:00,6.85,6.85,6.85,6.85,5,6.854,1
2012-03-23 13:52:00,6.85,6.85,6.85,6.85,0,6.852,0
2012-03-23 13:51:00,6.85,6.85,6.85,6.85,15,6.8526,3
2012-03-23 13:50:00,6.85,6.85,6.85,6.85,20,6.8516,4
2012-03-23 13:49:00,6.85,6.85,6.85,6.85,10,6.849,2
2012-03-23 13:48:00,6.85,6.86,6.85,6.86,85,6.8496,10
2012-03-23 13:47:00,6.85,6.85,6.85,6.85,10,6.848,2
2012-03-23 13:46:00,6.85,6.85,6.84,6.85,140,6.847,20
2012-03-23 13:45:00,6.86,6.86,6.86,6.86,30,6.8594,3
2012-03-23 13:44:00,6.85,6.86,6.84,6.86,80,6.8508,14
2012-03-23 13:43:00,6.87,6.87,6.84,6.84,505,6.8544,54
2012-03-23 13:42:00,6.86,6.86,6.86,6.86,5,6.858,1
2012-03-23 13:41:00,6.86,6.86,6.85,6.85,10,6.855,2
2012-03-23 13:40:00,6.86,6.86,6.85,6.85,35,6.8542,5
2012-03-23 13:39:00,6.86,6.86,6.85,6.85,45,6.8524,7
2012-03-23 13:38:00,6.87,6.87,6.87,6.87,60,6.8706,11
2012-03-23 13:37:00,6.88,6.88,6.87,6.87,110,6.871,6
2012-03-23 13:36:00,6.86,6.87,6.86,6.87,20,6.8646,3
2012-03-23 13:35:00,6.89,6.9,6.86,6.86,295,6.8870000000000005,44
2012-03-23 13:34:00,6.88,6.9,6.87,6.9,185,6.8878,28
2012-03-23 13:33:00,6.87,6.88,6.87,6.88,365,6.8758,52
2012-03-23 13:32:00,6.86,6.87,6.85,6.87,140,6.859,25
2012-03-23 13:31:00,6.86,6.86,6.86,6.86,5,6.86,1
2012-03-23 13:30:00,6.85,6.87,6.85,6.87,320,6.8618,38
2012-03-23 13:29:00,6.85,6.85,6.85,6.85,125,6.8504,22
2012-03-23 13:28:00,6.84,6.84,6.84,6.84,0,6.8420000000000005,0
2012-03-23 13:27:00,6.83,6.85,6.83,6.84,460,6.8454,55
2012-03-23 13:26:00,6.83,6.83,6.83,6.83,30,6.8306,5
2012-03-23 13:25:00,6.83,6.83,6.83,6.83,5,6.8260000000000005,1
2012-03-23 13:24:00,6.83,6.83,6.83,6.83,0,6.8260000000000005,0
2012-03-23 13:23:00,6.82,6.83,6.82,6.83,25,6.8236,3
2012-03-23 13:22:00,6.82,6.83,6.82,6.82,50,6.8229999999999995,10
2012-03-23 13:21:00,6.84,6.84,6.83,6.83,45,6.8356,8
2012-03-23 13:20:00,6.83,6.85,6.83,6.85,570,6.8434,23
2012-03-23 13:19:00,6.83,6.83,6.83,6.83,35,6.8308,7
2012-03-23 13:18:00,6.82,6.82,6.82,6.82,0,6.816,0
2012-03-23 13:17:00,6.81,6.82,6.81,6.82,20,6.814,4
2012-03-23 13:16:00,6.81,6.81,6.81,6.81,45,6.8112,8
2012-03-23 13:15:00,6.81,6.81,6.81,6.81,40,6.8066,6
2012-03-23 13:14:00,6.8,6.8,6.8,6.8,35,6.8012,6
2012-03-23 13:13:00,6.8,6.8,6.8,6.8,35,6.8022,6
2012-03-23 13:12:00,6.8,6.81,6.8,6.8,40,6.805,6
2012-03-23 13:11:00,6.81,6.81,6.8,6.81,25,6.8072,4
2012-03-23 13:10:00,6.81,6.81,6.8,6.8,45,6.8052,7
2012-03-23 13:09:00,6.81,6.83,6.81,6.81,65,6.8162,12
2012-03-23 13:08:00,6.81,6.82,6.81,6.81,80,6.8142,12
2012-03-23 13:07:00,6.83,6.83,6.82,6.82,85,6.825,13
2012-03-23 13:06:00,6.83,6.83,6.83,6.83,15,6.8260000000000005,3
2012-03-23 13:05:00,6.83,6.83,6.83,6.83,0,6.8260000000000005,0
2012-03-23 13:04:00,6.83,6.83,6.83,6.83,5,6.8260000000000005,1
2012-03-23 13:03:00,6.83,6.83,6.83,6.83,5,6.8260000000000005,1
2012-03-23 13:02:00,6.83,6.83,6.82,6.82,65,6.8256,13
2012-03-23 13:01:00,6.83,6.83,6.83,6.83,30,6.8260000000000005,6
2012-03-23 13:00:00,6.83,6.83,6.83,6.83,65,6.829,10
2012-03-23 12:59:00,6.83,6.83,6.83,6.83,40,6.8316,8
2012-03-23 12:58:00,6.82,6.83,6.82,6.83,50,6.8292,7
2012-03-23 12:57:00,6.82,6.82,6.82,6.82,150,6.8194,27
2012-03-23 12:56:00,6.8,6.83,6.8,6.83,360,6.8202,65
2012-03-23 12:55:00,6.8,6.8,6.8,6.8,40,6.803,7
2012-03-23 12:54:00,6.8,6.8,6.8,6.8,5,6.8,1
2012-03-23 12:53:00,6.8,6.8,6.8,6.8,15,6.8006,3
2012-03-23 12:52:00,6.8,6.8,6.8,6.8,95,6.8004,17
2012-03-23 12:51:00,6.8,6.8,6.8,6.8,75,6.7994,12
2012-03-23 12:50:00,6.8,6.8,6.8,6.8,25,6.8,4
2012-03-23 12:49:00,6.8,6.8,6.8,6.8,20,6.7989999999999995,4
2012-03-23 12:48:00,6.8,6.8,6.79,6.8,400,6.8002,38
2012-03-23 12:47:00,6.8,6.8,6.8,6.8,0,6.8,0
2012-03-23 12:46:00,6.8,6.8,6.8,6.8,0,6.8,0
2012-03-23 12:45:00,6.8,6.8,6.8,6.8,0,6.8,0
2012-03-23 12:44:00,6.8,6.8,6.8,6.8,35,6.797999999999999,6
2012-03-23 12:43:00,6.8,6.8,6.8,6.8,5,6.796,1
2012-03-23 12:42:00,6.8,6.8,6.79,6.79,125,6.7988,13
2012-03-23 12:41:00,6.8,6.8,6.8,6.8,115,6.8,19
2012-03-23 12:40:00,6.79,6.8,6.79,6.8,25,6.7952,5
2012-03-23 12:39:00,6.79,6.79,6.79,6.79,20,6.7916,4
2012-03-23 12:38:00,6.79,6.79,6.79,6.79,5,6.792000000000001,1
2012-03-23 12:37:00,6.79,6.79,6.79,6.79,60,6.7896,10
2012-03-23 12:36:00,6.79,6.79,6.79,6.79,160,6.7876,8
2012-03-23 12:35:00,6.79,6.79,6.78,6.78,75,6.7878,9
2012-03-23 12:34:00,6.79,6.79,6.79,6.79,55,6.7878,10
2012-03-23 12:33:00,6.79,6.79,6.79,6.79,480,6.7892,59
2012-03-23 12:32:00,6.79,6.79,6.79,6.79,10,6.791,2
2012-03-23 12:31:00,6.8,6.8,6.8,6.8,5,6.796,1
2012-03-23 12:30:00,6.81,6.81,6.81,6.81,110,6.806,2
2012-03-23 12:29:00,6.81,6.81,6.81,6.81,5,6.806,1
2012-03-23 12:28:00,6.8,6.8,6.8,6.8,0,6.796,0
2012-03-23 12:27:00,6.79,6.81,6.79,6.8,145,6.801,19
2012-03-23 12:26:00,6.79,6.79,6.79,6.79,0,6.787999999999999,0
2012-03-23 12:25:00,6.8,6.8,6.79,6.79,25,6.7912,5
2012-03-23 12:24:00,6.79,6.8,6.79,6.8,145,6.7966,7
2012-03-23 12:23:00,6.79,6.8,6.79,6.8,45,6.79,5
2012-03-23 12:22:00,6.78,6.79,6.78,6.79,80,6.785,15
2012-03-23 12:21:00,6.8,6.8,6.79,6.79,15,6.7954,3
2012-03-23 12:20:00,6.8,6.81,6.8,6.8,445,6.8014,46
2012-03-23 12:19:00,6.8,6.8,6.79,6.79,20,6.7946,4
2012-03-23 12:18:00,6.8,6.8,6.8,6.8,0,6.797999999999999,0
2012-03-23 12:17:00,6.8,6.8,6.8,6.8,50,6.7972,10
2012-03-23 12:16:00,6.8,6.8,6.79,6.79,10,6.794,2
2012-03-23 12:15:00,6.8,6.8,6.8,6.8,0,6.797999999999999,0
2012-03-23 12:14:00,6.8,6.8,6.8,6.8,20,6.797999999999999,2
2012-03-23 12:13:00,6.8,6.8,6.8,6.8,10,6.796,2
2012-03-23 12:12:00,6.78,6.79,6.78,6.79,15,6.7854,3
2012-03-23 12:11:00,6.78,6.78,6.78,6.78,25,6.7828,5
2012-03-23 12:10:00,6.78,6.78,6.78,6.78,50,6.7788,8
2012-03-23 12:09:00,6.78,6.78,6.78,6.78,10,6.776,2
2012-03-23 12:08:00,6.77,6.77,6.77,6.77,5,6.768,1
2012-03-23 12:07:00,6.78,6.78,6.78,6.78,5,6.778,1
2012-03-23 12:06:00,6.76,6.76,6.76,6.76,0,6.763999999999999,0
2012-03-23 12:05:00,6.76,6.76,6.76,6.76,45,6.763999999999999,4
2012-03-23 12:04:00,6.76,6.76,6.76,6.76,5,6.763999999999999,1
2012-03-23 12:03:00,6.78,6.78,6.76,6.77,70,6.7702,13
2012-03-23 12:02:00,6.78,6.78,6.78,6.78,0,6.782,0
2012-03-23 12:01:00,6.76,6.78,6.76,6.78,40,6.7692,7
2012-03-23 12:00:00,6.76,6.76,6.76,6.76,5,6.756,1
2012-03-23 11:59:00,6.76,6.76,6.76,6.76,0,6.76,0
2012-03-23 11:58:00,6.77,6.77,6.75,6.76,35,6.7592,7
2012-03-23 11:57:00,6.78,6.78,6.76,6.77,285,6.768,49
2012-03-23 11:56:00,6.76,6.78,6.76,6.77,100,6.7704,17
2012-03-23 11:55:00,6.76,6.76,6.75,6.76,40,6.7558,6
2012-03-23 11:54:00,6.74,6.75,6.74,6.75,145,6.7424,11
2012-03-23 11:53:00,6.74,6.74,6.74,6.74,35,6.7406,6
2012-03-23 11:52:00,6.74,6.74,6.74,6.74,30,6.7406,4
2012-03-23 11:51:00,6.73,6.73,6.72,6.73,40,6.7282,6
2012-03-23 11:50:00,6.73,6.73,6.72,6.72,10,6.726,2
2012-03-23 11:49:00,6.72,6.73,6.72,6.73,45,6.722,8
2012-03-23 11:48:00,6.73,6.73,6.72,6.72,80,6.7244,5
2012-03-23 11:47:00,6.73,6.73,6.72,6.73,100,6.7276,13
2012-03-23 11:46:00,6.73,6.73,6.73,6.73,30,6.7316,6
2012-03-23 11:45:00,6.74,6.74,6.74,6.74,15,6.74,3
2012-03-23 11:44:00,6.73,6.74,6.73,6.74,60,6.7344,12
2012-03-23 11:43:00,6.74,6.74,6.74,6.74,0,6.7379999999999995,0
2012-03-23 11:42:00,6.73,6.74,6.73,6.74,50,6.7356,10
2012-03-23 11:41:00,6.75,6.75,6.74,6.74,45,6.7486,8
2012-03-23 11:40:00,6.75,6.76,6.75,6.75,110,6.754,18
2012-03-23 11:39:00,6.76,6.76,6.76,6.76,60,6.7578,10
2012-03-23 11:38:00,6.76,6.76,6.76,6.76,40,6.7606,8
2012-03-23 11:37:00,6.76,6.77,6.76,6.76,35,6.7628,4
2012-03-23 11:36:00,6.75,6.76,6.75,6.76,115,6.7524,19
2012-03-23 11:35:00,6.76,6.77,6.75,6.75,190,6.7622,33
2012-03-23 11:34:00,6.77,6.77,6.77,6.77,0,6.768,0
2012-03-23 11:33:00,6.75,6.77,6.75,6.77,155,6.7538,26
2012-03-23 11:32:00,6.76,6.76,6.75,6.75,95,6.754,12
2012-03-23 11:31:00,6.75,6.75,6.75,6.75,5,6.754,1
2012-03-23 11:30:00,6.75,6.75,6.75,6.75,0,6.746,0
2012-03-23 11:29:00,6.74,6.75,6.74,6.75,200,6.7434,15
2012-03-23 11:28:00,6.73,6.74,6.73,6.74,10,6.737,2
2012-03-23 11:27:00,6.74,6.74,6.74,6.74,15,6.7386,3
2012-03-23 11:26:00,6.73,6.74,6.73,6.74,40,6.742000000000001,7
2012-03-23 11:25:00,6.73,6.75,6.73,6.73,290,6.7396,14
2012-03-23 11:24:00,6.74,6.74,6.72,6.72,35,6.7342,7
2012-03-23 11:23:00,6.73,6.76,6.73,6.75,250,6.7406,26
2012-03-23 11:22:00,6.72,6.73,6.72,6.73,40,6.7248,7
2012-03-23 11:21:00,6.72,6.73,6.72,6.72,20,6.7246,4
2012-03-23 11:20:00,6.72,6.72,6.72,6.72,20,6.724,4
2012-03-23 11:19:00,6.72,6.73,6.72,6.73,25,6.7288,3
2012-03-23 11:18:00,6.73,6.74,6.72,6.72,285,6.7294,26
2012-03-23 11:17:00,6.72,6.73,6.72,6.73,65,6.7282,12
2012-03-23 11:16:00,6.73,6.73,6.72,6.72,45,6.73,5
2012-03-23 11:15:00,6.73,6.78,6.73,6.73,570,6.7532,72
2012-03-23 11:14:00,6.75,6.75,6.73,6.73,390,6.7358,38
2012-03-23 11:13:00,6.74,6.75,6.74,6.74,220,6.7404,13
2012-03-23 11:12:00,6.71,6.74,6.71,6.73,160,6.7278,20
2012-03-23 11:11:00,6.72,6.72,6.71,6.71,45,6.7122,7
2012-03-23 11:10:00,6.7,6.71,6.7,6.71,40,6.7056,8
2012-03-23 11:09:00,6.69,6.71,6.69,6.7,295,6.6996,46
2012-03-23 11:08:00,6.69,6.7,6.69,6.7,45,6.6946,8
2012-03-23 11:07:00,6.71,6.71,6.69,6.69,220,6.6978,28
2012-03-23 11:06:00,6.69,6.72,6.69,6.71,145,6.7066,24
2012-03-23 11:05:00,6.69,6.7,6.69,6.69,975,6.6984,51
2012-03-23 11:04:00,6.71,6.71,6.7,6.7,130,6.7046,23
2012-03-23 11:03:00,6.68,6.7,6.68,6.7,350,6.6894,42
2012-03-23 11:02:00,6.67,6.68,6.67,6.68,95,6.6812,12
2012-03-23 11:01:00,6.68,6.68,6.67,6.68,60,6.6796,9
2012-03-23 11:00:00,6.68,6.68,6.67,6.68,120,6.6764,18
2012-03-23 10:59:00,6.68,6.68,6.67,6.68,60,6.6752,11
2012-03-23 10:58:00,6.68,6.69,6.67,6.68,395,6.6764,41
2012-03-23 10:57:00,6.69,6.69,6.68,6.68,125,6.678999999999999,4
2012-03-23 10:56:00,6.67,6.7,6.67,6.69,155,6.6822,20
2012-03-23 10:55:00,6.67,6.68,6.67,6.68,25,6.676,5
2012-03-23 10:54:00,6.67,6.68,6.67,6.67,20,6.672999999999999,4
2012-03-23 10:53:00,6.68,6.68,6.67,6.67,75,6.672999999999999,7
2012-03-23 10:52:00,6.69,6.69,6.68,6.68,40,6.6848,5
2012-03-23 10:51:00,6.69,6.69,6.69,6.69,140,6.688,26
2012-03-23 10:50:00,6.68,6.7,6.68,6.69,90,6.6906,11
2012-03-23 10:49:00,6.68,6.69,6.67,6.68,195,6.6794,14
2012-03-23 10:48:00,6.67,6.7,6.67,6.67,200,6.6882,26
2012-03-23 10:47:00,6.7,6.7,6.66,6.67,310,6.6804,38
2012-03-23 10:46:00,6.71,6.72,6.69,6.7,1175,6.699,46
2012-03-23 10:45:00,6.7,6.7,6.7,6.7,10,6.7010000000000005,2
2012-03-23 10:44:00,6.72,6.72,6.71,6.71,35,6.7134,7
2012-03-23 10:43:00,6.7,6.74,6.7,6.72,205,6.7244,30
2012-03-23 10:42:00,6.73,6.73,6.7,6.7,170,6.7248,19
2012-03-23 10:41:00,6.73,6.74,6.73,6.74,175,6.7368,27
2012-03-23 10:40:00,6.73,6.74,6.72,6.73,160,6.7304,19
2012-03-23 10:39:00,6.7,6.72,6.7,6.72,100,6.7096,18
2012-03-23 10:38:00,6.7,6.71,6.69,6.71,65,6.7044,7
2012-03-23 10:37:00,6.69,6.69,6.69,6.69,15,6.688,3
2012-03-23 10:36:00,6.69,6.69,6.69,6.69,10,6.69,2
2012-03-23 10:35:00,6.68,6.7,6.68,6.7,130,6.6914,19
2012-03-23 10:34:00,6.67,6.69,6.67,6.68,170,6.6868,16
2012-03-23 10:33:00,6.68,6.68,6.68,6.68,15,6.684,2
2012-03-23 10:32:00,6.67,6.68,6.67,6.68,90,6.6738,8
2012-03-23 10:31:00,6.67,6.67,6.66,6.67,75,6.6718,5
2012-03-23 10:30:00,6.67,6.67,6.66,6.67,45,6.667999999999999,7
2012-03-23 10:29:00,6.7,6.7,6.67,6.68,285,6.683,31
2012-03-23 10:28:00,6.69,6.69,6.69,6.69,75,6.6918,7
2012-03-23 10:27:00,6.67,6.7,6.67,6.69,215,6.6854,29
2012-03-23 10:26:00,6.65,6.67,6.65,6.66,220,6.6582,21
2012-03-23 10:25:00,6.68,6.68,6.65,6.65,280,6.6676,36
2012-03-23 10:24:00,6.64,6.68,6.63,6.68,215,6.655,31
2012-03-23 10:23:00,6.64,6.65,6.63,6.63,215,6.6406,28
2012-03-23 10:22:00,6.66,6.66,6.63,6.63,510,6.648,69
2012-03-23 10:21:00,6.67,6.68,6.65,6.66,1015,6.6636,101
2012-03-23 10:20:00,6.65,6.69,6.65,6.69,835,6.6594,59
2012-03-23 10:19:00,6.64,6.65,6.64,6.65,285,6.6472,31
2012-03-23 10:18:00,6.65,6.65,6.65,6.65,70,6.6498,9
2012-03-23 10:17:00,6.64,6.66,6.63,6.65,540,6.6486,69
2012-03-23 10:16:00,6.7,6.71,6.64,6.64,1650,6.6739999999999995,158
2012-03-23 10:15:00,6.72,6.72,6.7,6.7,530,6.7122,77
2012-03-23 10:14:00,6.73,6.73,6.72,6.72,280,6.7236,43
2012-03-23 10:13:00,6.73,6.73,6.73,6.73,10,6.73,2
2012-03-23 10:12:00,6.74,6.74,6.72,6.72,55,6.7314,9
2012-03-23 10:11:00,6.75,6.75,6.74,6.74,70,6.7468,11
2012-03-23 10:10:00,6.76,6.76,6.74,6.74,150,6.742999999999999,17
2012-03-23 10:09:00,6.77,6.77,6.77,6.77,40,6.768,5
2012-03-23 10:08:00,6.75,6.77,6.75,6.77,40,6.7558,8
2012-03-23 10:07:00,6.74,6.75,6.74,6.74,50,6.7464,10
2012-03-23 10:06:00,6.78,6.78,6.74,6.75,350,6.763,35
2012-03-23 10:05:00,6.79,6.79,6.78,6.78,80,6.7874,13
2012-03-23 10:04:00,6.81,6.81,6.79,6.8,275,6.8032,34
2012-03-23 10:03:00,6.83,6.83,6.82,6.82,65,6.8264,12
2012-03-23 10:02:00,6.83,6.84,6.83,6.83,320,6.834,32
2012-03-23 10:01:00,6.82,6.82,6.82,6.82,0,6.816,0
2012-03-23 10:00:00,6.8,6.82,6.8,6.82,10,6.808,2
2012-03-23 09:59:00,6.8,6.8,6.8,6.8,0,6.8,0
2012-03-23 09:58:00,6.8,6.8,6.8,6.8,200,6.8002,22
2012-03-23 09:57:00,6.81,6.82,6.8,6.8,165,6.81,32
2012-03-23 09:56:00,6.84,6.84,6.81,6.81,125,6.8216,21
2012-03-23 09:55:00,6.79,6.85,6.79,6.84,390,6.8254,58
2012-03-23 09:54:00,6.79,6.79,6.79,6.79,15,6.7926,2
