date,open,high,low,close,volume,average,barCount
2017-02-09 15:14:00,53.92,53.92,53.86,53.89,70,53.886,14
2017-02-09 15:13:00,53.86,53.92,53.85,53.88,937,53.8954,124
2017-02-09 15:12:00,53.83,53.87,53.81,53.86,261,53.8454,37
2017-02-09 15:11:00,53.89,53.89,53.83,53.84,448,53.858000000000004,40
2017-02-09 15:10:00,53.88,53.9,53.87,53.89,415,53.8808,60
2017-02-09 15:09:00,53.84,53.87,53.83,53.85,160,53.858000000000004,29
2017-02-09 15:08:00,53.83,53.89,53.83,53.84,393,53.8686,43
2017-02-09 15:07:00,53.84,53.86,53.81,53.84,251,53.8388,39
2017-02-09 15:06:00,53.82,53.84,53.8,53.81,249,53.8276,33
2017-02-09 15:05:00,53.84,53.86,53.82,53.82,404,53.8436,40
2017-02-09 15:04:00,53.75,53.85,53.75,53.83,461,53.8136,57
2017-02-09 15:03:00,53.71,53.83,53.71,53.77,720,53.792,70
2017-02-09 15:02:00,53.75,53.75,53.66,53.73,1054,53.708,139
2017-02-09 15:01:00,53.77,53.8,53.74,53.74,275,53.7582,36
2017-02-09 15:00:00,53.79,53.8,53.74,53.77,834,53.7636,101
2017-02-09 14:59:00,53.87,53.87,53.79,53.79,486,53.8208,54
2017-02-09 14:58:00,53.84,53.87,53.83,53.84,312,53.8552,48
2017-02-09 14:57:00,53.89,53.9,53.83,53.85,165,53.8608,28
2017-02-09 14:56:00,53.92,53.92,53.83,53.83,116,53.8902,19
2017-02-09 14:55:00,53.92,53.94,53.89,53.91,325,53.9184,42
2017-02-09 14:54:00,53.9,53.95,53.89,53.93,340,53.917,40
2017-02-09 14:53:00,53.9,53.9,53.85,53.9,466,53.8682,36
2017-02-09 14:52:00,53.86,53.94,53.86,53.9,849,53.8996,77
2017-02-09 14:51:00,53.8,53.87,53.8,53.87,292,53.8316,39
2017-02-09 14:50:00,53.84,53.85,53.78,53.8,743,53.8134,64
2017-02-09 14:49:00,53.85,53.87,53.83,53.85,277,53.846000000000004,30
2017-02-09 14:48:00,53.84,53.88,53.83,53.86,208,53.8516,20
2017-02-09 14:47:00,53.88,53.92,53.83,53.87,514,53.8834,74
2017-02-09 14:46:00,53.85,53.9,53.85,53.89,250,53.887,25
2017-02-09 14:45:00,53.87,53.99,53.85,53.88,1269,53.922,160
2017-02-09 14:44:00,53.77,53.88,53.75,53.87,1747,53.8212,202
2017-02-09 14:43:00,53.89,53.89,53.74,53.76,3505,53.7998,449
2017-02-09 14:42:00,54.04,54.04,53.86,53.89,3547,53.9244,425
2017-02-09 14:41:00,54.05,54.06,54.03,54.03,210,54.048,28
2017-02-09 14:40:00,54.08,54.08,54.01,54.05,376,54.0436,47
2017-02-09 14:39:00,54.06,54.08,54.06,54.07,70,54.0716,7
2017-02-09 14:38:00,54.04,54.09,54.04,54.09,288,54.0684,17
2017-02-09 14:37:00,54.07,54.08,54.04,54.08,425,54.06100000000001,41
2017-02-09 14:36:00,54.05,54.07,54.05,54.07,258,54.06100000000001,29
2017-02-09 14:35:00,54.0,54.06,53.99,54.04,269,54.0282,35
2017-02-09 14:34:00,54.05,54.08,54.0,54.0,495,54.0422,38
2017-02-09 14:33:00,54.02,54.06,54.02,54.06,380,54.0362,30
2017-02-09 14:32:00,54.07,54.07,54.0,54.04,898,54.0214,101
2017-02-09 14:31:00,54.15,54.16,54.07,54.07,715,54.1122,85
2017-02-09 14:30:00,54.14,54.18,54.14,54.16,451,54.1664,45
2017-02-09 14:29:00,54.15,54.15,54.13,54.14,194,54.1402,28
2017-02-09 14:28:00,54.13,54.16,54.1,54.16,252,54.1382,29
2017-02-09 14:27:00,54.16,54.18,54.11,54.11,276,54.1534,29
2017-02-09 14:26:00,54.19,54.2,54.14,54.15,539,54.1754,56
2017-02-09 14:25:00,54.19,54.2,54.17,54.19,431,54.1926,61
2017-02-09 14:24:00,54.18,54.18,54.14,54.17,339,54.1604,34
2017-02-09 14:23:00,54.18,54.2,54.15,54.17,894,54.1838,103
2017-02-09 14:22:00,54.15,54.19,54.13,54.19,780,54.1636,79
2017-02-09 14:21:00,54.12,54.16,54.11,54.16,1016,54.1284,97
2017-02-09 14:20:00,54.06,54.13,54.05,54.11,305,54.0922,43
2017-02-09 14:19:00,54.07,54.1,54.05,54.06,273,54.0652,36
2017-02-09 14:18:00,54.11,54.12,54.07,54.07,785,54.097,109
2017-02-09 14:17:00,54.12,54.13,54.11,54.11,478,54.1234,67
2017-02-09 14:16:00,54.05,54.12,54.05,54.11,364,54.0858,49
2017-02-09 14:15:00,54.05,54.07,54.03,54.05,483,54.0496,48
2017-02-09 14:14:00,54.06,54.08,54.04,54.07,982,54.0756,25
2017-02-09 14:13:00,54.08,54.12,54.04,54.07,1744,54.0722,175
2017-02-09 14:12:00,54.04,54.08,54.04,54.06,308,54.0604,33
2017-02-09 14:11:00,54.02,54.06,54.01,54.03,806,54.04,98
2017-02-09 14:10:00,54.01,54.03,54.0,54.02,188,54.0118,20
2017-02-09 14:09:00,53.94,54.02,53.94,54.0,725,53.9878,71
2017-02-09 14:08:00,53.98,53.98,53.92,53.96,364,53.9526,45
2017-02-09 14:07:00,54.01,54.03,53.97,53.98,320,54.0024,39
2017-02-09 14:06:00,53.98,54.04,53.97,54.01,1756,54.013000000000005,162
2017-02-09 14:05:00,54.0,54.01,53.97,53.98,421,53.9872,51
2017-02-09 14:04:00,54.03,54.03,53.98,53.99,646,53.9974,89
2017-02-09 14:03:00,54.03,54.05,54.01,54.03,674,54.0334,78
2017-02-09 14:02:00,54.02,54.1,54.0,54.04,2501,54.0654,239
2017-02-09 14:01:00,54.0,54.02,53.98,54.01,445,54.0008,61
2017-02-09 14:00:00,54.0,54.02,53.98,54.01,475,54.0042,51
2017-02-09 13:59:00,54.0,54.02,53.98,54.02,479,53.9986,51
2017-02-09 13:58:00,53.97,54.02,53.94,54.01,2195,53.997,209
2017-02-09 13:57:00,53.95,53.99,53.94,53.96,957,53.9724,95
2017-02-09 13:56:00,53.93,53.95,53.92,53.94,248,53.9368,34
2017-02-09 13:55:00,53.91,53.94,53.91,53.92,276,53.928999999999995,41
2017-02-09 13:54:00,53.95,53.97,53.91,53.91,1387,53.9384,111
2017-02-09 13:53:00,53.88,53.99,53.87,53.93,2032,53.9262,231
2017-02-09 13:52:00,53.85,53.9,53.84,53.89,1142,53.8734,60
2017-02-09 13:51:00,53.82,53.85,53.81,53.84,1038,53.825,125
2017-02-09 13:50:00,53.81,53.83,53.81,53.82,619,53.813,51
2017-02-09 13:49:00,53.78,53.81,53.78,53.8,325,53.7982,42
2017-02-09 13:48:00,53.78,53.78,53.77,53.77,55,53.775,11
2017-02-09 13:47:00,53.79,53.79,53.76,53.76,179,53.7794,24
2017-02-09 13:46:00,53.78,53.8,53.78,53.8,95,53.7892,18
2017-02-09 13:45:00,53.8,53.8,53.78,53.79,75,53.7924,7
2017-02-09 13:44:00,53.82,53.82,53.79,53.79,153,53.8004,22
2017-02-09 13:43:00,53.79,53.82,53.79,53.81,420,53.8092,38
2017-02-09 13:42:00,53.79,53.79,53.78,53.79,263,53.7866,37
2017-02-09 13:41:00,53.79,53.8,53.78,53.8,213,53.7912,40
2017-02-09 13:40:00,53.8,53.8,53.79,53.79,75,53.7954,9
2017-02-09 13:39:00,53.81,53.81,53.8,53.81,135,53.8052,5
2017-02-09 13:38:00,53.8,53.81,53.79,53.79,126,53.8012,14
2017-02-09 13:37:00,53.81,53.81,53.79,53.8,178,53.7982,28
2017-02-09 13:36:00,53.81,53.81,53.79,53.81,275,53.81,18
2017-02-09 13:35:00,53.81,53.81,53.79,53.81,122,53.8062,15
2017-02-09 13:34:00,53.82,53.82,53.81,53.81,110,53.816,19
2017-02-09 13:33:00,53.81,53.81,53.79,53.8,212,53.8004,28
2017-02-09 13:32:00,53.79,53.81,53.79,53.81,159,53.801,19
2017-02-09 13:31:00,53.82,53.82,53.8,53.8,172,53.8118,17
2017-02-09 13:30:00,53.81,53.83,53.8,53.82,150,53.8116,21
2017-02-09 13:29:00,53.82,53.82,53.8,53.81,410,53.8138,45
2017-02-09 13:28:00,53.81,53.82,53.78,53.82,87,53.8016,13
2017-02-09 13:27:00,53.77,53.8,53.77,53.8,95,53.7852,14
2017-02-09 13:26:00,53.8,53.81,53.76,53.79,340,53.7836,55
2017-02-09 13:25:00,53.8,53.8,53.79,53.8,51,53.7982,6
2017-02-09 13:24:00,53.78,53.8,53.78,53.8,102,53.7878,13
2017-02-09 13:23:00,53.78,53.78,53.78,53.78,19,53.784,2
2017-02-09 13:22:00,53.79,53.8,53.78,53.8,30,53.7878,5
2017-02-09 13:21:00,53.79,53.8,53.76,53.78,361,53.7736,52
2017-02-09 13:20:00,53.79,53.83,53.78,53.8,601,53.8172,85
2017-02-09 13:19:00,53.8,53.81,53.78,53.79,180,53.7922,29
2017-02-09 13:18:00,53.78,53.81,53.78,53.8,180,53.8014,21
2017-02-09 13:17:00,53.82,53.82,53.79,53.79,144,53.7958,20
2017-02-09 13:16:00,53.79,53.83,53.79,53.81,525,53.8064,33
2017-02-09 13:15:00,53.81,53.81,53.8,53.8,70,53.8068,11
2017-02-09 13:14:00,53.78,53.81,53.78,53.8,184,53.803999999999995,22
2017-02-09 13:13:00,53.78,53.8,53.77,53.8,81,53.7826,12
2017-02-09 13:12:00,53.79,53.79,53.77,53.78,125,53.7788,13
2017-02-09 13:11:00,53.79,53.8,53.77,53.77,70,53.7864,9
2017-02-09 13:10:00,53.82,53.83,53.77,53.79,285,53.8004,42
2017-02-09 13:09:00,53.81,53.85,53.81,53.83,158,53.8288,17
2017-02-09 13:08:00,53.84,53.85,53.8,53.81,399,53.8232,36
2017-02-09 13:07:00,53.8,53.88,53.8,53.86,1822,53.8396,205
2017-02-09 13:06:00,53.8,53.8,53.78,53.79,110,53.7896,17
2017-02-09 13:05:00,53.81,53.81,53.78,53.78,70,53.7952,9
2017-02-09 13:04:00,53.76,53.81,53.75,53.81,400,53.7792,37
2017-02-09 13:03:00,53.73,53.77,53.73,53.75,317,53.7614,14
2017-02-09 13:02:00,53.75,53.76,53.73,53.73,615,53.743,54
2017-02-09 13:01:00,53.76,53.78,53.75,53.75,1095,53.7602,80
2017-02-09 13:00:00,53.79,53.8,53.76,53.77,421,53.772,45
2017-02-09 12:59:00,53.81,53.82,53.79,53.79,215,53.8078,34
2017-02-09 12:58:00,53.78,53.81,53.78,53.81,167,53.8036,29
2017-02-09 12:57:00,53.79,53.81,53.79,53.79,280,53.8022,26
2017-02-09 12:56:00,53.81,53.81,53.8,53.8,125,53.8054,18
2017-02-09 12:55:00,53.8,53.81,53.79,53.81,115,53.8002,19
2017-02-09 12:54:00,53.8,53.82,53.79,53.8,240,53.8024,38
2017-02-09 12:53:00,53.78,53.81,53.78,53.8,302,53.7948,29
2017-02-09 12:52:00,53.78,53.79,53.77,53.77,35,53.7814,7
2017-02-09 12:51:00,53.79,53.79,53.77,53.78,460,53.7676,18
2017-02-09 12:50:00,53.8,53.8,53.78,53.78,65,53.787,8
2017-02-09 12:49:00,53.81,53.82,53.77,53.79,183,53.794,24
2017-02-09 12:48:00,53.77,53.8,53.76,53.8,186,53.7828,31
2017-02-09 12:47:00,53.82,53.82,53.76,53.79,209,53.7806,28
2017-02-09 12:46:00,53.82,53.82,53.79,53.79,124,53.809,16
2017-02-09 12:45:00,53.79,53.83,53.79,53.79,802,53.8036,46
2017-02-09 12:44:00,53.77,53.81,53.76,53.78,916,53.7932,79
2017-02-09 12:43:00,53.78,53.78,53.76,53.77,83,53.7732,16
2017-02-09 12:42:00,53.79,53.79,53.77,53.77,60,53.7818,10
2017-02-09 12:41:00,53.76,53.78,53.75,53.76,74,53.766000000000005,11
2017-02-09 12:40:00,53.77,53.77,53.74,53.76,144,53.7576,14
2017-02-09 12:39:00,53.77,53.78,53.77,53.78,30,53.7758,4
2017-02-09 12:38:00,53.76,53.8,53.75,53.75,82,53.778,12
2017-02-09 12:37:00,53.78,53.78,53.76,53.76,330,53.7708,6
2017-02-09 12:36:00,53.76,53.8,53.75,53.78,289,53.7798,44
2017-02-09 12:35:00,53.77,53.77,53.76,53.76,87,53.7674,7
2017-02-09 12:34:00,53.79,53.79,53.77,53.77,45,53.781000000000006,9
2017-02-09 12:33:00,53.75,53.81,53.75,53.81,327,53.795,29
2017-02-09 12:32:00,53.77,53.78,53.76,53.76,45,53.7626,5
2017-02-09 12:31:00,53.79,53.79,53.75,53.75,111,53.7632,16
2017-02-09 12:30:00,53.78,53.79,53.75,53.79,267,53.766000000000005,31
2017-02-09 12:29:00,53.79,53.8,53.76,53.78,869,53.7872,42
2017-02-09 12:28:00,53.82,53.83,53.79,53.8,466,53.8092,46
2017-02-09 12:27:00,53.83,53.84,53.8,53.8,244,53.8204,31
2017-02-09 12:26:00,53.81,53.88,53.8,53.83,1998,53.8378,185
2017-02-09 12:25:00,53.79,53.81,53.78,53.81,324,53.7972,50
2017-02-09 12:24:00,53.81,53.82,53.78,53.79,544,53.8022,90
2017-02-09 12:23:00,53.8,53.82,53.78,53.81,450,53.7986,66
2017-02-09 12:22:00,53.78,53.81,53.75,53.8,510,53.7902,51
2017-02-09 12:21:00,53.75,53.78,53.74,53.78,232,53.7574,29
2017-02-09 12:20:00,53.75,53.76,53.73,53.76,175,53.7492,22
2017-02-09 12:19:00,53.72,53.76,53.72,53.76,105,53.7448,17
2017-02-09 12:18:00,53.75,53.77,53.73,53.73,454,53.7412,33
2017-02-09 12:17:00,53.77,53.77,53.74,53.75,120,53.748999999999995,15
2017-02-09 12:16:00,53.78,53.78,53.75,53.77,297,53.7666,15
2017-02-09 12:15:00,53.77,53.79,53.77,53.79,111,53.78,13
2017-02-09 12:14:00,53.73,53.76,53.73,53.76,70,53.7504,14
2017-02-09 12:13:00,53.73,53.76,53.72,53.75,140,53.74100000000001,17
2017-02-09 12:12:00,53.71,53.74,53.71,53.72,121,53.7186,10
2017-02-09 12:11:00,53.7,53.74,53.68,53.71,271,53.71,33
2017-02-09 12:10:00,53.68,53.7,53.67,53.68,174,53.685,27
2017-02-09 12:09:00,53.69,53.7,53.65,53.67,383,53.6764,33
2017-02-09 12:08:00,53.7,53.71,53.68,53.69,273,53.6882,37
2017-02-09 12:07:00,53.69,53.71,53.68,53.69,118,53.692,20
2017-02-09 12:06:00,53.75,53.75,53.68,53.69,234,53.716,31
2017-02-09 12:05:00,53.74,53.76,53.7,53.75,1386,53.7068,23
2017-02-09 12:04:00,53.7,53.74,53.7,53.74,144,53.7142,19
2017-02-09 12:03:00,53.79,53.79,53.7,53.7,206,53.7524,30
2017-02-09 12:02:00,53.78,53.81,53.77,53.79,819,53.7964,60
2017-02-09 12:01:00,53.79,53.8,53.76,53.78,278,53.7924,35
2017-02-09 12:00:00,53.8,53.8,53.73,53.78,491,53.7698,62
2017-02-09 11:59:00,53.71,53.8,53.71,53.8,1025,53.7816,69
2017-02-09 11:58:00,53.66,53.76,53.66,53.69,602,53.7028,58
2017-02-09 11:57:00,53.63,53.67,53.63,53.67,182,53.6496,28
2017-02-09 11:56:00,53.67,53.67,53.64,53.66,116,53.648,17
2017-02-09 11:55:00,53.64,53.68,53.63,53.67,269,53.6618,37
2017-02-09 11:54:00,53.64,53.66,53.62,53.63,343,53.6402,25
2017-02-09 11:53:00,53.62,53.65,53.61,53.62,202,53.6278,34
2017-02-09 11:52:00,53.63,53.63,53.57,53.61,805,53.6038,80
2017-02-09 11:51:00,53.62,53.65,53.6,53.62,297,53.6274,26
2017-02-09 11:50:00,53.63,53.64,53.62,53.63,430,53.631,35
2017-02-09 11:49:00,53.66,53.68,53.61,53.64,447,53.6524,79
2017-02-09 11:48:00,53.68,53.68,53.66,53.66,125,53.6698,7
2017-02-09 11:47:00,53.68,53.72,53.66,53.69,577,53.6886,73
2017-02-09 11:46:00,53.74,53.74,53.67,53.69,196,53.7084,28
2017-02-09 11:45:00,53.73,53.76,53.72,53.74,254,53.7386,30
2017-02-09 11:44:00,53.8,53.8,53.75,53.75,346,53.7626,42
2017-02-09 11:43:00,53.76,53.81,53.74,53.78,319,53.7738,39
2017-02-09 11:42:00,53.81,53.83,53.72,53.77,876,53.766999999999996,80
2017-02-09 11:41:00,53.79,53.81,53.79,53.81,518,53.8032,66
2017-02-09 11:40:00,53.77,53.81,53.76,53.8,656,53.7964,56
2017-02-09 11:39:00,53.73,53.79,53.71,53.77,833,53.763999999999996,103
2017-02-09 11:38:00,53.71,53.73,53.7,53.71,189,53.7112,9
2017-02-09 11:37:00,53.67,53.73,53.67,53.73,327,53.6876,36
2017-02-09 11:36:00,53.63,53.69,53.62,53.69,815,53.6558,46
2017-02-09 11:35:00,53.59,53.63,53.59,53.62,275,53.608000000000004,43
2017-02-09 11:34:00,53.62,53.62,53.56,53.57,512,53.5942,85
2017-02-09 11:33:00,53.62,53.65,53.61,53.61,359,53.6302,41
2017-02-09 11:32:00,53.63,53.68,53.62,53.62,283,53.6402,46
2017-02-09 11:31:00,53.56,53.63,53.55,53.61,937,53.5796,89
2017-02-09 11:30:00,53.56,53.6,53.56,53.57,240,53.5768,27
2017-02-09 11:29:00,53.6,53.61,53.56,53.56,438,53.5968,35
2017-02-09 11:28:00,53.55,53.6,53.54,53.6,270,53.5712,40
2017-02-09 11:27:00,53.57,53.59,53.53,53.55,359,53.5504,48
2017-02-09 11:26:00,53.59,53.59,53.54,53.56,1026,53.5586,127
2017-02-09 11:25:00,53.65,53.66,53.58,53.59,562,53.6062,37
2017-02-09 11:24:00,53.64,53.68,53.62,53.64,562,53.6564,17
2017-02-09 11:23:00,53.6,53.63,53.56,53.62,445,53.5886,80
2017-02-09 11:22:00,53.64,53.64,53.57,53.6,290,53.6042,33
2017-02-09 11:21:00,53.66,53.69,53.62,53.63,233,53.658,38
2017-02-09 11:20:00,53.73,53.73,53.68,53.68,173,53.7138,21
2017-02-09 11:19:00,53.74,53.75,53.7,53.73,156,53.733999999999995,19
2017-02-09 11:18:00,53.68,53.74,53.67,53.74,339,53.6964,55
2017-02-09 11:17:00,53.76,53.76,53.65,53.68,1181,53.7182,131
2017-02-09 11:16:00,53.77,53.78,53.73,53.73,203,53.7554,36
2017-02-09 11:15:00,53.76,53.78,53.75,53.76,170,53.7638,28
2017-02-09 11:14:00,53.76,53.76,53.73,53.73,55,53.7414,11
2017-02-09 11:13:00,53.8,53.82,53.74,53.74,196,53.7778,27
2017-02-09 11:12:00,53.76,53.85,53.76,53.8,950,53.8076,115
2017-02-09 11:11:00,53.74,53.79,53.74,53.79,222,53.7696,21
2017-02-09 11:10:00,53.75,53.77,53.72,53.77,252,53.748000000000005,33
2017-02-09 11:09:00,53.72,53.76,53.72,53.74,190,53.7404,19
2017-02-09 11:08:00,53.8,53.82,53.72,53.75,646,53.7746,84
2017-02-09 11:07:00,53.78,53.82,53.77,53.81,705,53.7976,79
2017-02-09 11:06:00,53.73,53.78,53.72,53.76,245,53.7554,37
2017-02-09 11:05:00,53.75,53.75,53.72,53.73,165,53.7308,25
2017-02-09 11:04:00,53.72,53.76,53.72,53.72,45,53.7414,8
2017-02-09 11:03:00,53.75,53.8,53.71,53.71,1019,53.756,98
2017-02-09 11:02:00,53.82,53.82,53.75,53.76,806,53.7848,67
2017-02-09 11:01:00,53.8,53.85,53.8,53.82,838,53.821999999999996,102
2017-02-09 11:00:00,53.82,53.83,53.76,53.8,722,53.805,68
2017-02-09 10:59:00,53.77,53.83,53.73,53.83,2123,53.8048,165
2017-02-09 10:58:00,53.78,53.82,53.73,53.76,1083,53.7684,90
2017-02-09 10:57:00,53.66,53.84,53.66,53.8,2589,53.7794,231
2017-02-09 10:56:00,53.65,53.68,53.62,53.68,709,53.6482,73
2017-02-09 10:55:00,53.68,53.69,53.61,53.63,508,53.6504,72
2017-02-09 10:54:00,53.66,53.68,53.62,53.68,218,53.6464,30
2017-02-09 10:53:00,53.65,53.72,53.63,53.66,974,53.6804,120
2017-02-09 10:52:00,53.65,53.72,53.63,53.66,1233,53.6712,92
2017-02-09 10:51:00,53.55,53.64,53.53,53.64,3040,53.6186,83
2017-02-09 10:50:00,53.51,53.55,53.49,53.55,424,53.5256,43
2017-02-09 10:49:00,53.57,53.57,53.48,53.5,808,53.5112,106
2017-02-09 10:48:00,53.54,53.59,53.54,53.55,100,53.5616,15
2017-02-09 10:47:00,53.67,53.68,53.52,53.56,1578,53.5886,151
2017-02-09 10:46:00,53.57,53.68,53.56,53.68,1142,53.645,112
2017-02-09 10:45:00,53.48,53.64,53.45,53.6,1586,53.5318,95
2017-02-09 10:44:00,53.46,53.48,53.44,53.48,770,53.4602,87
2017-02-09 10:43:00,53.43,53.48,53.4,53.47,1494,53.4404,102
2017-02-09 10:42:00,53.44,53.46,53.38,53.44,635,53.4172,83
2017-02-09 10:41:00,53.53,53.53,53.4,53.46,1715,53.4558,156
2017-02-09 10:40:00,53.51,53.54,53.5,53.52,1250,53.5232,107
2017-02-09 10:39:00,53.47,53.51,53.46,53.51,747,53.4842,63
2017-02-09 10:38:00,53.45,53.5,53.45,53.47,772,53.4692,98
2017-02-09 10:37:00,53.49,53.51,53.44,53.45,976,53.4654,132
2017-02-09 10:36:00,53.58,53.59,53.46,53.51,2509,53.5256,258
2017-02-09 10:35:00,53.57,53.6,53.56,53.58,340,53.5764,49
2017-02-09 10:34:00,53.62,53.64,53.5,53.57,2845,53.5714,246
2017-02-09 10:33:00,53.71,53.73,53.62,53.62,439,53.667,51
2017-02-09 10:32:00,53.73,53.76,53.7,53.71,470,53.731,65
2017-02-09 10:31:00,53.65,53.73,53.65,53.73,439,53.6902,70
2017-02-09 10:30:00,53.72,53.73,53.66,53.66,569,53.7024,69
2017-02-09 10:29:00,53.65,53.74,53.63,53.73,944,53.6932,122
2017-02-09 10:28:00,53.69,53.71,53.61,53.64,1433,53.6474,146
2017-02-09 10:27:00,53.76,53.77,53.7,53.72,816,53.735,74
2017-02-09 10:26:00,53.76,53.78,53.73,53.78,1344,53.7462,154
2017-02-09 10:25:00,53.75,53.78,53.71,53.76,1456,53.7394,183
2017-02-09 10:24:00,53.75,53.8,53.74,53.76,537,53.7828,62
2017-02-09 10:23:00,53.83,53.84,53.73,53.75,1417,53.769,124
2017-02-09 10:22:00,53.76,53.84,53.76,53.84,2130,53.7984,116
2017-02-09 10:21:00,53.77,53.77,53.73,53.75,721,53.7542,85
2017-02-09 10:20:00,53.77,53.79,53.73,53.76,1262,53.763999999999996,112
2017-02-09 10:19:00,53.76,53.79,53.74,53.78,531,53.7638,87
2017-02-09 10:18:00,53.82,53.84,53.74,53.76,1155,53.7718,172
2017-02-09 10:17:00,53.83,53.84,53.79,53.82,713,53.8206,82
2017-02-09 10:16:00,53.81,53.84,53.78,53.83,1624,53.8154,98
2017-02-09 10:15:00,53.8,53.83,53.76,53.8,588,53.808,96
2017-02-09 10:14:00,53.84,53.85,53.76,53.78,998,53.8132,102
2017-02-09 10:13:00,53.85,53.89,53.83,53.84,871,53.8574,107
2017-02-09 10:12:00,53.84,53.9,53.83,53.85,931,53.8618,132
2017-02-09 10:11:00,53.93,53.93,53.83,53.84,634,53.8842,62
2017-02-09 10:10:00,53.93,53.95,53.86,53.94,1478,53.9098,173
2017-02-09 10:09:00,53.86,53.92,53.82,53.91,1046,53.8708,107
2017-02-09 10:08:00,53.84,53.86,53.81,53.84,1138,53.8388,132
2017-02-09 10:07:00,53.81,53.86,53.81,53.82,1902,53.835,190
2017-02-09 10:06:00,53.79,53.82,53.77,53.82,2009,53.7948,268
2017-02-09 10:05:00,53.76,53.8,53.74,53.79,2010,53.787,186
2017-02-09 10:04:00,53.69,53.79,53.69,53.76,788,53.7262,74
2017-02-09 10:03:00,53.72,53.74,53.65,53.7,541,53.6818,86
2017-02-09 10:02:00,53.84,53.84,53.71,53.72,1123,53.781000000000006,146
2017-02-09 10:01:00,53.79,53.88,53.79,53.87,1072,53.8338,117
2017-02-09 10:00:00,53.92,53.97,53.76,53.78,1833,53.8698,226
2017-02-09 09:59:00,53.82,53.92,53.78,53.89,1971,53.861000000000004,267
2017-02-09 09:58:00,53.68,53.86,53.67,53.83,2844,53.7862,308
2017-02-09 09:57:00,53.55,53.7,53.53,53.7,1648,53.6318,184
2017-02-09 09:56:00,53.67,53.68,53.4,53.54,1946,53.5178,242
2017-02-09 09:55:00,53.6,53.75,53.53,53.67,2968,53.6264,366
