date,open,high,low,close,volume,average,barCount
2020-05-06 13:59:00,156.43,156.79,156.43,156.67,1280,156.6478,145
2020-05-06 13:58:00,156.74,156.79,156.31,156.47,1299,156.5532,179
2020-05-06 13:57:00,156.75,156.79,156.55,156.75,1322,156.6662,172
2020-05-06 13:56:00,156.41,156.79,156.4,156.76,2639,156.5762,328
2020-05-06 13:55:00,156.07,156.47,156.05,156.47,2212,156.2496,306
2020-05-06 13:54:00,156.0,156.14,155.91,156.07,521,156.0162,67
2020-05-06 13:53:00,156.06,156.06,155.88,156.01,413,155.9806,60
2020-05-06 13:52:00,155.93,156.04,155.89,156.03,687,156.0024,112
2020-05-06 13:51:00,155.97,156.0,155.87,155.89,525,155.951,80
2020-05-06 13:50:00,155.76,155.98,155.71,155.92,374,155.8442,42
2020-05-06 13:49:00,155.85,155.92,155.8,155.8,451,155.8668,53
2020-05-06 13:48:00,155.89,155.92,155.84,155.92,303,155.8768,31
2020-05-06 13:47:00,155.85,156.02,155.7,155.87,805,155.8886,94
2020-05-06 13:46:00,155.85,156.02,155.81,155.84,1272,155.9412,159
2020-05-06 13:45:00,155.76,155.92,155.76,155.88,1066,155.8728,102
2020-05-06 13:44:00,155.68,155.84,155.68,155.75,284,155.7616,35
2020-05-06 13:43:00,155.69,155.8,155.68,155.72,326,155.7258,34
2020-05-06 13:42:00,155.73,155.77,155.68,155.73,152,155.7306,23
2020-05-06 13:41:00,155.75,155.79,155.71,155.77,113,155.7596,14
2020-05-06 13:40:00,155.78,155.83,155.7,155.75,343,155.7854,42
2020-05-06 13:39:00,155.69,155.8,155.64,155.8,415,155.7222,57
2020-05-06 13:38:00,155.65,155.9,155.61,155.73,761,155.776,98
2020-05-06 13:37:00,155.5,155.68,155.47,155.68,436,155.5714,54
2020-05-06 13:36:00,155.37,155.52,155.37,155.5,209,155.4326,29
2020-05-06 13:35:00,155.37,155.45,155.36,155.39,396,155.4032,52
2020-05-06 13:34:00,155.37,155.4,155.25,155.29,265,155.3282,40
2020-05-06 13:33:00,155.48,155.56,155.3,155.33,496,155.4106,71
2020-05-06 13:32:00,155.61,155.67,155.4,155.46,675,155.4878,83
2020-05-06 13:31:00,155.5,155.66,155.49,155.62,540,155.6148,78
2020-05-06 13:30:00,155.52,155.56,155.47,155.5,186,155.509,31
2020-05-06 13:29:00,155.58,155.58,155.47,155.56,328,155.5304,47
2020-05-06 13:28:00,155.57,155.63,155.43,155.51,619,155.55700000000002,79
2020-05-06 13:27:00,155.47,155.55,155.33,155.53,249,155.454,34
2020-05-06 13:26:00,155.46,155.59,155.41,155.46,322,155.4844,51
2020-05-06 13:25:00,155.65,155.68,155.4,155.42,365,155.516,59
2020-05-06 13:24:00,155.47,155.69,155.43,155.65,399,155.532,56
2020-05-06 13:23:00,155.48,155.52,155.34,155.41,671,155.42700000000002,91
2020-05-06 13:22:00,155.74,155.79,155.3,155.44,853,155.5246,115
2020-05-06 13:21:00,155.79,155.81,155.69,155.75,173,155.7696,27
2020-05-06 13:20:00,155.77,155.95,155.77,155.82,939,155.868,115
2020-05-06 13:19:00,155.74,155.9,155.72,155.78,1097,155.8268,127
2020-05-06 13:18:00,155.53,155.74,155.52,155.74,443,155.6694,74
2020-05-06 13:17:00,155.65,155.65,155.49,155.54,175,155.5516,26
2020-05-06 13:16:00,155.68,155.7,155.55,155.64,380,155.6224,48
2020-05-06 13:15:00,155.54,155.78,155.52,155.66,640,155.6398,79
2020-05-06 13:14:00,155.5,155.57,155.45,155.5,453,155.5086,61
2020-05-06 13:13:00,155.38,155.57,155.38,155.5,492,155.48,61
2020-05-06 13:12:00,155.31,155.49,155.3,155.35,414,155.385,54
2020-05-06 13:11:00,155.34,155.53,155.31,155.36,944,155.389,116
2020-05-06 13:10:00,155.41,155.41,155.27,155.3,471,155.3304,59
2020-05-06 13:09:00,155.5,155.55,155.4,155.43,346,155.4558,45
2020-05-06 13:08:00,155.53,155.55,155.3,155.48,636,155.416,86
2020-05-06 13:07:00,155.43,155.57,155.43,155.53,300,155.5232,31
2020-05-06 13:06:00,155.47,155.53,155.43,155.46,305,155.487,30
2020-05-06 13:05:00,155.54,155.57,155.39,155.45,459,155.4614,49
2020-05-06 13:04:00,155.44,155.57,155.34,155.57,467,155.459,44
2020-05-06 13:03:00,155.34,155.56,155.3,155.42,649,155.4384,81
2020-05-06 13:02:00,155.71,155.75,155.27,155.32,1021,155.474,127
2020-05-06 13:01:00,155.62,155.79,155.55,155.73,360,155.6904,47
2020-05-06 13:00:00,155.86,155.95,155.6,155.65,688,155.80200000000002,85
2020-05-06 12:59:00,155.86,155.9,155.75,155.75,587,155.8254,79
2020-05-06 12:58:00,156.02,156.03,155.8,155.86,708,155.898,93
2020-05-06 12:57:00,156.1,156.15,155.84,156.02,1081,156.02700000000002,150
2020-05-06 12:56:00,155.92,156.1,155.9,156.1,2545,155.9974,295
2020-05-06 12:55:00,155.85,155.92,155.71,155.92,657,155.8162,86
2020-05-06 12:54:00,155.72,155.92,155.71,155.85,1632,155.8296,173
2020-05-06 12:53:00,155.6,155.8,155.5,155.75,1387,155.6596,162
2020-05-06 12:52:00,155.56,155.6,155.36,155.55,762,155.5044,100
2020-05-06 12:51:00,155.47,155.57,155.44,155.54,1050,155.5328,130
2020-05-06 12:50:00,155.28,155.47,155.23,155.47,609,155.3742,63
2020-05-06 12:49:00,155.55,155.55,155.2,155.25,832,155.3852,101
2020-05-06 12:48:00,155.52,155.6,155.35,155.5,1650,155.524,188
2020-05-06 12:47:00,155.17,155.55,155.15,155.53,2241,155.4304,240
2020-05-06 12:46:00,155.12,155.2,155.08,155.2,242,155.1276,27
2020-05-06 12:45:00,155.04,155.14,155.04,155.14,178,155.0984,21
2020-05-06 12:44:00,154.92,155.06,154.92,155.01,253,154.9958,31
2020-05-06 12:43:00,155.07,155.11,154.83,154.89,317,155.0008,39
2020-05-06 12:42:00,155.16,155.16,155.0,155.03,237,155.0606,31
2020-05-06 12:41:00,155.1,155.18,155.1,155.16,130,155.1412,12
2020-05-06 12:40:00,155.18,155.18,155.03,155.08,330,155.12,42
2020-05-06 12:39:00,155.16,155.31,155.09,155.11,414,155.2264,59
2020-05-06 12:38:00,155.03,155.24,154.92,155.22,343,155.1078,53
2020-05-06 12:37:00,155.1,155.18,155.03,155.03,116,155.0842,23
2020-05-06 12:36:00,155.2,155.24,155.03,155.12,609,155.1238,74
2020-05-06 12:35:00,155.2,155.24,155.01,155.24,612,155.1448,88
2020-05-06 12:34:00,155.31,155.35,155.1,155.22,438,155.2294,56
2020-05-06 12:33:00,155.24,155.34,155.21,155.31,375,155.2724,39
2020-05-06 12:32:00,155.22,155.3,155.18,155.25,345,155.2368,49
2020-05-06 12:31:00,155.17,155.28,155.1,155.25,619,155.1996,35
2020-05-06 12:30:00,155.09,155.19,155.0,155.14,388,155.0836,52
2020-05-06 12:29:00,155.2,155.29,154.97,155.08,393,155.1492,61
2020-05-06 12:28:00,155.26,155.37,155.17,155.23,470,155.27100000000002,60
2020-05-06 12:27:00,155.28,155.4,155.2,155.27,478,155.312,65
2020-05-06 12:26:00,155.11,155.31,155.06,155.31,440,155.1822,67
2020-05-06 12:25:00,155.37,155.37,155.05,155.05,417,155.1928,66
2020-05-06 12:24:00,155.23,155.4,155.05,155.4,679,155.2928,93
2020-05-06 12:23:00,155.06,155.31,155.06,155.27,1418,155.1864,156
2020-05-06 12:22:00,155.1,155.11,155.01,155.06,307,155.0842,41
2020-05-06 12:21:00,155.15,155.15,154.9,155.0,519,155.02100000000002,79
2020-05-06 12:20:00,155.08,155.2,154.96,155.17,624,155.0878,101
2020-05-06 12:19:00,154.94,155.08,154.9,155.05,410,155.0022,69
2020-05-06 12:18:00,155.02,155.08,154.91,154.98,621,154.9826,88
2020-05-06 12:17:00,154.68,155.05,154.66,155.04,1199,154.8796,173
2020-05-06 12:16:00,154.67,154.78,154.61,154.74,600,154.704,79
2020-05-06 12:15:00,154.6,154.66,154.5,154.64,581,154.5924,73
2020-05-06 12:14:00,154.43,154.6,154.4,154.6,358,154.5368,40
2020-05-06 12:13:00,154.45,154.47,154.4,154.44,155,154.4252,27
2020-05-06 12:12:00,154.59,154.59,154.4,154.45,292,154.4824,35
2020-05-06 12:11:00,154.5,154.68,154.5,154.57,200,154.5978,30
2020-05-06 12:10:00,154.52,154.65,154.51,154.55,181,154.5874,26
2020-05-06 12:09:00,154.63,154.66,154.4,154.47,130,154.5258,26
2020-05-06 12:08:00,154.58,154.7,154.53,154.57,488,154.6178,46
2020-05-06 12:07:00,154.61,154.61,154.4,154.5,435,154.5678,29
2020-05-06 12:06:00,154.57,154.67,154.5,154.61,296,154.5822,38
2020-05-06 12:05:00,154.64,154.68,154.5,154.62,413,154.5972,55
2020-05-06 12:04:00,154.46,154.71,154.39,154.7,871,154.5728,93
2020-05-06 12:03:00,154.2,154.5,154.16,154.47,495,154.3162,56
2020-05-06 12:02:00,154.27,154.29,154.08,154.16,361,154.195,52
2020-05-06 12:01:00,154.38,154.44,154.25,154.34,277,154.3166,27
2020-05-06 12:00:00,154.38,154.43,154.32,154.41,181,154.3794,19
2020-05-06 11:59:00,154.38,154.47,154.26,154.36,355,154.3584,43
2020-05-06 11:58:00,154.32,154.49,154.3,154.4,420,154.3912,49
2020-05-06 11:57:00,154.39,154.39,154.26,154.34,397,154.3132,31
2020-05-06 11:56:00,154.43,154.46,154.3,154.42,285,154.38,30
2020-05-06 11:55:00,154.23,154.5,154.23,154.42,1226,154.38,119
2020-05-06 11:54:00,154.16,154.43,154.16,154.28,431,154.2972,60
2020-05-06 11:53:00,154.32,154.32,154.1,154.14,237,154.1564,28
2020-05-06 11:52:00,154.15,154.39,154.15,154.27,959,154.275,84
2020-05-06 11:51:00,154.0,154.2,153.92,154.2,771,154.056,79
2020-05-06 11:50:00,154.16,154.2,153.87,153.98,708,154.02100000000002,83
2020-05-06 11:49:00,154.31,154.31,154.03,154.25,848,154.1388,114
2020-05-06 11:48:00,154.44,154.46,154.24,154.27,377,154.3564,48
2020-05-06 11:47:00,154.45,154.58,154.4,154.52,346,154.4606,41
2020-05-06 11:46:00,154.73,154.83,154.42,154.43,492,154.547,81
2020-05-06 11:45:00,154.5,154.74,154.5,154.7,336,154.6282,42
2020-05-06 11:44:00,154.73,154.74,154.44,154.57,495,154.5412,55
2020-05-06 11:43:00,154.66,154.76,154.6,154.68,138,154.66899999999998,19
2020-05-06 11:42:00,154.72,154.73,154.56,154.65,206,154.6254,32
2020-05-06 11:41:00,154.84,154.88,154.74,154.82,346,154.808,43
2020-05-06 11:40:00,154.73,154.87,154.71,154.83,175,154.8096,29
2020-05-06 11:39:00,154.8,154.84,154.72,154.78,153,154.7556,29
2020-05-06 11:38:00,154.71,154.86,154.61,154.8,306,154.7926,33
2020-05-06 11:37:00,154.56,154.89,154.56,154.72,503,154.7156,45
2020-05-06 11:36:00,154.57,154.66,154.5,154.5,269,154.6122,35
2020-05-06 11:35:00,154.67,154.72,154.51,154.54,192,154.6054,29
2020-05-06 11:34:00,154.69,154.8,154.67,154.72,342,154.7452,42
2020-05-06 11:33:00,154.67,154.69,154.5,154.61,338,154.6102,43
2020-05-06 11:32:00,154.8,154.8,154.55,154.71,280,154.6954,41
2020-05-06 11:31:00,154.73,154.95,154.73,154.85,522,154.8748,53
2020-05-06 11:30:00,154.78,154.86,154.7,154.82,344,154.7892,50
2020-05-06 11:29:00,154.62,154.88,154.6,154.8,646,154.7658,69
2020-05-06 11:28:00,154.8,154.87,154.67,154.67,570,154.769,69
2020-05-06 11:27:00,154.6,154.82,154.55,154.78,413,154.6724,51
2020-05-06 11:26:00,154.69,154.79,154.56,154.57,424,154.6686,47
2020-05-06 11:25:00,154.49,154.72,154.37,154.66,957,154.5074,132
2020-05-06 11:24:00,154.6,154.64,154.41,154.5,761,154.5296,80
2020-05-06 11:23:00,154.6,154.7,154.47,154.54,697,154.5698,94
2020-05-06 11:22:00,154.74,154.77,154.43,154.56,929,154.6046,115
2020-05-06 11:21:00,154.92,154.93,154.7,154.78,438,154.7846,50
2020-05-06 11:20:00,155.06,155.1,154.92,154.97,320,155.0174,39
2020-05-06 11:19:00,155.08,155.14,154.82,155.0,515,154.976,43
2020-05-06 11:18:00,155.14,155.14,155.0,155.0,425,155.0594,47
2020-05-06 11:17:00,154.82,155.24,154.8,155.01,918,155.0238,101
2020-05-06 11:16:00,154.88,155.08,154.76,154.85,862,154.8872,127
2020-05-06 11:15:00,155.21,155.33,154.82,154.88,657,155.1038,78
2020-05-06 11:14:00,155.52,155.53,155.1,155.23,632,155.3114,90
2020-05-06 11:13:00,155.46,155.57,155.42,155.5,821,155.5122,104
2020-05-06 11:12:00,155.32,155.49,155.05,155.45,635,155.2734,85
2020-05-06 11:11:00,155.3,155.39,155.2,155.28,425,155.2996,54
2020-05-06 11:10:00,155.22,155.47,155.2,155.25,1161,155.3652,125
2020-05-06 11:09:00,155.19,155.22,155.0,155.19,264,155.1238,39
2020-05-06 11:08:00,155.06,155.19,155.06,155.19,261,155.1154,30
2020-05-06 11:07:00,155.06,155.22,155.0,155.11,250,155.1288,31
2020-05-06 11:06:00,154.96,155.0,154.82,154.96,165,154.9656,24
2020-05-06 11:05:00,155.17,155.27,154.89,154.89,498,155.1062,49
2020-05-06 11:04:00,155.1,155.32,155.02,155.2,486,155.1748,48
2020-05-06 11:03:00,155.03,155.16,154.93,155.01,484,155.0392,71
2020-05-06 11:02:00,155.23,155.32,155.01,155.03,819,155.1976,91
2020-05-06 11:01:00,155.19,155.23,154.99,155.11,439,155.1416,51
2020-05-06 11:00:00,154.9,155.19,154.71,155.11,812,154.893,97
2020-05-06 10:59:00,154.94,155.0,154.8,154.85,659,154.9206,72
2020-05-06 10:58:00,154.91,155.0,154.75,154.96,767,154.874,109
2020-05-06 10:57:00,155.21,155.26,154.96,154.96,389,155.0386,52
2020-05-06 10:56:00,155.29,155.29,155.1,155.24,582,155.2012,49
2020-05-06 10:55:00,155.43,155.5,155.11,155.26,1141,155.3148,156
2020-05-06 10:54:00,155.22,155.5,155.18,155.41,988,155.365,126
2020-05-06 10:53:00,154.85,155.24,154.85,155.23,716,155.0782,95
2020-05-06 10:52:00,155.08,155.16,154.85,154.85,499,154.9724,69
2020-05-06 10:51:00,155.33,155.33,155.0,155.1,797,155.1656,85
2020-05-06 10:50:00,155.3,155.4,155.17,155.34,711,155.2988,96
2020-05-06 10:49:00,155.26,155.55,155.16,155.3,746,155.3524,107
2020-05-06 10:48:00,155.35,155.42,154.95,155.29,822,155.2272,115
2020-05-06 10:47:00,155.4,155.55,155.3,155.38,1002,155.4182,115
2020-05-06 10:46:00,155.33,155.49,155.14,155.36,1219,155.3312,135
2020-05-06 10:45:00,155.25,155.64,155.22,155.33,1911,155.4682,217
2020-05-06 10:44:00,155.09,155.4,155.0,155.2,1950,155.2788,217
2020-05-06 10:43:00,154.74,155.3,154.68,155.12,3012,155.0594,324
2020-05-06 10:42:00,154.51,154.66,154.49,154.66,802,154.5626,109
2020-05-06 10:41:00,154.13,154.6,154.12,154.53,872,154.4576,94
2020-05-06 10:40:00,154.3,154.47,154.1,154.15,463,154.3188,71
2020-05-06 10:39:00,154.45,154.55,154.25,154.46,641,154.3792,87
2020-05-06 10:38:00,154.75,154.84,154.44,154.45,565,154.6268,65
2020-05-06 10:37:00,154.57,154.86,154.46,154.73,849,154.6664,116
2020-05-06 10:36:00,154.52,154.71,154.45,154.51,625,154.5498,69
2020-05-06 10:35:00,154.29,154.69,154.12,154.48,1134,154.3676,161
2020-05-06 10:34:00,154.51,154.6,154.25,154.28,1057,154.4088,147
2020-05-06 10:33:00,154.72,154.82,154.51,154.51,889,154.7106,124
2020-05-06 10:32:00,154.77,154.8,154.62,154.72,873,154.73,121
2020-05-06 10:31:00,154.68,155.0,154.66,154.77,1979,154.8724,273
2020-05-06 10:30:00,154.54,154.74,154.32,154.74,799,154.5034,90
2020-05-06 10:29:00,154.71,154.86,154.2,154.45,1184,154.5562,132
2020-05-06 10:28:00,154.71,154.9,154.61,154.7,1075,154.7042,128
2020-05-06 10:27:00,154.78,154.94,154.61,154.7,1971,154.8196,196
2020-05-06 10:26:00,154.52,154.8,154.39,154.77,2328,154.643,279
2020-05-06 10:25:00,154.15,154.6,153.93,154.6,1550,154.2612,181
2020-05-06 10:24:00,154.08,154.3,154.0,154.11,1329,154.13299999999998,129
2020-05-06 10:23:00,153.75,154.15,153.67,154.12,895,153.9646,107
2020-05-06 10:22:00,153.91,153.97,153.67,153.73,585,153.8434,63
2020-05-06 10:21:00,153.79,154.26,153.77,153.94,1280,154.0064,157
2020-05-06 10:20:00,153.89,153.95,153.6,153.84,482,153.8062,46
2020-05-06 10:19:00,153.75,153.99,153.54,153.94,1092,153.7202,110
2020-05-06 10:18:00,154.22,154.25,153.7,153.87,1431,153.9354,183
2020-05-06 10:17:00,153.95,154.28,153.86,154.21,2275,154.059,242
2020-05-06 10:16:00,153.4,154.0,153.34,153.91,2209,153.7206,209
2020-05-06 10:15:00,153.42,153.5,153.04,153.44,1141,153.286,107
2020-05-06 10:14:00,152.95,153.46,152.76,153.36,1074,153.14600000000002,124
2020-05-06 10:13:00,153.31,153.48,153.0,153.0,1561,153.2642,155
2020-05-06 10:12:00,153.11,153.6,153.04,153.38,2791,153.3936,310
2020-05-06 10:11:00,152.68,153.22,152.65,153.1,1174,152.9234,159
2020-05-06 10:10:00,152.24,153.12,152.24,152.73,2766,152.7326,327
2020-05-06 10:09:00,152.65,153.0,152.22,152.22,2536,152.7156,264
2020-05-06 10:08:00,153.64,153.66,152.78,152.8,2509,153.127,324
2020-05-06 10:07:00,153.85,153.86,153.5,153.65,1304,153.6834,165
2020-05-06 10:06:00,153.44,154.07,153.44,153.86,2010,153.8398,240
2020-05-06 10:05:00,153.36,153.8,153.22,153.5,1959,153.5476,211
2020-05-06 10:04:00,153.82,153.89,153.24,153.31,2190,153.5652,269
2020-05-06 10:03:00,154.29,154.29,153.8,153.84,2192,153.9554,243
2020-05-06 10:02:00,154.76,154.78,154.2,154.28,1286,154.445,164
2020-05-06 10:01:00,154.65,155.05,154.53,154.82,2774,154.773,258
2020-05-06 10:00:00,154.62,154.72,154.27,154.68,1750,154.5728,223
2020-05-06 09:59:00,154.6,154.69,154.32,154.59,1128,154.5102,131
2020-05-06 09:58:00,154.36,154.73,154.15,154.55,1907,154.3908,222
2020-05-06 09:57:00,154.24,154.58,154.13,154.4,1700,154.414,211
2020-05-06 09:56:00,154.57,155.0,154.11,154.23,2415,154.5906,298
2020-05-06 09:55:00,154.76,154.88,154.56,154.58,1519,154.6898,175
