date,open,high,low,close,volume,average,barCount
2020-01-02 15:22:00,85.99,85.99,85.93,85.95,550,85.9652,64
2020-01-02 15:21:00,85.99,85.99,85.96,85.99,187,85.9818,25
2020-01-02 15:20:00,85.98,86.0,85.94,85.99,541,85.9752,71
2020-01-02 15:19:00,86.0,86.01,85.96,85.98,601,85.98,74
2020-01-02 15:18:00,86.01,86.02,85.99,85.99,323,86.0046,41
2020-01-02 15:17:00,85.98,86.03,85.98,86.02,523,86.0086,53
2020-01-02 15:16:00,85.99,86.01,85.97,85.98,349,85.9872,52
2020-01-02 15:15:00,86.0,86.02,85.98,86.01,318,86.0014,44
2020-01-02 15:14:00,86.01,86.03,86.0,86.02,304,86.0128,42
2020-01-02 15:13:00,85.98,86.03,85.98,85.99,526,86.0018,65
2020-01-02 15:12:00,86.0,86.01,85.98,85.99,301,86.0022,40
2020-01-02 15:11:00,85.98,86.01,85.96,86.0,496,85.9762,67
2020-01-02 15:10:00,85.97,86.01,85.96,86.01,402,85.98700000000001,43
2020-01-02 15:09:00,85.94,86.0,85.94,85.96,512,85.9634,76
2020-01-02 15:08:00,86.05,86.06,85.95,85.95,624,85.9938,60
2020-01-02 15:07:00,86.05,86.07,86.03,86.03,322,86.05,43
2020-01-02 15:06:00,86.03,86.05,86.0,86.03,438,86.0224,46
2020-01-02 15:05:00,86.08,86.09,86.02,86.03,535,86.0602,81
2020-01-02 15:04:00,86.06,86.09,86.03,86.08,360,86.06,52
2020-01-02 15:03:00,86.06,86.07,86.03,86.07,488,86.0508,52
2020-01-02 15:02:00,86.06,86.07,86.02,86.05,302,86.0494,43
2020-01-02 15:01:00,86.03,86.08,86.03,86.06,349,86.0498,44
2020-01-02 15:00:00,86.06,86.06,85.97,86.03,537,86.0018,63
2020-01-02 14:59:00,86.03,86.06,86.01,86.06,484,86.0316,48
2020-01-02 14:58:00,86.06,86.08,86.02,86.05,379,86.0498,48
2020-01-02 14:57:00,86.12,86.14,86.05,86.07,507,86.0796,58
2020-01-02 14:56:00,86.06,86.14,86.06,86.12,1095,86.0896,148
2020-01-02 14:55:00,86.05,86.08,86.04,86.07,285,86.0534,33
2020-01-02 14:54:00,86.05,86.06,86.01,86.05,427,86.0452,53
2020-01-02 14:53:00,86.04,86.07,86.01,86.05,867,86.0436,97
2020-01-02 14:52:00,86.04,86.06,86.0,86.04,665,86.0358,74
2020-01-02 14:51:00,86.05,86.06,85.99,86.05,427,86.0244,49
2020-01-02 14:50:00,85.98,86.04,85.96,86.04,393,86.0066,46
2020-01-02 14:49:00,85.97,85.99,85.95,85.99,472,85.9742,53
2020-01-02 14:48:00,85.98,86.01,85.97,85.98,553,85.9836,54
2020-01-02 14:47:00,85.95,86.03,85.95,85.97,463,85.9938,57
2020-01-02 14:46:00,85.87,85.99,85.87,85.95,863,85.9372,76
2020-01-02 14:45:00,86.03,86.07,85.89,85.89,1955,85.9552,181
2020-01-02 14:44:00,86.07,86.11,86.03,86.05,797,86.0654,93
2020-01-02 14:43:00,86.06,86.08,86.04,86.05,221,86.0594,26
2020-01-02 14:42:00,86.06,86.08,86.04,86.08,211,86.0608,32
2020-01-02 14:41:00,86.06,86.07,86.02,86.07,227,86.04700000000001,27
2020-01-02 14:40:00,86.07,86.08,86.03,86.06,390,86.0548,48
2020-01-02 14:39:00,86.05,86.08,86.05,86.05,242,86.06,39
2020-01-02 14:38:00,86.03,86.08,86.02,86.07,394,86.0422,40
2020-01-02 14:37:00,86.08,86.09,86.01,86.01,481,86.046,62
2020-01-02 14:36:00,86.08,86.1,86.07,86.07,473,86.0838,59
2020-01-02 14:35:00,86.1,86.11,86.05,86.08,618,86.0772,75
2020-01-02 14:34:00,86.08,86.1,86.04,86.1,306,86.07,45
2020-01-02 14:33:00,86.02,86.09,86.01,86.08,585,86.0542,76
2020-01-02 14:32:00,86.1,86.1,86.01,86.02,838,86.0626,92
2020-01-02 14:31:00,86.09,86.11,86.07,86.11,657,86.0894,59
2020-01-02 14:30:00,86.07,86.11,86.06,86.09,566,86.079,68
2020-01-02 14:29:00,86.07,86.11,86.04,86.08,500,86.0718,60
2020-01-02 14:28:00,86.03,86.08,86.01,86.06,675,86.0474,61
2020-01-02 14:27:00,86.12,86.13,86.01,86.02,1174,86.068,126
2020-01-02 14:26:00,86.09,86.14,86.06,86.13,2016,86.0908,205
2020-01-02 14:25:00,86.08,86.1,86.04,86.07,935,86.0716,129
2020-01-02 14:24:00,85.92,86.1,85.92,86.08,4437,86.0134,360
2020-01-02 14:23:00,85.94,85.98,85.9,85.92,885,85.9576,107
2020-01-02 14:22:00,85.89,85.95,85.87,85.95,931,85.9098,87
2020-01-02 14:21:00,85.78,85.89,85.78,85.89,1135,85.8228,126
2020-01-02 14:20:00,85.78,85.8,85.73,85.78,505,85.7604,58
2020-01-02 14:19:00,85.79,85.81,85.78,85.79,269,85.7886,29
2020-01-02 14:18:00,85.79,85.8,85.77,85.79,226,85.7854,27
2020-01-02 14:17:00,85.77,85.81,85.77,85.79,424,85.7946,51
2020-01-02 14:16:00,85.78,85.79,85.75,85.75,510,85.7672,56
2020-01-02 14:15:00,85.76,85.79,85.76,85.77,960,85.7744,68
2020-01-02 14:14:00,85.79,85.8,85.74,85.75,794,85.764,74
2020-01-02 14:13:00,85.81,85.82,85.79,85.8,338,85.805,42
2020-01-02 14:12:00,85.82,85.84,85.8,85.8,457,85.8212,53
2020-01-02 14:11:00,85.84,85.87,85.79,85.81,668,85.8256,67
2020-01-02 14:10:00,85.83,85.86,85.83,85.84,574,85.8454,50
2020-01-02 14:09:00,85.8,85.84,85.79,85.83,469,85.8136,41
2020-01-02 14:08:00,85.89,85.9,85.79,85.79,519,85.84200000000001,61
2020-01-02 14:07:00,85.87,85.9,85.85,85.88,464,85.8732,61
2020-01-02 14:06:00,85.81,85.88,85.8,85.87,634,85.8532,74
2020-01-02 14:05:00,85.79,85.83,85.78,85.8,767,85.802,87
2020-01-02 14:04:00,85.8,85.8,85.75,85.78,565,85.772,44
2020-01-02 14:03:00,85.79,85.8,85.75,85.79,442,85.7778,42
2020-01-02 14:02:00,85.85,85.86,85.78,85.79,573,85.8266,72
2020-01-02 14:01:00,85.87,85.87,85.81,85.85,326,85.8334,34
2020-01-02 14:00:00,85.89,85.91,85.85,85.86,341,85.8844,52
2020-01-02 13:59:00,85.85,85.89,85.85,85.88,356,85.8656,56
2020-01-02 13:58:00,85.85,85.87,85.82,85.85,791,85.8404,68
2020-01-02 13:57:00,85.89,85.89,85.84,85.85,302,85.8632,45
2020-01-02 13:56:00,85.92,85.92,85.88,85.89,475,85.8976,49
2020-01-02 13:55:00,85.91,85.96,85.88,85.92,881,85.9204,104
2020-01-02 13:54:00,85.85,85.91,85.83,85.9,543,85.869,57
2020-01-02 13:53:00,85.87,85.87,85.84,85.86,430,85.8526,37
2020-01-02 13:52:00,85.9,85.9,85.86,85.87,199,85.8798,33
2020-01-02 13:51:00,85.84,85.9,85.84,85.89,987,85.8814,124
2020-01-02 13:50:00,85.78,85.84,85.77,85.84,755,85.7964,80
2020-01-02 13:49:00,85.82,85.84,85.78,85.8,751,85.8126,123
2020-01-02 13:48:00,85.79,85.82,85.78,85.82,643,85.7936,87
2020-01-02 13:47:00,85.7,85.83,85.69,85.81,1056,85.7758,101
2020-01-02 13:46:00,85.71,85.71,85.68,85.71,954,85.70200000000001,92
2020-01-02 13:45:00,85.65,85.71,85.62,85.71,1419,85.6498,162
2020-01-02 13:44:00,85.77,85.77,85.63,85.64,2586,85.6962,249
2020-01-02 13:43:00,85.88,85.92,85.77,85.79,941,85.8408,96
2020-01-02 13:42:00,85.89,85.93,85.87,85.89,635,85.9036,67
2020-01-02 13:41:00,85.86,85.91,85.85,85.87,461,85.87799999999999,57
2020-01-02 13:40:00,85.84,85.86,85.77,85.86,797,85.8168,95
2020-01-02 13:39:00,85.92,85.92,85.84,85.85,460,85.8802,55
2020-01-02 13:38:00,85.84,85.93,85.84,85.92,802,85.8908,77
2020-01-02 13:37:00,85.91,85.92,85.8,85.83,1235,85.859,147
2020-01-02 13:36:00,85.92,85.94,85.89,85.92,876,85.915,96
2020-01-02 13:35:00,85.95,85.96,85.91,85.91,650,85.936,58
2020-01-02 13:34:00,85.96,85.97,85.94,85.94,607,85.9544,71
2020-01-02 13:33:00,85.96,85.96,85.88,85.95,1354,85.9212,156
2020-01-02 13:32:00,85.91,85.97,85.9,85.97,526,85.93700000000001,56
2020-01-02 13:31:00,85.93,85.95,85.91,85.92,611,85.9262,73
2020-01-02 13:30:00,85.96,85.98,85.87,85.92,1177,85.9256,117
2020-01-02 13:29:00,85.89,85.97,85.88,85.95,1983,85.9222,201
2020-01-02 13:28:00,85.86,85.89,85.83,85.88,391,85.8638,52
2020-01-02 13:27:00,85.84,85.89,85.83,85.85,878,85.8642,83
2020-01-02 13:26:00,85.84,85.85,85.81,85.84,558,85.83,59
2020-01-02 13:25:00,85.8,85.89,85.8,85.84,758,85.8556,91
2020-01-02 13:24:00,85.81,85.84,85.78,85.81,364,85.8056,29
2020-01-02 13:23:00,85.81,85.84,85.79,85.81,420,85.8122,71
2020-01-02 13:22:00,85.85,85.9,85.81,85.81,1007,85.8578,89
2020-01-02 13:21:00,85.83,85.85,85.8,85.85,581,85.8332,57
2020-01-02 13:20:00,85.8,85.82,85.75,85.8,526,85.78399999999999,59
2020-01-02 13:19:00,85.79,85.82,85.76,85.81,579,85.7942,45
2020-01-02 13:18:00,85.78,85.81,85.73,85.79,959,85.7642,99
2020-01-02 13:17:00,85.8,85.84,85.78,85.78,2163,85.8096,211
2020-01-02 13:16:00,85.7,85.8,85.69,85.79,876,85.7538,100
2020-01-02 13:15:00,85.66,85.72,85.65,85.7,687,85.6866,68
2020-01-02 13:14:00,85.69,85.69,85.65,85.66,268,85.6686,31
2020-01-02 13:13:00,85.63,85.68,85.62,85.68,387,85.6498,58
2020-01-02 13:12:00,85.7,85.72,85.65,85.66,473,85.685,58
2020-01-02 13:11:00,85.64,85.69,85.63,85.68,317,85.6472,30
2020-01-02 13:10:00,85.7,85.71,85.65,85.65,368,85.6754,40
2020-01-02 13:09:00,85.7,85.7,85.65,85.68,460,85.6734,40
2020-01-02 13:08:00,85.62,85.72,85.61,85.69,825,85.6796,109
2020-01-02 13:07:00,85.7,85.7,85.54,85.61,1380,85.6094,122
2020-01-02 13:06:00,85.78,85.79,85.71,85.71,781,85.742,69
2020-01-02 13:05:00,85.72,85.78,85.69,85.78,1024,85.7372,131
2020-01-02 13:04:00,85.66,85.73,85.65,85.7,1235,85.69,115
2020-01-02 13:03:00,85.63,85.69,85.6,85.66,995,85.6406,105
2020-01-02 13:02:00,85.68,85.69,85.6,85.62,1144,85.6468,135
2020-01-02 13:01:00,85.64,85.71,85.58,85.69,1776,85.6464,192
2020-01-02 13:00:00,85.58,85.68,85.58,85.63,1808,85.6272,190
2020-01-02 12:59:00,85.64,85.65,85.56,85.58,1039,85.6018,116
2020-01-02 12:58:00,85.65,85.69,85.6,85.63,1708,85.6482,172
2020-01-02 12:57:00,85.56,85.64,85.54,85.64,2351,85.6014,244
2020-01-02 12:56:00,85.52,85.57,85.52,85.56,918,85.5454,107
2020-01-02 12:55:00,85.48,85.54,85.48,85.52,1431,85.5152,188
2020-01-02 12:54:00,85.48,85.5,85.45,85.47,535,85.4734,53
2020-01-02 12:53:00,85.47,85.48,85.44,85.46,397,85.4652,46
2020-01-02 12:52:00,85.47,85.5,85.45,85.48,884,85.4712,107
2020-01-02 12:51:00,85.4,85.52,85.4,85.48,1465,85.4748,166
2020-01-02 12:50:00,85.33,85.43,85.33,85.4,942,85.3912,92
2020-01-02 12:49:00,85.34,85.36,85.33,85.33,211,85.346,25
2020-01-02 12:48:00,85.34,85.35,85.31,85.35,421,85.3352,39
2020-01-02 12:47:00,85.34,85.36,85.34,85.34,410,85.3472,51
2020-01-02 12:46:00,85.3,85.35,85.3,85.33,261,85.3292,28
2020-01-02 12:45:00,85.3,85.3,85.26,85.28,109,85.2876,18
2020-01-02 12:44:00,85.26,85.3,85.26,85.29,199,85.2776,34
2020-01-02 12:43:00,85.28,85.29,85.27,85.28,184,85.277,34
2020-01-02 12:42:00,85.3,85.31,85.27,85.29,90,85.2932,15
2020-01-02 12:41:00,85.29,85.32,85.29,85.3,296,85.3086,38
2020-01-02 12:40:00,85.31,85.31,85.27,85.28,287,85.2918,34
2020-01-02 12:39:00,85.35,85.35,85.28,85.3,650,85.3302,52
2020-01-02 12:38:00,85.34,85.35,85.32,85.34,261,85.3326,26
2020-01-02 12:37:00,85.34,85.36,85.3,85.35,261,85.3382,29
2020-01-02 12:36:00,85.38,85.38,85.35,85.35,201,85.3604,24
2020-01-02 12:35:00,85.38,85.39,85.35,85.38,286,85.3688,38
2020-01-02 12:34:00,85.37,85.38,85.32,85.35,431,85.3526,46
2020-01-02 12:33:00,85.38,85.38,85.35,85.35,243,85.3594,34
2020-01-02 12:32:00,85.3,85.4,85.3,85.36,1005,85.368,105
2020-01-02 12:31:00,85.24,85.32,85.24,85.3,910,85.2876,85
2020-01-02 12:30:00,85.27,85.28,85.21,85.24,280,85.2488,30
2020-01-02 12:29:00,85.27,85.3,85.26,85.26,180,85.2826,24
2020-01-02 12:28:00,85.24,85.27,85.24,85.26,175,85.2482,23
2020-01-02 12:27:00,85.25,85.25,85.21,85.22,388,85.2278,38
2020-01-02 12:26:00,85.25,85.27,85.22,85.23,496,85.2358,49
2020-01-02 12:25:00,85.3,85.3,85.23,85.24,202,85.2678,26
2020-01-02 12:24:00,85.26,85.3,85.22,85.29,613,85.2488,68
2020-01-02 12:23:00,85.21,85.28,85.21,85.25,622,85.2524,70
2020-01-02 12:22:00,85.19,85.23,85.17,85.21,865,85.2006,94
2020-01-02 12:21:00,85.19,85.19,85.06,85.18,1312,85.1202,136
2020-01-02 12:20:00,85.2,85.23,85.19,85.19,536,85.2136,61
2020-01-02 12:19:00,85.26,85.27,85.12,85.2,768,85.2186,85
2020-01-02 12:18:00,85.24,85.28,85.22,85.26,696,85.2444,82
2020-01-02 12:17:00,85.37,85.45,85.13,85.22,3168,85.3682,308
2020-01-02 12:16:00,85.36,85.38,85.3,85.37,1088,85.348,112
2020-01-02 12:15:00,85.31,85.37,85.3,85.37,613,85.3416,66
2020-01-02 12:14:00,85.32,85.34,85.3,85.3,439,85.3214,55
2020-01-02 12:13:00,85.32,85.32,85.3,85.31,149,85.3102,19
2020-01-02 12:12:00,85.31,85.35,85.3,85.31,435,85.3248,55
2020-01-02 12:11:00,85.29,85.3,85.25,85.3,355,85.2832,44
2020-01-02 12:10:00,85.3,85.32,85.28,85.28,243,85.301,25
2020-01-02 12:09:00,85.27,85.32,85.27,85.29,387,85.3032,47
2020-01-02 12:08:00,85.25,85.31,85.25,85.27,518,85.2924,39
2020-01-02 12:07:00,85.25,85.26,85.22,85.23,264,85.2302,27
2020-01-02 12:06:00,85.22,85.25,85.17,85.25,697,85.2114,64
2020-01-02 12:05:00,85.31,85.32,85.22,85.24,305,85.27600000000001,47
2020-01-02 12:04:00,85.28,85.29,85.26,85.29,112,85.2774,19
2020-01-02 12:03:00,85.25,85.27,85.25,85.27,135,85.2592,16
2020-01-02 12:02:00,85.28,85.3,85.24,85.24,254,85.2742,27
2020-01-02 12:01:00,85.29,85.31,85.28,85.28,206,85.2956,24
2020-01-02 12:00:00,85.3,85.32,85.26,85.31,315,85.2946,35
2020-01-02 11:59:00,85.33,85.33,85.27,85.29,197,85.2998,32
2020-01-02 11:58:00,85.34,85.35,85.3,85.32,467,85.3272,45
2020-01-02 11:57:00,85.28,85.35,85.28,85.33,243,85.3084,37
2020-01-02 11:56:00,85.24,85.33,85.23,85.28,304,85.2904,50
2020-01-02 11:55:00,85.22,85.25,85.21,85.23,386,85.2304,47
2020-01-02 11:54:00,85.22,85.23,85.19,85.22,345,85.2158,47
2020-01-02 11:53:00,85.15,85.21,85.09,85.2,556,85.1498,87
2020-01-02 11:52:00,85.21,85.22,85.12,85.13,467,85.1646,58
2020-01-02 11:51:00,85.2,85.23,85.17,85.22,591,85.1998,78
2020-01-02 11:50:00,85.25,85.27,85.18,85.18,464,85.245,66
2020-01-02 11:49:00,85.3,85.3,85.16,85.25,613,85.234,94
2020-01-02 11:48:00,85.29,85.34,85.25,85.29,521,85.3048,50
2020-01-02 11:47:00,85.24,85.3,85.22,85.28,722,85.26700000000001,42
2020-01-02 11:46:00,85.31,85.31,85.25,85.25,391,85.2802,47
2020-01-02 11:45:00,85.32,85.33,85.29,85.31,240,85.31299999999999,30
2020-01-02 11:44:00,85.28,85.35,85.24,85.33,348,85.311,57
2020-01-02 11:43:00,85.3,85.35,85.29,85.29,379,85.3236,48
2020-01-02 11:42:00,85.31,85.39,85.31,85.32,1145,85.3516,122
2020-01-02 11:41:00,85.2,85.33,85.18,85.31,477,85.2672,62
2020-01-02 11:40:00,85.35,85.35,85.17,85.21,1146,85.2606,99
2020-01-02 11:39:00,85.28,85.36,85.28,85.34,1005,85.3278,120
2020-01-02 11:38:00,85.29,85.32,85.28,85.29,355,85.2974,52
2020-01-02 11:37:00,85.25,85.33,85.22,85.28,1077,85.3028,117
2020-01-02 11:36:00,85.2,85.29,85.2,85.26,792,85.23899999999999,98
2020-01-02 11:35:00,85.2,85.26,85.2,85.22,595,85.2222,73
2020-01-02 11:34:00,85.27,85.28,85.17,85.2,1048,85.2028,117
2020-01-02 11:33:00,85.3,85.33,85.24,85.3,459,85.2894,65
2020-01-02 11:32:00,85.34,85.38,85.29,85.32,1021,85.3522,122
2020-01-02 11:31:00,85.25,85.39,85.25,85.35,1316,85.3516,142
2020-01-02 11:30:00,85.23,85.28,85.17,85.26,1273,85.205,140
2020-01-02 11:29:00,85.3,85.3,85.21,85.22,784,85.2512,93
2020-01-02 11:28:00,85.15,85.33,85.15,85.3,2149,85.2732,254
2020-01-02 11:27:00,85.15,85.18,85.14,85.15,293,85.1574,28
2020-01-02 11:26:00,85.14,85.19,85.11,85.14,482,85.1524,52
2020-01-02 11:25:00,85.16,85.18,85.14,85.15,343,85.1586,49
2020-01-02 11:24:00,85.17,85.19,85.15,85.16,828,85.1714,106
2020-01-02 11:23:00,85.13,85.21,85.13,85.16,1434,85.1814,154
2020-01-02 11:22:00,85.02,85.13,85.0,85.13,950,85.0726,100
2020-01-02 11:21:00,84.96,85.02,84.95,85.01,355,84.9676,37
2020-01-02 11:20:00,84.96,85.01,84.95,84.97,430,84.9732,48
2020-01-02 11:19:00,84.99,84.99,84.96,84.97,272,84.9774,40
2020-01-02 11:18:00,84.97,85.0,84.97,84.99,152,84.9854,27
2020-01-02 11:17:00,85.01,85.02,84.96,84.96,162,84.9954,23
2020-01-02 11:16:00,85.0,85.04,84.95,85.0,500,85.0118,59
2020-01-02 11:15:00,85.03,85.03,84.93,85.0,722,84.9804,86
2020-01-02 11:14:00,85.04,85.06,85.01,85.02,503,85.0254,52
2020-01-02 11:13:00,85.03,85.04,84.96,85.03,747,85.0008,73
2020-01-02 11:12:00,84.93,85.06,84.93,85.05,1059,85.0184,139
2020-01-02 11:11:00,84.88,84.96,84.86,84.94,1261,84.9222,130
2020-01-02 11:10:00,84.88,84.9,84.84,84.87,349,84.8768,48
2020-01-02 11:09:00,84.81,84.9,84.8,84.88,770,84.8708,87
2020-01-02 11:08:00,84.83,84.83,84.76,84.82,248,84.7946,40
2020-01-02 11:07:00,84.76,84.86,84.76,84.83,712,84.8106,81
2020-01-02 11:06:00,84.73,84.8,84.72,84.78,478,84.7734,48
2020-01-02 11:05:00,84.74,84.75,84.66,84.71,250,84.6944,36
2020-01-02 11:04:00,84.72,84.76,84.71,84.73,235,84.73899999999999,25
2020-01-02 11:03:00,84.74,84.76,84.73,84.73,172,84.7432,20
2020-01-02 11:02:00,84.67,84.76,84.67,84.75,279,84.72399999999999,32
2020-01-02 11:01:00,84.75,84.78,84.67,84.67,338,84.7338,42
2020-01-02 11:00:00,84.8,84.81,84.71,84.74,425,84.7566,66
2020-01-02 10:59:00,84.84,84.85,84.77,84.79,564,84.8066,73
2020-01-02 10:58:00,84.86,84.87,84.83,84.84,457,84.85700000000001,45
2020-01-02 10:57:00,84.83,84.9,84.81,84.87,874,84.8584,102
2020-01-02 10:56:00,84.77,84.86,84.76,84.85,658,84.8154,85
2020-01-02 10:55:00,84.77,84.82,84.75,84.77,319,84.7916,39
2020-01-02 10:54:00,84.73,84.74,84.71,84.73,246,84.7316,35
2020-01-02 10:53:00,84.78,84.79,84.68,84.73,445,84.7436,35
2020-01-02 10:52:00,84.76,84.79,84.75,84.77,351,84.7666,41
2020-01-02 10:51:00,84.8,84.8,84.7,84.76,412,84.74600000000001,44
2020-01-02 10:50:00,84.82,84.83,84.76,84.79,339,84.7984,44
2020-01-02 10:49:00,84.74,84.82,84.74,84.81,328,84.7902,31
2020-01-02 10:48:00,84.81,84.84,84.7,84.7,594,84.7574,54
2020-01-02 10:47:00,84.81,84.85,84.79,84.79,607,84.8182,65
2020-01-02 10:46:00,84.78,84.82,84.74,84.81,1442,84.785,89
2020-01-02 10:45:00,84.65,84.8,84.65,84.78,640,84.742,74
2020-01-02 10:44:00,84.58,84.67,84.56,84.65,1505,84.6228,102
2020-01-02 10:43:00,84.59,84.65,84.56,84.6,384,84.5898,51
2020-01-02 10:42:00,84.55,84.62,84.55,84.58,820,84.57799999999999,90
2020-01-02 10:41:00,84.67,84.76,84.52,84.53,1427,84.6268,144
2020-01-02 10:40:00,84.66,84.7,84.65,84.67,357,84.6748,49
2020-01-02 10:39:00,84.66,84.69,84.64,84.65,394,84.6646,54
2020-01-02 10:38:00,84.68,84.68,84.63,84.66,546,84.6616,70
2020-01-02 10:37:00,84.66,84.7,84.61,84.66,254,84.6596,37
2020-01-02 10:36:00,84.76,84.76,84.62,84.67,684,84.69,84
2020-01-02 10:35:00,84.76,84.8,84.72,84.75,178,84.7688,21
2020-01-02 10:34:00,84.85,84.85,84.72,84.8,449,84.7798,68
2020-01-02 10:33:00,84.78,84.83,84.73,84.83,205,84.7872,22
2020-01-02 10:32:00,84.84,84.84,84.72,84.77,609,84.7774,73
2020-01-02 10:31:00,84.88,84.93,84.8,84.83,812,84.8668,80
2020-01-02 10:30:00,84.78,84.89,84.74,84.86,1115,84.8352,123
2020-01-02 10:29:00,84.8,84.83,84.74,84.78,541,84.788,66
2020-01-02 10:28:00,84.82,84.87,84.74,84.82,850,84.8126,115
2020-01-02 10:27:00,84.77,84.85,84.73,84.82,565,84.7868,81
2020-01-02 10:26:00,84.73,84.84,84.73,84.8,537,84.7828,57
2020-01-02 10:25:00,84.8,84.82,84.73,84.76,745,84.764,88
2020-01-02 10:24:00,84.73,84.84,84.68,84.8,1027,84.7236,96
2020-01-02 10:23:00,84.88,84.88,84.61,84.72,1274,84.7284,149
2020-01-02 10:22:00,84.97,85.01,84.84,84.88,1090,84.9146,95
2020-01-02 10:21:00,85.06,85.07,84.94,84.98,866,85.01700000000001,102
2020-01-02 10:20:00,85.07,85.12,84.92,85.05,540,85.03200000000001,83
2020-01-02 10:19:00,85.22,85.22,85.0,85.05,675,85.1044,82
2020-01-02 10:18:00,85.15,85.21,85.13,85.19,769,85.178,112
2020-01-02 10:17:00,84.98,85.16,84.95,85.13,1213,85.0452,107
2020-01-02 10:16:00,84.87,85.0,84.81,84.97,1162,84.9106,138
2020-01-02 10:15:00,85.08,85.08,84.81,84.87,1522,84.9058,189
2020-01-02 10:14:00,85.07,85.16,85.02,85.07,499,85.0984,59
2020-01-02 10:13:00,85.2,85.23,85.06,85.06,1136,85.135,151
2020-01-02 10:12:00,85.18,85.23,85.14,85.23,770,85.1878,90
2020-01-02 10:11:00,85.34,85.34,85.1,85.18,1378,85.1816,185
2020-01-02 10:10:00,85.32,85.4,85.31,85.34,1659,85.37799999999999,166
2020-01-02 10:09:00,85.3,85.4,85.3,85.34,931,85.3732,91
2020-01-02 10:08:00,85.33,85.4,85.27,85.3,1034,85.3238,120
2020-01-02 10:07:00,85.39,85.4,85.32,85.34,1628,85.3766,175
2020-01-02 10:06:00,85.29,85.4,85.27,85.39,2747,85.3698,245
2020-01-02 10:05:00,85.23,85.3,85.16,85.29,1709,85.23700000000001,188
2020-01-02 10:04:00,85.18,85.3,85.05,85.22,1986,85.1924,203
2020-01-02 10:03:00,84.91,85.18,84.91,85.16,4095,85.0324,224
2020-01-02 10:02:00,84.99,85.0,84.82,84.93,1561,84.9418,155
2020-01-02 10:01:00,84.96,85.0,84.92,84.99,2052,84.9762,202
2020-01-02 10:00:00,84.9,84.98,84.82,84.98,922,84.87799999999999,96
2020-01-02 09:59:00,84.55,84.93,84.55,84.9,3068,84.7994,344
2020-01-02 09:58:00,84.55,84.6,84.47,84.57,445,84.536,66
2020-01-02 09:57:00,84.46,84.59,84.42,84.55,678,84.5078,109
2020-01-02 09:56:00,84.57,84.66,84.38,84.44,1858,84.4784,222
