date,open,high,low,close,volume,average,barCount
2013-04-29 15:14:00,10.78,10.78,10.78,10.78,65,10.782,11
2013-04-29 15:13:00,10.78,10.78,10.78,10.78,45,10.7804,7
2013-04-29 15:12:00,10.79,10.8,10.77,10.78,620,10.784,79
2013-04-29 15:11:00,10.78,10.79,10.78,10.79,145,10.7854,17
2013-04-29 15:10:00,10.78,10.78,10.77,10.78,330,10.7754,47
2013-04-29 15:09:00,10.78,10.78,10.77,10.77,80,10.7706,14
2013-04-29 15:08:00,10.77,10.78,10.77,10.78,400,10.7708,37
2013-04-29 15:07:00,10.82,10.84,10.76,10.77,1505,10.7884,144
2013-04-29 15:06:00,10.85,10.85,10.81,10.84,765,10.8298,106
2013-04-29 15:05:00,10.87,10.87,10.81,10.85,795,10.8372,116
2013-04-29 15:04:00,10.88,10.9,10.86,10.88,905,10.8764,81
2013-04-29 15:03:00,10.81,10.93,10.81,10.89,4365,10.8646,517
2013-04-29 15:02:00,10.81,10.82,10.81,10.82,290,10.8112,50
2013-04-29 15:01:00,10.81,10.81,10.81,10.81,95,10.8118,13
2013-04-29 15:00:00,10.82,10.82,10.81,10.81,65,10.8162,10
2013-04-29 14:59:00,10.82,10.83,10.81,10.81,255,10.8162,34
2013-04-29 14:58:00,10.82,10.83,10.82,10.82,200,10.8218,33
2013-04-29 14:57:00,10.82,10.82,10.82,10.82,50,10.8178,6
2013-04-29 14:56:00,10.82,10.83,10.81,10.82,60,10.8218,10
2013-04-29 14:55:00,10.83,10.83,10.82,10.83,110,10.8276,12
2013-04-29 14:54:00,10.81,10.83,10.81,10.81,390,10.8186,31
2013-04-29 14:53:00,10.81,10.81,10.8,10.81,40,10.8098,7
2013-04-29 14:52:00,10.81,10.81,10.81,10.81,30,10.81,4
2013-04-29 14:51:00,10.82,10.83,10.81,10.82,275,10.8194,44
2013-04-29 14:50:00,10.81,10.82,10.81,10.82,20,10.811,4
2013-04-29 14:49:00,10.83,10.83,10.82,10.82,40,10.8192,5
2013-04-29 14:48:00,10.82,10.83,10.81,10.82,245,10.8164,34
2013-04-29 14:47:00,10.82,10.83,10.82,10.82,135,10.8234,14
2013-04-29 14:46:00,10.83,10.83,10.82,10.82,45,10.8222,8
2013-04-29 14:45:00,10.81,10.82,10.8,10.82,135,10.8074,24
2013-04-29 14:44:00,10.81,10.81,10.8,10.8,90,10.8046,9
2013-04-29 14:43:00,10.8,10.81,10.8,10.8,160,10.8062,20
2013-04-29 14:42:00,10.81,10.81,10.8,10.8,140,10.8022,26
2013-04-29 14:41:00,10.82,10.83,10.81,10.81,440,10.8154,56
2013-04-29 14:40:00,10.81,10.82,10.81,10.82,325,10.8116,24
2013-04-29 14:39:00,10.83,10.83,10.82,10.82,140,10.8242,16
2013-04-29 14:38:00,10.82,10.83,10.82,10.82,320,10.8264,33
2013-04-29 14:37:00,10.83,10.83,10.81,10.82,370,10.8202,56
2013-04-29 14:36:00,10.84,10.84,10.83,10.83,355,10.8322,41
2013-04-29 14:35:00,10.84,10.84,10.84,10.84,80,10.8398,11
2013-04-29 14:34:00,10.83,10.85,10.83,10.83,315,10.835999999999999,37
2013-04-29 14:33:00,10.83,10.85,10.83,10.83,235,10.8346,32
2013-04-29 14:32:00,10.8,10.86,10.8,10.84,1615,10.8344,174
2013-04-29 14:31:00,10.81,10.81,10.79,10.8,215,10.797,22
2013-04-29 14:30:00,10.8,10.81,10.79,10.81,355,10.8044,40
2013-04-29 14:29:00,10.8,10.8,10.79,10.8,285,10.7978,38
2013-04-29 14:28:00,10.79,10.8,10.79,10.8,85,10.7964,8
2013-04-29 14:27:00,10.8,10.8,10.79,10.79,65,10.797,8
2013-04-29 14:26:00,10.8,10.8,10.79,10.79,250,10.7972,37
2013-04-29 14:25:00,10.8,10.8,10.8,10.8,125,10.8004,20
2013-04-29 14:24:00,10.8,10.8,10.8,10.8,115,10.8,15
2013-04-29 14:23:00,10.8,10.8,10.79,10.8,115,10.7964,14
2013-04-29 14:22:00,10.79,10.8,10.79,10.79,30,10.7926,4
2013-04-29 14:21:00,10.79,10.8,10.78,10.8,45,10.7958,7
2013-04-29 14:20:00,10.79,10.8,10.78,10.78,250,10.7926,34
2013-04-29 14:19:00,10.8,10.8,10.79,10.79,220,10.7966,18
2013-04-29 14:18:00,10.79,10.8,10.79,10.8,90,10.7952,8
2013-04-29 14:17:00,10.79,10.79,10.79,10.79,30,10.7906,4
2013-04-29 14:16:00,10.8,10.81,10.79,10.8,545,10.8004,72
2013-04-29 14:15:00,10.8,10.8,10.8,10.8,55,10.7996,2
2013-04-29 14:14:00,10.79,10.8,10.79,10.79,80,10.7966,12
2013-04-29 14:13:00,10.8,10.81,10.79,10.79,145,10.7964,23
2013-04-29 14:12:00,10.79,10.81,10.78,10.81,160,10.7938,29
2013-04-29 14:11:00,10.8,10.8,10.79,10.8,160,10.7962,25
2013-04-29 14:10:00,10.8,10.81,10.79,10.8,70,10.800999999999998,11
2013-04-29 14:09:00,10.79,10.81,10.78,10.79,1170,10.7948,112
2013-04-29 14:08:00,10.76,10.8,10.76,10.77,730,10.784,83
2013-04-29 14:07:00,10.77,10.77,10.76,10.77,55,10.7668,9
2013-04-29 14:06:00,10.76,10.77,10.76,10.77,330,10.7618,42
2013-04-29 14:05:00,10.77,10.78,10.76,10.76,165,10.7624,19
2013-04-29 14:04:00,10.78,10.78,10.77,10.77,15,10.774000000000001,3
2013-04-29 14:03:00,10.76,10.79,10.75,10.78,430,10.77,52
2013-04-29 14:02:00,10.75,10.75,10.72,10.75,415,10.7394,69
2013-04-29 14:01:00,10.77,10.78,10.75,10.75,1215,10.7694,143
2013-04-29 14:00:00,10.81,10.82,10.77,10.77,1065,10.7966,116
2013-04-29 13:59:00,10.84,10.84,10.81,10.81,270,10.8212,31
2013-04-29 13:58:00,10.84,10.84,10.82,10.83,250,10.8344,30
2013-04-29 13:57:00,10.84,10.84,10.83,10.83,255,10.84,22
2013-04-29 13:56:00,10.83,10.85,10.82,10.85,150,10.835,25
2013-04-29 13:55:00,10.85,10.85,10.84,10.84,555,10.849,66
2013-04-29 13:54:00,10.85,10.86,10.84,10.85,710,10.8496,67
2013-04-29 13:53:00,10.86,10.86,10.85,10.85,255,10.856,22
2013-04-29 13:52:00,10.88,10.88,10.85,10.85,1020,10.8722,94
2013-04-29 13:51:00,10.89,10.89,10.88,10.88,830,10.885,33
2013-04-29 13:50:00,10.9,10.9,10.89,10.89,235,10.8918,21
2013-04-29 13:49:00,10.9,10.9,10.88,10.9,325,10.8942,48
2013-04-29 13:48:00,10.9,10.9,10.89,10.89,1330,10.898,67
2013-04-29 13:47:00,10.89,10.9,10.89,10.9,350,10.8952,39
2013-04-29 13:46:00,10.89,10.9,10.89,10.89,200,10.892999999999999,28
2013-04-29 13:45:00,10.9,10.9,10.88,10.89,435,10.892999999999999,61
2013-04-29 13:44:00,10.89,10.9,10.87,10.88,550,10.8824,53
2013-04-29 13:43:00,10.9,10.9,10.89,10.89,240,10.8968,31
2013-04-29 13:42:00,10.91,10.91,10.89,10.9,240,10.9034,29
2013-04-29 13:41:00,10.89,10.91,10.89,10.91,575,10.9006,60
2013-04-29 13:40:00,10.88,10.89,10.88,10.89,100,10.8908,6
2013-04-29 13:39:00,10.88,10.9,10.87,10.89,320,10.8796,39
2013-04-29 13:38:00,10.84,10.88,10.84,10.88,1060,10.8578,144
2013-04-29 13:37:00,10.84,10.84,10.84,10.84,70,10.84,6
2013-04-29 13:36:00,10.82,10.83,10.82,10.83,145,10.8288,24
2013-04-29 13:35:00,10.84,10.84,10.83,10.83,200,10.8366,31
2013-04-29 13:34:00,10.84,10.84,10.83,10.83,70,10.8324,11
2013-04-29 13:33:00,10.84,10.84,10.83,10.83,270,10.8318,30
2013-04-29 13:32:00,10.83,10.84,10.82,10.84,35,10.832,5
2013-04-29 13:31:00,10.83,10.84,10.82,10.83,150,10.828,28
2013-04-29 13:30:00,10.82,10.83,10.82,10.82,40,10.8226,7
2013-04-29 13:29:00,10.83,10.83,10.81,10.81,225,10.8232,23
2013-04-29 13:28:00,10.85,10.85,10.83,10.83,215,10.8466,34
2013-04-29 13:27:00,10.85,10.86,10.84,10.85,455,10.8514,64
2013-04-29 13:26:00,10.85,10.86,10.84,10.84,120,10.8456,16
2013-04-29 13:25:00,10.84,10.86,10.83,10.85,705,10.8474,109
2013-04-29 13:24:00,10.83,10.84,10.83,10.84,265,10.8358,40
2013-04-29 13:23:00,10.84,10.84,10.83,10.83,210,10.8314,25
2013-04-29 13:22:00,10.85,10.85,10.84,10.84,405,10.841,25
2013-04-29 13:21:00,10.85,10.86,10.84,10.84,575,10.8506,45
2013-04-29 13:20:00,10.85,10.86,10.85,10.85,360,10.8566,49
2013-04-29 13:19:00,10.84,10.86,10.84,10.86,120,10.853,13
2013-04-29 13:18:00,10.86,10.86,10.84,10.84,110,10.847000000000001,10
2013-04-29 13:17:00,10.83,10.86,10.83,10.86,250,10.8408,22
2013-04-29 13:16:00,10.86,10.86,10.83,10.83,445,10.8444,35
2013-04-29 13:15:00,10.86,10.87,10.84,10.86,280,10.859000000000002,26
2013-04-29 13:14:00,10.85,10.87,10.84,10.87,240,10.8532,25
2013-04-29 13:13:00,10.83,10.85,10.82,10.85,645,10.8376,52
2013-04-29 13:12:00,10.84,10.85,10.83,10.83,275,10.8438,21
2013-04-29 13:11:00,10.83,10.85,10.82,10.83,535,10.8364,38
2013-04-29 13:10:00,10.86,10.86,10.83,10.85,365,10.8486,41
2013-04-29 13:09:00,10.84,10.85,10.82,10.84,980,10.84,75
2013-04-29 13:08:00,10.84,10.84,10.82,10.84,420,10.831,51
2013-04-29 13:07:00,10.86,10.88,10.84,10.84,620,10.8504,66
2013-04-29 13:06:00,10.9,10.9,10.86,10.86,265,10.8796,44
2013-04-29 13:05:00,10.91,10.91,10.88,10.9,215,10.8964,36
2013-04-29 13:04:00,10.92,10.93,10.9,10.9,645,10.9088,86
2013-04-29 13:03:00,10.94,10.95,10.92,10.92,380,10.9344,41
2013-04-29 13:02:00,10.98,10.99,10.94,10.94,560,10.9734,90
2013-04-29 13:01:00,10.91,10.99,10.91,10.99,1485,10.9658,214
2013-04-29 13:00:00,10.91,10.93,10.9,10.92,255,10.912,36
2013-04-29 12:59:00,10.93,10.93,10.9,10.93,1085,10.9148,70
2013-04-29 12:58:00,10.9,10.93,10.9,10.93,385,10.9186,51
2013-04-29 12:57:00,10.87,10.91,10.87,10.89,820,10.8904,60
2013-04-29 12:56:00,10.89,10.92,10.86,10.87,860,10.8922,108
2013-04-29 12:55:00,10.88,10.9,10.88,10.9,420,10.8856,43
2013-04-29 12:54:00,10.85,10.88,10.85,10.88,300,10.8678,46
2013-04-29 12:53:00,10.8,10.86,10.8,10.84,1525,10.8264,158
2013-04-29 12:52:00,10.8,10.8,10.79,10.79,195,10.7978,24
2013-04-29 12:51:00,10.8,10.8,10.79,10.79,50,10.798,9
2013-04-29 12:50:00,10.79,10.8,10.79,10.8,335,10.7972,42
2013-04-29 12:49:00,10.77,10.8,10.77,10.79,585,10.7788,87
2013-04-29 12:48:00,10.77,10.77,10.76,10.77,300,10.7602,34
2013-04-29 12:47:00,10.78,10.79,10.76,10.76,295,10.7768,48
2013-04-29 12:46:00,10.78,10.8,10.78,10.79,175,10.7856,23
2013-04-29 12:45:00,10.77,10.79,10.76,10.78,980,10.7828,96
2013-04-29 12:44:00,10.78,10.8,10.77,10.77,675,10.7842,68
2013-04-29 12:43:00,10.76,10.78,10.76,10.77,185,10.7692,25
2013-04-29 12:42:00,10.78,10.78,10.75,10.77,595,10.7682,90
2013-04-29 12:41:00,10.76,10.78,10.76,10.78,375,10.7714,37
2013-04-29 12:40:00,10.76,10.78,10.76,10.76,230,10.7688,32
2013-04-29 12:39:00,10.74,10.76,10.74,10.76,265,10.7492,26
2013-04-29 12:38:00,10.74,10.76,10.73,10.74,200,10.7416,20
2013-04-29 12:37:00,10.71,10.74,10.71,10.74,85,10.722000000000001,12
2013-04-29 12:36:00,10.71,10.72,10.7,10.72,245,10.7094,35
2013-04-29 12:35:00,10.73,10.75,10.7,10.71,1630,10.7348,148
2013-04-29 12:34:00,10.71,10.73,10.71,10.72,175,10.7148,6
2013-04-29 12:33:00,10.72,10.73,10.72,10.72,255,10.7254,32
2013-04-29 12:32:00,10.71,10.72,10.71,10.72,50,10.715,10
2013-04-29 12:31:00,10.7,10.73,10.7,10.72,350,10.713,58
2013-04-29 12:30:00,10.68,10.7,10.67,10.7,335,10.6852,55
2013-04-29 12:29:00,10.69,10.7,10.67,10.69,155,10.6834,29
2013-04-29 12:28:00,10.72,10.72,10.69,10.69,220,10.7058,25
2013-04-29 12:27:00,10.73,10.73,10.71,10.72,220,10.7254,33
2013-04-29 12:26:00,10.74,10.74,10.73,10.73,205,10.7306,21
2013-04-29 12:25:00,10.73,10.73,10.72,10.73,225,10.7264,34
2013-04-29 12:24:00,10.71,10.73,10.7,10.73,405,10.7182,45
2013-04-29 12:23:00,10.7,10.71,10.7,10.7,40,10.7046,8
2013-04-29 12:22:00,10.7,10.7,10.69,10.7,255,10.696,42
2013-04-29 12:21:00,10.7,10.7,10.68,10.7,530,10.6962,70
2013-04-29 12:20:00,10.66,10.7,10.66,10.69,300,10.6828,41
2013-04-29 12:19:00,10.64,10.67,10.64,10.66,495,10.6596,65
2013-04-29 12:18:00,10.64,10.65,10.64,10.64,110,10.6414,16
2013-04-29 12:17:00,10.64,10.65,10.64,10.65,185,10.645,18
2013-04-29 12:16:00,10.65,10.66,10.64,10.65,420,10.6532,44
2013-04-29 12:15:00,10.64,10.66,10.64,10.65,180,10.6548,16
2013-04-29 12:14:00,10.65,10.65,10.63,10.63,170,10.6422,27
2013-04-29 12:13:00,10.64,10.65,10.64,10.65,230,10.6426,28
2013-04-29 12:12:00,10.62,10.63,10.62,10.62,525,10.6264,88
2013-04-29 12:11:00,10.61,10.62,10.61,10.61,25,10.6164,5
2013-04-29 12:10:00,10.61,10.62,10.61,10.62,115,10.6118,15
2013-04-29 12:09:00,10.62,10.63,10.62,10.62,285,10.623,50
2013-04-29 12:08:00,10.62,10.62,10.62,10.62,225,10.6188,32
2013-04-29 12:07:00,10.61,10.62,10.61,10.62,255,10.613,32
2013-04-29 12:06:00,10.61,10.61,10.61,10.61,30,10.61,6
2013-04-29 12:05:00,10.6,10.61,10.6,10.61,340,10.6044,36
2013-04-29 12:04:00,10.61,10.62,10.6,10.6,45,10.6108,8
2013-04-29 12:03:00,10.61,10.62,10.61,10.61,180,10.6072,16
2013-04-29 12:02:00,10.62,10.62,10.6,10.61,150,10.610999999999999,12
2013-04-29 12:01:00,10.63,10.63,10.6,10.6,265,10.6136,37
2013-04-29 12:00:00,10.61,10.63,10.61,10.63,295,10.6172,29
2013-04-29 11:59:00,10.61,10.61,10.6,10.6,25,10.6048,4
2013-04-29 11:58:00,10.6,10.61,10.6,10.61,80,10.6056,16
2013-04-29 11:57:00,10.61,10.61,10.6,10.6,365,10.6024,52
2013-04-29 11:56:00,10.61,10.61,10.6,10.6,130,10.6054,25
2013-04-29 11:55:00,10.6,10.6,10.6,10.6,315,10.603,48
2013-04-29 11:54:00,10.6,10.61,10.6,10.6,110,10.6036,17
2013-04-29 11:53:00,10.6,10.62,10.6,10.6,435,10.6056,45
2013-04-29 11:52:00,10.58,10.61,10.58,10.6,300,10.5958,42
2013-04-29 11:51:00,10.58,10.58,10.57,10.58,955,10.5774,28
2013-04-29 11:50:00,10.6,10.6,10.57,10.57,365,10.5828,56
2013-04-29 11:49:00,10.6,10.6,10.58,10.6,840,10.5924,93
2013-04-29 11:48:00,10.6,10.6,10.6,10.6,670,10.6006,84
2013-04-29 11:47:00,10.61,10.61,10.6,10.6,450,10.6026,51
2013-04-29 11:46:00,10.62,10.62,10.6,10.62,405,10.61,52
2013-04-29 11:45:00,10.62,10.62,10.62,10.62,210,10.6204,32
2013-04-29 11:44:00,10.63,10.63,10.62,10.62,145,10.6264,17
2013-04-29 11:43:00,10.62,10.64,10.62,10.63,240,10.6292,37
2013-04-29 11:42:00,10.62,10.62,10.61,10.62,695,10.6164,103
2013-04-29 11:41:00,10.61,10.62,10.61,10.62,805,10.6152,118
2013-04-29 11:40:00,10.62,10.62,10.61,10.61,680,10.6166,94
2013-04-29 11:39:00,10.63,10.63,10.61,10.62,1590,10.6212,190
2013-04-29 11:38:00,10.63,10.64,10.63,10.63,310,10.6322,48
2013-04-29 11:37:00,10.61,10.63,10.61,10.62,350,10.620999999999999,54
2013-04-29 11:36:00,10.62,10.63,10.61,10.62,350,10.6198,29
2013-04-29 11:35:00,10.63,10.64,10.62,10.62,715,10.6262,81
2013-04-29 11:34:00,10.62,10.63,10.61,10.62,580,10.6194,72
2013-04-29 11:33:00,10.62,10.62,10.61,10.62,415,10.6194,62
2013-04-29 11:32:00,10.61,10.62,10.61,10.62,330,10.6152,33
2013-04-29 11:31:00,10.6,10.62,10.6,10.61,745,10.6024,39
2013-04-29 11:30:00,10.6,10.61,10.6,10.6,745,10.6032,98
2013-04-29 11:29:00,10.6,10.62,10.6,10.6,1560,10.6128,150
2013-04-29 11:28:00,10.6,10.6,10.6,10.6,610,10.5996,87
2013-04-29 11:27:00,10.61,10.61,10.59,10.6,780,10.6022,109
2013-04-29 11:26:00,10.58,10.61,10.58,10.61,1880,10.6028,179
2013-04-29 11:25:00,10.59,10.6,10.58,10.59,760,10.594000000000001,71
2013-04-29 11:24:00,10.58,10.6,10.58,10.58,200,10.5904,23
2013-04-29 11:23:00,10.59,10.6,10.58,10.6,1105,10.595,122
2013-04-29 11:22:00,10.57,10.6,10.57,10.59,255,10.5862,33
2013-04-29 11:21:00,10.57,10.59,10.57,10.57,725,10.581,37
2013-04-29 11:20:00,10.58,10.59,10.56,10.58,1100,10.5728,185
2013-04-29 11:19:00,10.57,10.59,10.57,10.58,365,10.5762,50
2013-04-29 11:18:00,10.57,10.59,10.57,10.57,100,10.5742,15
2013-04-29 11:17:00,10.58,10.59,10.57,10.58,565,10.5774,90
2013-04-29 11:16:00,10.58,10.6,10.58,10.58,440,10.589,48
2013-04-29 11:15:00,10.58,10.59,10.57,10.59,925,10.583,93
2013-04-29 11:14:00,10.56,10.58,10.56,10.57,360,10.5672,49
2013-04-29 11:13:00,10.56,10.57,10.55,10.56,210,10.5622,18
2013-04-29 11:12:00,10.55,10.55,10.53,10.55,40,10.5422,7
2013-04-29 11:11:00,10.56,10.56,10.54,10.56,670,10.5548,76
2013-04-29 11:10:00,10.56,10.56,10.55,10.55,495,10.555,57
2013-04-29 11:09:00,10.56,10.56,10.55,10.55,260,10.5542,39
2013-04-29 11:08:00,10.55,10.56,10.55,10.56,245,10.5562,42
2013-04-29 11:07:00,10.55,10.57,10.55,10.55,290,10.5584,47
2013-04-29 11:06:00,10.53,10.55,10.53,10.55,145,10.5392,17
2013-04-29 11:05:00,10.52,10.53,10.52,10.53,160,10.5274,25
2013-04-29 11:04:00,10.53,10.53,10.51,10.52,350,10.520999999999999,42
2013-04-29 11:03:00,10.54,10.55,10.53,10.53,520,10.5452,36
2013-04-29 11:02:00,10.55,10.55,10.54,10.54,70,10.5454,13
2013-04-29 11:01:00,10.55,10.56,10.54,10.55,505,10.5484,68
2013-04-29 11:00:00,10.53,10.55,10.53,10.55,845,10.5322,30
2013-04-29 10:59:00,10.54,10.54,10.52,10.53,210,10.5304,22
2013-04-29 10:58:00,10.52,10.53,10.52,10.53,75,10.5238,12
2013-04-29 10:57:00,10.52,10.52,10.51,10.52,415,10.5212,72
2013-04-29 10:56:00,10.51,10.52,10.51,10.52,530,10.5144,62
2013-04-29 10:55:00,10.51,10.52,10.49,10.52,455,10.505,76
2013-04-29 10:54:00,10.51,10.52,10.5,10.51,295,10.5134,41
2013-04-29 10:53:00,10.5,10.52,10.49,10.51,385,10.4968,56
2013-04-29 10:52:00,10.53,10.54,10.48,10.5,560,10.5002,77
2013-04-29 10:51:00,10.52,10.54,10.52,10.54,365,10.5292,57
2013-04-29 10:50:00,10.54,10.54,10.5,10.52,855,10.5226,73
2013-04-29 10:49:00,10.54,10.56,10.53,10.54,655,10.5474,80
2013-04-29 10:48:00,10.49,10.54,10.49,10.54,1310,10.520999999999999,122
2013-04-29 10:47:00,10.47,10.49,10.47,10.49,275,10.4856,39
2013-04-29 10:46:00,10.46,10.48,10.46,10.47,450,10.4744,43
2013-04-29 10:45:00,10.45,10.46,10.44,10.45,500,10.4482,56
2013-04-29 10:44:00,10.43,10.45,10.43,10.45,400,10.4396,45
2013-04-29 10:43:00,10.42,10.43,10.41,10.42,315,10.4216,38
2013-04-29 10:42:00,10.41,10.44,10.41,10.44,195,10.4242,32
2013-04-29 10:41:00,10.42,10.43,10.41,10.42,175,10.4206,26
2013-04-29 10:40:00,10.42,10.43,10.42,10.42,270,10.4222,33
2013-04-29 10:39:00,10.44,10.45,10.42,10.44,265,10.436,43
2013-04-29 10:38:00,10.44,10.44,10.4,10.43,640,10.4176,57
2013-04-29 10:37:00,10.43,10.45,10.42,10.43,1060,10.4228,93
2013-04-29 10:36:00,10.44,10.44,10.42,10.43,175,10.4316,20
2013-04-29 10:35:00,10.45,10.45,10.42,10.44,450,10.4332,59
2013-04-29 10:34:00,10.4,10.45,10.4,10.43,670,10.4306,91
2013-04-29 10:33:00,10.41,10.42,10.4,10.4,45,10.4112,8
2013-04-29 10:32:00,10.43,10.43,10.41,10.42,715,10.4252,64
2013-04-29 10:31:00,10.42,10.45,10.42,10.43,995,10.4342,124
2013-04-29 10:30:00,10.41,10.43,10.41,10.42,975,10.4168,106
2013-04-29 10:29:00,10.4,10.41,10.39,10.41,635,10.402000000000001,66
2013-04-29 10:28:00,10.39,10.4,10.39,10.4,100,10.3976,18
2013-04-29 10:27:00,10.4,10.4,10.39,10.39,125,10.399000000000001,23
2013-04-29 10:26:00,10.4,10.42,10.4,10.42,600,10.4056,68
2013-04-29 10:25:00,10.39,10.41,10.39,10.4,585,10.4018,58
2013-04-29 10:24:00,10.39,10.4,10.39,10.4,300,10.3962,42
2013-04-29 10:23:00,10.39,10.4,10.39,10.4,610,10.395999999999999,60
2013-04-29 10:22:00,10.39,10.4,10.39,10.39,170,10.3942,18
2013-04-29 10:21:00,10.38,10.4,10.37,10.39,475,10.3888,75
2013-04-29 10:20:00,10.36,10.4,10.36,10.38,295,10.3858,48
2013-04-29 10:19:00,10.37,10.37,10.36,10.36,65,10.3662,11
2013-04-29 10:18:00,10.34,10.37,10.34,10.37,510,10.3512,53
2013-04-29 10:17:00,10.37,10.37,10.34,10.35,665,10.3508,82
2013-04-29 10:16:00,10.38,10.38,10.37,10.37,320,10.3694,24
2013-04-29 10:15:00,10.38,10.38,10.38,10.38,305,10.3804,30
2013-04-29 10:14:00,10.39,10.4,10.38,10.39,570,10.3908,77
2013-04-29 10:13:00,10.41,10.41,10.38,10.38,415,10.3986,53
2013-04-29 10:12:00,10.4,10.41,10.38,10.41,895,10.3982,108
2013-04-29 10:11:00,10.39,10.4,10.38,10.4,670,10.395,77
2013-04-29 10:10:00,10.39,10.39,10.38,10.38,255,10.386,33
2013-04-29 10:09:00,10.37,10.39,10.37,10.39,1010,10.3768,77
2013-04-29 10:08:00,10.36,10.38,10.35,10.36,460,10.3668,52
2013-04-29 10:07:00,10.36,10.36,10.34,10.36,380,10.3566,35
2013-04-29 10:06:00,10.34,10.36,10.34,10.36,75,10.3502,11
2013-04-29 10:05:00,10.3,10.36,10.3,10.34,540,10.3326,76
2013-04-29 10:04:00,10.3,10.32,10.3,10.31,215,10.3086,21
2013-04-29 10:03:00,10.31,10.32,10.31,10.31,635,10.3128,68
2013-04-29 10:02:00,10.3,10.32,10.29,10.3,415,10.308,49
2013-04-29 10:01:00,10.31,10.32,10.3,10.3,445,10.3084,33
2013-04-29 10:00:00,10.3,10.32,10.3,10.3,455,10.3136,49
2013-04-29 09:59:00,10.31,10.31,10.3,10.3,140,10.3018,25
2013-04-29 09:58:00,10.28,10.31,10.28,10.3,690,10.298,62
2013-04-29 09:57:00,10.28,10.3,10.28,10.28,85,10.284,7
2013-04-29 09:56:00,10.3,10.3,10.28,10.29,675,10.2968,75
2013-04-29 09:55:00,10.3,10.3,10.3,10.3,95,10.3024,15
2013-04-29 09:54:00,10.32,10.32,10.3,10.3,890,10.3124,82
