date,open,high,low,close,volume,average,barCount
2020-05-05 15:16:00,156.55,156.64,156.24,156.45,1677,156.4426,181
2020-05-05 15:15:00,156.7,156.84,156.5,156.6,1168,156.6328,144
2020-05-05 15:14:00,156.95,157.1,156.63,156.76,1453,156.8394,199
2020-05-05 15:13:00,156.96,157.1,156.88,156.88,1108,156.9994,125
2020-05-05 15:12:00,157.03,157.14,156.9,156.93,1032,157.0034,115
2020-05-05 15:11:00,157.03,157.12,157.0,157.03,896,157.0638,93
2020-05-05 15:10:00,157.21,157.23,156.8,157.03,1710,157.0054,218
2020-05-05 15:09:00,156.99,157.24,156.92,157.22,2713,157.0904,288
2020-05-05 15:08:00,156.89,157.0,156.84,156.96,1477,156.9192,188
2020-05-05 15:07:00,156.88,156.92,156.7,156.89,2891,156.8314,284
2020-05-05 15:06:00,156.39,156.88,156.39,156.8,2951,156.6806,307
2020-05-05 15:05:00,156.19,156.4,156.15,156.38,1694,156.33,176
2020-05-05 15:04:00,156.2,156.28,156.08,156.18,697,156.1984,80
2020-05-05 15:03:00,156.2,156.22,156.07,156.11,676,156.1396,59
2020-05-05 15:02:00,156.25,156.32,156.07,156.23,908,156.1838,101
2020-05-05 15:01:00,156.06,156.3,156.0,156.25,1218,156.1576,126
2020-05-05 15:00:00,156.3,156.3,155.9,156.09,1320,156.0964,178
2020-05-05 14:59:00,155.97,156.4,155.97,156.28,3931,156.2052,432
2020-05-05 14:58:00,155.64,155.97,155.64,155.97,1610,155.8606,178
2020-05-05 14:57:00,155.74,155.78,155.61,155.68,301,155.6896,47
2020-05-05 14:56:00,155.71,155.82,155.6,155.7,679,155.734,88
2020-05-05 14:55:00,155.65,155.77,155.58,155.73,619,155.7008,76
2020-05-05 14:54:00,155.61,155.7,155.54,155.67,387,155.6318,57
2020-05-05 14:53:00,155.49,155.63,155.46,155.61,521,155.5716,75
2020-05-05 14:52:00,155.5,155.6,155.4,155.5,455,155.4906,50
2020-05-05 14:51:00,155.32,155.5,155.27,155.48,350,155.3928,49
2020-05-05 14:50:00,155.48,155.53,155.24,155.28,815,155.3656,128
2020-05-05 14:49:00,155.5,155.6,155.44,155.49,335,155.5232,58
2020-05-05 14:48:00,155.46,155.51,155.4,155.43,288,155.4584,30
2020-05-05 14:47:00,155.4,155.62,155.4,155.46,605,155.5422,81
2020-05-05 14:46:00,155.39,155.4,155.27,155.4,442,155.3294,51
2020-05-05 14:45:00,155.49,155.52,155.35,155.38,626,155.418,63
2020-05-05 14:44:00,155.35,155.5,155.34,155.45,557,155.43,63
2020-05-05 14:43:00,155.3,155.47,155.3,155.37,452,155.3632,51
2020-05-05 14:42:00,155.25,155.47,155.23,155.42,562,155.3298,79
2020-05-05 14:41:00,154.99,155.34,154.99,155.25,510,155.2362,71
2020-05-05 14:40:00,155.17,155.19,154.95,155.0,453,155.09,41
2020-05-05 14:39:00,155.29,155.3,155.11,155.11,227,155.197,31
2020-05-05 14:38:00,155.4,155.46,155.27,155.27,210,155.3676,28
2020-05-05 14:37:00,155.18,155.44,155.18,155.44,529,155.3136,81
2020-05-05 14:36:00,155.4,155.44,155.09,155.23,949,155.2184,117
2020-05-05 14:35:00,155.59,155.7,155.4,155.42,695,155.5602,84
2020-05-05 14:34:00,155.56,155.66,155.5,155.54,497,155.58,52
2020-05-05 14:33:00,155.66,155.7,155.51,155.62,555,155.5904,50
2020-05-05 14:32:00,155.69,155.78,155.6,155.64,285,155.666,44
2020-05-05 14:31:00,155.55,155.81,155.55,155.74,1176,155.6978,147
2020-05-05 14:30:00,155.56,155.58,155.49,155.58,299,155.5338,44
2020-05-05 14:29:00,155.5,155.58,155.47,155.5,604,155.5336,52
2020-05-05 14:28:00,155.47,155.59,155.46,155.5,384,155.5274,54
2020-05-05 14:27:00,155.55,155.6,155.4,155.44,612,155.5296,47
2020-05-05 14:26:00,155.64,155.67,155.45,155.52,503,155.579,79
2020-05-05 14:25:00,155.56,155.73,155.55,155.65,1166,155.6334,97
2020-05-05 14:24:00,155.51,155.6,155.46,155.56,524,155.5306,43
2020-05-05 14:23:00,155.69,155.69,155.4,155.5,758,155.5222,80
2020-05-05 14:22:00,155.74,155.74,155.58,155.61,319,155.6512,47
2020-05-05 14:21:00,155.6,155.79,155.59,155.74,408,155.6778,45
2020-05-05 14:20:00,155.8,155.86,155.54,155.6,872,155.6642,105
2020-05-05 14:19:00,155.76,155.87,155.72,155.78,487,155.8022,59
2020-05-05 14:18:00,155.86,155.9,155.66,155.76,741,155.789,84
2020-05-05 14:17:00,155.85,155.92,155.75,155.81,896,155.8518,100
2020-05-05 14:16:00,155.74,155.88,155.72,155.82,638,155.7934,77
2020-05-05 14:15:00,155.81,155.82,155.56,155.8,1396,155.6498,87
2020-05-05 14:14:00,155.7,155.85,155.56,155.81,902,155.7228,104
2020-05-05 14:13:00,155.67,155.85,155.45,155.66,1369,155.7078,140
2020-05-05 14:12:00,155.52,155.76,155.44,155.61,1464,155.634,171
2020-05-05 14:11:00,155.35,155.55,155.27,155.53,702,155.4282,84
2020-05-05 14:10:00,155.32,155.35,155.09,155.31,297,155.2406,45
2020-05-05 14:09:00,155.26,155.4,155.2,155.32,729,155.3166,86
2020-05-05 14:08:00,155.14,155.28,155.07,155.26,376,155.1824,53
2020-05-05 14:07:00,155.2,155.2,155.02,155.15,290,155.1144,28
2020-05-05 14:06:00,155.35,155.38,155.05,155.14,556,155.1878,74
2020-05-05 14:05:00,155.01,155.34,155.0,155.3,891,155.1884,93
2020-05-05 14:04:00,155.02,155.05,154.98,155.01,219,155.014,32
2020-05-05 14:03:00,154.91,155.1,154.88,155.0,577,155.0272,55
2020-05-05 14:02:00,155.09,155.14,154.8,154.93,517,154.9444,68
2020-05-05 14:01:00,155.09,155.29,155.02,155.08,746,155.1616,82
2020-05-05 14:00:00,154.95,155.18,154.91,155.1,906,155.0122,97
2020-05-05 13:59:00,155.17,155.2,154.89,154.96,863,155.0114,116
2020-05-05 13:58:00,155.32,155.4,155.02,155.18,827,155.1578,88
2020-05-05 13:57:00,155.34,155.5,155.32,155.36,1751,155.4518,189
2020-05-05 13:56:00,155.09,155.48,155.05,155.38,2114,155.3186,232
2020-05-05 13:55:00,155.04,155.11,154.97,155.1,522,155.0466,55
2020-05-05 13:54:00,155.05,155.09,154.95,155.03,578,155.04,73
2020-05-05 13:53:00,155.02,155.12,154.95,155.07,730,155.0524,84
2020-05-05 13:52:00,155.06,155.09,154.9,155.04,767,155.00799999999998,83
2020-05-05 13:51:00,154.86,155.12,154.86,155.08,1023,155.0284,123
2020-05-05 13:50:00,154.87,154.97,154.86,154.92,682,154.9228,61
2020-05-05 13:49:00,154.72,155.01,154.72,154.9,877,154.8906,91
2020-05-05 13:48:00,154.76,154.87,154.62,154.78,644,154.7852,77
2020-05-05 13:47:00,154.67,154.8,154.57,154.8,568,154.6808,70
2020-05-05 13:46:00,154.56,154.67,154.51,154.64,363,154.5872,42
2020-05-05 13:45:00,154.5,154.62,154.49,154.55,233,154.545,29
2020-05-05 13:44:00,154.5,154.55,154.4,154.5,274,154.4936,33
2020-05-05 13:43:00,154.55,154.56,154.46,154.51,169,154.5028,25
2020-05-05 13:42:00,154.66,154.68,154.52,154.62,545,154.612,54
2020-05-05 13:41:00,154.53,154.69,154.45,154.63,352,154.5948,50
2020-05-05 13:40:00,154.33,154.6,154.33,154.51,746,154.5302,103
2020-05-05 13:39:00,154.32,154.42,154.26,154.27,371,154.3102,28
2020-05-05 13:38:00,154.41,154.44,154.31,154.31,320,154.3842,32
2020-05-05 13:37:00,154.38,154.48,154.38,154.43,330,154.4488,15
2020-05-05 13:36:00,154.36,154.46,154.35,154.41,91,154.4174,13
2020-05-05 13:35:00,154.38,154.42,154.28,154.39,238,154.3556,29
2020-05-05 13:34:00,154.47,154.52,154.4,154.42,323,154.4596,39
2020-05-05 13:33:00,154.28,154.5,154.28,154.48,386,154.4304,48
2020-05-05 13:32:00,154.5,154.5,154.27,154.28,716,154.3838,51
2020-05-05 13:31:00,154.47,154.58,154.45,154.52,207,154.531,24
2020-05-05 13:30:00,154.64,154.7,154.47,154.49,432,154.5742,48
2020-05-05 13:29:00,154.6,154.66,154.54,154.6,472,154.5976,52
2020-05-05 13:28:00,154.44,154.7,154.38,154.65,1248,154.5898,148
2020-05-05 13:27:00,154.26,154.42,154.22,154.39,475,154.345,59
2020-05-05 13:26:00,154.59,154.59,154.19,154.25,547,154.2804,57
2020-05-05 13:25:00,154.44,154.59,154.42,154.5,440,154.503,61
2020-05-05 13:24:00,154.35,154.47,154.28,154.4,575,154.3926,63
2020-05-05 13:23:00,154.32,154.38,154.27,154.33,403,154.3224,39
2020-05-05 13:22:00,154.56,154.56,154.3,154.32,678,154.3846,89
2020-05-05 13:21:00,154.62,154.72,154.47,154.52,647,154.564,70
2020-05-05 13:20:00,154.74,154.8,154.58,154.6,382,154.6698,51
2020-05-05 13:19:00,154.6,154.87,154.56,154.75,861,154.7144,82
2020-05-05 13:18:00,154.7,154.8,154.62,154.65,524,154.7122,54
2020-05-05 13:17:00,154.61,154.8,154.54,154.72,331,154.6798,52
2020-05-05 13:16:00,154.67,154.79,154.56,154.58,490,154.6684,64
2020-05-05 13:15:00,154.6,154.76,154.46,154.66,558,154.613,70
2020-05-05 13:14:00,154.44,154.7,154.44,154.57,952,154.6046,103
2020-05-05 13:13:00,154.42,154.65,154.31,154.47,1490,154.5074,133
2020-05-05 13:12:00,154.39,154.43,154.22,154.35,615,154.3036,61
2020-05-05 13:11:00,154.65,154.65,154.32,154.38,955,154.4644,75
2020-05-05 13:10:00,154.43,154.69,154.37,154.61,653,154.5076,54
2020-05-05 13:09:00,154.52,154.62,154.2,154.4,963,154.333,137
2020-05-05 13:08:00,154.61,154.78,154.53,154.57,754,154.6684,86
2020-05-05 13:07:00,154.65,154.73,154.53,154.62,587,154.6472,77
2020-05-05 13:06:00,154.84,154.84,154.4,154.67,1139,154.5874,152
2020-05-05 13:05:00,155.29,155.34,154.6,154.83,2654,154.8242,247
2020-05-05 13:04:00,155.54,155.54,155.23,155.27,810,155.3712,100
2020-05-05 13:03:00,155.56,155.76,155.32,155.5,1585,155.5442,201
2020-05-05 13:02:00,155.24,155.6,155.22,155.51,1975,155.489,236
2020-05-05 13:01:00,155.31,155.4,155.18,155.22,1118,155.2926,143
2020-05-05 13:00:00,154.88,155.37,154.86,155.28,1768,155.17700000000002,215
2020-05-05 12:59:00,154.62,154.89,154.62,154.86,731,154.7538,101
2020-05-05 12:58:00,154.6,154.62,154.42,154.61,134,154.50799999999998,22
2020-05-05 12:57:00,154.57,154.62,154.49,154.6,222,154.5492,29
2020-05-05 12:56:00,154.57,154.65,154.47,154.53,505,154.5536,62
2020-05-05 12:55:00,154.53,154.57,154.36,154.55,501,154.4484,63
2020-05-05 12:54:00,154.7,154.76,154.5,154.5,681,154.6076,87
2020-05-05 12:53:00,154.66,154.9,154.58,154.71,1718,154.7386,184
2020-05-05 12:52:00,154.54,154.61,154.43,154.61,984,154.5452,120
2020-05-05 12:51:00,154.5,154.57,154.34,154.49,625,154.4308,84
2020-05-05 12:50:00,154.33,154.5,154.3,154.38,848,154.386,88
2020-05-05 12:49:00,154.27,154.49,154.22,154.33,719,154.3442,85
2020-05-05 12:48:00,154.15,154.28,154.0,154.28,819,154.1194,85
2020-05-05 12:47:00,154.14,154.2,153.97,154.16,493,154.078,58
2020-05-05 12:46:00,154.26,154.32,153.93,154.05,1014,154.1214,128
2020-05-05 12:45:00,153.99,154.28,153.82,154.24,1293,154.0088,128
2020-05-05 12:44:00,154.03,154.22,153.94,154.02,696,154.065,89
2020-05-05 12:43:00,154.37,154.4,153.84,154.1,1357,154.0874,157
2020-05-05 12:42:00,154.4,154.46,154.25,154.46,380,154.3552,55
2020-05-05 12:41:00,154.4,154.58,154.4,154.4,407,154.4768,59
2020-05-05 12:40:00,154.6,154.66,154.28,154.4,588,154.4662,73
2020-05-05 12:39:00,154.71,154.84,154.6,154.65,537,154.7234,82
2020-05-05 12:38:00,154.6,154.78,154.56,154.71,570,154.6826,75
2020-05-05 12:37:00,154.46,154.65,154.46,154.61,594,154.5784,87
2020-05-05 12:36:00,154.54,154.58,154.4,154.4,619,154.4858,77
2020-05-05 12:35:00,154.62,154.75,154.44,154.5,999,154.5546,112
2020-05-05 12:34:00,154.85,154.95,154.6,154.64,578,154.7886,84
2020-05-05 12:33:00,154.83,154.89,154.75,154.8,580,154.8322,63
2020-05-05 12:32:00,155.05,155.12,154.84,154.89,784,154.9652,98
2020-05-05 12:31:00,154.7,155.1,154.65,155.05,1790,154.9496,224
2020-05-05 12:30:00,154.59,154.72,154.59,154.64,503,154.6604,51
2020-05-05 12:29:00,154.63,154.65,154.5,154.59,575,154.5966,50
2020-05-05 12:28:00,154.73,154.77,154.56,154.66,520,154.6822,57
2020-05-05 12:27:00,154.5,154.8,154.5,154.73,1223,154.6466,149
2020-05-05 12:26:00,154.59,154.63,154.4,154.52,581,154.4792,81
2020-05-05 12:25:00,154.57,154.71,154.45,154.57,1234,154.5964,117
2020-05-05 12:24:00,154.37,154.6,154.3,154.56,882,154.4618,98
2020-05-05 12:23:00,154.54,154.6,154.24,154.37,1050,154.377,118
2020-05-05 12:22:00,154.66,154.79,154.52,154.54,585,154.625,76
2020-05-05 12:21:00,154.85,154.86,154.61,154.64,584,154.7318,75
2020-05-05 12:20:00,154.9,155.01,154.84,154.94,349,154.933,49
2020-05-05 12:19:00,154.82,154.97,154.7,154.87,459,154.8076,56
2020-05-05 12:18:00,154.89,155.01,154.79,154.79,767,154.8964,106
2020-05-05 12:17:00,154.75,155.0,154.74,154.88,1462,154.864,142
2020-05-05 12:16:00,154.8,154.97,154.7,154.77,910,154.8314,129
2020-05-05 12:15:00,155.05,155.15,154.75,154.77,642,154.9852,88
2020-05-05 12:14:00,155.2,155.2,154.91,155.01,925,155.075,127
2020-05-05 12:13:00,155.45,155.49,155.2,155.2,1455,155.4032,71
2020-05-05 12:12:00,155.58,155.64,155.44,155.49,496,155.582,65
2020-05-05 12:11:00,155.59,155.65,155.5,155.59,597,155.57299999999998,57
2020-05-05 12:10:00,155.42,155.6,155.41,155.6,418,155.5236,65
2020-05-05 12:09:00,155.25,155.5,155.24,155.46,301,155.401,46
2020-05-05 12:08:00,155.36,155.4,155.24,155.25,285,155.3276,45
2020-05-05 12:07:00,155.24,155.4,155.09,155.39,623,155.2514,75
2020-05-05 12:06:00,155.47,155.55,155.2,155.24,616,155.3594,81
2020-05-05 12:05:00,155.54,155.59,155.42,155.54,287,155.5058,41
2020-05-05 12:04:00,155.66,155.66,155.42,155.57,385,155.5314,56
2020-05-05 12:03:00,155.58,155.7,155.51,155.68,543,155.6462,45
2020-05-05 12:02:00,155.73,155.76,155.54,155.61,341,155.6654,37
2020-05-05 12:01:00,155.73,155.8,155.6,155.66,593,155.7038,64
2020-05-05 12:00:00,155.6,155.81,155.52,155.76,783,155.732,97
2020-05-05 11:59:00,155.68,155.8,155.62,155.62,491,155.7022,67
2020-05-05 11:58:00,155.47,155.79,155.45,155.66,998,155.6508,105
2020-05-05 11:57:00,155.4,155.53,155.31,155.48,490,155.4696,48
2020-05-05 11:56:00,155.39,155.6,155.39,155.51,609,155.51,62
2020-05-05 11:55:00,155.39,155.43,155.33,155.42,213,155.3872,30
2020-05-05 11:54:00,155.59,155.59,155.4,155.46,190,155.4602,26
2020-05-05 11:53:00,155.42,155.7,155.4,155.54,1037,155.5456,110
2020-05-05 11:52:00,155.22,155.42,155.11,155.42,701,155.3094,95
2020-05-05 11:51:00,155.42,155.42,155.12,155.26,794,155.275,92
2020-05-05 11:50:00,155.75,155.78,155.28,155.42,1263,155.47,182
2020-05-05 11:49:00,155.77,155.98,155.7,155.74,504,155.838,67
2020-05-05 11:48:00,155.9,155.9,155.68,155.72,418,155.7656,58
2020-05-05 11:47:00,155.88,156.09,155.84,155.93,1195,155.9608,145
2020-05-05 11:46:00,155.69,155.9,155.64,155.9,411,155.7604,54
2020-05-05 11:45:00,155.9,155.91,155.61,155.71,413,155.7606,58
2020-05-05 11:44:00,155.89,156.05,155.75,155.88,847,155.9274,79
2020-05-05 11:43:00,155.95,155.96,155.66,155.9,683,155.814,98
2020-05-05 11:42:00,155.91,156.18,155.9,155.96,1120,156.0248,138
2020-05-05 11:41:00,155.7,156.15,155.7,155.95,2164,155.97799999999998,240
2020-05-05 11:40:00,155.59,155.89,155.55,155.77,862,155.7388,90
2020-05-05 11:39:00,155.37,155.68,155.36,155.61,883,155.5404,87
2020-05-05 11:38:00,155.43,155.5,155.24,155.39,435,155.3552,47
2020-05-05 11:37:00,155.45,155.49,155.22,155.46,486,155.378,59
2020-05-05 11:36:00,155.77,155.77,155.25,155.44,1104,155.4924,110
2020-05-05 11:35:00,155.86,155.94,155.65,155.77,1397,155.8038,206
2020-05-05 11:34:00,155.38,155.9,155.3,155.84,2516,155.6824,270
2020-05-05 11:33:00,155.1,155.53,155.01,155.26,2019,155.2786,245
2020-05-05 11:32:00,154.71,155.09,154.69,155.01,1003,154.9454,132
2020-05-05 11:31:00,154.86,154.98,154.65,154.7,1195,154.8172,149
2020-05-05 11:30:00,154.48,154.85,154.46,154.85,1529,154.6704,129
2020-05-05 11:29:00,154.39,154.47,154.33,154.4,433,154.3978,51
2020-05-05 11:28:00,154.39,154.56,154.32,154.38,704,154.4664,81
2020-05-05 11:27:00,154.42,154.42,154.21,154.36,242,154.3378,32
2020-05-05 11:26:00,154.4,154.42,154.17,154.34,751,154.2988,83
2020-05-05 11:25:00,154.79,154.88,154.4,154.48,638,154.6302,102
2020-05-05 11:24:00,154.65,154.8,154.56,154.78,620,154.6706,81
2020-05-05 11:23:00,154.87,154.99,154.66,154.69,567,154.8266,82
2020-05-05 11:22:00,154.85,155.18,154.83,154.92,1475,155.0206,168
2020-05-05 11:21:00,154.7,154.86,154.62,154.8,1243,154.762,133
2020-05-05 11:20:00,154.54,154.72,154.32,154.65,1100,154.5652,125
2020-05-05 11:19:00,154.57,154.64,154.22,154.48,1167,154.437,156
2020-05-05 11:18:00,154.92,154.93,154.53,154.65,980,154.7084,121
2020-05-05 11:17:00,154.96,155.19,154.9,154.99,901,155.0272,88
2020-05-05 11:16:00,155.02,155.3,154.88,154.93,1376,155.024,153
2020-05-05 11:15:00,154.93,155.2,154.93,155.03,987,155.1014,114
2020-05-05 11:14:00,155.1,155.15,154.83,154.93,700,154.9804,75
2020-05-05 11:13:00,155.1,155.22,154.94,155.13,803,155.1132,93
2020-05-05 11:12:00,155.02,155.37,155.02,155.12,736,155.2182,82
2020-05-05 11:11:00,155.28,155.45,154.9,155.06,1404,155.1562,140
2020-05-05 11:10:00,155.52,155.52,155.26,155.4,1126,155.3842,121
2020-05-05 11:09:00,155.56,155.82,155.32,155.56,1534,155.5106,195
2020-05-05 11:08:00,155.88,155.94,155.5,155.57,1145,155.7092,147
2020-05-05 11:07:00,156.02,156.28,155.86,156.0,1995,156.0768,244
2020-05-05 11:06:00,155.91,156.16,155.76,156.1,2366,155.959,250
2020-05-05 11:05:00,155.93,156.18,155.68,155.85,2786,155.9932,291
2020-05-05 11:04:00,155.54,155.99,155.46,155.95,3015,155.7788,316
2020-05-05 11:03:00,155.3,155.6,155.22,155.47,1299,155.447,165
2020-05-05 11:02:00,155.26,155.55,155.24,155.34,1377,155.3872,151
2020-05-05 11:01:00,155.32,155.57,155.1,155.24,2097,155.3272,235
2020-05-05 11:00:00,155.33,155.77,155.28,155.3,2792,155.5516,315
2020-05-05 10:59:00,155.45,155.55,155.0,155.29,2369,155.2988,244
2020-05-05 10:58:00,155.0,155.6,154.93,155.5,3333,155.382,392
2020-05-05 10:57:00,154.53,155.18,154.43,155.05,3340,154.8838,356
2020-05-05 10:56:00,154.3,154.6,153.89,154.51,1690,154.2792,208
2020-05-05 10:55:00,154.18,154.54,154.16,154.33,1561,154.3618,153
2020-05-05 10:54:00,154.51,154.79,154.07,154.12,3335,154.3972,344
2020-05-05 10:53:00,153.48,154.54,153.4,154.49,3406,153.9928,376
2020-05-05 10:52:00,153.4,153.56,153.0,153.47,1176,153.3322,130
2020-05-05 10:51:00,153.25,153.4,152.71,153.4,1237,153.0308,152
2020-05-05 10:50:00,153.26,153.68,153.15,153.2,1184,153.4246,126
2020-05-05 10:49:00,153.27,153.37,153.0,153.26,1392,153.1458,159
2020-05-05 10:48:00,153.2,153.58,153.02,153.28,1432,153.3638,148
2020-05-05 10:47:00,153.34,153.47,153.02,153.26,1754,153.2182,164
2020-05-05 10:46:00,153.82,154.07,153.21,153.4,1860,153.7786,231
2020-05-05 10:45:00,153.85,154.3,153.71,153.81,3673,153.9754,376
2020-05-05 10:44:00,153.6,153.93,153.56,153.84,2047,153.7598,228
2020-05-05 10:43:00,152.9,153.76,152.8,153.65,3512,153.4006,362
2020-05-05 10:42:00,152.73,153.0,152.5,152.81,3465,152.719,304
2020-05-05 10:41:00,153.13,153.18,152.44,152.68,2768,152.7952,340
2020-05-05 10:40:00,153.63,153.75,153.03,153.03,2384,153.4384,214
2020-05-05 10:39:00,153.31,153.86,153.12,153.64,3107,153.5048,374
2020-05-05 10:38:00,153.6,153.67,153.1,153.4,3017,153.429,362
2020-05-05 10:37:00,154.3,154.41,153.5,153.65,3971,153.9108,347
2020-05-05 10:36:00,154.36,154.45,154.0,154.25,1737,154.1972,216
2020-05-05 10:35:00,154.81,154.91,154.35,154.39,1415,154.6136,177
2020-05-05 10:34:00,154.94,155.3,154.83,154.85,1270,155.09,171
2020-05-05 10:33:00,154.77,154.92,154.65,154.84,865,154.79,108
2020-05-05 10:32:00,155.37,155.37,154.71,154.75,1471,155.0692,188
2020-05-05 10:31:00,155.19,155.48,155.1,155.4,2869,155.3058,319
2020-05-05 10:30:00,154.48,155.18,154.43,155.14,2507,154.7772,343
2020-05-05 10:29:00,154.66,154.8,154.41,154.48,1730,154.6696,193
2020-05-05 10:28:00,154.12,154.75,154.0,154.62,4827,154.17700000000002,455
2020-05-05 10:27:00,154.75,154.81,154.1,154.17,2545,154.4552,271
2020-05-05 10:26:00,154.79,154.89,154.37,154.83,3384,154.5664,415
2020-05-05 10:25:00,155.35,155.42,154.66,154.75,3653,155.0702,452
2020-05-05 10:24:00,155.95,156.03,155.3,155.3,1236,155.6298,162
2020-05-05 10:23:00,156.2,156.37,155.9,155.96,1479,156.184,185
2020-05-05 10:22:00,156.18,156.4,155.94,156.11,1217,156.21200000000002,156
2020-05-05 10:21:00,156.23,156.28,155.66,156.13,1250,155.9398,168
2020-05-05 10:20:00,156.12,156.4,155.95,156.24,1716,156.1978,158
2020-05-05 10:19:00,155.8,156.2,155.75,156.0,1741,156.0214,174
2020-05-05 10:18:00,155.9,156.25,155.7,155.72,1499,155.9668,176
2020-05-05 10:17:00,156.54,156.58,155.82,155.88,1578,156.1974,171
2020-05-05 10:16:00,156.08,156.59,156.06,156.54,2183,156.3436,243
2020-05-05 10:15:00,155.74,156.2,155.6,156.04,2806,155.9392,314
2020-05-05 10:14:00,156.21,156.24,155.7,155.74,1859,155.8952,223
2020-05-05 10:13:00,156.54,156.64,156.1,156.2,1287,156.374,171
2020-05-05 10:12:00,156.5,156.93,156.5,156.6,1216,156.7056,137
2020-05-05 10:11:00,156.31,156.77,156.29,156.5,1747,156.5212,227
2020-05-05 10:10:00,156.87,157.0,156.2,156.3,1084,156.5394,120
2020-05-05 10:09:00,157.03,157.35,156.84,156.89,2339,157.0952,272
2020-05-05 10:08:00,156.71,157.09,156.45,157.03,1724,156.8022,187
2020-05-05 10:07:00,156.39,156.92,156.01,156.64,2327,156.42,243
2020-05-05 10:06:00,156.43,156.66,156.25,156.25,1266,156.4752,157
2020-05-05 10:05:00,156.82,156.92,156.35,156.37,1803,156.6408,218
2020-05-05 10:04:00,156.8,157.09,156.66,156.91,1947,156.9372,205
2020-05-05 10:03:00,156.54,156.96,156.4,156.81,2450,156.6068,278
2020-05-05 10:02:00,157.0,157.15,156.5,156.5,1622,156.8976,180
2020-05-05 10:01:00,157.25,157.36,156.87,157.07,1931,157.1144,218
2020-05-05 10:00:00,157.22,157.5,156.69,157.21,2522,157.1172,323
2020-05-05 09:59:00,157.52,157.52,156.85,157.14,3338,157.2052,435
2020-05-05 09:58:00,156.96,157.6,156.9,157.4,4377,157.252,507
2020-05-05 09:57:00,156.54,157.2,156.31,157.01,3931,156.8144,474
