date,open,high,low,close,volume,average,barCount
2013-01-28 13:23:00,7.66,7.66,7.63,7.64,2120,7.6496,74
2013-01-28 13:22:00,7.66,7.66,7.66,7.66,1625,7.6614,52
2013-01-28 13:21:00,7.66,7.66,7.65,7.66,325,7.6579999999999995,54
2013-01-28 13:20:00,7.66,7.66,7.66,7.66,10,7.657,2
2013-01-28 13:19:00,7.66,7.66,7.66,7.66,405,7.6610000000000005,57
2013-01-28 13:18:00,7.66,7.66,7.65,7.66,850,7.6614,76
2013-01-28 13:17:00,7.65,7.67,7.65,7.67,985,7.6516,66
2013-01-28 13:16:00,7.66,7.66,7.65,7.65,810,7.6512,39
2013-01-28 13:15:00,7.66,7.66,7.66,7.66,1335,7.6610000000000005,14
2013-01-28 13:14:00,7.67,7.68,7.65,7.66,570,7.6654,60
2013-01-28 13:13:00,7.66,7.66,7.66,7.66,120,7.6604,13
2013-01-28 13:12:00,7.66,7.67,7.65,7.67,585,7.6572,73
2013-01-28 13:11:00,7.66,7.66,7.66,7.66,375,7.6610000000000005,26
2013-01-28 13:10:00,7.66,7.66,7.66,7.66,100,7.6626,10
2013-01-28 13:09:00,7.66,7.66,7.66,7.66,65,7.6596,6
2013-01-28 13:08:00,7.67,7.67,7.66,7.66,125,7.6628,9
2013-01-28 13:07:00,7.65,7.66,7.65,7.66,245,7.6562,38
2013-01-28 13:06:00,7.66,7.66,7.65,7.65,85,7.6556,11
2013-01-28 13:05:00,7.66,7.66,7.66,7.66,100,7.6584,17
2013-01-28 13:04:00,7.66,7.66,7.66,7.66,30,7.6604,4
2013-01-28 13:03:00,7.66,7.66,7.66,7.66,5,7.66,1
2013-01-28 13:02:00,7.66,7.66,7.66,7.66,75,7.6604,15
2013-01-28 13:01:00,7.66,7.67,7.66,7.66,25,7.6632,5
2013-01-28 13:00:00,7.67,7.67,7.66,7.67,100,7.667000000000001,17
2013-01-28 12:59:00,7.67,7.67,7.67,7.67,100,7.6668,7
2013-01-28 12:58:00,7.67,7.68,7.67,7.67,100,7.6708,20
2013-01-28 12:57:00,7.67,7.67,7.67,7.67,10,7.67,2
2013-01-28 12:56:00,7.68,7.68,7.67,7.67,300,7.676,42
2013-01-28 12:55:00,7.68,7.69,7.68,7.69,65,7.6822,12
2013-01-28 12:54:00,7.68,7.69,7.67,7.67,150,7.676,12
2013-01-28 12:53:00,7.68,7.69,7.68,7.68,1275,7.68,6
2013-01-28 12:52:00,7.68,7.69,7.68,7.69,760,7.68,3
2013-01-28 12:51:00,7.69,7.69,7.67,7.69,1590,7.686,41
2013-01-28 12:50:00,7.69,7.69,7.69,7.69,105,7.6888,18
2013-01-28 12:49:00,7.69,7.69,7.69,7.69,15,7.6866,2
2013-01-28 12:48:00,7.69,7.69,7.69,7.69,50,7.69,4
2013-01-28 12:47:00,7.7,7.7,7.68,7.68,210,7.6932,34
2013-01-28 12:46:00,7.69,7.7,7.69,7.7,215,7.695,17
2013-01-28 12:45:00,7.7,7.7,7.69,7.69,115,7.695,17
2013-01-28 12:44:00,7.7,7.7,7.7,7.7,35,7.7018,1
2013-01-28 12:43:00,7.68,7.7,7.68,7.7,535,7.6852,20
2013-01-28 12:42:00,7.69,7.7,7.69,7.69,165,7.6954,31
2013-01-28 12:41:00,7.69,7.69,7.69,7.69,50,7.692,8
2013-01-28 12:40:00,7.69,7.69,7.69,7.69,30,7.6916,6
2013-01-28 12:39:00,7.68,7.7,7.68,7.69,1190,7.6918,63
2013-01-28 12:38:00,7.68,7.69,7.68,7.69,165,7.6770000000000005,12
2013-01-28 12:37:00,7.68,7.68,7.68,7.68,20,7.6756,3
2013-01-28 12:36:00,7.65,7.69,7.65,7.67,660,7.6614,84
2013-01-28 12:35:00,7.66,7.66,7.65,7.66,140,7.656000000000001,27
2013-01-28 12:34:00,7.65,7.66,7.65,7.66,70,7.6574,12
2013-01-28 12:33:00,7.66,7.66,7.65,7.65,200,7.6568,25
2013-01-28 12:32:00,7.66,7.66,7.65,7.66,185,7.6566,32
2013-01-28 12:31:00,7.65,7.66,7.65,7.65,30,7.6554,4
2013-01-28 12:30:00,7.65,7.66,7.65,7.65,80,7.654,7
2013-01-28 12:29:00,7.65,7.65,7.65,7.65,15,7.6466,2
2013-01-28 12:28:00,7.65,7.66,7.64,7.64,155,7.6492,13
2013-01-28 12:27:00,7.67,7.67,7.65,7.65,410,7.6652,63
2013-01-28 12:26:00,7.65,7.68,7.65,7.66,505,7.6696,62
2013-01-28 12:25:00,7.65,7.66,7.64,7.64,230,7.646,37
2013-01-28 12:24:00,7.68,7.68,7.65,7.66,505,7.6534,37
2013-01-28 12:23:00,7.72,7.72,7.67,7.68,2770,7.7012,117
2013-01-28 12:22:00,7.73,7.73,7.72,7.72,155,7.7254,22
2013-01-28 12:21:00,7.73,7.73,7.73,7.73,50,7.7298,8
2013-01-28 12:20:00,7.73,7.74,7.73,7.73,95,7.7332,15
2013-01-28 12:19:00,7.73,7.73,7.73,7.73,235,7.7306,27
2013-01-28 12:18:00,7.72,7.73,7.71,7.73,285,7.7202,39
2013-01-28 12:17:00,7.72,7.73,7.72,7.72,400,7.7218,52
2013-01-28 12:16:00,7.72,7.73,7.71,7.73,590,7.722,61
2013-01-28 12:15:00,7.73,7.74,7.71,7.72,555,7.7248,36
2013-01-28 12:14:00,7.73,7.74,7.73,7.73,285,7.7284,25
2013-01-28 12:13:00,7.73,7.74,7.73,7.74,410,7.7376,45
2013-01-28 12:12:00,7.72,7.73,7.72,7.73,295,7.724,37
2013-01-28 12:11:00,7.71,7.72,7.7,7.72,700,7.7116,73
2013-01-28 12:10:00,7.7,7.71,7.7,7.7,210,7.7052,26
2013-01-28 12:09:00,7.7,7.71,7.7,7.7,100,7.7002,16
2013-01-28 12:08:00,7.69,7.71,7.68,7.7,430,7.6944,52
2013-01-28 12:07:00,7.67,7.69,7.67,7.69,480,7.6786,57
2013-01-28 12:06:00,7.68,7.68,7.67,7.67,200,7.675,17
2013-01-28 12:05:00,7.67,7.68,7.66,7.67,260,7.6666,41
2013-01-28 12:04:00,7.63,7.68,7.61,7.67,730,7.6458,99
2013-01-28 12:03:00,7.63,7.63,7.61,7.62,315,7.622000000000001,37
2013-01-28 12:02:00,7.66,7.66,7.63,7.63,555,7.6426,68
2013-01-28 12:01:00,7.65,7.67,7.65,7.66,335,7.6578,53
2013-01-28 12:00:00,7.65,7.65,7.65,7.65,125,7.652,23
2013-01-28 11:59:00,7.64,7.66,7.64,7.65,575,7.6476,73
2013-01-28 11:58:00,7.64,7.64,7.63,7.64,175,7.6356,16
2013-01-28 11:57:00,7.63,7.64,7.63,7.63,255,7.6318,24
2013-01-28 11:56:00,7.63,7.64,7.63,7.63,120,7.631,23
2013-01-28 11:55:00,7.63,7.64,7.63,7.63,75,7.6342,12
2013-01-28 11:54:00,7.63,7.63,7.63,7.63,0,7.626,0
2013-01-28 11:53:00,7.62,7.63,7.62,7.63,55,7.6284,10
2013-01-28 11:52:00,7.61,7.62,7.61,7.62,150,7.6178,12
2013-01-28 11:51:00,7.63,7.63,7.61,7.61,30,7.6144,5
2013-01-28 11:50:00,7.62,7.63,7.61,7.62,410,7.617000000000001,42
2013-01-28 11:49:00,7.59,7.62,7.59,7.62,3695,7.6064,149
2013-01-28 11:48:00,7.6,7.6,7.59,7.59,240,7.593999999999999,32
2013-01-28 11:47:00,7.6,7.6,7.6,7.6,105,7.596,12
2013-01-28 11:46:00,7.58,7.59,7.58,7.59,60,7.5872,7
2013-01-28 11:45:00,7.59,7.59,7.59,7.59,0,7.587999999999999,0
2013-01-28 11:44:00,7.58,7.59,7.58,7.59,50,7.5848,8
2013-01-28 11:43:00,7.58,7.58,7.58,7.58,30,7.582000000000001,5
2013-01-28 11:42:00,7.58,7.59,7.58,7.58,35,7.582000000000001,7
2013-01-28 11:41:00,7.58,7.6,7.58,7.59,310,7.5896,32
2013-01-28 11:40:00,7.57,7.58,7.57,7.57,155,7.5778,14
2013-01-28 11:39:00,7.58,7.58,7.57,7.57,15,7.577999999999999,3
2013-01-28 11:38:00,7.57,7.58,7.57,7.58,60,7.5748,10
2013-01-28 11:37:00,7.58,7.58,7.57,7.57,75,7.5736,12
2013-01-28 11:36:00,7.58,7.58,7.57,7.57,20,7.574,4
2013-01-28 11:35:00,7.57,7.58,7.57,7.58,55,7.5756,9
2013-01-28 11:34:00,7.57,7.57,7.57,7.57,15,7.574,3
2013-01-28 11:33:00,7.57,7.57,7.57,7.57,75,7.5726,14
2013-01-28 11:32:00,7.56,7.56,7.56,7.56,0,7.562,0
2013-01-28 11:31:00,7.57,7.57,7.56,7.56,190,7.5708,24
2013-01-28 11:30:00,7.57,7.58,7.57,7.58,40,7.5742,4
2013-01-28 11:29:00,7.57,7.57,7.57,7.57,100,7.574,13
2013-01-28 11:28:00,7.57,7.58,7.57,7.58,25,7.5732,5
2013-01-28 11:27:00,7.56,7.57,7.56,7.56,15,7.564,3
2013-01-28 11:26:00,7.57,7.57,7.57,7.57,25,7.5664,5
2013-01-28 11:25:00,7.57,7.57,7.56,7.57,65,7.5664,9
2013-01-28 11:24:00,7.57,7.57,7.57,7.57,0,7.57,0
2013-01-28 11:23:00,7.56,7.57,7.56,7.57,50,7.5644,6
2013-01-28 11:22:00,7.56,7.57,7.56,7.57,75,7.5638,6
2013-01-28 11:21:00,7.57,7.57,7.57,7.57,45,7.572,9
2013-01-28 11:20:00,7.56,7.57,7.56,7.57,150,7.567,29
2013-01-28 11:19:00,7.56,7.56,7.56,7.56,200,7.5592,33
2013-01-28 11:18:00,7.56,7.56,7.56,7.56,65,7.559,9
2013-01-28 11:17:00,7.56,7.56,7.56,7.56,125,7.5582,25
2013-01-28 11:16:00,7.56,7.57,7.56,7.56,175,7.5622,27
2013-01-28 11:15:00,7.57,7.57,7.57,7.57,0,7.574,0
2013-01-28 11:14:00,7.57,7.57,7.56,7.57,65,7.5666,5
2013-01-28 11:13:00,7.57,7.57,7.56,7.57,260,7.5724,20
2013-01-28 11:12:00,7.57,7.57,7.57,7.57,85,7.5684,16
2013-01-28 11:11:00,7.57,7.57,7.57,7.57,40,7.5698,5
2013-01-28 11:10:00,7.56,7.57,7.56,7.57,45,7.5672,9
2013-01-28 11:09:00,7.56,7.57,7.56,7.57,20,7.5646,3
2013-01-28 11:08:00,7.56,7.57,7.56,7.57,55,7.5652,10
2013-01-28 11:07:00,7.57,7.57,7.57,7.57,40,7.5706,6
2013-01-28 11:06:00,7.57,7.58,7.57,7.58,90,7.5708,11
2013-01-28 11:05:00,7.58,7.58,7.58,7.58,5,7.5760000000000005,1
2013-01-28 11:04:00,7.58,7.58,7.58,7.58,0,7.5760000000000005,0
2013-01-28 11:03:00,7.59,7.59,7.57,7.58,405,7.5794,50
2013-01-28 11:02:00,7.58,7.58,7.57,7.58,160,7.5804,23
2013-01-28 11:01:00,7.56,7.58,7.56,7.57,415,7.5672,43
2013-01-28 11:00:00,7.56,7.58,7.56,7.58,245,7.569,34
2013-01-28 10:59:00,7.55,7.56,7.55,7.56,125,7.556,19
2013-01-28 10:58:00,7.55,7.56,7.55,7.56,10,7.556,2
2013-01-28 10:57:00,7.56,7.56,7.55,7.56,70,7.5568,10
2013-01-28 10:56:00,7.56,7.56,7.56,7.56,60,7.56,6
2013-01-28 10:55:00,7.55,7.56,7.55,7.56,125,7.5588,18
2013-01-28 10:54:00,7.56,7.57,7.56,7.56,155,7.561,22
2013-01-28 10:53:00,7.56,7.57,7.56,7.57,205,7.5668,22
2013-01-28 10:52:00,7.57,7.57,7.57,7.57,50,7.568,1
2013-01-28 10:51:00,7.56,7.57,7.56,7.57,95,7.5632,12
2013-01-28 10:50:00,7.57,7.57,7.56,7.56,120,7.5626,13
2013-01-28 10:49:00,7.56,7.57,7.56,7.57,145,7.567,29
2013-01-28 10:48:00,7.57,7.57,7.57,7.57,65,7.568,6
2013-01-28 10:47:00,7.57,7.57,7.56,7.57,90,7.5684,9
2013-01-28 10:46:00,7.56,7.56,7.56,7.56,65,7.562,6
2013-01-28 10:45:00,7.55,7.56,7.55,7.56,340,7.553,13
2013-01-28 10:44:00,7.57,7.57,7.55,7.55,130,7.5628,6
2013-01-28 10:43:00,7.56,7.57,7.55,7.57,480,7.559,63
2013-01-28 10:42:00,7.58,7.58,7.57,7.57,315,7.575,36
2013-01-28 10:41:00,7.58,7.58,7.57,7.57,30,7.577999999999999,5
2013-01-28 10:40:00,7.58,7.58,7.58,7.58,25,7.58,4
2013-01-28 10:39:00,7.57,7.57,7.57,7.57,70,7.569,6
2013-01-28 10:38:00,7.58,7.58,7.57,7.57,115,7.5722,22
2013-01-28 10:37:00,7.57,7.58,7.57,7.58,75,7.5708,14
2013-01-28 10:36:00,7.57,7.57,7.56,7.56,90,7.567,13
2013-01-28 10:35:00,7.58,7.58,7.57,7.57,60,7.5722,11
2013-01-28 10:34:00,7.58,7.58,7.57,7.57,190,7.5794,23
2013-01-28 10:33:00,7.58,7.59,7.57,7.58,170,7.5788,24
2013-01-28 10:32:00,7.59,7.59,7.59,7.59,0,7.587999999999999,0
2013-01-28 10:31:00,7.57,7.59,7.57,7.59,100,7.5814,10
2013-01-28 10:30:00,7.58,7.59,7.57,7.57,70,7.5808,10
2013-01-28 10:29:00,7.58,7.59,7.58,7.58,35,7.5786,6
2013-01-28 10:28:00,7.59,7.6,7.58,7.58,255,7.5882,41
2013-01-28 10:27:00,7.56,7.6,7.56,7.59,1115,7.5812,101
2013-01-28 10:26:00,7.56,7.56,7.56,7.56,195,7.5594,30
2013-01-28 10:25:00,7.56,7.56,7.56,7.56,575,7.5592,68
2013-01-28 10:24:00,7.54,7.56,7.54,7.55,540,7.5496,76
2013-01-28 10:23:00,7.53,7.54,7.53,7.54,105,7.5364,20
2013-01-28 10:22:00,7.53,7.53,7.53,7.53,5,7.532,1
2013-01-28 10:21:00,7.53,7.53,7.53,7.53,50,7.5316,6
2013-01-28 10:20:00,7.53,7.53,7.52,7.53,140,7.5238,7
2013-01-28 10:19:00,7.53,7.53,7.53,7.53,30,7.531000000000001,4
2013-01-28 10:18:00,7.52,7.52,7.51,7.52,235,7.515,14
2013-01-28 10:17:00,7.52,7.52,7.51,7.51,135,7.5158,16
2013-01-28 10:16:00,7.52,7.52,7.52,7.52,390,7.5194,37
2013-01-28 10:15:00,7.52,7.53,7.52,7.53,35,7.52,6
2013-01-28 10:14:00,7.51,7.52,7.51,7.52,135,7.5182,15
2013-01-28 10:13:00,7.51,7.51,7.5,7.51,310,7.506,12
2013-01-28 10:12:00,7.49,7.5,7.49,7.5,175,7.4964,32
2013-01-28 10:11:00,7.5,7.5,7.49,7.49,105,7.4924,7
2013-01-28 10:10:00,7.5,7.5,7.49,7.5,135,7.4956,25
2013-01-28 10:09:00,7.5,7.5,7.49,7.5,195,7.4948,32
2013-01-28 10:08:00,7.49,7.5,7.49,7.5,325,7.4936,42
2013-01-28 10:07:00,7.5,7.5,7.49,7.49,15,7.496,3
2013-01-28 10:06:00,7.52,7.52,7.5,7.5,125,7.507000000000001,23
2013-01-28 10:05:00,7.53,7.53,7.52,7.52,210,7.5224,27
2013-01-28 10:04:00,7.53,7.54,7.52,7.53,130,7.5306,23
2013-01-28 10:03:00,7.54,7.54,7.53,7.53,155,7.5378,12
2013-01-28 10:02:00,7.54,7.54,7.52,7.52,240,7.5346,12
2013-01-28 10:01:00,7.52,7.54,7.52,7.54,490,7.525,27
2013-01-28 10:00:00,7.52,7.54,7.51,7.53,860,7.531000000000001,93
2013-01-28 09:59:00,7.52,7.53,7.52,7.53,45,7.5272,6
2013-01-28 09:58:00,7.52,7.52,7.52,7.52,145,7.52,19
2013-01-28 09:57:00,7.52,7.52,7.51,7.52,345,7.519,43
2013-01-28 09:56:00,7.51,7.52,7.51,7.52,35,7.5142,6
2013-01-28 09:55:00,7.5,7.52,7.5,7.51,100,7.5092,14
2013-01-28 09:54:00,7.49,7.51,7.49,7.5,425,7.5004,41
2013-01-28 09:53:00,7.49,7.5,7.49,7.5,745,7.4956,36
