date,open,high,low,close,volume,average,barCount
2018-07-20 13:29:00,62.51,62.6,62.49,62.59,602,62.56,80
2018-07-20 13:28:00,62.53,62.54,62.5,62.51,358,62.512,55
2018-07-20 13:27:00,62.61,62.62,62.52,62.52,416,62.556000000000004,31
2018-07-20 13:26:00,62.52,62.64,62.52,62.61,326,62.586000000000006,35
2018-07-20 13:25:00,62.57,62.58,62.51,62.51,389,62.5422,39
2018-07-20 13:24:00,62.46,62.58,62.46,62.55,607,62.5372,47
2018-07-20 13:23:00,62.53,62.54,62.43,62.46,421,62.4732,48
2018-07-20 13:22:00,62.43,62.56,62.43,62.51,887,62.5156,116
2018-07-20 13:21:00,62.41,62.46,62.34,62.43,1433,62.3936,150
2018-07-20 13:20:00,62.55,62.55,62.41,62.42,883,62.452,81
2018-07-20 13:19:00,62.52,62.54,62.51,62.52,261,62.5244,30
2018-07-20 13:18:00,62.49,62.54,62.48,62.51,359,62.5176,33
2018-07-20 13:17:00,62.57,62.57,62.48,62.51,484,62.523,55
2018-07-20 13:16:00,62.64,62.65,62.56,62.56,399,62.6072,41
2018-07-20 13:15:00,62.65,62.67,62.63,62.65,309,62.6506,24
2018-07-20 13:14:00,62.71,62.73,62.62,62.69,611,62.6908,54
2018-07-20 13:13:00,62.59,62.72,62.59,62.72,1411,62.6308,72
2018-07-20 13:12:00,62.57,62.6,62.52,62.6,695,62.5574,80
2018-07-20 13:11:00,62.6,62.61,62.55,62.55,160,62.5712,23
2018-07-20 13:10:00,62.67,62.68,62.54,62.62,1466,62.6024,113
2018-07-20 13:09:00,62.73,62.73,62.66,62.68,239,62.699,25
2018-07-20 13:08:00,62.76,62.78,62.72,62.72,334,62.7484,29
2018-07-20 13:07:00,62.82,62.86,62.76,62.79,656,62.8046,31
2018-07-20 13:06:00,62.83,62.83,62.79,62.8,237,62.8076,18
2018-07-20 13:05:00,62.73,62.82,62.73,62.82,566,62.7684,56
2018-07-20 13:04:00,62.67,62.77,62.66,62.73,570,62.7002,85
2018-07-20 13:03:00,62.72,62.72,62.65,62.67,957,62.6734,83
2018-07-20 13:02:00,62.76,62.79,62.7,62.7,752,62.7512,66
2018-07-20 13:01:00,62.81,62.84,62.74,62.76,850,62.7916,103
2018-07-20 13:00:00,62.89,62.89,62.82,62.82,263,62.8484,28
2018-07-20 12:59:00,62.88,62.9,62.88,62.88,36,62.8834,5
2018-07-20 12:58:00,62.89,62.91,62.88,62.89,291,62.8932,43
2018-07-20 12:57:00,62.91,62.92,62.87,62.9,419,62.898,42
2018-07-20 12:56:00,62.93,62.96,62.9,62.92,351,62.9336,42
2018-07-20 12:55:00,62.96,62.97,62.92,62.93,99,62.9396,13
2018-07-20 12:54:00,63.03,63.03,62.97,62.97,313,62.9984,29
2018-07-20 12:53:00,62.96,63.03,62.96,63.02,288,62.9988,24
2018-07-20 12:52:00,62.9,62.96,62.9,62.94,456,62.9186,25
2018-07-20 12:51:00,62.92,62.95,62.9,62.91,299,62.9142,23
2018-07-20 12:50:00,62.91,62.95,62.9,62.94,423,62.9252,25
2018-07-20 12:49:00,62.94,62.94,62.9,62.9,382,62.9172,24
2018-07-20 12:48:00,62.97,62.98,62.92,62.93,357,62.9426,39
2018-07-20 12:47:00,62.97,63.0,62.97,62.98,220,62.9834,16
2018-07-20 12:46:00,62.97,63.0,62.96,62.97,263,62.981,28
2018-07-20 12:45:00,63.06,63.06,62.96,62.96,344,62.9974,34
2018-07-20 12:44:00,63.05,63.07,63.01,63.05,212,63.0394,26
2018-07-20 12:43:00,63.11,63.11,63.05,63.05,283,63.0812,29
2018-07-20 12:42:00,63.1,63.11,63.07,63.09,378,63.0882,33
2018-07-20 12:41:00,63.02,63.11,63.01,63.1,507,63.0678,43
2018-07-20 12:40:00,63.02,63.04,63.01,63.03,112,63.023,9
2018-07-20 12:39:00,63.03,63.04,63.01,63.02,302,63.0306,22
2018-07-20 12:38:00,62.94,63.04,62.93,63.04,401,62.9726,39
2018-07-20 12:37:00,62.92,62.95,62.91,62.92,293,62.9222,21
2018-07-20 12:36:00,62.94,62.94,62.86,62.93,380,62.898999999999994,34
2018-07-20 12:35:00,62.95,62.99,62.84,62.94,841,62.8976,70
2018-07-20 12:34:00,62.94,63.0,62.94,62.97,210,62.9634,18
2018-07-20 12:33:00,62.92,62.95,62.91,62.94,360,62.9328,23
2018-07-20 12:32:00,62.94,62.96,62.91,62.93,339,62.9342,37
2018-07-20 12:31:00,63.06,63.06,62.92,62.95,523,63.0112,47
2018-07-20 12:30:00,63.06,63.07,63.01,63.04,713,63.0318,49
2018-07-20 12:29:00,63.0,63.08,63.0,63.03,462,63.0422,49
2018-07-20 12:28:00,62.98,63.04,62.97,63.04,178,62.9972,26
2018-07-20 12:27:00,62.93,62.96,62.93,62.96,178,62.9418,26
2018-07-20 12:26:00,62.9,62.93,62.88,62.93,246,62.905,20
2018-07-20 12:25:00,62.87,62.9,62.86,62.88,107,62.8784,15
2018-07-20 12:24:00,62.89,62.9,62.86,62.86,316,62.8792,35
2018-07-20 12:23:00,62.92,62.92,62.86,62.86,314,62.8972,36
2018-07-20 12:22:00,63.0,63.0,62.92,62.92,312,62.967,33
2018-07-20 12:21:00,62.95,63.0,62.93,63.0,431,62.9614,57
2018-07-20 12:20:00,62.92,62.95,62.91,62.94,138,62.9346,18
2018-07-20 12:19:00,62.91,62.92,62.87,62.92,317,62.8982,30
2018-07-20 12:18:00,62.93,62.95,62.88,62.89,289,62.9064,31
2018-07-20 12:17:00,62.95,62.99,62.94,62.94,288,62.9648,40
2018-07-20 12:16:00,62.95,62.99,62.95,62.96,187,62.968,24
2018-07-20 12:15:00,62.94,63.03,62.92,62.97,423,62.9758,53
2018-07-20 12:14:00,62.85,62.98,62.85,62.97,499,62.8836,61
2018-07-20 12:13:00,62.88,62.88,62.84,62.86,489,62.863,62
2018-07-20 12:12:00,62.94,62.95,62.88,62.88,450,62.9152,45
2018-07-20 12:11:00,62.99,63.0,62.93,62.94,472,62.9576,46
2018-07-20 12:10:00,62.99,63.01,62.98,62.99,234,62.988,22
2018-07-20 12:09:00,62.98,63.0,62.97,62.99,175,62.9878,25
2018-07-20 12:08:00,62.98,63.01,62.96,63.01,384,62.9796,35
2018-07-20 12:07:00,62.98,63.0,62.95,62.98,441,62.9796,54
2018-07-20 12:06:00,63.06,63.06,62.91,62.99,446,62.9736,60
2018-07-20 12:05:00,63.06,63.14,63.05,63.07,771,63.0866,81
2018-07-20 12:04:00,62.95,63.08,62.95,63.08,608,63.0038,52
2018-07-20 12:03:00,62.95,62.96,62.92,62.95,435,62.9408,34
2018-07-20 12:02:00,62.96,62.96,62.92,62.95,555,62.943999999999996,42
2018-07-20 12:01:00,62.92,62.98,62.92,62.97,462,62.9632,46
2018-07-20 12:00:00,62.9,62.95,62.89,62.95,293,62.9326,34
2018-07-20 11:59:00,62.84,62.93,62.84,62.9,498,62.8964,62
2018-07-20 11:58:00,62.83,62.86,62.81,62.83,221,62.8308,19
2018-07-20 11:57:00,62.89,62.98,62.82,62.82,858,62.873000000000005,101
2018-07-20 11:56:00,63.0,63.0,62.87,62.89,632,62.9544,53
2018-07-20 11:55:00,62.91,62.99,62.89,62.99,763,62.9468,84
2018-07-20 11:54:00,62.85,62.95,62.78,62.94,619,62.8844,65
2018-07-20 11:53:00,62.9,62.9,62.77,62.85,895,62.8446,92
2018-07-20 11:52:00,62.75,62.93,62.73,62.9,1854,62.8304,159
2018-07-20 11:51:00,62.77,62.77,62.68,62.75,1534,62.7282,155
2018-07-20 11:50:00,62.94,62.97,62.72,62.77,2443,62.8306,210
2018-07-20 11:49:00,62.91,63.04,62.9,62.98,1156,62.9826,119
2018-07-20 11:48:00,62.99,62.99,62.9,62.91,853,62.9414,84
2018-07-20 11:47:00,63.06,63.07,62.98,63.0,1173,63.0126,125
2018-07-20 11:46:00,63.11,63.13,63.05,63.08,414,63.0918,42
2018-07-20 11:45:00,63.16,63.22,63.09,63.11,1297,63.1456,115
2018-07-20 11:44:00,63.16,63.21,63.15,63.17,1256,63.1914,80
2018-07-20 11:43:00,63.25,63.25,63.15,63.17,1025,63.198,117
2018-07-20 11:42:00,63.27,63.28,63.21,63.24,430,63.2486,42
2018-07-20 11:41:00,63.31,63.34,63.24,63.27,566,63.268,61
2018-07-20 11:40:00,63.25,63.34,63.25,63.3,462,63.2894,38
2018-07-20 11:39:00,63.37,63.38,63.25,63.27,1421,63.305,131
2018-07-20 11:38:00,63.42,63.42,63.34,63.38,608,63.3634,54
2018-07-20 11:37:00,63.38,63.42,63.37,63.42,80,63.3974,12
2018-07-20 11:36:00,63.38,63.4,63.37,63.38,144,63.3798,20
2018-07-20 11:35:00,63.42,63.42,63.37,63.37,549,63.3978,54
2018-07-20 11:34:00,63.46,63.46,63.41,63.41,283,63.4248,22
2018-07-20 11:33:00,63.47,63.48,63.47,63.47,75,63.474,10
2018-07-20 11:32:00,63.47,63.49,63.44,63.46,325,63.4626,27
2018-07-20 11:31:00,63.46,63.47,63.46,63.46,62,63.4704,10
2018-07-20 11:30:00,63.48,63.5,63.46,63.48,193,63.471000000000004,15
2018-07-20 11:29:00,63.43,63.5,63.43,63.48,113,63.4626,14
2018-07-20 11:28:00,63.49,63.49,63.42,63.42,167,63.4522,17
2018-07-20 11:27:00,63.51,63.51,63.47,63.49,211,63.4988,9
2018-07-20 11:26:00,63.53,63.53,63.48,63.52,644,63.506,24
2018-07-20 11:25:00,63.55,63.61,63.55,63.55,954,63.586000000000006,52
2018-07-20 11:24:00,63.52,63.56,63.51,63.55,359,63.545,30
2018-07-20 11:23:00,63.46,63.52,63.44,63.49,208,63.4756,22
2018-07-20 11:22:00,63.47,63.48,63.47,63.47,64,63.474,8
2018-07-20 11:21:00,63.46,63.49,63.4,63.46,437,63.4588,32
2018-07-20 11:20:00,63.49,63.49,63.42,63.42,360,63.4546,40
2018-07-20 11:19:00,63.48,63.52,63.48,63.51,224,63.511,19
2018-07-20 11:18:00,63.52,63.55,63.48,63.48,406,63.5188,34
2018-07-20 11:17:00,63.43,63.53,63.43,63.51,551,63.4824,45
2018-07-20 11:16:00,63.38,63.44,63.38,63.44,310,63.4026,33
2018-07-20 11:15:00,63.44,63.45,63.38,63.4,460,63.4048,49
2018-07-20 11:14:00,63.4,63.44,63.4,63.43,207,63.4228,27
2018-07-20 11:13:00,63.43,63.43,63.39,63.4,301,63.3998,16
2018-07-20 11:12:00,63.41,63.45,63.4,63.42,440,63.4196,52
2018-07-20 11:11:00,63.4,63.41,63.4,63.4,100,63.4008,8
2018-07-20 11:10:00,63.45,63.45,63.4,63.43,85,63.4294,8
2018-07-20 11:09:00,63.46,63.47,63.41,63.43,89,63.4338,14
2018-07-20 11:08:00,63.47,63.54,63.47,63.48,281,63.4948,37
2018-07-20 11:07:00,63.42,63.51,63.41,63.47,374,63.4494,39
2018-07-20 11:06:00,63.37,63.42,63.37,63.4,199,63.4076,18
2018-07-20 11:05:00,63.4,63.43,63.38,63.39,277,63.41,33
2018-07-20 11:04:00,63.38,63.43,63.38,63.41,226,63.4068,35
2018-07-20 11:03:00,63.45,63.48,63.36,63.37,798,63.4082,74
2018-07-20 11:02:00,63.46,63.47,63.44,63.47,170,63.4586,22
2018-07-20 11:01:00,63.51,63.52,63.41,63.43,908,63.4596,58
2018-07-20 11:00:00,63.56,63.56,63.52,63.52,177,63.537,20
2018-07-20 10:59:00,63.53,63.55,63.52,63.55,293,63.5412,34
2018-07-20 10:58:00,63.57,63.58,63.52,63.53,209,63.5478,31
2018-07-20 10:57:00,63.57,63.58,63.56,63.57,154,63.5704,16
2018-07-20 10:56:00,63.62,63.63,63.56,63.57,242,63.593,29
2018-07-20 10:55:00,63.64,63.65,63.62,63.63,47,63.6326,5
2018-07-20 10:54:00,63.6,63.66,63.6,63.65,221,63.6274,27
2018-07-20 10:53:00,63.54,63.63,63.54,63.62,416,63.5786,38
2018-07-20 10:52:00,63.57,63.57,63.54,63.55,230,63.5536,25
2018-07-20 10:51:00,63.55,63.58,63.53,63.55,364,63.5592,31
2018-07-20 10:50:00,63.58,63.6,63.54,63.56,391,63.568000000000005,44
2018-07-20 10:49:00,63.65,63.65,63.54,63.6,727,63.6028,103
2018-07-20 10:48:00,63.76,63.78,63.63,63.66,1138,63.7146,83
2018-07-20 10:47:00,63.84,63.84,63.76,63.77,604,63.7986,57
2018-07-20 10:46:00,63.77,63.84,63.77,63.84,586,63.8082,62
2018-07-20 10:45:00,63.74,63.79,63.72,63.78,473,63.7502,61
2018-07-20 10:44:00,63.69,63.75,63.66,63.73,349,63.7084,31
2018-07-20 10:43:00,63.66,63.71,63.61,63.68,1034,63.65,90
2018-07-20 10:42:00,63.76,63.78,63.64,63.66,840,63.7148,87
2018-07-20 10:41:00,63.65,63.76,63.59,63.76,1261,63.6622,140
2018-07-20 10:40:00,63.64,63.68,63.64,63.66,856,63.6654,68
2018-07-20 10:39:00,63.66,63.66,63.63,63.64,375,63.6504,37
2018-07-20 10:38:00,63.56,63.7,63.56,63.67,1268,63.648,127
2018-07-20 10:37:00,63.47,63.56,63.47,63.56,289,63.5234,29
2018-07-20 10:36:00,63.47,63.51,63.43,63.48,539,63.461999999999996,68
2018-07-20 10:35:00,63.46,63.48,63.44,63.48,215,63.463,23
2018-07-20 10:34:00,63.52,63.52,63.44,63.45,197,63.473,21
2018-07-20 10:33:00,63.56,63.56,63.53,63.53,172,63.5506,16
2018-07-20 10:32:00,63.5,63.56,63.48,63.56,290,63.5188,29
2018-07-20 10:31:00,63.54,63.54,63.44,63.49,252,63.483999999999995,31
2018-07-20 10:30:00,63.57,63.57,63.52,63.55,353,63.5324,35
2018-07-20 10:29:00,63.53,63.61,63.53,63.57,735,63.5736,76
2018-07-20 10:28:00,63.45,63.51,63.44,63.51,287,63.468999999999994,33
2018-07-20 10:27:00,63.45,63.47,63.42,63.46,343,63.4436,45
2018-07-20 10:26:00,63.49,63.5,63.45,63.46,177,63.4704,27
2018-07-20 10:25:00,63.51,63.54,63.45,63.49,1415,63.4976,72
2018-07-20 10:24:00,63.52,63.6,63.5,63.5,622,63.5364,65
2018-07-20 10:23:00,63.55,63.6,63.51,63.51,188,63.5472,27
2018-07-20 10:22:00,63.55,63.61,63.48,63.58,1003,63.5592,97
2018-07-20 10:21:00,63.39,63.54,63.39,63.52,614,63.4618,53
2018-07-20 10:20:00,63.36,63.4,63.33,63.38,988,63.3644,73
2018-07-20 10:19:00,63.54,63.54,63.35,63.36,1467,63.4462,144
2018-07-20 10:18:00,63.4,63.54,63.4,63.54,972,63.4778,103
2018-07-20 10:17:00,63.41,63.44,63.33,63.4,820,63.3892,98
2018-07-20 10:16:00,63.42,63.45,63.35,63.4,1314,63.4006,161
2018-07-20 10:15:00,63.4,63.43,63.38,63.41,846,63.3998,96
2018-07-20 10:14:00,63.33,63.42,63.3,63.4,2142,63.3508,180
2018-07-20 10:13:00,63.46,63.48,63.3,63.32,1199,63.3804,126
2018-07-20 10:12:00,63.53,63.56,63.47,63.49,1233,63.5202,142
2018-07-20 10:11:00,63.64,63.64,63.5,63.51,1012,63.5552,107
2018-07-20 10:10:00,63.78,63.78,63.62,63.64,701,63.6844,61
2018-07-20 10:09:00,63.92,63.94,63.77,63.77,1338,63.8498,130
2018-07-20 10:08:00,63.92,63.96,63.91,63.96,182,63.9426,23
2018-07-20 10:07:00,63.96,64.0,63.95,63.97,296,63.9712,40
2018-07-20 10:06:00,63.99,64.0,63.94,63.98,411,63.9808,43
2018-07-20 10:05:00,63.92,64.01,63.92,64.0,685,63.977,84
2018-07-20 10:04:00,63.89,63.93,63.87,63.9,366,63.8986,34
2018-07-20 10:03:00,63.93,63.95,63.82,63.89,1244,63.903999999999996,129
2018-07-20 10:02:00,63.94,63.96,63.91,63.94,464,63.9388,59
2018-07-20 10:01:00,63.95,63.99,63.93,63.93,879,63.9552,104
2018-07-20 10:00:00,64.0,64.04,63.95,63.95,1146,63.9954,138
2018-07-20 09:59:00,64.03,64.07,64.0,64.02,368,64.0368,38
2018-07-20 09:58:00,63.96,64.02,63.94,64.01,500,63.9836,65
2018-07-20 09:57:00,63.96,63.99,63.91,63.93,485,63.9502,63
2018-07-20 09:56:00,63.91,64.04,63.87,63.96,632,63.9428,80
2018-07-20 09:55:00,63.97,63.97,63.86,63.89,668,63.9008,94
