date,open,high,low,close,volume,average,barCount
2020-10-22 14:20:00,430.38,430.47,429.8,429.86,219,430.11300000000006,121
2020-10-22 14:19:00,430.28,430.39,430.11,430.32,172,430.25300000000004,99
2020-10-22 14:18:00,430.27,430.35,430.0,430.3,194,430.14300000000003,94
2020-10-22 14:17:00,430.51,430.63,430.05,430.18,257,430.399,136
2020-10-22 14:16:00,429.81,430.9,429.81,430.45,395,430.43800000000005,229
2020-10-22 14:15:00,429.8,430.0,429.61,429.93,198,429.759,98
2020-10-22 14:14:00,430.1,430.1,429.5,429.74,161,429.73699999999997,113
2020-10-22 14:13:00,430.25,430.37,429.85,430.1,170,430.166,91
2020-10-22 14:12:00,430.09,430.35,429.8,430.11,144,430.079,87
2020-10-22 14:11:00,430.27,430.37,430.01,430.21,132,430.18,82
2020-10-22 14:10:00,429.82,430.65,429.7,430.2,308,430.13300000000004,172
2020-10-22 14:09:00,430.11,430.3,429.63,429.88,283,429.95599999999996,152
2020-10-22 14:08:00,430.38,430.45,429.92,430.1,489,430.06300000000005,240
2020-10-22 14:07:00,430.53,430.62,430.16,430.33,220,430.346,101
2020-10-22 14:06:00,430.67,430.92,430.35,430.62,204,430.531,111
2020-10-22 14:05:00,430.89,431.18,430.55,430.55,212,430.94300000000004,111
2020-10-22 14:04:00,431.0,431.23,430.55,430.89,267,430.838,154
2020-10-22 14:03:00,431.1,431.22,430.76,430.89,228,430.967,111
2020-10-22 14:02:00,431.55,431.63,430.91,431.06,220,431.145,129
2020-10-22 14:01:00,431.11,431.7,430.93,431.52,281,431.17699999999996,110
2020-10-22 14:00:00,431.0,431.37,431.0,431.18,237,431.18800000000005,104
2020-10-22 13:59:00,431.2,431.2,430.7,431.08,203,430.954,104
2020-10-22 13:58:00,431.18,431.23,430.82,431.18,145,431.01,58
2020-10-22 13:57:00,431.0,431.23,430.7,431.1,246,430.973,83
2020-10-22 13:56:00,431.14,431.25,430.75,430.9,169,431.00199999999995,90
2020-10-22 13:55:00,431.71,431.73,431.05,431.07,265,431.439,131
2020-10-22 13:54:00,431.72,431.95,431.42,431.75,190,431.63699999999994,116
2020-10-22 13:53:00,431.14,431.72,431.04,431.67,293,431.384,130
2020-10-22 13:52:00,430.95,431.38,430.64,431.13,324,430.921,181
2020-10-22 13:51:00,431.4,431.62,430.7,431.0,482,431.088,263
2020-10-22 13:50:00,431.5,431.9,431.3,431.4,331,431.582,152
2020-10-22 13:49:00,432.45,432.56,431.33,431.4,433,431.86400000000003,226
2020-10-22 13:48:00,432.71,433.05,432.4,432.54,293,432.844,129
2020-10-22 13:47:00,432.54,432.76,432.25,432.7,224,432.408,126
2020-10-22 13:46:00,432.44,432.67,432.27,432.66,235,432.483,114
2020-10-22 13:45:00,432.71,433.13,432.31,432.31,252,432.769,133
2020-10-22 13:44:00,432.92,433.4,432.46,432.72,652,432.963,277
2020-10-22 13:43:00,431.83,432.9,431.29,432.8,636,432.00699999999995,343
2020-10-22 13:42:00,431.9,431.9,431.6,431.75,214,431.76099999999997,110
2020-10-22 13:41:00,431.5,432.5,431.5,431.79,450,431.985,228
2020-10-22 13:40:00,431.4,431.8,431.21,431.4,209,431.51199999999994,107
2020-10-22 13:39:00,431.17,431.46,431.01,431.39,263,431.275,111
2020-10-22 13:38:00,431.42,431.77,431.05,431.34,256,431.42699999999996,163
2020-10-22 13:37:00,431.88,432.11,431.33,431.38,293,431.61199999999997,161
2020-10-22 13:36:00,431.74,431.99,431.65,431.87,201,431.829,70
2020-10-22 13:35:00,431.59,431.89,431.52,431.82,173,431.714,89
2020-10-22 13:34:00,431.95,432.0,431.45,431.54,335,431.764,164
2020-10-22 13:33:00,432.5,432.69,431.76,431.92,251,432.175,109
2020-10-22 13:32:00,432.27,432.75,432.21,432.21,242,432.528,89
2020-10-22 13:31:00,432.41,432.48,431.8,432.22,414,432.17699999999996,187
2020-10-22 13:30:00,432.83,433.0,432.4,432.55,268,432.76199999999994,125
2020-10-22 13:29:00,432.49,432.83,432.31,432.83,337,432.55199999999996,145
2020-10-22 13:28:00,432.45,432.8,432.01,432.45,631,432.454,268
2020-10-22 13:27:00,432.64,432.81,432.25,432.42,286,432.64,113
2020-10-22 13:26:00,433.05,433.1,432.5,432.68,433,432.767,180
2020-10-22 13:25:00,432.9,433.3,432.79,432.98,292,433.05,156
2020-10-22 13:24:00,433.29,433.32,432.47,432.86,373,432.88599999999997,164
2020-10-22 13:23:00,432.92,433.6,432.92,433.13,486,433.315,225
2020-10-22 13:22:00,432.66,433.12,432.6,432.85,482,432.88,210
2020-10-22 13:21:00,432.56,432.77,432.46,432.64,314,432.594,107
2020-10-22 13:20:00,432.28,432.7,432.16,432.54,283,432.402,111
2020-10-22 13:19:00,432.57,432.74,432.12,432.27,521,432.36400000000003,242
2020-10-22 13:18:00,433.45,433.59,432.35,432.49,495,432.931,264
2020-10-22 13:17:00,432.94,433.68,432.75,433.35,474,433.31,228
2020-10-22 13:16:00,432.83,433.3,432.61,432.92,420,432.904,207
2020-10-22 13:15:00,432.97,433.29,432.74,432.9,275,433.00300000000004,125
2020-10-22 13:14:00,433.37,433.61,432.8,432.8,389,433.287,221
2020-10-22 13:13:00,433.5,433.73,433.3,433.37,385,433.469,206
2020-10-22 13:12:00,432.56,434.15,432.49,433.35,816,433.53,423
2020-10-22 13:11:00,433.06,433.25,432.4,432.53,510,432.773,282
2020-10-22 13:10:00,432.9,433.33,432.68,433.05,429,433.023,203
2020-10-22 13:09:00,432.48,433.42,432.24,432.97,888,432.986,454
2020-10-22 13:08:00,431.7,432.6,431.7,432.5,484,432.305,242
2020-10-22 13:07:00,431.49,432.1,431.37,431.8,332,431.819,152
2020-10-22 13:06:00,431.57,431.79,431.33,431.36,171,431.58,90
2020-10-22 13:05:00,431.72,431.97,431.4,431.58,167,431.756,92
2020-10-22 13:04:00,431.98,432.06,431.25,431.6,362,431.62199999999996,151
2020-10-22 13:03:00,431.82,432.38,431.82,431.94,563,432.096,214
2020-10-22 13:02:00,431.94,431.97,431.67,431.88,311,431.81300000000005,100
2020-10-22 13:01:00,431.99,432.05,431.7,431.84,441,431.9,174
2020-10-22 13:00:00,431.72,432.5,431.63,431.98,1175,432.093,454
2020-10-22 12:59:00,431.27,431.88,430.91,431.81,476,431.4,179
2020-10-22 12:58:00,430.7,431.48,430.55,431.34,421,431.165,210
2020-10-22 12:57:00,430.84,430.91,430.56,430.64,214,430.76,99
2020-10-22 12:56:00,430.83,431.14,430.6,430.82,439,430.925,240
2020-10-22 12:55:00,430.07,431.0,429.96,430.79,313,430.569,183
2020-10-22 12:54:00,430.31,430.34,429.65,430.15,346,430.035,192
2020-10-22 12:53:00,430.78,430.85,430.3,430.31,309,430.648,149
2020-10-22 12:52:00,430.36,431.17,430.31,430.82,704,430.80800000000005,360
2020-10-22 12:51:00,430.39,430.83,430.26,430.43,490,430.5,209
2020-10-22 12:50:00,430.53,430.53,430.02,430.37,347,430.20300000000003,215
2020-10-22 12:49:00,430.35,430.77,430.34,430.45,556,430.56300000000005,223
2020-10-22 12:48:00,429.72,430.49,429.68,430.31,640,430.126,270
2020-10-22 12:47:00,429.34,429.79,429.1,429.75,245,429.496,118
2020-10-22 12:46:00,429.36,429.68,429.2,429.35,402,429.41,146
2020-10-22 12:45:00,429.34,429.7,429.13,429.38,482,429.45300000000003,166
2020-10-22 12:44:00,428.69,429.66,428.69,429.44,546,429.336,268
2020-10-22 12:43:00,428.52,428.87,428.3,428.66,301,428.655,133
2020-10-22 12:42:00,428.87,429.0,428.31,428.49,246,428.73,134
2020-10-22 12:41:00,429.48,429.48,428.7,428.86,461,429.087,220
2020-10-22 12:40:00,429.03,429.58,429.02,429.5,321,429.333,146
2020-10-22 12:39:00,429.1,429.2,428.61,429.12,340,428.93300000000005,129
2020-10-22 12:38:00,428.81,429.2,428.65,429.15,251,428.92800000000005,121
2020-10-22 12:37:00,428.39,428.86,428.3,428.76,308,428.656,139
2020-10-22 12:36:00,429.12,429.17,428.2,428.44,399,428.61199999999997,197
2020-10-22 12:35:00,429.15,429.35,428.79,429.15,344,429.10400000000004,168
2020-10-22 12:34:00,429.01,429.48,428.68,429.24,479,429.064,229
2020-10-22 12:33:00,429.03,429.27,428.81,429.09,262,429.075,118
2020-10-22 12:32:00,429.51,429.65,428.71,429.09,648,429.024,239
2020-10-22 12:31:00,430.31,430.35,429.32,429.41,470,429.602,211
2020-10-22 12:30:00,430.22,430.59,430.22,430.43,305,430.35900000000004,117
2020-10-22 12:29:00,429.89,430.29,429.56,430.29,411,430.023,124
2020-10-22 12:28:00,429.85,430.24,429.76,429.86,287,429.925,109
2020-10-22 12:27:00,429.88,430.1,429.55,429.95,383,429.79699999999997,134
2020-10-22 12:26:00,430.36,430.5,429.91,429.93,283,430.18,117
2020-10-22 12:25:00,430.25,430.5,430.0,430.4,257,430.24,99
2020-10-22 12:24:00,430.63,430.64,429.75,430.35,568,430.13199999999995,265
2020-10-22 12:23:00,431.4,431.57,430.38,430.77,236,430.991,122
2020-10-22 12:22:00,431.65,432.0,431.38,431.39,281,431.681,94
2020-10-22 12:21:00,431.21,431.69,431.08,431.66,177,431.324,73
2020-10-22 12:20:00,431.42,431.43,430.8,431.18,432,431.046,170
2020-10-22 12:19:00,431.37,431.78,431.37,431.37,301,431.56199999999995,90
2020-10-22 12:18:00,432.29,432.4,431.37,431.37,278,431.945,129
2020-10-22 12:17:00,432.53,432.65,431.88,432.23,404,432.189,158
2020-10-22 12:16:00,432.43,432.78,432.21,432.55,383,432.494,178
2020-10-22 12:15:00,431.92,432.6,431.91,432.38,555,432.342,281
2020-10-22 12:14:00,431.25,431.99,431.25,431.89,242,431.70099999999996,102
2020-10-22 12:13:00,431.6,431.65,431.06,431.07,118,431.36800000000005,64
2020-10-22 12:12:00,431.05,431.72,431.01,431.55,263,431.32199999999995,93
2020-10-22 12:11:00,431.87,431.87,430.98,431.22,425,431.309,176
2020-10-22 12:10:00,432.23,432.32,431.74,431.87,304,431.994,117
2020-10-22 12:09:00,431.76,432.41,431.44,432.23,389,431.962,175
2020-10-22 12:08:00,431.51,432.0,431.5,431.88,268,431.844,123
2020-10-22 12:07:00,431.78,432.13,431.51,431.69,337,431.783,150
2020-10-22 12:06:00,430.89,431.9,430.8,431.73,409,431.338,155
2020-10-22 12:05:00,431.2,431.62,430.77,431.0,481,431.32599999999996,171
2020-10-22 12:04:00,430.6,431.3,430.35,431.25,542,430.76800000000003,270
2020-10-22 12:03:00,431.49,431.57,430.22,430.6,708,430.92400000000004,287
2020-10-22 12:02:00,431.26,431.55,431.01,431.5,462,431.348,171
2020-10-22 12:01:00,431.01,431.3,430.8,431.13,583,431.033,211
2020-10-22 12:00:00,431.79,432.28,430.6,430.93,999,431.517,402
2020-10-22 11:59:00,432.17,432.29,431.6,431.85,484,431.92900000000003,166
2020-10-22 11:58:00,432.48,432.48,432.0,432.2,318,432.124,135
2020-10-22 11:57:00,432.74,433.48,432.05,432.41,648,432.798,285
2020-10-22 11:56:00,432.62,432.92,432.28,432.67,456,432.579,246
2020-10-22 11:55:00,433.1,433.49,432.6,432.69,522,433.14,281
2020-10-22 11:54:00,433.5,433.68,433.0,433.0,473,433.384,213
2020-10-22 11:53:00,433.74,433.99,433.52,433.62,279,433.719,142
2020-10-22 11:52:00,434.5,434.61,433.57,433.82,639,434.037,272
2020-10-22 11:51:00,434.14,435.0,433.95,434.52,1167,434.54,557
2020-10-22 11:50:00,433.02,434.55,432.83,434.12,1151,433.94,552
2020-10-22 11:49:00,432.39,433.04,432.03,432.99,399,432.515,138
2020-10-22 11:48:00,433.0,433.2,432.3,432.5,646,432.847,271
2020-10-22 11:47:00,432.16,432.99,432.11,432.96,516,432.527,231
2020-10-22 11:46:00,431.59,432.38,431.4,432.38,437,431.838,171
2020-10-22 11:45:00,431.85,432.25,431.58,431.73,379,431.94199999999995,140
2020-10-22 11:44:00,432.4,432.61,431.73,431.86,363,432.111,192
2020-10-22 11:43:00,432.5,433.0,432.21,432.43,499,432.63699999999994,234
2020-10-22 11:42:00,431.73,432.63,431.57,432.48,665,432.147,289
2020-10-22 11:41:00,431.29,431.79,431.27,431.72,649,431.548,204
2020-10-22 11:40:00,431.5,432.29,431.2,431.28,740,431.843,320
2020-10-22 11:39:00,431.87,432.1,431.47,431.61,608,431.78,271
2020-10-22 11:38:00,432.42,432.52,431.57,431.86,668,431.949,289
2020-10-22 11:37:00,432.35,432.52,432.04,432.41,527,432.36,234
2020-10-22 11:36:00,433.03,433.12,432.22,432.39,620,432.532,303
2020-10-22 11:35:00,433.11,433.3,432.85,433.01,636,433.06,279
2020-10-22 11:34:00,433.34,433.4,432.89,433.05,907,433.087,455
2020-10-22 11:33:00,434.08,434.41,433.1,433.25,783,433.685,325
2020-10-22 11:32:00,434.0,434.2,433.7,434.03,670,433.94199999999995,281
2020-10-22 11:31:00,433.83,434.1,433.46,433.93,683,433.788,316
2020-10-22 11:30:00,434.57,435.12,433.51,433.67,1827,434.426,886
2020-10-22 11:29:00,434.0,434.79,433.98,434.47,1127,434.526,497
2020-10-22 11:28:00,433.49,434.5,433.43,434.07,1740,434.094,775
2020-10-22 11:27:00,432.71,433.5,432.7,433.37,873,433.12199999999996,361
2020-10-22 11:26:00,432.6,433.02,432.45,432.71,631,432.784,284
2020-10-22 11:25:00,432.89,432.94,432.38,432.59,564,432.67900000000003,314
2020-10-22 11:24:00,432.93,433.39,432.55,432.84,1351,432.999,655
2020-10-22 11:23:00,432.08,432.92,432.03,432.92,745,432.49699999999996,360
2020-10-22 11:22:00,432.27,432.52,431.8,432.06,1067,432.256,456
2020-10-22 11:21:00,431.27,432.73,431.27,432.14,1182,432.01300000000003,531
2020-10-22 11:20:00,431.18,431.41,430.83,431.2,774,431.11699999999996,281
2020-10-22 11:19:00,431.39,431.62,429.5,431.14,1163,430.63199999999995,567
2020-10-22 11:18:00,431.27,431.68,431.09,431.28,779,431.441,342
2020-10-22 11:17:00,430.76,431.45,430.63,431.16,1125,431.06699999999995,477
2020-10-22 11:16:00,430.75,430.93,430.0,430.83,841,430.457,349
2020-10-22 11:15:00,431.0,431.1,430.61,430.72,629,430.849,306
2020-10-22 11:14:00,430.5,431.3,430.46,431.01,1107,430.934,562
2020-10-22 11:13:00,429.29,430.5,429.26,430.49,670,429.961,365
2020-10-22 11:12:00,428.95,429.4,428.95,429.26,364,429.13300000000004,210
2020-10-22 11:11:00,428.9,429.28,428.61,428.8,547,428.923,220
2020-10-22 11:10:00,428.28,429.15,428.14,428.87,662,428.66,306
2020-10-22 11:09:00,428.75,428.91,428.0,428.06,661,428.403,280
2020-10-22 11:08:00,428.88,429.1,428.23,428.84,749,428.719,345
2020-10-22 11:07:00,429.82,429.82,428.83,428.88,849,429.28,455
2020-10-22 11:06:00,430.24,430.81,429.7,429.79,1126,430.355,588
2020-10-22 11:05:00,430.43,430.45,429.92,430.15,1039,430.191,493
2020-10-22 11:04:00,429.73,430.5,429.55,430.43,1821,430.149,800
2020-10-22 11:03:00,428.74,429.79,428.74,429.7,826,429.25800000000004,404
2020-10-22 11:02:00,428.86,429.0,428.44,428.81,589,428.721,284
2020-10-22 11:01:00,428.67,429.5,428.34,428.8,948,428.991,461
2020-10-22 11:00:00,428.67,428.81,427.95,428.64,722,428.38800000000003,418
2020-10-22 10:59:00,427.97,429.07,427.97,428.88,885,428.661,389
2020-10-22 10:58:00,427.62,427.99,427.18,427.91,346,427.61300000000006,209
2020-10-22 10:57:00,427.56,427.8,427.08,427.79,538,427.435,240
2020-10-22 10:56:00,428.11,428.28,426.83,427.57,878,427.51199999999994,391
2020-10-22 10:55:00,428.23,428.48,427.4,428.16,721,427.95599999999996,309
2020-10-22 10:54:00,427.99,428.7,427.9,428.21,615,428.24800000000005,307
2020-10-22 10:53:00,428.19,428.8,427.77,428.17,1101,428.319,486
2020-10-22 10:52:00,428.09,428.62,427.56,428.01,1101,428.15,502
2020-10-22 10:51:00,426.79,428.62,426.63,428.1,1661,427.82800000000003,686
2020-10-22 10:50:00,426.58,427.16,425.3,426.67,772,426.365,290
2020-10-22 10:49:00,426.16,426.67,425.05,426.58,877,425.69199999999995,403
2020-10-22 10:48:00,426.5,426.6,425.62,426.28,527,426.129,308
2020-10-22 10:47:00,426.91,427.32,426.26,426.7,805,426.74,359
2020-10-22 10:46:00,425.6,427.13,424.8,426.93,1233,425.895,530
2020-10-22 10:45:00,424.8,426.49,424.8,425.71,1216,425.72900000000004,579
2020-10-22 10:44:00,426.81,426.81,424.51,424.8,1923,425.416,796
2020-10-22 10:43:00,427.25,427.25,426.05,426.75,927,426.647,356
2020-10-22 10:42:00,427.3,427.58,426.53,427.38,886,427.036,306
2020-10-22 10:41:00,427.41,428.01,427.1,427.1,654,427.68300000000005,281
2020-10-22 10:40:00,428.14,428.2,426.75,427.58,1088,427.305,491
2020-10-22 10:39:00,429.09,429.45,427.58,428.24,1208,428.54900000000004,586
2020-10-22 10:38:00,429.26,429.48,428.61,429.0,845,429.095,380
2020-10-22 10:37:00,429.5,429.73,429.1,429.38,852,429.397,448
2020-10-22 10:36:00,428.91,429.8,428.29,429.56,1319,429.12300000000005,543
2020-10-22 10:35:00,427.54,429.25,427.48,428.8,1716,428.595,698
2020-10-22 10:34:00,426.84,427.63,426.69,427.44,703,427.195,349
2020-10-22 10:33:00,426.38,426.85,426.0,426.78,1132,426.39,416
2020-10-22 10:32:00,427.09,427.27,425.72,426.3,997,426.394,483
2020-10-22 10:31:00,427.3,428.25,427.15,427.3,837,427.68300000000005,389
2020-10-22 10:30:00,426.84,427.75,426.8,427.36,695,427.205,301
2020-10-22 10:29:00,427.8,427.91,426.6,426.85,904,427.13300000000004,399
2020-10-22 10:28:00,427.88,428.76,427.66,427.77,1053,428.105,506
2020-10-22 10:27:00,426.0,428.16,426.0,428.05,1399,427.37199999999996,602
2020-10-22 10:26:00,427.1,427.11,425.72,426.0,1178,426.349,549
2020-10-22 10:25:00,426.61,427.33,425.9,427.17,1891,426.411,813
2020-10-22 10:24:00,426.94,427.38,426.27,426.33,1497,426.787,628
2020-10-22 10:23:00,428.71,428.82,426.51,427.06,1954,427.23900000000003,914
2020-10-22 10:22:00,428.56,429.49,428.5,428.61,1209,429.039,553
2020-10-22 10:21:00,428.66,428.9,427.77,428.58,1032,428.411,444
2020-10-22 10:20:00,428.43,428.77,427.4,428.7,1650,428.032,667
2020-10-22 10:19:00,429.53,430.08,428.29,428.29,1007,429.29900000000004,489
2020-10-22 10:18:00,429.24,429.78,428.78,429.56,709,429.26099999999997,320
2020-10-22 10:17:00,430.2,430.2,428.81,429.27,897,429.295,439
2020-10-22 10:16:00,430.8,430.91,429.8,430.27,972,430.24699999999996,450
2020-10-22 10:15:00,430.48,431.0,429.6,430.89,1504,430.165,589
2020-10-22 10:14:00,429.24,430.67,429.24,430.51,1548,429.945,649
2020-10-22 10:13:00,428.27,429.7,428.2,429.14,1153,429.019,519
2020-10-22 10:12:00,429.97,429.98,427.9,428.29,2026,428.481,903
2020-10-22 10:11:00,429.98,430.66,429.8,429.95,1149,430.244,589
2020-10-22 10:10:00,428.78,430.32,428.77,430.0,1358,429.773,724
2020-10-22 10:09:00,430.07,430.37,428.71,428.84,1439,429.51099999999997,703
2020-10-22 10:08:00,431.22,431.22,429.41,429.95,1472,430.039,710
2020-10-22 10:07:00,431.37,431.45,430.95,431.12,703,431.176,342
2020-10-22 10:06:00,431.74,431.89,430.5,431.36,896,431.05800000000005,423
2020-10-22 10:05:00,430.61,431.82,430.51,431.71,1093,431.292,530
2020-10-22 10:04:00,431.37,431.45,430.28,430.65,1314,430.64599999999996,640
2020-10-22 10:03:00,431.72,431.9,430.51,431.31,1530,431.15,780
2020-10-22 10:02:00,432.6,432.61,431.64,431.65,677,432.13599999999997,391
2020-10-22 10:01:00,431.92,434.5,431.29,432.66,1780,432.54400000000004,939
2020-10-22 10:00:00,433.63,433.72,431.81,431.89,1739,432.587,941
2020-10-22 09:59:00,434.78,434.86,433.33,433.7,871,434.17800000000005,392
2020-10-22 09:58:00,435.01,435.11,434.14,434.79,1055,434.665,524
2020-10-22 09:57:00,434.12,435.1,433.6,435.03,1477,434.652,698
