date,open,high,low,close,volume,average,barCount
2018-01-22 14:41:00,70.53,70.66,70.53,70.64,1588,70.6156,149
2018-01-22 14:40:00,70.49,70.58,70.49,70.54,638,70.5442,48
2018-01-22 14:39:00,70.47,70.5,70.46,70.48,347,70.4848,35
2018-01-22 14:38:00,70.47,70.53,70.47,70.49,370,70.4914,39
2018-01-22 14:37:00,70.46,70.47,70.42,70.47,127,70.45100000000001,15
2018-01-22 14:36:00,70.41,70.47,70.41,70.47,328,70.4374,26
2018-01-22 14:35:00,70.4,70.42,70.38,70.39,517,70.4014,47
2018-01-22 14:34:00,70.43,70.43,70.38,70.4,665,70.3998,81
2018-01-22 14:33:00,70.47,70.47,70.43,70.44,307,70.4468,32
2018-01-22 14:32:00,70.49,70.5,70.46,70.47,336,70.4838,33
2018-01-22 14:31:00,70.54,70.54,70.49,70.49,332,70.4982,36
2018-01-22 14:30:00,70.52,70.55,70.51,70.53,121,70.5372,11
2018-01-22 14:29:00,70.49,70.54,70.49,70.54,253,70.5216,25
2018-01-22 14:28:00,70.51,70.51,70.46,70.5,207,70.4878,31
2018-01-22 14:27:00,70.52,70.52,70.45,70.5,1260,70.4984,117
2018-01-22 14:26:00,70.55,70.55,70.52,70.54,111,70.5382,16
2018-01-22 14:25:00,70.58,70.58,70.51,70.54,264,70.5248,38
2018-01-22 14:24:00,70.55,70.6,70.52,70.58,207,70.5652,25
2018-01-22 14:23:00,70.59,70.6,70.56,70.56,351,70.587,43
2018-01-22 14:22:00,70.56,70.6,70.56,70.58,159,70.575,22
2018-01-22 14:21:00,70.61,70.63,70.55,70.56,445,70.6058,47
2018-01-22 14:20:00,70.61,70.62,70.58,70.6,415,70.6018,35
2018-01-22 14:19:00,70.58,70.62,70.58,70.6,165,70.6028,19
2018-01-22 14:18:00,70.6,70.6,70.58,70.58,79,70.5868,15
2018-01-22 14:17:00,70.54,70.61,70.53,70.6,464,70.5614,74
2018-01-22 14:16:00,70.62,70.62,70.52,70.54,2227,70.5548,92
2018-01-22 14:15:00,70.63,70.64,70.6,70.62,255,70.622,25
2018-01-22 14:14:00,70.63,70.66,70.6,70.62,262,70.6368,33
2018-01-22 14:13:00,70.67,70.67,70.62,70.65,175,70.6486,28
2018-01-22 14:12:00,70.66,70.71,70.65,70.66,399,70.6764,45
2018-01-22 14:11:00,70.68,70.68,70.64,70.64,558,70.6542,37
2018-01-22 14:10:00,70.64,70.69,70.63,70.66,344,70.6628,32
2018-01-22 14:09:00,70.65,70.66,70.61,70.65,238,70.6326,27
2018-01-22 14:08:00,70.62,70.65,70.6,70.65,451,70.63,48
2018-01-22 14:07:00,70.72,70.73,70.61,70.63,964,70.6746,105
2018-01-22 14:06:00,70.72,70.77,70.71,70.72,389,70.736,50
2018-01-22 14:05:00,70.73,70.75,70.71,70.72,190,70.7244,33
2018-01-22 14:04:00,70.73,70.75,70.71,70.73,200,70.73899999999999,32
2018-01-22 14:03:00,70.75,70.75,70.72,70.72,302,70.7396,19
2018-01-22 14:02:00,70.8,70.81,70.74,70.77,270,70.7576,17
2018-01-22 14:01:00,70.69,70.8,70.69,70.79,728,70.7572,99
2018-01-22 14:00:00,70.8,70.8,70.66,70.68,1176,70.7144,92
2018-01-22 13:59:00,70.85,70.85,70.78,70.81,501,70.8038,51
2018-01-22 13:58:00,70.86,70.86,70.83,70.84,165,70.8452,18
2018-01-22 13:57:00,70.85,70.86,70.84,70.85,217,70.848,32
2018-01-22 13:56:00,70.89,70.89,70.86,70.86,385,70.8714,47
2018-01-22 13:55:00,70.84,70.9,70.84,70.9,545,70.8742,46
2018-01-22 13:54:00,70.8,70.84,70.8,70.83,243,70.8256,35
2018-01-22 13:53:00,70.81,70.82,70.8,70.82,56,70.8106,9
2018-01-22 13:52:00,70.83,70.83,70.8,70.83,123,70.818,16
2018-01-22 13:51:00,70.81,70.82,70.78,70.82,251,70.804,37
2018-01-22 13:50:00,70.83,70.84,70.8,70.8,168,70.8208,23
2018-01-22 13:49:00,70.83,70.85,70.81,70.83,1620,70.8292,37
2018-01-22 13:48:00,70.84,70.84,70.8,70.8,1579,70.8352,27
2018-01-22 13:47:00,70.84,70.84,70.81,70.83,232,70.8294,24
2018-01-22 13:46:00,70.83,70.84,70.82,70.83,87,70.8276,11
2018-01-22 13:45:00,70.82,70.83,70.8,70.83,494,70.8084,47
2018-01-22 13:44:00,70.83,70.87,70.82,70.82,556,70.8462,41
2018-01-22 13:43:00,70.84,70.84,70.83,70.83,55,70.834,7
2018-01-22 13:42:00,70.85,70.86,70.83,70.86,257,70.8422,18
2018-01-22 13:41:00,70.91,70.91,70.84,70.84,299,70.8762,29
2018-01-22 13:40:00,70.94,70.94,70.87,70.92,289,70.9156,34
2018-01-22 13:39:00,70.93,70.95,70.89,70.93,275,70.9234,23
2018-01-22 13:38:00,70.98,70.98,70.89,70.93,439,70.9348,52
2018-01-22 13:37:00,70.95,70.98,70.94,70.98,493,70.9558,47
2018-01-22 13:36:00,70.87,70.94,70.86,70.94,450,70.9068,46
2018-01-22 13:35:00,70.82,70.86,70.81,70.86,157,70.842,14
2018-01-22 13:34:00,70.84,70.86,70.81,70.83,295,70.8352,32
2018-01-22 13:33:00,70.84,70.86,70.83,70.85,149,70.8454,18
2018-01-22 13:32:00,70.83,70.84,70.83,70.84,105,70.8402,15
2018-01-22 13:31:00,70.8,70.84,70.75,70.82,306,70.8052,35
2018-01-22 13:30:00,70.8,70.83,70.77,70.77,1177,70.8018,95
2018-01-22 13:29:00,70.84,70.84,70.8,70.82,147,70.8112,20
2018-01-22 13:28:00,70.87,70.89,70.83,70.84,280,70.8606,23
2018-01-22 13:27:00,70.85,70.88,70.85,70.87,125,70.858,15
2018-01-22 13:26:00,70.83,70.88,70.81,70.85,282,70.8384,22
2018-01-22 13:25:00,70.84,70.85,70.78,70.81,452,70.8084,58
2018-01-22 13:24:00,70.86,70.87,70.84,70.84,171,70.8508,13
2018-01-22 13:23:00,70.89,70.91,70.88,70.88,202,70.88600000000001,14
2018-01-22 13:22:00,70.92,70.92,70.88,70.9,180,70.9006,19
2018-01-22 13:21:00,70.97,70.97,70.92,70.92,288,70.9448,35
2018-01-22 13:20:00,70.94,70.96,70.93,70.95,374,70.9494,49
2018-01-22 13:19:00,70.96,70.96,70.94,70.94,60,70.9446,4
2018-01-22 13:18:00,70.92,70.97,70.92,70.96,200,70.9384,24
2018-01-22 13:17:00,70.94,70.94,70.89,70.92,378,70.9164,34
2018-01-22 13:16:00,70.92,70.93,70.91,70.93,298,70.9248,24
2018-01-22 13:15:00,70.87,70.91,70.85,70.91,379,70.8748,35
2018-01-22 13:14:00,70.88,70.9,70.85,70.85,433,70.8734,26
2018-01-22 13:13:00,70.95,70.96,70.86,70.9,683,70.9306,43
2018-01-22 13:12:00,70.92,70.97,70.92,70.95,392,70.944,33
2018-01-22 13:11:00,70.88,70.94,70.88,70.93,472,70.913,34
2018-01-22 13:10:00,70.86,70.91,70.83,70.86,539,70.8744,54
2018-01-22 13:09:00,70.8,70.87,70.78,70.87,399,70.8296,24
2018-01-22 13:08:00,70.75,70.81,70.75,70.8,357,70.7924,23
2018-01-22 13:07:00,70.78,70.78,70.74,70.75,284,70.7606,38
2018-01-22 13:06:00,70.83,70.83,70.77,70.79,542,70.8014,35
2018-01-22 13:05:00,70.82,70.83,70.79,70.83,608,70.8058,40
2018-01-22 13:04:00,70.83,70.84,70.81,70.84,200,70.825,20
2018-01-22 13:03:00,70.83,70.87,70.8,70.81,267,70.8446,30
2018-01-22 13:02:00,70.79,70.85,70.79,70.82,806,70.8204,98
2018-01-22 13:01:00,70.83,70.85,70.78,70.78,1109,70.8078,66
2018-01-22 13:00:00,70.82,70.85,70.8,70.84,725,70.8302,75
2018-01-22 12:59:00,70.88,70.88,70.81,70.83,238,70.8398,29
2018-01-22 12:58:00,70.91,70.92,70.87,70.87,291,70.8874,21
2018-01-22 12:57:00,70.91,70.93,70.89,70.91,225,70.911,13
2018-01-22 12:56:00,70.91,70.92,70.87,70.92,441,70.8934,45
2018-01-22 12:55:00,70.89,70.93,70.87,70.9,322,70.9086,34
2018-01-22 12:54:00,70.96,70.96,70.89,70.89,409,70.9158,49
2018-01-22 12:53:00,70.96,71.0,70.96,70.99,112,70.9766,15
2018-01-22 12:52:00,71.01,71.04,70.96,70.96,202,70.9998,19
2018-01-22 12:51:00,70.98,71.02,70.96,71.01,208,70.9962,28
2018-01-22 12:50:00,70.94,71.0,70.94,71.0,70,70.9806,12
2018-01-22 12:49:00,70.98,70.99,70.93,70.97,209,70.9716,18
2018-01-22 12:48:00,70.98,71.01,70.96,71.01,211,70.9846,11
2018-01-22 12:47:00,70.94,71.0,70.93,70.99,359,70.979,44
2018-01-22 12:46:00,70.98,70.99,70.92,70.96,444,70.95100000000001,33
2018-01-22 12:45:00,71.02,71.03,70.96,70.96,238,70.9982,29
2018-01-22 12:44:00,71.06,71.1,71.0,71.0,326,71.04,28
2018-01-22 12:43:00,71.0,71.04,70.99,71.04,553,71.0078,41
2018-01-22 12:42:00,71.02,71.03,70.98,70.98,498,71.0056,35
2018-01-22 12:41:00,71.01,71.04,70.96,71.04,648,71.0046,56
2018-01-22 12:40:00,71.08,71.08,71.0,71.03,413,71.0278,55
2018-01-22 12:39:00,71.09,71.14,71.06,71.06,355,71.0904,46
2018-01-22 12:38:00,71.18,71.18,71.06,71.06,399,71.109,52
2018-01-22 12:37:00,71.26,71.27,71.15,71.18,762,71.2002,59
2018-01-22 12:36:00,71.27,71.28,71.27,71.27,96,71.2716,11
2018-01-22 12:35:00,71.24,71.29,71.24,71.25,622,71.2684,54
2018-01-22 12:34:00,71.2,71.25,71.2,71.25,441,71.2274,46
2018-01-22 12:33:00,71.19,71.26,71.19,71.2,687,71.2292,50
2018-01-22 12:32:00,71.24,71.26,71.18,71.2,511,71.2128,47
2018-01-22 12:31:00,71.23,71.3,71.21,71.22,725,71.2502,68
2018-01-22 12:30:00,71.22,71.24,71.17,71.23,281,71.19800000000001,31
2018-01-22 12:29:00,71.17,71.25,71.16,71.22,341,71.2102,39
2018-01-22 12:28:00,71.12,71.19,71.12,71.16,325,71.156,44
2018-01-22 12:27:00,71.07,71.14,71.07,71.12,507,71.1236,38
2018-01-22 12:26:00,71.06,71.08,71.01,71.08,434,71.0576,37
2018-01-22 12:25:00,70.96,71.06,70.92,71.06,587,70.9594,62
2018-01-22 12:24:00,71.03,71.05,70.94,70.95,775,70.9914,87
2018-01-22 12:23:00,71.02,71.05,71.02,71.02,194,71.0322,21
2018-01-22 12:22:00,71.08,71.1,71.01,71.01,274,71.055,28
2018-01-22 12:21:00,71.09,71.11,71.07,71.1,181,71.0894,24
2018-01-22 12:20:00,71.12,71.12,71.07,71.07,184,71.1042,22
2018-01-22 12:19:00,71.11,71.14,71.11,71.12,335,71.1276,29
2018-01-22 12:18:00,71.11,71.12,71.1,71.11,118,71.1082,11
2018-01-22 12:17:00,71.1,71.13,71.07,71.11,335,71.1028,28
2018-01-22 12:16:00,71.1,71.12,71.09,71.11,302,71.1034,20
2018-01-22 12:15:00,71.12,71.13,71.09,71.12,169,71.111,19
2018-01-22 12:14:00,71.1,71.12,71.08,71.11,215,71.1012,20
2018-01-22 12:13:00,71.14,71.14,71.11,71.11,123,71.1234,15
2018-01-22 12:12:00,71.16,71.17,71.14,71.16,241,71.152,23
2018-01-22 12:11:00,71.16,71.18,71.14,71.14,35,71.1544,6
2018-01-22 12:10:00,71.11,71.2,71.11,71.15,197,71.1622,18
2018-01-22 12:09:00,71.16,71.18,71.1,71.1,140,71.1486,17
2018-01-22 12:08:00,71.18,71.19,71.16,71.16,160,71.176,18
2018-01-22 12:07:00,71.21,71.21,71.18,71.19,100,71.1936,14
2018-01-22 12:06:00,71.26,71.27,71.18,71.2,363,71.2158,33
2018-01-22 12:05:00,71.29,71.29,71.24,71.28,355,71.265,33
2018-01-22 12:04:00,71.23,71.28,71.23,71.27,408,71.2598,37
2018-01-22 12:03:00,71.23,71.24,71.22,71.23,130,71.2304,11
2018-01-22 12:02:00,71.26,71.26,71.2,71.23,874,71.2326,60
2018-01-22 12:01:00,71.22,71.26,71.21,71.24,806,71.2372,84
2018-01-22 12:00:00,71.22,71.24,71.2,71.21,911,71.2128,22
2018-01-22 11:59:00,71.13,71.25,71.13,71.21,138,71.1708,19
2018-01-22 11:58:00,71.13,71.13,71.11,71.12,98,71.1262,15
2018-01-22 11:57:00,71.14,71.15,71.13,71.14,114,71.1374,11
2018-01-22 11:56:00,71.17,71.17,71.15,71.15,195,71.1656,22
2018-01-22 11:55:00,71.2,71.2,71.15,71.16,259,71.1664,31
2018-01-22 11:54:00,71.21,71.23,71.18,71.18,164,71.2,24
2018-01-22 11:53:00,71.18,71.24,71.17,71.22,674,71.2104,69
2018-01-22 11:52:00,71.15,71.2,71.15,71.17,583,71.1778,60
2018-01-22 11:51:00,71.12,71.16,71.11,71.16,206,71.1424,17
2018-01-22 11:50:00,71.08,71.12,71.06,71.12,363,71.0876,35
2018-01-22 11:49:00,71.08,71.09,71.07,71.09,74,71.0816,10
2018-01-22 11:48:00,71.06,71.07,71.05,71.05,228,71.0582,21
2018-01-22 11:47:00,71.09,71.09,71.06,71.06,61,71.0716,12
2018-01-22 11:46:00,71.09,71.1,71.06,71.07,134,71.078,18
2018-01-22 11:45:00,71.1,71.12,71.08,71.08,123,71.1046,22
2018-01-22 11:44:00,71.12,71.13,71.06,71.1,510,71.0988,55
2018-01-22 11:43:00,71.13,71.15,71.1,71.15,217,71.1232,23
2018-01-22 11:42:00,71.17,71.19,71.14,71.14,433,71.1756,34
2018-01-22 11:41:00,71.15,71.16,71.14,71.15,255,71.1484,17
2018-01-22 11:40:00,71.16,71.17,71.15,71.15,111,71.1574,18
2018-01-22 11:39:00,71.16,71.17,71.11,71.17,448,71.145,64
2018-01-22 11:38:00,71.23,71.25,71.19,71.19,298,71.223,43
2018-01-22 11:37:00,71.26,71.26,71.21,71.23,221,71.2334,28
2018-01-22 11:36:00,71.33,71.33,71.26,71.26,273,71.3026,25
2018-01-22 11:35:00,71.25,71.34,71.24,71.33,627,71.3,58
2018-01-22 11:34:00,71.28,71.28,71.25,71.25,190,71.2646,25
2018-01-22 11:33:00,71.26,71.28,71.23,71.28,958,71.2572,36
2018-01-22 11:32:00,71.18,71.25,71.18,71.25,637,71.2178,69
2018-01-22 11:31:00,71.18,71.19,71.16,71.19,195,71.1804,24
2018-01-22 11:30:00,71.21,71.22,71.12,71.16,901,71.1762,106
2018-01-22 11:29:00,71.23,71.3,71.23,71.27,555,71.2694,47
2018-01-22 11:28:00,71.27,71.29,71.22,71.25,352,71.2578,43
2018-01-22 11:27:00,71.32,71.32,71.23,71.24,744,71.2794,85
2018-01-22 11:26:00,71.38,71.38,71.3,71.31,460,71.3332,48
2018-01-22 11:25:00,71.35,71.37,71.34,71.37,940,71.3554,52
2018-01-22 11:24:00,71.39,71.4,71.33,71.36,954,71.3776,91
2018-01-22 11:23:00,71.44,71.44,71.39,71.4,299,71.41199999999999,44
2018-01-22 11:22:00,71.45,71.46,71.42,71.44,583,71.438,62
2018-01-22 11:21:00,71.46,71.46,71.43,71.45,481,71.4424,60
2018-01-22 11:20:00,71.44,71.47,71.43,71.45,612,71.4468,71
2018-01-22 11:19:00,71.38,71.47,71.37,71.45,593,71.418,78
2018-01-22 11:18:00,71.45,71.45,71.39,71.4,487,71.4168,55
2018-01-22 11:17:00,71.38,71.47,71.38,71.45,595,71.4272,76
2018-01-22 11:16:00,71.46,71.47,71.38,71.38,524,71.4364,68
2018-01-22 11:15:00,71.43,71.47,71.43,71.45,374,71.4464,37
2018-01-22 11:14:00,71.53,71.56,71.41,71.41,1348,71.5072,127
2018-01-22 11:13:00,71.5,71.56,71.48,71.54,617,71.52199999999999,54
2018-01-22 11:12:00,71.54,71.57,71.48,71.48,1338,71.5318,157
2018-01-22 11:11:00,71.49,71.56,71.49,71.54,873,71.5316,87
2018-01-22 11:10:00,71.51,71.55,71.49,71.51,1006,71.515,95
2018-01-22 11:09:00,71.38,71.52,71.38,71.51,2267,71.4434,211
2018-01-22 11:08:00,71.37,71.4,71.36,71.37,1024,71.3924,109
2018-01-22 11:07:00,71.36,71.36,71.33,71.36,302,71.3486,43
2018-01-22 11:06:00,71.31,71.37,71.31,71.37,841,71.3396,62
2018-01-22 11:05:00,71.29,71.33,71.29,71.31,510,71.3056,58
2018-01-22 11:04:00,71.34,71.34,71.29,71.29,427,71.3198,52
2018-01-22 11:03:00,71.25,71.34,71.24,71.31,1038,71.3012,72
2018-01-22 11:02:00,71.23,71.27,71.18,71.26,931,71.214,123
2018-01-22 11:01:00,71.25,71.27,71.23,71.25,239,71.2466,28
2018-01-22 11:00:00,71.22,71.3,71.21,71.25,720,71.2576,85
2018-01-22 10:59:00,71.25,71.25,71.19,71.21,610,71.2176,80
2018-01-22 10:58:00,71.24,71.26,71.24,71.26,526,71.2448,43
2018-01-22 10:57:00,71.2,71.25,71.2,71.23,809,71.226,97
2018-01-22 10:56:00,71.16,71.19,71.14,71.19,242,71.1704,27
2018-01-22 10:55:00,71.21,71.22,71.14,71.14,675,71.1968,86
2018-01-22 10:54:00,71.21,71.22,71.19,71.21,145,71.209,22
2018-01-22 10:53:00,71.19,71.22,71.18,71.2,309,71.202,51
2018-01-22 10:52:00,71.18,71.2,71.16,71.19,746,71.1798,53
2018-01-22 10:51:00,71.23,71.24,71.14,71.15,936,71.1772,81
2018-01-22 10:50:00,71.31,71.31,71.22,71.25,793,71.243,67
2018-01-22 10:49:00,71.34,71.34,71.27,71.33,483,71.3126,53
2018-01-22 10:48:00,71.3,71.34,71.29,71.33,524,71.3122,22
2018-01-22 10:47:00,71.36,71.36,71.23,71.32,777,71.2624,59
2018-01-22 10:46:00,71.34,71.39,71.33,71.35,537,71.3602,49
2018-01-22 10:45:00,71.27,71.33,71.27,71.31,771,71.305,91
2018-01-22 10:44:00,71.24,71.28,71.21,71.26,1216,71.2374,130
2018-01-22 10:43:00,71.27,71.3,71.22,71.24,783,71.26899999999999,80
2018-01-22 10:42:00,71.38,71.38,71.27,71.29,987,71.3018,88
2018-01-22 10:41:00,71.37,71.4,71.34,71.38,872,71.3732,82
2018-01-22 10:40:00,71.38,71.4,71.31,71.35,1121,71.3534,88
2018-01-22 10:39:00,71.29,71.38,71.25,71.38,950,71.3236,96
2018-01-22 10:38:00,71.27,71.3,71.24,71.28,868,71.2606,68
2018-01-22 10:37:00,71.32,71.36,71.26,71.29,764,71.3174,60
2018-01-22 10:36:00,71.31,71.33,71.24,71.33,561,71.288,66
2018-01-22 10:35:00,71.2,71.33,71.19,71.31,1264,71.26100000000001,108
2018-01-22 10:34:00,71.18,71.2,71.12,71.2,816,71.1658,79
2018-01-22 10:33:00,71.16,71.22,71.12,71.2,454,71.1702,56
2018-01-22 10:32:00,71.09,71.26,71.09,71.15,1499,71.188,163
2018-01-22 10:31:00,71.02,71.13,71.0,71.09,666,71.0738,90
2018-01-22 10:30:00,71.09,71.13,71.03,71.03,573,71.082,65
2018-01-22 10:29:00,71.09,71.16,71.07,71.11,638,71.1144,71
2018-01-22 10:28:00,71.08,71.12,71.04,71.09,507,71.0676,65
2018-01-22 10:27:00,71.1,71.18,71.04,71.04,453,71.1216,51
2018-01-22 10:26:00,70.98,71.12,70.96,71.12,1199,71.0232,124
2018-01-22 10:25:00,71.06,71.08,70.94,70.97,875,71.0054,101
2018-01-22 10:24:00,71.21,71.22,71.04,71.04,954,71.1452,76
2018-01-22 10:23:00,71.23,71.24,71.16,71.22,846,71.1934,62
2018-01-22 10:22:00,71.25,71.32,71.18,71.22,1255,71.2356,111
2018-01-22 10:21:00,71.34,71.4,71.24,71.25,1707,71.342,153
2018-01-22 10:20:00,71.26,71.37,71.23,71.34,2184,71.2826,180
2018-01-22 10:19:00,71.11,71.27,71.06,71.25,1496,71.1884,139
2018-01-22 10:18:00,71.22,71.22,71.08,71.08,1366,71.137,176
2018-01-22 10:17:00,71.25,71.29,71.19,71.25,1115,71.2408,125
2018-01-22 10:16:00,71.16,71.25,71.08,71.24,2882,71.1858,256
2018-01-22 10:15:00,70.94,71.18,70.93,71.17,4624,71.0444,360
2018-01-22 10:14:00,70.92,70.96,70.9,70.91,608,70.9356,77
2018-01-22 10:13:00,70.98,70.99,70.9,70.92,785,70.9578,99
2018-01-22 10:12:00,70.97,71.0,70.86,71.0,1065,70.942,96
2018-01-22 10:11:00,70.93,70.99,70.9,70.95,1221,70.9496,100
2018-01-22 10:10:00,70.9,70.97,70.88,70.93,1224,70.9206,115
2018-01-22 10:09:00,70.8,70.95,70.8,70.92,2093,70.8812,143
2018-01-22 10:08:00,70.75,70.83,70.74,70.79,1857,70.7828,168
2018-01-22 10:07:00,70.61,70.75,70.61,70.75,1103,70.693,96
2018-01-22 10:06:00,70.56,70.63,70.54,70.61,1150,70.5892,84
2018-01-22 10:05:00,70.68,70.68,70.58,70.58,494,70.6256,67
2018-01-22 10:04:00,70.68,70.69,70.63,70.66,602,70.6614,43
2018-01-22 10:03:00,70.65,70.69,70.55,70.69,552,70.6232,54
2018-01-22 10:02:00,70.57,70.66,70.56,70.65,571,70.6216,64
2018-01-22 10:01:00,70.6,70.63,70.54,70.58,606,70.581,61
2018-01-22 10:00:00,70.66,70.68,70.53,70.6,1464,70.619,147
2018-01-22 09:59:00,70.67,70.77,70.63,70.63,2437,70.6974,187
2018-01-22 09:58:00,70.58,70.66,70.54,70.66,1339,70.6064,111
2018-01-22 09:57:00,70.45,70.63,70.45,70.57,1743,70.574,148
2018-01-22 09:56:00,70.43,70.48,70.42,70.47,741,70.4538,78
2018-01-22 09:55:00,70.45,70.48,70.37,70.41,1511,70.4398,116
2018-01-22 09:54:00,70.45,70.46,70.41,70.44,991,70.435,59
