date,open,high,low,close,volume,average,barCount
2012-11-14 15:09:00,6.3,6.31,6.3,6.31,250,6.3004,37
2012-11-14 15:08:00,6.31,6.31,6.3,6.3,80,6.3022,13
2012-11-14 15:07:00,6.31,6.31,6.3,6.31,85,6.3068,15
2012-11-14 15:06:00,6.31,6.31,6.31,6.31,15,6.306,3
2012-11-14 15:05:00,6.32,6.32,6.31,6.31,190,6.3132,31
2012-11-14 15:04:00,6.32,6.32,6.32,6.32,65,6.3194,12
2012-11-14 15:03:00,6.32,6.32,6.31,6.31,120,6.3202,22
2012-11-14 15:02:00,6.33,6.33,6.32,6.32,35,6.3258,7
2012-11-14 15:01:00,6.31,6.33,6.31,6.33,110,6.3136,21
2012-11-14 15:00:00,6.31,6.31,6.31,6.31,45,6.3096,9
2012-11-14 14:59:00,6.31,6.32,6.31,6.31,90,6.3134,12
2012-11-14 14:58:00,6.31,6.31,6.31,6.31,25,6.31,5
2012-11-14 14:57:00,6.32,6.32,6.31,6.31,150,6.3138,17
2012-11-14 14:56:00,6.32,6.32,6.32,6.32,10,6.32,2
2012-11-14 14:55:00,6.33,6.33,6.32,6.32,255,6.3284,39
2012-11-14 14:54:00,6.34,6.34,6.33,6.33,50,6.335,9
2012-11-14 14:53:00,6.33,6.34,6.33,6.33,65,6.3344,13
2012-11-14 14:52:00,6.33,6.33,6.32,6.32,15,6.3260000000000005,3
2012-11-14 14:51:00,6.33,6.34,6.32,6.32,65,6.331,13
2012-11-14 14:50:00,6.33,6.33,6.33,6.33,25,6.332000000000001,4
2012-11-14 14:49:00,6.34,6.34,6.33,6.33,65,6.3364,12
2012-11-14 14:48:00,6.33,6.34,6.33,6.33,90,6.3354,14
2012-11-14 14:47:00,6.33,6.33,6.33,6.33,10,6.331,2
2012-11-14 14:46:00,6.33,6.33,6.33,6.33,185,6.3326,18
2012-11-14 14:45:00,6.34,6.34,6.33,6.33,50,6.3362,9
2012-11-14 14:44:00,6.34,6.35,6.34,6.34,170,6.3428,33
2012-11-14 14:43:00,6.33,6.34,6.33,6.34,230,6.3389999999999995,44
2012-11-14 14:42:00,6.34,6.34,6.33,6.33,20,6.3326,4
2012-11-14 14:41:00,6.33,6.34,6.33,6.33,85,6.3354,17
2012-11-14 14:40:00,6.33,6.33,6.33,6.33,5,6.332000000000001,1
2012-11-14 14:39:00,6.33,6.33,6.33,6.33,10,6.332000000000001,2
2012-11-14 14:38:00,6.34,6.34,6.33,6.33,170,6.3348,27
2012-11-14 14:37:00,6.34,6.35,6.34,6.34,305,6.3434,54
2012-11-14 14:36:00,6.33,6.34,6.33,6.34,120,6.3322,23
2012-11-14 14:35:00,6.33,6.33,6.33,6.33,65,6.3266,13
2012-11-14 14:34:00,6.32,6.33,6.32,6.33,65,6.3232,13
2012-11-14 14:33:00,6.32,6.32,6.32,6.32,75,6.321000000000001,15
2012-11-14 14:32:00,6.32,6.32,6.32,6.32,60,6.3184,10
2012-11-14 14:31:00,6.31,6.31,6.31,6.31,0,6.31,0
2012-11-14 14:30:00,6.31,6.31,6.31,6.31,70,6.3114,12
2012-11-14 14:29:00,6.3,6.31,6.3,6.31,80,6.3084,15
2012-11-14 14:28:00,6.31,6.31,6.31,6.31,15,6.306,3
2012-11-14 14:27:00,6.29,6.3,6.29,6.3,35,6.2958,6
2012-11-14 14:26:00,6.28,6.29,6.28,6.29,120,6.2846,24
2012-11-14 14:25:00,6.28,6.29,6.28,6.28,105,6.2826,21
2012-11-14 14:24:00,6.28,6.3,6.28,6.28,160,6.2896,25
2012-11-14 14:23:00,6.31,6.31,6.28,6.29,45,6.2912,8
2012-11-14 14:22:00,6.28,6.31,6.28,6.3,75,6.292999999999999,12
2012-11-14 14:21:00,6.31,6.32,6.28,6.28,190,6.301,29
2012-11-14 14:20:00,6.31,6.31,6.3,6.3,135,6.3078,12
2012-11-14 14:19:00,6.32,6.32,6.31,6.31,40,6.315,8
2012-11-14 14:18:00,6.32,6.32,6.32,6.32,25,6.3184,5
2012-11-14 14:17:00,6.32,6.33,6.32,6.32,45,6.3218,7
2012-11-14 14:16:00,6.33,6.33,6.32,6.32,70,6.3294,11
2012-11-14 14:15:00,6.33,6.33,6.33,6.33,55,6.3316,10
2012-11-14 14:14:00,6.33,6.33,6.33,6.33,25,6.3332,5
2012-11-14 14:13:00,6.34,6.34,6.33,6.33,135,6.3338,15
2012-11-14 14:12:00,6.33,6.34,6.33,6.33,20,6.3336,4
2012-11-14 14:11:00,6.33,6.34,6.33,6.33,65,6.3338,8
2012-11-14 14:10:00,6.34,6.34,6.34,6.34,60,6.3374,10
2012-11-14 14:09:00,6.34,6.34,6.34,6.34,20,6.336,4
2012-11-14 14:08:00,6.34,6.34,6.33,6.33,140,6.335,12
2012-11-14 14:07:00,6.35,6.35,6.34,6.34,260,6.3418,33
2012-11-14 14:06:00,6.35,6.35,6.35,6.35,5,6.346,1
2012-11-14 14:05:00,6.34,6.34,6.34,6.34,15,6.3426,3
2012-11-14 14:04:00,6.35,6.35,6.34,6.34,15,6.3446,3
2012-11-14 14:03:00,6.34,6.34,6.34,6.34,10,6.343999999999999,2
2012-11-14 14:02:00,6.35,6.35,6.34,6.34,80,6.3462,13
2012-11-14 14:01:00,6.34,6.35,6.34,6.35,45,6.3444,7
2012-11-14 14:00:00,6.34,6.34,6.34,6.34,30,6.3424,6
2012-11-14 13:59:00,6.34,6.34,6.34,6.34,10,6.3420000000000005,2
2012-11-14 13:58:00,6.34,6.34,6.34,6.34,10,6.34,2
2012-11-14 13:57:00,6.34,6.34,6.34,6.34,25,6.3420000000000005,5
2012-11-14 13:56:00,6.35,6.35,6.34,6.34,65,6.3514,4
2012-11-14 13:55:00,6.34,6.34,6.33,6.33,65,6.3374,13
2012-11-14 13:54:00,6.34,6.34,6.33,6.33,15,6.3346,3
2012-11-14 13:53:00,6.34,6.35,6.33,6.34,220,6.337000000000001,29
2012-11-14 13:52:00,6.35,6.35,6.35,6.35,50,6.3466,8
2012-11-14 13:51:00,6.35,6.35,6.34,6.35,20,6.347,4
2012-11-14 13:50:00,6.35,6.35,6.34,6.34,40,6.346,8
2012-11-14 13:49:00,6.35,6.36,6.35,6.35,170,6.347,7
2012-11-14 13:48:00,6.35,6.35,6.35,6.35,15,6.35,3
2012-11-14 13:47:00,6.34,6.34,6.34,6.34,5,6.343999999999999,1
2012-11-14 13:46:00,6.34,6.35,6.34,6.35,40,6.345,8
2012-11-14 13:45:00,6.35,6.35,6.34,6.34,365,6.3536,28
2012-11-14 13:44:00,6.34,6.36,6.34,6.35,60,6.3536,11
2012-11-14 13:43:00,6.34,6.35,6.34,6.34,105,6.3442,10
2012-11-14 13:42:00,6.34,6.34,6.34,6.34,5,6.343999999999999,1
2012-11-14 13:41:00,6.34,6.34,6.34,6.34,65,6.3408,4
2012-11-14 13:40:00,6.35,6.35,6.34,6.34,25,6.3464,4
2012-11-14 13:39:00,6.35,6.35,6.35,6.35,35,6.348,6
2012-11-14 13:38:00,6.35,6.35,6.35,6.35,25,6.3488,5
2012-11-14 13:37:00,6.35,6.35,6.35,6.35,5,6.35,1
2012-11-14 13:36:00,6.36,6.36,6.35,6.35,55,6.3518,11
2012-11-14 13:35:00,6.36,6.36,6.35,6.35,60,6.3546,8
2012-11-14 13:34:00,6.36,6.36,6.36,6.36,15,6.3574,3
2012-11-14 13:33:00,6.36,6.36,6.36,6.36,5,6.358,1
2012-11-14 13:32:00,6.36,6.36,6.36,6.36,10,6.357,2
2012-11-14 13:31:00,6.36,6.36,6.36,6.36,10,6.356,2
2012-11-14 13:30:00,6.35,6.35,6.35,6.35,10,6.352,2
2012-11-14 13:29:00,6.36,6.36,6.35,6.35,55,6.357,2
2012-11-14 13:28:00,6.36,6.36,6.35,6.35,10,6.355,2
2012-11-14 13:27:00,6.36,6.36,6.36,6.36,10,6.358,2
2012-11-14 13:26:00,6.35,6.36,6.35,6.35,55,6.3538,9
2012-11-14 13:25:00,6.35,6.35,6.35,6.35,5,6.346,1
2012-11-14 13:24:00,6.35,6.35,6.35,6.35,5,6.346,1
2012-11-14 13:23:00,6.34,6.34,6.34,6.34,0,6.34,0
2012-11-14 13:22:00,6.34,6.36,6.34,6.34,175,6.345,28
2012-11-14 13:21:00,6.34,6.34,6.34,6.34,60,6.336,5
2012-11-14 13:20:00,6.34,6.34,6.34,6.34,50,6.336,8
2012-11-14 13:19:00,6.34,6.34,6.34,6.34,120,6.3404,14
2012-11-14 13:18:00,6.34,6.35,6.34,6.35,10,6.345,2
2012-11-14 13:17:00,6.33,6.33,6.33,6.33,0,6.332000000000001,0
2012-11-14 13:16:00,6.33,6.33,6.33,6.33,0,6.332000000000001,0
2012-11-14 13:15:00,6.33,6.34,6.33,6.33,45,6.3358,9
2012-11-14 13:14:00,6.33,6.33,6.33,6.33,0,6.33,0
2012-11-14 13:13:00,6.32,6.33,6.32,6.33,15,6.3246,3
2012-11-14 13:12:00,6.33,6.33,6.33,6.33,70,6.3278,11
2012-11-14 13:11:00,6.33,6.33,6.33,6.33,15,6.3314,3
2012-11-14 13:10:00,6.33,6.34,6.33,6.34,15,6.3334,3
2012-11-14 13:09:00,6.33,6.33,6.33,6.33,5,6.327999999999999,1
2012-11-14 13:08:00,6.34,6.34,6.34,6.34,5,6.3420000000000005,1
2012-11-14 13:07:00,6.34,6.34,6.33,6.33,10,6.336,2
2012-11-14 13:06:00,6.33,6.35,6.33,6.35,10,6.337000000000001,2
2012-11-14 13:05:00,6.34,6.34,6.34,6.34,40,6.34,6
2012-11-14 13:04:00,6.34,6.34,6.34,6.34,15,6.3406,3
2012-11-14 13:03:00,6.36,6.36,6.34,6.34,85,6.3592,11
2012-11-14 13:02:00,6.36,6.36,6.36,6.36,5,6.362,1
2012-11-14 13:01:00,6.37,6.37,6.37,6.37,10,6.367999999999999,2
2012-11-14 13:00:00,6.36,6.36,6.36,6.36,10,6.36,2
2012-11-14 12:59:00,6.37,6.37,6.36,6.37,40,6.3648,7
2012-11-14 12:58:00,6.36,6.37,6.36,6.37,25,6.3668,5
2012-11-14 12:57:00,6.36,6.37,6.36,6.37,15,6.364,3
2012-11-14 12:56:00,6.38,6.38,6.36,6.36,10,6.369,2
2012-11-14 12:55:00,6.37,6.38,6.37,6.37,25,6.3728,5
2012-11-14 12:54:00,6.38,6.38,6.38,6.38,15,6.3786,3
2012-11-14 12:53:00,6.37,6.37,6.37,6.37,10,6.372999999999999,2
2012-11-14 12:52:00,6.37,6.38,6.37,6.37,125,6.3734,3
2012-11-14 12:51:00,6.38,6.38,6.38,6.38,50,6.38,1
2012-11-14 12:50:00,6.37,6.38,6.37,6.38,25,6.377999999999999,3
2012-11-14 12:49:00,6.38,6.38,6.37,6.37,35,6.3726,6
2012-11-14 12:48:00,6.37,6.37,6.37,6.37,10,6.372000000000001,2
2012-11-14 12:47:00,6.38,6.39,6.37,6.38,75,6.3784,10
2012-11-14 12:46:00,6.38,6.38,6.38,6.38,10,6.38,2
2012-11-14 12:45:00,6.38,6.39,6.38,6.39,10,6.385,2
2012-11-14 12:44:00,6.38,6.38,6.38,6.38,0,6.38,0
2012-11-14 12:43:00,6.38,6.38,6.38,6.38,55,6.3804,2
2012-11-14 12:42:00,6.38,6.39,6.38,6.38,25,6.3828,5
2012-11-14 12:41:00,6.38,6.39,6.38,6.38,45,6.3828,6
2012-11-14 12:40:00,6.4,6.4,6.4,6.4,0,6.398,0
2012-11-14 12:39:00,6.4,6.4,6.4,6.4,5,6.398,1
2012-11-14 12:38:00,6.38,6.38,6.38,6.38,5,6.3839999999999995,1
2012-11-14 12:37:00,6.4,6.4,6.39,6.39,60,6.3976,10
2012-11-14 12:36:00,6.4,6.4,6.4,6.4,0,6.398,0
2012-11-14 12:35:00,6.4,6.4,6.4,6.4,10,6.398,2
2012-11-14 12:34:00,6.41,6.42,6.4,6.4,325,6.4042,38
2012-11-14 12:33:00,6.41,6.41,6.41,6.41,20,6.41,3
2012-11-14 12:32:00,6.4,6.41,6.4,6.4,415,6.4002,60
2012-11-14 12:31:00,6.4,6.4,6.4,6.4,25,6.3964,4
2012-11-14 12:30:00,6.4,6.4,6.39,6.4,80,6.3954,14
2012-11-14 12:29:00,6.39,6.4,6.39,6.4,195,6.3964,24
2012-11-14 12:28:00,6.4,6.4,6.39,6.4,25,6.3964,5
2012-11-14 12:27:00,6.4,6.4,6.4,6.4,15,6.398,3
2012-11-14 12:26:00,6.39,6.4,6.38,6.4,65,6.39,12
2012-11-14 12:25:00,6.39,6.4,6.38,6.4,100,6.3888,16
2012-11-14 12:24:00,6.38,6.38,6.37,6.38,305,6.3732,9
2012-11-14 12:23:00,6.38,6.38,6.36,6.38,70,6.3748,8
2012-11-14 12:22:00,6.38,6.38,6.38,6.38,5,6.377999999999999,1
2012-11-14 12:21:00,6.36,6.38,6.36,6.38,65,6.3712,10
2012-11-14 12:20:00,6.37,6.37,6.37,6.37,40,6.369,6
2012-11-14 12:19:00,6.35,6.37,6.35,6.37,160,6.3592,16
2012-11-14 12:18:00,6.36,6.36,6.36,6.36,5,6.358,1
2012-11-14 12:17:00,6.35,6.36,6.35,6.36,10,6.356,2
2012-11-14 12:16:00,6.35,6.35,6.35,6.35,60,6.3516,12
2012-11-14 12:15:00,6.35,6.36,6.35,6.36,35,6.3528,7
2012-11-14 12:14:00,6.35,6.35,6.35,6.35,10,6.348,2
2012-11-14 12:13:00,6.35,6.35,6.35,6.35,0,6.348,0
2012-11-14 12:12:00,6.36,6.37,6.35,6.35,200,6.3568,28
2012-11-14 12:11:00,6.37,6.37,6.36,6.36,150,6.3638,18
2012-11-14 12:10:00,6.37,6.37,6.36,6.37,25,6.3672,5
2012-11-14 12:09:00,6.36,6.37,6.36,6.37,25,6.3664,5
2012-11-14 12:08:00,6.36,6.36,6.36,6.36,0,6.362,0
2012-11-14 12:07:00,6.37,6.37,6.36,6.36,15,6.3660000000000005,3
2012-11-14 12:06:00,6.37,6.37,6.37,6.37,0,6.367999999999999,0
2012-11-14 12:05:00,6.37,6.37,6.36,6.37,55,6.3664,11
2012-11-14 12:04:00,6.36,6.37,6.36,6.37,270,6.3688,25
2012-11-14 12:03:00,6.36,6.37,6.36,6.37,25,6.3672,5
2012-11-14 12:02:00,6.37,6.37,6.37,6.37,10,6.367999999999999,2
2012-11-14 12:01:00,6.36,6.37,6.36,6.37,25,6.3628,5
2012-11-14 12:00:00,6.36,6.36,6.36,6.36,225,6.3616,40
2012-11-14 11:59:00,6.36,6.37,6.36,6.36,50,6.362,7
2012-11-14 11:58:00,6.36,6.36,6.36,6.36,35,6.3598,7
2012-11-14 11:57:00,6.35,6.36,6.35,6.36,60,6.354,10
2012-11-14 11:56:00,6.35,6.35,6.35,6.35,40,6.3518,6
2012-11-14 11:55:00,6.35,6.36,6.34,6.35,105,6.3504,13
2012-11-14 11:54:00,6.34,6.35,6.34,6.35,10,6.345,2
2012-11-14 11:53:00,6.35,6.35,6.34,6.35,30,6.345,5
2012-11-14 11:52:00,6.35,6.35,6.35,6.35,10,6.347,2
2012-11-14 11:51:00,6.33,6.35,6.33,6.35,40,6.3388,8
2012-11-14 11:50:00,6.34,6.34,6.33,6.33,55,6.3314,9
2012-11-14 11:49:00,6.33,6.35,6.33,6.34,70,6.3372,11
2012-11-14 11:48:00,6.33,6.33,6.33,6.33,75,6.3308,14
2012-11-14 11:47:00,6.33,6.33,6.33,6.33,30,6.3306,4
2012-11-14 11:46:00,6.33,6.33,6.33,6.33,15,6.332000000000001,2
2012-11-14 11:45:00,6.33,6.33,6.32,6.33,40,6.3292,8
2012-11-14 11:44:00,6.33,6.33,6.33,6.33,15,6.33,3
2012-11-14 11:43:00,6.33,6.33,6.32,6.32,35,6.3254,6
2012-11-14 11:42:00,6.33,6.33,6.31,6.31,35,6.322,3
2012-11-14 11:41:00,6.33,6.33,6.32,6.33,20,6.3256,4
2012-11-14 11:40:00,6.31,6.32,6.31,6.32,55,6.3146,9
2012-11-14 11:39:00,6.31,6.32,6.31,6.32,55,6.3144,9
2012-11-14 11:38:00,6.31,6.31,6.31,6.31,5,6.31,1
2012-11-14 11:37:00,6.31,6.32,6.31,6.32,25,6.316,5
2012-11-14 11:36:00,6.31,6.31,6.31,6.31,5,6.31,1
2012-11-14 11:35:00,6.32,6.32,6.31,6.31,15,6.32,3
2012-11-14 11:34:00,6.33,6.34,6.32,6.33,170,6.3342,23
2012-11-14 11:33:00,6.35,6.35,6.33,6.33,90,6.3356,18
2012-11-14 11:32:00,6.34,6.35,6.34,6.35,100,6.343,11
2012-11-14 11:31:00,6.32,6.34,6.32,6.33,470,6.3222,23
2012-11-14 11:30:00,6.32,6.32,6.32,6.32,80,6.3178,10
2012-11-14 11:29:00,6.32,6.32,6.31,6.32,35,6.3152,7
2012-11-14 11:28:00,6.31,6.32,6.31,6.32,30,6.3154,3
2012-11-14 11:27:00,6.32,6.32,6.31,6.31,50,6.3118,8
2012-11-14 11:26:00,6.3,6.31,6.3,6.31,15,6.3054,2
2012-11-14 11:25:00,6.3,6.31,6.3,6.31,40,6.3016,8
2012-11-14 11:24:00,6.29,6.3,6.29,6.29,45,6.2946,8
2012-11-14 11:23:00,6.29,6.29,6.29,6.29,15,6.2860000000000005,2
2012-11-14 11:22:00,6.3,6.3,6.3,6.3,15,6.297999999999999,3
2012-11-14 11:21:00,6.29,6.29,6.29,6.29,10,6.294,2
2012-11-14 11:20:00,6.29,6.29,6.29,6.29,10,6.292000000000001,2
2012-11-14 11:19:00,6.29,6.3,6.28,6.28,275,6.29,50
2012-11-14 11:18:00,6.28,6.29,6.28,6.29,85,6.2832,14
2012-11-14 11:17:00,6.28,6.28,6.27,6.28,70,6.273,14
2012-11-14 11:16:00,6.28,6.28,6.27,6.27,50,6.272,10
2012-11-14 11:15:00,6.27,6.27,6.27,6.27,5,6.27,1
2012-11-14 11:14:00,6.27,6.27,6.27,6.27,0,6.27,0
2012-11-14 11:13:00,6.27,6.27,6.27,6.27,215,6.267,13
2012-11-14 11:12:00,6.26,6.26,6.26,6.26,15,6.26,3
2012-11-14 11:11:00,6.26,6.27,6.26,6.26,105,6.2644,14
2012-11-14 11:10:00,6.26,6.27,6.26,6.26,105,6.2634,19
2012-11-14 11:09:00,6.28,6.28,6.27,6.27,110,6.2724,21
2012-11-14 11:08:00,6.27,6.27,6.27,6.27,20,6.2716,2
2012-11-14 11:07:00,6.27,6.28,6.27,6.28,20,6.275,4
2012-11-14 11:06:00,6.27,6.27,6.27,6.27,115,6.2674,13
2012-11-14 11:05:00,6.26,6.27,6.26,6.27,35,6.2672,7
2012-11-14 11:04:00,6.27,6.27,6.27,6.27,10,6.268,2
2012-11-14 11:03:00,6.28,6.28,6.27,6.27,55,6.279,11
2012-11-14 11:02:00,6.3,6.3,6.28,6.28,90,6.2926,18
2012-11-14 11:01:00,6.31,6.31,6.31,6.31,10,6.306,2
2012-11-14 11:00:00,6.31,6.32,6.31,6.31,50,6.312,10
2012-11-14 10:59:00,6.31,6.31,6.31,6.31,5,6.31,1
2012-11-14 10:58:00,6.31,6.32,6.31,6.32,15,6.312,3
2012-11-14 10:57:00,6.31,6.32,6.31,6.31,110,6.3122,22
2012-11-14 10:56:00,6.33,6.33,6.33,6.33,0,6.33,0
2012-11-14 10:55:00,6.33,6.33,6.33,6.33,0,6.33,0
2012-11-14 10:54:00,6.32,6.33,6.31,6.33,30,6.3184,6
2012-11-14 10:53:00,6.31,6.31,6.3,6.31,85,6.307,17
2012-11-14 10:52:00,6.31,6.32,6.31,6.32,10,6.317,2
2012-11-14 10:51:00,6.31,6.32,6.29,6.32,40,6.3086,7
2012-11-14 10:50:00,6.28,6.3,6.28,6.3,115,6.2884,21
2012-11-14 10:49:00,6.3,6.3,6.28,6.28,85,6.2936,13
2012-11-14 10:48:00,6.29,6.3,6.29,6.29,15,6.2946,3
2012-11-14 10:47:00,6.29,6.3,6.29,6.29,50,6.2964,6
2012-11-14 10:46:00,6.3,6.3,6.29,6.29,60,6.3006,10
2012-11-14 10:45:00,6.3,6.3,6.3,6.3,70,6.3032,9
2012-11-14 10:44:00,6.3,6.31,6.3,6.3,35,6.3034,7
2012-11-14 10:43:00,6.3,6.3,6.3,6.3,10,6.3020000000000005,1
2012-11-14 10:42:00,6.32,6.32,6.32,6.32,20,6.321000000000001,4
2012-11-14 10:41:00,6.33,6.33,6.33,6.33,15,6.3274,3
2012-11-14 10:40:00,6.32,6.32,6.32,6.32,45,6.3202,9
2012-11-14 10:39:00,6.35,6.35,6.34,6.34,90,6.3408,11
2012-11-14 10:38:00,6.36,6.36,6.35,6.35,170,6.3568,22
2012-11-14 10:37:00,6.37,6.37,6.36,6.36,85,6.3654,11
2012-11-14 10:36:00,6.37,6.37,6.36,6.37,875,6.369,60
2012-11-14 10:35:00,6.37,6.37,6.37,6.37,65,6.3696,13
2012-11-14 10:34:00,6.37,6.37,6.37,6.37,65,6.371,12
2012-11-14 10:33:00,6.37,6.37,6.37,6.37,40,6.3688,4
2012-11-14 10:32:00,6.37,6.37,6.37,6.37,45,6.3696,9
2012-11-14 10:31:00,6.37,6.37,6.37,6.37,10,6.367999999999999,2
2012-11-14 10:30:00,6.37,6.37,6.37,6.37,40,6.367999999999999,7
2012-11-14 10:29:00,6.38,6.38,6.37,6.37,80,6.3724,12
2012-11-14 10:28:00,6.38,6.38,6.38,6.38,45,6.376,9
2012-11-14 10:27:00,6.38,6.38,6.38,6.38,55,6.3766,9
2012-11-14 10:26:00,6.38,6.38,6.38,6.38,70,6.3772,12
2012-11-14 10:25:00,6.38,6.38,6.38,6.38,150,6.382000000000001,21
2012-11-14 10:24:00,6.38,6.39,6.38,6.39,70,6.3844,8
2012-11-14 10:23:00,6.39,6.39,6.39,6.39,5,6.392,1
2012-11-14 10:22:00,6.38,6.39,6.38,6.39,330,6.3828,17
2012-11-14 10:21:00,6.38,6.38,6.38,6.38,215,6.382000000000001,20
2012-11-14 10:20:00,6.39,6.39,6.38,6.38,65,6.382999999999999,13
2012-11-14 10:19:00,6.38,6.39,6.38,6.39,120,6.3876,13
2012-11-14 10:18:00,6.38,6.38,6.38,6.38,5,6.382000000000001,1
2012-11-14 10:17:00,6.39,6.4,6.39,6.39,305,6.3876,26
2012-11-14 10:16:00,6.38,6.38,6.38,6.38,190,6.3822,18
2012-11-14 10:15:00,6.39,6.39,6.38,6.38,165,6.3822,17
2012-11-14 10:14:00,6.39,6.39,6.39,6.39,5,6.388,1
2012-11-14 10:13:00,6.38,6.38,6.38,6.38,115,6.3788,17
2012-11-14 10:12:00,6.38,6.39,6.38,6.38,55,6.3808,9
2012-11-14 10:11:00,6.38,6.38,6.38,6.38,245,6.3794,40
2012-11-14 10:10:00,6.38,6.38,6.38,6.38,120,6.3782,18
2012-11-14 10:09:00,6.38,6.38,6.38,6.38,80,6.377999999999999,13
2012-11-14 10:08:00,6.38,6.38,6.38,6.38,80,6.38,9
2012-11-14 10:07:00,6.38,6.38,6.38,6.38,195,6.38,30
2012-11-14 10:06:00,6.38,6.38,6.38,6.38,105,6.3788,10
2012-11-14 10:05:00,6.38,6.38,6.38,6.38,110,6.3768,18
2012-11-14 10:04:00,6.38,6.38,6.37,6.38,110,6.3772,20
2012-11-14 10:03:00,6.38,6.38,6.37,6.37,495,6.374,45
2012-11-14 10:02:00,6.38,6.4,6.38,6.38,255,6.3826,19
2012-11-14 10:01:00,6.38,6.38,6.37,6.37,135,6.377999999999999,9
2012-11-14 10:00:00,6.38,6.38,6.38,6.38,160,6.3758,7
2012-11-14 09:59:00,6.37,6.37,6.37,6.37,100,6.371,13
2012-11-14 09:58:00,6.36,6.37,6.36,6.37,90,6.3664,15
2012-11-14 09:57:00,6.37,6.37,6.36,6.36,140,6.364,26
2012-11-14 09:56:00,6.36,6.37,6.36,6.37,120,6.3656,17
2012-11-14 09:55:00,6.37,6.38,6.36,6.37,395,6.369,42
2012-11-14 09:54:00,6.38,6.39,6.38,6.38,155,6.3828,22
