date,open,high,low,close,volume,average,barCount
2012-04-05 14:50:00,6.94,6.94,6.94,6.94,70,6.9412,13
2012-04-05 14:49:00,6.94,6.94,6.94,6.94,90,6.9426,17
2012-04-05 14:48:00,6.94,6.94,6.94,6.94,30,6.9424,6
2012-04-05 14:47:00,6.95,6.95,6.94,6.95,755,6.9488,43
2012-04-05 14:46:00,6.95,6.95,6.95,6.95,0,6.954,0
2012-04-05 14:45:00,6.95,6.96,6.95,6.95,190,6.9532,34
2012-04-05 14:44:00,6.95,6.95,6.95,6.95,5,6.954,1
2012-04-05 14:43:00,6.96,6.96,6.95,6.95,15,6.9554,3
2012-04-05 14:42:00,6.95,6.95,6.95,6.95,0,6.954,0
2012-04-05 14:41:00,6.95,6.95,6.95,6.95,110,6.9536,18
2012-04-05 14:40:00,6.95,6.95,6.95,6.95,20,6.9510000000000005,4
2012-04-05 14:39:00,6.95,6.95,6.95,6.95,155,6.9508,9
2012-04-05 14:38:00,6.96,6.96,6.95,6.95,130,6.9542,14
2012-04-05 14:37:00,6.96,6.96,6.96,6.96,20,6.9586,4
2012-04-05 14:36:00,6.96,6.96,6.96,6.96,0,6.957999999999999,0
2012-04-05 14:35:00,6.96,6.96,6.96,6.96,30,6.957999999999999,6
2012-04-05 14:34:00,6.96,6.96,6.96,6.96,25,6.9596,5
2012-04-05 14:33:00,6.96,6.96,6.96,6.96,35,6.957999999999999,5
2012-04-05 14:32:00,6.96,6.96,6.96,6.96,80,6.9626,13
2012-04-05 14:31:00,6.96,6.96,6.96,6.96,20,6.9626,4
2012-04-05 14:30:00,6.95,6.96,6.95,6.96,85,6.9562,10
2012-04-05 14:29:00,6.95,6.96,6.95,6.96,135,6.956,21
2012-04-05 14:28:00,6.95,6.96,6.95,6.96,125,6.9536,19
2012-04-05 14:27:00,6.95,6.95,6.95,6.95,130,6.9522,14
2012-04-05 14:26:00,6.96,6.96,6.95,6.95,90,6.9552,13
2012-04-05 14:25:00,6.96,6.96,6.96,6.96,5,6.957999999999999,1
2012-04-05 14:24:00,6.96,6.96,6.96,6.96,30,6.9586,6
2012-04-05 14:23:00,6.96,6.96,6.96,6.96,100,6.9588,8
2012-04-05 14:22:00,6.96,6.96,6.95,6.95,105,6.9606,11
2012-04-05 14:21:00,6.96,6.96,6.96,6.96,0,6.962000000000001,0
2012-04-05 14:20:00,6.97,6.97,6.96,6.96,100,6.962999999999999,10
2012-04-05 14:19:00,6.97,6.97,6.97,6.97,85,6.9704,15
2012-04-05 14:18:00,6.96,6.97,6.96,6.97,155,6.9694,16
2012-04-05 14:17:00,6.96,6.96,6.95,6.95,90,6.9556,13
2012-04-05 14:16:00,6.95,6.96,6.95,6.96,65,6.9504,12
2012-04-05 14:15:00,6.95,6.95,6.95,6.95,95,6.9488,8
2012-04-05 14:14:00,6.95,6.95,6.95,6.95,35,6.9482,7
2012-04-05 14:13:00,6.95,6.95,6.94,6.95,270,6.9442,12
2012-04-05 14:12:00,6.94,6.94,6.94,6.94,180,6.9424,21
2012-04-05 14:11:00,6.95,6.95,6.95,6.95,15,6.9486,2
2012-04-05 14:10:00,6.95,6.95,6.95,6.95,115,6.947,10
2012-04-05 14:09:00,6.96,6.96,6.95,6.95,355,6.9528,24
2012-04-05 14:08:00,6.96,6.96,6.96,6.96,0,6.9639999999999995,0
2012-04-05 14:07:00,6.96,6.96,6.96,6.96,325,6.9614,39
2012-04-05 14:06:00,6.97,6.97,6.96,6.96,150,6.9616,26
2012-04-05 14:05:00,6.99,7.0,6.96,6.97,1165,6.9726,169
2012-04-05 14:04:00,7.0,7.0,7.0,7.0,15,6.996,3
2012-04-05 14:03:00,7.0,7.0,6.99,7.0,610,6.9962,55
2012-04-05 14:02:00,7.0,7.0,7.0,7.0,45,6.997999999999999,8
2012-04-05 14:01:00,7.0,7.0,7.0,7.0,90,7.0008,18
2012-04-05 14:00:00,7.0,7.0,7.0,7.0,25,7.0028,4
2012-04-05 13:59:00,7.0,7.0,7.0,7.0,40,7.0016,7
2012-04-05 13:58:00,7.0,7.0,7.0,7.0,170,7.0014,26
2012-04-05 13:57:00,7.0,7.0,7.0,7.0,580,6.9994,70
2012-04-05 13:56:00,7.0,7.0,7.0,7.0,95,6.997000000000001,15
2012-04-05 13:55:00,7.0,7.0,7.0,7.0,105,7.0,18
2012-04-05 13:54:00,7.0,7.0,7.0,7.0,10,7.002000000000001,2
2012-04-05 13:53:00,7.01,7.01,7.0,7.0,65,7.0084,4
2012-04-05 13:52:00,7.0,7.01,7.0,7.0,80,7.0048,15
2012-04-05 13:51:00,7.01,7.01,7.0,7.01,110,7.0066,22
2012-04-05 13:50:00,7.02,7.02,7.0,7.0,120,7.0114,19
2012-04-05 13:49:00,7.03,7.03,7.02,7.02,110,7.0232,15
2012-04-05 13:48:00,7.02,7.03,7.02,7.03,110,7.0256,20
2012-04-05 13:47:00,7.03,7.03,7.02,7.02,30,7.0246,6
2012-04-05 13:46:00,7.04,7.04,7.03,7.03,60,7.0358,12
2012-04-05 13:45:00,7.04,7.04,7.04,7.04,40,7.0362,6
2012-04-05 13:44:00,7.04,7.04,7.04,7.04,15,7.0374,3
2012-04-05 13:43:00,7.04,7.04,7.04,7.04,25,7.037999999999999,5
2012-04-05 13:42:00,7.04,7.04,7.04,7.04,45,7.04,9
2012-04-05 13:41:00,7.04,7.04,7.04,7.04,5,7.044,1
2012-04-05 13:40:00,7.04,7.04,7.04,7.04,125,7.041,15
2012-04-05 13:39:00,7.04,7.05,7.04,7.05,35,7.044,5
2012-04-05 13:38:00,7.04,7.04,7.04,7.04,95,7.0358,18
2012-04-05 13:37:00,7.04,7.04,7.03,7.04,20,7.035,4
2012-04-05 13:36:00,7.03,7.04,7.03,7.04,45,7.0346,7
2012-04-05 13:35:00,7.03,7.04,7.03,7.04,55,7.0306,11
2012-04-05 13:34:00,7.03,7.03,7.03,7.03,0,7.026,0
2012-04-05 13:33:00,7.03,7.03,7.03,7.03,100,7.0272,8
2012-04-05 13:32:00,7.03,7.03,7.03,7.03,40,7.034,8
2012-04-05 13:31:00,7.02,7.04,7.02,7.04,120,7.0296,23
2012-04-05 13:30:00,7.04,7.04,7.03,7.03,65,7.0316,11
2012-04-05 13:29:00,7.04,7.04,7.04,7.04,125,7.0414,17
2012-04-05 13:28:00,7.04,7.04,7.04,7.04,5,7.042000000000001,1
2012-04-05 13:27:00,7.04,7.04,7.04,7.04,175,7.041,11
2012-04-05 13:26:00,7.03,7.04,7.03,7.04,165,7.0368,19
2012-04-05 13:25:00,7.03,7.03,7.03,7.03,25,7.034,2
2012-04-05 13:24:00,7.03,7.03,7.03,7.03,5,7.034,1
2012-04-05 13:23:00,7.04,7.04,7.04,7.04,105,7.0382,15
2012-04-05 13:22:00,7.04,7.04,7.04,7.04,45,7.0386,5
2012-04-05 13:21:00,7.03,7.04,7.03,7.03,90,7.031000000000001,14
2012-04-05 13:20:00,7.02,7.03,7.02,7.03,10,7.026,2
2012-04-05 13:19:00,7.03,7.03,7.03,7.03,15,7.0274,3
2012-04-05 13:18:00,7.03,7.04,7.03,7.03,85,7.0318,13
2012-04-05 13:17:00,7.04,7.04,7.03,7.03,80,7.0354,16
2012-04-05 13:16:00,7.03,7.04,7.03,7.04,160,7.031000000000001,24
2012-04-05 13:15:00,7.03,7.03,7.03,7.03,15,7.0274,3
2012-04-05 13:14:00,7.02,7.02,7.02,7.02,0,7.024,0
2012-04-05 13:13:00,7.02,7.02,7.02,7.02,15,7.024,3
2012-04-05 13:12:00,7.02,7.03,7.02,7.03,85,7.025,15
2012-04-05 13:11:00,7.03,7.03,7.02,7.02,35,7.0248,7
2012-04-05 13:10:00,7.02,7.02,7.02,7.02,25,7.0224,4
2012-04-05 13:09:00,7.02,7.02,7.02,7.02,10,7.022,2
2012-04-05 13:08:00,7.02,7.02,7.02,7.02,195,7.0186,28
2012-04-05 13:07:00,7.02,7.02,7.02,7.02,10,7.02,2
2012-04-05 13:06:00,7.02,7.02,7.02,7.02,25,7.02,5
2012-04-05 13:05:00,7.02,7.03,7.02,7.02,130,7.0216,24
2012-04-05 13:04:00,7.02,7.02,7.02,7.02,160,7.02,26
2012-04-05 13:03:00,7.02,7.03,7.02,7.02,225,7.0228,36
2012-04-05 13:02:00,7.02,7.03,7.02,7.03,1175,7.0312,79
2012-04-05 13:01:00,7.01,7.01,7.01,7.01,40,7.013,8
2012-04-05 13:00:00,7.0,7.01,7.0,7.01,95,7.0082,15
2012-04-05 12:59:00,7.0,7.0,7.0,7.0,10,7.002999999999999,2
2012-04-05 12:58:00,7.0,7.0,7.0,7.0,10,7.004,1
2012-04-05 12:57:00,7.0,7.0,7.0,7.0,35,7.0028,7
2012-04-05 12:56:00,7.0,7.0,7.0,7.0,85,7.0012,15
2012-04-05 12:55:00,7.0,7.01,7.0,7.01,15,7.002000000000001,3
2012-04-05 12:54:00,7.0,7.0,7.0,7.0,25,7.0,5
2012-04-05 12:53:00,7.0,7.0,7.0,7.0,95,7.0,15
2012-04-05 12:52:00,7.0,7.0,6.99,7.0,125,6.9958,21
2012-04-05 12:51:00,7.01,7.01,6.99,7.0,230,7.001,26
2012-04-05 12:50:00,7.01,7.01,7.01,7.01,20,7.0086,4
2012-04-05 12:49:00,7.01,7.01,7.01,7.01,20,7.007999999999999,3
2012-04-05 12:48:00,7.02,7.02,7.01,7.01,300,7.0162,37
2012-04-05 12:47:00,7.03,7.03,7.03,7.03,135,7.029,23
2012-04-05 12:46:00,7.03,7.03,7.03,7.03,5,7.03,1
2012-04-05 12:45:00,7.03,7.03,7.03,7.03,25,7.0272,5
2012-04-05 12:44:00,7.03,7.03,7.03,7.03,30,7.0316,6
2012-04-05 12:43:00,7.03,7.03,7.03,7.03,80,7.0298,13
2012-04-05 12:42:00,7.03,7.03,7.03,7.03,5,7.03,1
2012-04-05 12:41:00,7.03,7.03,7.03,7.03,40,7.027,4
2012-04-05 12:40:00,7.03,7.03,7.02,7.03,95,7.0282,14
2012-04-05 12:39:00,7.03,7.03,7.03,7.03,15,7.0294,3
2012-04-05 12:38:00,7.03,7.03,7.03,7.03,50,7.0302,8
2012-04-05 12:37:00,7.04,7.04,7.03,7.03,25,7.037999999999999,5
2012-04-05 12:36:00,7.05,7.05,7.04,7.05,90,7.0488,15
2012-04-05 12:35:00,7.05,7.05,7.05,7.05,40,7.0508,7
2012-04-05 12:34:00,7.05,7.05,7.04,7.05,30,7.0464,5
2012-04-05 12:33:00,7.02,7.03,7.02,7.03,115,7.0254,21
2012-04-05 12:32:00,7.02,7.02,7.02,7.02,45,7.0236,5
2012-04-05 12:31:00,7.03,7.03,7.02,7.02,15,7.0234,3
2012-04-05 12:30:00,7.02,7.02,7.02,7.02,15,7.0226,3
2012-04-05 12:29:00,7.03,7.03,7.02,7.02,40,7.024,7
2012-04-05 12:28:00,7.02,7.02,7.02,7.02,20,7.0226,4
2012-04-05 12:27:00,7.02,7.02,7.02,7.02,35,7.0222,4
2012-04-05 12:26:00,7.03,7.03,7.02,7.02,55,7.0266,10
2012-04-05 12:25:00,7.02,7.02,7.02,7.02,375,7.0186,33
2012-04-05 12:24:00,7.01,7.01,7.01,7.01,20,7.013999999999999,3
2012-04-05 12:23:00,7.01,7.02,7.01,7.02,225,7.0182,16
2012-04-05 12:22:00,7.02,7.02,7.01,7.01,35,7.0154,6
2012-04-05 12:21:00,7.02,7.02,7.02,7.02,30,7.0204,5
2012-04-05 12:20:00,7.03,7.03,7.02,7.02,65,7.0244,11
2012-04-05 12:19:00,7.02,7.03,7.02,7.02,55,7.0236,7
2012-04-05 12:18:00,7.03,7.03,7.02,7.02,105,7.026,7
2012-04-05 12:17:00,7.03,7.03,7.02,7.03,25,7.0236,5
2012-04-05 12:16:00,7.03,7.03,7.03,7.03,30,7.0274,6
2012-04-05 12:15:00,7.03,7.03,7.03,7.03,20,7.0296,4
2012-04-05 12:14:00,7.03,7.03,7.03,7.03,35,7.0328,6
2012-04-05 12:13:00,7.03,7.04,7.03,7.03,25,7.0344,5
2012-04-05 12:12:00,7.03,7.03,7.03,7.03,15,7.0334,3
2012-04-05 12:11:00,7.03,7.03,7.03,7.03,35,7.0302,3
2012-04-05 12:10:00,7.04,7.04,7.03,7.03,65,7.0366,11
2012-04-05 12:09:00,7.04,7.04,7.04,7.04,150,7.0376,9
2012-04-05 12:08:00,7.04,7.04,7.04,7.04,50,7.0396,8
2012-04-05 12:07:00,7.05,7.05,7.04,7.04,45,7.0454,7
2012-04-05 12:06:00,7.05,7.05,7.05,7.05,70,7.0522,13
2012-04-05 12:05:00,7.05,7.05,7.05,7.05,45,7.0502,8
2012-04-05 12:04:00,7.05,7.05,7.05,7.05,10,7.05,2
2012-04-05 12:03:00,7.04,7.05,7.04,7.05,265,7.0514,33
2012-04-05 12:02:00,7.04,7.04,7.04,7.04,0,7.042000000000001,0
2012-04-05 12:01:00,7.04,7.04,7.04,7.04,15,7.0414,3
2012-04-05 12:00:00,7.04,7.05,7.03,7.04,90,7.0412,17
2012-04-05 11:59:00,7.02,7.03,7.02,7.03,10,7.027,2
2012-04-05 11:58:00,7.03,7.03,7.02,7.02,60,7.0238,3
2012-04-05 11:57:00,7.03,7.03,7.03,7.03,5,7.026,1
2012-04-05 11:56:00,7.0,7.01,7.0,7.01,125,7.0086,8
2012-04-05 11:55:00,7.0,7.0,7.0,7.0,130,6.9994,23
2012-04-05 11:54:00,6.99,7.0,6.99,6.99,465,6.9924,24
2012-04-05 11:53:00,7.01,7.01,7.0,7.0,615,7.0016,38
2012-04-05 11:52:00,7.01,7.01,7.01,7.01,75,7.0086,12
2012-04-05 11:51:00,7.01,7.01,7.01,7.01,20,7.006,1
2012-04-05 11:50:00,7.01,7.02,7.0,7.01,490,7.0042,56
2012-04-05 11:49:00,7.04,7.04,7.01,7.02,185,7.0244,29
2012-04-05 11:48:00,7.03,7.04,7.03,7.04,85,7.0354,12
2012-04-05 11:47:00,7.04,7.04,7.03,7.03,50,7.0338,10
2012-04-05 11:46:00,7.05,7.05,7.04,7.04,35,7.0446,7
2012-04-05 11:45:00,7.04,7.04,7.04,7.04,5,7.04,1
2012-04-05 11:44:00,7.06,7.06,7.04,7.04,95,7.0494,15
2012-04-05 11:43:00,7.06,7.06,7.06,7.06,15,7.06,3
2012-04-05 11:42:00,7.06,7.06,7.06,7.06,40,7.062,6
2012-04-05 11:41:00,7.06,7.06,7.06,7.06,5,7.06,1
2012-04-05 11:40:00,7.05,7.06,7.05,7.06,150,7.0536,15
2012-04-05 11:39:00,7.04,7.05,7.04,7.05,110,7.0482,11
2012-04-05 11:38:00,7.04,7.04,7.04,7.04,10,7.042999999999999,2
2012-04-05 11:37:00,7.04,7.05,7.04,7.05,15,7.0466,2
2012-04-05 11:36:00,7.05,7.05,7.04,7.04,205,7.0434,32
2012-04-05 11:35:00,7.06,7.06,7.05,7.05,145,7.059,11
2012-04-05 11:34:00,7.07,7.07,7.06,7.07,130,7.066,21
2012-04-05 11:33:00,7.07,7.07,7.06,7.06,45,7.0642,8
2012-04-05 11:32:00,7.07,7.07,7.06,7.06,35,7.0668,7
2012-04-05 11:31:00,7.07,7.07,7.07,7.07,15,7.066,3
2012-04-05 11:30:00,7.07,7.07,7.07,7.07,295,7.0694,20
2012-04-05 11:29:00,7.07,7.07,7.07,7.07,25,7.0696,4
2012-04-05 11:28:00,7.06,7.07,7.06,7.07,105,7.0642,19
2012-04-05 11:27:00,7.07,7.07,7.06,7.06,45,7.0636,9
2012-04-05 11:26:00,7.07,7.07,7.06,7.06,110,7.066,18
2012-04-05 11:25:00,7.07,7.07,7.07,7.07,50,7.0678,10
2012-04-05 11:24:00,7.07,7.07,7.07,7.07,30,7.0676,6
2012-04-05 11:23:00,7.07,7.07,7.06,7.06,25,7.066,3
2012-04-05 11:22:00,7.06,7.07,7.06,7.07,75,7.0642,10
2012-04-05 11:21:00,7.06,7.07,7.06,7.06,175,7.0654,26
2012-04-05 11:20:00,7.07,7.07,7.06,7.07,160,7.0662,23
2012-04-05 11:19:00,7.07,7.07,7.07,7.07,25,7.0672,5
2012-04-05 11:18:00,7.07,7.07,7.07,7.07,145,7.0672,23
2012-04-05 11:17:00,7.07,7.07,7.06,7.06,170,7.0674,29
2012-04-05 11:16:00,7.07,7.07,7.07,7.07,115,7.0672,18
2012-04-05 11:15:00,7.06,7.07,7.06,7.07,70,7.065,10
2012-04-05 11:14:00,7.06,7.07,7.06,7.06,250,7.0622,20
2012-04-05 11:13:00,7.06,7.06,7.06,7.06,340,7.0624,24
2012-04-05 11:12:00,7.07,7.07,7.06,7.06,75,7.06,8
2012-04-05 11:11:00,7.07,7.07,7.06,7.07,170,7.0666,28
2012-04-05 11:10:00,7.07,7.07,7.07,7.07,190,7.0702,18
2012-04-05 11:09:00,7.07,7.07,7.06,7.07,100,7.0674,16
2012-04-05 11:08:00,7.06,7.07,7.06,7.06,95,7.0648,17
2012-04-05 11:07:00,7.07,7.07,7.06,7.06,210,7.0654,36
2012-04-05 11:06:00,7.07,7.07,7.07,7.07,25,7.066,5
2012-04-05 11:05:00,7.08,7.08,7.06,7.07,225,7.0668,36
2012-04-05 11:04:00,7.07,7.09,7.07,7.08,530,7.0804,79
2012-04-05 11:03:00,7.06,7.07,7.06,7.07,365,7.069,40
2012-04-05 11:02:00,7.06,7.06,7.06,7.06,115,7.0622,18
2012-04-05 11:01:00,7.06,7.06,7.06,7.06,110,7.06,20
2012-04-05 11:00:00,7.05,7.06,7.05,7.06,495,7.0516,23
2012-04-05 10:59:00,7.05,7.05,7.05,7.05,100,7.0520000000000005,17
2012-04-05 10:58:00,7.06,7.06,7.05,7.05,195,7.0526,29
2012-04-05 10:57:00,7.05,7.06,7.05,7.06,35,7.0546,7
2012-04-05 10:56:00,7.05,7.05,7.05,7.05,70,7.0502,12
2012-04-05 10:55:00,7.06,7.06,7.05,7.05,180,7.0568,24
2012-04-05 10:54:00,7.06,7.07,7.06,7.06,705,7.0606,98
2012-04-05 10:53:00,7.06,7.06,7.06,7.06,110,7.057,21
2012-04-05 10:52:00,7.06,7.06,7.05,7.05,50,7.0566,8
2012-04-05 10:51:00,7.06,7.06,7.06,7.06,310,7.0594,43
2012-04-05 10:50:00,7.06,7.06,7.06,7.06,145,7.0598,24
2012-04-05 10:49:00,7.06,7.06,7.06,7.06,185,7.0588,29
2012-04-05 10:48:00,7.05,7.06,7.05,7.05,65,7.055,13
2012-04-05 10:47:00,7.05,7.05,7.05,7.05,135,7.0526,22
2012-04-05 10:46:00,7.06,7.06,7.05,7.05,245,7.057,32
2012-04-05 10:45:00,7.06,7.06,7.06,7.06,285,7.0596,46
2012-04-05 10:44:00,7.06,7.06,7.06,7.06,55,7.0592,8
2012-04-05 10:43:00,7.06,7.06,7.06,7.06,90,7.0588,16
2012-04-05 10:42:00,7.06,7.06,7.06,7.06,100,7.0598,15
2012-04-05 10:41:00,7.06,7.06,7.06,7.06,270,7.0598,31
2012-04-05 10:40:00,7.06,7.06,7.06,7.06,165,7.0594,24
2012-04-05 10:39:00,7.06,7.06,7.06,7.06,485,7.0598,32
2012-04-05 10:38:00,7.06,7.06,7.06,7.06,115,7.0598,11
2012-04-05 10:37:00,7.06,7.06,7.06,7.06,235,7.059,30
2012-04-05 10:36:00,7.06,7.06,7.06,7.06,210,7.0586,33
2012-04-05 10:35:00,7.05,7.06,7.05,7.06,135,7.058,23
2012-04-05 10:34:00,7.06,7.06,7.05,7.06,95,7.0572,11
2012-04-05 10:33:00,7.06,7.06,7.06,7.06,90,7.0594,16
2012-04-05 10:32:00,7.06,7.06,7.05,7.05,100,7.0588,13
2012-04-05 10:31:00,7.06,7.07,7.06,7.06,210,7.0636,23
2012-04-05 10:30:00,7.06,7.06,7.06,7.06,110,7.0584,16
2012-04-05 10:29:00,7.05,7.06,7.05,7.05,75,7.0554,15
2012-04-05 10:28:00,7.04,7.05,7.04,7.05,275,7.0466,33
2012-04-05 10:27:00,7.05,7.05,7.04,7.04,90,7.0456,12
2012-04-05 10:26:00,7.05,7.06,7.04,7.04,125,7.0508,21
2012-04-05 10:25:00,7.07,7.07,7.05,7.05,575,7.0624,62
2012-04-05 10:24:00,7.07,7.08,7.07,7.07,200,7.0732,26
2012-04-05 10:23:00,7.07,7.08,7.07,7.07,215,7.0724,20
2012-04-05 10:22:00,7.07,7.07,7.06,7.07,195,7.0658,22
2012-04-05 10:21:00,7.06,7.07,7.06,7.07,215,7.0634,33
2012-04-05 10:20:00,7.05,7.06,7.05,7.06,320,7.0578,36
2012-04-05 10:19:00,7.04,7.05,7.04,7.05,95,7.0468,17
2012-04-05 10:18:00,7.05,7.05,7.04,7.04,310,7.0452,35
2012-04-05 10:17:00,7.04,7.05,7.04,7.05,190,7.0442,17
2012-04-05 10:16:00,7.05,7.05,7.04,7.04,335,7.0476,33
2012-04-05 10:15:00,7.05,7.06,7.05,7.05,210,7.051,25
2012-04-05 10:14:00,7.04,7.05,7.04,7.05,365,7.0402,42
2012-04-05 10:13:00,7.02,7.04,7.02,7.04,210,7.0344,18
2012-04-05 10:12:00,7.02,7.03,7.02,7.03,200,7.023,23
2012-04-05 10:11:00,7.03,7.03,7.02,7.02,535,7.0272,48
2012-04-05 10:10:00,7.03,7.03,7.03,7.03,185,7.0294,20
2012-04-05 10:09:00,7.02,7.03,7.02,7.03,340,7.0272,44
2012-04-05 10:08:00,7.02,7.02,7.02,7.02,160,7.021,11
2012-04-05 10:07:00,7.01,7.02,7.01,7.02,135,7.016,22
2012-04-05 10:06:00,7.01,7.01,7.0,7.01,140,7.007000000000001,26
2012-04-05 10:05:00,7.0,7.0,7.0,7.0,70,7.002999999999999,13
2012-04-05 10:04:00,7.01,7.01,7.0,7.0,210,7.007000000000001,31
2012-04-05 10:03:00,7.0,7.01,7.0,7.01,300,7.0054,49
2012-04-05 10:02:00,7.0,7.0,7.0,7.0,140,6.9996,19
2012-04-05 10:01:00,7.0,7.0,6.99,7.0,305,6.9958,32
2012-04-05 10:00:00,6.99,7.0,6.99,6.99,130,6.995,22
2012-04-05 09:59:00,6.99,6.99,6.99,6.99,115,6.9916,15
2012-04-05 09:58:00,6.99,7.0,6.99,6.99,150,6.9932,25
2012-04-05 09:57:00,7.0,7.01,6.99,6.99,465,7.0004,28
2012-04-05 09:56:00,7.0,7.01,7.0,7.0,175,7.0028,17
2012-04-05 09:55:00,7.0,7.0,7.0,7.0,105,7.0004,17
2012-04-05 09:54:00,7.02,7.02,7.01,7.01,250,7.0174,35
2012-04-05 09:53:00,7.02,7.03,7.02,7.02,870,7.0222,59
