date,open,high,low,close,volume,average,barCount
2022-01-21 14:21:00,959.02,960.62,958.5,958.82,182,959.6519999999999,100
2022-01-21 14:20:00,958.67,959.19,956.65,958.99,161,957.753,94
2022-01-21 14:19:00,958.89,959.5,958.5,958.77,61,958.8860000000001,42
2022-01-21 14:18:00,958.87,959.7,958.0,958.88,132,958.785,60
2022-01-21 14:17:00,958.55,959.12,957.42,958.58,104,958.148,65
2022-01-21 14:16:00,960.59,960.59,958.5,959.0,99,959.42,49
2022-01-21 14:15:00,959.3,961.74,959.3,960.61,244,960.737,129
2022-01-21 14:14:00,960.42,961.5,959.0,959.57,123,960.182,62
2022-01-21 14:13:00,959.73,960.78,958.47,959.92,150,959.735,77
2022-01-21 14:12:00,959.45,959.49,958.69,959.02,36,959.174,26
2022-01-21 14:11:00,959.12,959.52,958.5,958.73,32,958.824,15
2022-01-21 14:10:00,958.77,960.69,958.45,959.72,112,959.615,48
2022-01-21 14:09:00,958.05,959.64,958.0,958.63,63,958.666,33
2022-01-21 14:08:00,959.21,959.97,957.52,958.41,118,958.439,56
2022-01-21 14:07:00,960.33,961.57,958.59,959.33,91,959.64,59
2022-01-21 14:06:00,960.5,962.49,960.49,960.75,172,961.582,88
2022-01-21 14:05:00,959.36,961.2,959.07,960.48,102,960.299,59
2022-01-21 14:04:00,959.87,961.19,959.33,959.93,90,960.2719999999999,42
2022-01-21 14:03:00,958.94,960.66,957.71,960.0,216,959.341,93
2022-01-21 14:02:00,958.28,959.5,957.44,959.22,109,958.398,53
2022-01-21 14:01:00,958.13,958.96,957.3,958.61,65,958.047,36
2022-01-21 14:00:00,956.74,958.63,956.13,958.03,139,957.2660000000001,91
2022-01-21 13:59:00,957.04,958.43,956.19,956.33,179,957.253,96
2022-01-21 13:58:00,960.71,960.77,956.69,956.89,226,958.2639999999999,133
2022-01-21 13:57:00,959.3,960.57,958.0,960.0,87,959.607,47
2022-01-21 13:56:00,959.86,959.86,957.76,959.34,126,958.623,67
2022-01-21 13:55:00,960.6,961.99,959.18,959.67,97,960.4730000000001,51
2022-01-21 13:54:00,959.7,962.81,959.2,960.0,215,961.235,129
2022-01-21 13:53:00,961.44,961.45,959.2,959.69,123,960.3889999999999,44
2022-01-21 13:52:00,958.3,961.34,957.74,961.34,135,959.317,67
2022-01-21 13:51:00,961.29,961.7,958.2,958.75,229,959.7760000000001,90
2022-01-21 13:50:00,958.8,963.07,958.8,961.17,389,961.572,151
2022-01-21 13:49:00,956.69,959.2,956.69,959.2,221,958.3430000000001,98
2022-01-21 13:48:00,957.27,957.9,956.0,956.53,130,956.615,79
2022-01-21 13:47:00,956.98,957.93,956.0,957.35,162,956.6339999999999,98
2022-01-21 13:46:00,959.89,961.25,955.7,956.48,537,957.6160000000001,281
2022-01-21 13:45:00,960.17,960.89,958.39,959.36,228,959.618,127
2022-01-21 13:44:00,961.22,962.49,960.15,960.6,238,961.052,144
2022-01-21 13:43:00,963.95,964.0,961.56,961.57,132,962.4760000000001,74
2022-01-21 13:42:00,963.94,964.84,962.61,963.97,218,963.82,95
2022-01-21 13:41:00,964.35,965.0,962.55,963.72,340,963.87,181
2022-01-21 13:40:00,960.68,964.41,960.23,963.72,842,962.803,337
2022-01-21 13:39:00,961.27,961.38,959.54,960.42,258,960.453,115
2022-01-21 13:38:00,959.35,962.17,958.85,961.36,479,960.62,252
2022-01-21 13:37:00,956.87,959.49,956.86,959.49,159,958.258,108
2022-01-21 13:36:00,956.48,958.09,956.1,957.17,105,957.0010000000001,56
2022-01-21 13:35:00,957.19,957.91,955.52,956.49,162,956.635,88
2022-01-21 13:34:00,957.7,959.0,957.03,957.44,153,958.313,70
2022-01-21 13:33:00,959.11,959.25,957.27,958.21,50,958.388,25
2022-01-21 13:32:00,958.06,959.58,957.01,958.18,224,958.063,88
2022-01-21 13:31:00,960.36,960.68,957.7,957.96,176,959.057,105
2022-01-21 13:30:00,956.38,961.0,955.85,960.13,424,959.1439999999999,212
2022-01-21 13:29:00,957.07,957.51,955.46,956.55,259,956.285,159
2022-01-21 13:28:00,957.36,958.7,957.11,957.11,176,957.817,64
2022-01-21 13:27:00,956.82,958.0,956.55,957.55,187,957.44,82
2022-01-21 13:26:00,956.22,957.16,955.14,957.0,138,956.072,59
2022-01-21 13:25:00,955.45,956.68,955.29,956.5,87,955.904,44
2022-01-21 13:24:00,955.61,956.95,955.0,955.92,142,956.2330000000001,75
2022-01-21 13:23:00,957.0,957.45,954.67,955.64,191,955.715,92
2022-01-21 13:22:00,955.3,956.85,955.22,956.67,256,955.78,97
2022-01-21 13:21:00,956.96,957.51,955.06,955.88,355,955.993,151
2022-01-21 13:20:00,956.79,957.38,956.0,956.71,236,956.612,116
2022-01-21 13:19:00,958.29,958.88,956.59,957.58,186,957.294,88
2022-01-21 13:18:00,959.73,960.63,957.65,957.65,228,958.925,103
2022-01-21 13:17:00,960.31,960.63,959.45,960.27,123,959.9060000000001,68
2022-01-21 13:16:00,961.2,961.38,959.39,960.25,149,960.177,72
2022-01-21 13:15:00,961.0,961.84,960.25,960.48,59,961.058,37
2022-01-21 13:14:00,960.34,962.14,960.34,961.77,112,961.4019999999999,71
2022-01-21 13:13:00,962.82,963.11,960.48,960.48,215,961.972,140
2022-01-21 13:12:00,963.31,964.55,962.33,963.01,366,963.687,185
2022-01-21 13:11:00,962.47,964.1,961.91,963.49,477,963.065,215
2022-01-21 13:10:00,958.7,962.47,958.7,961.87,430,960.7869999999999,185
2022-01-21 13:09:00,958.03,959.38,957.88,958.22,210,958.51,125
2022-01-21 13:08:00,956.93,958.97,956.71,958.16,165,957.9019999999999,92
2022-01-21 13:07:00,956.19,957.0,955.48,957.0,147,956.22,76
2022-01-21 13:06:00,956.3,957.36,956.14,956.45,185,956.834,72
2022-01-21 13:05:00,955.0,957.25,955.0,956.44,185,956.2,100
2022-01-21 13:04:00,956.32,956.55,955.0,955.44,227,955.643,100
2022-01-21 13:03:00,957.32,957.61,955.21,956.14,183,956.3810000000001,101
2022-01-21 13:02:00,959.16,960.2,956.87,957.0,184,957.924,120
2022-01-21 13:01:00,961.45,961.78,959.0,959.29,247,960.6619999999999,120
2022-01-21 13:00:00,958.93,961.47,958.31,961.43,378,960.5010000000001,185
2022-01-21 12:59:00,958.28,959.16,957.72,959.16,169,958.308,91
2022-01-21 12:58:00,957.63,959.38,957.15,958.2,349,958.465,163
2022-01-21 12:57:00,955.54,957.98,955.21,957.77,334,957.0419999999999,151
2022-01-21 12:56:00,956.0,956.32,954.11,955.66,283,955.1610000000001,146
2022-01-21 12:55:00,955.57,955.79,955.0,955.76,353,955.2139999999999,191
2022-01-21 12:54:00,956.52,956.91,955.0,955.74,357,955.863,189
2022-01-21 12:53:00,957.53,958.17,955.77,956.73,287,957.064,159
2022-01-21 12:52:00,956.73,958.23,956.51,957.17,175,957.466,97
2022-01-21 12:51:00,956.5,957.45,956.37,956.76,145,956.82,78
2022-01-21 12:50:00,958.58,959.39,956.44,956.8,194,957.2819999999999,116
2022-01-21 12:49:00,959.09,959.6,956.01,958.21,317,957.703,210
2022-01-21 12:48:00,960.01,960.88,958.72,959.48,157,959.7230000000001,75
2022-01-21 12:47:00,958.9,960.51,958.85,960.51,171,959.57,75
2022-01-21 12:46:00,961.01,963.16,959.0,959.71,284,961.0369999999999,143
2022-01-21 12:45:00,959.6,961.83,959.0,961.17,230,960.5039999999999,92
2022-01-21 12:44:00,959.75,960.19,959.0,959.54,112,959.4889999999999,67
2022-01-21 12:43:00,960.75,961.48,959.2,960.01,235,960.285,137
2022-01-21 12:42:00,962.01,962.64,960.11,960.3,140,961.446,80
2022-01-21 12:41:00,963.12,963.61,960.22,961.87,150,962.382,92
2022-01-21 12:40:00,960.34,963.69,959.4,963.02,276,962.057,128
2022-01-21 12:39:00,959.45,961.9,959.44,960.04,121,960.472,61
2022-01-21 12:38:00,958.01,960.34,958.01,959.5,199,959.0889999999999,103
2022-01-21 12:37:00,961.5,961.59,957.55,958.59,413,959.166,191
2022-01-21 12:36:00,964.32,965.0,960.28,961.4,203,962.7869999999999,108
2022-01-21 12:35:00,961.3,965.6,961.3,964.32,536,964.075,192
2022-01-21 12:34:00,960.25,961.58,960.18,961.04,143,960.872,65
2022-01-21 12:33:00,962.37,963.0,959.8,960.53,244,961.16,100
2022-01-21 12:32:00,961.33,963.5,961.0,962.27,193,962.581,86
2022-01-21 12:31:00,959.43,962.79,959.43,961.03,265,961.308,117
2022-01-21 12:30:00,959.62,960.64,958.55,960.27,214,959.48,117
2022-01-21 12:29:00,964.4,964.4,959.54,959.81,475,961.7689999999999,212
2022-01-21 12:28:00,964.81,966.0,963.5,964.01,290,964.834,141
2022-01-21 12:27:00,964.07,965.56,963.96,964.49,235,964.597,78
2022-01-21 12:26:00,966.1,967.81,964.0,964.06,343,965.927,162
2022-01-21 12:25:00,963.55,967.39,962.61,966.33,561,965.518,247
2022-01-21 12:24:00,959.87,963.72,959.52,963.69,491,962.248,179
2022-01-21 12:23:00,960.8,961.48,959.08,959.08,433,960.284,139
2022-01-21 12:22:00,958.93,960.99,958.55,960.74,375,959.8889999999999,148
2022-01-21 12:21:00,960.19,960.19,957.89,959.0,345,958.7869999999999,187
2022-01-21 12:20:00,960.45,960.94,959.99,960.55,413,960.188,256
2022-01-21 12:19:00,961.73,962.03,960.14,960.49,206,960.791,93
2022-01-21 12:18:00,960.07,961.97,960.0,961.85,515,960.3919999999999,254
2022-01-21 12:17:00,964.7,964.77,960.04,960.04,429,962.137,222
2022-01-21 12:16:00,965.87,966.12,963.38,964.57,257,964.689,144
2022-01-21 12:15:00,965.0,966.16,964.1,965.33,323,965.295,176
2022-01-21 12:14:00,966.04,967.21,965.0,965.0,212,965.962,117
2022-01-21 12:13:00,965.99,967.0,964.58,966.57,199,965.8860000000001,118
2022-01-21 12:12:00,967.0,967.45,964.12,965.42,692,965.64,312
2022-01-21 12:11:00,970.01,972.41,967.0,968.06,518,969.913,280
2022-01-21 12:10:00,972.56,972.87,969.82,970.17,317,971.2489999999999,143
2022-01-21 12:09:00,974.97,974.97,971.51,972.54,232,972.743,134
2022-01-21 12:08:00,974.5,977.49,973.41,974.07,542,975.382,257
2022-01-21 12:07:00,974.14,975.4,973.22,974.36,221,974.2810000000001,138
2022-01-21 12:06:00,970.5,975.66,970.37,974.64,348,974.35,242
2022-01-21 12:05:00,972.37,972.6,969.54,970.6,247,971.336,146
2022-01-21 12:04:00,971.09,973.89,970.46,972.35,375,972.7560000000001,196
2022-01-21 12:03:00,969.87,971.17,967.52,970.78,311,969.4889999999999,206
2022-01-21 12:02:00,968.23,970.82,968.0,969.96,304,969.722,175
2022-01-21 12:01:00,965.4,968.83,965.4,968.62,343,967.885,188
2022-01-21 12:00:00,964.71,966.7,963.76,965.97,228,965.15,137
2022-01-21 11:59:00,962.96,965.5,962.95,965.41,327,964.75,174
2022-01-21 11:58:00,962.66,963.83,960.53,963.77,222,962.1619999999999,131
2022-01-21 11:57:00,963.59,965.0,962.26,962.26,222,963.687,145
2022-01-21 11:56:00,964.18,964.48,961.39,963.0,319,962.582,217
2022-01-21 11:55:00,963.5,965.07,962.52,964.72,180,963.664,106
2022-01-21 11:54:00,962.71,965.49,962.16,963.02,191,963.666,92
2022-01-21 11:53:00,965.74,966.62,962.8,963.03,238,964.762,117
2022-01-21 11:52:00,964.21,966.67,964.01,965.83,131,965.507,95
2022-01-21 11:51:00,966.62,967.0,964.67,964.67,238,966.051,113
2022-01-21 11:50:00,964.75,966.89,963.01,966.89,318,964.847,196
2022-01-21 11:49:00,964.0,965.63,963.57,964.67,371,964.855,212
2022-01-21 11:48:00,963.91,964.49,962.75,963.37,363,963.6210000000001,225
2022-01-21 11:47:00,967.51,967.66,963.06,964.3,680,965.242,407
2022-01-21 11:46:00,969.99,970.62,967.38,967.51,334,968.743,196
2022-01-21 11:45:00,971.37,971.53,968.65,970.09,227,969.7669999999999,147
2022-01-21 11:44:00,970.91,971.7,970.24,971.0,142,970.933,91
2022-01-21 11:43:00,970.92,971.29,969.24,971.15,327,970.28,176
2022-01-21 11:42:00,970.29,972.35,970.0,970.24,234,970.679,149
2022-01-21 11:41:00,973.46,973.46,970.38,970.38,242,971.545,143
2022-01-21 11:40:00,972.81,973.62,972.02,973.2,210,973.047,112
2022-01-21 11:39:00,973.38,973.8,971.59,972.25,278,972.336,200
2022-01-21 11:38:00,975.15,976.26,972.39,973.36,423,974.6469999999999,269
2022-01-21 11:37:00,978.01,979.1,975.09,975.11,554,977.1210000000001,312
2022-01-21 11:36:00,978.99,980.33,977.93,978.03,427,979.1260000000001,266
2022-01-21 11:35:00,979.77,981.19,978.0,978.65,220,980.115,132
2022-01-21 11:34:00,980.18,980.99,978.1,979.55,200,979.6389999999999,112
2022-01-21 11:33:00,979.0,980.38,978.5,979.69,144,979.46,93
2022-01-21 11:32:00,977.2,980.99,977.19,979.08,263,979.437,156
2022-01-21 11:31:00,981.17,981.88,975.56,977.17,553,977.9989999999999,344
2022-01-21 11:30:00,982.0,982.31,980.46,981.72,247,981.294,181
2022-01-21 11:29:00,982.23,983.5,982.0,982.5,258,982.868,137
2022-01-21 11:28:00,981.5,983.3,981.0,982.61,286,982.253,172
2022-01-21 11:27:00,980.33,981.95,980.0,981.95,276,980.78,176
2022-01-21 11:26:00,981.64,982.0,980.1,980.33,349,980.9169999999999,226
2022-01-21 11:25:00,982.65,984.04,981.0,981.63,351,982.7130000000001,198
2022-01-21 11:24:00,982.25,984.04,980.52,983.19,635,983.0360000000001,330
2022-01-21 11:23:00,980.99,982.3,980.44,981.81,349,981.61,202
2022-01-21 11:22:00,978.5,980.99,977.5,980.87,437,979.18,288
2022-01-21 11:21:00,973.1,979.5,972.83,978.64,677,977.378,308
2022-01-21 11:20:00,974.43,975.42,972.27,973.0,377,973.829,190
2022-01-21 11:19:00,975.02,975.43,972.91,974.76,128,974.27,83
2022-01-21 11:18:00,974.95,975.51,973.32,975.2,154,974.375,67
2022-01-21 11:17:00,972.69,975.0,972.09,974.18,289,973.518,128
2022-01-21 11:16:00,972.2,973.44,970.0,971.96,409,971.26,211
2022-01-21 11:15:00,972.33,975.72,971.33,972.21,549,973.4760000000001,255
2022-01-21 11:14:00,974.01,974.19,970.5,971.65,512,972.112,220
2022-01-21 11:13:00,976.9,977.48,974.0,974.32,348,975.717,183
2022-01-21 11:12:00,976.79,979.27,975.56,976.5,258,977.46,140
2022-01-21 11:11:00,976.55,977.59,973.8,977.29,333,975.582,194
2022-01-21 11:10:00,978.8,979.27,975.16,975.18,393,977.697,205
2022-01-21 11:09:00,975.45,979.25,974.13,979.23,450,976.368,202
2022-01-21 11:08:00,975.43,976.41,972.37,975.45,251,974.635,139
2022-01-21 11:07:00,972.15,976.66,972.15,975.43,691,975.04,319
2022-01-21 11:06:00,974.18,974.95,971.0,972.65,386,972.612,171
2022-01-21 11:05:00,970.93,974.5,969.75,974.48,516,972.1360000000001,196
2022-01-21 11:04:00,971.53,971.81,969.0,970.67,257,970.2389999999999,138
2022-01-21 11:03:00,969.56,972.0,969.0,971.52,370,970.5939999999999,176
2022-01-21 11:02:00,969.13,970.0,968.11,969.37,376,969.201,218
2022-01-21 11:01:00,970.43,971.51,968.0,968.66,544,969.794,272
2022-01-21 11:00:00,973.17,973.73,969.9,970.34,573,971.8580000000001,275
2022-01-21 10:59:00,972.82,974.41,971.05,973.54,471,973.1489999999999,232
2022-01-21 10:58:00,979.44,979.78,970.23,972.85,974,974.967,484
2022-01-21 10:57:00,978.82,980.0,978.27,979.32,335,978.956,184
2022-01-21 10:56:00,982.0,982.0,978.1,979.08,398,980.7360000000001,229
2022-01-21 10:55:00,982.42,982.67,980.01,981.96,362,981.192,188
2022-01-21 10:54:00,978.05,983.46,977.7,982.56,394,981.3989999999999,244
2022-01-21 10:53:00,981.37,981.5,976.56,977.52,783,978.915,421
2022-01-21 10:52:00,981.44,983.66,980.68,981.93,654,982.173,347
2022-01-21 10:51:00,982.87,983.59,980.51,981.77,591,982.044,339
2022-01-21 10:50:00,978.19,983.03,978.19,982.64,1100,981.025,569
2022-01-21 10:49:00,975.64,978.64,975.1,978.21,559,977.2660000000001,284
2022-01-21 10:48:00,973.0,975.8,971.58,974.75,389,974.2560000000001,203
2022-01-21 10:47:00,971.2,975.11,971.2,972.37,560,973.475,271
2022-01-21 10:46:00,971.14,973.0,970.3,971.47,259,971.8489999999999,137
2022-01-21 10:45:00,973.0,973.57,969.04,971.19,322,971.7,179
2022-01-21 10:44:00,970.24,973.93,968.0,972.95,352,971.414,204
2022-01-21 10:43:00,969.25,971.0,967.06,969.61,392,968.8589999999999,205
2022-01-21 10:42:00,968.21,970.41,966.27,969.11,820,967.961,400
2022-01-21 10:41:00,971.0,973.94,968.2,968.67,712,970.7230000000001,413
2022-01-21 10:40:00,970.5,973.87,969.05,971.03,729,971.44,437
2022-01-21 10:39:00,973.74,975.93,970.51,970.93,685,974.044,393
2022-01-21 10:38:00,974.41,976.95,972.04,973.33,977,974.062,419
2022-01-21 10:37:00,974.99,978.5,974.18,974.85,1099,976.7689999999999,562
2022-01-21 10:36:00,973.6,975.11,970.52,974.72,875,972.437,353
2022-01-21 10:35:00,972.47,975.46,972.27,973.39,992,974.0239999999999,473
2022-01-21 10:34:00,974.47,974.81,971.52,972.45,991,973.304,464
2022-01-21 10:33:00,966.42,975.0,966.37,974.52,800,971.1010000000001,403
2022-01-21 10:32:00,969.99,969.99,966.0,966.98,678,967.482,395
2022-01-21 10:31:00,968.6,973.0,968.47,969.85,1052,971.007,570
2022-01-21 10:30:00,963.5,969.98,961.19,968.34,981,965.755,536
2022-01-21 10:29:00,965.12,966.62,962.25,962.84,578,964.702,359
2022-01-21 10:28:00,964.34,966.72,963.5,965.0,608,964.873,313
2022-01-21 10:27:00,959.7,966.48,959.62,964.51,1427,964.0989999999999,687
2022-01-21 10:26:00,956.86,960.29,955.51,959.43,587,957.938,313
2022-01-21 10:25:00,956.3,959.24,955.51,956.71,657,957.821,363
2022-01-21 10:24:00,952.01,957.49,951.84,955.99,1046,954.8910000000001,556
2022-01-21 10:23:00,953.43,953.63,951.33,952.15,652,952.534,416
2022-01-21 10:22:00,954.0,956.2,952.4,953.2,646,953.945,377
2022-01-21 10:21:00,956.56,957.66,953.75,954.0,688,955.498,292
2022-01-21 10:20:00,959.14,959.95,956.12,956.38,488,958.058,255
2022-01-21 10:19:00,956.31,960.37,954.74,958.86,741,957.788,412
2022-01-21 10:18:00,957.26,958.65,954.73,956.77,656,956.617,310
2022-01-21 10:17:00,960.02,960.5,954.03,956.7,858,956.752,428
2022-01-21 10:16:00,960.0,960.98,957.05,960.35,544,959.092,272
2022-01-21 10:15:00,956.93,961.9,956.46,960.15,867,959.3760000000001,432
2022-01-21 10:14:00,954.19,958.67,952.61,956.67,934,955.2919999999999,512
2022-01-21 10:13:00,954.3,955.4,953.03,954.04,853,954.207,381
2022-01-21 10:12:00,957.25,957.72,954.25,954.45,926,955.816,490
2022-01-21 10:11:00,958.83,960.47,957.06,957.56,714,958.191,389
2022-01-21 10:10:00,964.58,964.59,958.61,959.27,878,960.939,481
2022-01-21 10:09:00,964.36,966.21,962.08,964.85,398,964.074,225
2022-01-21 10:08:00,964.5,967.18,963.8,964.28,522,965.2660000000001,237
2022-01-21 10:07:00,966.48,967.0,963.8,964.5,571,965.39,257
2022-01-21 10:06:00,961.19,969.0,960.64,966.64,1484,965.23,625
2022-01-21 10:05:00,960.24,963.85,959.98,961.25,784,962.4060000000001,375
2022-01-21 10:04:00,962.6,963.39,959.01,960.45,1159,960.665,560
2022-01-21 10:03:00,961.11,963.48,960.08,962.97,1259,961.064,621
2022-01-21 10:02:00,962.43,965.0,961.13,961.14,982,963.2410000000001,480
2022-01-21 10:01:00,970.65,970.87,961.13,962.48,1565,964.405,733
2022-01-21 10:00:00,969.5,975.0,969.5,970.65,1180,973.306,506
2022-01-21 09:59:00,968.51,971.56,968.2,969.75,550,970.074,274
2022-01-21 09:58:00,968.66,971.91,967.97,969.21,681,969.872,328
2022-01-21 09:57:00,968.48,970.03,966.48,968.41,622,968.49,334
2022-01-21 09:56:00,969.0,972.0,968.0,968.71,702,969.873,390
2022-01-21 09:55:00,972.28,975.85,968.14,968.98,782,972.607,462
