date,open,high,low,close,volume,average,barCount
2013-03-01 15:19:00,6.9,6.9,6.89,6.89,145,6.8926,18
2013-03-01 15:18:00,6.9,6.9,6.9,6.9,40,6.9016,8
2013-03-01 15:17:00,6.91,6.91,6.9,6.9,65,6.9056,10
2013-03-01 15:16:00,6.9,6.91,6.9,6.91,35,6.9088,7
2013-03-01 15:15:00,6.91,6.91,6.9,6.9,205,6.9036,40
2013-03-01 15:14:00,6.91,6.91,6.91,6.91,25,6.9084,4
2013-03-01 15:13:00,6.92,6.92,6.91,6.92,190,6.917999999999999,32
2013-03-01 15:12:00,6.91,6.92,6.91,6.92,165,6.9084,17
2013-03-01 15:11:00,6.9,6.91,6.9,6.91,120,6.9022,21
2013-03-01 15:10:00,6.9,6.9,6.9,6.9,30,6.898,3
2013-03-01 15:09:00,6.9,6.9,6.9,6.9,30,6.902,5
2013-03-01 15:08:00,6.92,6.92,6.91,6.91,80,6.914,16
2013-03-01 15:07:00,6.91,6.92,6.91,6.92,60,6.9136,12
2013-03-01 15:06:00,6.89,6.92,6.89,6.91,205,6.9024,36
2013-03-01 15:05:00,6.88,6.89,6.86,6.88,770,6.8744,91
2013-03-01 15:04:00,6.89,6.89,6.88,6.88,480,6.8826,63
2013-03-01 15:03:00,6.89,6.89,6.88,6.88,415,6.8838,52
2013-03-01 15:02:00,6.88,6.88,6.88,6.88,150,6.882000000000001,17
2013-03-01 15:01:00,6.88,6.89,6.88,6.89,180,6.8866,29
2013-03-01 15:00:00,6.89,6.89,6.88,6.89,375,6.8832,37
2013-03-01 14:59:00,6.89,6.89,6.88,6.89,455,6.8884,53
2013-03-01 14:58:00,6.9,6.9,6.89,6.89,870,6.896,102
2013-03-01 14:57:00,6.9,6.91,6.9,6.91,30,6.903,3
2013-03-01 14:56:00,6.9,6.91,6.9,6.9,50,6.9024,4
2013-03-01 14:55:00,6.9,6.91,6.9,6.9,155,6.904,26
2013-03-01 14:54:00,6.9,6.91,6.9,6.91,55,6.9048,5
2013-03-01 14:53:00,6.9,6.9,6.9,6.9,25,6.902,3
2013-03-01 14:52:00,6.9,6.91,6.9,6.9,255,6.9036,22
2013-03-01 14:51:00,6.9,6.91,6.9,6.9,35,6.9026,5
2013-03-01 14:50:00,6.91,6.91,6.9,6.9,120,6.907,18
2013-03-01 14:49:00,6.91,6.92,6.91,6.91,80,6.9112,10
2013-03-01 14:48:00,6.92,6.92,6.91,6.92,265,6.9158,20
2013-03-01 14:47:00,6.92,6.92,6.92,6.92,35,6.9178,4
2013-03-01 14:46:00,6.92,6.92,6.92,6.92,145,6.9184,25
2013-03-01 14:45:00,6.92,6.92,6.92,6.92,30,6.9206,4
2013-03-01 14:44:00,6.92,6.92,6.92,6.92,50,6.92,7
2013-03-01 14:43:00,6.92,6.92,6.92,6.92,20,6.921,2
2013-03-01 14:42:00,6.92,6.92,6.92,6.92,50,6.9202,8
2013-03-01 14:41:00,6.93,6.93,6.93,6.93,50,6.9266,7
2013-03-01 14:40:00,6.93,6.93,6.93,6.93,60,6.9298,12
2013-03-01 14:39:00,6.93,6.94,6.93,6.93,45,6.9322,9
2013-03-01 14:38:00,6.93,6.94,6.93,6.94,270,6.9296,38
2013-03-01 14:37:00,6.94,6.94,6.94,6.94,300,6.94,46
2013-03-01 14:36:00,6.95,6.95,6.94,6.94,30,6.9424,4
2013-03-01 14:35:00,6.94,6.94,6.94,6.94,30,6.94,6
2013-03-01 14:34:00,6.95,6.95,6.94,6.94,85,6.944,15
2013-03-01 14:33:00,6.95,6.95,6.94,6.94,55,6.9436,10
2013-03-01 14:32:00,6.94,6.95,6.94,6.95,60,6.9428,12
2013-03-01 14:31:00,6.94,6.94,6.94,6.94,125,6.9404,20
2013-03-01 14:30:00,6.94,6.94,6.94,6.94,35,6.9398,5
2013-03-01 14:29:00,6.94,6.94,6.94,6.94,60,6.9412,12
2013-03-01 14:28:00,6.94,6.94,6.94,6.94,105,6.9392,18
2013-03-01 14:27:00,6.94,6.94,6.93,6.94,260,6.9342,18
2013-03-01 14:26:00,6.94,6.94,6.93,6.94,55,6.938,10
2013-03-01 14:25:00,6.94,6.94,6.94,6.94,60,6.939,10
2013-03-01 14:24:00,6.94,6.94,6.93,6.93,160,6.9386,24
2013-03-01 14:23:00,6.94,6.94,6.94,6.94,20,6.9406,4
2013-03-01 14:22:00,6.94,6.94,6.94,6.94,40,6.9402,5
2013-03-01 14:21:00,6.94,6.94,6.93,6.94,45,6.9386,5
2013-03-01 14:20:00,6.94,6.95,6.94,6.94,105,6.9424,19
2013-03-01 14:19:00,6.93,6.94,6.93,6.94,125,6.9364,15
2013-03-01 14:18:00,6.93,6.93,6.93,6.93,25,6.9304,2
2013-03-01 14:17:00,6.93,6.93,6.93,6.93,25,6.934,3
2013-03-01 14:16:00,6.93,6.93,6.93,6.93,50,6.9296,8
2013-03-01 14:15:00,6.93,6.93,6.92,6.93,125,6.9266,22
2013-03-01 14:14:00,6.94,6.94,6.94,6.94,75,6.9388,15
2013-03-01 14:13:00,6.94,6.94,6.94,6.94,55,6.9434,5
2013-03-01 14:12:00,6.94,6.94,6.94,6.94,15,6.9414,3
2013-03-01 14:11:00,6.95,6.95,6.94,6.95,585,6.9448,46
2013-03-01 14:10:00,6.94,6.95,6.94,6.95,270,6.941,32
2013-03-01 14:09:00,6.94,6.94,6.93,6.94,620,6.9354,54
2013-03-01 14:08:00,6.94,6.94,6.93,6.94,715,6.934,45
2013-03-01 14:07:00,6.93,6.94,6.93,6.94,480,6.9298,34
2013-03-01 14:06:00,6.94,6.94,6.92,6.92,120,6.9276,15
2013-03-01 14:05:00,6.94,6.94,6.94,6.94,110,6.9388,18
2013-03-01 14:04:00,6.93,6.94,6.93,6.94,50,6.9364,10
2013-03-01 14:03:00,6.94,6.94,6.93,6.94,105,6.9356,7
2013-03-01 14:02:00,6.92,6.93,6.92,6.93,80,6.9278,15
2013-03-01 14:01:00,6.92,6.93,6.92,6.93,60,6.9258,11
2013-03-01 14:00:00,6.93,6.93,6.93,6.93,15,6.926,3
2013-03-01 13:59:00,6.92,6.93,6.91,6.93,125,6.921,18
2013-03-01 13:58:00,6.92,6.92,6.92,6.92,5,6.917999999999999,1
2013-03-01 13:57:00,6.92,6.92,6.92,6.92,50,6.9194,8
2013-03-01 13:56:00,6.92,6.92,6.91,6.91,125,6.9168,19
2013-03-01 13:55:00,6.92,6.92,6.92,6.92,20,6.9196,2
2013-03-01 13:54:00,6.92,6.92,6.92,6.92,20,6.92,1
2013-03-01 13:53:00,6.92,6.92,6.92,6.92,105,6.917999999999999,18
2013-03-01 13:52:00,6.92,6.92,6.92,6.92,95,6.9182,15
2013-03-01 13:51:00,6.92,6.92,6.92,6.92,55,6.919,6
2013-03-01 13:50:00,6.92,6.92,6.92,6.92,75,6.9182,10
2013-03-01 13:49:00,6.92,6.92,6.92,6.92,135,6.9192,18
2013-03-01 13:48:00,6.92,6.92,6.92,6.92,75,6.9198,11
2013-03-01 13:47:00,6.92,6.92,6.92,6.92,260,6.9198,15
2013-03-01 13:46:00,6.92,6.93,6.92,6.92,30,6.9214,5
2013-03-01 13:45:00,6.92,6.93,6.92,6.92,90,6.9214,16
2013-03-01 13:44:00,6.92,6.93,6.92,6.93,50,6.9252,7
2013-03-01 13:43:00,6.92,6.93,6.92,6.93,60,6.9246,11
2013-03-01 13:42:00,6.92,6.93,6.92,6.92,40,6.9252,4
2013-03-01 13:41:00,6.93,6.93,6.92,6.92,35,6.9278,7
2013-03-01 13:40:00,6.92,6.93,6.92,6.93,85,6.9282,11
2013-03-01 13:39:00,6.93,6.93,6.92,6.93,55,6.9270000000000005,3
2013-03-01 13:38:00,6.93,6.93,6.92,6.92,50,6.93,10
2013-03-01 13:37:00,6.93,6.93,6.93,6.93,145,6.9312,19
2013-03-01 13:36:00,6.92,6.92,6.92,6.92,15,6.9239999999999995,1
2013-03-01 13:35:00,6.92,6.93,6.92,6.93,15,6.9246,3
2013-03-01 13:34:00,6.92,6.93,6.92,6.92,90,6.9246,11
2013-03-01 13:33:00,6.92,6.92,6.92,6.92,10,6.92,2
2013-03-01 13:32:00,6.93,6.93,6.92,6.92,55,6.9244,7
2013-03-01 13:31:00,6.92,6.93,6.92,6.93,35,6.9222,7
2013-03-01 13:30:00,6.93,6.93,6.93,6.93,10,6.926,2
2013-03-01 13:29:00,6.92,6.92,6.92,6.92,75,6.9214,13
2013-03-01 13:28:00,6.93,6.94,6.92,6.92,255,6.93,43
2013-03-01 13:27:00,6.93,6.93,6.93,6.93,250,6.9298,39
2013-03-01 13:26:00,6.93,6.93,6.92,6.93,235,6.928,33
2013-03-01 13:25:00,6.93,6.93,6.93,6.93,0,6.928,0
2013-03-01 13:24:00,6.93,6.93,6.93,6.93,35,6.928,6
2013-03-01 13:23:00,6.92,6.92,6.92,6.92,15,6.9239999999999995,3
2013-03-01 13:22:00,6.93,6.93,6.93,6.93,5,6.928,1
2013-03-01 13:21:00,6.92,6.92,6.92,6.92,40,6.922000000000001,7
2013-03-01 13:20:00,6.92,6.92,6.91,6.92,155,6.9186,25
2013-03-01 13:19:00,6.93,6.93,6.93,6.93,5,6.928,1
2013-03-01 13:18:00,6.92,6.92,6.92,6.92,10,6.9239999999999995,2
2013-03-01 13:17:00,6.93,6.94,6.93,6.93,45,6.9346,3
2013-03-01 13:16:00,6.93,6.93,6.93,6.93,30,6.934,6
2013-03-01 13:15:00,6.94,6.94,6.94,6.94,100,6.9416,10
2013-03-01 13:14:00,6.94,6.94,6.94,6.94,5,6.944,1
2013-03-01 13:13:00,6.94,6.94,6.94,6.94,15,6.9426,3
2013-03-01 13:12:00,6.94,6.94,6.94,6.94,140,6.9402,12
2013-03-01 13:11:00,6.93,6.94,6.93,6.93,60,6.9374,10
2013-03-01 13:10:00,6.94,6.94,6.94,6.94,55,6.9394,11
2013-03-01 13:09:00,6.95,6.95,6.94,6.94,175,6.9416,29
2013-03-01 13:08:00,6.94,6.94,6.94,6.94,35,6.9422,7
2013-03-01 13:07:00,6.94,6.94,6.94,6.94,0,6.944,0
2013-03-01 13:06:00,6.93,6.97,6.93,6.94,345,6.9462,41
2013-03-01 13:05:00,6.94,6.94,6.94,6.94,115,6.9414,12
2013-03-01 13:04:00,6.95,6.95,6.94,6.94,55,6.949,2
2013-03-01 13:03:00,6.95,6.95,6.95,6.95,0,6.946000000000001,0
2013-03-01 13:02:00,6.95,6.95,6.95,6.95,5,6.946000000000001,1
2013-03-01 13:01:00,6.95,6.95,6.95,6.95,75,6.95,6
2013-03-01 13:00:00,6.96,6.96,6.95,6.95,75,6.9554,7
2013-03-01 12:59:00,6.96,6.97,6.95,6.96,160,6.9586,22
2013-03-01 12:58:00,6.96,6.97,6.96,6.97,75,6.9638,8
2013-03-01 12:57:00,6.96,6.96,6.96,6.96,15,6.9606,1
2013-03-01 12:56:00,6.97,6.97,6.96,6.96,90,6.9654,13
2013-03-01 12:55:00,6.97,6.97,6.96,6.97,495,6.9652,48
2013-03-01 12:54:00,6.96,6.97,6.96,6.97,475,6.9676,79
2013-03-01 12:53:00,6.97,6.97,6.96,6.96,480,6.9642,40
2013-03-01 12:52:00,6.96,6.97,6.96,6.96,500,6.9626,41
2013-03-01 12:51:00,6.96,6.97,6.96,6.96,355,6.9606,27
2013-03-01 12:50:00,6.95,6.96,6.95,6.96,15,6.957999999999999,3
2013-03-01 12:49:00,6.95,6.96,6.95,6.96,200,6.9554,30
2013-03-01 12:48:00,6.96,6.96,6.95,6.95,60,6.9592,3
2013-03-01 12:47:00,6.95,6.95,6.95,6.95,10,6.952000000000001,2
2013-03-01 12:46:00,6.95,6.96,6.95,6.96,25,6.957999999999999,5
2013-03-01 12:45:00,6.97,6.97,6.96,6.96,75,6.9636,15
2013-03-01 12:44:00,6.97,6.97,6.97,6.97,10,6.9670000000000005,2
2013-03-01 12:43:00,6.96,6.97,6.96,6.97,30,6.9646,4
2013-03-01 12:42:00,6.96,6.96,6.96,6.96,115,6.959,23
2013-03-01 12:41:00,6.95,6.95,6.95,6.95,20,6.9546,2
2013-03-01 12:40:00,6.93,6.93,6.93,6.93,250,6.93,1
2013-03-01 12:39:00,6.95,6.95,6.95,6.95,15,6.9474,2
2013-03-01 12:38:00,6.96,6.96,6.96,6.96,0,6.956,0
2013-03-01 12:37:00,6.94,6.96,6.94,6.96,175,6.9458,22
2013-03-01 12:36:00,6.94,6.95,6.93,6.93,300,6.943,47
2013-03-01 12:35:00,6.93,6.94,6.92,6.94,510,6.9348,42
2013-03-01 12:34:00,6.93,6.94,6.93,6.93,60,6.9352,12
2013-03-01 12:33:00,6.94,6.94,6.94,6.94,380,6.9396,41
2013-03-01 12:32:00,6.93,6.94,6.93,6.94,745,6.933,59
2013-03-01 12:31:00,6.92,6.93,6.92,6.93,390,6.92,15
2013-03-01 12:30:00,6.92,6.92,6.92,6.92,105,6.9208,20
2013-03-01 12:29:00,6.92,6.92,6.92,6.92,115,6.919,9
2013-03-01 12:28:00,6.93,6.93,6.92,6.92,335,6.9244,43
2013-03-01 12:27:00,6.93,6.93,6.93,6.93,165,6.931,8
2013-03-01 12:26:00,6.93,6.93,6.93,6.93,100,6.9322,11
2013-03-01 12:25:00,6.94,6.94,6.93,6.93,620,6.9354,40
2013-03-01 12:24:00,6.95,6.95,6.93,6.94,170,6.9432,25
2013-03-01 12:23:00,6.92,6.94,6.92,6.94,420,6.9304,30
2013-03-01 12:22:00,6.93,6.93,6.92,6.93,140,6.9296,16
2013-03-01 12:21:00,6.94,6.94,6.93,6.94,1005,6.9342,60
2013-03-01 12:20:00,6.95,6.95,6.94,6.94,90,6.9456,15
2013-03-01 12:19:00,6.95,6.95,6.95,6.95,95,6.9496,8
2013-03-01 12:18:00,6.94,6.95,6.94,6.94,45,6.9416,8
2013-03-01 12:17:00,6.94,6.94,6.94,6.94,30,6.9396,5
2013-03-01 12:16:00,6.93,6.94,6.93,6.94,30,6.9356,5
2013-03-01 12:15:00,6.94,6.94,6.93,6.93,45,6.9368,8
2013-03-01 12:14:00,6.93,6.94,6.93,6.94,95,6.9344,17
2013-03-01 12:13:00,6.93,6.93,6.93,6.93,260,6.9294,20
2013-03-01 12:12:00,6.93,6.93,6.93,6.93,65,6.9282,4
2013-03-01 12:11:00,6.93,6.93,6.93,6.93,0,6.928,0
2013-03-01 12:10:00,6.94,6.94,6.93,6.93,70,6.9362,11
2013-03-01 12:09:00,6.94,6.94,6.94,6.94,65,6.9408,12
2013-03-01 12:08:00,6.95,6.95,6.94,6.94,75,6.9434,15
2013-03-01 12:07:00,6.95,6.95,6.95,6.95,20,6.946000000000001,4
2013-03-01 12:06:00,6.95,6.95,6.95,6.95,10,6.946000000000001,2
2013-03-01 12:05:00,6.96,6.97,6.94,6.94,200,6.9554,39
2013-03-01 12:04:00,6.97,6.97,6.96,6.96,50,6.9662,8
2013-03-01 12:03:00,6.96,6.96,6.95,6.96,105,6.9594,15
2013-03-01 12:02:00,6.96,6.96,6.95,6.96,50,6.9574,9
2013-03-01 12:01:00,6.93,6.96,6.93,6.96,360,6.9456,23
2013-03-01 12:00:00,6.92,6.94,6.92,6.93,60,6.9338,10
2013-03-01 11:59:00,6.92,6.94,6.92,6.94,70,6.9262,10
2013-03-01 11:58:00,6.91,6.92,6.91,6.91,30,6.9156,6
2013-03-01 11:57:00,6.93,6.93,6.92,6.92,40,6.9232,8
2013-03-01 11:56:00,6.92,6.93,6.92,6.92,35,6.9208,6
2013-03-01 11:55:00,6.91,6.92,6.91,6.91,70,6.9132,14
2013-03-01 11:54:00,6.91,6.91,6.91,6.91,15,6.906000000000001,2
2013-03-01 11:53:00,6.91,6.92,6.91,6.92,50,6.9138,7
2013-03-01 11:52:00,6.92,6.92,6.91,6.91,20,6.9126,4
2013-03-01 11:51:00,6.93,6.93,6.93,6.93,25,6.9312,5
2013-03-01 11:50:00,6.91,6.93,6.91,6.93,95,6.9158,17
2013-03-01 11:49:00,6.91,6.91,6.9,6.9,20,6.9056,4
2013-03-01 11:48:00,6.9,6.9,6.9,6.9,5,6.904,1
2013-03-01 11:47:00,6.91,6.91,6.9,6.9,65,6.9038,4
2013-03-01 11:46:00,6.91,6.91,6.9,6.91,75,6.9054,10
2013-03-01 11:45:00,6.91,6.92,6.91,6.91,70,6.9122,12
2013-03-01 11:44:00,6.9,6.91,6.9,6.91,45,6.9098,6
2013-03-01 11:43:00,6.91,6.91,6.9,6.9,30,6.909,5
2013-03-01 11:42:00,6.9,6.91,6.9,6.91,290,6.901,39
2013-03-01 11:41:00,6.91,6.91,6.9,6.9,40,6.9052,8
2013-03-01 11:40:00,6.92,6.92,6.91,6.91,110,6.9134,21
2013-03-01 11:39:00,6.92,6.93,6.91,6.91,55,6.9186,9
2013-03-01 11:38:00,6.92,6.93,6.91,6.92,500,6.9174,58
2013-03-01 11:37:00,6.93,6.93,6.92,6.92,460,6.9256,39
2013-03-01 11:36:00,6.93,6.93,6.92,6.93,260,6.9276,32
2013-03-01 11:35:00,6.92,6.93,6.91,6.93,605,6.9206,65
2013-03-01 11:34:00,6.93,6.93,6.92,6.93,215,6.9248,26
2013-03-01 11:33:00,6.94,6.94,6.93,6.93,330,6.9316,35
2013-03-01 11:32:00,6.93,6.94,6.93,6.94,345,6.9332,25
2013-03-01 11:31:00,6.91,6.92,6.91,6.92,425,6.9110000000000005,33
2013-03-01 11:30:00,6.92,6.92,6.91,6.91,55,6.9122,9
2013-03-01 11:29:00,6.93,6.93,6.92,6.92,40,6.9218,8
2013-03-01 11:28:00,6.92,6.93,6.92,6.93,20,6.925,4
2013-03-01 11:27:00,6.92,6.93,6.92,6.93,55,6.9266,5
2013-03-01 11:26:00,6.92,6.92,6.92,6.92,10,6.925,1
2013-03-01 11:25:00,6.92,6.93,6.92,6.93,60,6.9284,12
2013-03-01 11:24:00,6.91,6.92,6.9,6.92,135,6.9148,22
2013-03-01 11:23:00,6.91,6.91,6.91,6.91,5,6.9079999999999995,1
2013-03-01 11:22:00,6.9,6.9,6.9,6.9,5,6.9,1
2013-03-01 11:21:00,6.9,6.91,6.9,6.91,45,6.902,8
2013-03-01 11:20:00,6.9,6.9,6.9,6.9,30,6.9026,5
2013-03-01 11:19:00,6.9,6.91,6.9,6.91,230,6.9012,36
2013-03-01 11:18:00,6.9,6.9,6.9,6.9,150,6.9008,13
2013-03-01 11:17:00,6.91,6.92,6.9,6.9,130,6.9114,23
2013-03-01 11:16:00,6.91,6.92,6.91,6.92,245,6.9112,21
2013-03-01 11:15:00,6.92,6.92,6.92,6.92,140,6.9206,27
2013-03-01 11:14:00,6.93,6.93,6.92,6.92,125,6.9316,21
2013-03-01 11:13:00,6.94,6.94,6.94,6.94,35,6.938,7
2013-03-01 11:12:00,6.93,6.94,6.93,6.94,50,6.9356,8
2013-03-01 11:11:00,6.94,6.94,6.93,6.93,80,6.94,16
2013-03-01 11:10:00,6.93,6.94,6.93,6.94,105,6.9394,20
2013-03-01 11:09:00,6.94,6.94,6.93,6.93,30,6.9334,6
2013-03-01 11:08:00,6.94,6.94,6.93,6.93,295,6.9374,31
2013-03-01 11:07:00,6.95,6.95,6.94,6.94,155,6.9434,31
2013-03-01 11:06:00,6.94,6.95,6.94,6.95,75,6.949,3
2013-03-01 11:05:00,6.94,6.95,6.94,6.95,30,6.945,5
2013-03-01 11:04:00,6.94,6.95,6.94,6.95,75,6.944,8
2013-03-01 11:03:00,6.95,6.95,6.94,6.94,180,6.9462,12
2013-03-01 11:02:00,6.95,6.95,6.94,6.94,55,6.9446,9
2013-03-01 11:01:00,6.94,6.94,6.94,6.94,0,6.942,0
2013-03-01 11:00:00,6.94,6.95,6.93,6.94,220,6.9396,31
2013-03-01 10:59:00,6.94,6.94,6.94,6.94,50,6.9362,10
2013-03-01 10:58:00,6.94,6.94,6.93,6.93,30,6.935,6
2013-03-01 10:57:00,6.93,6.94,6.93,6.93,30,6.933,6
2013-03-01 10:56:00,6.93,6.94,6.93,6.93,95,6.9322,18
2013-03-01 10:55:00,6.92,6.93,6.92,6.93,45,6.9178,5
2013-03-01 10:54:00,6.93,6.93,6.93,6.93,30,6.9286,6
2013-03-01 10:53:00,6.93,6.93,6.93,6.93,5,6.928,1
2013-03-01 10:52:00,6.93,6.93,6.91,6.93,190,6.9254,19
2013-03-01 10:51:00,6.93,6.93,6.93,6.93,15,6.926,3
2013-03-01 10:50:00,6.93,6.93,6.92,6.93,105,6.9258,17
2013-03-01 10:49:00,6.94,6.94,6.93,6.93,15,6.936,3
2013-03-01 10:48:00,6.93,6.94,6.93,6.94,155,6.9358,29
2013-03-01 10:47:00,6.92,6.92,6.92,6.92,35,6.92,7
2013-03-01 10:46:00,6.93,6.94,6.92,6.92,120,6.9316,22
2013-03-01 10:45:00,6.93,6.93,6.93,6.93,15,6.9326,1
2013-03-01 10:44:00,6.94,6.95,6.93,6.93,170,6.9388,24
2013-03-01 10:43:00,6.94,6.94,6.94,6.94,35,6.9392,5
2013-03-01 10:42:00,6.92,6.93,6.92,6.93,60,6.9218,10
2013-03-01 10:41:00,6.91,6.92,6.91,6.92,40,6.9126,8
2013-03-01 10:40:00,6.9,6.91,6.9,6.9,110,6.9046,3
2013-03-01 10:39:00,6.91,6.91,6.91,6.91,5,6.9079999999999995,1
2013-03-01 10:38:00,6.9,6.9,6.9,6.9,20,6.903,3
2013-03-01 10:37:00,6.9,6.91,6.9,6.9,125,6.9022,23
2013-03-01 10:36:00,6.9,6.91,6.9,6.91,40,6.9032,4
2013-03-01 10:35:00,6.91,6.91,6.9,6.91,70,6.9054,14
2013-03-01 10:34:00,6.91,6.92,6.91,6.92,130,6.9154,4
2013-03-01 10:33:00,6.91,6.91,6.91,6.91,15,6.9114,3
2013-03-01 10:32:00,6.94,6.94,6.92,6.92,380,6.9264,31
2013-03-01 10:31:00,6.9,6.93,6.9,6.93,50,6.92,9
2013-03-01 10:30:00,6.9,6.92,6.89,6.9,1135,6.8998,42
2013-03-01 10:29:00,6.89,6.91,6.89,6.91,255,6.8996,15
2013-03-01 10:28:00,6.9,6.9,6.89,6.89,245,6.8998,12
2013-03-01 10:27:00,6.91,6.92,6.9,6.9,840,6.904,56
2013-03-01 10:26:00,6.9,6.91,6.9,6.91,55,6.9024,11
2013-03-01 10:25:00,6.9,6.9,6.89,6.89,195,6.8946,3
2013-03-01 10:24:00,6.89,6.89,6.89,6.89,30,6.8896,6
2013-03-01 10:23:00,6.88,6.88,6.88,6.88,20,6.881,4
2013-03-01 10:22:00,6.89,6.89,6.88,6.88,45,6.8808,8
2013-03-01 10:21:00,6.88,6.89,6.88,6.89,200,6.8852,16
2013-03-01 10:20:00,6.89,6.89,6.88,6.88,325,6.8832,27
2013-03-01 10:19:00,6.89,6.89,6.89,6.89,60,6.8882,7
2013-03-01 10:18:00,6.89,6.89,6.89,6.89,0,6.89,0
2013-03-01 10:17:00,6.9,6.9,6.89,6.89,85,6.8918,11
2013-03-01 10:16:00,6.92,6.92,6.9,6.9,165,6.9088,25
2013-03-01 10:15:00,6.93,6.93,6.92,6.92,115,6.9288,19
2013-03-01 10:14:00,6.93,6.93,6.93,6.93,15,6.93,3
2013-03-01 10:13:00,6.93,6.93,6.93,6.93,15,6.9306,1
2013-03-01 10:12:00,6.93,6.93,6.93,6.93,30,6.9296,3
2013-03-01 10:11:00,6.95,6.95,6.93,6.93,255,6.938,42
2013-03-01 10:10:00,6.94,6.95,6.94,6.95,30,6.944,2
2013-03-01 10:09:00,6.95,6.95,6.94,6.94,110,6.9452,18
2013-03-01 10:08:00,6.95,6.95,6.94,6.94,450,6.9418,39
2013-03-01 10:07:00,6.94,6.95,6.94,6.94,770,6.9436,43
2013-03-01 10:06:00,6.95,6.95,6.94,6.94,170,6.9448,30
2013-03-01 10:05:00,6.95,6.95,6.95,6.95,80,6.9484,12
2013-03-01 10:04:00,6.94,6.95,6.94,6.95,50,6.9476,8
2013-03-01 10:03:00,6.95,6.95,6.94,6.94,40,6.9446,5
2013-03-01 10:02:00,6.95,6.95,6.94,6.94,990,6.9456,124
2013-03-01 10:01:00,6.95,6.95,6.94,6.95,480,6.9462,72
2013-03-01 10:00:00,6.95,6.95,6.94,6.95,260,6.946000000000001,31
2013-03-01 09:59:00,6.94,6.95,6.93,6.95,150,6.9404,26
2013-03-01 09:58:00,6.95,6.95,6.94,6.94,175,6.9446,29
2013-03-01 09:57:00,6.95,6.95,6.94,6.95,195,6.9466,21
2013-03-01 09:56:00,6.94,6.95,6.94,6.94,385,6.9434,32
2013-03-01 09:55:00,6.95,6.96,6.93,6.93,650,6.9462,54
2013-03-01 09:54:00,6.95,6.95,6.94,6.95,50,6.9498,7
2013-03-01 09:53:00,6.95,6.96,6.95,6.96,150,6.9546,13
