date,open,high,low,close,volume,average,barCount
2021-03-05 15:05:00,601.04,601.46,600.0,600.18,345,600.7330000000001,179
2021-03-05 15:04:00,599.03,601.85,598.74,601.02,716,600.556,266
2021-03-05 15:03:00,601.62,602.48,599.11,599.11,705,601.047,334
2021-03-05 15:02:00,604.18,604.35,601.36,601.63,736,602.443,337
2021-03-05 15:01:00,604.7,604.71,603.08,604.18,798,604.133,381
2021-03-05 15:00:00,601.55,604.67,601.53,604.67,1381,603.275,622
2021-03-05 14:59:00,601.68,602.84,601.27,601.67,622,602.28,290
2021-03-05 14:58:00,600.05,602.0,599.13,601.72,688,600.69,303
2021-03-05 14:57:00,602.39,602.69,600.11,600.12,864,601.658,380
2021-03-05 14:56:00,601.57,602.82,600.89,602.27,1002,601.887,411
2021-03-05 14:55:00,599.65,602.0,598.83,601.76,1170,600.479,492
2021-03-05 14:54:00,597.43,599.68,597.43,599.66,789,598.769,309
2021-03-05 14:53:00,597.41,598.97,597.18,597.74,410,598.179,203
2021-03-05 14:52:00,596.5,597.83,596.5,597.26,209,597.215,100
2021-03-05 14:51:00,598.35,599.34,595.71,596.74,497,597.525,245
2021-03-05 14:50:00,598.1,598.75,597.3,598.75,337,598.0369999999999,148
2021-03-05 14:49:00,597.73,598.29,595.67,598.28,400,597.021,168
2021-03-05 14:48:00,598.97,599.36,597.11,597.75,564,598.351,235
2021-03-05 14:47:00,597.0,599.33,597.0,599.0,1033,598.354,389
2021-03-05 14:46:00,596.5,597.6,595.16,596.64,646,596.388,288
2021-03-05 14:45:00,597.51,597.82,595.22,596.38,367,596.26,224
2021-03-05 14:44:00,595.93,598.42,595.18,597.68,664,596.935,340
2021-03-05 14:43:00,598.02,598.39,595.67,596.3,875,597.238,443
2021-03-05 14:42:00,602.8,602.8,598.01,598.02,1332,599.952,555
2021-03-05 14:41:00,603.0,603.98,602.0,602.84,725,602.9580000000001,353
2021-03-05 14:40:00,600.8,603.23,600.8,602.99,955,602.118,428
2021-03-05 14:39:00,601.95,602.41,600.31,600.81,763,601.4019999999999,412
2021-03-05 14:38:00,598.13,602.35,598.0,601.99,1283,600.86,542
2021-03-05 14:37:00,599.71,600.5,598.13,598.14,1048,599.51,562
2021-03-05 14:36:00,599.47,599.8,597.57,599.8,676,598.643,403
2021-03-05 14:35:00,597.5,599.98,597.5,599.54,881,598.9490000000001,442
2021-03-05 14:34:00,596.86,598.0,596.18,597.69,617,597.268,327
2021-03-05 14:33:00,594.23,596.87,593.5,596.3,929,595.587,376
2021-03-05 14:32:00,595.26,595.5,593.84,594.01,444,594.635,252
2021-03-05 14:31:00,595.08,595.99,594.51,595.59,714,595.2130000000001,336
2021-03-05 14:30:00,592.11,595.26,592.0,595.26,849,593.437,342
2021-03-05 14:29:00,590.35,592.78,589.95,592.13,576,591.575,291
2021-03-05 14:28:00,591.0,591.03,589.38,590.22,449,590.331,223
2021-03-05 14:27:00,589.27,591.52,588.74,591.13,738,590.256,368
2021-03-05 14:26:00,587.84,590.78,587.38,589.2,620,589.372,330
2021-03-05 14:25:00,585.55,588.4,585.54,588.0,1066,587.314,477
2021-03-05 14:24:00,586.18,586.4,584.55,585.64,387,585.3969999999999,185
2021-03-05 14:23:00,584.16,586.2,583.01,585.94,571,584.548,254
2021-03-05 14:22:00,583.57,585.8,583.24,584.31,544,584.734,248
2021-03-05 14:21:00,583.56,584.93,582.46,583.78,887,583.748,432
2021-03-05 14:20:00,583.58,585.77,583.43,583.88,805,584.523,267
2021-03-05 14:19:00,586.62,586.81,583.43,583.69,944,584.694,417
2021-03-05 14:18:00,587.32,587.49,586.45,586.61,417,587.015,203
2021-03-05 14:17:00,589.44,589.9,587.06,587.33,309,588.63,113
2021-03-05 14:16:00,590.56,590.68,587.0,589.44,630,588.9730000000001,270
2021-03-05 14:15:00,589.25,591.99,588.83,590.54,1228,590.734,529
2021-03-05 14:14:00,586.42,590.5,586.21,589.08,1031,588.457,481
2021-03-05 14:13:00,588.96,589.0,585.47,586.23,876,586.764,397
2021-03-05 14:12:00,587.92,589.21,586.72,588.97,442,588.102,196
2021-03-05 14:11:00,586.52,588.73,586.52,587.71,410,587.572,204
2021-03-05 14:10:00,587.08,588.6,586.54,586.54,720,587.365,304
2021-03-05 14:09:00,587.56,588.99,586.59,587.17,706,587.984,289
2021-03-05 14:08:00,587.91,588.66,586.79,587.76,840,587.614,417
2021-03-05 14:07:00,590.29,590.29,587.27,587.92,1464,588.9580000000001,679
2021-03-05 14:06:00,592.15,593.5,590.3,590.31,859,591.982,314
2021-03-05 14:05:00,592.4,592.92,591.1,591.98,354,591.991,210
2021-03-05 14:04:00,591.31,593.5,591.05,592.2,410,591.995,212
2021-03-05 14:03:00,593.64,594.78,591.28,591.31,693,592.467,317
2021-03-05 14:02:00,594.19,597.17,592.8,593.07,581,595.34,262
2021-03-05 14:01:00,596.38,596.38,592.0,593.93,775,593.663,378
2021-03-05 14:00:00,597.34,598.36,596.32,596.43,727,597.568,339
2021-03-05 13:59:00,595.74,597.42,594.44,597.09,586,595.962,291
2021-03-05 13:58:00,594.59,596.89,593.52,595.69,681,595.143,360
2021-03-05 13:57:00,594.21,595.24,593.14,594.82,435,594.406,245
2021-03-05 13:56:00,592.65,595.51,592.59,593.83,737,594.2669999999999,366
2021-03-05 13:55:00,594.26,595.12,592.74,592.87,756,593.908,328
2021-03-05 13:54:00,595.89,596.91,592.7,594.12,822,594.117,383
2021-03-05 13:53:00,597.73,597.74,594.0,595.86,1191,595.872,601
2021-03-05 13:52:00,603.34,603.77,597.31,597.74,1142,600.415,490
2021-03-05 13:51:00,602.69,604.5,602.3,603.32,789,603.4680000000001,438
2021-03-05 13:50:00,599.81,602.8,599.8,602.1,831,601.498,414
2021-03-05 13:49:00,598.61,600.65,598.54,599.94,428,599.4730000000001,232
2021-03-05 13:48:00,599.24,601.58,598.0,598.76,725,599.383,413
2021-03-05 13:47:00,602.77,602.77,598.13,599.23,886,599.582,416
2021-03-05 13:46:00,600.58,603.0,600.0,602.74,759,601.724,387
2021-03-05 13:45:00,599.0,600.59,598.42,600.56,870,599.357,378
2021-03-05 13:44:00,600.21,602.5,598.69,598.98,933,600.509,399
2021-03-05 13:43:00,602.23,602.94,599.5,600.27,1041,601.355,579
2021-03-05 13:42:00,603.4,604.39,602.22,602.23,834,603.288,432
2021-03-05 13:41:00,605.67,605.67,602.75,603.37,1322,604.271,650
2021-03-05 13:40:00,604.16,606.11,603.98,605.36,1389,605.038,719
2021-03-05 13:39:00,602.23,605.0,601.74,603.92,1959,603.818,979
2021-03-05 13:38:00,600.65,602.57,599.55,602.19,1610,600.775,802
2021-03-05 13:37:00,598.32,600.61,597.62,600.6,1176,599.133,572
2021-03-05 13:36:00,598.16,598.92,596.26,598.19,705,597.903,420
2021-03-05 13:35:00,596.52,599.0,596.52,598.54,1024,597.925,507
2021-03-05 13:34:00,596.79,597.27,594.87,596.02,352,596.174,203
2021-03-05 13:33:00,592.68,597.05,592.49,596.76,772,595.406,350
2021-03-05 13:32:00,597.12,597.27,592.48,592.87,875,594.5419999999999,394
2021-03-05 13:31:00,597.2,597.99,595.05,596.84,618,596.884,303
2021-03-05 13:30:00,598.14,599.2,596.0,597.56,1092,597.9169999999999,531
2021-03-05 13:29:00,595.06,598.24,593.33,598.01,1108,595.9540000000001,539
2021-03-05 13:28:00,598.0,598.91,594.66,595.05,1219,597.35,654
2021-03-05 13:27:00,596.83,598.79,596.82,598.0,1137,597.805,655
2021-03-05 13:26:00,593.85,597.36,593.24,596.78,1423,595.113,601
2021-03-05 13:25:00,592.9,594.45,592.0,594.16,1023,593.298,397
2021-03-05 13:24:00,590.5,593.78,590.15,593.05,893,592.367,421
2021-03-05 13:23:00,591.14,592.2,590.4,590.5,853,591.246,443
2021-03-05 13:22:00,588.65,591.2,588.58,591.2,551,590.104,299
2021-03-05 13:21:00,587.87,589.53,586.33,588.54,737,587.906,333
2021-03-05 13:20:00,591.69,591.69,587.33,588.22,863,589.498,385
2021-03-05 13:19:00,591.34,591.78,589.86,591.67,727,591.05,349
2021-03-05 13:18:00,590.11,591.34,588.92,591.19,682,590.205,289
2021-03-05 13:17:00,590.71,591.14,589.0,590.34,771,590.0740000000001,356
2021-03-05 13:16:00,588.93,590.93,588.31,590.78,946,589.594,498
2021-03-05 13:15:00,587.49,589.05,585.87,589.05,742,587.207,283
2021-03-05 13:14:00,583.8,587.76,583.32,587.3,1213,585.942,666
2021-03-05 13:13:00,583.8,583.87,581.61,583.53,861,582.859,311
2021-03-05 13:12:00,581.34,584.0,580.15,583.83,643,582.315,265
2021-03-05 13:11:00,579.5,581.69,579.05,581.43,636,580.246,280
2021-03-05 13:10:00,583.0,583.82,579.0,579.82,1037,581.289,417
2021-03-05 13:09:00,583.63,584.11,582.29,583.3,872,583.368,331
2021-03-05 13:08:00,580.82,583.85,580.2,583.32,980,582.253,405
2021-03-05 13:07:00,581.94,582.0,580.17,580.79,634,581.085,282
2021-03-05 13:06:00,581.97,583.5,581.11,582.32,1147,582.365,429
2021-03-05 13:05:00,580.82,582.88,579.0,581.7,1198,580.979,641
2021-03-05 13:04:00,580.82,583.0,579.11,580.48,1336,580.891,621
2021-03-05 13:03:00,581.36,583.0,580.6,580.95,1289,581.735,620
2021-03-05 13:02:00,590.31,590.84,581.17,581.78,1573,585.281,782
2021-03-05 13:01:00,593.45,594.89,590.57,590.57,1118,592.672,568
2021-03-05 13:00:00,589.51,594.27,588.92,593.56,1296,592.4680000000001,704
2021-03-05 12:59:00,587.5,590.08,585.5,589.51,730,588.344,362
2021-03-05 12:58:00,586.36,588.69,586.0,587.44,550,586.707,345
2021-03-05 12:57:00,588.28,589.32,586.36,586.36,502,587.931,275
2021-03-05 12:56:00,586.41,590.76,586.02,588.56,855,589.029,412
2021-03-05 12:55:00,585.21,587.64,585.12,586.27,513,586.361,257
2021-03-05 12:54:00,588.86,590.34,585.11,585.64,940,588.191,454
2021-03-05 12:53:00,587.55,590.0,587.28,589.2,1026,588.827,445
2021-03-05 12:52:00,585.61,587.89,584.55,587.39,1094,586.679,470
2021-03-05 12:51:00,586.66,587.45,584.11,585.5,1135,586.155,523
2021-03-05 12:50:00,589.03,589.67,585.69,586.52,1312,587.507,586
2021-03-05 12:49:00,592.51,593.3,588.2,589.09,1175,590.363,534
2021-03-05 12:48:00,592.77,593.83,591.53,592.56,1007,592.604,421
2021-03-05 12:47:00,597.54,597.9,592.12,592.73,1714,594.0409999999999,733
2021-03-05 12:46:00,595.52,597.94,595.35,597.45,1879,596.87,752
2021-03-05 12:45:00,596.95,597.37,594.44,595.53,1879,595.951,690
2021-03-05 12:44:00,592.48,597.45,592.16,597.03,2385,595.3290000000001,1000
2021-03-05 12:43:00,592.79,593.17,591.42,592.24,1241,592.354,452
2021-03-05 12:42:00,592.89,594.66,592.84,592.98,1187,593.755,513
2021-03-05 12:41:00,593.17,594.24,591.5,592.61,1269,592.972,642
2021-03-05 12:40:00,593.84,594.73,592.01,593.01,1992,593.434,808
2021-03-05 12:39:00,590.04,593.99,589.53,593.74,2146,592.048,957
2021-03-05 12:38:00,586.0,590.55,585.86,590.15,1895,588.818,1052
2021-03-05 12:37:00,584.75,586.0,582.51,585.88,1167,584.049,600
2021-03-05 12:36:00,583.69,586.68,583.61,584.9,1041,585.1419999999999,533
2021-03-05 12:35:00,587.86,589.44,582.23,583.32,1944,585.052,918
2021-03-05 12:34:00,588.33,590.1,587.67,587.88,1735,589.139,925
2021-03-05 12:33:00,588.58,588.87,585.75,588.12,1534,587.451,866
2021-03-05 12:32:00,588.34,589.49,587.51,588.51,1693,588.4069999999999,934
2021-03-05 12:31:00,584.09,588.46,583.12,588.24,2567,585.9780000000001,1334
2021-03-05 12:30:00,581.82,584.95,580.01,584.14,1361,582.351,748
2021-03-05 12:29:00,584.2,584.79,581.8,581.87,1405,583.139,693
2021-03-05 12:28:00,579.45,584.79,579.31,584.68,2564,582.581,1237
2021-03-05 12:27:00,579.81,580.57,577.88,579.45,1534,578.836,733
2021-03-05 12:26:00,577.97,580.49,577.05,579.81,2270,579.128,1217
2021-03-05 12:25:00,572.49,578.2,572.41,577.86,2513,575.739,1286
2021-03-05 12:24:00,569.84,572.98,569.66,572.33,1369,571.347,646
2021-03-05 12:23:00,568.86,570.89,567.61,569.78,1588,569.3240000000001,790
2021-03-05 12:22:00,568.0,568.96,566.7,568.5,983,568.0740000000001,482
2021-03-05 12:21:00,566.24,568.7,565.79,567.88,1236,567.807,446
2021-03-05 12:20:00,567.27,567.98,565.79,566.03,1110,566.553,498
2021-03-05 12:19:00,564.52,567.38,564.34,567.06,1266,565.905,549
2021-03-05 12:18:00,564.95,565.64,563.01,564.59,693,564.192,330
2021-03-05 12:17:00,563.63,565.26,562.25,564.85,1043,563.677,404
2021-03-05 12:16:00,562.9,565.27,562.63,564.26,1047,564.024,498
2021-03-05 12:15:00,559.16,563.44,557.85,562.94,1678,561.391,579
2021-03-05 12:14:00,560.69,560.79,557.85,559.13,953,559.0790000000001,418
2021-03-05 12:13:00,564.42,564.62,560.26,560.92,1081,562.685,445
2021-03-05 12:12:00,561.39,564.95,560.86,564.52,1675,563.3330000000001,492
2021-03-05 12:11:00,563.29,563.77,560.29,561.42,994,561.46,331
2021-03-05 12:10:00,562.1,564.0,560.89,563.0,1308,562.7330000000001,431
2021-03-05 12:09:00,563.35,564.36,561.5,561.71,864,562.656,335
2021-03-05 12:08:00,562.9,565.62,562.0,563.22,1178,563.9680000000001,440
2021-03-05 12:07:00,566.02,566.75,562.69,562.69,1423,564.624,491
2021-03-05 12:06:00,565.64,567.35,564.46,566.09,1002,566.146,403
2021-03-05 12:05:00,567.23,568.78,564.01,565.51,1556,566.246,657
2021-03-05 12:04:00,569.84,570.87,566.76,567.32,1583,568.663,739
2021-03-05 12:03:00,568.14,569.96,567.0,569.73,1088,568.587,490
2021-03-05 12:02:00,569.66,571.27,567.06,568.49,2246,569.09,864
2021-03-05 12:01:00,565.91,569.74,565.89,569.65,1741,568.05,760
2021-03-05 12:00:00,568.61,569.49,565.5,565.91,2139,567.674,857
2021-03-05 11:59:00,570.31,570.45,567.68,568.85,1541,569.044,683
2021-03-05 11:58:00,566.89,570.97,565.22,570.31,2436,567.741,932
2021-03-05 11:57:00,565.34,567.0,563.0,566.91,1373,564.817,581
2021-03-05 11:56:00,561.07,566.11,561.03,565.35,1760,564.294,770
2021-03-05 11:55:00,557.0,561.89,555.78,561.26,1375,558.174,579
2021-03-05 11:54:00,561.87,561.92,555.5,556.78,1224,558.21,568
2021-03-05 11:53:00,558.67,561.98,558.36,561.77,871,559.798,403
2021-03-05 11:52:00,560.9,561.3,557.59,559.0,1201,559.571,508
2021-03-05 11:51:00,560.65,563.69,560.34,560.89,1498,562.015,500
2021-03-05 11:50:00,561.52,561.8,558.13,560.5,1448,560.124,593
2021-03-05 11:49:00,566.98,567.0,561.21,561.38,1553,563.786,688
2021-03-05 11:48:00,564.18,568.97,564.16,566.98,1959,567.138,910
2021-03-05 11:47:00,564.68,565.74,562.65,564.34,1261,564.276,495
2021-03-05 11:46:00,566.19,566.77,562.19,564.68,1688,564.644,789
2021-03-05 11:45:00,566.49,568.0,566.0,566.45,2061,566.919,860
2021-03-05 11:44:00,559.55,566.59,559.55,566.28,2259,563.4069999999999,1053
2021-03-05 11:43:00,557.73,560.93,555.0,560.23,1948,557.535,891
2021-03-05 11:42:00,561.33,563.0,555.0,557.42,1799,558.903,1004
2021-03-05 11:41:00,564.06,565.24,561.21,561.21,1816,563.471,889
2021-03-05 11:40:00,562.71,564.33,559.69,564.08,1737,562.0880000000001,903
2021-03-05 11:39:00,564.03,565.0,561.5,562.7,2359,563.497,1203
2021-03-05 11:38:00,556.66,564.18,556.4,564.18,2170,561.145,1159
2021-03-05 11:37:00,559.56,560.6,556.28,556.28,1830,558.862,923
2021-03-05 11:36:00,556.91,560.36,556.21,559.73,2532,558.819,1171
2021-03-05 11:35:00,554.69,557.0,553.0,556.94,1352,554.976,653
2021-03-05 11:34:00,553.53,557.86,552.26,554.58,2264,555.965,1047
2021-03-05 11:33:00,552.0,555.17,551.0,553.53,2000,553.191,945
2021-03-05 11:32:00,555.14,555.34,552.01,552.01,1701,553.5930000000001,740
2021-03-05 11:31:00,550.0,555.67,550.0,554.97,2799,553.516,1112
2021-03-05 11:30:00,546.39,551.49,546.14,550.43,2839,549.4019999999999,1316
2021-03-05 11:29:00,540.4,547.73,539.55,546.71,3960,544.4019999999999,1702
2021-03-05 11:28:00,543.14,545.8,540.31,540.47,3292,543.095,1389
2021-03-05 11:27:00,545.49,547.39,543.02,543.15,2646,544.6619999999999,1336
2021-03-05 11:26:00,552.81,553.16,545.22,545.67,3432,548.006,1626
2021-03-05 11:25:00,554.0,554.64,551.68,552.78,1476,553.14,673
2021-03-05 11:24:00,557.9,559.0,554.0,554.01,1847,555.757,757
2021-03-05 11:23:00,560.38,560.87,555.66,557.77,1782,557.589,852
2021-03-05 11:22:00,559.16,560.64,556.32,560.28,2484,558.936,1199
2021-03-05 11:21:00,555.73,559.56,555.37,559.16,1603,557.93,766
2021-03-05 11:20:00,555.61,558.88,554.56,555.73,2532,556.924,1101
2021-03-05 11:19:00,551.54,557.6,550.75,555.62,3440,554.969,1669
2021-03-05 11:18:00,553.0,555.0,550.91,551.26,3724,552.6519999999999,1691
2021-03-05 11:17:00,555.37,557.28,552.77,553.0,2807,555.179,1292
2021-03-05 11:16:00,558.93,560.3,554.0,555.36,2565,557.018,1275
2021-03-05 11:15:00,559.87,562.62,558.2,559.0,2256,560.297,1065
2021-03-05 11:14:00,562.0,562.46,558.61,559.84,2863,560.5740000000001,1243
2021-03-05 11:13:00,563.01,564.86,561.22,562.15,1756,562.814,852
2021-03-05 11:12:00,566.59,566.59,562.35,562.96,1769,563.827,829
2021-03-05 11:11:00,567.44,569.41,565.0,566.49,1965,566.821,979
2021-03-05 11:10:00,565.95,569.18,564.29,567.61,2413,566.63,1106
2021-03-05 11:09:00,568.63,568.89,565.24,566.22,1494,566.944,714
2021-03-05 11:08:00,568.27,570.0,566.55,568.64,1716,568.0880000000001,879
2021-03-05 11:07:00,569.28,569.67,567.15,568.17,1747,568.4490000000001,756
2021-03-05 11:06:00,572.9,575.19,568.02,569.45,2878,570.822,989
2021-03-05 11:05:00,571.7,574.56,571.5,573.18,760,573.202,412
2021-03-05 11:04:00,575.19,575.35,571.71,572.01,916,573.075,464
2021-03-05 11:03:00,571.86,576.73,571.0,575.04,1360,574.109,642
2021-03-05 11:02:00,572.8,574.85,571.5,572.0,1249,573.072,614
2021-03-05 11:01:00,573.3,573.99,572.08,572.82,811,573.04,407
2021-03-05 11:00:00,575.38,577.55,572.25,573.38,1412,574.1569999999999,625
2021-03-05 10:59:00,577.63,578.94,575.15,575.27,1637,577.057,837
2021-03-05 10:58:00,582.06,583.25,577.57,577.73,1595,580.049,766
2021-03-05 10:57:00,580.98,582.89,579.0,582.54,1157,580.802,614
2021-03-05 10:56:00,578.52,581.24,577.41,581.24,923,579.092,464
2021-03-05 10:55:00,581.41,581.99,576.96,578.98,1338,579.014,754
2021-03-05 10:54:00,579.21,583.65,578.94,581.3,1547,581.88,831
2021-03-05 10:53:00,581.99,582.61,578.38,579.3,1390,580.39,845
2021-03-05 10:52:00,580.68,582.87,578.12,581.55,2303,581.118,1034
2021-03-05 10:51:00,579.23,581.0,576.73,580.84,1848,579.54,988
2021-03-05 10:50:00,576.39,579.94,573.42,579.25,2203,577.072,1281
2021-03-05 10:49:00,576.02,578.45,574.6,576.42,1250,576.533,713
2021-03-05 10:48:00,576.98,578.45,574.0,576.57,1268,576.164,662
2021-03-05 10:47:00,572.5,578.96,572.0,576.96,1916,576.3330000000001,964
2021-03-05 10:46:00,573.26,575.5,571.85,572.91,1313,573.35,619
2021-03-05 10:45:00,575.59,577.96,572.97,573.28,1340,575.656,690
2021-03-05 10:44:00,579.75,580.75,575.39,576.06,1674,578.202,826
2021-03-05 10:43:00,576.54,581.53,576.3,579.85,2818,579.092,1235
2021-03-05 10:42:00,571.13,577.9,570.0,576.27,2273,575.099,1109
2021-03-05 10:41:00,573.8,574.28,570.0,570.59,1625,571.851,688
2021-03-05 10:40:00,572.16,576.61,571.0,574.18,2394,573.139,912
2021-03-05 10:39:00,576.15,576.59,571.25,572.01,1659,573.1669999999999,782
2021-03-05 10:38:00,573.12,578.64,572.74,576.32,1827,576.173,867
2021-03-05 10:37:00,577.4,577.48,572.2,573.18,1497,574.276,727
2021-03-05 10:36:00,574.66,579.0,574.66,577.26,2175,577.279,1037
2021-03-05 10:35:00,574.59,576.97,572.52,574.65,1668,574.618,871
2021-03-05 10:34:00,573.7,575.78,571.02,574.57,2189,573.104,1095
2021-03-05 10:33:00,573.34,576.1,571.8,573.56,2526,573.841,1157
2021-03-05 10:32:00,576.49,577.29,572.98,573.19,2502,574.4540000000001,1060
2021-03-05 10:31:00,580.83,580.96,575.01,576.74,2621,576.903,1136
2021-03-05 10:30:00,580.18,583.31,577.3,580.89,2191,580.487,1021
2021-03-05 10:29:00,582.35,584.49,579.26,580.07,1324,581.602,775
2021-03-05 10:28:00,584.66,585.0,580.1,582.2,1533,581.72,734
2021-03-05 10:27:00,585.36,587.44,582.16,584.45,1429,584.447,762
2021-03-05 10:26:00,585.03,587.46,583.82,584.89,1576,585.4830000000001,807
2021-03-05 10:25:00,579.57,585.75,579.57,585.09,2086,583.492,984
2021-03-05 10:24:00,579.69,581.56,578.24,579.51,2375,579.695,1232
2021-03-05 10:23:00,583.2,584.0,578.68,579.82,3074,581.075,1530
2021-03-05 10:22:00,584.3,585.5,582.12,583.02,1438,583.622,628
2021-03-05 10:21:00,584.55,585.15,581.52,584.31,1836,583.305,853
2021-03-05 10:20:00,589.59,591.48,584.0,584.76,2278,588.336,862
2021-03-05 10:19:00,592.0,592.08,587.52,589.67,1230,589.855,617
2021-03-05 10:18:00,588.04,592.99,587.2,591.68,1619,590.7719999999999,797
2021-03-05 10:17:00,586.26,591.18,584.83,588.19,2237,588.365,1107
2021-03-05 10:16:00,584.67,587.0,583.0,586.0,1568,585.259,726
2021-03-05 10:15:00,585.68,587.49,581.41,584.8,1805,583.906,1070
2021-03-05 10:14:00,582.57,586.82,582.15,585.47,1544,584.7180000000001,704
2021-03-05 10:13:00,583.67,586.13,582.0,582.73,2923,583.986,1386
2021-03-05 10:12:00,588.24,588.88,583.67,583.67,2328,586.113,1114
2021-03-05 10:11:00,593.98,593.99,588.18,588.46,1630,590.952,849
2021-03-05 10:10:00,589.07,594.0,588.56,593.97,1526,591.664,913
2021-03-05 10:09:00,592.4,594.86,588.33,588.87,1894,591.87,931
2021-03-05 10:08:00,594.68,594.71,591.0,592.51,1100,592.429,573
2021-03-05 10:07:00,595.0,596.09,593.1,594.5,1905,594.3290000000001,961
2021-03-05 10:06:00,593.0,596.65,592.0,595.15,2637,594.72,1124
2021-03-05 10:05:00,590.2,593.15,588.03,593.0,2325,591.082,1002
2021-03-05 10:04:00,591.76,593.35,587.78,590.52,1946,590.876,907
2021-03-05 10:03:00,588.39,592.33,586.0,592.0,1836,588.927,1050
2021-03-05 10:02:00,591.25,591.56,587.37,588.99,2469,589.8480000000001,988
2021-03-05 10:01:00,585.36,591.26,581.57,590.13,3077,585.656,1410
2021-03-05 10:00:00,590.59,591.0,585.48,586.0,1461,588.09,786
2021-03-05 09:59:00,589.02,590.79,585.8,590.79,2096,588.219,1028
2021-03-05 09:58:00,583.04,590.45,581.98,589.17,3100,587.597,1684
2021-03-05 09:57:00,586.7,587.1,581.33,583.33,3547,583.831,1546
2021-03-05 09:56:00,587.22,589.5,586.16,586.51,2648,587.911,1247
