date,open,high,low,close,volume,average,barCount
2022-02-03 13:52:00,908.79,909.44,908.47,909.43,94,908.9839999999999,61
2022-02-03 13:51:00,910.24,910.61,908.39,908.86,121,909.425,78
2022-02-03 13:50:00,909.74,910.61,909.0,910.33,110,909.8860000000001,70
2022-02-03 13:49:00,909.83,909.87,909.25,909.74,42,909.5310000000001,32
2022-02-03 13:48:00,910.55,910.64,909.0,909.59,178,909.88,117
2022-02-03 13:47:00,910.42,910.78,909.79,910.26,170,910.209,84
2022-02-03 13:46:00,910.73,911.22,909.82,910.62,170,910.697,90
2022-02-03 13:45:00,910.05,910.88,909.74,910.78,119,910.5110000000001,68
2022-02-03 13:44:00,910.99,911.18,909.0,910.0,165,910.058,92
2022-02-03 13:43:00,911.32,911.97,910.6,911.0,166,911.439,74
2022-02-03 13:42:00,911.62,912.0,909.83,911.32,312,910.628,164
2022-02-03 13:41:00,912.75,913.0,911.24,911.47,168,912.414,70
2022-02-03 13:40:00,911.9,912.72,911.71,912.71,82,912.225,55
2022-02-03 13:39:00,913.32,914.17,911.05,911.88,355,912.4789999999999,161
2022-02-03 13:38:00,913.28,913.68,912.25,913.22,133,912.8,85
2022-02-03 13:37:00,914.78,914.85,911.8,913.2,447,912.826,231
2022-02-03 13:36:00,915.61,915.99,914.62,914.91,144,915.362,79
2022-02-03 13:35:00,917.41,917.44,915.26,915.7,287,916.0239999999999,140
2022-02-03 13:34:00,918.01,919.56,917.02,917.33,352,918.6469999999999,189
2022-02-03 13:33:00,916.93,918.37,916.5,917.97,327,917.711,158
2022-02-03 13:32:00,917.25,918.0,916.2,917.06,210,917.05,101
2022-02-03 13:31:00,917.56,917.82,916.24,917.25,312,917.0260000000001,175
2022-02-03 13:30:00,914.37,917.82,913.5,917.57,419,916.013,190
2022-02-03 13:29:00,914.43,914.66,912.79,914.66,170,913.565,108
2022-02-03 13:28:00,914.42,914.95,913.91,914.36,94,914.368,54
2022-02-03 13:27:00,914.65,915.83,914.44,914.5,189,915.076,114
2022-02-03 13:26:00,913.83,914.85,913.4,914.85,167,914.018,91
2022-02-03 13:25:00,914.71,914.99,913.71,913.85,149,914.34,100
2022-02-03 13:24:00,914.87,916.28,914.5,914.67,305,915.2289999999999,150
2022-02-03 13:23:00,916.3,916.3,914.73,914.8,261,915.428,155
2022-02-03 13:22:00,914.17,917.0,914.17,916.29,629,915.3610000000001,310
2022-02-03 13:21:00,909.76,914.98,909.76,914.28,842,912.822,416
2022-02-03 13:20:00,907.91,910.31,907.07,909.89,252,908.6010000000001,149
2022-02-03 13:19:00,907.91,908.0,906.67,907.84,79,907.3380000000001,56
2022-02-03 13:18:00,906.94,908.01,906.87,907.98,137,907.49,59
2022-02-03 13:17:00,907.29,907.42,906.0,906.72,120,906.71,70
2022-02-03 13:16:00,906.93,908.11,906.92,907.25,236,907.566,139
2022-02-03 13:15:00,906.32,907.98,906.21,907.0,246,907.29,133
2022-02-03 13:14:00,905.72,906.54,904.53,906.35,292,905.3710000000001,166
2022-02-03 13:13:00,906.94,907.44,905.51,905.74,128,906.3530000000001,76
2022-02-03 13:12:00,907.26,908.0,906.69,906.86,96,907.451,59
2022-02-03 13:11:00,907.06,907.91,906.5,907.55,194,907.0989999999999,131
2022-02-03 13:10:00,908.36,908.45,905.5,906.93,558,906.415,330
2022-02-03 13:09:00,909.87,910.79,908.21,908.21,216,909.169,105
2022-02-03 13:08:00,909.16,909.99,908.78,909.89,157,909.428,98
2022-02-03 13:07:00,908.6,909.88,908.6,909.25,68,909.503,54
2022-02-03 13:06:00,910.26,911.24,908.71,908.78,129,909.6669999999999,83
2022-02-03 13:05:00,910.25,911.2,910.03,910.1,160,910.63,68
2022-02-03 13:04:00,910.14,910.79,909.6,910.44,53,910.132,32
2022-02-03 13:03:00,910.0,910.78,909.01,910.3,68,909.7819999999999,47
2022-02-03 13:02:00,910.39,910.86,909.0,909.76,181,909.717,105
2022-02-03 13:01:00,910.69,911.09,909.9,910.34,114,910.424,43
2022-02-03 13:00:00,911.16,911.26,910.0,910.95,140,910.5060000000001,75
2022-02-03 12:59:00,910.1,912.2,909.4,911.59,227,911.185,118
2022-02-03 12:58:00,909.4,910.1,907.65,910.02,175,908.72,99
2022-02-03 12:57:00,911.08,911.12,909.13,909.38,185,910.057,97
2022-02-03 12:56:00,909.51,912.0,908.68,911.19,271,910.238,132
2022-02-03 12:55:00,909.26,909.8,908.9,909.5,100,909.357,56
2022-02-03 12:54:00,908.89,909.61,908.13,909.53,138,909.002,89
2022-02-03 12:53:00,910.3,911.4,908.5,908.64,331,909.571,180
2022-02-03 12:52:00,910.65,910.84,909.88,910.26,152,910.2810000000001,71
2022-02-03 12:51:00,912.17,912.17,910.91,910.92,80,911.453,38
2022-02-03 12:50:00,911.38,912.56,911.38,912.12,171,912.081,82
2022-02-03 12:49:00,909.97,911.47,909.88,911.4,115,910.6339999999999,56
2022-02-03 12:48:00,911.26,911.26,909.68,909.89,206,910.186,103
2022-02-03 12:47:00,911.88,912.38,911.08,911.12,79,911.556,49
2022-02-03 12:46:00,911.39,912.44,910.86,911.73,100,911.706,58
2022-02-03 12:45:00,911.4,912.4,910.7,911.57,133,911.3789999999999,70
2022-02-03 12:44:00,912.62,912.63,910.76,910.93,170,911.4830000000001,81
2022-02-03 12:43:00,913.85,913.92,912.09,912.66,154,913.105,63
2022-02-03 12:42:00,913.0,913.99,912.85,913.63,200,913.465,68
2022-02-03 12:41:00,913.72,913.73,912.09,912.46,218,912.725,116
2022-02-03 12:40:00,914.78,916.39,913.57,913.57,250,914.887,103
2022-02-03 12:39:00,915.89,916.0,914.0,914.52,208,915.0269999999999,128
2022-02-03 12:38:00,915.43,916.42,915.0,916.42,332,915.446,142
2022-02-03 12:37:00,915.1,916.34,914.52,915.45,406,915.4580000000001,180
2022-02-03 12:36:00,914.93,916.17,914.2,915.33,679,915.1610000000001,308
2022-02-03 12:35:00,911.15,914.87,911.14,914.43,489,913.789,179
2022-02-03 12:34:00,910.62,911.35,909.96,911.14,131,910.7610000000001,71
2022-02-03 12:33:00,910.98,911.24,909.11,910.4,341,910.178,160
2022-02-03 12:32:00,911.54,911.54,910.39,911.06,145,910.94,86
2022-02-03 12:31:00,913.14,913.14,910.1,911.22,319,911.4069999999999,164
2022-02-03 12:30:00,913.06,914.28,912.34,913.13,321,913.452,155
2022-02-03 12:29:00,912.25,913.44,911.63,913.22,259,912.51,141
2022-02-03 12:28:00,911.54,912.8,911.22,912.28,192,912.1410000000001,97
2022-02-03 12:27:00,912.04,912.19,911.23,911.98,96,911.727,49
2022-02-03 12:26:00,913.2,913.2,911.57,912.28,219,912.186,106
2022-02-03 12:25:00,912.79,913.99,912.0,913.21,352,912.8839999999999,187
2022-02-03 12:24:00,909.41,913.21,909.34,913.21,640,911.582,334
2022-02-03 12:23:00,908.18,909.81,907.5,908.98,278,908.8530000000001,154
2022-02-03 12:22:00,910.23,910.24,908.06,908.5,366,908.705,186
2022-02-03 12:21:00,910.95,911.08,909.67,910.66,387,910.455,198
2022-02-03 12:20:00,909.05,911.67,908.78,910.79,425,910.585,223
2022-02-03 12:19:00,915.39,915.89,909.13,909.3,689,911.971,391
2022-02-03 12:18:00,915.47,915.47,914.63,915.07,161,914.988,100
2022-02-03 12:17:00,915.13,915.86,914.7,915.28,188,915.24,95
2022-02-03 12:16:00,916.43,916.88,914.71,914.85,184,915.56,111
2022-02-03 12:15:00,917.91,917.96,916.04,916.75,111,916.789,67
2022-02-03 12:14:00,916.7,918.2,916.18,917.85,272,917.658,121
2022-02-03 12:13:00,917.11,917.11,915.83,916.85,165,916.518,94
2022-02-03 12:12:00,917.47,917.66,916.51,917.49,322,917.2339999999999,155
2022-02-03 12:11:00,916.26,917.39,915.99,917.06,312,916.51,162
2022-02-03 12:10:00,915.81,916.33,914.26,915.9,332,915.177,169
2022-02-03 12:09:00,915.23,916.54,915.07,915.7,470,915.643,153
2022-02-03 12:08:00,916.5,916.99,914.83,915.26,403,915.543,189
2022-02-03 12:07:00,915.38,917.8,915.38,916.74,438,917.165,227
2022-02-03 12:06:00,915.92,917.3,915.0,915.85,525,915.966,213
2022-02-03 12:05:00,914.01,916.27,913.83,915.93,764,915.548,257
2022-02-03 12:04:00,917.16,917.16,913.31,914.4,927,915.035,376
2022-02-03 12:03:00,918.11,919.09,916.36,917.04,707,917.475,344
2022-02-03 12:02:00,921.03,921.18,918.0,918.01,579,919.508,332
2022-02-03 12:01:00,922.02,922.66,921.06,921.18,196,921.9,107
2022-02-03 12:00:00,920.79,922.66,920.61,922.3,476,922.041,237
2022-02-03 11:59:00,923.03,923.5,920.5,920.85,449,921.966,220
2022-02-03 11:58:00,922.41,923.49,922.41,923.22,197,923.08,100
2022-02-03 11:57:00,923.2,923.56,922.41,922.79,236,923.041,146
2022-02-03 11:56:00,925.51,925.51,922.6,923.09,750,923.6410000000001,327
2022-02-03 11:55:00,927.5,928.12,925.55,925.55,247,926.778,132
2022-02-03 11:54:00,927.08,927.64,926.17,926.85,243,926.7719999999999,165
2022-02-03 11:53:00,926.98,927.93,926.63,927.35,237,927.209,137
2022-02-03 11:52:00,926.69,928.19,926.62,926.74,129,927.196,83
2022-02-03 11:51:00,927.17,928.49,926.83,927.01,188,927.7869999999999,136
2022-02-03 11:50:00,929.25,929.9,926.53,926.89,206,927.835,148
2022-02-03 11:49:00,929.07,929.22,928.01,929.02,91,928.6010000000001,61
2022-02-03 11:48:00,928.2,929.46,927.72,929.09,208,928.487,91
2022-02-03 11:47:00,929.05,930.33,927.49,927.84,402,928.578,178
2022-02-03 11:46:00,931.03,931.56,929.13,929.19,224,930.837,117
2022-02-03 11:45:00,931.72,932.5,930.78,931.2,392,931.445,161
2022-02-03 11:44:00,930.93,932.1,929.82,931.79,284,930.918,165
2022-02-03 11:43:00,930.8,931.99,930.0,931.03,312,931.038,142
2022-02-03 11:42:00,929.95,931.23,929.48,930.62,164,930.4889999999999,88
2022-02-03 11:41:00,929.26,930.64,928.71,929.99,156,929.559,90
2022-02-03 11:40:00,928.89,929.55,927.79,929.27,174,928.648,96
2022-02-03 11:39:00,931.0,931.47,928.1,928.41,244,929.711,113
2022-02-03 11:38:00,928.08,931.37,927.96,931.06,368,929.826,208
2022-02-03 11:37:00,929.33,929.67,927.94,928.23,270,928.596,129
2022-02-03 11:36:00,927.58,929.08,927.46,929.0,536,928.225,273
2022-02-03 11:35:00,925.55,927.59,924.88,927.43,393,926.336,212
2022-02-03 11:34:00,926.15,926.45,925.27,925.68,452,925.82,236
2022-02-03 11:33:00,926.73,927.05,925.85,926.46,159,926.429,97
2022-02-03 11:32:00,926.5,927.5,925.49,926.82,466,926.316,274
2022-02-03 11:31:00,929.1,929.28,926.31,926.32,298,928.107,174
2022-02-03 11:30:00,928.15,929.38,926.87,928.81,488,928.2410000000001,197
2022-02-03 11:29:00,928.28,928.54,926.27,928.19,634,927.495,311
2022-02-03 11:28:00,928.86,930.43,928.01,928.34,238,929.372,155
2022-02-03 11:27:00,929.41,929.55,928.18,928.8,215,928.8389999999999,115
2022-02-03 11:26:00,929.83,930.67,928.9,929.24,265,929.664,159
2022-02-03 11:25:00,928.95,930.18,928.95,929.82,284,929.6469999999999,144
2022-02-03 11:24:00,928.01,929.51,927.88,929.01,300,928.671,160
2022-02-03 11:23:00,929.45,929.77,927.89,928.12,291,928.571,182
2022-02-03 11:22:00,930.01,930.46,927.8,929.35,476,929.297,248
2022-02-03 11:21:00,932.29,932.52,929.39,930.1,353,930.805,225
2022-02-03 11:20:00,934.49,934.83,931.05,932.13,544,932.334,254
2022-02-03 11:19:00,934.13,935.67,933.8,934.64,522,934.924,266
2022-02-03 11:18:00,931.73,934.34,931.42,934.07,348,933.209,186
2022-02-03 11:17:00,931.69,932.35,931.14,931.73,218,931.8560000000001,142
2022-02-03 11:16:00,933.27,934.29,931.42,931.89,461,932.453,306
2022-02-03 11:15:00,934.54,934.78,933.0,933.34,345,933.995,182
2022-02-03 11:14:00,933.96,935.59,933.8,934.38,244,934.55,162
2022-02-03 11:13:00,935.87,937.0,933.8,934.13,542,935.779,311
2022-02-03 11:12:00,934.61,936.85,934.61,935.79,451,935.815,255
2022-02-03 11:11:00,935.32,936.09,934.21,934.9,488,935.2660000000001,324
2022-02-03 11:10:00,933.0,935.98,932.31,935.32,552,934.3480000000001,322
2022-02-03 11:09:00,934.27,936.85,931.89,933.12,1128,934.6210000000001,601
2022-02-03 11:08:00,930.75,934.29,930.08,934.26,971,932.168,463
2022-02-03 11:07:00,927.79,931.53,927.21,930.59,761,929.797,300
2022-02-03 11:06:00,928.48,929.1,927.42,927.79,318,928.195,184
2022-02-03 11:05:00,927.25,930.5,927.2,928.91,838,929.313,464
2022-02-03 11:04:00,924.77,928.19,924.15,927.21,250,926.2769999999999,148
2022-02-03 11:03:00,925.3,925.37,923.53,924.21,327,924.55,187
2022-02-03 11:02:00,925.35,926.31,924.99,925.61,233,925.5039999999999,175
2022-02-03 11:01:00,924.4,926.02,923.84,925.71,347,925.061,161
2022-02-03 11:00:00,926.04,926.44,923.07,923.93,614,924.4060000000001,372
2022-02-03 10:59:00,928.33,928.54,925.83,926.23,857,926.934,404
2022-02-03 10:58:00,928.2,929.81,927.54,928.41,883,928.7660000000001,439
2022-02-03 10:57:00,924.7,928.48,924.42,928.0,735,926.7410000000001,380
2022-02-03 10:56:00,924.84,925.28,923.26,924.18,404,924.3839999999999,220
2022-02-03 10:55:00,924.42,925.25,923.68,924.63,538,924.495,296
2022-02-03 10:54:00,922.34,926.0,922.34,924.51,632,924.538,333
2022-02-03 10:53:00,921.85,923.88,921.08,922.34,323,922.7239999999999,146
2022-02-03 10:52:00,923.5,924.35,922.0,922.0,367,922.9830000000001,180
2022-02-03 10:51:00,919.38,923.71,918.94,923.28,718,921.931,333
2022-02-03 10:50:00,917.31,919.76,917.3,919.22,238,918.928,99
2022-02-03 10:49:00,919.25,919.34,916.85,917.34,286,917.878,166
2022-02-03 10:48:00,918.29,920.0,917.99,919.29,367,919.176,204
2022-02-03 10:47:00,917.1,918.16,916.05,918.16,368,917.118,230
2022-02-03 10:46:00,916.71,917.4,915.7,917.0,339,916.737,213
2022-02-03 10:45:00,916.95,917.62,915.71,916.7,268,916.447,149
2022-02-03 10:44:00,917.35,917.99,915.71,916.91,291,916.554,176
2022-02-03 10:43:00,917.93,918.2,916.13,917.4,382,917.1,196
2022-02-03 10:42:00,920.17,920.6,917.21,918.11,373,918.548,171
2022-02-03 10:41:00,918.03,922.19,917.25,919.84,576,920.2280000000001,250
2022-02-03 10:40:00,917.48,919.01,917.04,918.01,183,918.17,111
2022-02-03 10:39:00,918.7,919.09,917.44,917.66,227,918.148,116
2022-02-03 10:38:00,918.76,919.91,917.25,918.27,369,918.3330000000001,148
2022-02-03 10:37:00,918.57,920.0,917.44,918.99,275,918.685,135
2022-02-03 10:36:00,919.15,920.86,918.34,918.65,288,919.235,165
2022-02-03 10:35:00,919.84,920.0,916.92,919.5,310,918.1419999999999,187
2022-02-03 10:34:00,919.55,920.84,919.18,919.84,288,919.9960000000001,114
2022-02-03 10:33:00,919.19,920.55,918.57,919.38,344,919.8,183
2022-02-03 10:32:00,923.82,924.7,917.66,919.05,814,920.206,448
2022-02-03 10:31:00,925.92,926.64,923.76,923.76,619,925.439,348
2022-02-03 10:30:00,925.27,926.71,923.1,925.95,768,924.8810000000001,358
2022-02-03 10:29:00,921.0,926.37,919.81,925.73,1156,922.951,432
2022-02-03 10:28:00,920.3,920.51,918.92,920.37,398,919.857,208
2022-02-03 10:27:00,918.26,920.76,917.8,920.16,364,919.043,206
2022-02-03 10:26:00,918.96,919.71,917.11,918.0,307,918.535,180
2022-02-03 10:25:00,917.8,920.0,916.52,919.54,602,918.436,293
2022-02-03 10:24:00,918.39,919.28,917.2,917.79,356,918.09,214
2022-02-03 10:23:00,918.8,920.3,918.19,918.24,449,919.258,219
2022-02-03 10:22:00,919.85,920.27,917.61,918.8,568,918.7669999999999,322
2022-02-03 10:21:00,922.5,922.92,919.12,919.82,919,921.0010000000001,531
2022-02-03 10:20:00,923.26,924.5,921.85,922.66,895,923.2810000000001,475
2022-02-03 10:19:00,921.8,923.71,919.67,923.38,568,921.46,296
2022-02-03 10:18:00,920.21,923.56,920.0,921.88,606,921.822,331
2022-02-03 10:17:00,918.81,922.69,918.5,920.34,857,920.7310000000001,472
2022-02-03 10:16:00,917.21,920.3,917.06,918.75,1068,918.946,590
2022-02-03 10:15:00,913.95,917.48,912.75,917.48,889,915.9010000000001,531
2022-02-03 10:14:00,909.5,914.31,909.16,914.0,554,912.448,291
2022-02-03 10:13:00,911.14,911.14,909.0,909.74,326,909.816,215
2022-02-03 10:12:00,909.71,913.0,909.41,910.78,663,911.559,343
2022-02-03 10:11:00,910.0,911.44,908.27,909.25,378,909.554,223
2022-02-03 10:10:00,911.27,911.7,909.75,910.12,393,910.834,232
2022-02-03 10:09:00,908.26,911.5,907.13,911.5,787,909.68,426
2022-02-03 10:08:00,908.83,909.69,906.95,908.03,547,908.493,330
2022-02-03 10:07:00,906.03,909.4,905.74,908.53,491,907.586,267
2022-02-03 10:06:00,906.95,909.37,905.12,906.05,763,907.436,437
2022-02-03 10:05:00,903.23,907.6,903.01,907.28,897,905.675,425
2022-02-03 10:04:00,899.97,905.85,899.58,903.66,1159,903.422,547
2022-02-03 10:03:00,899.31,900.5,898.0,899.8,258,899.3389999999999,122
2022-02-03 10:02:00,894.83,901.5,894.7,900.0,678,899.705,352
2022-02-03 10:01:00,896.8,897.24,894.2,895.0,290,895.378,165
2022-02-03 10:00:00,897.44,898.5,895.48,897.25,336,896.855,173
2022-02-03 09:59:00,898.75,899.0,896.75,897.25,167,897.987,119
2022-02-03 09:58:00,899.5,899.83,897.68,899.22,146,898.7689999999999,103
2022-02-03 09:57:00,897.78,900.8,897.78,898.66,467,899.467,263
2022-02-03 09:56:00,896.51,898.99,895.75,897.7,475,897.711,240
2022-02-03 09:55:00,895.54,898.14,893.36,896.83,382,894.8,239
2022-02-03 09:54:00,898.05,898.19,894.3,895.85,533,896.2310000000001,275
2022-02-03 09:53:00,900.95,901.03,897.09,898.18,376,898.577,218
