date,open,high,low,close,volume,average,barCount
2020-06-05 14:02:00,175.19,175.26,175.15,175.23,393,175.2106,41
2020-06-05 14:01:00,175.3,175.3,175.14,175.15,448,175.2114,59
2020-06-05 14:00:00,175.18,175.29,175.14,175.29,665,175.1956,56
2020-06-05 13:59:00,175.17,175.2,175.15,175.18,466,175.1578,46
2020-06-05 13:58:00,175.19,175.2,175.14,175.19,229,175.1788,34
2020-06-05 13:57:00,175.05,175.18,175.03,175.18,196,175.0936,24
2020-06-05 13:56:00,175.0,175.1,174.99,175.03,354,175.0356,37
2020-06-05 13:55:00,175.1,175.1,174.92,174.98,340,174.9952,41
2020-06-05 13:54:00,175.19,175.28,175.14,175.15,274,175.1904,29
2020-06-05 13:53:00,175.21,175.21,175.07,175.16,298,175.1294,35
2020-06-05 13:52:00,175.3,175.32,175.2,175.21,136,175.2818,18
2020-06-05 13:51:00,175.27,175.34,175.27,175.33,284,175.2974,39
2020-06-05 13:50:00,175.23,175.27,175.2,175.27,107,175.2366,18
2020-06-05 13:49:00,175.11,175.25,175.11,175.25,239,175.1822,16
2020-06-05 13:48:00,175.1,175.2,175.1,175.14,150,175.1744,23
2020-06-05 13:47:00,175.28,175.3,175.11,175.11,820,175.201,61
2020-06-05 13:46:00,175.22,175.29,175.22,175.24,178,175.2508,23
2020-06-05 13:45:00,175.3,175.31,175.12,175.23,306,175.2314,32
2020-06-05 13:44:00,175.37,175.37,175.28,175.28,95,175.3508,13
2020-06-05 13:43:00,175.28,175.37,175.28,175.34,70,175.3398,8
2020-06-05 13:42:00,175.33,175.36,175.26,175.28,488,175.3222,61
2020-06-05 13:41:00,175.27,175.35,175.24,175.35,222,175.2958,33
2020-06-05 13:40:00,175.31,175.33,175.2,175.27,322,175.2616,28
2020-06-05 13:39:00,175.39,175.45,175.28,175.28,190,175.3486,21
2020-06-05 13:38:00,175.37,175.44,175.32,175.41,533,175.3516,69
2020-06-05 13:37:00,175.14,175.46,175.12,175.33,1231,175.2592,116
2020-06-05 13:36:00,175.34,175.34,175.09,175.1,273,175.1938,39
2020-06-05 13:35:00,175.41,175.42,175.27,175.27,490,175.3692,59
2020-06-05 13:34:00,175.64,175.67,175.36,175.4,880,175.5388,114
2020-06-05 13:33:00,175.73,175.75,175.68,175.68,261,175.7098,39
2020-06-05 13:32:00,175.83,175.84,175.72,175.72,236,175.7756,31
2020-06-05 13:31:00,175.76,175.9,175.76,175.86,271,175.8452,38
2020-06-05 13:30:00,175.84,175.84,175.63,175.73,624,175.7278,76
2020-06-05 13:29:00,175.78,175.9,175.78,175.82,600,175.8104,57
2020-06-05 13:28:00,175.92,176.05,175.85,175.85,2737,175.985,182
2020-06-05 13:27:00,175.88,176.0,175.83,175.95,1221,175.9624,142
2020-06-05 13:26:00,175.74,175.87,175.7,175.87,454,175.769,66
2020-06-05 13:25:00,175.74,175.8,175.73,175.78,441,175.7742,55
2020-06-05 13:24:00,175.67,175.75,175.65,175.74,243,175.702,29
2020-06-05 13:23:00,175.69,175.72,175.66,175.68,395,175.69,47
2020-06-05 13:22:00,175.57,175.73,175.57,175.69,658,175.6682,73
2020-06-05 13:21:00,175.6,175.6,175.54,175.6,169,175.5874,21
2020-06-05 13:20:00,175.62,175.64,175.58,175.59,249,175.6088,35
2020-06-05 13:19:00,175.58,175.68,175.58,175.62,675,175.625,79
2020-06-05 13:18:00,175.49,175.6,175.49,175.58,251,175.5662,37
2020-06-05 13:17:00,175.52,175.52,175.48,175.49,55,175.5026,7
2020-06-05 13:16:00,175.55,175.58,175.45,175.47,145,175.518,27
2020-06-05 13:15:00,175.46,175.53,175.4,175.53,222,175.4604,33
2020-06-05 13:14:00,175.43,175.54,175.43,175.46,116,175.4974,17
2020-06-05 13:13:00,175.41,175.48,175.4,175.46,152,175.4402,14
2020-06-05 13:12:00,175.41,175.48,175.41,175.44,85,175.4348,11
2020-06-05 13:11:00,175.46,175.53,175.4,175.4,291,175.4658,27
2020-06-05 13:10:00,175.44,175.47,175.37,175.45,113,175.4268,21
2020-06-05 13:09:00,175.34,175.47,175.34,175.45,498,175.408,58
2020-06-05 13:08:00,175.31,175.38,175.28,175.36,384,175.3342,49
2020-06-05 13:07:00,175.37,175.4,175.3,175.31,318,175.3504,44
2020-06-05 13:06:00,175.28,175.39,175.28,175.37,346,175.352,42
2020-06-05 13:05:00,175.48,175.48,175.27,175.27,202,175.3578,25
2020-06-05 13:04:00,175.41,175.53,175.36,175.39,551,175.4006,17
2020-06-05 13:03:00,175.5,175.55,175.36,175.4,144,175.4828,21
2020-06-05 13:02:00,175.33,175.49,175.26,175.49,242,175.35299999999998,41
2020-06-05 13:01:00,175.59,175.59,175.36,175.36,388,175.4982,48
2020-06-05 13:00:00,175.5,175.68,175.42,175.59,359,175.5534,52
2020-06-05 12:59:00,175.48,175.48,175.41,175.46,191,175.4408,21
2020-06-05 12:58:00,175.45,175.47,175.38,175.39,55,175.4196,6
2020-06-05 12:57:00,175.24,175.39,175.2,175.39,331,175.28,35
2020-06-05 12:56:00,175.24,175.27,175.18,175.18,318,175.2182,47
2020-06-05 12:55:00,175.4,175.45,175.22,175.23,203,175.3508,30
2020-06-05 12:54:00,175.48,175.57,175.47,175.47,25,175.4904,3
2020-06-05 12:53:00,175.5,175.6,175.48,175.48,166,175.5416,27
2020-06-05 12:52:00,175.49,175.54,175.43,175.5,110,175.4908,21
2020-06-05 12:51:00,175.63,175.63,175.44,175.56,151,175.5342,19
2020-06-05 12:50:00,175.61,175.64,175.52,175.62,119,175.5814,18
2020-06-05 12:49:00,175.65,175.68,175.57,175.67,646,175.605,33
2020-06-05 12:48:00,175.61,175.69,175.6,175.69,95,175.627,14
2020-06-05 12:47:00,175.6,175.7,175.52,175.66,242,175.6222,42
2020-06-05 12:46:00,175.47,175.56,175.47,175.56,85,175.5166,9
2020-06-05 12:45:00,175.36,175.48,175.32,175.45,217,175.3966,30
2020-06-05 12:44:00,175.4,175.4,175.28,175.36,303,175.3432,42
2020-06-05 12:43:00,175.61,175.61,175.39,175.4,261,175.4882,35
2020-06-05 12:42:00,175.71,175.86,175.6,175.67,753,175.7522,108
2020-06-05 12:41:00,175.68,175.8,175.68,175.73,250,175.7372,33
2020-06-05 12:40:00,175.69,175.73,175.62,175.7,264,175.6566,32
2020-06-05 12:39:00,175.59,175.7,175.51,175.7,228,175.5608,32
2020-06-05 12:38:00,175.46,175.6,175.44,175.52,167,175.5212,30
2020-06-05 12:37:00,175.51,175.52,175.37,175.51,429,175.4414,53
2020-06-05 12:36:00,175.65,175.7,175.53,175.53,294,175.6358,45
2020-06-05 12:35:00,175.58,175.69,175.54,175.64,107,175.6158,20
2020-06-05 12:34:00,175.57,175.65,175.54,175.54,424,175.5992,52
2020-06-05 12:33:00,175.77,175.82,175.56,175.56,349,175.6736,54
2020-06-05 12:32:00,175.87,175.94,175.76,175.79,621,175.845,68
2020-06-05 12:31:00,175.81,175.98,175.81,175.87,767,175.9014,80
2020-06-05 12:30:00,175.76,175.9,175.69,175.83,797,175.80200000000002,91
2020-06-05 12:29:00,175.67,175.8,175.63,175.8,1188,175.7292,124
2020-06-05 12:28:00,175.56,175.64,175.52,175.64,398,175.5748,53
2020-06-05 12:27:00,175.62,175.7,175.5,175.5,598,175.6102,65
2020-06-05 12:26:00,175.31,175.65,175.31,175.61,1265,175.5162,148
2020-06-05 12:25:00,175.15,175.35,175.1,175.31,585,175.2074,57
2020-06-05 12:24:00,175.19,175.36,175.13,175.15,693,175.2558,96
2020-06-05 12:23:00,175.02,175.16,174.96,175.16,207,175.054,37
2020-06-05 12:22:00,175.19,175.27,175.05,175.06,573,175.1898,74
2020-06-05 12:21:00,175.02,175.26,174.98,175.19,1160,175.1584,119
2020-06-05 12:20:00,174.79,175.03,174.79,175.03,617,174.9464,62
2020-06-05 12:19:00,174.93,174.94,174.76,174.79,269,174.8366,32
2020-06-05 12:18:00,175.02,175.13,174.94,174.98,537,175.0616,63
2020-06-05 12:17:00,174.87,175.0,174.84,174.98,337,174.9234,43
2020-06-05 12:16:00,174.7,174.89,174.7,174.87,152,174.8268,22
2020-06-05 12:15:00,174.73,174.83,174.69,174.69,166,174.7582,22
2020-06-05 12:14:00,174.91,174.91,174.68,174.73,264,174.8206,40
2020-06-05 12:13:00,174.87,175.1,174.84,174.88,950,174.9532,77
2020-06-05 12:12:00,174.77,174.9,174.77,174.9,309,174.8548,42
2020-06-05 12:11:00,174.77,174.83,174.73,174.82,141,174.7788,22
2020-06-05 12:10:00,174.75,174.8,174.68,174.72,186,174.7642,27
2020-06-05 12:09:00,174.78,174.78,174.7,174.75,149,174.7298,22
2020-06-05 12:08:00,174.61,174.77,174.6,174.74,297,174.6964,41
2020-06-05 12:07:00,174.65,174.65,174.53,174.56,167,174.6078,22
2020-06-05 12:06:00,174.7,174.7,174.6,174.6,225,174.6508,16
2020-06-05 12:05:00,174.59,174.7,174.57,174.69,178,174.6562,20
2020-06-05 12:04:00,174.53,174.67,174.49,174.56,514,174.5658,71
2020-06-05 12:03:00,174.62,174.63,174.47,174.53,384,174.5458,55
2020-06-05 12:02:00,174.68,174.7,174.6,174.6,689,174.66299999999998,85
2020-06-05 12:01:00,174.68,174.71,174.63,174.68,230,174.6722,27
2020-06-05 12:00:00,174.8,174.82,174.66,174.71,243,174.7434,26
2020-06-05 11:59:00,174.81,174.81,174.68,174.74,514,174.7352,66
2020-06-05 11:58:00,174.97,175.0,174.78,174.8,90,174.8968,15
2020-06-05 11:57:00,174.9,175.04,174.88,175.0,177,174.9674,24
2020-06-05 11:56:00,174.9,174.92,174.8,174.84,448,174.851,63
2020-06-05 11:55:00,174.93,175.0,174.86,174.93,106,174.9192,16
2020-06-05 11:54:00,174.88,175.02,174.85,174.95,479,174.9394,62
2020-06-05 11:53:00,174.87,174.94,174.74,174.85,600,174.8282,67
2020-06-05 11:52:00,175.14,175.18,174.9,174.9,351,175.04,51
2020-06-05 11:51:00,175.05,175.3,175.0,175.17,575,175.1896,80
2020-06-05 11:50:00,174.85,175.04,174.81,175.04,366,174.9234,48
2020-06-05 11:49:00,174.85,174.94,174.82,174.88,243,174.8682,27
2020-06-05 11:48:00,174.76,174.84,174.73,174.81,201,174.7856,19
2020-06-05 11:47:00,174.93,174.93,174.67,174.69,464,174.808,50
2020-06-05 11:46:00,174.96,174.98,174.92,174.97,70,174.9594,12
2020-06-05 11:45:00,175.0,175.0,174.82,174.98,256,174.923,33
2020-06-05 11:44:00,174.85,175.0,174.85,174.95,423,174.9758,43
2020-06-05 11:43:00,175.19,175.19,174.8,174.85,578,175.0092,65
2020-06-05 11:42:00,175.17,175.3,175.11,175.16,361,175.2092,54
2020-06-05 11:41:00,175.03,175.17,175.03,175.13,303,175.1074,43
2020-06-05 11:40:00,175.01,175.06,174.84,175.01,442,174.955,33
2020-06-05 11:39:00,174.88,175.09,174.8,175.01,547,174.9628,72
2020-06-05 11:38:00,174.78,174.89,174.71,174.89,357,174.7898,40
2020-06-05 11:37:00,174.87,174.9,174.7,174.71,491,174.7782,49
2020-06-05 11:36:00,175.22,175.23,174.82,174.82,503,175.0298,73
2020-06-05 11:35:00,175.29,175.36,175.22,175.27,358,175.2788,43
2020-06-05 11:34:00,175.42,175.44,175.22,175.28,159,175.33700000000002,19
2020-06-05 11:33:00,175.36,175.51,175.26,175.32,394,175.4146,43
2020-06-05 11:32:00,175.43,175.54,175.22,175.31,684,175.4058,80
2020-06-05 11:31:00,175.39,175.6,175.38,175.43,903,175.4934,102
2020-06-05 11:30:00,175.2,175.45,175.17,175.41,1740,175.3124,124
2020-06-05 11:29:00,175.07,175.2,175.07,175.2,203,175.1566,36
2020-06-05 11:28:00,175.06,175.14,175.06,175.11,306,175.0814,27
2020-06-05 11:27:00,175.1,175.12,174.94,175.05,632,175.033,59
2020-06-05 11:26:00,175.22,175.28,175.11,175.12,318,175.1844,50
2020-06-05 11:25:00,175.24,175.33,175.14,175.2,498,175.2358,45
2020-06-05 11:24:00,174.98,175.3,174.98,175.23,716,175.1782,89
2020-06-05 11:23:00,175.05,175.1,174.94,175.02,365,175.0034,64
2020-06-05 11:22:00,174.97,175.1,174.93,175.06,727,174.9994,69
2020-06-05 11:21:00,174.96,175.02,174.91,174.93,422,174.9638,58
2020-06-05 11:20:00,175.24,175.24,174.91,174.95,672,175.1112,70
2020-06-05 11:19:00,175.16,175.38,175.15,175.27,692,175.2502,84
2020-06-05 11:18:00,174.91,175.22,174.91,175.16,556,175.1376,74
2020-06-05 11:17:00,174.93,174.96,174.82,174.91,349,174.905,39
2020-06-05 11:16:00,175.04,175.04,174.9,174.91,419,174.9588,45
2020-06-05 11:15:00,175.18,175.2,175.0,175.01,428,175.071,53
2020-06-05 11:14:00,175.06,175.16,175.05,175.16,563,175.1132,56
2020-06-05 11:13:00,175.08,175.11,174.97,174.97,368,175.0318,57
2020-06-05 11:12:00,175.27,175.27,174.95,175.11,816,175.0844,83
2020-06-05 11:11:00,174.82,175.36,174.78,175.28,1160,175.078,142
2020-06-05 11:10:00,174.65,174.85,174.61,174.79,747,174.76,62
2020-06-05 11:09:00,174.78,174.78,174.58,174.6,511,174.6518,48
2020-06-05 11:08:00,174.69,174.8,174.65,174.77,464,174.7244,36
2020-06-05 11:07:00,174.6,174.7,174.57,174.68,248,174.6262,34
2020-06-05 11:06:00,174.69,174.69,174.42,174.59,635,174.5584,90
2020-06-05 11:05:00,174.91,174.95,174.69,174.71,852,174.8358,86
2020-06-05 11:04:00,174.79,174.92,174.75,174.89,992,174.8446,92
2020-06-05 11:03:00,174.74,174.78,174.6,174.75,878,174.6946,100
2020-06-05 11:02:00,174.76,174.84,174.71,174.71,1020,174.7872,135
2020-06-05 11:01:00,174.45,174.87,174.45,174.83,1776,174.6912,164
2020-06-05 11:00:00,174.42,174.55,174.41,174.46,419,174.4772,51
2020-06-05 10:59:00,174.36,174.56,174.36,174.44,657,174.4802,92
2020-06-05 10:58:00,174.3,174.4,174.27,174.4,728,174.3684,72
2020-06-05 10:57:00,174.2,174.31,174.2,174.25,291,174.25599999999997,36
2020-06-05 10:56:00,174.13,174.31,174.08,174.2,197,174.208,27
2020-06-05 10:55:00,174.31,174.36,174.03,174.13,335,174.1838,36
2020-06-05 10:54:00,174.17,174.34,174.14,174.32,403,174.255,45
2020-06-05 10:53:00,174.22,174.3,174.16,174.18,291,174.2222,30
2020-06-05 10:52:00,174.13,174.3,174.09,174.28,477,174.2016,57
2020-06-05 10:51:00,173.98,174.16,173.92,174.09,289,174.0466,33
2020-06-05 10:50:00,174.06,174.08,173.95,174.03,373,174.0314,38
2020-06-05 10:49:00,173.92,174.12,173.89,174.05,362,174.0034,37
2020-06-05 10:48:00,173.8,173.99,173.7,173.9,563,173.8394,37
2020-06-05 10:47:00,173.85,173.93,173.78,173.81,242,173.831,30
2020-06-05 10:46:00,174.06,174.11,173.8,173.8,509,173.9034,49
2020-06-05 10:45:00,174.07,174.16,174.0,174.04,228,174.0484,22
2020-06-05 10:44:00,173.87,174.07,173.87,174.07,317,174.0056,42
2020-06-05 10:43:00,174.03,174.05,173.82,173.92,588,173.9254,47
2020-06-05 10:42:00,174.15,174.25,173.97,174.07,592,174.1104,70
2020-06-05 10:41:00,174.11,174.18,174.01,174.15,232,174.1084,27
2020-06-05 10:40:00,174.31,174.45,174.11,174.11,518,174.271,47
2020-06-05 10:39:00,174.43,174.6,174.29,174.32,996,174.4786,93
2020-06-05 10:38:00,174.0,174.4,173.97,174.39,1274,174.269,103
2020-06-05 10:37:00,174.0,174.0,173.85,173.93,110,173.9244,18
2020-06-05 10:36:00,174.1,174.14,174.0,174.0,202,174.0868,22
2020-06-05 10:35:00,173.94,174.18,173.94,174.11,843,174.0642,68
2020-06-05 10:34:00,173.94,174.0,173.8,173.96,658,173.9134,57
2020-06-05 10:33:00,174.13,174.28,173.88,173.9,821,174.1062,84
2020-06-05 10:32:00,174.3,174.34,174.13,174.21,724,174.24400000000003,50
2020-06-05 10:31:00,174.35,174.49,174.25,174.33,736,174.372,74
2020-06-05 10:30:00,174.22,174.37,174.16,174.35,500,174.271,60
2020-06-05 10:29:00,174.35,174.39,174.14,174.24,332,174.252,28
2020-06-05 10:28:00,174.15,174.4,174.12,174.35,583,174.285,67
2020-06-05 10:27:00,174.22,174.26,174.03,174.13,427,174.1356,34
2020-06-05 10:26:00,174.4,174.48,174.22,174.22,844,174.3652,95
2020-06-05 10:25:00,174.24,174.46,174.16,174.46,1436,174.308,123
2020-06-05 10:24:00,173.8,174.21,173.77,174.21,1628,174.0638,146
2020-06-05 10:23:00,173.75,173.86,173.68,173.77,405,173.75400000000002,34
2020-06-05 10:22:00,173.7,173.9,173.63,173.76,786,173.7428,72
2020-06-05 10:21:00,173.82,173.82,173.43,173.65,1000,173.5962,101
2020-06-05 10:20:00,173.82,173.95,173.82,173.84,511,173.8962,62
2020-06-05 10:19:00,173.65,173.9,173.63,173.83,836,173.7448,106
2020-06-05 10:18:00,173.5,173.64,173.24,173.64,1048,173.4452,138
2020-06-05 10:17:00,173.87,174.04,173.46,173.5,1315,173.7328,160
2020-06-05 10:16:00,173.89,174.14,173.85,173.85,870,173.9826,103
2020-06-05 10:15:00,174.54,174.54,173.87,173.96,1127,174.1668,127
2020-06-05 10:14:00,174.27,174.58,174.19,174.52,877,174.412,103
2020-06-05 10:13:00,174.24,174.29,174.12,174.29,431,174.1886,44
2020-06-05 10:12:00,174.16,174.44,174.1,174.28,1113,174.263,121
2020-06-05 10:11:00,174.16,174.16,173.81,174.1,1445,173.9878,162
2020-06-05 10:10:00,174.62,174.63,174.14,174.14,1076,174.3798,115
2020-06-05 10:09:00,174.91,174.91,174.61,174.61,1023,174.7894,147
2020-06-05 10:08:00,175.01,175.04,174.83,174.93,651,174.9222,63
2020-06-05 10:07:00,175.14,175.2,174.92,175.02,511,175.03099999999998,61
2020-06-05 10:06:00,175.0,175.17,174.9,175.17,660,175.0196,76
2020-06-05 10:05:00,174.86,175.1,174.83,174.96,1006,174.9564,119
2020-06-05 10:04:00,175.15,175.15,174.78,174.8,1250,174.9002,114
2020-06-05 10:03:00,175.17,175.29,175.04,175.05,1078,175.169,105
2020-06-05 10:02:00,175.29,175.29,175.04,175.13,749,175.1304,106
2020-06-05 10:01:00,174.95,175.3,174.93,175.3,843,175.1158,106
2020-06-05 10:00:00,175.41,175.42,174.91,174.91,1315,175.1566,144
2020-06-05 09:59:00,175.46,175.51,175.22,175.35,690,175.3904,99
2020-06-05 09:58:00,175.59,175.6,175.45,175.49,599,175.5196,75
2020-06-05 09:57:00,175.62,175.74,175.42,175.58,1515,175.5552,171
2020-06-05 09:56:00,175.77,175.79,175.61,175.62,1252,175.7046,146
2020-06-05 09:55:00,176.06,176.06,175.71,175.74,1639,175.8598,190
2020-06-05 09:54:00,175.72,176.19,175.64,176.11,2765,175.9128,297
