date,open,high,low,close,volume,average,barCount
2021-09-07 14:56:00,755.07,755.21,754.7,754.82,202,754.919,89
2021-09-07 14:55:00,754.61,755.18,754.5,755.17,198,754.885,94
2021-09-07 14:54:00,754.65,754.65,754.31,754.56,131,754.47,38
2021-09-07 14:53:00,754.4,754.69,754.33,754.49,127,754.52,76
2021-09-07 14:52:00,754.21,754.54,754.01,754.41,83,754.278,53
2021-09-07 14:51:00,754.33,754.46,754.05,754.26,112,754.243,62
2021-09-07 14:50:00,754.78,754.83,754.31,754.32,92,754.581,70
2021-09-07 14:49:00,754.12,754.88,754.1,754.68,104,754.666,66
2021-09-07 14:48:00,754.17,754.5,754.17,754.17,147,754.3510000000001,87
2021-09-07 14:47:00,753.88,754.33,753.77,754.33,203,753.9889999999999,105
2021-09-07 14:46:00,754.71,754.71,753.72,753.87,288,754.2139999999999,149
2021-09-07 14:45:00,754.79,755.2,754.77,754.77,272,754.9960000000001,163
2021-09-07 14:44:00,754.76,754.96,754.71,754.78,174,754.832,64
2021-09-07 14:43:00,754.63,754.9,754.5,754.73,126,754.697,78
2021-09-07 14:42:00,754.66,754.91,754.63,754.67,111,754.7860000000001,56
2021-09-07 14:41:00,754.75,754.8,754.34,754.72,109,754.515,66
2021-09-07 14:40:00,754.59,754.8,754.5,754.77,73,754.63,41
2021-09-07 14:39:00,754.48,754.72,754.4,754.6,84,754.558,68
2021-09-07 14:38:00,754.83,754.92,754.5,754.51,186,754.7539999999999,94
2021-09-07 14:37:00,754.42,755.15,754.31,754.8,503,754.8810000000001,297
2021-09-07 14:36:00,754.17,754.44,754.04,754.44,84,754.199,54
2021-09-07 14:35:00,754.33,754.4,754.09,754.12,79,754.2260000000001,55
2021-09-07 14:34:00,754.13,754.4,753.95,754.24,136,754.216,84
2021-09-07 14:33:00,752.97,754.2,752.89,754.12,216,753.71,106
2021-09-07 14:32:00,752.5,753.02,752.46,752.83,134,752.707,105
2021-09-07 14:31:00,752.66,752.72,752.31,752.5,86,752.5189999999999,80
2021-09-07 14:30:00,752.85,753.01,752.51,752.53,96,752.745,72
2021-09-07 14:29:00,753.16,753.16,752.86,752.98,32,752.9789999999999,27
2021-09-07 14:28:00,753.16,753.2,752.98,753.14,68,753.07,36
2021-09-07 14:27:00,753.06,753.34,753.06,753.23,30,753.25,24
2021-09-07 14:26:00,753.15,753.15,752.85,753.13,95,753.0419999999999,33
2021-09-07 14:25:00,753.03,753.3,752.75,753.11,110,752.9860000000001,63
2021-09-07 14:24:00,753.13,753.24,752.86,752.95,35,753.158,34
2021-09-07 14:23:00,753.38,753.45,753.0,753.07,72,753.205,30
2021-09-07 14:22:00,753.48,753.6,752.92,753.33,127,753.252,84
2021-09-07 14:21:00,753.06,753.54,752.91,753.54,144,753.1569999999999,76
2021-09-07 14:20:00,753.04,753.15,752.95,752.98,63,753.0310000000001,40
2021-09-07 14:19:00,752.9,753.23,752.83,753.0,65,753.0,50
2021-09-07 14:18:00,752.67,753.41,752.66,752.95,159,753.075,88
2021-09-07 14:17:00,752.21,752.63,752.14,752.61,87,752.418,41
2021-09-07 14:16:00,752.2,752.45,752.07,752.13,53,752.243,32
2021-09-07 14:15:00,752.07,752.48,752.07,752.26,128,752.2689999999999,89
2021-09-07 14:14:00,752.29,752.31,751.72,752.08,310,751.971,202
2021-09-07 14:13:00,752.72,752.84,752.03,752.09,134,752.423,85
2021-09-07 14:12:00,752.59,752.69,752.48,752.56,61,752.571,46
2021-09-07 14:11:00,752.48,752.66,752.38,752.61,139,752.5369999999999,67
2021-09-07 14:10:00,752.47,752.75,752.34,752.44,72,752.5260000000001,60
2021-09-07 14:09:00,752.49,752.54,752.34,752.5,98,752.482,59
2021-09-07 14:08:00,752.67,752.7,752.2,752.59,110,752.451,89
2021-09-07 14:07:00,752.95,753.01,752.39,752.97,199,752.7230000000001,120
2021-09-07 14:06:00,753.05,753.1,752.8,752.93,249,752.98,157
2021-09-07 14:05:00,753.48,753.66,753.02,753.05,155,753.26,81
2021-09-07 14:04:00,753.68,753.68,753.23,753.52,198,753.3989999999999,106
2021-09-07 14:03:00,754.28,754.47,753.61,753.61,104,754.183,62
2021-09-07 14:02:00,753.88,754.22,753.88,754.22,92,754.04,66
2021-09-07 14:01:00,754.47,754.63,753.62,753.91,224,754.069,114
2021-09-07 14:00:00,754.3,754.84,754.3,754.47,322,754.582,150
2021-09-07 13:59:00,754.21,754.45,754.08,754.25,159,754.2860000000001,91
2021-09-07 13:58:00,753.57,754.33,753.57,754.23,115,754.065,70
2021-09-07 13:57:00,753.73,753.73,753.36,753.64,67,753.552,39
2021-09-07 13:56:00,753.5,754.02,753.5,753.76,176,753.836,108
2021-09-07 13:55:00,753.32,753.72,753.27,753.5,110,753.505,59
2021-09-07 13:54:00,753.15,753.32,753.05,753.16,71,753.188,42
2021-09-07 13:53:00,753.41,753.42,752.82,753.2,200,753.1510000000001,136
2021-09-07 13:52:00,754.09,754.09,753.38,753.38,88,753.727,56
2021-09-07 13:51:00,754.22,754.42,753.9,753.95,97,754.189,65
2021-09-07 13:50:00,754.41,754.42,754.13,754.15,76,754.252,42
2021-09-07 13:49:00,754.21,754.62,754.16,754.43,148,754.3860000000001,102
2021-09-07 13:48:00,754.17,754.25,754.07,754.18,81,754.185,47
2021-09-07 13:47:00,753.99,754.3,753.97,754.08,118,754.138,50
2021-09-07 13:46:00,754.22,754.22,753.85,753.99,178,754.007,94
2021-09-07 13:45:00,753.98,754.4,753.89,754.24,282,754.216,111
2021-09-07 13:44:00,753.25,754.09,753.25,753.8,265,753.686,149
2021-09-07 13:43:00,753.07,753.35,753.05,753.28,137,753.173,89
2021-09-07 13:42:00,752.78,753.12,752.36,753.12,167,752.676,107
2021-09-07 13:41:00,753.21,753.21,752.59,752.75,138,752.835,79
2021-09-07 13:40:00,753.39,753.83,753.17,753.22,157,753.472,93
2021-09-07 13:39:00,753.45,753.76,753.3,753.44,168,753.493,106
2021-09-07 13:38:00,753.2,753.43,753.13,753.32,111,753.294,82
2021-09-07 13:37:00,753.19,753.4,753.02,753.14,79,753.207,62
2021-09-07 13:36:00,753.39,753.45,753.13,753.14,57,753.2539999999999,45
2021-09-07 13:35:00,753.07,753.45,752.98,753.28,98,753.164,57
2021-09-07 13:34:00,753.35,753.5,753.11,753.12,212,753.3660000000001,124
2021-09-07 13:33:00,753.32,753.51,753.23,753.35,202,753.375,101
2021-09-07 13:32:00,752.5,753.47,752.48,753.29,380,753.0189999999999,176
2021-09-07 13:31:00,752.53,752.72,752.38,752.55,119,752.561,60
2021-09-07 13:30:00,752.14,752.59,752.06,752.34,65,752.332,36
2021-09-07 13:29:00,752.25,752.31,751.96,752.3,125,752.074,50
2021-09-07 13:28:00,752.27,752.67,752.21,752.36,99,752.482,47
2021-09-07 13:27:00,752.33,752.57,752.07,752.29,78,752.2660000000001,52
2021-09-07 13:26:00,752.3,752.58,752.26,752.28,91,752.408,59
2021-09-07 13:25:00,751.8,752.33,751.62,752.3,103,752.0269999999999,58
2021-09-07 13:24:00,751.82,752.0,751.55,751.83,176,751.863,50
2021-09-07 13:23:00,752.13,752.26,751.85,751.92,122,752.034,31
2021-09-07 13:22:00,751.48,752.28,751.48,752.27,220,751.9680000000001,91
2021-09-07 13:21:00,751.92,751.92,751.47,751.52,83,751.6510000000001,53
2021-09-07 13:20:00,752.02,752.19,751.87,751.9,79,752.015,46
2021-09-07 13:19:00,752.24,752.3,751.9,752.02,87,752.084,47
2021-09-07 13:18:00,751.75,752.3,751.5,752.3,98,751.893,60
2021-09-07 13:17:00,751.6,751.77,751.51,751.73,44,751.65,40
2021-09-07 13:16:00,751.42,752.0,751.42,751.67,168,751.7669999999999,78
2021-09-07 13:15:00,751.22,751.43,751.11,751.22,47,751.2639999999999,36
2021-09-07 13:14:00,751.1,751.19,750.75,751.19,104,750.995,56
2021-09-07 13:13:00,750.88,751.59,750.87,751.23,189,751.307,84
2021-09-07 13:12:00,750.91,750.97,750.75,750.83,25,750.862,22
2021-09-07 13:11:00,750.79,750.87,750.65,750.82,46,750.7439999999999,25
2021-09-07 13:10:00,750.77,751.18,750.75,750.84,53,750.982,46
2021-09-07 13:09:00,751.31,751.33,750.64,750.98,89,751.029,58
2021-09-07 13:08:00,750.72,751.46,750.58,751.25,246,750.967,109
2021-09-07 13:07:00,750.41,750.71,750.3,750.71,30,750.442,24
2021-09-07 13:06:00,750.4,750.89,750.35,750.57,92,750.6439999999999,41
2021-09-07 13:05:00,750.06,750.54,750.06,750.34,74,750.3,35
2021-09-07 13:04:00,750.2,750.57,750.06,750.06,69,750.382,38
2021-09-07 13:03:00,750.52,750.61,750.13,750.2,84,750.4119999999999,52
2021-09-07 13:02:00,750.33,750.79,750.24,750.51,72,750.569,46
2021-09-07 13:01:00,750.45,750.54,750.03,750.24,223,750.2439999999999,136
2021-09-07 13:00:00,750.66,750.88,750.28,750.47,54,750.7080000000001,43
2021-09-07 12:59:00,750.95,751.02,750.29,750.61,176,750.57,123
2021-09-07 12:58:00,751.49,751.49,751.0,751.12,57,751.2239999999999,33
2021-09-07 12:57:00,751.77,752.09,751.47,751.63,105,751.8510000000001,70
2021-09-07 12:56:00,750.95,751.85,750.85,751.84,146,751.3910000000001,81
2021-09-07 12:55:00,750.92,750.99,750.83,750.89,33,750.9010000000001,26
2021-09-07 12:54:00,751.08,751.2,750.71,750.91,105,750.935,60
2021-09-07 12:53:00,750.88,751.16,750.77,751.16,66,750.9110000000001,35
2021-09-07 12:52:00,750.87,751.39,750.72,750.84,111,751.029,58
2021-09-07 12:51:00,751.07,751.11,750.76,750.91,78,750.938,61
2021-09-07 12:50:00,751.08,751.1,750.37,751.08,158,750.7280000000001,88
2021-09-07 12:49:00,751.32,751.56,750.81,751.1,238,751.182,171
2021-09-07 12:48:00,751.44,751.44,751.01,751.43,108,751.248,61
2021-09-07 12:47:00,751.65,751.78,751.35,751.41,122,751.6039999999999,57
2021-09-07 12:46:00,751.93,751.94,751.31,751.71,125,751.706,63
2021-09-07 12:45:00,752.42,752.55,751.55,752.0,242,751.941,154
2021-09-07 12:44:00,752.75,752.94,752.4,752.46,109,752.742,59
2021-09-07 12:43:00,753.1,753.1,752.7,752.82,76,752.909,45
2021-09-07 12:42:00,753.16,753.23,752.86,753.0,119,753.0039999999999,54
2021-09-07 12:41:00,752.81,753.21,752.68,753.07,175,752.98,107
2021-09-07 12:40:00,752.74,752.82,752.32,752.76,109,752.6410000000001,86
2021-09-07 12:39:00,752.5,752.75,752.46,752.7,86,752.622,58
2021-09-07 12:38:00,752.3,752.73,752.29,752.56,123,752.482,73
2021-09-07 12:37:00,753.23,753.34,752.16,752.25,276,752.8439999999999,149
2021-09-07 12:36:00,752.63,753.35,752.62,753.35,409,753.0089999999999,194
2021-09-07 12:35:00,752.36,752.68,752.18,752.57,160,752.5139999999999,88
2021-09-07 12:34:00,752.0,752.41,751.88,752.41,85,752.138,41
2021-09-07 12:33:00,752.35,752.36,751.71,751.9,160,751.977,109
2021-09-07 12:32:00,752.2,752.5,752.01,752.36,105,752.252,74
2021-09-07 12:31:00,752.09,752.42,751.95,752.16,134,752.1460000000001,86
2021-09-07 12:30:00,752.3,752.38,752.0,752.15,164,752.154,75
2021-09-07 12:29:00,752.29,752.69,752.09,752.23,265,752.365,141
2021-09-07 12:28:00,751.04,752.42,750.97,752.42,261,751.7180000000001,150
2021-09-07 12:27:00,750.37,751.32,750.36,751.05,177,750.962,121
2021-09-07 12:26:00,750.58,750.91,750.35,750.37,93,750.6260000000001,61
2021-09-07 12:25:00,750.81,750.98,750.21,750.55,218,750.55,115
2021-09-07 12:24:00,751.32,751.32,750.82,750.82,137,751.034,70
2021-09-07 12:23:00,751.38,751.75,751.15,751.35,215,751.4730000000001,131
2021-09-07 12:22:00,751.16,751.43,751.06,751.43,118,751.2819999999999,46
2021-09-07 12:21:00,751.42,751.61,751.1,751.23,124,751.3430000000001,78
2021-09-07 12:20:00,751.32,751.49,750.88,751.41,212,751.242,111
2021-09-07 12:19:00,751.06,751.38,750.58,751.38,176,750.933,98
2021-09-07 12:18:00,751.06,751.07,750.78,751.06,137,750.938,68
2021-09-07 12:17:00,750.93,751.33,750.76,750.99,135,751.062,78
2021-09-07 12:16:00,750.97,751.08,750.7,750.94,210,750.925,95
2021-09-07 12:15:00,750.34,751.0,750.0,751.0,255,750.6010000000001,165
2021-09-07 12:14:00,750.5,750.5,750.15,750.33,133,750.3810000000001,75
2021-09-07 12:13:00,750.35,750.5,750.17,750.5,156,750.3839999999999,96
2021-09-07 12:12:00,749.9,750.35,749.72,750.35,154,749.9939999999999,82
2021-09-07 12:11:00,749.93,750.38,749.81,750.01,144,750.153,76
2021-09-07 12:10:00,749.5,750.04,749.13,750.0,259,749.4739999999999,113
2021-09-07 12:09:00,750.42,750.5,749.61,749.73,127,750.056,88
2021-09-07 12:08:00,749.82,750.48,749.38,750.3,317,749.68,183
2021-09-07 12:07:00,749.85,750.38,749.79,749.85,178,750.0169999999999,102
2021-09-07 12:06:00,750.13,750.4,749.83,749.84,221,750.132,97
2021-09-07 12:05:00,749.98,750.29,749.83,750.2,214,750.015,103
2021-09-07 12:04:00,751.15,751.18,750.0,750.0,334,750.43,216
2021-09-07 12:03:00,751.85,751.88,751.0,751.0,120,751.3860000000001,84
2021-09-07 12:02:00,751.25,752.36,751.0,752.06,325,751.571,193
2021-09-07 12:01:00,751.29,751.47,750.73,751.17,216,751.185,98
2021-09-07 12:00:00,750.72,751.5,750.56,751.36,231,750.932,122
2021-09-07 11:59:00,749.79,750.98,749.78,750.74,316,750.3760000000001,162
2021-09-07 11:58:00,749.73,750.0,749.63,749.79,182,749.841,117
2021-09-07 11:57:00,750.3,750.3,749.64,749.84,258,749.923,152
2021-09-07 11:56:00,751.21,751.29,750.33,750.43,219,750.815,112
2021-09-07 11:55:00,750.16,751.35,750.07,751.18,405,750.919,158
2021-09-07 11:54:00,750.26,750.45,750.15,750.16,49,750.263,35
2021-09-07 11:53:00,750.46,750.54,750.04,750.38,127,750.321,78
2021-09-07 11:52:00,750.19,750.6,750.19,750.52,178,750.4110000000001,76
2021-09-07 11:51:00,750.53,750.6,750.03,750.13,166,750.328,91
2021-09-07 11:50:00,751.8,751.95,749.82,750.54,543,750.567,350
2021-09-07 11:49:00,751.64,751.81,751.53,751.75,137,751.6489999999999,84
2021-09-07 11:48:00,751.58,751.7,751.31,751.67,145,751.4989999999999,86
2021-09-07 11:47:00,751.63,751.73,751.37,751.56,211,751.539,133
2021-09-07 11:46:00,752.19,752.19,751.58,751.7,171,751.875,77
2021-09-07 11:45:00,752.26,752.49,752.14,752.18,102,752.304,52
2021-09-07 11:44:00,751.95,752.63,751.57,752.3,199,752.074,132
2021-09-07 11:43:00,751.94,752.25,751.79,751.95,200,752.048,141
2021-09-07 11:42:00,752.35,752.35,751.63,751.95,285,751.985,171
2021-09-07 11:41:00,752.53,752.61,752.35,752.44,278,752.465,122
2021-09-07 11:40:00,752.08,753.16,752.01,752.5,531,752.58,315
2021-09-07 11:39:00,751.57,752.19,751.42,752.13,300,751.8989999999999,158
2021-09-07 11:38:00,751.12,751.87,751.05,751.57,226,751.5310000000001,159
2021-09-07 11:37:00,751.49,751.53,751.1,751.21,183,751.313,101
2021-09-07 11:36:00,750.82,751.48,750.63,751.45,386,751.268,179
2021-09-07 11:35:00,751.0,751.04,750.29,750.79,279,750.783,125
2021-09-07 11:34:00,751.23,751.44,750.92,750.99,302,751.21,146
2021-09-07 11:33:00,750.66,751.46,750.6,751.24,440,751.051,189
2021-09-07 11:32:00,751.13,751.3,750.64,750.75,278,750.9810000000001,155
2021-09-07 11:31:00,750.62,751.25,750.49,751.14,340,750.8539999999999,172
2021-09-07 11:30:00,750.28,750.65,749.77,750.47,309,750.194,153
2021-09-07 11:29:00,750.15,750.54,750.12,750.35,328,750.3389999999999,154
2021-09-07 11:28:00,749.62,750.4,749.59,750.05,503,750.1610000000001,283
2021-09-07 11:27:00,749.71,749.79,748.71,749.59,767,749.193,391
2021-09-07 11:26:00,751.72,751.81,749.36,749.65,1421,750.291,723
2021-09-07 11:25:00,752.37,752.67,751.51,751.81,381,752.058,225
2021-09-07 11:24:00,752.8,753.17,752.24,752.43,303,752.6569999999999,149
2021-09-07 11:23:00,753.2,753.36,752.64,752.79,251,752.915,140
2021-09-07 11:22:00,752.69,753.28,752.64,753.04,252,752.935,138
2021-09-07 11:21:00,753.36,753.74,752.68,752.75,394,753.21,200
2021-09-07 11:20:00,751.96,754.25,751.94,753.51,594,753.1569999999999,328
2021-09-07 11:19:00,752.51,752.77,752.0,752.07,406,752.492,217
2021-09-07 11:18:00,753.0,753.18,752.35,752.6,346,752.7719999999999,219
2021-09-07 11:17:00,752.56,753.38,752.43,753.0,348,753.038,219
2021-09-07 11:16:00,752.36,752.71,752.21,752.6,246,752.45,125
2021-09-07 11:15:00,752.49,752.78,752.23,752.37,290,752.571,120
2021-09-07 11:14:00,752.94,753.12,752.28,752.64,300,752.6669999999999,182
2021-09-07 11:13:00,753.12,753.24,752.87,752.96,249,753.0189999999999,149
2021-09-07 11:12:00,752.16,753.56,752.13,753.08,569,752.806,297
2021-09-07 11:11:00,752.39,752.5,751.89,752.27,600,752.2410000000001,322
2021-09-07 11:10:00,753.25,753.67,752.41,752.41,606,753.09,239
2021-09-07 11:09:00,753.67,753.71,753.0,753.34,443,753.268,226
2021-09-07 11:08:00,754.01,754.28,753.58,753.67,207,753.8839999999999,107
2021-09-07 11:07:00,754.0,754.51,753.71,754.02,349,754.041,159
2021-09-07 11:06:00,754.54,754.59,753.77,754.02,290,754.076,168
2021-09-07 11:05:00,754.99,755.05,754.22,754.62,370,754.571,152
2021-09-07 11:04:00,755.14,755.28,754.79,754.98,211,755.0419999999999,107
2021-09-07 11:03:00,754.7,755.25,754.69,755.17,235,755.007,100
2021-09-07 11:02:00,755.11,755.17,754.56,754.56,160,754.921,90
2021-09-07 11:01:00,754.75,755.08,754.45,754.92,246,754.821,143
2021-09-07 11:00:00,754.99,755.15,754.4,754.71,206,754.727,129
2021-09-07 10:59:00,755.29,755.32,754.8,754.98,167,755.034,82
2021-09-07 10:58:00,755.34,755.62,755.08,755.37,117,755.373,87
2021-09-07 10:57:00,755.15,755.48,754.76,755.29,287,755.125,154
2021-09-07 10:56:00,755.5,755.79,755.13,755.13,224,755.544,108
2021-09-07 10:55:00,755.12,755.75,755.0,755.33,265,755.3910000000001,126
2021-09-07 10:54:00,755.24,755.72,755.17,755.21,237,755.385,179
2021-09-07 10:53:00,755.29,755.34,754.65,755.2,607,755.0210000000001,309
2021-09-07 10:52:00,755.72,756.2,755.15,755.23,261,755.605,160
2021-09-07 10:51:00,756.37,756.62,755.6,755.69,161,756.092,103
2021-09-07 10:50:00,756.34,756.69,755.5,756.33,440,756.112,221
2021-09-07 10:49:00,756.34,756.7,756.17,756.4,212,756.387,78
2021-09-07 10:48:00,757.19,757.19,755.94,756.31,241,756.372,145
2021-09-07 10:47:00,757.58,758.03,757.11,757.21,266,757.732,144
2021-09-07 10:46:00,757.49,757.77,757.35,757.54,247,757.546,148
2021-09-07 10:45:00,756.72,757.81,756.47,757.44,476,757.29,263
2021-09-07 10:44:00,756.62,756.78,756.28,756.78,168,756.4739999999999,110
2021-09-07 10:43:00,756.08,756.61,755.9,756.5,293,756.3539999999999,119
2021-09-07 10:42:00,756.11,756.29,755.48,756.14,334,755.794,174
2021-09-07 10:41:00,756.87,757.18,755.7,756.1,506,756.38,282
2021-09-07 10:40:00,756.1,756.98,756.1,756.78,239,756.319,147
2021-09-07 10:39:00,757.13,757.22,756.1,756.18,206,756.5930000000001,105
2021-09-07 10:38:00,757.1,757.55,756.77,757.02,246,757.125,118
2021-09-07 10:37:00,756.82,757.57,756.69,756.93,233,757.047,141
2021-09-07 10:36:00,756.9,757.01,756.05,756.8,294,756.573,155
2021-09-07 10:35:00,757.08,757.66,756.3,756.81,359,756.952,175
2021-09-07 10:34:00,757.68,758.07,756.85,757.13,498,757.46,284
2021-09-07 10:33:00,757.61,757.88,757.03,757.77,283,757.6260000000001,177
2021-09-07 10:32:00,756.94,757.85,756.71,757.51,398,757.368,179
2021-09-07 10:31:00,757.8,758.17,756.58,756.81,544,757.288,286
2021-09-07 10:30:00,757.52,758.5,757.52,757.87,335,758.085,228
2021-09-07 10:29:00,757.91,758.17,757.5,757.6,279,757.757,178
2021-09-07 10:28:00,758.8,758.8,757.5,757.95,299,758.0210000000001,139
2021-09-07 10:27:00,757.67,758.78,757.43,758.77,340,758.08,188
2021-09-07 10:26:00,757.81,758.07,757.5,757.66,268,757.6439999999999,163
2021-09-07 10:25:00,758.25,758.31,757.78,757.84,318,758.059,130
2021-09-07 10:24:00,757.65,758.52,757.6,758.13,452,758.077,259
2021-09-07 10:23:00,758.37,758.56,757.56,757.62,441,758.1080000000001,233
2021-09-07 10:22:00,759.62,760.0,758.24,758.5,670,759.2310000000001,457
2021-09-07 10:21:00,759.44,760.2,759.19,759.6,1093,759.809,545
2021-09-07 10:20:00,758.97,759.42,758.55,759.42,588,758.95,296
2021-09-07 10:19:00,757.79,759.0,757.54,758.84,761,758.574,429
2021-09-07 10:18:00,758.45,758.75,757.55,757.61,780,758.25,307
2021-09-07 10:17:00,756.38,758.49,755.94,758.42,820,757.432,351
2021-09-07 10:16:00,756.76,757.0,756.36,756.5,287,756.715,139
2021-09-07 10:15:00,756.78,757.87,756.68,756.78,494,757.238,263
2021-09-07 10:14:00,756.42,757.13,756.3,756.67,392,756.717,182
2021-09-07 10:13:00,757.24,757.37,756.12,756.32,628,756.778,323
2021-09-07 10:12:00,757.41,757.47,756.82,757.25,543,757.1139999999999,269
2021-09-07 10:11:00,757.46,757.68,756.82,757.35,971,757.321,527
2021-09-07 10:10:00,756.25,757.54,756.21,757.44,1071,757.0039999999999,619
2021-09-07 10:09:00,755.12,756.36,755.12,756.25,904,755.931,426
2021-09-07 10:08:00,754.57,755.28,754.45,755.11,288,754.775,202
2021-09-07 10:07:00,754.76,755.52,754.61,754.61,614,755.1010000000001,252
2021-09-07 10:06:00,754.24,755.0,753.68,754.75,613,754.564,312
2021-09-07 10:05:00,753.33,754.39,753.19,754.11,375,753.915,188
2021-09-07 10:04:00,754.25,754.25,753.1,753.3,481,753.681,200
2021-09-07 10:03:00,753.72,754.41,753.3,754.09,341,754.015,167
2021-09-07 10:02:00,754.39,755.29,753.72,753.72,578,754.745,288
2021-09-07 10:01:00,754.28,754.81,753.92,754.46,373,754.316,196
2021-09-07 10:00:00,754.45,755.2,754.0,754.39,506,754.635,247
2021-09-07 09:59:00,754.94,755.27,754.16,754.2,390,754.743,207
2021-09-07 09:58:00,754.0,754.99,753.93,754.94,312,754.551,176
2021-09-07 09:57:00,755.47,755.6,753.9,754.22,717,754.779,401
2021-09-07 09:56:00,755.65,755.77,754.59,755.48,639,755.21,324
