date,open,high,low,close,volume,average,barCount
2012-10-15 15:07:00,5.45,5.45,5.45,5.45,245,5.4504,31
2012-10-15 15:06:00,5.45,5.46,5.45,5.45,100,5.454,19
2012-10-15 15:05:00,5.45,5.45,5.45,5.45,90,5.4522,11
2012-10-15 15:04:00,5.45,5.45,5.44,5.45,415,5.4484,66
2012-10-15 15:03:00,5.44,5.45,5.44,5.44,250,5.4446,39
2012-10-15 15:02:00,5.44,5.44,5.44,5.44,80,5.4434,13
2012-10-15 15:01:00,5.44,5.44,5.44,5.44,150,5.4432,21
2012-10-15 15:00:00,5.45,5.45,5.44,5.44,180,5.4442,22
2012-10-15 14:59:00,5.45,5.45,5.44,5.45,90,5.4452,16
2012-10-15 14:58:00,5.45,5.45,5.45,5.45,115,5.4462,4
2012-10-15 14:57:00,5.45,5.45,5.45,5.45,170,5.4498,25
2012-10-15 14:56:00,5.44,5.45,5.43,5.45,140,5.4428,27
2012-10-15 14:55:00,5.43,5.44,5.43,5.44,170,5.437,30
2012-10-15 14:54:00,5.43,5.43,5.43,5.43,110,5.4336,17
2012-10-15 14:53:00,5.43,5.43,5.43,5.43,140,5.4334,24
2012-10-15 14:52:00,5.43,5.43,5.43,5.43,95,5.4316,14
2012-10-15 14:51:00,5.43,5.43,5.43,5.43,10,5.432,2
2012-10-15 14:50:00,5.43,5.43,5.43,5.43,140,5.4302,22
2012-10-15 14:49:00,5.43,5.43,5.43,5.43,130,5.4308,21
2012-10-15 14:48:00,5.42,5.42,5.42,5.42,80,5.422999999999999,13
2012-10-15 14:47:00,5.42,5.42,5.42,5.42,115,5.4164,10
2012-10-15 14:46:00,5.41,5.42,5.41,5.42,90,5.4142,13
2012-10-15 14:45:00,5.41,5.41,5.41,5.41,100,5.4088,13
2012-10-15 14:44:00,5.41,5.41,5.4,5.41,1195,5.402,87
2012-10-15 14:43:00,5.41,5.41,5.41,5.41,60,5.407,9
2012-10-15 14:42:00,5.41,5.41,5.41,5.41,115,5.4074,16
2012-10-15 14:41:00,5.41,5.41,5.41,5.41,20,5.409,3
2012-10-15 14:40:00,5.41,5.41,5.41,5.41,85,5.4084,11
2012-10-15 14:39:00,5.41,5.41,5.41,5.41,150,5.4088,20
2012-10-15 14:38:00,5.41,5.41,5.41,5.41,215,5.4086,25
2012-10-15 14:37:00,5.41,5.41,5.41,5.41,115,5.4079999999999995,20
2012-10-15 14:36:00,5.41,5.41,5.41,5.41,365,5.406000000000001,45
2012-10-15 14:35:00,5.41,5.41,5.4,5.41,165,5.405,24
2012-10-15 14:34:00,5.41,5.41,5.41,5.41,75,5.4062,11
2012-10-15 14:33:00,5.41,5.41,5.41,5.41,210,5.4066,18
2012-10-15 14:32:00,5.42,5.42,5.41,5.41,425,5.4174,49
2012-10-15 14:31:00,5.42,5.43,5.42,5.42,235,5.422000000000001,30
2012-10-15 14:30:00,5.44,5.44,5.42,5.42,115,5.43,19
2012-10-15 14:29:00,5.44,5.44,5.44,5.44,20,5.436,1
2012-10-15 14:28:00,5.44,5.44,5.43,5.43,70,5.4358,12
2012-10-15 14:27:00,5.44,5.44,5.44,5.44,105,5.437,12
2012-10-15 14:26:00,5.44,5.44,5.44,5.44,90,5.4382,13
2012-10-15 14:25:00,5.44,5.44,5.44,5.44,55,5.438,5
2012-10-15 14:24:00,5.44,5.44,5.44,5.44,75,5.4382,13
2012-10-15 14:23:00,5.44,5.44,5.44,5.44,10,5.438,2
2012-10-15 14:22:00,5.44,5.44,5.44,5.44,10,5.438,2
2012-10-15 14:21:00,5.44,5.44,5.44,5.44,60,5.4384,10
2012-10-15 14:20:00,5.44,5.44,5.44,5.44,10,5.44,1
2012-10-15 14:19:00,5.44,5.44,5.44,5.44,45,5.44,8
2012-10-15 14:18:00,5.44,5.44,5.44,5.44,65,5.4402,9
2012-10-15 14:17:00,5.44,5.44,5.44,5.44,70,5.4404,12
2012-10-15 14:16:00,5.44,5.44,5.44,5.44,35,5.438,4
2012-10-15 14:15:00,5.44,5.44,5.44,5.44,55,5.4392,8
2012-10-15 14:14:00,5.44,5.44,5.44,5.44,30,5.438,5
2012-10-15 14:13:00,5.44,5.44,5.44,5.44,50,5.4394,6
2012-10-15 14:12:00,5.44,5.44,5.44,5.44,35,5.4388,5
2012-10-15 14:11:00,5.44,5.44,5.44,5.44,110,5.4382,18
2012-10-15 14:10:00,5.44,5.44,5.44,5.44,55,5.442,2
2012-10-15 14:09:00,5.44,5.44,5.44,5.44,50,5.4382,7
2012-10-15 14:08:00,5.44,5.44,5.44,5.44,65,5.4382,9
2012-10-15 14:07:00,5.44,5.44,5.44,5.44,25,5.4388,5
2012-10-15 14:06:00,5.44,5.44,5.44,5.44,5,5.44,1
2012-10-15 14:05:00,5.44,5.44,5.44,5.44,65,5.4412,11
2012-10-15 14:04:00,5.44,5.44,5.44,5.44,20,5.44,4
2012-10-15 14:03:00,5.44,5.44,5.44,5.44,40,5.44,7
2012-10-15 14:02:00,5.44,5.44,5.44,5.44,135,5.4408,23
2012-10-15 14:01:00,5.44,5.44,5.44,5.44,30,5.4384,4
2012-10-15 14:00:00,5.44,5.44,5.44,5.44,0,5.44,0
2012-10-15 13:59:00,5.44,5.44,5.44,5.44,60,5.439,12
2012-10-15 13:58:00,5.45,5.45,5.43,5.43,415,5.4404,26
2012-10-15 13:57:00,5.45,5.45,5.45,5.45,5,5.4479999999999995,1
2012-10-15 13:56:00,5.45,5.45,5.45,5.45,50,5.4466,6
2012-10-15 13:55:00,5.45,5.45,5.45,5.45,45,5.45,9
2012-10-15 13:54:00,5.45,5.45,5.45,5.45,25,5.4508,5
2012-10-15 13:53:00,5.45,5.45,5.45,5.45,35,5.45,7
2012-10-15 13:52:00,5.45,5.45,5.45,5.45,30,5.4514,6
2012-10-15 13:51:00,5.45,5.45,5.45,5.45,25,5.4504,3
2012-10-15 13:50:00,5.45,5.45,5.45,5.45,20,5.4516,4
2012-10-15 13:49:00,5.45,5.45,5.45,5.45,30,5.45,6
2012-10-15 13:48:00,5.45,5.45,5.45,5.45,25,5.45,5
2012-10-15 13:47:00,5.45,5.45,5.45,5.45,30,5.45,6
2012-10-15 13:46:00,5.45,5.45,5.45,5.45,15,5.45,3
2012-10-15 13:45:00,5.45,5.45,5.45,5.45,100,5.4512,13
2012-10-15 13:44:00,5.45,5.45,5.45,5.45,25,5.4516,4
2012-10-15 13:43:00,5.45,5.45,5.45,5.45,35,5.4532,5
2012-10-15 13:42:00,5.45,5.45,5.45,5.45,60,5.452000000000001,8
2012-10-15 13:41:00,5.45,5.45,5.45,5.45,5,5.45,1
2012-10-15 13:40:00,5.45,5.45,5.45,5.45,55,5.45,8
2012-10-15 13:39:00,5.45,5.45,5.45,5.45,135,5.4464,9
2012-10-15 13:38:00,5.45,5.45,5.45,5.45,0,5.4479999999999995,0
2012-10-15 13:37:00,5.45,5.45,5.45,5.45,135,5.4498,10
2012-10-15 13:36:00,5.46,5.46,5.45,5.45,75,5.4542,15
2012-10-15 13:35:00,5.45,5.46,5.45,5.46,40,5.4548,4
2012-10-15 13:34:00,5.46,5.46,5.46,5.46,15,5.456,3
2012-10-15 13:33:00,5.46,5.46,5.45,5.46,50,5.4558,10
2012-10-15 13:32:00,5.45,5.46,5.45,5.46,130,5.4568,19
2012-10-15 13:31:00,5.46,5.46,5.45,5.46,60,5.455,7
2012-10-15 13:30:00,5.45,5.45,5.45,5.45,20,5.452000000000001,1
2012-10-15 13:29:00,5.45,5.45,5.45,5.45,55,5.4522,2
2012-10-15 13:28:00,5.45,5.45,5.45,5.45,250,5.4532,13
2012-10-15 13:27:00,5.45,5.45,5.45,5.45,10,5.454,1
2012-10-15 13:26:00,5.45,5.45,5.45,5.45,20,5.454,1
2012-10-15 13:25:00,5.46,5.46,5.46,5.46,30,5.4574,5
2012-10-15 13:24:00,5.46,5.46,5.46,5.46,80,5.4576,4
2012-10-15 13:23:00,5.46,5.47,5.46,5.46,190,5.4644,7
2012-10-15 13:22:00,5.46,5.46,5.46,5.46,60,5.46,4
2012-10-15 13:21:00,5.46,5.46,5.46,5.46,30,5.4639999999999995,2
2012-10-15 13:20:00,5.46,5.46,5.46,5.46,25,5.4616,5
2012-10-15 13:19:00,5.47,5.47,5.46,5.46,15,5.4646,3
2012-10-15 13:18:00,5.47,5.47,5.47,5.47,5,5.47,1
2012-10-15 13:17:00,5.47,5.47,5.46,5.46,40,5.4652,7
2012-10-15 13:16:00,5.47,5.47,5.47,5.47,20,5.4676,4
2012-10-15 13:15:00,5.47,5.47,5.47,5.47,25,5.466,1
2012-10-15 13:14:00,5.46,5.47,5.46,5.47,120,5.4638,21
2012-10-15 13:13:00,5.46,5.46,5.46,5.46,285,5.4638,12
2012-10-15 13:12:00,5.46,5.46,5.46,5.46,70,5.4608,13
2012-10-15 13:11:00,5.46,5.46,5.46,5.46,85,5.4614,13
2012-10-15 13:10:00,5.46,5.46,5.46,5.46,55,5.4604,9
2012-10-15 13:09:00,5.46,5.47,5.46,5.47,15,5.462000000000001,3
2012-10-15 13:08:00,5.45,5.46,5.45,5.46,160,5.4594,13
2012-10-15 13:07:00,5.46,5.46,5.46,5.46,0,5.457999999999999,0
2012-10-15 13:06:00,5.46,5.46,5.46,5.46,360,5.4606,34
2012-10-15 13:05:00,5.45,5.46,5.45,5.46,70,5.4556,8
2012-10-15 13:04:00,5.46,5.46,5.46,5.46,0,5.457999999999999,0
2012-10-15 13:03:00,5.46,5.46,5.46,5.46,5,5.457999999999999,1
2012-10-15 13:02:00,5.46,5.46,5.46,5.46,45,5.457999999999999,7
2012-10-15 13:01:00,5.46,5.46,5.45,5.46,45,5.4556,6
2012-10-15 13:00:00,5.45,5.45,5.45,5.45,20,5.454,2
2012-10-15 12:59:00,5.46,5.46,5.45,5.46,50,5.455,9
2012-10-15 12:58:00,5.46,5.46,5.46,5.46,45,5.4576,8
2012-10-15 12:57:00,5.45,5.46,5.45,5.45,235,5.4522,10
2012-10-15 12:56:00,5.45,5.45,5.45,5.45,20,5.4536,4
2012-10-15 12:55:00,5.45,5.45,5.45,5.45,15,5.4534,3
2012-10-15 12:54:00,5.46,5.46,5.45,5.45,90,5.4522,6
2012-10-15 12:53:00,5.45,5.46,5.45,5.46,40,5.4518,4
2012-10-15 12:52:00,5.45,5.45,5.45,5.45,65,5.4488,7
2012-10-15 12:51:00,5.45,5.45,5.45,5.45,5,5.452000000000001,1
2012-10-15 12:50:00,5.45,5.45,5.45,5.45,15,5.446000000000001,1
2012-10-15 12:49:00,5.45,5.45,5.45,5.45,10,5.452000000000001,1
2012-10-15 12:48:00,5.46,5.46,5.45,5.45,350,5.4532,35
2012-10-15 12:47:00,5.46,5.46,5.46,5.46,10,5.456,2
2012-10-15 12:46:00,5.46,5.46,5.46,5.46,10,5.456,1
2012-10-15 12:45:00,5.46,5.46,5.46,5.46,15,5.456,3
2012-10-15 12:44:00,5.46,5.46,5.46,5.46,30,5.4574,5
2012-10-15 12:43:00,5.46,5.46,5.46,5.46,120,5.4578,15
2012-10-15 12:42:00,5.45,5.46,5.45,5.46,570,5.4552,17
2012-10-15 12:41:00,5.46,5.46,5.45,5.46,265,5.4554,22
2012-10-15 12:40:00,5.45,5.45,5.45,5.45,30,5.4506,3
2012-10-15 12:39:00,5.45,5.45,5.45,5.45,75,5.4498,15
2012-10-15 12:38:00,5.45,5.45,5.45,5.45,55,5.4492,9
2012-10-15 12:37:00,5.45,5.45,5.45,5.45,30,5.4474,5
2012-10-15 12:36:00,5.45,5.45,5.45,5.45,50,5.447,6
2012-10-15 12:35:00,5.44,5.44,5.44,5.44,30,5.444,5
2012-10-15 12:34:00,5.45,5.45,5.44,5.44,55,5.4456,9
2012-10-15 12:33:00,5.45,5.45,5.45,5.45,0,5.4479999999999995,0
2012-10-15 12:32:00,5.44,5.45,5.44,5.45,75,5.4452,14
2012-10-15 12:31:00,5.44,5.44,5.44,5.44,30,5.442,5
2012-10-15 12:30:00,5.45,5.45,5.45,5.45,30,5.4514,2
2012-10-15 12:29:00,5.44,5.45,5.44,5.45,35,5.4478,5
2012-10-15 12:28:00,5.45,5.45,5.45,5.45,35,5.4462,5
2012-10-15 12:27:00,5.45,5.45,5.45,5.45,15,5.4466,2
2012-10-15 12:26:00,5.45,5.45,5.44,5.45,50,5.4458,10
2012-10-15 12:25:00,5.44,5.44,5.44,5.44,45,5.4414,7
2012-10-15 12:24:00,5.44,5.44,5.44,5.44,5,5.444,1
2012-10-15 12:23:00,5.44,5.45,5.44,5.45,45,5.4454,4
2012-10-15 12:22:00,5.45,5.45,5.44,5.44,80,5.4462,12
2012-10-15 12:21:00,5.45,5.45,5.45,5.45,780,5.4482,21
2012-10-15 12:20:00,5.45,5.45,5.45,5.45,90,5.4496,11
2012-10-15 12:19:00,5.45,5.45,5.45,5.45,25,5.4496,4
2012-10-15 12:18:00,5.45,5.45,5.45,5.45,5,5.45,1
2012-10-15 12:17:00,5.45,5.45,5.45,5.45,90,5.4486,16
2012-10-15 12:16:00,5.45,5.45,5.45,5.45,25,5.45,4
2012-10-15 12:15:00,5.45,5.45,5.45,5.45,35,5.4498,7
2012-10-15 12:14:00,5.45,5.45,5.45,5.45,0,5.446000000000001,0
2012-10-15 12:13:00,5.45,5.45,5.45,5.45,75,5.446000000000001,12
2012-10-15 12:12:00,5.45,5.45,5.44,5.44,730,5.4448,20
2012-10-15 12:11:00,5.45,5.45,5.45,5.45,125,5.4482,19
2012-10-15 12:10:00,5.45,5.45,5.45,5.45,20,5.4496,4
2012-10-15 12:09:00,5.45,5.45,5.45,5.45,170,5.4478,21
2012-10-15 12:08:00,5.44,5.45,5.44,5.45,65,5.446000000000001,10
2012-10-15 12:07:00,5.45,5.45,5.44,5.44,75,5.447,8
2012-10-15 12:06:00,5.44,5.44,5.44,5.44,85,5.444,11
2012-10-15 12:05:00,5.44,5.44,5.44,5.44,15,5.4426,3
2012-10-15 12:04:00,5.45,5.45,5.44,5.44,120,5.444,13
2012-10-15 12:03:00,5.45,5.45,5.44,5.44,85,5.4442,13
2012-10-15 12:02:00,5.45,5.45,5.45,5.45,45,5.446000000000001,8
2012-10-15 12:01:00,5.44,5.45,5.44,5.45,20,5.445,2
2012-10-15 12:00:00,5.45,5.45,5.45,5.45,5,5.446000000000001,1
2012-10-15 11:59:00,5.44,5.45,5.44,5.44,135,5.442,22
2012-10-15 11:58:00,5.44,5.44,5.44,5.44,105,5.4412,15
2012-10-15 11:57:00,5.44,5.44,5.44,5.44,110,5.4384,19
2012-10-15 11:56:00,5.44,5.44,5.44,5.44,105,5.4378,17
2012-10-15 11:55:00,5.44,5.44,5.44,5.44,130,5.436,4
2012-10-15 11:54:00,5.44,5.44,5.44,5.44,35,5.4378,6
2012-10-15 11:53:00,5.44,5.44,5.44,5.44,45,5.4372,8
2012-10-15 11:52:00,5.44,5.44,5.43,5.43,265,5.439,33
2012-10-15 11:51:00,5.45,5.45,5.44,5.44,215,5.444,4
2012-10-15 11:50:00,5.45,5.45,5.45,5.45,100,5.4476,16
2012-10-15 11:49:00,5.45,5.45,5.45,5.45,105,5.4508,21
2012-10-15 11:48:00,5.45,5.45,5.45,5.45,35,5.4528,7
2012-10-15 11:47:00,5.45,5.45,5.45,5.45,70,5.4518,10
2012-10-15 11:46:00,5.45,5.45,5.45,5.45,25,5.4524,4
2012-10-15 11:45:00,5.45,5.45,5.45,5.45,30,5.4524,5
2012-10-15 11:44:00,5.45,5.45,5.45,5.45,195,5.4536,23
2012-10-15 11:43:00,5.46,5.46,5.45,5.45,260,5.4542,20
2012-10-15 11:42:00,5.46,5.46,5.46,5.46,30,5.456,2
2012-10-15 11:41:00,5.46,5.46,5.46,5.46,70,5.4602,8
2012-10-15 11:40:00,5.46,5.47,5.46,5.47,185,5.459,17
2012-10-15 11:39:00,5.46,5.46,5.46,5.46,10,5.456,2
2012-10-15 11:38:00,5.46,5.46,5.46,5.46,80,5.4608,11
2012-10-15 11:37:00,5.47,5.47,5.47,5.47,90,5.4676,13
2012-10-15 11:36:00,5.45,5.47,5.45,5.46,260,5.4564,25
2012-10-15 11:35:00,5.45,5.45,5.45,5.45,70,5.4512,12
2012-10-15 11:34:00,5.44,5.45,5.44,5.45,150,5.4462,19
2012-10-15 11:33:00,5.43,5.45,5.43,5.45,300,5.4388,26
2012-10-15 11:32:00,5.44,5.44,5.44,5.44,80,5.4384,15
2012-10-15 11:31:00,5.43,5.44,5.43,5.44,25,5.4384,2
2012-10-15 11:30:00,5.43,5.44,5.43,5.44,50,5.4382,6
2012-10-15 11:29:00,5.44,5.44,5.44,5.44,0,5.442,0
2012-10-15 11:28:00,5.43,5.44,5.43,5.44,65,5.4336,10
2012-10-15 11:27:00,5.44,5.44,5.44,5.44,30,5.4386,6
2012-10-15 11:26:00,5.44,5.44,5.44,5.44,140,5.441,9
2012-10-15 11:25:00,5.44,5.44,5.43,5.43,290,5.4356,16
2012-10-15 11:24:00,5.44,5.44,5.43,5.44,485,5.4354,11
2012-10-15 11:23:00,5.44,5.44,5.44,5.44,140,5.4406,13
2012-10-15 11:22:00,5.44,5.44,5.44,5.44,550,5.44,25
2012-10-15 11:21:00,5.44,5.44,5.44,5.44,105,5.4404,10
2012-10-15 11:20:00,5.43,5.43,5.43,5.43,0,5.434,0
2012-10-15 11:19:00,5.43,5.44,5.43,5.43,185,5.438,13
2012-10-15 11:18:00,5.43,5.43,5.43,5.43,35,5.434,4
2012-10-15 11:17:00,5.43,5.44,5.43,5.43,235,5.4338,19
2012-10-15 11:16:00,5.44,5.44,5.43,5.43,415,5.4362,17
2012-10-15 11:15:00,5.44,5.45,5.44,5.45,40,5.4432,8
2012-10-15 11:14:00,5.44,5.45,5.44,5.44,75,5.4426,6
2012-10-15 11:13:00,5.44,5.44,5.44,5.44,15,5.4366,2
2012-10-15 11:12:00,5.43,5.44,5.43,5.43,125,5.4348,14
2012-10-15 11:11:00,5.43,5.43,5.43,5.43,30,5.432,6
2012-10-15 11:10:00,5.43,5.43,5.43,5.43,210,5.4314,32
2012-10-15 11:09:00,5.43,5.44,5.43,5.44,135,5.434,18
2012-10-15 11:08:00,5.43,5.43,5.43,5.43,380,5.428999999999999,34
2012-10-15 11:07:00,5.43,5.43,5.43,5.43,115,5.4266,11
2012-10-15 11:06:00,5.42,5.43,5.42,5.43,145,5.4228,16
2012-10-15 11:05:00,5.42,5.42,5.41,5.42,235,5.4176,17
2012-10-15 11:04:00,5.41,5.42,5.41,5.41,70,5.4162,5
2012-10-15 11:03:00,5.42,5.42,5.41,5.41,170,5.412999999999999,13
2012-10-15 11:02:00,5.42,5.42,5.42,5.42,75,5.4216,6
2012-10-15 11:01:00,5.42,5.42,5.42,5.42,5,5.417999999999999,1
2012-10-15 11:00:00,5.41,5.42,5.41,5.42,10,5.417000000000001,2
2012-10-15 10:59:00,5.42,5.42,5.4,5.41,215,5.4126,31
2012-10-15 10:58:00,5.42,5.42,5.42,5.42,110,5.4208,12
2012-10-15 10:57:00,5.42,5.42,5.42,5.42,105,5.417999999999999,16
2012-10-15 10:56:00,5.41,5.42,5.41,5.42,50,5.4146,6
2012-10-15 10:55:00,5.41,5.42,5.41,5.42,245,5.4142,28
2012-10-15 10:54:00,5.39,5.41,5.39,5.41,215,5.4008,21
2012-10-15 10:53:00,5.39,5.4,5.38,5.4,730,5.3886,55
2012-10-15 10:52:00,5.4,5.4,5.38,5.38,285,5.3948,42
2012-10-15 10:51:00,5.4,5.4,5.39,5.4,375,5.3998,27
2012-10-15 10:50:00,5.38,5.4,5.38,5.4,185,5.3914,20
2012-10-15 10:49:00,5.38,5.38,5.37,5.38,370,5.3788,54
2012-10-15 10:48:00,5.38,5.38,5.37,5.38,1900,5.3794,246
2012-10-15 10:47:00,5.4,5.4,5.38,5.38,3050,5.3958,312
2012-10-15 10:46:00,5.41,5.41,5.4,5.4,1340,5.4008,130
2012-10-15 10:45:00,5.41,5.41,5.41,5.41,210,5.4074,29
2012-10-15 10:44:00,5.41,5.41,5.4,5.41,775,5.4054,73
2012-10-15 10:43:00,5.4,5.4,5.4,5.4,170,5.4038,17
2012-10-15 10:42:00,5.41,5.41,5.4,5.4,45,5.4046,7
2012-10-15 10:41:00,5.4,5.41,5.4,5.41,135,5.4038,15
2012-10-15 10:40:00,5.41,5.41,5.4,5.41,455,5.406000000000001,34
2012-10-15 10:39:00,5.42,5.42,5.41,5.41,695,5.4176,41
2012-10-15 10:38:00,5.42,5.42,5.42,5.42,470,5.4204,46
2012-10-15 10:37:00,5.42,5.43,5.42,5.43,180,5.4218,19
2012-10-15 10:36:00,5.43,5.43,5.42,5.42,710,5.422000000000001,55
2012-10-15 10:35:00,5.43,5.43,5.43,5.43,215,5.43,32
2012-10-15 10:34:00,5.44,5.44,5.43,5.43,415,5.433,41
2012-10-15 10:33:00,5.44,5.44,5.44,5.44,45,5.44,8
2012-10-15 10:32:00,5.45,5.45,5.44,5.44,105,5.4438,12
2012-10-15 10:31:00,5.44,5.44,5.44,5.44,90,5.4404,5
2012-10-15 10:30:00,5.44,5.45,5.44,5.44,25,5.4436,5
2012-10-15 10:29:00,5.45,5.45,5.44,5.44,225,5.4428,37
2012-10-15 10:28:00,5.45,5.45,5.45,5.45,60,5.4496,9
2012-10-15 10:27:00,5.44,5.45,5.44,5.45,470,5.4428,45
2012-10-15 10:26:00,5.46,5.46,5.44,5.45,1620,5.4496,97
2012-10-15 10:25:00,5.45,5.46,5.45,5.45,155,5.454,17
2012-10-15 10:24:00,5.45,5.46,5.45,5.45,90,5.4534,7
2012-10-15 10:23:00,5.45,5.45,5.45,5.45,230,5.4518,24
2012-10-15 10:22:00,5.45,5.45,5.45,5.45,100,5.4504,15
2012-10-15 10:21:00,5.45,5.45,5.45,5.45,290,5.45,21
2012-10-15 10:20:00,5.46,5.46,5.45,5.45,465,5.4516,27
2012-10-15 10:19:00,5.46,5.46,5.45,5.46,195,5.456,9
2012-10-15 10:18:00,5.45,5.46,5.45,5.46,80,5.4548,15
2012-10-15 10:17:00,5.46,5.46,5.46,5.46,10,5.457999999999999,2
2012-10-15 10:16:00,5.46,5.46,5.46,5.46,50,5.4576,7
2012-10-15 10:15:00,5.46,5.46,5.46,5.46,15,5.4594,3
2012-10-15 10:14:00,5.46,5.46,5.46,5.46,45,5.4608,5
2012-10-15 10:13:00,5.46,5.46,5.46,5.46,185,5.462000000000001,13
2012-10-15 10:12:00,5.46,5.47,5.46,5.46,290,5.4606,36
2012-10-15 10:11:00,5.46,5.46,5.46,5.46,5,5.4639999999999995,1
2012-10-15 10:10:00,5.47,5.47,5.47,5.47,70,5.4698,7
2012-10-15 10:09:00,5.47,5.47,5.46,5.47,325,5.4658,49
2012-10-15 10:08:00,5.47,5.47,5.47,5.47,135,5.4702,23
2012-10-15 10:07:00,5.47,5.47,5.47,5.47,380,5.4724,39
2012-10-15 10:06:00,5.49,5.49,5.48,5.48,250,5.479,35
2012-10-15 10:05:00,5.48,5.49,5.48,5.48,35,5.4838,6
2012-10-15 10:04:00,5.49,5.49,5.49,5.49,30,5.4879999999999995,5
2012-10-15 10:03:00,5.49,5.49,5.48,5.49,370,5.4856,43
2012-10-15 10:02:00,5.48,5.49,5.48,5.49,160,5.4852,19
2012-10-15 10:01:00,5.5,5.5,5.48,5.48,1085,5.486000000000001,52
2012-10-15 10:00:00,5.49,5.5,5.49,5.49,300,5.4902,31
2012-10-15 09:59:00,5.49,5.5,5.49,5.49,95,5.4916,18
2012-10-15 09:58:00,5.5,5.5,5.49,5.49,265,5.4954,31
2012-10-15 09:57:00,5.5,5.51,5.5,5.5,215,5.5022,26
2012-10-15 09:56:00,5.5,5.5,5.5,5.5,165,5.5022,26
2012-10-15 09:55:00,5.5,5.5,5.49,5.5,410,5.497000000000001,53
