date,open,high,low,close,volume,average,barCount
2012-01-04 13:43:00,5.55,5.55,5.55,5.55,20,5.553999999999999,4
2012-01-04 13:42:00,5.55,5.55,5.55,5.55,5,5.553999999999999,1
2012-01-04 13:41:00,5.55,5.55,5.55,5.55,5,5.553999999999999,1
2012-01-04 13:40:00,5.56,5.56,5.56,5.56,25,5.5584,4
2012-01-04 13:39:00,5.56,5.56,5.56,5.56,15,5.558,3
2012-01-04 13:38:00,5.55,5.55,5.55,5.55,5,5.5520000000000005,1
2012-01-04 13:37:00,5.55,5.55,5.55,5.55,15,5.5534,3
2012-01-04 13:36:00,5.55,5.56,5.55,5.56,35,5.5522,6
2012-01-04 13:35:00,5.55,5.55,5.54,5.54,40,5.547000000000001,7
2012-01-04 13:34:00,5.56,5.56,5.55,5.55,80,5.5568,10
2012-01-04 13:33:00,5.57,5.57,5.56,5.56,65,5.5632,7
2012-01-04 13:32:00,5.56,5.56,5.56,5.56,10,5.564,2
2012-01-04 13:31:00,5.57,5.57,5.56,5.56,75,5.5644,8
2012-01-04 13:30:00,5.56,5.57,5.56,5.57,100,5.5658,16
2012-01-04 13:29:00,5.57,5.57,5.57,5.57,40,5.5682,6
2012-01-04 13:28:00,5.57,5.57,5.57,5.57,70,5.5678,12
2012-01-04 13:27:00,5.57,5.57,5.56,5.57,70,5.5658,12
2012-01-04 13:26:00,5.6,5.6,5.57,5.57,1085,5.5936,45
2012-01-04 13:25:00,5.6,5.6,5.6,5.6,240,5.5984,18
2012-01-04 13:24:00,5.6,5.6,5.6,5.6,45,5.6,6
2012-01-04 13:23:00,5.6,5.6,5.6,5.6,60,5.5994,5
2012-01-04 13:22:00,5.6,5.6,5.6,5.6,40,5.598,4
2012-01-04 13:21:00,5.6,5.6,5.6,5.6,15,5.598,2
2012-01-04 13:20:00,5.6,5.6,5.6,5.6,15,5.6014,1
2012-01-04 13:19:00,5.6,5.6,5.6,5.6,80,5.6006,8
2012-01-04 13:18:00,5.6,5.6,5.6,5.6,45,5.6006,5
2012-01-04 13:17:00,5.6,5.6,5.6,5.6,135,5.5998,22
2012-01-04 13:16:00,5.6,5.6,5.6,5.6,25,5.6008,1
2012-01-04 13:15:00,5.6,5.6,5.6,5.6,5,5.602,1
2012-01-04 13:14:00,5.6,5.61,5.6,5.6,160,5.6022,17
2012-01-04 13:13:00,5.61,5.61,5.61,5.61,65,5.6056,10
2012-01-04 13:12:00,5.6,5.6,5.6,5.6,0,5.604,0
2012-01-04 13:11:00,5.61,5.61,5.6,5.6,10,5.605,2
2012-01-04 13:10:00,5.61,5.61,5.61,5.61,10,5.609,2
2012-01-04 13:09:00,5.61,5.61,5.61,5.61,30,5.6106,6
2012-01-04 13:08:00,5.61,5.61,5.61,5.61,25,5.6084,5
2012-01-04 13:07:00,5.6,5.6,5.6,5.6,0,5.604,0
2012-01-04 13:06:00,5.6,5.61,5.6,5.6,30,5.6034,6
2012-01-04 13:05:00,5.61,5.61,5.61,5.61,30,5.6084,6
2012-01-04 13:04:00,5.61,5.61,5.61,5.61,65,5.6106,5
2012-01-04 13:03:00,5.6,5.61,5.6,5.61,20,5.605,4
2012-01-04 13:02:00,5.61,5.61,5.61,5.61,0,5.606,0
2012-01-04 13:01:00,5.6,5.61,5.6,5.61,30,5.604,6
2012-01-04 13:00:00,5.6,5.6,5.59,5.6,710,5.5992,23
2012-01-04 12:59:00,5.6,5.6,5.6,5.6,30,5.6,6
2012-01-04 12:58:00,5.6,5.6,5.6,5.6,15,5.602,2
2012-01-04 12:57:00,5.6,5.6,5.6,5.6,15,5.602,3
2012-01-04 12:56:00,5.6,5.6,5.6,5.6,5,5.6,1
2012-01-04 12:55:00,5.59,5.59,5.59,5.59,20,5.5920000000000005,4
2012-01-04 12:54:00,5.59,5.59,5.59,5.59,30,5.591,6
2012-01-04 12:53:00,5.58,5.59,5.58,5.58,40,5.5842,7
2012-01-04 12:52:00,5.58,5.58,5.58,5.58,5,5.58,1
2012-01-04 12:51:00,5.58,5.58,5.58,5.58,35,5.5778,6
2012-01-04 12:50:00,5.58,5.58,5.58,5.58,0,5.58,0
2012-01-04 12:49:00,5.58,5.58,5.58,5.58,35,5.58,1
2012-01-04 12:48:00,5.58,5.58,5.58,5.58,10,5.577999999999999,2
2012-01-04 12:47:00,5.57,5.58,5.57,5.58,10,5.575,2
2012-01-04 12:46:00,5.57,5.57,5.57,5.57,35,5.5728,3
2012-01-04 12:45:00,5.57,5.57,5.57,5.57,10,5.571000000000001,2
2012-01-04 12:44:00,5.56,5.57,5.56,5.56,80,5.5632,14
2012-01-04 12:43:00,5.56,5.56,5.56,5.56,10,5.56,2
2012-01-04 12:42:00,5.56,5.56,5.56,5.56,55,5.562,11
2012-01-04 12:41:00,5.57,5.57,5.56,5.56,70,5.57,13
2012-01-04 12:40:00,5.58,5.58,5.58,5.58,10,5.5760000000000005,2
2012-01-04 12:39:00,5.58,5.58,5.58,5.58,10,5.577999999999999,2
2012-01-04 12:38:00,5.58,5.58,5.58,5.58,70,5.5796,8
2012-01-04 12:37:00,5.57,5.58,5.57,5.58,25,5.5728,5
2012-01-04 12:36:00,5.57,5.57,5.56,5.57,50,5.5662,10
2012-01-04 12:35:00,5.56,5.56,5.56,5.56,90,5.5618,14
2012-01-04 12:34:00,5.57,5.57,5.56,5.56,2000,5.566,50
2012-01-04 12:33:00,5.56,5.57,5.56,5.57,35,5.5666,5
2012-01-04 12:32:00,5.57,5.57,5.57,5.57,0,5.566,0
2012-01-04 12:31:00,5.57,5.57,5.56,5.57,35,5.5652,7
2012-01-04 12:30:00,5.56,5.57,5.56,5.57,105,5.5658,21
2012-01-04 12:29:00,5.56,5.56,5.56,5.56,285,5.5618,50
2012-01-04 12:28:00,5.57,5.57,5.56,5.56,230,5.5636,43
2012-01-04 12:27:00,5.56,5.56,5.56,5.56,0,5.56,0
2012-01-04 12:26:00,5.56,5.56,5.56,5.56,0,5.56,0
2012-01-04 12:25:00,5.57,5.57,5.56,5.56,25,5.5636,5
2012-01-04 12:24:00,5.57,5.57,5.57,5.57,70,5.5656,14
2012-01-04 12:23:00,5.56,5.56,5.56,5.56,50,5.5622,10
2012-01-04 12:22:00,5.56,5.56,5.56,5.56,5,5.564,1
2012-01-04 12:21:00,5.57,5.57,5.56,5.56,55,5.5644,7
2012-01-04 12:20:00,5.57,5.57,5.56,5.57,280,5.5686,46
2012-01-04 12:19:00,5.57,5.57,5.57,5.57,0,5.57,0
2012-01-04 12:18:00,5.57,5.57,5.57,5.57,20,5.571000000000001,3
2012-01-04 12:17:00,5.57,5.57,5.57,5.57,90,5.5702,15
2012-01-04 12:16:00,5.57,5.57,5.57,5.57,50,5.572,1
2012-01-04 12:15:00,5.57,5.57,5.57,5.57,10,5.572,2
2012-01-04 12:14:00,5.57,5.57,5.57,5.57,20,5.57,4
2012-01-04 12:13:00,5.57,5.57,5.57,5.57,10,5.572,2
2012-01-04 12:12:00,5.57,5.57,5.57,5.57,0,5.572,0
2012-01-04 12:11:00,5.57,5.57,5.57,5.57,5,5.572,1
2012-01-04 12:10:00,5.57,5.57,5.57,5.57,95,5.5714,10
2012-01-04 12:09:00,5.58,5.58,5.57,5.57,25,5.5760000000000005,4
2012-01-04 12:08:00,5.58,5.58,5.58,5.58,10,5.5760000000000005,2
2012-01-04 12:07:00,5.57,5.58,5.57,5.58,45,5.5744,8
2012-01-04 12:06:00,5.57,5.57,5.57,5.57,25,5.5688,5
2012-01-04 12:05:00,5.58,5.58,5.57,5.57,155,5.5728,21
2012-01-04 12:04:00,5.58,5.58,5.58,5.58,0,5.577999999999999,0
2012-01-04 12:03:00,5.58,5.58,5.58,5.58,25,5.5792,5
2012-01-04 12:02:00,5.58,5.58,5.58,5.58,5,5.577999999999999,1
2012-01-04 12:01:00,5.58,5.58,5.58,5.58,25,5.5792,4
2012-01-04 12:00:00,5.58,5.58,5.58,5.58,5,5.58,1
2012-01-04 11:59:00,5.58,5.58,5.58,5.58,0,5.577999999999999,0
2012-01-04 11:58:00,5.58,5.58,5.58,5.58,5,5.577999999999999,1
2012-01-04 11:57:00,5.58,5.58,5.58,5.58,10,5.581,2
2012-01-04 11:56:00,5.58,5.58,5.58,5.58,5,5.584,1
2012-01-04 11:55:00,5.59,5.59,5.58,5.58,35,5.5874,7
2012-01-04 11:54:00,5.59,5.6,5.59,5.6,25,5.5948,5
2012-01-04 11:53:00,5.59,5.59,5.59,5.59,80,5.5892,16
2012-01-04 11:52:00,5.59,5.59,5.59,5.59,20,5.587999999999999,1
2012-01-04 11:51:00,5.59,5.59,5.59,5.59,5,5.586,1
2012-01-04 11:50:00,5.59,5.6,5.58,5.58,100,5.5896,19
2012-01-04 11:49:00,5.59,5.59,5.58,5.58,45,5.5868,9
2012-01-04 11:48:00,5.58,5.59,5.58,5.59,105,5.5872,19
2012-01-04 11:47:00,5.59,5.59,5.58,5.59,125,5.587999999999999,23
2012-01-04 11:46:00,5.59,5.59,5.59,5.59,35,5.5908,5
2012-01-04 11:45:00,5.59,5.59,5.59,5.59,10,5.593,1
2012-01-04 11:44:00,5.6,5.6,5.6,5.6,0,5.598,0
2012-01-04 11:43:00,5.6,5.6,5.6,5.6,0,5.598,0
2012-01-04 11:42:00,5.6,5.6,5.6,5.6,5,5.598,1
2012-01-04 11:41:00,5.6,5.6,5.6,5.6,25,5.596,2
2012-01-04 11:40:00,5.6,5.6,5.6,5.6,60,5.5976,12
2012-01-04 11:39:00,5.59,5.6,5.59,5.6,40,5.5896,4
2012-01-04 11:38:00,5.59,5.59,5.59,5.59,5,5.587999999999999,1
2012-01-04 11:37:00,5.58,5.58,5.58,5.58,0,5.58,0
2012-01-04 11:36:00,5.58,5.58,5.58,5.58,10,5.579,2
2012-01-04 11:35:00,5.58,5.58,5.58,5.58,5,5.58,1
2012-01-04 11:34:00,5.58,5.58,5.58,5.58,10,5.582000000000001,2
2012-01-04 11:33:00,5.58,5.58,5.58,5.58,55,5.5796,9
2012-01-04 11:32:00,5.58,5.58,5.58,5.58,0,5.577999999999999,0
2012-01-04 11:31:00,5.58,5.58,5.58,5.58,55,5.579,8
2012-01-04 11:30:00,5.58,5.58,5.58,5.58,15,5.584,3
2012-01-04 11:29:00,5.59,5.59,5.58,5.58,75,5.5838,10
2012-01-04 11:28:00,5.59,5.59,5.59,5.59,0,5.586,0
2012-01-04 11:27:00,5.59,5.59,5.59,5.59,5,5.586,1
2012-01-04 11:26:00,5.59,5.59,5.59,5.59,10,5.586,2
2012-01-04 11:25:00,5.58,5.59,5.58,5.59,75,5.5858,8
2012-01-04 11:24:00,5.58,5.58,5.58,5.58,35,5.5832,7
2012-01-04 11:23:00,5.58,5.58,5.58,5.58,35,5.5828,6
2012-01-04 11:22:00,5.58,5.58,5.58,5.58,15,5.58,2
2012-01-04 11:21:00,5.58,5.58,5.58,5.58,30,5.5794,5
2012-01-04 11:20:00,5.57,5.58,5.57,5.58,90,5.5760000000000005,16
2012-01-04 11:19:00,5.58,5.58,5.57,5.57,95,5.5738,16
2012-01-04 11:18:00,5.59,5.59,5.58,5.58,20,5.5846,4
2012-01-04 11:17:00,5.58,5.58,5.58,5.58,0,5.582000000000001,0
2012-01-04 11:16:00,5.58,5.58,5.58,5.58,5,5.582000000000001,1
2012-01-04 11:15:00,5.59,5.59,5.58,5.59,30,5.586,6
2012-01-04 11:14:00,5.59,5.59,5.59,5.59,45,5.5878,8
2012-01-04 11:13:00,5.59,5.59,5.59,5.59,15,5.5874,3
2012-01-04 11:12:00,5.58,5.58,5.58,5.58,65,5.582000000000001,11
2012-01-04 11:11:00,5.58,5.58,5.58,5.58,5,5.58,1
2012-01-04 11:10:00,5.58,5.58,5.58,5.58,70,5.5802,13
2012-01-04 11:09:00,5.58,5.58,5.57,5.58,110,5.5760000000000005,19
2012-01-04 11:08:00,5.59,5.59,5.58,5.58,170,5.5852,24
2012-01-04 11:07:00,5.59,5.59,5.59,5.59,90,5.5866,14
2012-01-04 11:06:00,5.58,5.59,5.58,5.58,45,5.5856,8
2012-01-04 11:05:00,5.6,5.6,5.59,5.59,90,5.5916,15
2012-01-04 11:04:00,5.6,5.6,5.6,5.6,80,5.5996,15
2012-01-04 11:03:00,5.6,5.6,5.59,5.6,30,5.5956,5
2012-01-04 11:02:00,5.6,5.6,5.6,5.6,50,5.5998,9
2012-01-04 11:01:00,5.6,5.6,5.59,5.59,40,5.5966,8
2012-01-04 11:00:00,5.6,5.6,5.6,5.6,5,5.598,1
2012-01-04 10:59:00,5.59,5.59,5.59,5.59,15,5.59,3
2012-01-04 10:58:00,5.59,5.59,5.59,5.59,75,5.5924,13
2012-01-04 10:57:00,5.59,5.59,5.59,5.59,75,5.591,12
2012-01-04 10:56:00,5.59,5.59,5.58,5.59,290,5.5842,53
2012-01-04 10:55:00,5.6,5.61,5.6,5.6,95,5.6032,18
2012-01-04 10:54:00,5.6,5.6,5.6,5.6,5,5.604,1
2012-01-04 10:53:00,5.6,5.6,5.59,5.59,185,5.5954,26
2012-01-04 10:52:00,5.6,5.6,5.58,5.59,50,5.5872,10
2012-01-04 10:51:00,5.61,5.62,5.61,5.61,70,5.6118,7
2012-01-04 10:50:00,5.61,5.61,5.61,5.61,35,5.6094,6
2012-01-04 10:49:00,5.6,5.6,5.6,5.6,40,5.6026,7
2012-01-04 10:48:00,5.6,5.61,5.6,5.61,15,5.6034,3
2012-01-04 10:47:00,5.6,5.6,5.6,5.6,35,5.6012,6
2012-01-04 10:46:00,5.6,5.61,5.6,5.61,55,5.6046,9
2012-01-04 10:45:00,5.59,5.6,5.59,5.6,30,5.5906,5
2012-01-04 10:44:00,5.59,5.59,5.58,5.58,40,5.5832,8
2012-01-04 10:43:00,5.59,5.59,5.59,5.59,10,5.5920000000000005,2
2012-01-04 10:42:00,5.6,5.6,5.59,5.6,110,5.5952,16
2012-01-04 10:41:00,5.61,5.61,5.6,5.6,55,5.607,9
2012-01-04 10:40:00,5.61,5.61,5.61,5.61,55,5.609,9
2012-01-04 10:39:00,5.6,5.6,5.6,5.6,25,5.6012,3
2012-01-04 10:38:00,5.59,5.61,5.59,5.61,10,5.6,2
2012-01-04 10:37:00,5.59,5.61,5.59,5.61,65,5.6024,13
2012-01-04 10:36:00,5.61,5.61,5.6,5.6,50,5.602,7
2012-01-04 10:35:00,5.61,5.61,5.61,5.61,25,5.6068,4
2012-01-04 10:34:00,5.61,5.61,5.61,5.61,395,5.6102,38
2012-01-04 10:33:00,5.61,5.61,5.61,5.61,5,5.61,1
2012-01-04 10:32:00,5.6,5.61,5.6,5.61,25,5.6028,3
2012-01-04 10:31:00,5.61,5.61,5.61,5.61,150,5.611000000000001,17
2012-01-04 10:30:00,5.6,5.61,5.6,5.61,60,5.6048,9
2012-01-04 10:29:00,5.62,5.62,5.61,5.61,85,5.6108,13
2012-01-04 10:28:00,5.63,5.63,5.61,5.61,60,5.6214,12
2012-01-04 10:27:00,5.63,5.63,5.63,5.63,10,5.63,1
2012-01-04 10:26:00,5.63,5.63,5.63,5.63,10,5.629,2
2012-01-04 10:25:00,5.63,5.63,5.63,5.63,10,5.63,1
2012-01-04 10:24:00,5.61,5.62,5.61,5.62,55,5.6132,9
2012-01-04 10:23:00,5.61,5.61,5.61,5.61,10,5.609,2
2012-01-04 10:22:00,5.6,5.61,5.6,5.61,35,5.6058,6
2012-01-04 10:21:00,5.62,5.62,5.6,5.6,335,5.6054,36
2012-01-04 10:20:00,5.62,5.62,5.62,5.62,60,5.6160000000000005,10
2012-01-04 10:19:00,5.64,5.64,5.62,5.62,230,5.6202,29
2012-01-04 10:18:00,5.64,5.64,5.63,5.64,30,5.6356,6
2012-01-04 10:17:00,5.64,5.64,5.63,5.63,175,5.6394,26
2012-01-04 10:16:00,5.64,5.64,5.64,5.64,10,5.638,1
2012-01-04 10:15:00,5.64,5.64,5.62,5.62,25,5.6368,4
2012-01-04 10:14:00,5.62,5.65,5.62,5.65,90,5.6338,17
2012-01-04 10:13:00,5.63,5.63,5.63,5.63,75,5.6284,7
2012-01-04 10:12:00,5.64,5.64,5.64,5.64,20,5.642,4
2012-01-04 10:11:00,5.66,5.66,5.65,5.65,75,5.6574,15
2012-01-04 10:10:00,5.65,5.66,5.65,5.66,20,5.6546,3
2012-01-04 10:09:00,5.65,5.66,5.65,5.65,65,5.6536,13
2012-01-04 10:08:00,5.66,5.66,5.65,5.65,110,5.6518,20
2012-01-04 10:07:00,5.66,5.66,5.66,5.66,5,5.656000000000001,1
2012-01-04 10:06:00,5.66,5.66,5.65,5.66,90,5.6562,14
2012-01-04 10:05:00,5.65,5.65,5.65,5.65,45,5.6502,6
2012-01-04 10:04:00,5.66,5.68,5.65,5.65,305,5.6632,33
2012-01-04 10:03:00,5.67,5.67,5.67,5.67,20,5.666,3
2012-01-04 10:02:00,5.66,5.67,5.66,5.66,700,5.667999999999999,23
2012-01-04 10:01:00,5.65,5.66,5.65,5.66,35,5.6518,2
2012-01-04 10:00:00,5.69,5.7,5.66,5.66,195,5.6874,21
2012-01-04 09:59:00,5.7,5.7,5.7,5.7,30,5.7004,6
2012-01-04 09:58:00,5.7,5.7,5.7,5.7,10,5.702000000000001,1
2012-01-04 09:57:00,5.72,5.72,5.72,5.72,10,5.716,2
2012-01-04 09:56:00,5.72,5.72,5.71,5.71,35,5.7192,5
2012-01-04 09:55:00,5.72,5.72,5.72,5.72,60,5.7218,9
