date,open,high,low,close,volume,average,barCount
2011-03-31 14:07:00,5.44,5.44,5.42,5.43,2435,5.4308,138
2011-03-31 14:06:00,5.44,5.45,5.43,5.44,430,5.44,57
2011-03-31 14:05:00,5.45,5.45,5.43,5.44,680,5.4414,75
2011-03-31 14:04:00,5.42,5.45,5.42,5.45,1020,5.432,107
2011-03-31 14:03:00,5.43,5.43,5.42,5.42,1560,5.4274,121
2011-03-31 14:02:00,5.41,5.44,5.4,5.43,1635,5.4248,158
2011-03-31 14:01:00,5.39,5.41,5.39,5.41,850,5.3978,63
2011-03-31 14:00:00,5.39,5.39,5.38,5.39,415,5.3846,49
2011-03-31 13:59:00,5.38,5.39,5.37,5.39,690,5.3798,37
2011-03-31 13:58:00,5.37,5.38,5.36,5.38,505,5.3694,63
2011-03-31 13:57:00,5.35,5.37,5.33,5.36,1505,5.353,153
2011-03-31 13:56:00,5.36,5.37,5.35,5.35,1485,5.3612,103
2011-03-31 13:55:00,5.38,5.38,5.36,5.36,1540,5.3724,100
2011-03-31 13:54:00,5.41,5.41,5.36,5.39,2345,5.3828,161
2011-03-31 13:53:00,5.41,5.41,5.41,5.41,160,5.4098,20
2011-03-31 13:52:00,5.42,5.42,5.41,5.41,350,5.4178,40
2011-03-31 13:51:00,5.42,5.43,5.42,5.43,140,5.4204,14
2011-03-31 13:50:00,5.43,5.43,5.41,5.42,540,5.4254,57
2011-03-31 13:49:00,5.4,5.43,5.4,5.42,595,5.4142,80
2011-03-31 13:48:00,5.41,5.41,5.39,5.4,825,5.4012,52
2011-03-31 13:47:00,5.41,5.42,5.4,5.41,720,5.4102,80
2011-03-31 13:46:00,5.4,5.42,5.4,5.42,1455,5.409,157
2011-03-31 13:45:00,5.39,5.4,5.38,5.4,295,5.3928,27
2011-03-31 13:44:00,5.38,5.39,5.38,5.39,435,5.3832,35
2011-03-31 13:43:00,5.37,5.39,5.36,5.38,840,5.375,87
2011-03-31 13:42:00,5.4,5.4,5.36,5.36,2035,5.371,157
2011-03-31 13:41:00,5.4,5.4,5.4,5.4,665,5.3992,59
2011-03-31 13:40:00,5.4,5.41,5.39,5.4,1250,5.4012,138
2011-03-31 13:39:00,5.38,5.41,5.38,5.41,920,5.3928,98
2011-03-31 13:38:00,5.38,5.4,5.38,5.39,805,5.385,69
2011-03-31 13:37:00,5.4,5.42,5.38,5.38,1760,5.3898,149
2011-03-31 13:36:00,5.39,5.41,5.39,5.4,2345,5.4016,249
2011-03-31 13:35:00,5.45,5.46,5.38,5.4,5460,5.412000000000001,474
2011-03-31 13:34:00,5.49,5.49,5.45,5.46,1995,5.4624,178
2011-03-31 13:33:00,5.51,5.51,5.48,5.49,400,5.4934,40
2011-03-31 13:32:00,5.5,5.51,5.5,5.5,160,5.5014,23
2011-03-31 13:31:00,5.5,5.51,5.49,5.5,235,5.4998,33
2011-03-31 13:30:00,5.51,5.51,5.5,5.51,350,5.5084,27
2011-03-31 13:29:00,5.5,5.52,5.5,5.52,565,5.5094,68
2011-03-31 13:28:00,5.49,5.5,5.48,5.49,560,5.4932,55
2011-03-31 13:27:00,5.48,5.49,5.48,5.48,460,5.4876,38
2011-03-31 13:26:00,5.51,5.51,5.48,5.48,1310,5.4966,98
2011-03-31 13:25:00,5.51,5.51,5.5,5.51,285,5.5089999999999995,25
2011-03-31 13:24:00,5.52,5.53,5.5,5.5,650,5.5144,54
2011-03-31 13:23:00,5.52,5.52,5.51,5.52,595,5.5174,59
2011-03-31 13:22:00,5.54,5.55,5.51,5.53,530,5.5386,48
2011-03-31 13:21:00,5.53,5.54,5.52,5.54,740,5.5264,49
2011-03-31 13:20:00,5.55,5.55,5.52,5.52,865,5.5354,67
2011-03-31 13:19:00,5.55,5.56,5.54,5.55,775,5.5496,52
2011-03-31 13:18:00,5.55,5.56,5.54,5.55,1580,5.5542,105
2011-03-31 13:17:00,5.54,5.55,5.53,5.55,1135,5.5418,84
2011-03-31 13:16:00,5.52,5.54,5.52,5.54,620,5.531000000000001,53
2011-03-31 13:15:00,5.52,5.53,5.5,5.52,965,5.5172,69
2011-03-31 13:14:00,5.49,5.52,5.48,5.51,1095,5.4952,65
2011-03-31 13:13:00,5.48,5.49,5.47,5.49,985,5.4858,68
2011-03-31 13:12:00,5.5,5.51,5.47,5.47,2435,5.4888,144
2011-03-31 13:11:00,5.51,5.52,5.5,5.5,1245,5.5076,100
2011-03-31 13:10:00,5.52,5.52,5.51,5.52,825,5.5192,68
2011-03-31 13:09:00,5.53,5.53,5.52,5.53,975,5.5276,74
2011-03-31 13:08:00,5.52,5.53,5.52,5.52,850,5.519,79
2011-03-31 13:07:00,5.51,5.53,5.51,5.52,1060,5.5208,98
2011-03-31 13:06:00,5.52,5.52,5.5,5.51,3630,5.5098,187
2011-03-31 13:05:00,5.58,5.58,5.52,5.52,2935,5.5382,214
2011-03-31 13:04:00,5.57,5.58,5.57,5.57,1150,5.5742,115
2011-03-31 13:03:00,5.56,5.58,5.56,5.57,2730,5.5734,181
2011-03-31 13:02:00,5.61,5.61,5.55,5.57,5175,5.5746,472
2011-03-31 13:01:00,5.62,5.62,5.6,5.61,560,5.6096,38
2011-03-31 13:00:00,5.61,5.61,5.61,5.61,285,5.6104,38
2011-03-31 12:59:00,5.61,5.62,5.61,5.61,870,5.6098,87
2011-03-31 12:58:00,5.61,5.61,5.61,5.61,410,5.609,47
2011-03-31 12:57:00,5.61,5.61,5.61,5.61,820,5.6074,75
2011-03-31 12:56:00,5.63,5.63,5.61,5.62,1065,5.6168,103
2011-03-31 12:55:00,5.63,5.63,5.63,5.63,645,5.6316,68
2011-03-31 12:54:00,5.64,5.64,5.63,5.63,830,5.6328,110
2011-03-31 12:53:00,5.64,5.64,5.64,5.64,455,5.6408,39
2011-03-31 12:52:00,5.64,5.65,5.64,5.65,70,5.6452,11
2011-03-31 12:51:00,5.64,5.65,5.64,5.65,125,5.6418,16
2011-03-31 12:50:00,5.64,5.64,5.64,5.64,300,5.6398,29
2011-03-31 12:49:00,5.63,5.64,5.63,5.64,680,5.6374,50
2011-03-31 12:48:00,5.64,5.64,5.63,5.64,685,5.6370000000000005,49
2011-03-31 12:47:00,5.64,5.64,5.64,5.64,335,5.6402,13
2011-03-31 12:46:00,5.65,5.65,5.64,5.64,290,5.6454,30
2011-03-31 12:45:00,5.66,5.66,5.64,5.64,265,5.647,30
2011-03-31 12:44:00,5.64,5.65,5.64,5.65,560,5.6426,44
2011-03-31 12:43:00,5.63,5.64,5.63,5.64,260,5.6374,24
2011-03-31 12:42:00,5.63,5.64,5.63,5.63,360,5.6336,35
2011-03-31 12:41:00,5.64,5.64,5.63,5.63,710,5.6376,59
2011-03-31 12:40:00,5.66,5.66,5.64,5.64,865,5.6514,62
2011-03-31 12:39:00,5.66,5.66,5.65,5.65,90,5.6546,14
2011-03-31 12:38:00,5.66,5.66,5.65,5.65,75,5.6579999999999995,3
2011-03-31 12:37:00,5.66,5.66,5.65,5.66,420,5.6562,43
2011-03-31 12:36:00,5.66,5.66,5.65,5.66,135,5.6578,23
2011-03-31 12:35:00,5.66,5.66,5.66,5.66,515,5.6596,57
2011-03-31 12:34:00,5.66,5.66,5.65,5.66,280,5.6564,39
2011-03-31 12:33:00,5.67,5.68,5.65,5.66,1015,5.6686,62
2011-03-31 12:32:00,5.67,5.68,5.67,5.67,235,5.6744,19
2011-03-31 12:31:00,5.66,5.68,5.66,5.67,500,5.6672,53
2011-03-31 12:30:00,5.67,5.67,5.66,5.66,485,5.6658,58
2011-03-31 12:29:00,5.66,5.67,5.65,5.67,370,5.6574,14
2011-03-31 12:28:00,5.65,5.68,5.65,5.66,1210,5.6656,80
2011-03-31 12:27:00,5.65,5.66,5.65,5.65,320,5.653,16
2011-03-31 12:26:00,5.63,5.65,5.63,5.65,530,5.648,43
2011-03-31 12:25:00,5.64,5.64,5.63,5.64,105,5.6362,10
2011-03-31 12:24:00,5.64,5.64,5.63,5.64,350,5.6406,31
2011-03-31 12:23:00,5.65,5.65,5.63,5.64,340,5.638,34
2011-03-31 12:22:00,5.64,5.65,5.64,5.65,575,5.6474,73
2011-03-31 12:21:00,5.64,5.65,5.64,5.64,480,5.6436,49
2011-03-31 12:20:00,5.62,5.64,5.62,5.64,500,5.6324,47
2011-03-31 12:19:00,5.62,5.62,5.61,5.62,595,5.6184,72
2011-03-31 12:18:00,5.64,5.64,5.62,5.62,740,5.6328,55
2011-03-31 12:17:00,5.65,5.65,5.63,5.63,250,5.6418,40
2011-03-31 12:16:00,5.65,5.65,5.65,5.65,185,5.6482,19
2011-03-31 12:15:00,5.65,5.65,5.65,5.65,160,5.6478,16
2011-03-31 12:14:00,5.64,5.65,5.64,5.65,430,5.6472,29
2011-03-31 12:13:00,5.65,5.66,5.63,5.64,1280,5.6456,75
2011-03-31 12:12:00,5.66,5.66,5.65,5.65,850,5.6579999999999995,106
2011-03-31 12:11:00,5.66,5.67,5.66,5.66,515,5.6652,48
2011-03-31 12:10:00,5.66,5.67,5.66,5.66,940,5.6612,97
2011-03-31 12:09:00,5.66,5.66,5.65,5.66,1215,5.6582,73
2011-03-31 12:08:00,5.65,5.66,5.65,5.66,1180,5.6556,76
2011-03-31 12:07:00,5.64,5.69,5.63,5.65,5775,5.6808,92
2011-03-31 12:06:00,5.62,5.64,5.62,5.64,1120,5.631,94
2011-03-31 12:05:00,5.62,5.63,5.6,5.61,1685,5.6146,134
2011-03-31 12:04:00,5.63,5.64,5.62,5.62,1415,5.6294,139
2011-03-31 12:03:00,5.65,5.65,5.62,5.63,1850,5.6354,165
2011-03-31 12:02:00,5.67,5.67,5.65,5.65,1110,5.6608,112
2011-03-31 12:01:00,5.67,5.68,5.66,5.67,1100,5.6676,129
2011-03-31 12:00:00,5.67,5.68,5.66,5.67,805,5.6682,86
2011-03-31 11:59:00,5.67,5.68,5.65,5.68,1735,5.6618,163
2011-03-31 11:58:00,5.67,5.68,5.66,5.67,1610,5.6706,145
2011-03-31 11:57:00,5.69,5.7,5.67,5.67,1515,5.6792,123
2011-03-31 11:56:00,5.7,5.7,5.69,5.7,355,5.6958,42
2011-03-31 11:55:00,5.7,5.71,5.69,5.7,1305,5.7,91
2011-03-31 11:54:00,5.68,5.71,5.68,5.7,1400,5.69,105
2011-03-31 11:53:00,5.69,5.7,5.68,5.68,1405,5.6922,88
2011-03-31 11:52:00,5.71,5.72,5.69,5.7,1365,5.6994,121
2011-03-31 11:51:00,5.73,5.73,5.71,5.71,820,5.718,88
2011-03-31 11:50:00,5.72,5.73,5.71,5.73,1005,5.7252,100
2011-03-31 11:49:00,5.74,5.74,5.72,5.72,1300,5.7322,136
2011-03-31 11:48:00,5.74,5.74,5.73,5.74,1395,5.7386,116
2011-03-31 11:47:00,5.72,5.74,5.72,5.74,1300,5.7284,122
2011-03-31 11:46:00,5.72,5.72,5.71,5.72,820,5.715,82
2011-03-31 11:45:00,5.72,5.73,5.71,5.72,1455,5.724,136
2011-03-31 11:44:00,5.71,5.72,5.7,5.72,1270,5.7126,92
2011-03-31 11:43:00,5.7,5.71,5.7,5.71,1915,5.7010000000000005,43
2011-03-31 11:42:00,5.69,5.7,5.69,5.7,3075,5.6986,147
2011-03-31 11:41:00,5.69,5.69,5.68,5.69,870,5.6896,80
2011-03-31 11:40:00,5.67,5.69,5.67,5.69,480,5.6814,53
2011-03-31 11:39:00,5.68,5.68,5.67,5.68,1000,5.6770000000000005,54
2011-03-31 11:38:00,5.68,5.68,5.67,5.67,905,5.6736,63
2011-03-31 11:37:00,5.65,5.68,5.65,5.68,1440,5.665,130
2011-03-31 11:36:00,5.68,5.69,5.65,5.65,1780,5.6718,122
2011-03-31 11:35:00,5.72,5.72,5.68,5.68,2650,5.7,232
2011-03-31 11:34:00,5.73,5.73,5.71,5.71,1340,5.7198,126
2011-03-31 11:33:00,5.72,5.73,5.72,5.72,2355,5.7272,185
2011-03-31 11:32:00,5.72,5.73,5.72,5.72,1470,5.7216,159
2011-03-31 11:31:00,5.7,5.72,5.7,5.71,545,5.7054,51
2011-03-31 11:30:00,5.7,5.71,5.67,5.7,1905,5.689,184
2011-03-31 11:29:00,5.71,5.72,5.7,5.7,1835,5.7114,174
2011-03-31 11:28:00,5.7,5.72,5.7,5.71,2250,5.7132,168
2011-03-31 11:27:00,5.68,5.72,5.68,5.7,2260,5.6972,199
2011-03-31 11:26:00,5.68,5.69,5.68,5.68,825,5.6828,74
2011-03-31 11:25:00,5.66,5.68,5.66,5.68,1175,5.6686,90
2011-03-31 11:24:00,5.66,5.67,5.65,5.66,855,5.6568,52
2011-03-31 11:23:00,5.67,5.68,5.65,5.66,800,5.665,92
2011-03-31 11:22:00,5.69,5.69,5.67,5.68,985,5.6808,103
2011-03-31 11:21:00,5.67,5.69,5.67,5.69,1435,5.6792,127
2011-03-31 11:20:00,5.68,5.68,5.67,5.67,410,5.675,45
2011-03-31 11:19:00,5.66,5.69,5.66,5.68,950,5.67,110
2011-03-31 11:18:00,5.65,5.67,5.65,5.67,870,5.6564,98
2011-03-31 11:17:00,5.68,5.68,5.65,5.65,830,5.66,85
2011-03-31 11:16:00,5.68,5.69,5.68,5.68,685,5.6824,73
2011-03-31 11:15:00,5.67,5.68,5.66,5.68,555,5.6722,55
2011-03-31 11:14:00,5.65,5.67,5.64,5.67,975,5.6612,101
2011-03-31 11:13:00,5.69,5.7,5.64,5.64,2335,5.6756,250
2011-03-31 11:12:00,5.69,5.69,5.68,5.69,2800,5.686,258
2011-03-31 11:11:00,5.68,5.69,5.67,5.68,2235,5.681,185
2011-03-31 11:10:00,5.66,5.68,5.65,5.68,1590,5.6654,164
2011-03-31 11:09:00,5.65,5.67,5.64,5.66,1380,5.6518,189
2011-03-31 11:08:00,5.65,5.65,5.63,5.65,890,5.6416,128
2011-03-31 11:07:00,5.64,5.65,5.63,5.65,1630,5.6422,194
2011-03-31 11:06:00,5.65,5.67,5.63,5.64,2880,5.6552,343
2011-03-31 11:05:00,5.64,5.65,5.63,5.65,2080,5.6438,206
2011-03-31 11:04:00,5.58,5.65,5.58,5.63,4335,5.6282,373
2011-03-31 11:03:00,5.59,5.59,5.58,5.58,560,5.585,72
2011-03-31 11:02:00,5.59,5.6,5.59,5.59,940,5.597,103
2011-03-31 11:01:00,5.6,5.61,5.59,5.59,1760,5.598,212
2011-03-31 11:00:00,5.59,5.61,5.59,5.61,3220,5.5974,236
2011-03-31 10:59:00,5.57,5.59,5.57,5.59,405,5.5828,46
2011-03-31 10:58:00,5.58,5.59,5.57,5.57,885,5.5754,76
2011-03-31 10:57:00,5.57,5.59,5.56,5.58,600,5.5724,45
2011-03-31 10:56:00,5.57,5.59,5.54,5.58,2145,5.569,208
2011-03-31 10:55:00,5.58,5.6,5.57,5.58,665,5.5834,95
2011-03-31 10:54:00,5.57,5.58,5.57,5.58,1275,5.5714,76
2011-03-31 10:53:00,5.59,5.6,5.57,5.57,895,5.5872,90
2011-03-31 10:52:00,5.57,5.6,5.57,5.59,1625,5.5918,165
2011-03-31 10:51:00,5.59,5.59,5.55,5.57,2005,5.5760000000000005,230
2011-03-31 10:50:00,5.6,5.61,5.59,5.59,4940,5.6034,604
2011-03-31 10:49:00,5.58,5.6,5.58,5.6,4730,5.5956,389
2011-03-31 10:48:00,5.58,5.58,5.56,5.58,1905,5.5776,203
2011-03-31 10:47:00,5.56,5.58,5.56,5.58,1760,5.5738,158
2011-03-31 10:46:00,5.55,5.57,5.55,5.57,1095,5.5562,125
2011-03-31 10:45:00,5.53,5.55,5.53,5.55,1525,5.5388,101
2011-03-31 10:44:00,5.53,5.53,5.52,5.53,245,5.5284,28
2011-03-31 10:43:00,5.53,5.53,5.53,5.53,65,5.5284,12
2011-03-31 10:42:00,5.53,5.53,5.52,5.53,735,5.527,57
2011-03-31 10:41:00,5.52,5.53,5.52,5.52,650,5.5274,62
2011-03-31 10:40:00,5.53,5.53,5.52,5.52,525,5.525,52
2011-03-31 10:39:00,5.53,5.53,5.52,5.52,520,5.5272,57
2011-03-31 10:38:00,5.54,5.54,5.53,5.53,310,5.5324,26
2011-03-31 10:37:00,5.52,5.54,5.52,5.54,405,5.5308,36
2011-03-31 10:36:00,5.51,5.52,5.51,5.52,860,5.5126,37
2011-03-31 10:35:00,5.51,5.55,5.51,5.51,1510,5.5316,168
2011-03-31 10:34:00,5.52,5.53,5.51,5.52,1035,5.5196,116
2011-03-31 10:33:00,5.51,5.52,5.51,5.52,590,5.515,47
2011-03-31 10:32:00,5.51,5.51,5.51,5.51,170,5.5092,25
2011-03-31 10:31:00,5.5,5.52,5.49,5.51,1100,5.501,151
2011-03-31 10:30:00,5.52,5.52,5.46,5.5,3160,5.4916,317
2011-03-31 10:29:00,5.51,5.53,5.51,5.52,1335,5.5184,135
2011-03-31 10:28:00,5.53,5.53,5.51,5.51,790,5.5228,102
2011-03-31 10:27:00,5.53,5.54,5.53,5.53,775,5.5358,83
2011-03-31 10:26:00,5.53,5.53,5.52,5.53,660,5.5246,65
2011-03-31 10:25:00,5.52,5.54,5.52,5.53,960,5.5316,114
2011-03-31 10:24:00,5.51,5.53,5.5,5.52,1555,5.5128,136
2011-03-31 10:23:00,5.54,5.54,5.48,5.51,2290,5.5042,230
2011-03-31 10:22:00,5.56,5.57,5.5,5.54,2480,5.5434,266
2011-03-31 10:21:00,5.57,5.58,5.56,5.57,1615,5.5696,110
2011-03-31 10:20:00,5.57,5.58,5.56,5.57,1620,5.5698,181
2011-03-31 10:19:00,5.57,5.58,5.56,5.57,990,5.5714,137
2011-03-31 10:18:00,5.57,5.57,5.55,5.57,875,5.5666,104
2011-03-31 10:17:00,5.57,5.58,5.56,5.58,1500,5.569,165
2011-03-31 10:16:00,5.56,5.57,5.55,5.57,855,5.556,112
2011-03-31 10:15:00,5.55,5.58,5.55,5.56,1860,5.5674,177
2011-03-31 10:14:00,5.57,5.59,5.54,5.55,3485,5.5758,438
2011-03-31 10:13:00,5.53,5.57,5.53,5.57,2065,5.5506,232
2011-03-31 10:12:00,5.54,5.55,5.53,5.54,2045,5.5388,205
2011-03-31 10:11:00,5.54,5.55,5.53,5.54,2005,5.539,278
2011-03-31 10:10:00,5.51,5.54,5.5,5.54,1720,5.5248,231
2011-03-31 10:09:00,5.52,5.52,5.51,5.51,810,5.5134,95
2011-03-31 10:08:00,5.51,5.52,5.5,5.51,1535,5.5054,136
2011-03-31 10:07:00,5.49,5.52,5.49,5.5,805,5.5038,73
2011-03-31 10:06:00,5.48,5.51,5.47,5.49,670,5.4936,89
2011-03-31 10:05:00,5.52,5.52,5.46,5.47,2505,5.4984,167
2011-03-31 10:04:00,5.5,5.54,5.5,5.52,1730,5.5174,150
2011-03-31 10:03:00,5.52,5.53,5.46,5.48,3580,5.4906,282
2011-03-31 10:02:00,5.53,5.56,5.52,5.53,2280,5.5456,305
2011-03-31 10:01:00,5.53,5.54,5.51,5.53,1895,5.5282,209
2011-03-31 10:00:00,5.53,5.53,5.49,5.53,2550,5.5134,257
2011-03-31 09:59:00,5.54,5.55,5.5,5.53,2980,5.5184,245
2011-03-31 09:58:00,5.54,5.55,5.54,5.54,860,5.5422,69
2011-03-31 09:57:00,5.56,5.56,5.54,5.55,2255,5.5488,214
