date,open,high,low,close,volume,average,barCount
2013-02-05 15:09:00,7.62,7.62,7.62,7.62,75,7.6208,15
2013-02-05 15:08:00,7.62,7.62,7.61,7.61,145,7.6176,27
2013-02-05 15:07:00,7.63,7.63,7.62,7.62,145,7.626,25
2013-02-05 15:06:00,7.63,7.63,7.62,7.63,140,7.6274,27
2013-02-05 15:05:00,7.63,7.63,7.63,7.63,95,7.631,19
2013-02-05 15:04:00,7.62,7.64,7.62,7.63,205,7.6294,38
2013-02-05 15:03:00,7.63,7.63,7.62,7.62,100,7.6234,20
2013-02-05 15:02:00,7.63,7.64,7.63,7.63,215,7.6334,35
2013-02-05 15:01:00,7.64,7.64,7.64,7.64,15,7.6386,3
2013-02-05 15:00:00,7.64,7.64,7.64,7.64,5,7.638,1
2013-02-05 14:59:00,7.63,7.64,7.63,7.64,120,7.6358,24
2013-02-05 14:58:00,7.63,7.64,7.63,7.63,85,7.6324,15
2013-02-05 14:57:00,7.64,7.64,7.63,7.63,100,7.64,19
2013-02-05 14:56:00,7.64,7.64,7.64,7.64,115,7.641,21
2013-02-05 14:55:00,7.64,7.64,7.64,7.64,60,7.6416,11
2013-02-05 14:54:00,7.64,7.64,7.64,7.64,175,7.6402,24
2013-02-05 14:53:00,7.65,7.65,7.64,7.64,80,7.6456,14
2013-02-05 14:52:00,7.66,7.66,7.65,7.65,110,7.6558,17
2013-02-05 14:51:00,7.66,7.67,7.66,7.66,110,7.6614,19
2013-02-05 14:50:00,7.64,7.66,7.64,7.66,165,7.6506,32
2013-02-05 14:49:00,7.64,7.65,7.64,7.64,75,7.644,13
2013-02-05 14:48:00,7.65,7.65,7.64,7.64,45,7.6444,9
2013-02-05 14:47:00,7.65,7.65,7.64,7.64,120,7.6434,23
2013-02-05 14:46:00,7.65,7.66,7.65,7.65,95,7.6558,16
2013-02-05 14:45:00,7.64,7.65,7.64,7.65,100,7.6464,18
2013-02-05 14:44:00,7.64,7.64,7.64,7.64,120,7.6408,20
2013-02-05 14:43:00,7.64,7.64,7.64,7.64,70,7.6386,10
2013-02-05 14:42:00,7.63,7.64,7.63,7.64,115,7.6372,18
2013-02-05 14:41:00,7.64,7.64,7.63,7.63,215,7.6378,29
2013-02-05 14:40:00,7.65,7.65,7.64,7.64,85,7.651,15
2013-02-05 14:39:00,7.65,7.65,7.65,7.65,90,7.6498,16
2013-02-05 14:38:00,7.64,7.64,7.64,7.64,80,7.6418,14
2013-02-05 14:37:00,7.64,7.64,7.64,7.64,80,7.6426,15
2013-02-05 14:36:00,7.65,7.65,7.64,7.65,95,7.6452,15
2013-02-05 14:35:00,7.65,7.65,7.65,7.65,100,7.6514,18
2013-02-05 14:34:00,7.65,7.66,7.65,7.65,220,7.6566,21
2013-02-05 14:33:00,7.65,7.66,7.65,7.65,115,7.6514,21
2013-02-05 14:32:00,7.65,7.65,7.65,7.65,70,7.6496,14
2013-02-05 14:31:00,7.65,7.65,7.65,7.65,90,7.6496,14
2013-02-05 14:30:00,7.65,7.65,7.65,7.65,105,7.648,19
2013-02-05 14:29:00,7.64,7.65,7.64,7.65,75,7.6438,14
2013-02-05 14:28:00,7.67,7.67,7.64,7.64,155,7.6572,22
2013-02-05 14:27:00,7.66,7.67,7.66,7.67,75,7.665,15
2013-02-05 14:26:00,7.67,7.67,7.66,7.66,45,7.6656,9
2013-02-05 14:25:00,7.66,7.67,7.65,7.67,240,7.6562,26
2013-02-05 14:24:00,7.67,7.67,7.65,7.65,185,7.6642,27
2013-02-05 14:23:00,7.66,7.66,7.66,7.66,55,7.6608,11
2013-02-05 14:22:00,7.67,7.67,7.66,7.66,110,7.6642,20
2013-02-05 14:21:00,7.68,7.68,7.67,7.67,160,7.6739999999999995,12
2013-02-05 14:20:00,7.68,7.68,7.67,7.67,210,7.6724,29
2013-02-05 14:19:00,7.68,7.68,7.67,7.68,75,7.6794,15
2013-02-05 14:18:00,7.7,7.7,7.69,7.69,105,7.6938,18
2013-02-05 14:17:00,7.69,7.7,7.69,7.7,145,7.6954,28
2013-02-05 14:16:00,7.67,7.69,7.67,7.69,130,7.6770000000000005,25
2013-02-05 14:15:00,7.67,7.67,7.66,7.66,160,7.6632,25
2013-02-05 14:14:00,7.68,7.68,7.67,7.67,95,7.6706,14
2013-02-05 14:13:00,7.69,7.69,7.68,7.68,125,7.6858,25
2013-02-05 14:12:00,7.7,7.7,7.69,7.7,45,7.6952,9
2013-02-05 14:11:00,7.71,7.71,7.69,7.7,520,7.6986,60
2013-02-05 14:10:00,7.72,7.72,7.71,7.71,155,7.7164,19
2013-02-05 14:09:00,7.72,7.73,7.72,7.73,275,7.7214,46
2013-02-05 14:08:00,7.7,7.73,7.7,7.72,615,7.715,95
2013-02-05 14:07:00,7.68,7.7,7.68,7.7,435,7.6978,40
2013-02-05 14:06:00,7.67,7.68,7.67,7.68,205,7.6734,32
2013-02-05 14:05:00,7.68,7.68,7.67,7.67,95,7.6766,18
2013-02-05 14:04:00,7.68,7.68,7.67,7.67,110,7.6744,21
2013-02-05 14:03:00,7.68,7.69,7.68,7.68,185,7.6818,29
2013-02-05 14:02:00,7.7,7.7,7.68,7.68,115,7.69,23
2013-02-05 14:01:00,7.68,7.7,7.67,7.69,1310,7.6942,123
2013-02-05 14:00:00,7.68,7.68,7.67,7.67,95,7.6752,17
2013-02-05 13:59:00,7.68,7.68,7.68,7.68,15,7.682,2
2013-02-05 13:58:00,7.68,7.68,7.68,7.68,0,7.684,0
2013-02-05 13:57:00,7.68,7.68,7.67,7.68,165,7.6788,17
2013-02-05 13:56:00,7.67,7.68,7.67,7.68,120,7.6756,19
2013-02-05 13:55:00,7.67,7.68,7.66,7.67,265,7.6739999999999995,13
2013-02-05 13:54:00,7.66,7.67,7.66,7.67,100,7.6652,13
2013-02-05 13:53:00,7.65,7.67,7.65,7.67,215,7.66,19
2013-02-05 13:52:00,7.65,7.65,7.65,7.65,330,7.6494,27
2013-02-05 13:51:00,7.63,7.65,7.63,7.63,440,7.6382,63
2013-02-05 13:50:00,7.62,7.63,7.62,7.63,135,7.6246,15
2013-02-05 13:49:00,7.61,7.62,7.61,7.62,175,7.6192,14
2013-02-05 13:48:00,7.61,7.62,7.61,7.62,20,7.615,4
2013-02-05 13:47:00,7.62,7.62,7.62,7.62,10,7.6160000000000005,2
2013-02-05 13:46:00,7.61,7.62,7.61,7.62,65,7.6166,11
2013-02-05 13:45:00,7.62,7.62,7.62,7.62,15,7.6166,2
2013-02-05 13:44:00,7.61,7.61,7.61,7.61,20,7.6136,4
2013-02-05 13:43:00,7.62,7.62,7.62,7.62,0,7.617999999999999,0
2013-02-05 13:42:00,7.62,7.62,7.62,7.62,20,7.6186,3
2013-02-05 13:41:00,7.61,7.62,7.61,7.62,125,7.614,19
2013-02-05 13:40:00,7.61,7.61,7.61,7.61,0,7.612,0
2013-02-05 13:39:00,7.61,7.61,7.61,7.61,130,7.6096,14
2013-02-05 13:38:00,7.61,7.61,7.61,7.61,5,7.608,1
2013-02-05 13:37:00,7.61,7.61,7.61,7.61,50,7.6108,8
2013-02-05 13:36:00,7.61,7.62,7.61,7.62,25,7.612,5
2013-02-05 13:35:00,7.61,7.61,7.61,7.61,75,7.6132,10
2013-02-05 13:34:00,7.61,7.62,7.61,7.62,90,7.6134,16
2013-02-05 13:33:00,7.61,7.61,7.61,7.61,60,7.6066,4
2013-02-05 13:32:00,7.61,7.61,7.61,7.61,0,7.608,0
2013-02-05 13:31:00,7.61,7.61,7.6,7.61,130,7.606,25
2013-02-05 13:30:00,7.61,7.61,7.61,7.61,10,7.61,2
2013-02-05 13:29:00,7.61,7.61,7.61,7.61,75,7.6068,13
2013-02-05 13:28:00,7.61,7.61,7.61,7.61,20,7.607,4
2013-02-05 13:27:00,7.61,7.61,7.61,7.61,60,7.6096,8
2013-02-05 13:26:00,7.6,7.61,7.6,7.61,220,7.6094,33
2013-02-05 13:25:00,7.61,7.61,7.6,7.61,40,7.607,7
2013-02-05 13:24:00,7.61,7.61,7.61,7.61,75,7.611000000000001,12
2013-02-05 13:23:00,7.61,7.61,7.61,7.61,365,7.6086,24
2013-02-05 13:22:00,7.62,7.62,7.61,7.61,455,7.6162,45
2013-02-05 13:21:00,7.62,7.62,7.61,7.62,60,7.617000000000001,12
2013-02-05 13:20:00,7.61,7.62,7.61,7.61,115,7.6134,21
2013-02-05 13:19:00,7.62,7.62,7.61,7.61,120,7.6134,22
2013-02-05 13:18:00,7.61,7.62,7.61,7.62,215,7.619,19
2013-02-05 13:17:00,7.61,7.61,7.61,7.61,160,7.6074,30
2013-02-05 13:16:00,7.6,7.61,7.6,7.61,35,7.6098,6
2013-02-05 13:15:00,7.6,7.61,7.6,7.61,155,7.6024,30
2013-02-05 13:14:00,7.6,7.6,7.6,7.6,60,7.6022,11
2013-02-05 13:13:00,7.61,7.61,7.6,7.6,55,7.605,11
2013-02-05 13:12:00,7.6,7.61,7.6,7.61,220,7.6044,25
2013-02-05 13:11:00,7.61,7.61,7.6,7.6,75,7.605,15
2013-02-05 13:10:00,7.61,7.61,7.6,7.61,115,7.607,21
2013-02-05 13:09:00,7.6,7.61,7.6,7.6,35,7.6042,7
2013-02-05 13:08:00,7.6,7.61,7.6,7.61,70,7.6016,10
2013-02-05 13:07:00,7.6,7.6,7.6,7.6,35,7.5998,7
2013-02-05 13:06:00,7.6,7.61,7.6,7.6,115,7.6002,20
2013-02-05 13:05:00,7.6,7.6,7.59,7.6,190,7.5982,33
2013-02-05 13:04:00,7.6,7.6,7.6,7.6,40,7.601,8
2013-02-05 13:03:00,7.6,7.6,7.6,7.6,30,7.5996,6
2013-02-05 13:02:00,7.61,7.61,7.6,7.6,40,7.607,8
2013-02-05 13:01:00,7.62,7.62,7.61,7.61,40,7.615,8
2013-02-05 13:00:00,7.62,7.62,7.61,7.62,65,7.6146,12
2013-02-05 12:59:00,7.62,7.62,7.62,7.62,45,7.6188,9
2013-02-05 12:58:00,7.6,7.62,7.6,7.62,300,7.6074,46
2013-02-05 12:57:00,7.6,7.6,7.6,7.6,30,7.596,6
2013-02-05 12:56:00,7.6,7.6,7.6,7.6,70,7.5986,14
2013-02-05 12:55:00,7.59,7.6,7.59,7.6,60,7.5976,12
2013-02-05 12:54:00,7.6,7.6,7.6,7.6,70,7.6012,12
2013-02-05 12:53:00,7.6,7.6,7.6,7.6,60,7.6018,12
2013-02-05 12:52:00,7.6,7.6,7.6,7.6,30,7.6014,6
2013-02-05 12:51:00,7.6,7.61,7.6,7.6,330,7.6,44
2013-02-05 12:50:00,7.6,7.61,7.6,7.6,80,7.6026,13
2013-02-05 12:49:00,7.61,7.61,7.6,7.6,85,7.608,10
2013-02-05 12:48:00,7.6,7.61,7.6,7.61,40,7.6082,8
2013-02-05 12:47:00,7.61,7.61,7.61,7.61,30,7.608,6
2013-02-05 12:46:00,7.61,7.61,7.6,7.61,40,7.6068,8
2013-02-05 12:45:00,7.61,7.61,7.6,7.6,60,7.609,12
2013-02-05 12:44:00,7.62,7.62,7.61,7.61,30,7.6146,6
2013-02-05 12:43:00,7.6,7.62,7.6,7.62,170,7.6078,17
2013-02-05 12:42:00,7.59,7.61,7.59,7.6,145,7.5964,26
2013-02-05 12:41:00,7.59,7.59,7.59,7.59,185,7.5898,34
2013-02-05 12:40:00,7.61,7.61,7.59,7.59,620,7.602,49
2013-02-05 12:39:00,7.61,7.61,7.61,7.61,35,7.6132,7
2013-02-05 12:38:00,7.61,7.62,7.61,7.61,40,7.6129999999999995,8
2013-02-05 12:37:00,7.61,7.61,7.61,7.61,30,7.6134,6
2013-02-05 12:36:00,7.62,7.62,7.61,7.61,45,7.6154,9
2013-02-05 12:35:00,7.61,7.62,7.61,7.61,40,7.615,8
2013-02-05 12:34:00,7.61,7.61,7.61,7.61,130,7.6098,22
2013-02-05 12:33:00,7.61,7.61,7.61,7.61,40,7.6086,8
2013-02-05 12:32:00,7.61,7.61,7.61,7.61,40,7.6112,8
2013-02-05 12:31:00,7.62,7.62,7.61,7.61,75,7.6154,15
2013-02-05 12:30:00,7.62,7.62,7.62,7.62,50,7.6164,10
2013-02-05 12:29:00,7.61,7.62,7.61,7.62,65,7.6134,13
2013-02-05 12:28:00,7.62,7.62,7.61,7.61,85,7.6136,14
2013-02-05 12:27:00,7.61,7.62,7.61,7.62,75,7.6098,14
2013-02-05 12:26:00,7.61,7.61,7.61,7.61,35,7.608,7
2013-02-05 12:25:00,7.6,7.61,7.6,7.61,105,7.608,19
2013-02-05 12:24:00,7.61,7.61,7.6,7.6,85,7.6092,12
2013-02-05 12:23:00,7.62,7.62,7.61,7.61,95,7.6154,19
2013-02-05 12:22:00,7.61,7.62,7.61,7.62,70,7.6184,4
2013-02-05 12:21:00,7.62,7.63,7.62,7.62,150,7.622000000000001,23
2013-02-05 12:20:00,7.62,7.62,7.62,7.62,5,7.624,1
2013-02-05 12:19:00,7.63,7.63,7.63,7.63,20,7.626,3
2013-02-05 12:18:00,7.62,7.62,7.62,7.62,125,7.6196,21
2013-02-05 12:17:00,7.61,7.62,7.61,7.62,15,7.6154,3
2013-02-05 12:16:00,7.61,7.62,7.61,7.61,20,7.6160000000000005,4
2013-02-05 12:15:00,7.62,7.62,7.61,7.62,45,7.6160000000000005,3
2013-02-05 12:14:00,7.61,7.61,7.61,7.61,25,7.614,3
2013-02-05 12:13:00,7.62,7.62,7.61,7.62,105,7.615,18
2013-02-05 12:12:00,7.61,7.62,7.61,7.61,65,7.6156,9
2013-02-05 12:11:00,7.61,7.61,7.61,7.61,0,7.614,0
2013-02-05 12:10:00,7.61,7.61,7.61,7.61,20,7.6126,4
2013-02-05 12:09:00,7.61,7.61,7.61,7.61,15,7.6126,1
2013-02-05 12:08:00,7.61,7.62,7.61,7.62,35,7.6142,7
2013-02-05 12:07:00,7.61,7.61,7.61,7.61,5,7.614,1
2013-02-05 12:06:00,7.61,7.62,7.61,7.62,130,7.614,24
2013-02-05 12:05:00,7.61,7.61,7.61,7.61,15,7.6114,3
2013-02-05 12:04:00,7.61,7.61,7.61,7.61,5,7.612,1
2013-02-05 12:03:00,7.61,7.62,7.61,7.62,135,7.614,22
2013-02-05 12:02:00,7.61,7.61,7.61,7.61,55,7.6118,11
2013-02-05 12:01:00,7.62,7.62,7.62,7.62,40,7.6188,6
2013-02-05 12:00:00,7.62,7.62,7.62,7.62,0,7.62,0
2013-02-05 11:59:00,7.61,7.62,7.61,7.62,330,7.6164,30
2013-02-05 11:58:00,7.61,7.61,7.61,7.61,5,7.606,1
2013-02-05 11:57:00,7.61,7.61,7.61,7.61,35,7.6086,7
2013-02-05 11:56:00,7.61,7.61,7.61,7.61,5,7.608,1
2013-02-05 11:55:00,7.61,7.61,7.6,7.61,585,7.6054,66
2013-02-05 11:54:00,7.61,7.61,7.6,7.61,40,7.6072,7
2013-02-05 11:53:00,7.61,7.61,7.61,7.61,75,7.6074,14
2013-02-05 11:52:00,7.61,7.61,7.6,7.61,40,7.6058,8
2013-02-05 11:51:00,7.61,7.61,7.61,7.61,50,7.6066,7
2013-02-05 11:50:00,7.61,7.61,7.61,7.61,20,7.608,4
2013-02-05 11:49:00,7.61,7.61,7.61,7.61,5,7.606,1
2013-02-05 11:48:00,7.61,7.62,7.6,7.62,405,7.6056,15
2013-02-05 11:47:00,7.62,7.62,7.61,7.61,25,7.614,5
2013-02-05 11:46:00,7.62,7.62,7.62,7.62,10,7.617999999999999,2
2013-02-05 11:45:00,7.62,7.62,7.62,7.62,5,7.62,1
2013-02-05 11:44:00,7.64,7.64,7.64,7.64,0,7.636,0
2013-02-05 11:43:00,7.63,7.64,7.63,7.64,130,7.6314,25
2013-02-05 11:42:00,7.62,7.63,7.61,7.63,130,7.6194,26
2013-02-05 11:41:00,7.61,7.62,7.61,7.62,30,7.6154,5
2013-02-05 11:40:00,7.62,7.62,7.62,7.62,0,7.6160000000000005,0
2013-02-05 11:39:00,7.61,7.62,7.61,7.62,90,7.6154,14
2013-02-05 11:38:00,7.62,7.62,7.61,7.61,20,7.6129999999999995,3
2013-02-05 11:37:00,7.62,7.62,7.61,7.61,15,7.6146,2
2013-02-05 11:36:00,7.62,7.63,7.62,7.63,50,7.6268,6
2013-02-05 11:35:00,7.62,7.62,7.61,7.62,95,7.6192,15
2013-02-05 11:34:00,7.62,7.63,7.62,7.62,80,7.625,16
2013-02-05 11:33:00,7.62,7.63,7.62,7.62,75,7.6242,14
2013-02-05 11:32:00,7.61,7.61,7.61,7.61,55,7.612,11
2013-02-05 11:31:00,7.61,7.61,7.61,7.61,50,7.6112,8
2013-02-05 11:30:00,7.61,7.61,7.6,7.61,125,7.6122,15
2013-02-05 11:29:00,7.61,7.62,7.61,7.62,55,7.6129999999999995,7
2013-02-05 11:28:00,7.61,7.61,7.6,7.61,120,7.6114,20
2013-02-05 11:27:00,7.61,7.62,7.61,7.62,45,7.6108,9
2013-02-05 11:26:00,7.62,7.63,7.61,7.61,15,7.617999999999999,3
2013-02-05 11:25:00,7.62,7.62,7.61,7.61,20,7.614,4
2013-02-05 11:24:00,7.63,7.63,7.61,7.61,175,7.6248,22
2013-02-05 11:23:00,7.64,7.64,7.63,7.63,10,7.635,2
2013-02-05 11:22:00,7.64,7.64,7.62,7.64,80,7.6346,6
2013-02-05 11:21:00,7.63,7.63,7.63,7.63,140,7.6308,16
2013-02-05 11:20:00,7.63,7.63,7.62,7.63,310,7.6262,23
2013-02-05 11:19:00,7.63,7.63,7.63,7.63,150,7.627999999999999,21
2013-02-05 11:18:00,7.63,7.63,7.63,7.63,35,7.6312,6
2013-02-05 11:17:00,7.63,7.63,7.63,7.63,80,7.6328,15
2013-02-05 11:16:00,7.62,7.63,7.62,7.63,610,7.6256,34
2013-02-05 11:15:00,7.64,7.64,7.61,7.63,320,7.6244,31
2013-02-05 11:14:00,7.63,7.65,7.63,7.64,500,7.6398,48
2013-02-05 11:13:00,7.63,7.64,7.63,7.63,725,7.6322,50
2013-02-05 11:12:00,7.62,7.63,7.62,7.63,700,7.6258,28
2013-02-05 11:11:00,7.63,7.63,7.62,7.62,90,7.6286,12
2013-02-05 11:10:00,7.63,7.63,7.62,7.63,205,7.6268,25
2013-02-05 11:09:00,7.61,7.63,7.61,7.63,535,7.6192,60
2013-02-05 11:08:00,7.6,7.61,7.6,7.61,365,7.6008,24
2013-02-05 11:07:00,7.6,7.61,7.6,7.61,75,7.6058,13
2013-02-05 11:06:00,7.6,7.61,7.6,7.6,55,7.6026,11
2013-02-05 11:05:00,7.6,7.6,7.6,7.6,260,7.6012,32
2013-02-05 11:04:00,7.6,7.61,7.6,7.6,55,7.6024,11
2013-02-05 11:03:00,7.61,7.61,7.6,7.6,25,7.608,3
2013-02-05 11:02:00,7.62,7.62,7.61,7.61,105,7.6164,15
2013-02-05 11:01:00,7.61,7.62,7.61,7.62,335,7.6198,28
2013-02-05 11:00:00,7.61,7.61,7.61,7.61,75,7.6084,14
2013-02-05 10:59:00,7.6,7.61,7.6,7.61,220,7.6054,29
2013-02-05 10:58:00,7.6,7.61,7.59,7.6,315,7.6012,33
2013-02-05 10:57:00,7.6,7.6,7.59,7.59,75,7.5974,13
2013-02-05 10:56:00,7.6,7.6,7.59,7.6,65,7.597,11
2013-02-05 10:55:00,7.59,7.6,7.59,7.6,190,7.596,25
2013-02-05 10:54:00,7.58,7.6,7.57,7.6,400,7.5802,61
2013-02-05 10:53:00,7.58,7.58,7.58,7.58,95,7.5784,15
2013-02-05 10:52:00,7.58,7.58,7.57,7.58,30,7.5756,6
2013-02-05 10:51:00,7.58,7.58,7.58,7.58,20,7.58,4
2013-02-05 10:50:00,7.57,7.58,7.57,7.58,435,7.5716,16
2013-02-05 10:49:00,7.57,7.58,7.57,7.58,90,7.5694,17
2013-02-05 10:48:00,7.56,7.56,7.56,7.56,15,7.56,2
2013-02-05 10:47:00,7.56,7.56,7.56,7.56,50,7.5604,5
2013-02-05 10:46:00,7.56,7.56,7.56,7.56,0,7.558,0
2013-02-05 10:45:00,7.56,7.56,7.55,7.56,65,7.5598,13
2013-02-05 10:44:00,7.56,7.56,7.56,7.56,75,7.5626,10
2013-02-05 10:43:00,7.56,7.56,7.56,7.56,10,7.56,2
2013-02-05 10:42:00,7.55,7.55,7.55,7.55,25,7.5504,4
2013-02-05 10:41:00,7.55,7.55,7.54,7.55,40,7.5482,6
2013-02-05 10:40:00,7.56,7.57,7.55,7.55,70,7.561,12
2013-02-05 10:39:00,7.56,7.56,7.56,7.56,15,7.5586,3
2013-02-05 10:38:00,7.56,7.56,7.56,7.56,20,7.562,1
2013-02-05 10:37:00,7.55,7.55,7.55,7.55,80,7.5532,11
2013-02-05 10:36:00,7.55,7.55,7.55,7.55,25,7.5528,5
2013-02-05 10:35:00,7.55,7.56,7.55,7.56,45,7.5546,9
2013-02-05 10:34:00,7.54,7.56,7.54,7.56,90,7.5538,15
2013-02-05 10:33:00,7.55,7.55,7.54,7.54,25,7.5448,4
2013-02-05 10:32:00,7.55,7.55,7.55,7.55,305,7.5462,15
2013-02-05 10:31:00,7.55,7.56,7.55,7.55,160,7.555,27
2013-02-05 10:30:00,7.56,7.56,7.56,7.56,95,7.5598,17
2013-02-05 10:29:00,7.56,7.56,7.56,7.56,210,7.5612,30
2013-02-05 10:28:00,7.55,7.56,7.55,7.56,95,7.5584,16
2013-02-05 10:27:00,7.55,7.55,7.55,7.55,90,7.5508,13
2013-02-05 10:26:00,7.55,7.56,7.55,7.55,90,7.5508,16
2013-02-05 10:25:00,7.56,7.56,7.55,7.55,40,7.5536,8
2013-02-05 10:24:00,7.55,7.56,7.55,7.56,50,7.5524,10
2013-02-05 10:23:00,7.56,7.56,7.55,7.55,110,7.5522,14
2013-02-05 10:22:00,7.55,7.56,7.55,7.55,50,7.5526,9
2013-02-05 10:21:00,7.55,7.55,7.54,7.55,80,7.5448,14
2013-02-05 10:20:00,7.55,7.55,7.55,7.55,75,7.5534,10
2013-02-05 10:19:00,7.56,7.56,7.56,7.56,30,7.562,4
2013-02-05 10:18:00,7.55,7.56,7.55,7.56,55,7.5568,11
2013-02-05 10:17:00,7.56,7.57,7.56,7.56,60,7.5614,9
2013-02-05 10:16:00,7.56,7.57,7.56,7.56,25,7.5664,3
2013-02-05 10:15:00,7.57,7.57,7.57,7.57,10,7.57,1
2013-02-05 10:14:00,7.57,7.58,7.57,7.57,70,7.5726,14
2013-02-05 10:13:00,7.54,7.56,7.54,7.56,145,7.5514,15
2013-02-05 10:12:00,7.54,7.54,7.54,7.54,30,7.542000000000001,4
2013-02-05 10:11:00,7.54,7.55,7.54,7.54,20,7.5396,4
2013-02-05 10:10:00,7.54,7.55,7.54,7.55,45,7.5406,4
2013-02-05 10:09:00,7.54,7.55,7.54,7.54,60,7.5446,10
2013-02-05 10:08:00,7.55,7.55,7.54,7.54,15,7.5454,3
2013-02-05 10:07:00,7.55,7.55,7.54,7.54,65,7.5489999999999995,13
2013-02-05 10:06:00,7.55,7.55,7.55,7.55,25,7.5492,4
2013-02-05 10:05:00,7.54,7.55,7.54,7.55,55,7.5478,8
2013-02-05 10:04:00,7.55,7.55,7.55,7.55,90,7.5478,17
2013-02-05 10:03:00,7.56,7.56,7.55,7.55,80,7.5556,11
2013-02-05 10:02:00,7.54,7.56,7.54,7.56,205,7.55,28
2013-02-05 10:01:00,7.55,7.55,7.54,7.54,100,7.5454,13
2013-02-05 10:00:00,7.55,7.55,7.55,7.55,20,7.547999999999999,4
2013-02-05 09:59:00,7.55,7.55,7.54,7.54,145,7.5448,21
2013-02-05 09:58:00,7.55,7.55,7.54,7.55,60,7.5489999999999995,8
2013-02-05 09:57:00,7.55,7.56,7.55,7.55,485,7.5492,21
2013-02-05 09:56:00,7.55,7.55,7.55,7.55,340,7.5508,37
2013-02-05 09:55:00,7.55,7.55,7.54,7.55,380,7.5476,35
2013-02-05 09:54:00,7.56,7.56,7.55,7.55,375,7.559,20
2013-02-05 09:53:00,7.58,7.58,7.57,7.57,980,7.5734,79
