date,open,high,low,close,volume,average,barCount
2013-04-03 13:54:00,8.16,8.16,8.14,8.15,325,8.151,42
2013-04-03 13:53:00,8.17,8.17,8.16,8.16,210,8.1624,22
2013-04-03 13:52:00,8.17,8.17,8.16,8.17,260,8.166,27
2013-04-03 13:51:00,8.14,8.17,8.14,8.15,580,8.156,92
2013-04-03 13:50:00,8.14,8.14,8.13,8.14,620,8.131,82
2013-04-03 13:49:00,8.14,8.17,8.13,8.14,590,8.1486,83
2013-04-03 13:48:00,8.16,8.16,8.14,8.14,515,8.149,62
2013-04-03 13:47:00,8.16,8.16,8.16,8.16,30,8.158,6
2013-04-03 13:46:00,8.15,8.16,8.15,8.16,85,8.1566,12
2013-04-03 13:45:00,8.16,8.16,8.15,8.15,330,8.1568,34
2013-04-03 13:44:00,8.16,8.17,8.16,8.16,260,8.1664,35
2013-04-03 13:43:00,8.15,8.17,8.15,8.17,350,8.1634,33
2013-04-03 13:42:00,8.15,8.16,8.14,8.15,305,8.1492,35
2013-04-03 13:41:00,8.14,8.16,8.14,8.15,125,8.1494,18
2013-04-03 13:40:00,8.13,8.15,8.13,8.15,220,8.1358,30
2013-04-03 13:39:00,8.14,8.14,8.13,8.13,190,8.1328,22
2013-04-03 13:38:00,8.15,8.15,8.14,8.14,425,8.1462,51
2013-04-03 13:37:00,8.16,8.17,8.15,8.15,305,8.1586,41
2013-04-03 13:36:00,8.15,8.16,8.15,8.16,265,8.1578,27
2013-04-03 13:35:00,8.13,8.15,8.13,8.15,325,8.1418,35
2013-04-03 13:34:00,8.13,8.14,8.13,8.13,765,8.1324,67
2013-04-03 13:33:00,8.16,8.16,8.13,8.13,1035,8.1408,117
2013-04-03 13:32:00,8.17,8.17,8.16,8.16,120,8.1652,22
2013-04-03 13:31:00,8.17,8.18,8.16,8.18,105,8.1672,9
2013-04-03 13:30:00,8.16,8.17,8.15,8.17,120,8.1596,19
2013-04-03 13:29:00,8.16,8.16,8.15,8.16,920,8.1536,107
2013-04-03 13:28:00,8.16,8.17,8.16,8.16,255,8.16,28
2013-04-03 13:27:00,8.17,8.17,8.17,8.17,130,8.17,16
2013-04-03 13:26:00,8.18,8.18,8.17,8.17,45,8.1736,8
2013-04-03 13:25:00,8.18,8.19,8.16,8.18,650,8.1742,72
2013-04-03 13:24:00,8.2,8.2,8.18,8.18,325,8.186,32
2013-04-03 13:23:00,8.18,8.2,8.18,8.2,245,8.1864,34
2013-04-03 13:22:00,8.17,8.18,8.17,8.18,260,8.1726,38
2013-04-03 13:21:00,8.17,8.17,8.16,8.17,85,8.1672,12
2013-04-03 13:20:00,8.15,8.17,8.15,8.16,465,8.1594,27
2013-04-03 13:19:00,8.15,8.16,8.15,8.15,240,8.1538,39
2013-04-03 13:18:00,8.15,8.16,8.15,8.15,450,8.1538,45
2013-04-03 13:17:00,8.15,8.17,8.15,8.16,510,8.1526,51
2013-04-03 13:16:00,8.15,8.15,8.14,8.15,400,8.147,46
2013-04-03 13:15:00,8.15,8.16,8.14,8.15,355,8.145,37
2013-04-03 13:14:00,8.17,8.17,8.15,8.16,85,8.1666,8
2013-04-03 13:13:00,8.16,8.16,8.15,8.16,235,8.1552,31
2013-04-03 13:12:00,8.16,8.17,8.15,8.16,450,8.1572,59
2013-04-03 13:11:00,8.17,8.17,8.16,8.16,225,8.1636,34
2013-04-03 13:10:00,8.19,8.19,8.17,8.17,395,8.181000000000001,28
2013-04-03 13:09:00,8.19,8.19,8.18,8.18,445,8.1848,65
2013-04-03 13:08:00,8.2,8.2,8.19,8.19,300,8.1956,35
2013-04-03 13:07:00,8.2,8.21,8.2,8.2,25,8.2048,4
2013-04-03 13:06:00,8.2,8.21,8.2,8.21,15,8.206,3
2013-04-03 13:05:00,8.21,8.22,8.2,8.2,120,8.2056,15
2013-04-03 13:04:00,8.21,8.21,8.2,8.21,175,8.2048,10
2013-04-03 13:03:00,8.23,8.24,8.22,8.22,605,8.2244,89
2013-04-03 13:02:00,8.24,8.24,8.22,8.23,435,8.2304,46
2013-04-03 13:01:00,8.23,8.24,8.22,8.24,850,8.2308,94
2013-04-03 13:00:00,8.22,8.23,8.22,8.23,500,8.227,41
2013-04-03 12:59:00,8.2,8.22,8.19,8.22,735,8.2148,97
2013-04-03 12:58:00,8.18,8.2,8.18,8.19,125,8.1926,11
2013-04-03 12:57:00,8.19,8.2,8.19,8.19,60,8.193999999999999,6
2013-04-03 12:56:00,8.19,8.2,8.18,8.19,235,8.189,25
2013-04-03 12:55:00,8.19,8.19,8.18,8.19,315,8.1892,43
2013-04-03 12:54:00,8.19,8.2,8.18,8.19,630,8.1894,61
2013-04-03 12:53:00,8.19,8.19,8.18,8.19,240,8.186,35
2013-04-03 12:52:00,8.18,8.19,8.18,8.19,795,8.1814,48
2013-04-03 12:51:00,8.17,8.18,8.17,8.18,615,8.1752,70
2013-04-03 12:50:00,8.17,8.18,8.17,8.18,360,8.1772,34
2013-04-03 12:49:00,8.17,8.17,8.16,8.17,40,8.1682,6
2013-04-03 12:48:00,8.16,8.18,8.16,8.17,165,8.169,27
2013-04-03 12:47:00,8.16,8.16,8.16,8.16,40,8.1628,7
2013-04-03 12:46:00,8.17,8.17,8.17,8.17,50,8.1678,9
2013-04-03 12:45:00,8.16,8.17,8.16,8.16,105,8.1638,17
2013-04-03 12:44:00,8.16,8.17,8.15,8.16,415,8.1646,55
2013-04-03 12:43:00,8.17,8.17,8.16,8.17,340,8.1656,37
2013-04-03 12:42:00,8.19,8.19,8.17,8.18,155,8.1832,25
2013-04-03 12:41:00,8.17,8.18,8.17,8.18,160,8.175,20
2013-04-03 12:40:00,8.16,8.17,8.15,8.16,325,8.1576,40
2013-04-03 12:39:00,8.16,8.16,8.15,8.16,75,8.1566,14
2013-04-03 12:38:00,8.17,8.17,8.15,8.16,45,8.164,8
2013-04-03 12:37:00,8.17,8.17,8.15,8.17,1740,8.165,124
2013-04-03 12:36:00,8.18,8.18,8.17,8.17,415,8.1718,34
2013-04-03 12:35:00,8.17,8.18,8.17,8.18,90,8.1736,5
2013-04-03 12:34:00,8.19,8.19,8.17,8.17,285,8.1758,18
2013-04-03 12:33:00,8.17,8.19,8.17,8.19,1165,8.1742,91
2013-04-03 12:32:00,8.19,8.19,8.17,8.18,430,8.182,32
2013-04-03 12:31:00,8.19,8.2,8.18,8.19,175,8.191,28
2013-04-03 12:30:00,8.19,8.19,8.18,8.19,205,8.1868,25
2013-04-03 12:29:00,8.19,8.19,8.18,8.18,85,8.1908,11
2013-04-03 12:28:00,8.19,8.2,8.18,8.18,145,8.19,20
2013-04-03 12:27:00,8.19,8.19,8.19,8.19,75,8.1886,12
2013-04-03 12:26:00,8.19,8.19,8.18,8.19,85,8.1872,16
2013-04-03 12:25:00,8.19,8.19,8.18,8.19,135,8.1862,20
2013-04-03 12:24:00,8.19,8.19,8.19,8.19,70,8.1896,9
2013-04-03 12:23:00,8.2,8.21,8.19,8.19,195,8.2,30
2013-04-03 12:22:00,8.2,8.21,8.2,8.21,185,8.2012,25
2013-04-03 12:21:00,8.19,8.2,8.19,8.2,595,8.1974,22
2013-04-03 12:20:00,8.19,8.2,8.19,8.19,35,8.1952,7
2013-04-03 12:19:00,8.18,8.2,8.18,8.2,525,8.189,69
2013-04-03 12:18:00,8.2,8.2,8.18,8.18,165,8.1864,23
2013-04-03 12:17:00,8.19,8.19,8.19,8.19,190,8.1926,15
2013-04-03 12:16:00,8.19,8.2,8.18,8.18,205,8.189,29
2013-04-03 12:15:00,8.18,8.19,8.18,8.19,225,8.1858,18
2013-04-03 12:14:00,8.21,8.21,8.17,8.19,1465,8.1756,92
2013-04-03 12:13:00,8.21,8.22,8.2,8.2,575,8.215,74
2013-04-03 12:12:00,8.22,8.23,8.2,8.2,1370,8.202,74
2013-04-03 12:11:00,8.22,8.23,8.22,8.23,275,8.2262,45
2013-04-03 12:10:00,8.21,8.23,8.21,8.22,260,8.218,41
2013-04-03 12:09:00,8.2,8.22,8.2,8.21,105,8.21,13
2013-04-03 12:08:00,8.21,8.22,8.2,8.2,350,8.2098,28
2013-04-03 12:07:00,8.22,8.22,8.21,8.21,330,8.218,39
2013-04-03 12:06:00,8.24,8.24,8.22,8.23,280,8.227,28
2013-04-03 12:05:00,8.24,8.24,8.24,8.24,160,8.2368,14
2013-04-03 12:04:00,8.24,8.25,8.24,8.24,255,8.2428,39
2013-04-03 12:03:00,8.27,8.27,8.24,8.24,460,8.255,49
2013-04-03 12:02:00,8.27,8.27,8.26,8.27,155,8.2686,15
2013-04-03 12:01:00,8.27,8.27,8.27,8.27,90,8.271,10
2013-04-03 12:00:00,8.26,8.27,8.25,8.27,925,8.2628,98
2013-04-03 11:59:00,8.25,8.26,8.25,8.26,865,8.256,103
2013-04-03 11:58:00,8.25,8.26,8.24,8.25,490,8.2458,50
2013-04-03 11:57:00,8.23,8.25,8.23,8.25,295,8.2462,34
2013-04-03 11:56:00,8.22,8.23,8.22,8.23,290,8.2252,53
2013-04-03 11:55:00,8.24,8.24,8.22,8.22,105,8.232999999999999,18
2013-04-03 11:54:00,8.26,8.26,8.24,8.24,220,8.2544,20
2013-04-03 11:53:00,8.26,8.26,8.25,8.26,70,8.254,11
2013-04-03 11:52:00,8.22,8.25,8.21,8.25,1195,8.2274,111
2013-04-03 11:51:00,8.22,8.22,8.21,8.22,225,8.2192,16
2013-04-03 11:50:00,8.23,8.23,8.22,8.22,205,8.226,32
2013-04-03 11:49:00,8.24,8.24,8.23,8.23,365,8.2364,52
2013-04-03 11:48:00,8.24,8.24,8.23,8.24,365,8.2348,57
2013-04-03 11:47:00,8.25,8.25,8.23,8.24,270,8.2426,23
2013-04-03 11:46:00,8.21,8.25,8.21,8.23,555,8.2332,57
2013-04-03 11:45:00,8.2,8.22,8.2,8.21,255,8.213,44
2013-04-03 11:44:00,8.2,8.21,8.2,8.2,260,8.2066,43
2013-04-03 11:43:00,8.21,8.21,8.2,8.21,200,8.2046,20
2013-04-03 11:42:00,8.22,8.22,8.19,8.19,265,8.211,28
2013-04-03 11:41:00,8.18,8.22,8.18,8.22,540,8.1898,46
2013-04-03 11:40:00,8.19,8.2,8.18,8.18,400,8.187000000000001,39
2013-04-03 11:39:00,8.2,8.21,8.19,8.19,665,8.199,48
2013-04-03 11:38:00,8.21,8.21,8.2,8.2,335,8.2092,38
2013-04-03 11:37:00,8.21,8.21,8.2,8.2,360,8.2072,51
2013-04-03 11:36:00,8.22,8.23,8.21,8.21,180,8.2148,24
2013-04-03 11:35:00,8.2,8.24,8.2,8.22,135,8.2212,24
2013-04-03 11:34:00,8.21,8.21,8.19,8.21,290,8.199,39
2013-04-03 11:33:00,8.23,8.23,8.21,8.21,340,8.2174,50
2013-04-03 11:32:00,8.24,8.24,8.22,8.22,105,8.2356,20
2013-04-03 11:31:00,8.21,8.25,8.21,8.25,905,8.2222,88
2013-04-03 11:30:00,8.2,8.22,8.2,8.22,325,8.2052,55
2013-04-03 11:29:00,8.22,8.22,8.2,8.2,565,8.2048,48
2013-04-03 11:28:00,8.21,8.22,8.21,8.22,335,8.2164,41
2013-04-03 11:27:00,8.23,8.23,8.2,8.21,455,8.2208,50
2013-04-03 11:26:00,8.23,8.23,8.22,8.23,340,8.224,43
2013-04-03 11:25:00,8.24,8.24,8.23,8.23,95,8.23,12
2013-04-03 11:24:00,8.24,8.26,8.24,8.24,310,8.2452,36
2013-04-03 11:23:00,8.24,8.25,8.23,8.24,690,8.2326,92
2013-04-03 11:22:00,8.26,8.26,8.23,8.24,585,8.2508,60
2013-04-03 11:21:00,8.26,8.27,8.25,8.26,445,8.2596,67
2013-04-03 11:20:00,8.27,8.28,8.26,8.27,305,8.2688,35
2013-04-03 11:19:00,8.26,8.28,8.26,8.28,870,8.2614,58
2013-04-03 11:18:00,8.27,8.28,8.25,8.26,675,8.261000000000001,62
2013-04-03 11:17:00,8.25,8.28,8.25,8.27,1105,8.2678,116
2013-04-03 11:16:00,8.22,8.25,8.21,8.25,735,8.2398,77
2013-04-03 11:15:00,8.23,8.23,8.2,8.2,495,8.214,52
2013-04-03 11:14:00,8.23,8.25,8.23,8.23,505,8.2372,56
2013-04-03 11:13:00,8.23,8.23,8.21,8.23,390,8.2218,23
2013-04-03 11:12:00,8.23,8.26,8.22,8.22,1100,8.243,120
2013-04-03 11:11:00,8.19,8.24,8.19,8.24,1140,8.2152,105
2013-04-03 11:10:00,8.19,8.21,8.19,8.19,1570,8.1946,71
2013-04-03 11:09:00,8.16,8.19,8.16,8.19,450,8.1762,68
2013-04-03 11:08:00,8.14,8.16,8.14,8.16,800,8.1518,99
2013-04-03 11:07:00,8.16,8.17,8.14,8.14,605,8.154,68
2013-04-03 11:06:00,8.16,8.17,8.15,8.16,650,8.1604,75
2013-04-03 11:05:00,8.17,8.18,8.16,8.17,205,8.1682,24
2013-04-03 11:04:00,8.18,8.19,8.16,8.17,1325,8.1788,102
2013-04-03 11:03:00,8.18,8.19,8.17,8.18,250,8.176,34
2013-04-03 11:02:00,8.19,8.19,8.18,8.18,340,8.1888,27
2013-04-03 11:01:00,8.19,8.2,8.19,8.2,40,8.1952,6
2013-04-03 11:00:00,8.19,8.22,8.19,8.2,1020,8.2058,159
2013-04-03 10:59:00,8.19,8.2,8.18,8.18,360,8.1928,42
2013-04-03 10:58:00,8.19,8.2,8.19,8.19,730,8.1976,77
2013-04-03 10:57:00,8.17,8.19,8.17,8.19,180,8.177999999999999,21
2013-04-03 10:56:00,8.18,8.18,8.16,8.16,275,8.1758,27
2013-04-03 10:55:00,8.19,8.19,8.17,8.18,160,8.1794,27
2013-04-03 10:54:00,8.19,8.2,8.17,8.19,380,8.1826,40
2013-04-03 10:53:00,8.17,8.19,8.17,8.18,530,8.1816,68
2013-04-03 10:52:00,8.18,8.2,8.17,8.18,610,8.1832,74
2013-04-03 10:51:00,8.17,8.19,8.17,8.18,355,8.1782,51
2013-04-03 10:50:00,8.14,8.18,8.13,8.17,1200,8.1528,101
2013-04-03 10:49:00,8.17,8.18,8.13,8.15,1365,8.1536,165
2013-04-03 10:48:00,8.19,8.19,8.17,8.18,595,8.1836,58
2013-04-03 10:47:00,8.16,8.19,8.15,8.19,725,8.1662,85
2013-04-03 10:46:00,8.18,8.18,8.15,8.16,1200,8.1586,97
2013-04-03 10:45:00,8.19,8.19,8.17,8.17,675,8.1794,52
2013-04-03 10:44:00,8.19,8.2,8.18,8.19,710,8.1938,73
2013-04-03 10:43:00,8.22,8.22,8.18,8.18,1095,8.1976,99
2013-04-03 10:42:00,8.22,8.24,8.21,8.22,500,8.221,53
2013-04-03 10:41:00,8.23,8.24,8.22,8.22,220,8.231,29
2013-04-03 10:40:00,8.25,8.25,8.24,8.24,120,8.2446,13
2013-04-03 10:39:00,8.23,8.26,8.23,8.25,440,8.2374,65
2013-04-03 10:38:00,8.25,8.25,8.22,8.23,600,8.2302,41
2013-04-03 10:37:00,8.23,8.27,8.23,8.26,1265,8.2564,93
2013-04-03 10:36:00,8.25,8.25,8.22,8.22,715,8.2358,48
2013-04-03 10:35:00,8.27,8.27,8.25,8.25,335,8.2638,25
2013-04-03 10:34:00,8.26,8.28,8.26,8.27,220,8.265,33
2013-04-03 10:33:00,8.26,8.27,8.25,8.25,435,8.2568,43
2013-04-03 10:32:00,8.26,8.27,8.25,8.26,225,8.2638,25
2013-04-03 10:31:00,8.25,8.26,8.24,8.26,655,8.2488,64
2013-04-03 10:30:00,8.31,8.31,8.25,8.25,855,8.2836,49
2013-04-03 10:29:00,8.28,8.31,8.28,8.31,655,8.2984,48
2013-04-03 10:28:00,8.27,8.29,8.27,8.27,340,8.2848,22
2013-04-03 10:27:00,8.25,8.28,8.25,8.27,400,8.2616,52
2013-04-03 10:26:00,8.27,8.27,8.24,8.24,1220,8.2474,106
2013-04-03 10:25:00,8.27,8.27,8.26,8.27,325,8.267999999999999,43
2013-04-03 10:24:00,8.28,8.29,8.27,8.28,855,8.2846,57
2013-04-03 10:23:00,8.28,8.29,8.26,8.28,955,8.2724,102
2013-04-03 10:22:00,8.3,8.3,8.28,8.29,955,8.2918,113
2013-04-03 10:21:00,8.31,8.32,8.3,8.3,235,8.3092,42
2013-04-03 10:20:00,8.3,8.32,8.3,8.31,515,8.316,59
2013-04-03 10:19:00,8.3,8.31,8.29,8.3,215,8.2984,33
2013-04-03 10:18:00,8.31,8.31,8.28,8.29,990,8.2982,113
2013-04-03 10:17:00,8.29,8.31,8.28,8.3,1230,8.3022,63
2013-04-03 10:16:00,8.27,8.29,8.27,8.29,805,8.2792,113
2013-04-03 10:15:00,8.27,8.29,8.27,8.28,1330,8.2848,151
2013-04-03 10:14:00,8.26,8.27,8.25,8.27,945,8.2656,111
2013-04-03 10:13:00,8.26,8.26,8.24,8.26,660,8.2506,60
2013-04-03 10:12:00,8.23,8.27,8.23,8.24,1270,8.2482,149
2013-04-03 10:11:00,8.22,8.24,8.21,8.23,580,8.2256,68
2013-04-03 10:10:00,8.18,8.23,8.18,8.22,1120,8.2032,128
2013-04-03 10:09:00,8.19,8.21,8.17,8.19,1200,8.1914,127
2013-04-03 10:08:00,8.16,8.19,8.13,8.18,1110,8.158,164
2013-04-03 10:07:00,8.14,8.19,8.12,8.16,2530,8.1532,323
2013-04-03 10:06:00,8.18,8.19,8.14,8.14,3945,8.165,299
2013-04-03 10:05:00,8.23,8.25,8.16,8.17,3935,8.204,359
2013-04-03 10:04:00,8.26,8.28,8.23,8.23,1390,8.2482,138
2013-04-03 10:03:00,8.27,8.27,8.24,8.26,1395,8.2552,144
2013-04-03 10:02:00,8.31,8.31,8.26,8.27,1505,8.2952,122
2013-04-03 10:01:00,8.29,8.31,8.28,8.3,490,8.293,61
2013-04-03 10:00:00,8.26,8.29,8.24,8.29,1545,8.253,141
2013-04-03 09:59:00,8.22,8.29,8.22,8.25,1370,8.245,203
2013-04-03 09:58:00,8.25,8.27,8.22,8.22,1625,8.2478,221
2013-04-03 09:57:00,8.32,8.32,8.23,8.24,2840,8.267000000000001,260
2013-04-03 09:56:00,8.32,8.33,8.31,8.32,1180,8.3192,143
2013-04-03 09:55:00,8.32,8.34,8.3,8.32,2340,8.3162,265
2013-04-03 09:54:00,8.38,8.39,8.32,8.32,1565,8.353,201
2013-04-03 09:53:00,8.4,8.4,8.37,8.38,1550,8.3922,189
