date,open,high,low,close,volume,average,barCount
2010-12-06 14:52:00,6.05,6.05,6.05,6.05,0,6.05,0
2010-12-06 14:51:00,6.06,6.07,6.05,6.05,290,6.0582,41
2010-12-06 14:50:00,6.05,6.06,6.03,6.05,125,6.046,17
2010-12-06 14:49:00,6.05,6.05,6.04,6.05,75,6.0494,8
2010-12-06 14:48:00,6.07,6.08,6.06,6.06,280,6.0664,45
2010-12-06 14:47:00,6.07,6.07,6.06,6.07,175,6.0668,22
2010-12-06 14:46:00,6.06,6.07,6.06,6.06,180,6.066,18
2010-12-06 14:45:00,6.08,6.08,6.08,6.08,5,6.0760000000000005,1
2010-12-06 14:44:00,6.07,6.08,6.06,6.06,95,6.0706,13
2010-12-06 14:43:00,6.07,6.08,6.06,6.07,240,6.0732,19
2010-12-06 14:42:00,6.05,6.07,6.05,6.07,45,6.0612,6
2010-12-06 14:41:00,6.05,6.08,6.04,6.07,340,6.0624,32
2010-12-06 14:40:00,6.05,6.05,6.04,6.04,65,6.0434,5
2010-12-06 14:39:00,6.05,6.05,6.03,6.05,205,6.0416,19
2010-12-06 14:38:00,6.03,6.04,6.03,6.03,635,6.0364,51
2010-12-06 14:37:00,6.03,6.04,6.03,6.03,185,6.029,16
2010-12-06 14:36:00,6.03,6.03,6.03,6.03,30,6.0296,5
2010-12-06 14:35:00,6.03,6.03,6.03,6.03,65,6.032,7
2010-12-06 14:34:00,6.02,6.03,6.02,6.02,125,6.026,10
2010-12-06 14:33:00,6.03,6.03,6.02,6.02,50,6.0282,6
2010-12-06 14:32:00,6.03,6.03,6.02,6.03,95,6.0232,6
2010-12-06 14:31:00,6.04,6.04,6.02,6.03,180,6.0312,13
2010-12-06 14:30:00,6.03,6.04,6.03,6.03,50,6.0338,8
2010-12-06 14:29:00,6.02,6.03,6.02,6.03,20,6.022,3
2010-12-06 14:28:00,6.02,6.03,6.01,6.02,275,6.019,22
2010-12-06 14:27:00,6.03,6.03,6.02,6.03,195,6.0258,25
2010-12-06 14:26:00,6.02,6.05,6.02,6.04,245,6.0284,31
2010-12-06 14:25:00,5.99,6.02,5.99,6.01,540,6.0072,45
2010-12-06 14:24:00,5.98,6.0,5.98,5.99,100,5.9888,14
2010-12-06 14:23:00,5.98,5.99,5.98,5.99,40,5.978,3
2010-12-06 14:22:00,5.99,5.99,5.97,5.99,175,5.98,26
2010-12-06 14:21:00,6.0,6.0,5.98,5.98,145,5.9874,14
2010-12-06 14:20:00,5.99,6.0,5.98,5.99,65,5.9894,4
2010-12-06 14:19:00,5.99,5.99,5.99,5.99,20,5.9910000000000005,4
2010-12-06 14:18:00,5.96,5.99,5.95,5.99,260,5.9648,43
2010-12-06 14:17:00,5.96,5.96,5.96,5.96,40,5.96,8
2010-12-06 14:16:00,5.97,5.97,5.96,5.97,60,5.9636,11
2010-12-06 14:15:00,5.98,5.98,5.98,5.98,5,5.978,1
2010-12-06 14:14:00,5.96,5.98,5.96,5.98,240,5.9662,12
2010-12-06 14:13:00,5.95,5.96,5.95,5.95,30,5.9534,5
2010-12-06 14:12:00,5.94,5.95,5.94,5.95,105,5.9426,17
2010-12-06 14:11:00,5.94,5.94,5.93,5.94,30,5.938,3
2010-12-06 14:10:00,5.92,5.94,5.92,5.94,310,5.92,17
2010-12-06 14:09:00,5.93,5.94,5.91,5.92,360,5.9236,42
2010-12-06 14:08:00,5.93,5.94,5.92,5.93,140,5.93,20
2010-12-06 14:07:00,5.95,5.95,5.94,5.94,265,5.9424,37
2010-12-06 14:06:00,5.96,5.97,5.94,5.95,125,5.954,18
2010-12-06 14:05:00,5.94,5.96,5.94,5.96,160,5.9518,23
2010-12-06 14:04:00,5.97,5.97,5.94,5.95,645,5.9472,64
2010-12-06 14:03:00,5.98,5.98,5.97,5.97,10,5.975,2
2010-12-06 14:02:00,5.98,5.98,5.97,5.98,70,5.9758,9
2010-12-06 14:01:00,5.96,5.99,5.96,5.98,195,5.9724,32
2010-12-06 14:00:00,5.97,5.97,5.96,5.96,295,5.9606,13
2010-12-06 13:59:00,5.96,5.97,5.96,5.96,50,5.9646,9
2010-12-06 13:58:00,5.96,5.97,5.96,5.96,210,5.9652,31
2010-12-06 13:57:00,5.97,5.97,5.96,5.96,45,5.9639999999999995,7
2010-12-06 13:56:00,5.98,5.98,5.96,5.96,160,5.9716,21
2010-12-06 13:55:00,5.98,5.98,5.97,5.98,85,5.9774,14
2010-12-06 13:54:00,5.98,5.98,5.97,5.97,55,5.9766,4
2010-12-06 13:53:00,5.99,5.99,5.97,5.98,210,5.9816,26
2010-12-06 13:52:00,5.99,5.99,5.99,5.99,30,5.99,2
2010-12-06 13:51:00,5.99,5.99,5.99,5.99,25,5.9904,5
2010-12-06 13:50:00,5.98,5.99,5.98,5.98,15,5.986000000000001,3
2010-12-06 13:49:00,5.99,5.99,5.98,5.98,20,5.9856,4
2010-12-06 13:48:00,5.98,5.99,5.98,5.99,70,5.9838,10
2010-12-06 13:47:00,5.99,5.99,5.98,5.99,15,5.9854,3
2010-12-06 13:46:00,5.99,5.99,5.98,5.98,45,5.9846,8
2010-12-06 13:45:00,5.98,5.98,5.98,5.98,90,5.9812,7
2010-12-06 13:44:00,5.98,5.98,5.97,5.98,30,5.982,6
2010-12-06 13:43:00,5.98,5.99,5.98,5.98,85,5.9848,12
2010-12-06 13:42:00,5.98,5.99,5.97,5.99,35,5.9798,5
2010-12-06 13:41:00,5.99,5.99,5.99,5.99,5,5.992000000000001,1
2010-12-06 13:40:00,5.99,5.99,5.97,5.97,60,5.9864,7
2010-12-06 13:39:00,5.99,5.99,5.99,5.99,15,5.9906,3
2010-12-06 13:38:00,5.99,5.99,5.99,5.99,15,5.9894,3
2010-12-06 13:37:00,6.0,6.0,5.98,5.99,150,5.994,22
2010-12-06 13:36:00,5.99,5.99,5.99,5.99,65,5.9936,3
2010-12-06 13:35:00,6.0,6.0,5.99,5.99,85,5.9948,8
2010-12-06 13:34:00,5.99,6.0,5.99,6.0,35,5.9958,6
2010-12-06 13:33:00,5.99,6.0,5.99,6.0,45,5.9954,8
2010-12-06 13:32:00,6.0,6.0,5.98,5.98,100,5.9898,13
2010-12-06 13:31:00,6.0,6.0,5.99,5.99,55,5.9928,11
2010-12-06 13:30:00,6.0,6.0,5.99,5.99,115,5.995,15
2010-12-06 13:29:00,5.99,6.0,5.99,6.0,65,5.9924,13
2010-12-06 13:28:00,6.0,6.01,6.0,6.0,50,6.0048,3
2010-12-06 13:27:00,6.0,6.0,5.99,5.99,125,5.9952,14
2010-12-06 13:26:00,5.98,6.0,5.98,6.0,235,5.985,29
2010-12-06 13:25:00,5.98,5.98,5.98,5.98,50,5.979,8
2010-12-06 13:24:00,5.97,5.98,5.97,5.98,230,5.9768,34
2010-12-06 13:23:00,5.98,5.98,5.97,5.97,485,5.9772,29
2010-12-06 13:22:00,5.98,5.99,5.98,5.98,85,5.9828,13
2010-12-06 13:21:00,5.99,6.0,5.98,5.98,70,5.9879999999999995,11
2010-12-06 13:20:00,6.0,6.0,5.99,5.99,25,5.9908,5
2010-12-06 13:19:00,5.98,5.99,5.98,5.99,80,5.9836,13
2010-12-06 13:18:00,5.99,5.99,5.98,5.99,90,5.9854,12
2010-12-06 13:17:00,5.98,6.0,5.98,5.99,90,5.9888,11
2010-12-06 13:16:00,5.99,5.99,5.98,5.98,105,5.9828,17
2010-12-06 13:15:00,6.0,6.0,5.98,6.0,80,5.994,9
2010-12-06 13:14:00,6.0,6.01,6.0,6.0,90,6.0016,9
2010-12-06 13:13:00,6.0,6.01,6.0,6.0,40,6.002000000000001,5
2010-12-06 13:12:00,6.02,6.02,6.0,6.0,125,6.0086,9
2010-12-06 13:11:00,6.0,6.01,5.99,6.0,340,5.999,40
2010-12-06 13:10:00,5.99,6.0,5.99,6.0,130,5.992000000000001,12
2010-12-06 13:09:00,5.99,5.99,5.98,5.98,235,5.9824,12
2010-12-06 13:08:00,5.96,6.0,5.96,6.0,825,5.9804,43
2010-12-06 13:07:00,5.97,5.98,5.97,5.97,80,5.9732,8
2010-12-06 13:06:00,5.97,5.98,5.96,5.97,290,5.9664,32
2010-12-06 13:05:00,5.99,5.99,5.96,5.96,545,5.9764,68
2010-12-06 13:04:00,6.01,6.01,5.96,5.99,2445,5.9874,256
2010-12-06 13:03:00,6.01,6.02,6.01,6.02,305,6.0158,26
2010-12-06 13:02:00,6.01,6.01,6.01,6.01,95,6.0104,8
2010-12-06 13:01:00,6.03,6.03,6.0,6.01,1060,6.017,66
2010-12-06 13:00:00,6.04,6.04,6.03,6.03,70,6.0332,11
2010-12-06 12:59:00,6.04,6.04,6.03,6.04,30,6.037000000000001,5
2010-12-06 12:58:00,6.04,6.04,6.04,6.04,5,6.037999999999999,1
2010-12-06 12:57:00,6.04,6.06,6.04,6.05,20,6.05,4
2010-12-06 12:56:00,6.04,6.04,6.03,6.03,40,6.0382,4
2010-12-06 12:55:00,6.04,6.05,6.04,6.05,60,6.0476,6
2010-12-06 12:54:00,6.05,6.06,6.05,6.05,95,6.0554,10
2010-12-06 12:53:00,6.05,6.05,6.04,6.04,15,6.047999999999999,3
2010-12-06 12:52:00,6.03,6.05,6.03,6.05,190,6.0332,16
2010-12-06 12:51:00,6.03,6.04,6.03,6.04,245,6.0324,27
2010-12-06 12:50:00,6.03,6.03,6.03,6.03,70,6.0278,11
2010-12-06 12:49:00,6.02,6.03,6.02,6.02,95,6.0272,7
2010-12-06 12:48:00,6.03,6.05,6.02,6.03,85,6.0312,14
2010-12-06 12:47:00,6.04,6.04,6.03,6.03,75,6.0312,13
2010-12-06 12:46:00,6.04,6.05,6.04,6.04,25,6.04,5
2010-12-06 12:45:00,6.04,6.04,6.04,6.04,15,6.04,3
2010-12-06 12:44:00,6.03,6.03,6.03,6.03,0,6.034,0
2010-12-06 12:43:00,6.03,6.03,6.03,6.03,10,6.034,2
2010-12-06 12:42:00,6.04,6.05,6.04,6.04,120,6.0366,14
2010-12-06 12:41:00,6.04,6.04,6.04,6.04,145,6.0360000000000005,9
2010-12-06 12:40:00,6.03,6.04,6.03,6.04,25,6.0344,5
2010-12-06 12:39:00,6.02,6.04,6.02,6.02,270,6.024,20
2010-12-06 12:38:00,6.03,6.04,6.02,6.02,210,6.029,23
2010-12-06 12:37:00,6.04,6.04,6.04,6.04,5,6.044,1
2010-12-06 12:36:00,6.06,6.06,6.02,6.05,360,6.0404,55
2010-12-06 12:35:00,6.06,6.06,6.06,6.06,0,6.056,0
2010-12-06 12:34:00,6.09,6.09,6.06,6.06,550,6.0628,23
2010-12-06 12:33:00,6.09,6.09,6.09,6.09,15,6.087999999999999,2
2010-12-06 12:32:00,6.09,6.09,6.09,6.09,80,6.0902,5
2010-12-06 12:31:00,6.08,6.08,6.08,6.08,10,6.082000000000001,2
2010-12-06 12:30:00,6.07,6.08,6.07,6.08,45,6.0716,8
2010-12-06 12:29:00,6.07,6.07,6.07,6.07,15,6.072,2
2010-12-06 12:28:00,6.07,6.07,6.07,6.07,5,6.072,1
2010-12-06 12:27:00,6.07,6.09,6.07,6.08,110,6.085,16
2010-12-06 12:26:00,6.05,6.07,6.05,6.07,155,6.0558,11
2010-12-06 12:25:00,6.06,6.06,6.06,6.06,15,6.056,3
2010-12-06 12:24:00,6.03,6.05,6.02,6.04,225,6.0292,25
2010-12-06 12:23:00,6.05,6.06,6.02,6.02,1155,6.0422,74
2010-12-06 12:22:00,6.07,6.07,6.06,6.06,410,6.0602,34
2010-12-06 12:21:00,6.07,6.07,6.06,6.07,45,6.0668,8
2010-12-06 12:20:00,6.06,6.06,6.06,6.06,10,6.064,2
2010-12-06 12:19:00,6.06,6.07,6.06,6.06,25,6.0644,5
2010-12-06 12:18:00,6.07,6.07,6.06,6.07,20,6.0656,4
2010-12-06 12:17:00,6.06,6.06,6.06,6.06,90,6.0634,14
2010-12-06 12:16:00,6.06,6.07,6.06,6.07,10,6.066,2
2010-12-06 12:15:00,6.06,6.07,6.06,6.06,150,6.059,13
2010-12-06 12:14:00,6.05,6.07,6.05,6.06,105,6.0564,17
2010-12-06 12:13:00,6.06,6.07,6.05,6.05,190,6.0556,17
2010-12-06 12:12:00,6.06,6.07,6.06,6.06,30,6.0636,4
2010-12-06 12:11:00,6.06,6.07,6.06,6.06,60,6.0614,10
2010-12-06 12:10:00,6.06,6.06,6.06,6.06,35,6.0578,4
2010-12-06 12:09:00,6.06,6.07,6.06,6.06,85,6.0612,11
2010-12-06 12:08:00,6.07,6.07,6.06,6.06,105,6.0632,8
2010-12-06 12:07:00,6.06,6.07,6.06,6.06,50,6.0634,7
2010-12-06 12:06:00,6.08,6.08,6.07,6.07,60,6.0774,12
2010-12-06 12:05:00,6.07,6.09,6.06,6.09,140,6.0718,23
2010-12-06 12:04:00,6.07,6.07,6.06,6.06,465,6.0648,34
2010-12-06 12:03:00,6.08,6.08,6.07,6.08,230,6.0796,12
2010-12-06 12:02:00,6.09,6.09,6.07,6.08,140,6.0798,20
2010-12-06 12:01:00,6.09,6.1,6.07,6.07,455,6.077999999999999,66
2010-12-06 12:00:00,6.08,6.08,6.07,6.08,90,6.077000000000001,7
2010-12-06 11:59:00,6.08,6.08,6.08,6.08,25,6.0760000000000005,3
2010-12-06 11:58:00,6.07,6.08,6.07,6.07,105,6.0764,11
2010-12-06 11:57:00,6.08,6.08,6.08,6.08,75,6.0834,4
2010-12-06 11:56:00,6.07,6.07,6.07,6.07,0,6.066,0
2010-12-06 11:55:00,6.07,6.07,6.07,6.07,0,6.066,0
2010-12-06 11:54:00,6.06,6.07,6.06,6.07,120,6.0656,12
2010-12-06 11:53:00,6.06,6.07,6.06,6.06,35,6.0646,4
2010-12-06 11:52:00,6.06,6.07,6.06,6.06,155,6.0636,9
2010-12-06 11:51:00,6.07,6.07,6.06,6.06,25,6.0648,3
2010-12-06 11:50:00,6.07,6.08,6.07,6.07,105,6.0682,11
2010-12-06 11:49:00,6.07,6.08,6.07,6.07,120,6.0724,13
2010-12-06 11:48:00,6.08,6.09,6.07,6.08,345,6.0788,31
2010-12-06 11:47:00,6.09,6.09,6.09,6.09,55,6.0894,3
2010-12-06 11:46:00,6.09,6.1,6.08,6.1,125,6.0886,11
2010-12-06 11:45:00,6.09,6.1,6.08,6.08,115,6.087999999999999,13
2010-12-06 11:44:00,6.08,6.08,6.08,6.08,25,6.08,2
2010-12-06 11:43:00,6.07,6.09,6.07,6.09,105,6.0872,7
2010-12-06 11:42:00,6.08,6.09,6.08,6.09,25,6.0808,2
2010-12-06 11:41:00,6.09,6.09,6.08,6.08,90,6.0792,10
2010-12-06 11:40:00,6.08,6.1,6.07,6.1,80,6.0868,16
2010-12-06 11:39:00,6.11,6.11,6.07,6.07,385,6.0814,39
2010-12-06 11:38:00,6.11,6.11,6.1,6.1,225,6.1028,34
2010-12-06 11:37:00,6.12,6.12,6.11,6.11,30,6.1134,5
2010-12-06 11:36:00,6.1,6.12,6.1,6.11,65,6.105,5
2010-12-06 11:35:00,6.1,6.11,6.1,6.11,15,6.1014,2
2010-12-06 11:34:00,6.1,6.11,6.09,6.11,75,6.0974,8
2010-12-06 11:33:00,6.1,6.11,6.08,6.09,265,6.0974,32
2010-12-06 11:32:00,6.13,6.13,6.1,6.11,410,6.1174,42
2010-12-06 11:31:00,6.13,6.13,6.13,6.13,5,6.126,1
2010-12-06 11:30:00,6.11,6.13,6.11,6.12,125,6.1142,15
2010-12-06 11:29:00,6.11,6.11,6.11,6.11,0,6.114,0
2010-12-06 11:28:00,6.11,6.11,6.11,6.11,0,6.114,0
2010-12-06 11:27:00,6.11,6.11,6.11,6.11,90,6.112,10
2010-12-06 11:26:00,6.11,6.11,6.11,6.11,65,6.1132,10
2010-12-06 11:25:00,6.12,6.12,6.11,6.11,55,6.119,9
2010-12-06 11:24:00,6.13,6.13,6.12,6.13,160,6.1284,9
2010-12-06 11:23:00,6.13,6.13,6.13,6.13,35,6.126,4
2010-12-06 11:22:00,6.14,6.14,6.14,6.14,20,6.138,4
2010-12-06 11:21:00,6.14,6.14,6.13,6.13,80,6.1346,13
2010-12-06 11:20:00,6.15,6.15,6.13,6.13,130,6.1448,19
2010-12-06 11:19:00,6.15,6.15,6.15,6.15,165,6.1486,12
2010-12-06 11:18:00,6.16,6.16,6.16,6.16,0,6.1579999999999995,0
2010-12-06 11:17:00,6.14,6.16,6.14,6.16,20,6.149,3
2010-12-06 11:16:00,6.16,6.16,6.15,6.16,90,6.16,13
2010-12-06 11:15:00,6.17,6.17,6.16,6.16,90,6.162000000000001,6
2010-12-06 11:14:00,6.18,6.18,6.16,6.17,70,6.1668,12
2010-12-06 11:13:00,6.17,6.17,6.17,6.17,0,6.166,0
2010-12-06 11:12:00,6.17,6.17,6.17,6.17,5,6.166,1
2010-12-06 11:11:00,6.16,6.17,6.16,6.17,30,6.1676,4
2010-12-06 11:10:00,6.15,6.17,6.15,6.16,165,6.1636,17
2010-12-06 11:09:00,6.15,6.16,6.15,6.16,20,6.157,4
2010-12-06 11:08:00,6.16,6.16,6.15,6.16,155,6.155,16
2010-12-06 11:07:00,6.16,6.16,6.15,6.15,135,6.1554,15
2010-12-06 11:06:00,6.18,6.18,6.16,6.16,205,6.1668,22
2010-12-06 11:05:00,6.18,6.19,6.18,6.18,65,6.1842,8
2010-12-06 11:04:00,6.19,6.2,6.18,6.18,215,6.1954,35
2010-12-06 11:03:00,6.18,6.18,6.18,6.18,0,6.182,0
2010-12-06 11:02:00,6.18,6.19,6.18,6.18,270,6.1832,20
2010-12-06 11:01:00,6.18,6.18,6.18,6.18,90,6.1768,8
2010-12-06 11:00:00,6.17,6.18,6.17,6.18,90,6.1752,11
2010-12-06 10:59:00,6.18,6.18,6.18,6.18,5,6.184,1
2010-12-06 10:58:00,6.18,6.18,6.17,6.17,95,6.1792,14
2010-12-06 10:57:00,6.19,6.19,6.18,6.18,160,6.1842,16
2010-12-06 10:56:00,6.17,6.17,6.17,6.17,50,6.17,3
2010-12-06 10:55:00,6.19,6.19,6.17,6.17,45,6.1732,5
2010-12-06 10:54:00,6.18,6.19,6.17,6.17,85,6.1772,9
2010-12-06 10:53:00,6.18,6.18,6.17,6.18,60,6.175,5
2010-12-06 10:52:00,6.16,6.16,6.16,6.16,45,6.1624,4
2010-12-06 10:51:00,6.17,6.17,6.16,6.16,60,6.167000000000001,7
2010-12-06 10:50:00,6.19,6.19,6.18,6.18,330,6.1812,41
2010-12-06 10:49:00,6.19,6.19,6.17,6.19,235,6.1838,21
2010-12-06 10:48:00,6.18,6.19,6.18,6.19,105,6.185,11
2010-12-06 10:47:00,6.16,6.18,6.16,6.18,225,6.1706,21
2010-12-06 10:46:00,6.15,6.16,6.15,6.16,105,6.1494,14
2010-12-06 10:45:00,6.14,6.15,6.14,6.15,40,6.1438,5
2010-12-06 10:44:00,6.15,6.15,6.14,6.14,35,6.1468,4
2010-12-06 10:43:00,6.15,6.15,6.15,6.15,45,6.146,4
2010-12-06 10:42:00,6.16,6.17,6.15,6.15,345,6.1568,35
2010-12-06 10:41:00,6.16,6.16,6.16,6.16,65,6.1616,9
2010-12-06 10:40:00,6.16,6.16,6.15,6.16,75,6.154,9
2010-12-06 10:39:00,6.16,6.16,6.16,6.16,80,6.1562,9
2010-12-06 10:38:00,6.15,6.16,6.15,6.16,275,6.1514,30
2010-12-06 10:37:00,6.14,6.15,6.14,6.14,145,6.146,11
2010-12-06 10:36:00,6.13,6.14,6.13,6.14,160,6.1346,20
2010-12-06 10:35:00,6.14,6.14,6.14,6.14,0,6.14,0
2010-12-06 10:34:00,6.15,6.15,6.14,6.14,210,6.1448,15
2010-12-06 10:33:00,6.13,6.15,6.13,6.15,180,6.148,20
2010-12-06 10:32:00,6.13,6.14,6.13,6.14,295,6.135,28
2010-12-06 10:31:00,6.13,6.13,6.13,6.13,30,6.1266,6
2010-12-06 10:30:00,6.13,6.13,6.12,6.13,50,6.1264,5
2010-12-06 10:29:00,6.13,6.13,6.13,6.13,110,6.1326,6
2010-12-06 10:28:00,6.13,6.13,6.13,6.13,105,6.132000000000001,13
2010-12-06 10:27:00,6.11,6.14,6.11,6.14,245,6.127000000000001,38
2010-12-06 10:26:00,6.11,6.11,6.11,6.11,160,6.1116,14
2010-12-06 10:25:00,6.11,6.11,6.11,6.11,165,6.1078,14
2010-12-06 10:24:00,6.11,6.11,6.11,6.11,30,6.1074,6
2010-12-06 10:23:00,6.09,6.13,6.09,6.12,250,6.1052,39
2010-12-06 10:22:00,6.08,6.09,6.08,6.09,200,6.09,18
2010-12-06 10:21:00,6.08,6.09,6.08,6.08,85,6.0824,16
2010-12-06 10:20:00,6.08,6.09,6.07,6.08,360,6.0792,35
2010-12-06 10:19:00,6.08,6.08,6.08,6.08,175,6.079,12
2010-12-06 10:18:00,6.08,6.09,6.08,6.08,65,6.082000000000001,12
2010-12-06 10:17:00,6.09,6.1,6.08,6.08,90,6.0866,7
2010-12-06 10:16:00,6.1,6.11,6.1,6.1,130,6.1032,19
2010-12-06 10:15:00,6.1,6.11,6.09,6.09,125,6.097,15
2010-12-06 10:14:00,6.11,6.11,6.1,6.1,250,6.1018,36
2010-12-06 10:13:00,6.12,6.12,6.11,6.11,70,6.1174,13
2010-12-06 10:12:00,6.11,6.14,6.1,6.12,260,6.1160000000000005,35
2010-12-06 10:11:00,6.11,6.12,6.1,6.1,255,6.1098,21
2010-12-06 10:10:00,6.11,6.12,6.1,6.11,80,6.1094,9
2010-12-06 10:09:00,6.12,6.12,6.1,6.1,145,6.1098,12
2010-12-06 10:08:00,6.12,6.12,6.1,6.11,85,6.1124,16
2010-12-06 10:07:00,6.11,6.12,6.1,6.1,140,6.1106,16
2010-12-06 10:06:00,6.12,6.13,6.11,6.12,110,6.1186,17
2010-12-06 10:05:00,6.12,6.13,6.1,6.12,420,6.1226,31
2010-12-06 10:04:00,6.14,6.14,6.12,6.12,20,6.127999999999999,2
2010-12-06 10:03:00,6.14,6.14,6.12,6.13,170,6.127999999999999,24
2010-12-06 10:02:00,6.13,6.14,6.12,6.14,235,6.132000000000001,22
2010-12-06 10:01:00,6.11,6.11,6.1,6.11,45,6.1112,6
2010-12-06 10:00:00,6.12,6.12,6.1,6.1,115,6.1154,22
2010-12-06 09:59:00,6.12,6.12,6.11,6.12,120,6.117999999999999,12
2010-12-06 09:58:00,6.11,6.12,6.11,6.11,85,6.1158,13
2010-12-06 09:57:00,6.16,6.16,6.12,6.14,260,6.1414,24
2010-12-06 09:56:00,6.1,6.16,6.1,6.16,640,6.1314,50
2010-12-06 09:55:00,6.09,6.1,6.08,6.1,335,6.0984,22
2010-12-06 09:54:00,6.09,6.11,6.09,6.09,285,6.0964,28
