date,open,high,low,close,volume,average,barCount
2011-11-21 14:42:00,6.36,6.36,6.36,6.36,65,6.3584,5
2011-11-21 14:41:00,6.35,6.36,6.35,6.36,35,6.3502,4
2011-11-21 14:40:00,6.35,6.35,6.35,6.35,40,6.347,5
2011-11-21 14:39:00,6.35,6.35,6.34,6.34,50,6.3428,9
2011-11-21 14:38:00,6.34,6.34,6.34,6.34,30,6.3406,6
2011-11-21 14:37:00,6.34,6.34,6.34,6.34,15,6.3374,3
2011-11-21 14:36:00,6.33,6.33,6.33,6.33,15,6.334,3
2011-11-21 14:35:00,6.34,6.34,6.33,6.33,20,6.335,4
2011-11-21 14:34:00,6.33,6.33,6.32,6.32,120,6.3276,17
2011-11-21 14:33:00,6.34,6.34,6.33,6.33,20,6.334,4
2011-11-21 14:32:00,6.34,6.34,6.33,6.34,130,6.3358,26
2011-11-21 14:31:00,6.33,6.34,6.33,6.33,90,6.3344,18
2011-11-21 14:30:00,6.34,6.34,6.34,6.34,10,6.3389999999999995,2
2011-11-21 14:29:00,6.34,6.34,6.33,6.33,90,6.3398,12
2011-11-21 14:28:00,6.35,6.35,6.35,6.35,20,6.347,4
2011-11-21 14:27:00,6.35,6.35,6.35,6.35,15,6.35,3
2011-11-21 14:26:00,6.35,6.36,6.35,6.35,110,6.3496,21
2011-11-21 14:25:00,6.36,6.36,6.35,6.35,65,6.3544,13
2011-11-21 14:24:00,6.35,6.36,6.35,6.36,165,6.3544,27
2011-11-21 14:23:00,6.36,6.36,6.36,6.36,110,6.3592,18
2011-11-21 14:22:00,6.36,6.36,6.35,6.36,635,6.3486,21
2011-11-21 14:21:00,6.35,6.36,6.35,6.36,95,6.3588,16
2011-11-21 14:20:00,6.35,6.35,6.35,6.35,25,6.3464,5
2011-11-21 14:19:00,6.36,6.36,6.34,6.34,55,6.3536,10
2011-11-21 14:18:00,6.36,6.37,6.36,6.37,80,6.3636,16
2011-11-21 14:17:00,6.34,6.35,6.33,6.35,100,6.3426,13
2011-11-21 14:16:00,6.34,6.34,6.34,6.34,30,6.3420000000000005,1
2011-11-21 14:15:00,6.34,6.34,6.34,6.34,60,6.3404,8
2011-11-21 14:14:00,6.35,6.35,6.35,6.35,80,6.3492,14
2011-11-21 14:13:00,6.35,6.35,6.35,6.35,30,6.352,6
2011-11-21 14:12:00,6.35,6.35,6.35,6.35,0,6.35,0
2011-11-21 14:11:00,6.35,6.36,6.35,6.35,120,6.3492,22
2011-11-21 14:10:00,6.34,6.35,6.34,6.34,90,6.3412,15
2011-11-21 14:09:00,6.32,6.32,6.32,6.32,0,6.324,0
2011-11-21 14:08:00,6.32,6.32,6.32,6.32,5,6.324,1
2011-11-21 14:07:00,6.33,6.33,6.33,6.33,25,6.3272,4
2011-11-21 14:06:00,6.33,6.34,6.32,6.33,225,6.3376,35
2011-11-21 14:05:00,6.34,6.34,6.34,6.34,0,6.336,0
2011-11-21 14:04:00,6.33,6.34,6.33,6.34,105,6.335,20
2011-11-21 14:03:00,6.32,6.33,6.32,6.33,100,6.321000000000001,10
2011-11-21 14:02:00,6.31,6.31,6.31,6.31,0,6.306,0
2011-11-21 14:01:00,6.31,6.31,6.31,6.31,10,6.306,2
2011-11-21 14:00:00,6.31,6.31,6.31,6.31,25,6.3092,2
2011-11-21 13:59:00,6.31,6.31,6.31,6.31,65,6.3116,4
2011-11-21 13:58:00,6.32,6.32,6.32,6.32,0,6.32,0
2011-11-21 13:57:00,6.32,6.32,6.32,6.32,0,6.32,0
2011-11-21 13:56:00,6.32,6.32,6.32,6.32,20,6.322,4
2011-11-21 13:55:00,6.34,6.34,6.34,6.34,65,6.341,8
2011-11-21 13:54:00,6.34,6.34,6.34,6.34,0,6.3420000000000005,0
2011-11-21 13:53:00,6.34,6.34,6.34,6.34,25,6.3420000000000005,3
2011-11-21 13:52:00,6.33,6.35,6.33,6.35,40,6.3422,8
2011-11-21 13:51:00,6.33,6.33,6.33,6.33,60,6.327999999999999,12
2011-11-21 13:50:00,6.32,6.32,6.32,6.32,0,6.324,0
2011-11-21 13:49:00,6.32,6.32,6.32,6.32,10,6.3229999999999995,2
2011-11-21 13:48:00,6.33,6.33,6.33,6.33,0,6.3260000000000005,0
2011-11-21 13:47:00,6.31,6.33,6.31,6.33,100,6.3238,9
2011-11-21 13:46:00,6.32,6.32,6.32,6.32,45,6.3216,8
2011-11-21 13:45:00,6.33,6.33,6.33,6.33,0,6.327999999999999,0
2011-11-21 13:44:00,6.32,6.33,6.32,6.33,25,6.3248,4
2011-11-21 13:43:00,6.32,6.32,6.32,6.32,0,6.318,0
2011-11-21 13:42:00,6.32,6.32,6.32,6.32,5,6.318,1
2011-11-21 13:41:00,6.3,6.31,6.3,6.3,45,6.3048,6
2011-11-21 13:40:00,6.3,6.3,6.3,6.3,10,6.3,2
2011-11-21 13:39:00,6.31,6.31,6.31,6.31,5,6.31,1
2011-11-21 13:38:00,6.32,6.32,6.32,6.32,10,6.32,1
2011-11-21 13:37:00,6.31,6.31,6.31,6.31,20,6.311,4
2011-11-21 13:36:00,6.31,6.31,6.31,6.31,15,6.312,1
2011-11-21 13:35:00,6.32,6.32,6.3,6.31,190,6.316,6
2011-11-21 13:34:00,6.3,6.32,6.3,6.32,30,6.3106,6
2011-11-21 13:33:00,6.31,6.31,6.3,6.3,125,6.3038,18
2011-11-21 13:32:00,6.31,6.32,6.31,6.32,25,6.316,3
2011-11-21 13:31:00,6.33,6.33,6.32,6.32,25,6.3272,4
2011-11-21 13:30:00,6.34,6.34,6.34,6.34,10,6.337999999999999,2
2011-11-21 13:29:00,6.36,6.36,6.33,6.33,205,6.3362,17
2011-11-21 13:28:00,6.36,6.37,6.36,6.36,115,6.3629999999999995,20
2011-11-21 13:27:00,6.36,6.37,6.36,6.36,115,6.3602,23
2011-11-21 13:26:00,6.36,6.36,6.36,6.36,90,6.3618,7
2011-11-21 13:25:00,6.37,6.37,6.36,6.36,95,6.3626,11
2011-11-21 13:24:00,6.36,6.37,6.36,6.37,25,6.3624,4
2011-11-21 13:23:00,6.36,6.37,6.36,6.37,65,6.3606,13
2011-11-21 13:22:00,6.36,6.37,6.36,6.37,20,6.362,4
2011-11-21 13:21:00,6.36,6.36,6.36,6.36,5,6.358,1
2011-11-21 13:20:00,6.36,6.36,6.36,6.36,15,6.3626,3
2011-11-21 13:19:00,6.35,6.37,6.35,6.37,40,6.3566,7
2011-11-21 13:18:00,6.34,6.35,6.34,6.35,230,6.3406,12
2011-11-21 13:17:00,6.34,6.34,6.33,6.33,45,6.3348,6
2011-11-21 13:16:00,6.33,6.33,6.32,6.33,100,6.3298,12
2011-11-21 13:15:00,6.33,6.34,6.33,6.34,10,6.332999999999999,2
2011-11-21 13:14:00,6.34,6.34,6.32,6.32,50,6.332999999999999,10
2011-11-21 13:13:00,6.33,6.34,6.33,6.34,50,6.334,7
2011-11-21 13:12:00,6.34,6.34,6.34,6.34,20,6.3389999999999995,2
2011-11-21 13:11:00,6.34,6.35,6.33,6.33,115,6.343,22
2011-11-21 13:10:00,6.34,6.35,6.34,6.34,60,6.3434,3
2011-11-21 13:09:00,6.34,6.34,6.34,6.34,40,6.3418,4
2011-11-21 13:08:00,6.33,6.34,6.33,6.33,70,6.3366,13
2011-11-21 13:07:00,6.33,6.33,6.32,6.32,35,6.3268,7
2011-11-21 13:06:00,6.33,6.33,6.33,6.33,45,6.3302,5
2011-11-21 13:05:00,6.32,6.32,6.32,6.32,35,6.3212,3
2011-11-21 13:04:00,6.33,6.33,6.33,6.33,35,6.3318,6
2011-11-21 13:03:00,6.33,6.33,6.33,6.33,20,6.3336,3
2011-11-21 13:02:00,6.33,6.34,6.33,6.33,105,6.3354,16
2011-11-21 13:01:00,6.31,6.33,6.31,6.32,430,6.3166,23
2011-11-21 13:00:00,6.3,6.3,6.3,6.3,75,6.2989999999999995,13
2011-11-21 12:59:00,6.33,6.33,6.31,6.31,225,6.3134,30
2011-11-21 12:58:00,6.34,6.34,6.34,6.34,0,6.336,0
2011-11-21 12:57:00,6.31,6.34,6.31,6.34,500,6.3278,58
2011-11-21 12:56:00,6.31,6.32,6.3,6.31,90,6.3062,14
2011-11-21 12:55:00,6.33,6.33,6.32,6.32,60,6.3226,11
2011-11-21 12:54:00,6.31,6.33,6.31,6.33,120,6.3196,15
2011-11-21 12:53:00,6.29,6.31,6.29,6.31,430,6.3074,29
2011-11-21 12:52:00,6.28,6.29,6.28,6.29,140,6.285,14
2011-11-21 12:51:00,6.28,6.28,6.28,6.28,40,6.276,4
2011-11-21 12:50:00,6.27,6.27,6.27,6.27,5,6.272,1
2011-11-21 12:49:00,6.28,6.28,6.27,6.27,20,6.272,4
2011-11-21 12:48:00,6.27,6.27,6.27,6.27,0,6.272,0
2011-11-21 12:47:00,6.28,6.28,6.27,6.27,55,6.2764,11
2011-11-21 12:46:00,6.27,6.28,6.27,6.28,100,6.2748,3
2011-11-21 12:45:00,6.26,6.26,6.26,6.26,10,6.261,2
2011-11-21 12:44:00,6.27,6.27,6.26,6.27,65,6.2662,10
2011-11-21 12:43:00,6.27,6.27,6.27,6.27,10,6.27,2
2011-11-21 12:42:00,6.27,6.27,6.26,6.27,45,6.2682,7
2011-11-21 12:41:00,6.27,6.27,6.27,6.27,0,6.268,0
2011-11-21 12:40:00,6.27,6.27,6.26,6.27,120,6.267,14
2011-11-21 12:39:00,6.27,6.27,6.27,6.27,5,6.272,1
2011-11-21 12:38:00,6.27,6.27,6.26,6.26,30,6.2686,4
2011-11-21 12:37:00,6.26,6.27,6.25,6.27,865,6.2576,39
2011-11-21 12:36:00,6.26,6.26,6.25,6.25,130,6.252999999999999,19
2011-11-21 12:35:00,6.26,6.27,6.26,6.26,75,6.2642,11
2011-11-21 12:34:00,6.26,6.26,6.26,6.26,35,6.2578,7
2011-11-21 12:33:00,6.26,6.26,6.26,6.26,0,6.257999999999999,0
2011-11-21 12:32:00,6.26,6.26,6.26,6.26,5,6.257999999999999,1
2011-11-21 12:31:00,6.25,6.25,6.25,6.25,25,6.2508,5
2011-11-21 12:30:00,6.25,6.25,6.25,6.25,5,6.25,1
2011-11-21 12:29:00,6.25,6.25,6.25,6.25,45,6.2502,5
2011-11-21 12:28:00,6.24,6.25,6.24,6.24,120,6.2434,7
2011-11-21 12:27:00,6.25,6.25,6.24,6.24,100,6.2438,9
2011-11-21 12:26:00,6.26,6.27,6.26,6.26,90,6.2616,13
2011-11-21 12:25:00,6.25,6.25,6.24,6.24,10,6.244,2
2011-11-21 12:24:00,6.27,6.27,6.27,6.27,50,6.2666,10
2011-11-21 12:23:00,6.25,6.26,6.25,6.26,10,6.251,2
2011-11-21 12:22:00,6.24,6.24,6.24,6.24,25,6.2379999999999995,3
2011-11-21 12:21:00,6.25,6.25,6.24,6.24,40,6.2452,8
2011-11-21 12:20:00,6.24,6.24,6.24,6.24,10,6.2379999999999995,2
2011-11-21 12:19:00,6.24,6.24,6.24,6.24,45,6.2412,8
2011-11-21 12:18:00,6.24,6.24,6.24,6.24,65,6.2396,8
2011-11-21 12:17:00,6.23,6.24,6.23,6.23,795,6.2296,76
2011-11-21 12:16:00,6.22,6.23,6.22,6.22,475,6.2212,45
2011-11-21 12:15:00,6.22,6.22,6.22,6.22,0,6.222,0
2011-11-21 12:14:00,6.23,6.23,6.22,6.22,45,6.2274,4
2011-11-21 12:13:00,6.23,6.23,6.23,6.23,0,6.23,0
2011-11-21 12:12:00,6.22,6.23,6.22,6.23,195,6.2262,30
2011-11-21 12:11:00,6.23,6.23,6.22,6.22,50,6.2278,10
2011-11-21 12:10:00,6.23,6.23,6.23,6.23,90,6.2322,13
2011-11-21 12:09:00,6.23,6.24,6.23,6.23,145,6.2334,25
2011-11-21 12:08:00,6.23,6.23,6.22,6.23,235,6.226,27
2011-11-21 12:07:00,6.23,6.23,6.23,6.23,15,6.232,3
2011-11-21 12:06:00,6.23,6.23,6.23,6.23,30,6.2316,4
2011-11-21 12:05:00,6.23,6.23,6.23,6.23,25,6.2328,2
2011-11-21 12:04:00,6.23,6.23,6.23,6.23,0,6.232,0
2011-11-21 12:03:00,6.23,6.23,6.22,6.23,40,6.2278,8
2011-11-21 12:02:00,6.23,6.23,6.23,6.23,45,6.2298,5
2011-11-21 12:01:00,6.23,6.23,6.22,6.23,50,6.2252,8
2011-11-21 12:00:00,6.22,6.22,6.22,6.22,10,6.224,1
2011-11-21 11:59:00,6.23,6.23,6.23,6.23,10,6.226,1
2011-11-21 11:58:00,6.23,6.23,6.23,6.23,45,6.2278,4
2011-11-21 11:57:00,6.23,6.23,6.23,6.23,10,6.229,2
2011-11-21 11:56:00,6.24,6.24,6.23,6.23,95,6.2338,17
2011-11-21 11:55:00,6.22,6.23,6.22,6.23,95,6.2242,14
2011-11-21 11:54:00,6.22,6.22,6.22,6.22,5,6.218,1
2011-11-21 11:53:00,6.21,6.21,6.21,6.21,10,6.211,2
2011-11-21 11:52:00,6.24,6.24,6.22,6.22,215,6.2226,18
2011-11-21 11:51:00,6.23,6.23,6.23,6.23,25,6.2328,4
2011-11-21 11:50:00,6.23,6.24,6.23,6.24,35,6.2326,4
2011-11-21 11:49:00,6.23,6.24,6.23,6.23,55,6.2324,10
2011-11-21 11:48:00,6.23,6.23,6.23,6.23,50,6.2304,4
2011-11-21 11:47:00,6.23,6.23,6.23,6.23,60,6.2314,3
2011-11-21 11:46:00,6.23,6.24,6.23,6.23,120,6.2318,13
2011-11-21 11:45:00,6.22,6.22,6.21,6.22,235,6.2162,25
2011-11-21 11:44:00,6.23,6.23,6.23,6.23,25,6.2288,5
2011-11-21 11:43:00,6.23,6.23,6.23,6.23,60,6.2292,11
2011-11-21 11:42:00,6.24,6.24,6.24,6.24,35,6.24,6
2011-11-21 11:41:00,6.23,6.26,6.23,6.24,215,6.2472,21
2011-11-21 11:40:00,6.24,6.25,6.22,6.23,510,6.2346,64
2011-11-21 11:39:00,6.26,6.26,6.24,6.24,65,6.2514,10
2011-11-21 11:38:00,6.28,6.28,6.27,6.27,10,6.275,2
2011-11-21 11:37:00,6.29,6.29,6.28,6.28,30,6.2814,5
2011-11-21 11:36:00,6.28,6.29,6.28,6.29,135,6.2886,24
2011-11-21 11:35:00,6.29,6.3,6.29,6.29,80,6.2974,14
2011-11-21 11:34:00,6.3,6.31,6.29,6.29,340,6.2942,10
2011-11-21 11:33:00,6.29,6.32,6.29,6.31,30,6.306,6
2011-11-21 11:32:00,6.28,6.29,6.28,6.28,100,6.2822,16
2011-11-21 11:31:00,6.31,6.31,6.24,6.27,3150,6.261,190
2011-11-21 11:30:00,6.32,6.32,6.3,6.3,20,6.3086,4
2011-11-21 11:29:00,6.31,6.31,6.31,6.31,70,6.3102,4
2011-11-21 11:28:00,6.29,6.31,6.29,6.31,85,6.303,14
2011-11-21 11:27:00,6.28,6.29,6.28,6.29,180,6.2842,25
2011-11-21 11:26:00,6.27,6.28,6.26,6.28,155,6.2698,23
2011-11-21 11:25:00,6.27,6.27,6.27,6.27,15,6.2674,3
2011-11-21 11:24:00,6.27,6.27,6.27,6.27,5,6.27,1
2011-11-21 11:23:00,6.27,6.27,6.27,6.27,20,6.2676,4
2011-11-21 11:22:00,6.26,6.26,6.26,6.26,265,6.2624,10
2011-11-21 11:21:00,6.28,6.28,6.26,6.27,150,6.2742,19
2011-11-21 11:20:00,6.28,6.28,6.28,6.28,30,6.2786,5
2011-11-21 11:19:00,6.24,6.29,6.24,6.28,320,6.2698,53
2011-11-21 11:18:00,6.25,6.25,6.24,6.25,115,6.2476,22
2011-11-21 11:17:00,6.27,6.27,6.24,6.25,235,6.2502,36
2011-11-21 11:16:00,6.27,6.27,6.26,6.26,40,6.2642,3
2011-11-21 11:15:00,6.25,6.26,6.24,6.26,190,6.252000000000001,24
2011-11-21 11:14:00,6.25,6.25,6.24,6.24,320,6.2452,30
2011-11-21 11:13:00,6.25,6.29,6.24,6.25,680,6.2674,94
2011-11-21 11:12:00,6.26,6.26,6.24,6.25,700,6.2548,114
2011-11-21 11:11:00,6.27,6.27,6.26,6.26,270,6.2686,44
2011-11-21 11:10:00,6.28,6.29,6.27,6.27,185,6.2758,35
2011-11-21 11:09:00,6.28,6.29,6.28,6.28,115,6.2846,21
2011-11-21 11:08:00,6.28,6.29,6.28,6.29,80,6.2856,15
2011-11-21 11:07:00,6.3,6.3,6.28,6.28,185,6.2854,20
2011-11-21 11:06:00,6.3,6.31,6.29,6.29,35,6.2954,6
2011-11-21 11:05:00,6.32,6.32,6.29,6.29,290,6.3142,40
2011-11-21 11:04:00,6.31,6.32,6.31,6.32,10,6.315,2
2011-11-21 11:03:00,6.3,6.3,6.3,6.3,70,6.3022,5
2011-11-21 11:02:00,6.31,6.31,6.31,6.31,0,6.306,0
2011-11-21 11:01:00,6.31,6.31,6.31,6.31,10,6.307,2
2011-11-21 11:00:00,6.31,6.32,6.31,6.31,70,6.3162,14
2011-11-21 10:59:00,6.3,6.31,6.3,6.31,40,6.3078,8
2011-11-21 10:58:00,6.31,6.31,6.31,6.31,15,6.31,3
2011-11-21 10:57:00,6.3,6.3,6.3,6.3,120,6.2996,10
2011-11-21 10:56:00,6.31,6.31,6.31,6.31,5,6.312,1
2011-11-21 10:55:00,6.29,6.3,6.29,6.29,165,6.2968,25
2011-11-21 10:54:00,6.28,6.29,6.28,6.28,60,6.284,7
2011-11-21 10:53:00,6.29,6.29,6.28,6.28,215,6.282,33
2011-11-21 10:52:00,6.28,6.29,6.28,6.28,270,6.2852,35
2011-11-21 10:51:00,6.29,6.29,6.28,6.28,25,6.2828,5
2011-11-21 10:50:00,6.3,6.31,6.29,6.29,450,6.3016,73
2011-11-21 10:49:00,6.3,6.31,6.3,6.3,170,6.3062,21
2011-11-21 10:48:00,6.32,6.32,6.3,6.3,75,6.3134,12
2011-11-21 10:47:00,6.33,6.34,6.32,6.32,185,6.3254,28
2011-11-21 10:46:00,6.33,6.34,6.33,6.34,35,6.3338,4
2011-11-21 10:45:00,6.33,6.34,6.33,6.33,65,6.335,6
2011-11-21 10:44:00,6.34,6.34,6.34,6.34,0,6.336,0
2011-11-21 10:43:00,6.34,6.34,6.33,6.34,25,6.3328,4
2011-11-21 10:42:00,6.34,6.34,6.33,6.33,85,6.3324,13
2011-11-21 10:41:00,6.35,6.35,6.35,6.35,10,6.347,1
2011-11-21 10:40:00,6.34,6.35,6.34,6.35,60,6.3428,12
2011-11-21 10:39:00,6.35,6.35,6.34,6.34,10,6.345,2
2011-11-21 10:38:00,6.36,6.36,6.34,6.35,85,6.3532,15
2011-11-21 10:37:00,6.35,6.36,6.35,6.35,120,6.354,15
2011-11-21 10:36:00,6.37,6.37,6.35,6.36,215,6.361000000000001,37
2011-11-21 10:35:00,6.37,6.38,6.37,6.37,40,6.374,8
2011-11-21 10:34:00,6.37,6.37,6.37,6.37,5,6.367999999999999,1
2011-11-21 10:33:00,6.37,6.37,6.36,6.37,70,6.3676,13
2011-11-21 10:32:00,6.37,6.37,6.36,6.36,85,6.3616,16
2011-11-21 10:31:00,6.36,6.38,6.36,6.37,75,6.3688,15
2011-11-21 10:30:00,6.37,6.37,6.36,6.36,125,6.361000000000001,15
2011-11-21 10:29:00,6.37,6.37,6.37,6.37,40,6.3718,8
2011-11-21 10:28:00,6.37,6.37,6.37,6.37,55,6.37,9
2011-11-21 10:27:00,6.36,6.37,6.36,6.36,125,6.364,19
2011-11-21 10:26:00,6.37,6.37,6.37,6.37,75,6.372000000000001,12
2011-11-21 10:25:00,6.37,6.39,6.37,6.37,290,6.3834,50
2011-11-21 10:24:00,6.38,6.38,6.37,6.37,160,6.3748,20
2011-11-21 10:23:00,6.38,6.38,6.37,6.38,125,6.3752,16
2011-11-21 10:22:00,6.37,6.37,6.37,6.37,5,6.37,1
2011-11-21 10:21:00,6.37,6.37,6.37,6.37,45,6.3682,6
2011-11-21 10:20:00,6.36,6.36,6.36,6.36,10,6.362,1
2011-11-21 10:19:00,6.37,6.37,6.36,6.36,25,6.3660000000000005,5
2011-11-21 10:18:00,6.38,6.38,6.36,6.37,195,6.3666,24
2011-11-21 10:17:00,6.37,6.38,6.37,6.37,75,6.369,11
2011-11-21 10:16:00,6.37,6.37,6.36,6.36,40,6.3636,8
2011-11-21 10:15:00,6.36,6.37,6.36,6.37,220,6.3604,43
2011-11-21 10:14:00,6.38,6.38,6.36,6.37,45,6.3662,9
2011-11-21 10:13:00,6.37,6.38,6.37,6.38,810,6.3818,26
2011-11-21 10:12:00,6.34,6.37,6.34,6.37,505,6.3488,47
2011-11-21 10:11:00,6.33,6.34,6.33,6.34,225,6.3418,10
2011-11-21 10:10:00,6.33,6.33,6.33,6.33,65,6.3336,6
2011-11-21 10:09:00,6.32,6.32,6.32,6.32,90,6.3206,12
2011-11-21 10:08:00,6.31,6.32,6.3,6.31,110,6.3156,18
2011-11-21 10:07:00,6.31,6.32,6.31,6.31,255,6.313,17
2011-11-21 10:06:00,6.31,6.31,6.29,6.31,830,6.3012,91
2011-11-21 10:05:00,6.35,6.35,6.31,6.31,190,6.3252,29
2011-11-21 10:04:00,6.36,6.36,6.34,6.35,345,6.3508,23
2011-11-21 10:03:00,6.36,6.36,6.36,6.36,5,6.358,1
2011-11-21 10:02:00,6.36,6.36,6.36,6.36,50,6.3628,8
2011-11-21 10:01:00,6.35,6.35,6.35,6.35,0,6.35,0
2011-11-21 10:00:00,6.35,6.37,6.35,6.35,75,6.3564,11
2011-11-21 09:59:00,6.35,6.35,6.35,6.35,30,6.354,2
2011-11-21 09:58:00,6.35,6.35,6.35,6.35,5,6.346,1
2011-11-21 09:57:00,6.34,6.35,6.34,6.35,175,6.3442,33
2011-11-21 09:56:00,6.33,6.33,6.32,6.32,70,6.3248,9
2011-11-21 09:55:00,6.35,6.35,6.32,6.33,270,6.3356,45
2011-11-21 09:54:00,6.34,6.34,6.34,6.34,0,6.3420000000000005,0
