date,open,high,low,close,volume,average,barCount
2018-03-21 14:13:00,64.1,64.1,64.04,64.07,293,64.0898,36
2018-03-21 14:12:00,64.05,64.11,64.05,64.08,295,64.0876,51
2018-03-21 14:11:00,64.01,64.08,64.0,64.06,359,64.0544,30
2018-03-21 14:10:00,64.02,64.05,63.97,63.98,214,64.01100000000001,23
2018-03-21 14:09:00,64.03,64.1,64.03,64.08,284,64.077,47
2018-03-21 14:08:00,64.22,64.22,64.03,64.03,297,64.1402,41
2018-03-21 14:07:00,64.15,64.21,64.12,64.2,590,64.1608,64
2018-03-21 14:06:00,64.07,64.12,64.04,64.1,199,64.0874,22
2018-03-21 14:05:00,64.01,64.17,63.99,64.09,285,64.0698,33
2018-03-21 14:04:00,63.85,64.07,63.85,64.0,338,63.9426,50
2018-03-21 14:03:00,64.01,64.02,63.82,63.86,568,63.9274,63
2018-03-21 14:02:00,64.22,64.22,64.03,64.06,324,64.1026,44
2018-03-21 14:01:00,64.21,64.28,64.06,64.22,887,64.2096,77
2018-03-21 14:00:00,64.13,64.32,64.12,64.21,1272,64.2532,125
2018-03-21 13:59:00,64.13,64.18,64.12,64.16,119,64.1478,19
2018-03-21 13:58:00,64.15,64.21,64.13,64.15,312,64.176,46
2018-03-21 13:57:00,64.11,64.14,64.09,64.14,90,64.1272,15
2018-03-21 13:56:00,64.17,64.17,64.08,64.13,247,64.1256,39
2018-03-21 13:55:00,64.16,64.21,64.14,64.19,240,64.1872,25
2018-03-21 13:54:00,64.16,64.18,64.11,64.13,248,64.1548,21
2018-03-21 13:53:00,64.14,64.16,64.09,64.16,195,64.1176,27
2018-03-21 13:52:00,64.07,64.14,64.04,64.13,607,64.0888,63
2018-03-21 13:51:00,64.04,64.09,63.98,64.07,511,64.04,64
2018-03-21 13:50:00,64.01,64.06,63.98,64.05,440,64.0272,38
2018-03-21 13:49:00,63.93,64.07,63.92,64.01,1416,63.968999999999994,50
2018-03-21 13:48:00,63.88,63.93,63.86,63.92,322,63.8948,38
2018-03-21 13:47:00,63.91,63.93,63.86,63.89,977,63.9052,30
2018-03-21 13:46:00,63.89,63.94,63.86,63.91,2117,63.923,36
2018-03-21 13:45:00,63.83,63.88,63.83,63.87,65,63.858000000000004,11
2018-03-21 13:44:00,63.84,63.86,63.81,63.81,80,63.8436,11
2018-03-21 13:43:00,63.84,63.87,63.8,63.8,272,63.8422,24
2018-03-21 13:42:00,63.86,63.89,63.84,63.84,162,63.863,27
2018-03-21 13:41:00,63.8,63.87,63.8,63.83,146,63.8244,15
2018-03-21 13:40:00,63.84,63.9,63.8,63.81,405,63.8744,42
2018-03-21 13:39:00,63.91,63.92,63.85,63.85,138,63.8842,17
2018-03-21 13:38:00,63.92,63.93,63.88,63.93,174,63.9122,26
2018-03-21 13:37:00,63.9,63.94,63.9,63.91,67,63.915,8
2018-03-21 13:36:00,63.93,63.94,63.86,63.94,111,63.9054,20
2018-03-21 13:35:00,63.91,63.95,63.88,63.92,492,63.928000000000004,57
2018-03-21 13:34:00,63.88,63.89,63.85,63.87,406,63.8728,42
2018-03-21 13:33:00,63.86,63.9,63.82,63.87,257,63.8692,36
2018-03-21 13:32:00,63.82,63.89,63.77,63.87,663,63.8266,87
2018-03-21 13:31:00,63.84,63.84,63.81,63.82,200,63.8242,25
2018-03-21 13:30:00,63.87,63.87,63.83,63.84,121,63.847,19
2018-03-21 13:29:00,63.85,63.87,63.84,63.87,122,63.8524,21
2018-03-21 13:28:00,63.88,63.9,63.86,63.86,238,63.8742,26
2018-03-21 13:27:00,63.89,63.89,63.86,63.88,20,63.8782,4
2018-03-21 13:26:00,63.9,63.93,63.87,63.89,579,63.898,86
2018-03-21 13:25:00,63.89,63.92,63.87,63.9,105,63.8826,13
2018-03-21 13:24:00,63.87,63.93,63.87,63.89,165,63.9068,26
2018-03-21 13:23:00,63.93,63.95,63.89,63.9,110,63.924,14
2018-03-21 13:22:00,63.94,63.96,63.92,63.96,83,63.9402,16
2018-03-21 13:21:00,63.96,63.96,63.91,63.93,528,63.9474,27
2018-03-21 13:20:00,63.96,64.01,63.95,63.96,249,63.9868,37
2018-03-21 13:19:00,63.96,63.98,63.95,63.98,50,63.9588,9
2018-03-21 13:18:00,63.97,64.0,63.93,63.98,411,63.9782,37
2018-03-21 13:17:00,63.95,63.96,63.88,63.94,185,63.9224,30
2018-03-21 13:16:00,63.95,63.95,63.91,63.95,160,63.9276,24
2018-03-21 13:15:00,64.01,64.02,63.92,63.96,357,63.9614,49
2018-03-21 13:14:00,63.95,64.01,63.94,63.98,401,63.9896,48
2018-03-21 13:13:00,64.0,64.0,63.91,63.93,243,63.9496,32
2018-03-21 13:12:00,64.12,64.12,63.97,63.99,1486,64.029,102
2018-03-21 13:11:00,64.05,64.12,64.02,64.1,835,64.0802,40
2018-03-21 13:10:00,64.14,64.14,64.04,64.07,802,64.082,88
2018-03-21 13:09:00,64.14,64.17,64.12,64.13,160,64.1452,20
2018-03-21 13:08:00,64.18,64.2,64.12,64.16,331,64.1626,41
2018-03-21 13:07:00,64.25,64.25,64.17,64.2,650,64.2,79
2018-03-21 13:06:00,64.26,64.3,64.23,64.28,189,64.2672,27
2018-03-21 13:05:00,64.33,64.33,64.23,64.27,538,64.2798,49
2018-03-21 13:04:00,64.32,64.37,64.31,64.33,150,64.3404,16
2018-03-21 13:03:00,64.36,64.38,64.3,64.32,366,64.3334,39
2018-03-21 13:02:00,64.36,64.42,64.36,64.38,113,64.3892,17
2018-03-21 13:01:00,64.42,64.43,64.37,64.38,288,64.3904,33
2018-03-21 13:00:00,64.41,64.44,64.41,64.42,363,64.423,26
2018-03-21 12:59:00,64.42,64.44,64.35,64.41,226,64.3916,20
2018-03-21 12:58:00,64.48,64.49,64.43,64.43,333,64.4666,30
2018-03-21 12:57:00,64.44,64.49,64.44,64.48,597,64.4704,57
2018-03-21 12:56:00,64.42,64.44,64.41,64.43,189,64.4276,23
2018-03-21 12:55:00,64.37,64.42,64.37,64.42,276,64.3908,23
2018-03-21 12:54:00,64.34,64.4,64.34,64.36,175,64.3744,28
2018-03-21 12:53:00,64.39,64.39,64.32,64.34,127,64.343,21
2018-03-21 12:52:00,64.4,64.4,64.38,64.38,127,64.385,17
2018-03-21 12:51:00,64.39,64.44,64.39,64.41,515,64.4172,46
2018-03-21 12:50:00,64.34,64.41,64.33,64.41,632,64.3744,61
2018-03-21 12:49:00,64.34,64.36,64.33,64.35,228,64.343,32
2018-03-21 12:48:00,64.36,64.37,64.32,64.35,260,64.3382,24
2018-03-21 12:47:00,64.38,64.38,64.34,64.36,477,64.3616,46
2018-03-21 12:46:00,64.32,64.38,64.32,64.38,553,64.3486,68
2018-03-21 12:45:00,64.27,64.32,64.25,64.32,293,64.295,34
2018-03-21 12:44:00,64.21,64.29,64.21,64.27,191,64.2722,25
2018-03-21 12:43:00,64.22,64.24,64.18,64.23,153,64.208,25
2018-03-21 12:42:00,64.32,64.32,64.23,64.25,293,64.2728,49
2018-03-21 12:41:00,64.33,64.34,64.31,64.32,288,64.3306,39
2018-03-21 12:40:00,64.26,64.32,64.26,64.29,163,64.2956,24
2018-03-21 12:39:00,64.22,64.3,64.22,64.23,391,64.2506,52
2018-03-21 12:38:00,64.28,64.3,64.2,64.23,1024,64.2198,84
2018-03-21 12:37:00,64.28,64.4,64.27,64.27,745,64.3486,86
2018-03-21 12:36:00,64.21,64.27,64.21,64.27,235,64.242,31
2018-03-21 12:35:00,64.23,64.25,64.17,64.22,435,64.2012,65
2018-03-21 12:34:00,64.3,64.3,64.2,64.2,1218,64.2372,163
2018-03-21 12:33:00,64.29,64.34,64.25,64.3,653,64.2912,84
2018-03-21 12:32:00,64.37,64.38,64.25,64.27,1000,64.3044,81
2018-03-21 12:31:00,64.44,64.45,64.32,64.37,759,64.3772,70
2018-03-21 12:30:00,64.43,64.48,64.4,64.46,1129,64.446,106
2018-03-21 12:29:00,64.34,64.48,64.34,64.44,2437,64.4104,164
2018-03-21 12:28:00,64.24,64.38,64.23,64.34,2339,64.3288,175
2018-03-21 12:27:00,64.17,64.25,64.16,64.24,800,64.2066,78
2018-03-21 12:26:00,64.18,64.23,64.16,64.2,550,64.1916,72
2018-03-21 12:25:00,64.16,64.2,64.11,64.16,759,64.1626,76
2018-03-21 12:24:00,64.18,64.2,64.12,64.16,771,64.17,79
2018-03-21 12:23:00,64.29,64.29,64.17,64.19,1053,64.2162,106
2018-03-21 12:22:00,64.34,64.37,64.25,64.3,1471,64.3274,151
2018-03-21 12:21:00,64.19,64.38,64.18,64.34,1830,64.3028,183
2018-03-21 12:20:00,64.24,64.26,64.14,64.18,2281,64.2048,226
2018-03-21 12:19:00,64.0,64.23,63.97,64.23,3801,64.0658,327
2018-03-21 12:18:00,63.8,64.0,63.79,63.97,1125,63.9144,140
2018-03-21 12:17:00,63.7,63.83,63.69,63.79,1219,63.7788,121
2018-03-21 12:16:00,63.66,63.7,63.64,63.7,551,63.6654,37
2018-03-21 12:15:00,63.56,63.66,63.56,63.66,576,63.6094,36
2018-03-21 12:14:00,63.6,63.62,63.58,63.6,345,63.6034,20
2018-03-21 12:13:00,63.63,63.65,63.6,63.6,218,63.629,19
2018-03-21 12:12:00,63.62,63.68,63.62,63.64,40,63.6604,6
2018-03-21 12:11:00,63.64,63.65,63.62,63.65,309,63.6388,20
2018-03-21 12:10:00,63.67,63.68,63.65,63.66,130,63.6642,18
2018-03-21 12:09:00,63.65,63.67,63.65,63.65,201,63.6554,19
2018-03-21 12:08:00,63.65,63.67,63.63,63.67,150,63.6502,18
2018-03-21 12:07:00,63.65,63.69,63.65,63.65,73,63.6596,10
2018-03-21 12:06:00,63.67,63.68,63.62,63.66,327,63.638999999999996,16
2018-03-21 12:05:00,63.67,63.71,63.66,63.68,464,63.6884,38
2018-03-21 12:04:00,63.67,63.7,63.66,63.68,91,63.6732,13
2018-03-21 12:03:00,63.67,63.71,63.65,63.65,566,63.6832,31
2018-03-21 12:02:00,63.65,63.7,63.64,63.7,543,63.657,41
2018-03-21 12:01:00,63.55,63.65,63.54,63.63,489,63.5862,43
2018-03-21 12:00:00,63.64,63.64,63.54,63.56,559,63.5834,61
2018-03-21 11:59:00,63.67,63.67,63.62,63.63,311,63.632,16
2018-03-21 11:58:00,63.68,63.68,63.64,63.65,131,63.6586,17
2018-03-21 11:57:00,63.68,63.69,63.66,63.67,151,63.6716,12
2018-03-21 11:56:00,63.74,63.78,63.66,63.69,1006,63.7314,86
2018-03-21 11:55:00,63.71,63.79,63.71,63.76,257,63.748000000000005,30
2018-03-21 11:54:00,63.7,63.73,63.68,63.68,171,63.6974,17
2018-03-21 11:53:00,63.64,63.69,63.63,63.69,159,63.6536,18
2018-03-21 11:52:00,63.63,63.64,63.63,63.64,76,63.63399999999999,10
2018-03-21 11:51:00,63.56,63.68,63.56,63.61,559,63.6364,30
2018-03-21 11:50:00,63.69,63.69,63.56,63.57,341,63.6502,51
2018-03-21 11:49:00,63.58,63.69,63.58,63.67,189,63.637,19
2018-03-21 11:48:00,63.56,63.59,63.56,63.58,42,63.5694,8
2018-03-21 11:47:00,63.55,63.55,63.55,63.55,55,63.5536,4
2018-03-21 11:46:00,63.5,63.56,63.46,63.53,111,63.5134,19
2018-03-21 11:45:00,63.5,63.53,63.46,63.48,164,63.4918,15
2018-03-21 11:44:00,63.56,63.56,63.49,63.5,535,63.5284,22
2018-03-21 11:43:00,63.57,63.64,63.57,63.57,299,63.6078,27
2018-03-21 11:42:00,63.53,63.6,63.53,63.57,117,63.5564,14
2018-03-21 11:41:00,63.55,63.58,63.52,63.53,155,63.5522,29
2018-03-21 11:40:00,63.64,63.65,63.54,63.57,369,63.5858,42
2018-03-21 11:39:00,63.6,63.64,63.59,63.64,546,63.6216,65
2018-03-21 11:38:00,63.61,63.64,63.55,63.61,269,63.5988,33
2018-03-21 11:37:00,63.67,63.67,63.56,63.61,725,63.6168,73
2018-03-21 11:36:00,63.66,63.69,63.66,63.68,474,63.6824,40
2018-03-21 11:35:00,63.77,63.79,63.66,63.66,811,63.707,60
2018-03-21 11:34:00,63.8,63.82,63.78,63.78,287,63.8008,32
2018-03-21 11:33:00,63.8,63.81,63.76,63.79,426,63.7946,31
2018-03-21 11:32:00,63.75,63.79,63.73,63.77,219,63.756,20
2018-03-21 11:31:00,63.71,63.76,63.71,63.76,300,63.729,35
2018-03-21 11:30:00,63.68,63.73,63.65,63.73,402,63.6938,22
2018-03-21 11:29:00,63.72,63.74,63.66,63.69,180,63.6974,26
2018-03-21 11:28:00,63.72,63.75,63.71,63.74,150,63.7264,24
2018-03-21 11:27:00,63.72,63.73,63.66,63.71,279,63.7056,25
2018-03-21 11:26:00,63.7,63.74,63.66,63.72,437,63.7144,46
2018-03-21 11:25:00,63.77,63.79,63.72,63.72,198,63.7684,30
2018-03-21 11:24:00,63.74,63.78,63.72,63.78,190,63.7604,19
2018-03-21 11:23:00,63.69,63.73,63.68,63.73,136,63.696999999999996,20
2018-03-21 11:22:00,63.62,63.7,63.62,63.69,83,63.6674,15
2018-03-21 11:21:00,63.66,63.69,63.62,63.62,243,63.6372,21
2018-03-21 11:20:00,63.68,63.72,63.64,63.67,897,63.6746,47
2018-03-21 11:19:00,63.7,63.72,63.68,63.7,554,63.693000000000005,25
2018-03-21 11:18:00,63.64,63.72,63.63,63.68,549,63.6898,56
2018-03-21 11:17:00,63.63,63.64,63.58,63.64,319,63.619,33
2018-03-21 11:16:00,63.61,63.67,63.6,63.64,837,63.6376,51
2018-03-21 11:15:00,63.53,63.62,63.52,63.61,375,63.5516,37
2018-03-21 11:14:00,63.5,63.51,63.48,63.51,131,63.505,18
2018-03-21 11:13:00,63.46,63.51,63.45,63.45,423,63.4666,45
2018-03-21 11:12:00,63.58,63.6,63.48,63.48,766,63.5354,47
2018-03-21 11:11:00,63.6,63.66,63.55,63.57,1030,63.592,66
2018-03-21 11:10:00,63.53,63.6,63.53,63.6,1157,63.5696,91
2018-03-21 11:09:00,63.44,63.53,63.44,63.52,837,63.4914,86
2018-03-21 11:08:00,63.41,63.44,63.36,63.42,329,63.3834,25
2018-03-21 11:07:00,63.27,63.44,63.26,63.41,1734,63.367,81
2018-03-21 11:06:00,63.26,63.29,63.21,63.29,155,63.2474,25
2018-03-21 11:05:00,63.28,63.34,63.24,63.28,795,63.2934,55
2018-03-21 11:04:00,63.27,63.29,63.25,63.28,299,63.2822,15
2018-03-21 11:03:00,63.25,63.28,63.22,63.28,405,63.2614,32
2018-03-21 11:02:00,63.27,63.29,63.24,63.28,176,63.25899999999999,23
2018-03-21 11:01:00,63.29,63.3,63.25,63.27,180,63.273,30
2018-03-21 11:00:00,63.27,63.34,63.27,63.27,368,63.295,42
2018-03-21 10:59:00,63.32,63.34,63.28,63.28,399,63.31,38
2018-03-21 10:58:00,63.3,63.36,63.28,63.32,265,63.332,25
2018-03-21 10:57:00,63.24,63.33,63.24,63.31,869,63.278,52
2018-03-21 10:56:00,63.24,63.26,63.2,63.26,293,63.236000000000004,27
2018-03-21 10:55:00,63.23,63.27,63.21,63.24,556,63.2376,50
2018-03-21 10:54:00,63.23,63.27,63.19,63.22,485,63.227,53
2018-03-21 10:53:00,63.22,63.27,63.15,63.22,1193,63.217,107
2018-03-21 10:52:00,63.3,63.33,63.21,63.22,559,63.2676,58
2018-03-21 10:51:00,63.39,63.39,63.3,63.32,1106,63.3564,60
2018-03-21 10:50:00,63.36,63.46,63.35,63.39,557,63.4228,48
2018-03-21 10:49:00,63.5,63.51,63.36,63.37,581,63.4276,66
2018-03-21 10:48:00,63.5,63.56,63.47,63.54,516,63.5104,34
2018-03-21 10:47:00,63.48,63.53,63.44,63.5,522,63.485,50
2018-03-21 10:46:00,63.44,63.48,63.43,63.48,410,63.457,33
2018-03-21 10:45:00,63.36,63.49,63.34,63.45,678,63.42,77
2018-03-21 10:44:00,63.36,63.4,63.31,63.36,1055,63.3494,78
2018-03-21 10:43:00,63.4,63.4,63.3,63.3,722,63.3486,56
2018-03-21 10:42:00,63.47,63.48,63.36,63.38,699,63.4202,64
2018-03-21 10:41:00,63.46,63.54,63.46,63.5,599,63.5116,55
2018-03-21 10:40:00,63.52,63.54,63.46,63.46,270,63.5076,28
2018-03-21 10:39:00,63.51,63.53,63.46,63.5,429,63.501000000000005,43
2018-03-21 10:38:00,63.46,63.51,63.45,63.48,585,63.483000000000004,69
2018-03-21 10:37:00,63.46,63.49,63.43,63.46,403,63.458999999999996,27
2018-03-21 10:36:00,63.42,63.53,63.42,63.48,425,63.4784,57
2018-03-21 10:35:00,63.48,63.51,63.4,63.45,960,63.4594,67
2018-03-21 10:34:00,63.53,63.6,63.47,63.49,1411,63.527,94
2018-03-21 10:33:00,63.6,63.6,63.52,63.52,389,63.5724,42
2018-03-21 10:32:00,63.62,63.62,63.52,63.58,1348,63.5798,81
2018-03-21 10:31:00,63.55,63.67,63.54,63.6,597,63.5902,45
2018-03-21 10:30:00,63.61,63.64,63.51,63.55,1047,63.5702,90
2018-03-21 10:29:00,63.55,63.63,63.55,63.62,858,63.5866,72
2018-03-21 10:28:00,63.77,63.77,63.56,63.57,520,63.6554,61
2018-03-21 10:27:00,63.64,63.79,63.63,63.77,950,63.7188,71
2018-03-21 10:26:00,63.6,63.65,63.56,63.64,684,63.6066,84
2018-03-21 10:25:00,63.67,63.71,63.61,63.64,751,63.6666,67
2018-03-21 10:24:00,63.72,63.74,63.6,63.65,875,63.6688,75
2018-03-21 10:23:00,63.75,63.77,63.68,63.72,980,63.7306,81
2018-03-21 10:22:00,63.85,63.86,63.73,63.76,2024,63.7924,149
2018-03-21 10:21:00,63.98,63.99,63.85,63.85,627,63.9368,79
2018-03-21 10:20:00,63.92,63.99,63.88,63.99,578,63.946999999999996,76
2018-03-21 10:19:00,64.04,64.08,63.87,63.89,1294,63.9938,159
2018-03-21 10:18:00,64.01,64.07,64.01,64.06,884,64.03699999999999,104
2018-03-21 10:17:00,64.06,64.06,63.96,64.02,2015,64.0102,198
2018-03-21 10:16:00,63.92,64.06,63.9,64.06,2583,63.9862,255
2018-03-21 10:15:00,63.87,63.95,63.84,63.91,945,63.8972,89
2018-03-21 10:14:00,63.76,63.87,63.76,63.86,878,63.8188,66
2018-03-21 10:13:00,63.83,63.89,63.75,63.76,718,63.832,77
2018-03-21 10:12:00,63.84,63.9,63.8,63.83,1625,63.8584,132
2018-03-21 10:11:00,63.75,63.86,63.71,63.85,1369,63.7818,160
2018-03-21 10:10:00,63.67,63.78,63.63,63.76,923,63.7084,98
2018-03-21 10:09:00,63.64,63.7,63.6,63.68,729,63.6524,102
2018-03-21 10:08:00,63.53,63.65,63.5,63.65,1056,63.5932,80
2018-03-21 10:07:00,63.55,63.55,63.47,63.54,1571,63.5056,155
2018-03-21 10:06:00,63.65,63.65,63.55,63.55,1926,63.5878,224
2018-03-21 10:05:00,63.82,63.82,63.63,63.63,2036,63.7158,219
2018-03-21 10:04:00,63.9,63.92,63.8,63.84,1776,63.851000000000006,197
2018-03-21 10:03:00,63.77,63.9,63.73,63.88,1649,63.7994,177
2018-03-21 10:02:00,63.72,63.8,63.68,63.77,1944,63.7506,204
2018-03-21 10:01:00,63.61,63.76,63.61,63.71,2247,63.6934,189
2018-03-21 10:00:00,63.51,63.69,63.5,63.62,2845,63.5926,275
2018-03-21 09:59:00,63.38,63.53,63.38,63.49,1395,63.4688,148
2018-03-21 09:58:00,63.29,63.47,63.27,63.36,2227,63.3666,212
2018-03-21 09:57:00,63.21,63.3,63.2,63.3,829,63.2344,107
2018-03-21 09:56:00,63.26,63.3,63.2,63.22,702,63.2364,83
2018-03-21 09:55:00,63.26,63.3,63.2,63.28,677,63.2466,74
