date,open,high,low,close,volume,average,barCount
2020-04-01 13:21:00,98.92,98.95,98.8,98.83,794,98.8534,84
2020-04-01 13:20:00,98.86,99.0,98.82,98.94,484,98.9052,53
2020-04-01 13:19:00,99.07,99.07,98.71,98.85,523,98.8698,73
2020-04-01 13:18:00,98.87,99.08,98.76,98.99,796,98.9222,87
2020-04-01 13:17:00,98.85,98.92,98.8,98.89,363,98.8476,54
2020-04-01 13:16:00,98.73,98.94,98.7,98.88,612,98.8446,77
2020-04-01 13:15:00,99.12,99.14,98.65,98.66,1022,98.8946,118
2020-04-01 13:14:00,99.01,99.37,98.99,99.06,981,99.1804,132
2020-04-01 13:13:00,99.23,99.23,98.95,99.0,797,99.0964,97
2020-04-01 13:12:00,99.15,99.29,99.14,99.21,1405,99.2148,187
2020-04-01 13:11:00,99.0,99.3,99.0,99.11,1303,99.1762,157
2020-04-01 13:10:00,98.95,99.1,98.87,99.01,844,99.0028,106
2020-04-01 13:09:00,98.86,98.96,98.8,98.92,716,98.8608,94
2020-04-01 13:08:00,98.72,99.0,98.72,98.88,742,98.8974,97
2020-04-01 13:07:00,98.76,98.78,98.66,98.77,521,98.7164,71
2020-04-01 13:06:00,98.69,98.78,98.65,98.78,286,98.7158,51
2020-04-01 13:05:00,98.86,98.94,98.64,98.7,649,98.8034,96
2020-04-01 13:04:00,98.79,98.89,98.68,98.83,743,98.8,99
2020-04-01 13:03:00,98.51,98.87,98.51,98.82,928,98.726,116
2020-04-01 13:02:00,98.65,98.69,98.45,98.57,1075,98.5776,142
2020-04-01 13:01:00,98.5,98.69,98.45,98.65,443,98.5692,48
2020-04-01 13:00:00,98.6,98.71,98.5,98.5,460,98.6168,53
2020-04-01 12:59:00,98.61,98.68,98.57,98.6,542,98.6406,74
2020-04-01 12:58:00,98.7,98.72,98.49,98.62,693,98.5776,91
2020-04-01 12:57:00,98.98,99.0,98.72,98.74,777,98.87899999999999,103
2020-04-01 12:56:00,98.95,99.1,98.89,99.0,2058,99.0048,253
2020-04-01 12:55:00,98.84,98.95,98.63,98.95,1189,98.8288,151
2020-04-01 12:54:00,98.63,98.96,98.6,98.8,903,98.8326,130
2020-04-01 12:53:00,98.53,98.6,98.42,98.6,496,98.5096,72
2020-04-01 12:52:00,98.7,98.72,98.54,98.59,481,98.6106,57
2020-04-01 12:51:00,98.53,98.73,98.51,98.71,560,98.5892,80
2020-04-01 12:50:00,98.33,98.64,98.33,98.57,986,98.514,124
2020-04-01 12:49:00,98.6,98.66,98.34,98.38,1076,98.4738,136
2020-04-01 12:48:00,98.76,98.78,98.64,98.64,363,98.7126,43
2020-04-01 12:47:00,98.67,98.8,98.52,98.8,792,98.675,108
2020-04-01 12:46:00,98.79,98.9,98.62,98.68,877,98.7872,104
2020-04-01 12:45:00,98.72,98.9,98.58,98.8,1354,98.7466,156
2020-04-01 12:44:00,98.47,98.79,98.44,98.65,943,98.6154,120
2020-04-01 12:43:00,98.26,98.54,98.22,98.45,1593,98.3668,149
2020-04-01 12:42:00,98.53,98.58,98.26,98.27,1860,98.3852,198
2020-04-01 12:41:00,98.87,98.89,98.52,98.57,1508,98.695,150
2020-04-01 12:40:00,98.98,99.15,98.87,98.88,1189,99.0154,160
2020-04-01 12:39:00,98.88,99.0,98.71,99.0,1470,98.8224,199
2020-04-01 12:38:00,99.04,99.09,98.89,98.89,1107,98.9836,142
2020-04-01 12:37:00,99.09,99.13,98.93,99.07,1943,99.01700000000001,183
2020-04-01 12:36:00,99.24,99.27,99.0,99.16,1032,99.1128,119
2020-04-01 12:35:00,99.27,99.38,99.14,99.19,1386,99.2186,158
2020-04-01 12:34:00,99.26,99.42,99.22,99.34,911,99.3242,121
2020-04-01 12:33:00,99.7,99.73,99.22,99.27,1742,99.4392,213
2020-04-01 12:32:00,99.75,99.83,99.69,99.73,456,99.7682,69
2020-04-01 12:31:00,99.82,99.88,99.7,99.8,646,99.8014,94
2020-04-01 12:30:00,99.55,99.88,99.47,99.81,886,99.7194,132
2020-04-01 12:29:00,99.72,99.72,99.46,99.54,824,99.5702,118
2020-04-01 12:28:00,99.81,99.85,99.68,99.72,885,99.7276,108
2020-04-01 12:27:00,99.84,99.98,99.74,99.78,475,99.8604,70
2020-04-01 12:26:00,100.06,100.06,99.71,99.87,799,99.8918,111
2020-04-01 12:25:00,100.0,100.11,99.85,100.06,573,100.01299999999999,76
2020-04-01 12:24:00,100.08,100.11,99.94,99.97,558,100.0236,72
2020-04-01 12:23:00,99.88,100.12,99.84,100.08,1040,100.0144,131
2020-04-01 12:22:00,99.91,99.96,99.75,99.85,954,99.8558,120
2020-04-01 12:21:00,99.74,99.95,99.67,99.88,700,99.8332,105
2020-04-01 12:20:00,99.62,99.82,99.62,99.75,478,99.7656,58
2020-04-01 12:19:00,99.69,99.78,99.62,99.65,761,99.7122,115
2020-04-01 12:18:00,99.75,99.75,99.57,99.69,625,99.6434,92
2020-04-01 12:17:00,99.78,99.9,99.6,99.76,701,99.7016,106
2020-04-01 12:16:00,100.02,100.02,99.7,99.76,472,99.8618,75
2020-04-01 12:15:00,99.78,100.12,99.7,99.99,1917,99.9318,211
2020-04-01 12:14:00,99.61,99.87,99.57,99.8,803,99.7428,108
2020-04-01 12:13:00,99.46,99.65,99.4,99.64,1086,99.5148,127
2020-04-01 12:12:00,99.81,99.82,99.42,99.43,1250,99.617,173
2020-04-01 12:11:00,99.7,99.86,99.69,99.8,927,99.7794,95
2020-04-01 12:10:00,99.77,99.84,99.56,99.7,1147,99.6782,142
2020-04-01 12:09:00,99.63,99.91,99.56,99.77,1819,99.755,220
2020-04-01 12:08:00,99.52,99.65,99.3,99.65,1703,99.4756,236
2020-04-01 12:07:00,99.65,99.66,99.46,99.54,1849,99.572,208
2020-04-01 12:06:00,99.85,99.92,99.67,99.7,1011,99.7474,154
2020-04-01 12:05:00,99.87,100.02,99.75,99.86,1783,99.8772,217
2020-04-01 12:04:00,100.18,100.18,99.84,99.86,3096,100.0062,313
2020-04-01 12:03:00,100.36,100.36,100.05,100.17,2572,100.185,307
2020-04-01 12:02:00,100.28,100.44,100.28,100.33,378,100.36,58
2020-04-01 12:01:00,100.35,100.41,100.28,100.28,763,100.3372,70
2020-04-01 12:00:00,100.4,100.44,100.34,100.34,326,100.3836,48
2020-04-01 11:59:00,100.49,100.54,100.34,100.36,651,100.4226,95
2020-04-01 11:58:00,100.57,100.65,100.42,100.55,570,100.5726,57
2020-04-01 11:57:00,100.52,100.62,100.49,100.6,600,100.5672,81
2020-04-01 11:56:00,100.56,100.7,100.54,100.54,516,100.6232,58
2020-04-01 11:55:00,100.48,100.65,100.47,100.58,440,100.5694,61
2020-04-01 11:54:00,100.6,100.62,100.45,100.45,662,100.5374,77
2020-04-01 11:53:00,100.66,100.68,100.54,100.64,633,100.6042,78
2020-04-01 11:52:00,100.48,100.71,100.46,100.69,944,100.6032,127
2020-04-01 11:51:00,100.41,100.51,100.38,100.48,588,100.4452,88
2020-04-01 11:50:00,100.38,100.5,100.26,100.45,795,100.3708,103
2020-04-01 11:49:00,100.37,100.47,100.34,100.4,481,100.3956,76
2020-04-01 11:48:00,100.51,100.52,100.32,100.4,1004,100.4128,157
2020-04-01 11:47:00,100.28,100.52,100.24,100.47,956,100.4266,114
2020-04-01 11:46:00,100.43,100.43,100.2,100.26,1446,100.2878,200
2020-04-01 11:45:00,100.67,100.68,100.4,100.42,916,100.495,113
2020-04-01 11:44:00,100.53,100.7,100.44,100.7,806,100.5746,108
2020-04-01 11:43:00,100.42,100.66,100.4,100.52,1303,100.5308,160
2020-04-01 11:42:00,100.3,100.54,100.3,100.43,1088,100.4014,143
2020-04-01 11:41:00,100.32,100.42,100.25,100.34,963,100.3518,109
2020-04-01 11:40:00,100.42,100.56,100.22,100.33,1758,100.3896,191
2020-04-01 11:39:00,100.72,100.73,100.4,100.46,1478,100.5712,149
2020-04-01 11:38:00,100.82,100.86,100.75,100.75,761,100.8074,67
2020-04-01 11:37:00,100.83,100.9,100.72,100.84,426,100.8156,62
2020-04-01 11:36:00,100.83,100.94,100.81,100.82,486,100.8778,51
2020-04-01 11:35:00,100.69,100.89,100.69,100.89,890,100.7816,93
2020-04-01 11:34:00,100.86,100.86,100.6,100.72,438,100.7146,58
2020-04-01 11:33:00,101.01,101.01,100.73,100.85,903,100.8666,111
2020-04-01 11:32:00,100.96,101.05,100.9,100.97,797,100.9816,130
2020-04-01 11:31:00,100.83,101.0,100.74,100.91,1070,100.8478,138
2020-04-01 11:30:00,100.8,100.84,100.61,100.8,824,100.7234,109
2020-04-01 11:29:00,100.96,101.04,100.69,100.8,1486,100.84100000000001,210
2020-04-01 11:28:00,100.99,101.04,100.9,100.96,768,100.9736,101
2020-04-01 11:27:00,100.99,101.05,100.9,100.95,700,100.9768,85
2020-04-01 11:26:00,101.22,101.25,100.91,100.99,1276,101.041,179
2020-04-01 11:25:00,101.15,101.33,101.15,101.26,650,101.2728,93
2020-04-01 11:24:00,101.11,101.25,101.05,101.15,768,101.1478,89
2020-04-01 11:23:00,101.31,101.36,101.1,101.1,704,101.2322,87
2020-04-01 11:22:00,101.4,101.45,101.24,101.32,700,101.3438,109
2020-04-01 11:21:00,101.45,101.53,101.32,101.4,509,101.464,77
2020-04-01 11:20:00,101.47,101.52,101.28,101.49,978,101.3986,108
2020-04-01 11:19:00,101.58,101.58,101.44,101.47,446,101.4982,61
2020-04-01 11:18:00,101.67,101.75,101.54,101.54,465,101.634,66
2020-04-01 11:17:00,101.58,101.71,101.49,101.68,791,101.5978,118
2020-04-01 11:16:00,101.44,101.57,101.41,101.51,507,101.5094,70
2020-04-01 11:15:00,101.79,101.83,101.38,101.47,900,101.59100000000001,118
2020-04-01 11:14:00,101.76,101.87,101.69,101.73,633,101.7902,84
2020-04-01 11:13:00,101.83,101.86,101.67,101.8,924,101.7638,125
2020-04-01 11:12:00,102.03,102.12,101.81,101.87,1111,101.9424,133
2020-04-01 11:11:00,101.88,102.13,101.75,102.03,1476,101.9994,187
2020-04-01 11:10:00,101.61,101.89,101.55,101.84,1480,101.7626,155
2020-04-01 11:09:00,101.54,101.64,101.46,101.6,499,101.5912,74
2020-04-01 11:08:00,101.58,101.6,101.45,101.56,434,101.514,64
2020-04-01 11:07:00,101.73,101.73,101.5,101.6,702,101.6358,123
2020-04-01 11:06:00,101.72,101.77,101.64,101.74,438,101.72,58
2020-04-01 11:05:00,101.65,101.76,101.57,101.75,597,101.6512,81
2020-04-01 11:04:00,101.37,101.65,101.37,101.62,1403,101.5492,138
2020-04-01 11:03:00,101.25,101.37,101.24,101.37,245,101.2872,43
2020-04-01 11:02:00,101.34,101.4,101.18,101.26,420,101.3084,62
2020-04-01 11:01:00,101.44,101.5,101.3,101.35,536,101.3922,61
2020-04-01 11:00:00,101.4,101.51,101.37,101.43,516,101.4348,75
2020-04-01 10:59:00,101.29,101.42,101.29,101.41,606,101.365,85
2020-04-01 10:58:00,101.29,101.3,101.16,101.27,540,101.2354,93
2020-04-01 10:57:00,101.12,101.32,101.12,101.29,1125,101.2248,176
2020-04-01 10:56:00,101.05,101.2,100.99,101.15,715,101.0998,100
2020-04-01 10:55:00,101.05,101.09,100.91,101.03,1141,101.0064,171
2020-04-01 10:54:00,101.17,101.23,101.03,101.1,293,101.10799999999999,47
2020-04-01 10:53:00,101.26,101.4,101.13,101.2,753,101.2674,105
2020-04-01 10:52:00,101.35,101.38,101.23,101.29,308,101.2886,51
2020-04-01 10:51:00,101.32,101.42,101.28,101.38,546,101.3376,68
2020-04-01 10:50:00,101.44,101.48,101.23,101.33,369,101.3436,64
2020-04-01 10:49:00,101.44,101.57,101.4,101.45,880,101.47,128
2020-04-01 10:48:00,101.35,101.48,101.32,101.42,760,101.4276,91
2020-04-01 10:47:00,101.29,101.45,101.25,101.34,910,101.3546,122
2020-04-01 10:46:00,101.08,101.48,101.01,101.35,882,101.2602,119
2020-04-01 10:45:00,101.14,101.16,100.8,101.05,1131,101.01899999999999,155
2020-04-01 10:44:00,101.14,101.16,101.05,101.12,311,101.1158,40
2020-04-01 10:43:00,101.36,101.4,101.1,101.1,671,101.2062,82
2020-04-01 10:42:00,101.06,101.39,101.0,101.35,1298,101.10799999999999,191
2020-04-01 10:41:00,101.43,101.43,101.04,101.06,994,101.215,137
2020-04-01 10:40:00,101.31,101.5,101.31,101.43,468,101.38600000000001,68
2020-04-01 10:39:00,101.54,101.55,101.35,101.35,868,101.4592,116
2020-04-01 10:38:00,101.47,101.59,101.42,101.55,729,101.5004,102
2020-04-01 10:37:00,101.41,101.53,101.31,101.47,663,101.4126,96
2020-04-01 10:36:00,101.58,101.62,101.37,101.37,858,101.4842,133
2020-04-01 10:35:00,101.51,101.61,101.43,101.55,534,101.5268,86
2020-04-01 10:34:00,101.65,101.66,101.4,101.45,689,101.5024,103
2020-04-01 10:33:00,101.61,101.7,101.5,101.59,1196,101.5914,184
2020-04-01 10:32:00,101.65,101.76,101.55,101.71,899,101.6756,114
2020-04-01 10:31:00,101.34,101.8,101.33,101.65,1183,101.6104,162
2020-04-01 10:30:00,101.6,101.6,101.3,101.32,992,101.4274,151
2020-04-01 10:29:00,101.45,101.68,101.44,101.6,467,101.5688,59
2020-04-01 10:28:00,101.48,101.57,101.4,101.46,568,101.4974,86
2020-04-01 10:27:00,101.4,101.5,101.29,101.5,654,101.416,103
2020-04-01 10:26:00,101.31,101.46,101.24,101.4,457,101.3562,70
2020-04-01 10:25:00,101.24,101.4,101.16,101.3,806,101.2974,96
2020-04-01 10:24:00,101.64,101.64,101.2,101.26,1022,101.4006,130
2020-04-01 10:23:00,101.66,101.8,101.61,101.64,606,101.7242,86
2020-04-01 10:22:00,101.81,101.86,101.6,101.79,777,101.7126,86
2020-04-01 10:21:00,101.76,101.99,101.76,101.83,1139,101.8722,128
2020-04-01 10:20:00,101.56,101.79,101.47,101.74,812,101.6402,100
2020-04-01 10:19:00,101.68,101.7,101.51,101.55,645,101.6088,100
2020-04-01 10:18:00,101.51,101.69,101.43,101.53,779,101.5552,93
2020-04-01 10:17:00,101.74,101.74,101.37,101.42,1330,101.572,152
2020-04-01 10:16:00,101.7,102.0,101.7,101.79,1019,101.8476,127
2020-04-01 10:15:00,101.9,102.04,101.65,101.78,1540,101.8996,191
2020-04-01 10:14:00,102.0,102.05,101.65,101.86,1727,101.9176,252
2020-04-01 10:13:00,101.65,102.07,101.63,101.98,2247,101.8914,241
2020-04-01 10:12:00,101.77,101.95,101.64,101.68,1551,101.794,165
2020-04-01 10:11:00,101.55,101.89,101.52,101.81,2508,101.7308,275
2020-04-01 10:10:00,101.29,101.55,101.11,101.55,1426,101.304,184
2020-04-01 10:09:00,101.41,101.49,101.11,101.21,924,101.2884,131
2020-04-01 10:08:00,101.22,101.49,101.11,101.45,2242,101.3444,258
2020-04-01 10:07:00,100.9,101.34,100.89,101.2,1640,101.0622,234
2020-04-01 10:06:00,100.56,100.89,100.56,100.86,864,100.7622,138
2020-04-01 10:05:00,100.67,100.75,100.5,100.6,1007,100.6266,161
2020-04-01 10:04:00,100.69,100.92,100.63,100.7,1380,100.7744,186
2020-04-01 10:03:00,100.37,100.72,100.33,100.68,682,100.557,103
2020-04-01 10:02:00,100.65,100.66,100.26,100.37,1823,100.4714,206
2020-04-01 10:01:00,100.82,101.05,100.44,100.65,2356,100.667,269
2020-04-01 10:00:00,100.8,101.24,100.72,100.89,1681,101.0438,199
2020-04-01 09:59:00,100.94,101.05,100.72,100.74,777,100.8806,102
2020-04-01 09:58:00,101.05,101.05,100.86,100.87,1170,100.9796,165
2020-04-01 09:57:00,100.84,101.15,100.67,101.06,1024,100.8802,122
