date,open,high,low,close,volume,average,barCount
2011-09-26 14:19:00,5.1,5.1,5.09,5.09,10,5.095,2
2011-09-26 14:18:00,5.05,5.08,5.05,5.08,75,5.0622,15
2011-09-26 14:17:00,5.08,5.08,5.05,5.05,205,5.0718,22
2011-09-26 14:16:00,5.08,5.08,5.08,5.08,15,5.084,2
2011-09-26 14:15:00,5.1,5.1,5.07,5.07,20,5.0866,4
2011-09-26 14:14:00,5.1,5.1,5.09,5.09,80,5.0938,15
2011-09-26 14:13:00,5.11,5.11,5.09,5.09,65,5.102,13
2011-09-26 14:12:00,5.11,5.12,5.11,5.12,15,5.1186,3
2011-09-26 14:11:00,5.09,5.1,5.09,5.1,50,5.0928,10
2011-09-26 14:10:00,5.08,5.1,5.08,5.09,75,5.0882,15
2011-09-26 14:09:00,5.08,5.08,5.07,5.07,55,5.0752,10
2011-09-26 14:08:00,5.09,5.09,5.08,5.09,150,5.0894,29
2011-09-26 14:07:00,5.09,5.1,5.09,5.1,75,5.0958,15
2011-09-26 14:06:00,5.09,5.09,5.09,5.09,20,5.0926,3
2011-09-26 14:05:00,5.08,5.09,5.08,5.09,25,5.088,5
2011-09-26 14:04:00,5.08,5.08,5.08,5.08,15,5.078,3
2011-09-26 14:03:00,5.07,5.07,5.07,5.07,20,5.0716,4
2011-09-26 14:02:00,5.07,5.07,5.06,5.06,25,5.0648,5
2011-09-26 14:01:00,5.04,5.06,5.04,5.06,70,5.042,14
2011-09-26 14:00:00,5.03,5.03,5.03,5.03,15,5.0280000000000005,2
2011-09-26 13:59:00,5.05,5.05,5.03,5.03,50,5.0386,10
2011-09-26 13:58:00,5.06,5.06,5.05,5.06,25,5.058,5
2011-09-26 13:57:00,5.06,5.06,5.06,5.06,15,5.0614,2
2011-09-26 13:56:00,5.07,5.07,5.07,5.07,15,5.0694,3
2011-09-26 13:55:00,5.05,5.07,5.05,5.07,35,5.0578,3
2011-09-26 13:54:00,5.06,5.06,5.06,5.06,5,5.062,1
2011-09-26 13:53:00,5.07,5.07,5.05,5.06,45,5.0598,9
2011-09-26 13:52:00,5.07,5.07,5.06,5.07,25,5.066,5
2011-09-26 13:51:00,5.06,5.07,5.06,5.07,50,5.0644,8
2011-09-26 13:50:00,5.08,5.08,5.07,5.07,25,5.0744,5
2011-09-26 13:49:00,5.06,5.08,5.06,5.08,25,5.0680000000000005,5
2011-09-26 13:48:00,5.06,5.06,5.06,5.06,55,5.0596,11
2011-09-26 13:47:00,5.06,5.07,5.06,5.07,115,5.0666,10
2011-09-26 13:46:00,5.02,5.04,5.02,5.04,25,5.032,5
2011-09-26 13:45:00,5.01,5.02,5.0,5.02,140,5.0116,28
2011-09-26 13:44:00,5.02,5.03,5.01,5.01,185,5.0208,28
2011-09-26 13:43:00,5.04,5.04,5.03,5.03,30,5.038,5
2011-09-26 13:42:00,5.03,5.04,5.03,5.04,10,5.038,2
2011-09-26 13:41:00,5.04,5.04,5.03,5.03,20,5.037,4
2011-09-26 13:40:00,5.04,5.04,5.03,5.04,40,5.0328,8
2011-09-26 13:39:00,5.05,5.05,5.03,5.03,55,5.0382,10
2011-09-26 13:38:00,5.05,5.06,5.05,5.05,130,5.0516,22
2011-09-26 13:37:00,5.05,5.05,5.05,5.05,30,5.053,5
2011-09-26 13:36:00,5.06,5.06,5.06,5.06,45,5.0588,9
2011-09-26 13:35:00,5.07,5.07,5.06,5.07,45,5.0658,7
2011-09-26 13:34:00,5.06,5.09,5.06,5.06,55,5.0696,10
2011-09-26 13:33:00,5.05,5.06,5.05,5.06,90,5.0546,18
2011-09-26 13:32:00,5.06,5.06,5.05,5.05,45,5.0538,9
2011-09-26 13:31:00,5.06,5.06,5.05,5.05,60,5.0554,8
2011-09-26 13:30:00,5.07,5.07,5.06,5.06,40,5.0688,8
2011-09-26 13:29:00,5.09,5.09,5.07,5.08,45,5.0838,9
2011-09-26 13:28:00,5.1,5.1,5.1,5.1,0,5.102,0
2011-09-26 13:27:00,5.08,5.1,5.08,5.1,60,5.0906,8
2011-09-26 13:26:00,5.08,5.08,5.07,5.08,20,5.0766,4
2011-09-26 13:25:00,5.08,5.09,5.08,5.08,120,5.0848,17
2011-09-26 13:24:00,5.09,5.09,5.09,5.09,45,5.09,9
2011-09-26 13:23:00,5.1,5.1,5.09,5.09,30,5.0956,6
2011-09-26 13:22:00,5.09,5.12,5.09,5.12,155,5.0974,25
2011-09-26 13:21:00,5.07,5.09,5.07,5.09,90,5.0856,12
2011-09-26 13:20:00,5.07,5.07,5.07,5.07,35,5.066,7
2011-09-26 13:19:00,5.06,5.07,5.06,5.06,45,5.0618,9
2011-09-26 13:18:00,5.07,5.07,5.05,5.05,115,5.0604,23
2011-09-26 13:17:00,5.07,5.07,5.06,5.07,55,5.0654,11
2011-09-26 13:16:00,5.07,5.07,5.06,5.07,25,5.0696,5
2011-09-26 13:15:00,5.06,5.06,5.06,5.06,85,5.058,17
2011-09-26 13:14:00,5.06,5.07,5.05,5.05,630,5.0548,26
2011-09-26 13:13:00,5.06,5.06,5.05,5.06,65,5.0562,9
2011-09-26 13:12:00,5.08,5.08,5.06,5.06,150,5.0692,28
2011-09-26 13:11:00,5.09,5.09,5.08,5.08,20,5.091,4
2011-09-26 13:10:00,5.09,5.09,5.09,5.09,0,5.09,0
2011-09-26 13:09:00,5.09,5.09,5.08,5.09,25,5.088,5
2011-09-26 13:08:00,5.09,5.09,5.09,5.09,25,5.0896,5
2011-09-26 13:07:00,5.09,5.09,5.09,5.09,30,5.0916,6
2011-09-26 13:06:00,5.09,5.09,5.09,5.09,100,5.0894,11
2011-09-26 13:05:00,5.09,5.09,5.09,5.09,10,5.093999999999999,2
2011-09-26 13:04:00,5.09,5.09,5.08,5.08,25,5.0884,5
2011-09-26 13:03:00,5.11,5.11,5.1,5.1,15,5.1014,3
2011-09-26 13:02:00,5.12,5.12,5.11,5.12,40,5.1136,6
2011-09-26 13:01:00,5.12,5.12,5.11,5.11,10,5.115,2
2011-09-26 13:00:00,5.13,5.13,5.13,5.13,10,5.131,2
2011-09-26 12:59:00,5.14,5.14,5.14,5.14,5,5.144,1
2011-09-26 12:58:00,5.12,5.14,5.12,5.14,50,5.1244,10
2011-09-26 12:57:00,5.12,5.12,5.12,5.12,5,5.124,1
2011-09-26 12:56:00,5.12,5.12,5.12,5.12,5,5.122000000000001,1
2011-09-26 12:55:00,5.12,5.13,5.11,5.13,90,5.1272,16
2011-09-26 12:54:00,5.12,5.14,5.12,5.13,70,5.1228,12
2011-09-26 12:53:00,5.12,5.12,5.12,5.12,100,5.1172,16
2011-09-26 12:52:00,5.11,5.11,5.11,5.11,5,5.114,1
2011-09-26 12:51:00,5.1,5.11,5.1,5.11,35,5.1046,7
2011-09-26 12:50:00,5.11,5.11,5.09,5.09,20,5.1056,4
2011-09-26 12:49:00,5.13,5.13,5.11,5.11,110,5.1252,17
2011-09-26 12:48:00,5.12,5.13,5.12,5.13,30,5.126,6
2011-09-26 12:47:00,5.1,5.15,5.1,5.15,105,5.1282,18
2011-09-26 12:46:00,5.12,5.12,5.09,5.1,185,5.1022,16
2011-09-26 12:45:00,5.1,5.12,5.09,5.12,135,5.1008,26
2011-09-26 12:44:00,5.1,5.1,5.09,5.1,95,5.0982,9
2011-09-26 12:43:00,5.1,5.1,5.1,5.1,5,5.102,1
2011-09-26 12:42:00,5.11,5.11,5.11,5.11,25,5.1092,4
2011-09-26 12:41:00,5.13,5.13,5.13,5.13,5,5.126,1
2011-09-26 12:40:00,5.13,5.13,5.13,5.13,0,5.126,0
2011-09-26 12:39:00,5.14,5.14,5.12,5.13,100,5.1306,20
2011-09-26 12:38:00,5.15,5.15,5.15,5.15,25,5.1472,5
2011-09-26 12:37:00,5.16,5.16,5.15,5.15,10,5.154,2
2011-09-26 12:36:00,5.16,5.16,5.16,5.16,0,5.16,0
2011-09-26 12:35:00,5.16,5.16,5.16,5.16,10,5.16,2
2011-09-26 12:34:00,5.14,5.16,5.14,5.16,250,5.1436,15
2011-09-26 12:33:00,5.14,5.14,5.14,5.14,70,5.1398,14
2011-09-26 12:32:00,5.13,5.14,5.12,5.14,195,5.1294,32
2011-09-26 12:31:00,5.14,5.14,5.13,5.13,35,5.1314,5
2011-09-26 12:30:00,5.12,5.13,5.12,5.13,20,5.129,4
2011-09-26 12:29:00,5.12,5.12,5.12,5.12,0,5.124,0
2011-09-26 12:28:00,5.12,5.12,5.12,5.12,15,5.1234,1
2011-09-26 12:27:00,5.12,5.12,5.12,5.12,10,5.12,2
2011-09-26 12:26:00,5.11,5.12,5.11,5.12,40,5.1146,8
2011-09-26 12:25:00,5.11,5.11,5.11,5.11,10,5.1080000000000005,2
2011-09-26 12:24:00,5.12,5.12,5.11,5.11,75,5.1174,14
2011-09-26 12:23:00,5.13,5.13,5.13,5.13,0,5.127999999999999,0
2011-09-26 12:22:00,5.12,5.13,5.12,5.13,20,5.126,4
2011-09-26 12:21:00,5.13,5.13,5.13,5.13,0,5.126,0
2011-09-26 12:20:00,5.13,5.13,5.13,5.13,0,5.126,0
2011-09-26 12:19:00,5.13,5.13,5.13,5.13,20,5.126,4
2011-09-26 12:18:00,5.12,5.13,5.12,5.13,20,5.122999999999999,4
2011-09-26 12:17:00,5.12,5.12,5.12,5.12,25,5.118,3
2011-09-26 12:16:00,5.12,5.12,5.12,5.12,20,5.124,1
2011-09-26 12:15:00,5.13,5.13,5.11,5.12,45,5.122000000000001,9
2011-09-26 12:14:00,5.11,5.13,5.11,5.12,115,5.1234,5
2011-09-26 12:13:00,5.11,5.11,5.11,5.11,0,5.11,0
2011-09-26 12:12:00,5.11,5.11,5.1,5.11,55,5.1074,10
2011-09-26 12:11:00,5.11,5.11,5.11,5.11,40,5.1108,7
2011-09-26 12:10:00,5.11,5.11,5.11,5.11,50,5.1064,7
2011-09-26 12:09:00,5.11,5.11,5.1,5.1,75,5.1066,10
2011-09-26 12:08:00,5.11,5.11,5.11,5.11,10,5.11,2
2011-09-26 12:07:00,5.11,5.12,5.11,5.11,115,5.1142,10
2011-09-26 12:06:00,5.11,5.11,5.11,5.11,0,5.114,0
2011-09-26 12:05:00,5.12,5.12,5.11,5.11,65,5.1204,10
2011-09-26 12:04:00,5.11,5.12,5.11,5.12,25,5.1168,5
2011-09-26 12:03:00,5.11,5.11,5.1,5.11,115,5.1078,11
2011-09-26 12:02:00,5.1,5.1,5.1,5.1,15,5.104,3
2011-09-26 12:01:00,5.1,5.1,5.1,5.1,15,5.1034,3
2011-09-26 12:00:00,5.12,5.12,5.1,5.1,50,5.1168,8
2011-09-26 11:59:00,5.11,5.12,5.11,5.12,40,5.113,8
2011-09-26 11:58:00,5.1,5.12,5.1,5.1,75,5.1028,10
2011-09-26 11:57:00,5.11,5.12,5.11,5.11,85,5.1198,15
2011-09-26 11:56:00,5.12,5.12,5.12,5.12,20,5.1176,4
2011-09-26 11:55:00,5.11,5.11,5.1,5.1,15,5.1066,3
2011-09-26 11:54:00,5.11,5.11,5.11,5.11,5,5.1080000000000005,1
2011-09-26 11:53:00,5.09,5.12,5.09,5.1,380,5.1004,51
2011-09-26 11:52:00,5.08,5.09,5.08,5.08,25,5.0832,4
2011-09-26 11:51:00,5.08,5.09,5.07,5.09,125,5.0838,10
2011-09-26 11:50:00,5.07,5.08,5.07,5.08,55,5.0764,9
2011-09-26 11:49:00,5.07,5.07,5.05,5.05,15,5.0666,3
2011-09-26 11:48:00,5.05,5.06,5.05,5.06,20,5.055,4
2011-09-26 11:47:00,5.05,5.06,5.05,5.05,75,5.0514,10
2011-09-26 11:46:00,5.04,5.05,5.04,5.05,25,5.0464,5
2011-09-26 11:45:00,5.05,5.05,5.04,5.04,30,5.045,6
2011-09-26 11:44:00,5.05,5.05,5.05,5.05,0,5.046,0
2011-09-26 11:43:00,5.05,5.05,5.05,5.05,0,5.046,0
2011-09-26 11:42:00,5.04,5.05,5.04,5.05,50,5.039,10
2011-09-26 11:41:00,5.03,5.04,5.03,5.04,65,5.031000000000001,13
2011-09-26 11:40:00,5.03,5.03,5.03,5.03,35,5.032,7
2011-09-26 11:39:00,5.02,5.03,5.02,5.02,140,5.0262,25
2011-09-26 11:38:00,5.06,5.06,5.02,5.03,350,5.0378,53
2011-09-26 11:37:00,5.05,5.06,5.04,5.06,55,5.0494,11
2011-09-26 11:36:00,5.04,5.04,5.04,5.04,10,5.042,2
2011-09-26 11:35:00,5.06,5.06,5.04,5.05,35,5.0514,7
2011-09-26 11:34:00,5.05,5.06,5.05,5.05,20,5.0536,4
2011-09-26 11:33:00,5.06,5.06,5.05,5.06,30,5.0554,6
2011-09-26 11:32:00,5.05,5.06,5.05,5.06,305,5.0558,28
2011-09-26 11:31:00,5.05,5.06,5.05,5.06,30,5.0524,6
2011-09-26 11:30:00,5.05,5.05,5.05,5.05,10,5.053999999999999,2
2011-09-26 11:29:00,5.06,5.07,5.05,5.07,185,5.0568,18
2011-09-26 11:28:00,5.02,5.05,5.02,5.05,455,5.0256,29
2011-09-26 11:27:00,5.03,5.03,5.03,5.03,0,5.0280000000000005,0
2011-09-26 11:26:00,5.03,5.03,5.03,5.03,35,5.0298,7
2011-09-26 11:25:00,5.03,5.03,5.03,5.03,15,5.026,3
2011-09-26 11:24:00,5.02,5.02,5.02,5.02,20,5.023,4
2011-09-26 11:23:00,5.02,5.03,5.02,5.03,165,5.0232,14
2011-09-26 11:22:00,5.02,5.02,5.02,5.02,35,5.0178,7
2011-09-26 11:21:00,5.01,5.01,5.01,5.01,25,5.013999999999999,2
2011-09-26 11:20:00,5.02,5.02,5.01,5.02,240,5.0162,46
2011-09-26 11:19:00,5.03,5.03,5.02,5.02,25,5.0228,4
2011-09-26 11:18:00,5.03,5.03,5.03,5.03,0,5.03,0
2011-09-26 11:17:00,5.04,5.04,5.03,5.03,30,5.034,5
2011-09-26 11:16:00,5.03,5.03,5.03,5.03,5,5.032,1
2011-09-26 11:15:00,5.01,5.01,5.01,5.01,10,5.012,2
2011-09-26 11:14:00,5.0,5.04,5.0,5.02,270,5.0224,20
2011-09-26 11:13:00,5.0,5.0,5.0,5.0,10,4.999,2
2011-09-26 11:12:00,5.0,5.0,4.99,5.0,70,4.9958,13
2011-09-26 11:11:00,5.0,5.0,5.0,5.0,10,5.0,2
2011-09-26 11:10:00,5.01,5.01,5.01,5.01,35,5.01,3
2011-09-26 11:09:00,5.0,5.02,5.0,5.0,20,5.0066,4
2011-09-26 11:08:00,5.0,5.02,5.0,5.0,145,5.006,16
2011-09-26 11:07:00,4.99,5.0,4.99,5.0,85,4.9954,13
2011-09-26 11:06:00,5.0,5.0,4.99,5.0,85,4.9998,7
2011-09-26 11:05:00,5.0,5.01,5.0,5.0,60,5.001,8
2011-09-26 11:04:00,5.01,5.01,5.01,5.01,0,5.006,0
2011-09-26 11:03:00,4.99,5.01,4.99,5.01,95,4.9998,16
2011-09-26 11:02:00,4.99,5.0,4.99,5.0,45,4.9948,8
2011-09-26 11:01:00,4.99,5.0,4.99,5.0,235,4.9962,20
2011-09-26 11:00:00,5.03,5.03,5.01,5.01,300,5.0186,33
2011-09-26 10:59:00,5.01,5.02,5.01,5.02,40,5.015,8
2011-09-26 10:58:00,5.0,5.01,5.0,5.0,185,5.001,15
2011-09-26 10:57:00,5.0,5.01,4.99,5.01,145,4.9944,17
2011-09-26 10:56:00,4.98,4.98,4.98,4.98,0,4.982,0
2011-09-26 10:55:00,5.02,5.02,4.98,4.98,1755,4.9942,92
2011-09-26 10:54:00,5.02,5.02,5.01,5.01,15,5.0154,3
2011-09-26 10:53:00,5.02,5.02,5.0,5.01,25,5.0128,5
2011-09-26 10:52:00,5.01,5.01,5.0,5.0,10,5.007,2
2011-09-26 10:51:00,5.0,5.0,5.0,5.0,20,5.002,3
2011-09-26 10:50:00,5.0,5.0,4.99,5.0,135,4.9962,27
2011-09-26 10:49:00,4.99,5.01,4.99,4.99,95,5.0006,15
2011-09-26 10:48:00,5.01,5.01,5.01,5.01,0,5.008,0
2011-09-26 10:47:00,5.0,5.02,5.0,5.01,115,5.008,21
2011-09-26 10:46:00,5.01,5.01,5.0,5.0,10,5.005,2
2011-09-26 10:45:00,5.0,5.01,5.0,5.01,325,5.002,64
2011-09-26 10:44:00,5.02,5.02,5.0,5.0,185,5.0054,28
2011-09-26 10:43:00,4.99,5.02,4.99,5.02,70,5.0006,13
2011-09-26 10:42:00,5.0,5.0,5.0,5.0,10,5.0,2
2011-09-26 10:41:00,5.0,5.0,5.0,5.0,20,4.9956,4
2011-09-26 10:40:00,5.0,5.0,4.99,5.0,55,4.9922,7
2011-09-26 10:39:00,5.0,5.0,4.99,5.0,155,4.9944,10
2011-09-26 10:38:00,4.99,5.0,4.99,5.0,110,4.9918,15
2011-09-26 10:37:00,5.01,5.01,4.98,4.98,135,4.9992,23
2011-09-26 10:36:00,5.01,5.01,5.0,5.01,235,5.0068,16
2011-09-26 10:35:00,5.01,5.01,5.0,5.01,90,5.0054,16
2011-09-26 10:34:00,5.02,5.02,5.02,5.02,145,5.0184,27
2011-09-26 10:33:00,5.05,5.05,5.02,5.02,425,5.0344,62
2011-09-26 10:32:00,5.04,5.04,5.04,5.04,0,5.044,0
2011-09-26 10:31:00,5.02,5.04,5.02,5.04,15,5.0346,3
2011-09-26 10:30:00,5.03,5.03,5.02,5.02,60,5.0306,9
2011-09-26 10:29:00,5.02,5.04,5.02,5.04,125,5.0228,22
2011-09-26 10:28:00,5.05,5.05,5.02,5.02,360,5.0280000000000005,56
2011-09-26 10:27:00,5.05,5.06,5.05,5.05,70,5.0512,9
2011-09-26 10:26:00,5.06,5.06,5.05,5.05,50,5.0544,8
2011-09-26 10:25:00,5.05,5.06,5.05,5.05,35,5.0514,4
2011-09-26 10:24:00,5.05,5.06,5.05,5.06,50,5.0516,9
2011-09-26 10:23:00,5.05,5.06,5.04,5.05,165,5.047,27
2011-09-26 10:22:00,5.07,5.07,5.05,5.05,145,5.0546,23
2011-09-26 10:21:00,5.07,5.07,5.07,5.07,150,5.0686,25
2011-09-26 10:20:00,5.06,5.07,5.06,5.07,555,5.0644,99
2011-09-26 10:19:00,5.09,5.09,5.06,5.07,365,5.0760000000000005,40
2011-09-26 10:18:00,5.08,5.1,5.08,5.09,225,5.086,23
2011-09-26 10:17:00,5.08,5.09,5.08,5.09,230,5.08,39
2011-09-26 10:16:00,5.09,5.1,5.08,5.08,195,5.0844,32
2011-09-26 10:15:00,5.12,5.12,5.09,5.09,620,5.1034,88
2011-09-26 10:14:00,5.1,5.14,5.1,5.12,335,5.1082,63
2011-09-26 10:13:00,5.1,5.11,5.1,5.1,805,5.1044,83
2011-09-26 10:12:00,5.12,5.13,5.1,5.1,570,5.1204,68
2011-09-26 10:11:00,5.12,5.13,5.12,5.12,185,5.1216,30
2011-09-26 10:10:00,5.12,5.13,5.12,5.12,410,5.1208,61
2011-09-26 10:09:00,5.13,5.13,5.12,5.13,140,5.1292,19
2011-09-26 10:08:00,5.13,5.14,5.12,5.13,145,5.1292,28
2011-09-26 10:07:00,5.13,5.14,5.13,5.14,325,5.1318,48
2011-09-26 10:06:00,5.13,5.13,5.12,5.13,665,5.1286,29
2011-09-26 10:05:00,5.12,5.13,5.12,5.13,230,5.12,38
2011-09-26 10:04:00,5.12,5.13,5.12,5.12,105,5.1206,17
2011-09-26 10:03:00,5.13,5.13,5.12,5.13,65,5.1264,11
2011-09-26 10:02:00,5.12,5.13,5.12,5.13,100,5.1212,17
2011-09-26 10:01:00,5.12,5.13,5.11,5.12,145,5.12,25
2011-09-26 10:00:00,5.12,5.13,5.11,5.12,190,5.1212,36
2011-09-26 09:59:00,5.14,5.14,5.12,5.12,90,5.1308,15
2011-09-26 09:58:00,5.12,5.13,5.12,5.13,80,5.1186,11
2011-09-26 09:57:00,5.12,5.13,5.11,5.12,300,5.1160000000000005,49
2011-09-26 09:56:00,5.11,5.14,5.11,5.13,330,5.1204,28
2011-09-26 09:55:00,5.12,5.12,5.11,5.12,435,5.1194,77
2011-09-26 09:54:00,5.12,5.13,5.12,5.12,155,5.121,27
2011-09-26 09:53:00,5.12,5.13,5.12,5.13,85,5.1268,15
2011-09-26 09:52:00,5.11,5.13,5.11,5.13,300,5.1196,52
