date,open,high,low,close,volume,average,barCount
2012-06-08 14:23:00,5.82,5.83,5.82,5.83,90,5.8234,17
2012-06-08 14:22:00,5.83,5.83,5.82,5.82,70,5.824,11
2012-06-08 14:21:00,5.83,5.84,5.81,5.83,480,5.827999999999999,40
2012-06-08 14:20:00,5.83,5.84,5.83,5.84,15,5.8334,3
2012-06-08 14:19:00,5.84,5.84,5.84,5.84,15,5.837999999999999,3
2012-06-08 14:18:00,5.84,5.84,5.84,5.84,0,5.84,0
2012-06-08 14:17:00,5.84,5.84,5.83,5.84,55,5.8364,11
2012-06-08 14:16:00,5.85,5.85,5.83,5.84,40,5.8406,8
2012-06-08 14:15:00,5.83,5.85,5.83,5.85,125,5.8378,22
2012-06-08 14:14:00,5.85,5.85,5.84,5.85,25,5.8444,5
2012-06-08 14:13:00,5.85,5.85,5.84,5.85,175,5.847,31
2012-06-08 14:12:00,5.86,5.86,5.85,5.85,630,5.8546,42
2012-06-08 14:11:00,5.87,5.87,5.86,5.86,55,5.8629999999999995,9
2012-06-08 14:10:00,5.87,5.87,5.87,5.87,0,5.867999999999999,0
2012-06-08 14:09:00,5.87,5.87,5.86,5.87,25,5.8684,4
2012-06-08 14:08:00,5.86,5.87,5.86,5.86,60,5.8636,10
2012-06-08 14:07:00,5.86,5.86,5.86,5.86,105,5.8628,15
2012-06-08 14:06:00,5.84,5.86,5.84,5.86,135,5.855,26
2012-06-08 14:05:00,5.87,5.87,5.84,5.85,120,5.8516,10
2012-06-08 14:04:00,5.87,5.87,5.86,5.86,10,5.8660000000000005,2
2012-06-08 14:03:00,5.87,5.87,5.87,5.87,10,5.872000000000001,2
2012-06-08 14:02:00,5.87,5.88,5.87,5.87,80,5.8746,15
2012-06-08 14:01:00,5.88,5.88,5.87,5.87,40,5.8726,8
2012-06-08 14:00:00,5.89,5.89,5.88,5.88,70,5.8868,10
2012-06-08 13:59:00,5.89,5.91,5.88,5.9,135,5.8912,20
2012-06-08 13:58:00,5.88,5.88,5.88,5.88,15,5.882000000000001,3
2012-06-08 13:57:00,5.88,5.89,5.88,5.89,90,5.8846,5
2012-06-08 13:56:00,5.88,5.88,5.88,5.88,15,5.877999999999999,2
2012-06-08 13:55:00,5.89,5.9,5.89,5.89,135,5.8924,13
2012-06-08 13:54:00,5.88,5.88,5.87,5.87,80,5.8738,15
2012-06-08 13:53:00,5.88,5.88,5.88,5.88,0,5.876,0
2012-06-08 13:52:00,5.87,5.88,5.87,5.88,20,5.8736,4
2012-06-08 13:51:00,5.86,5.88,5.86,5.87,350,5.8682,53
2012-06-08 13:50:00,5.86,5.86,5.86,5.86,0,5.86,0
2012-06-08 13:49:00,5.85,5.86,5.85,5.86,25,5.8544,5
2012-06-08 13:48:00,5.86,5.86,5.86,5.86,5,5.858,1
2012-06-08 13:47:00,5.85,5.85,5.85,5.85,5,5.85,1
2012-06-08 13:46:00,5.85,5.85,5.85,5.85,55,5.8504,11
2012-06-08 13:45:00,5.85,5.85,5.85,5.85,25,5.85,1
2012-06-08 13:44:00,5.86,5.86,5.86,5.86,0,5.856,0
2012-06-08 13:43:00,5.86,5.86,5.86,5.86,0,5.856,0
2012-06-08 13:42:00,5.86,5.86,5.86,5.86,45,5.856,7
2012-06-08 13:41:00,5.86,5.86,5.86,5.86,15,5.8554,2
2012-06-08 13:40:00,5.85,5.85,5.85,5.85,5,5.85,1
2012-06-08 13:39:00,5.85,5.85,5.85,5.85,90,5.852,8
2012-06-08 13:38:00,5.85,5.86,5.84,5.85,100,5.8498,9
2012-06-08 13:37:00,5.86,5.86,5.86,5.86,5,5.856,1
2012-06-08 13:36:00,5.84,5.86,5.84,5.85,105,5.854,10
2012-06-08 13:35:00,5.85,5.85,5.85,5.85,185,5.8496,18
2012-06-08 13:34:00,5.84,5.85,5.84,5.85,55,5.8416,10
2012-06-08 13:33:00,5.84,5.84,5.84,5.84,10,5.841,2
2012-06-08 13:32:00,5.84,5.85,5.84,5.85,230,5.8392,9
2012-06-08 13:31:00,5.84,5.84,5.84,5.84,10,5.84,2
2012-06-08 13:30:00,5.84,5.84,5.83,5.84,205,5.8404,23
2012-06-08 13:29:00,5.83,5.84,5.83,5.84,10,5.835,2
2012-06-08 13:28:00,5.83,5.83,5.83,5.83,10,5.827999999999999,2
2012-06-08 13:27:00,5.83,5.83,5.83,5.83,10,5.829,2
2012-06-08 13:26:00,5.82,5.83,5.82,5.83,10,5.824,2
2012-06-08 13:25:00,5.83,5.84,5.82,5.82,45,5.8294,6
2012-06-08 13:24:00,5.84,5.84,5.84,5.84,0,5.837999999999999,0
2012-06-08 13:23:00,5.83,5.84,5.83,5.84,20,5.832000000000001,3
2012-06-08 13:22:00,5.82,5.82,5.82,5.82,130,5.8214,7
2012-06-08 13:21:00,5.83,5.83,5.82,5.82,65,5.824,13
2012-06-08 13:20:00,5.83,5.83,5.83,5.83,5,5.8260000000000005,1
2012-06-08 13:19:00,5.82,5.82,5.82,5.82,5,5.824,1
2012-06-08 13:18:00,5.82,5.82,5.82,5.82,75,5.8178,6
2012-06-08 13:17:00,5.82,5.82,5.82,5.82,15,5.8174,3
2012-06-08 13:16:00,5.82,5.82,5.81,5.81,10,5.815,2
2012-06-08 13:15:00,5.83,5.83,5.83,5.83,0,5.8260000000000005,0
2012-06-08 13:14:00,5.82,5.83,5.82,5.83,15,5.82,3
2012-06-08 13:13:00,5.82,5.82,5.82,5.82,5,5.822,1
2012-06-08 13:12:00,5.83,5.83,5.82,5.82,10,5.8260000000000005,2
2012-06-08 13:11:00,5.83,5.83,5.83,5.83,5,5.827999999999999,1
2012-06-08 13:10:00,5.82,5.82,5.82,5.82,0,5.822,0
2012-06-08 13:09:00,5.82,5.82,5.82,5.82,15,5.822,3
2012-06-08 13:08:00,5.82,5.82,5.82,5.82,5,5.822,1
2012-06-08 13:07:00,5.83,5.83,5.82,5.83,365,5.8246,21
2012-06-08 13:06:00,5.83,5.83,5.83,5.83,5,5.83,1
2012-06-08 13:05:00,5.82,5.83,5.82,5.83,115,5.8226,10
2012-06-08 13:04:00,5.82,5.82,5.82,5.82,35,5.818,7
2012-06-08 13:03:00,5.81,5.82,5.81,5.82,85,5.815,15
2012-06-08 13:02:00,5.81,5.82,5.8,5.81,265,5.8146,28
2012-06-08 13:01:00,5.82,5.82,5.8,5.8,45,5.8114,7
2012-06-08 13:00:00,5.81,5.81,5.81,5.81,0,5.812,0
2012-06-08 12:59:00,5.81,5.81,5.81,5.81,0,5.812,0
2012-06-08 12:58:00,5.8,5.81,5.8,5.81,20,5.8046,4
2012-06-08 12:57:00,5.8,5.8,5.8,5.8,0,5.8,0
2012-06-08 12:56:00,5.8,5.8,5.8,5.8,0,5.8,0
2012-06-08 12:55:00,5.8,5.8,5.8,5.8,0,5.8,0
2012-06-08 12:54:00,5.81,5.81,5.8,5.8,35,5.8012,7
2012-06-08 12:53:00,5.79,5.79,5.79,5.79,5,5.794,1
2012-06-08 12:52:00,5.81,5.81,5.8,5.8,30,5.806,5
2012-06-08 12:51:00,5.8,5.81,5.8,5.81,10,5.807,2
2012-06-08 12:50:00,5.8,5.8,5.8,5.8,0,5.803999999999999,0
2012-06-08 12:49:00,5.81,5.81,5.8,5.8,10,5.807,2
2012-06-08 12:48:00,5.81,5.81,5.81,5.81,0,5.806,0
2012-06-08 12:47:00,5.81,5.81,5.81,5.81,5,5.806,1
2012-06-08 12:46:00,5.81,5.81,5.81,5.81,5,5.808,1
2012-06-08 12:45:00,5.81,5.81,5.81,5.81,0,5.81,0
2012-06-08 12:44:00,5.81,5.81,5.81,5.81,10,5.81,2
2012-06-08 12:43:00,5.82,5.82,5.81,5.81,35,5.8162,6
2012-06-08 12:42:00,5.81,5.82,5.81,5.81,55,5.812,11
2012-06-08 12:41:00,5.81,5.82,5.81,5.82,15,5.8166,2
2012-06-08 12:40:00,5.83,5.83,5.83,5.83,0,5.8260000000000005,0
2012-06-08 12:39:00,5.8,5.83,5.8,5.83,45,5.8094,5
2012-06-08 12:38:00,5.81,5.81,5.81,5.81,0,5.808,0
2012-06-08 12:37:00,5.81,5.81,5.81,5.81,10,5.808,2
2012-06-08 12:36:00,5.82,5.82,5.81,5.81,10,5.815,2
2012-06-08 12:35:00,5.82,5.82,5.82,5.82,10,5.822,2
2012-06-08 12:34:00,5.83,5.83,5.82,5.82,30,5.822,4
2012-06-08 12:33:00,5.82,5.82,5.82,5.82,5,5.822,1
2012-06-08 12:32:00,5.83,5.83,5.83,5.83,0,5.8260000000000005,0
2012-06-08 12:31:00,5.83,5.83,5.83,5.83,35,5.827999999999999,7
2012-06-08 12:30:00,5.82,5.83,5.82,5.82,80,5.8232,16
2012-06-08 12:29:00,5.82,5.82,5.82,5.82,0,5.818,0
2012-06-08 12:28:00,5.82,5.82,5.82,5.82,40,5.818,8
2012-06-08 12:27:00,5.8,5.8,5.8,5.8,0,5.8,0
2012-06-08 12:26:00,5.79,5.8,5.79,5.8,10,5.796,2
2012-06-08 12:25:00,5.8,5.8,5.8,5.8,0,5.803999999999999,0
2012-06-08 12:24:00,5.82,5.82,5.8,5.8,40,5.806,8
2012-06-08 12:23:00,5.81,5.81,5.81,5.81,0,5.806,0
2012-06-08 12:22:00,5.81,5.81,5.81,5.81,20,5.8066,4
2012-06-08 12:21:00,5.81,5.81,5.81,5.81,0,5.814,0
2012-06-08 12:20:00,5.81,5.81,5.81,5.81,15,5.812,3
2012-06-08 12:19:00,5.8,5.8,5.8,5.8,55,5.7964,2
2012-06-08 12:18:00,5.8,5.8,5.8,5.8,15,5.797999999999999,3
2012-06-08 12:17:00,5.8,5.8,5.8,5.8,0,5.797999999999999,0
2012-06-08 12:16:00,5.8,5.8,5.8,5.8,0,5.797999999999999,0
2012-06-08 12:15:00,5.8,5.8,5.8,5.8,20,5.797999999999999,1
2012-06-08 12:14:00,5.79,5.79,5.79,5.79,0,5.792000000000001,0
2012-06-08 12:13:00,5.79,5.79,5.79,5.79,5,5.792000000000001,1
2012-06-08 12:12:00,5.8,5.8,5.8,5.8,20,5.797999999999999,4
2012-06-08 12:11:00,5.8,5.8,5.8,5.8,5,5.803999999999999,1
2012-06-08 12:10:00,5.8,5.8,5.8,5.8,0,5.8,0
2012-06-08 12:09:00,5.8,5.8,5.8,5.8,0,5.8,0
2012-06-08 12:08:00,5.8,5.8,5.8,5.8,15,5.7974,3
2012-06-08 12:07:00,5.82,5.82,5.81,5.81,20,5.813,4
2012-06-08 12:06:00,5.81,5.81,5.81,5.81,15,5.812,3
2012-06-08 12:05:00,5.8,5.81,5.8,5.81,280,5.7992,21
2012-06-08 12:04:00,5.8,5.8,5.8,5.8,15,5.8,3
2012-06-08 12:03:00,5.79,5.8,5.79,5.8,60,5.7906,9
2012-06-08 12:02:00,5.79,5.79,5.79,5.79,0,5.79,0
2012-06-08 12:01:00,5.77,5.79,5.77,5.79,90,5.7802,16
2012-06-08 12:00:00,5.77,5.77,5.77,5.77,0,5.768,0
2012-06-08 11:59:00,5.77,5.77,5.77,5.77,35,5.7698,7
2012-06-08 11:58:00,5.78,5.78,5.77,5.77,25,5.7752,2
2012-06-08 11:57:00,5.77,5.77,5.77,5.77,5,5.774,1
2012-06-08 11:56:00,5.78,5.78,5.78,5.78,0,5.782,0
2012-06-08 11:55:00,5.77,5.78,5.77,5.78,30,5.7726,6
2012-06-08 11:54:00,5.77,5.77,5.77,5.77,5,5.77,1
2012-06-08 11:53:00,5.77,5.77,5.77,5.77,15,5.77,3
2012-06-08 11:52:00,5.78,5.78,5.77,5.77,10,5.775,2
2012-06-08 11:51:00,5.78,5.78,5.77,5.78,30,5.7786,6
2012-06-08 11:50:00,5.78,5.78,5.78,5.78,0,5.784,0
2012-06-08 11:49:00,5.79,5.79,5.78,5.78,70,5.7852,11
2012-06-08 11:48:00,5.79,5.79,5.79,5.79,0,5.794,0
2012-06-08 11:47:00,5.79,5.79,5.78,5.79,15,5.7894,3
2012-06-08 11:46:00,5.78,5.78,5.78,5.78,0,5.782,0
2012-06-08 11:45:00,5.78,5.78,5.78,5.78,5,5.782,1
2012-06-08 11:44:00,5.78,5.79,5.78,5.78,35,5.7852,7
2012-06-08 11:43:00,5.79,5.79,5.78,5.79,75,5.7874,11
2012-06-08 11:42:00,5.77,5.8,5.77,5.8,130,5.78,19
2012-06-08 11:41:00,5.77,5.77,5.77,5.77,5,5.772,1
2012-06-08 11:40:00,5.77,5.77,5.77,5.77,5,5.768,1
2012-06-08 11:39:00,5.77,5.77,5.76,5.76,35,5.7706,7
2012-06-08 11:38:00,5.77,5.77,5.77,5.77,0,5.774,0
2012-06-08 11:37:00,5.76,5.78,5.76,5.77,65,5.772,13
2012-06-08 11:36:00,5.77,5.77,5.77,5.77,5,5.766,1
2012-06-08 11:35:00,5.77,5.77,5.76,5.77,45,5.7676,9
2012-06-08 11:34:00,5.78,5.78,5.78,5.78,20,5.7776,3
2012-06-08 11:33:00,5.78,5.78,5.78,5.78,5,5.784,1
2012-06-08 11:32:00,5.78,5.78,5.78,5.78,0,5.782,0
2012-06-08 11:31:00,5.78,5.78,5.78,5.78,15,5.782,3
2012-06-08 11:30:00,5.78,5.78,5.78,5.78,0,5.784,0
2012-06-08 11:29:00,5.79,5.8,5.78,5.78,185,5.787999999999999,6
2012-06-08 11:28:00,5.77,5.8,5.77,5.8,315,5.7894,24
2012-06-08 11:27:00,5.76,5.77,5.76,5.77,140,5.7612,20
2012-06-08 11:26:00,5.75,5.75,5.75,5.75,5,5.75,1
2012-06-08 11:25:00,5.75,5.75,5.75,5.75,5,5.752000000000001,1
2012-06-08 11:24:00,5.75,5.75,5.75,5.75,0,5.752000000000001,0
2012-06-08 11:23:00,5.75,5.75,5.75,5.75,25,5.7508,5
2012-06-08 11:22:00,5.75,5.75,5.75,5.75,5,5.752000000000001,1
2012-06-08 11:21:00,5.75,5.75,5.74,5.74,60,5.7492,10
2012-06-08 11:20:00,5.76,5.76,5.76,5.76,0,5.756,0
2012-06-08 11:19:00,5.76,5.76,5.76,5.76,0,5.756,0
2012-06-08 11:18:00,5.77,5.77,5.76,5.76,55,5.7688,7
2012-06-08 11:17:00,5.76,5.77,5.76,5.77,20,5.7620000000000005,4
2012-06-08 11:16:00,5.77,5.77,5.77,5.77,0,5.77,0
2012-06-08 11:15:00,5.77,5.77,5.77,5.77,0,5.77,0
2012-06-08 11:14:00,5.77,5.77,5.77,5.77,20,5.77,4
2012-06-08 11:13:00,5.77,5.77,5.77,5.77,240,5.7704,13
2012-06-08 11:12:00,5.78,5.78,5.78,5.78,5,5.78,1
2012-06-08 11:11:00,5.79,5.79,5.79,5.79,165,5.7902,8
2012-06-08 11:10:00,5.79,5.8,5.79,5.8,140,5.7916,15
2012-06-08 11:09:00,5.79,5.8,5.79,5.8,135,5.7944,13
2012-06-08 11:08:00,5.8,5.8,5.8,5.8,15,5.7966,3
2012-06-08 11:07:00,5.79,5.8,5.79,5.8,10,5.792999999999999,2
2012-06-08 11:06:00,5.79,5.81,5.79,5.79,90,5.7982,13
2012-06-08 11:05:00,5.81,5.81,5.81,5.81,0,5.806,0
2012-06-08 11:04:00,5.81,5.81,5.81,5.81,10,5.806,2
2012-06-08 11:03:00,5.8,5.8,5.8,5.8,0,5.8,0
2012-06-08 11:02:00,5.81,5.81,5.8,5.8,520,5.8106,6
2012-06-08 11:01:00,5.82,5.83,5.8,5.81,400,5.8166,59
2012-06-08 11:00:00,5.83,5.83,5.8,5.81,330,5.8166,41
2012-06-08 10:59:00,5.83,5.83,5.81,5.82,165,5.8224,30
2012-06-08 10:58:00,5.84,5.84,5.83,5.83,10,5.836,2
2012-06-08 10:57:00,5.83,5.83,5.83,5.83,0,5.832000000000001,0
2012-06-08 10:56:00,5.83,5.83,5.83,5.83,0,5.832000000000001,0
2012-06-08 10:55:00,5.83,5.83,5.83,5.83,20,5.832000000000001,4
2012-06-08 10:54:00,5.83,5.83,5.83,5.83,25,5.8276,4
2012-06-08 10:53:00,5.83,5.83,5.83,5.83,75,5.8286,6
2012-06-08 10:52:00,5.83,5.83,5.83,5.83,15,5.8334,3
2012-06-08 10:51:00,5.83,5.83,5.82,5.83,275,5.8278,12
2012-06-08 10:50:00,5.84,5.84,5.84,5.84,185,5.8406,7
2012-06-08 10:49:00,5.84,5.85,5.84,5.84,310,5.8412,23
2012-06-08 10:48:00,5.83,5.86,5.83,5.86,95,5.847,15
2012-06-08 10:47:00,5.83,5.85,5.83,5.83,555,5.8406,36
2012-06-08 10:46:00,5.81,5.84,5.8,5.84,160,5.8258,8
2012-06-08 10:45:00,5.81,5.81,5.81,5.81,10,5.807,1
2012-06-08 10:44:00,5.79,5.81,5.79,5.8,65,5.7992,13
2012-06-08 10:43:00,5.78,5.79,5.78,5.79,25,5.7836,5
2012-06-08 10:42:00,5.77,5.78,5.76,5.78,40,5.7712,5
2012-06-08 10:41:00,5.78,5.78,5.78,5.78,30,5.782,5
2012-06-08 10:40:00,5.78,5.78,5.78,5.78,10,5.781000000000001,2
2012-06-08 10:39:00,5.77,5.77,5.77,5.77,5,5.772,1
2012-06-08 10:38:00,5.78,5.78,5.78,5.78,0,5.778,0
2012-06-08 10:37:00,5.78,5.78,5.78,5.78,10,5.777,2
2012-06-08 10:36:00,5.77,5.78,5.77,5.77,85,5.7724,10
2012-06-08 10:35:00,5.78,5.78,5.77,5.77,75,5.7754,4
2012-06-08 10:34:00,5.78,5.78,5.77,5.78,95,5.7798,14
2012-06-08 10:33:00,5.78,5.78,5.77,5.78,100,5.7782,16
2012-06-08 10:32:00,5.78,5.78,5.76,5.78,50,5.7726,7
2012-06-08 10:31:00,5.76,5.78,5.76,5.78,60,5.7714,9
2012-06-08 10:30:00,5.76,5.76,5.75,5.76,95,5.7564,13
2012-06-08 10:29:00,5.76,5.76,5.76,5.76,0,5.76,0
2012-06-08 10:28:00,5.76,5.76,5.75,5.76,85,5.7589999999999995,16
2012-06-08 10:27:00,5.76,5.76,5.76,5.76,5,5.763999999999999,1
2012-06-08 10:26:00,5.75,5.76,5.74,5.76,20,5.7496,4
2012-06-08 10:25:00,5.75,5.75,5.75,5.75,35,5.7514,7
2012-06-08 10:24:00,5.75,5.75,5.75,5.75,0,5.75,0
2012-06-08 10:23:00,5.75,5.75,5.75,5.75,55,5.7492,9
2012-06-08 10:22:00,5.75,5.75,5.75,5.75,10,5.747000000000001,2
2012-06-08 10:21:00,5.73,5.76,5.73,5.75,125,5.7416,7
2012-06-08 10:20:00,5.73,5.74,5.73,5.74,35,5.7354,7
2012-06-08 10:19:00,5.75,5.75,5.74,5.74,35,5.7394,4
2012-06-08 10:18:00,5.74,5.77,5.74,5.77,65,5.7566,13
2012-06-08 10:17:00,5.74,5.75,5.74,5.75,60,5.739,5
2012-06-08 10:16:00,5.73,5.74,5.72,5.74,105,5.7324,11
2012-06-08 10:15:00,5.72,5.72,5.72,5.72,175,5.718,12
2012-06-08 10:14:00,5.7,5.72,5.7,5.71,90,5.7112,13
2012-06-08 10:13:00,5.71,5.72,5.7,5.7,165,5.705,23
2012-06-08 10:12:00,5.7,5.72,5.7,5.71,35,5.71,7
2012-06-08 10:11:00,5.71,5.71,5.7,5.71,45,5.7052,9
2012-06-08 10:10:00,5.71,5.71,5.69,5.71,65,5.7044,13
2012-06-08 10:09:00,5.7,5.71,5.69,5.71,100,5.702000000000001,13
2012-06-08 10:08:00,5.71,5.71,5.7,5.7,65,5.7004,4
2012-06-08 10:07:00,5.7,5.7,5.7,5.7,10,5.6979999999999995,2
2012-06-08 10:06:00,5.71,5.71,5.71,5.71,80,5.7074,4
2012-06-08 10:05:00,5.7,5.7,5.69,5.7,105,5.6988,21
2012-06-08 10:04:00,5.7,5.7,5.7,5.7,15,5.6979999999999995,2
2012-06-08 10:03:00,5.69,5.7,5.69,5.7,20,5.6966,4
2012-06-08 10:02:00,5.67,5.68,5.67,5.68,15,5.6754,3
2012-06-08 10:01:00,5.68,5.68,5.68,5.68,10,5.6770000000000005,2
2012-06-08 10:00:00,5.67,5.68,5.67,5.67,30,5.6696,6
2012-06-08 09:59:00,5.66,5.66,5.66,5.66,30,5.6634,6
2012-06-08 09:58:00,5.68,5.68,5.67,5.67,10,5.675,2
2012-06-08 09:57:00,5.67,5.68,5.67,5.68,65,5.6806,11
2012-06-08 09:56:00,5.67,5.68,5.67,5.68,60,5.672999999999999,12
2012-06-08 09:55:00,5.67,5.67,5.67,5.67,55,5.6716,9
2012-06-08 09:54:00,5.66,5.67,5.66,5.67,110,5.6698,16
