date,open,high,low,close,volume,average,barCount
2012-09-28 11:54:00,5.87,5.87,5.87,5.87,55,5.8706,10
2012-09-28 11:53:00,5.85,5.87,5.85,5.87,190,5.8586,30
2012-09-28 11:52:00,5.87,5.87,5.85,5.85,350,5.8694,56
2012-09-28 11:51:00,5.89,5.89,5.87,5.87,520,5.8776,65
2012-09-28 11:50:00,5.9,5.9,5.88,5.89,525,5.8914,66
2012-09-28 11:49:00,5.91,5.91,5.9,5.9,735,5.8994,99
2012-09-28 11:48:00,5.9,5.91,5.89,5.9,1915,5.8978,174
2012-09-28 11:47:00,5.88,5.9,5.88,5.9,315,5.888999999999999,36
2012-09-28 11:46:00,5.88,5.88,5.88,5.88,265,5.8786,44
2012-09-28 11:45:00,5.87,5.88,5.87,5.88,235,5.8782,32
2012-09-28 11:44:00,5.87,5.87,5.87,5.87,240,5.8696,44
2012-09-28 11:43:00,5.87,5.87,5.87,5.87,215,5.8708,32
2012-09-28 11:42:00,5.85,5.87,5.85,5.87,295,5.865,51
2012-09-28 11:41:00,5.86,5.87,5.85,5.86,350,5.8594,57
2012-09-28 11:40:00,5.86,5.87,5.86,5.86,460,5.8626,62
2012-09-28 11:39:00,5.86,5.86,5.86,5.86,190,5.8584,36
2012-09-28 11:38:00,5.86,5.87,5.86,5.86,410,5.8644,55
2012-09-28 11:37:00,5.87,5.88,5.87,5.88,360,5.871,63
2012-09-28 11:36:00,5.86,5.87,5.85,5.86,225,5.8568,30
2012-09-28 11:35:00,5.85,5.86,5.85,5.85,200,5.852,29
2012-09-28 11:34:00,5.87,5.87,5.86,5.86,240,5.8674,41
2012-09-28 11:33:00,5.85,5.87,5.85,5.87,295,5.8526,54
2012-09-28 11:32:00,5.85,5.85,5.85,5.85,115,5.851,22
2012-09-28 11:31:00,5.85,5.85,5.85,5.85,260,5.851,15
2012-09-28 11:30:00,5.85,5.86,5.85,5.85,230,5.852,34
2012-09-28 11:29:00,5.85,5.86,5.85,5.85,130,5.8548,26
2012-09-28 11:28:00,5.85,5.86,5.84,5.86,50,5.853,9
2012-09-28 11:27:00,5.84,5.85,5.84,5.85,305,5.8420000000000005,49
2012-09-28 11:26:00,5.85,5.85,5.84,5.84,200,5.8412,37
2012-09-28 11:25:00,5.85,5.85,5.84,5.84,220,5.8458,31
2012-09-28 11:24:00,5.85,5.86,5.84,5.85,245,5.8498,33
2012-09-28 11:23:00,5.87,5.87,5.85,5.85,280,5.8584,29
2012-09-28 11:22:00,5.87,5.88,5.87,5.87,85,5.8726,14
2012-09-28 11:21:00,5.88,5.88,5.86,5.88,295,5.8742,45
2012-09-28 11:20:00,5.88,5.89,5.88,5.88,315,5.882999999999999,55
2012-09-28 11:19:00,5.88,5.88,5.87,5.87,280,5.8688,46
2012-09-28 11:18:00,5.9,5.9,5.87,5.87,230,5.8824,43
2012-09-28 11:17:00,5.9,5.91,5.89,5.9,1435,5.8992,185
2012-09-28 11:16:00,5.9,5.91,5.89,5.9,715,5.8972,89
2012-09-28 11:15:00,5.9,5.91,5.9,5.91,240,5.9048,41
2012-09-28 11:14:00,5.9,5.91,5.9,5.91,275,5.902,48
2012-09-28 11:13:00,5.9,5.9,5.9,5.9,365,5.9002,59
2012-09-28 11:12:00,5.9,5.9,5.9,5.9,185,5.899,31
2012-09-28 11:11:00,5.9,5.91,5.89,5.89,455,5.9016,73
2012-09-28 11:10:00,5.9,5.9,5.89,5.89,230,5.8946,31
2012-09-28 11:09:00,5.89,5.91,5.88,5.9,635,5.8972,68
2012-09-28 11:08:00,5.9,5.9,5.88,5.88,240,5.8870000000000005,43
2012-09-28 11:07:00,5.9,5.91,5.9,5.9,280,5.901,35
2012-09-28 11:06:00,5.89,5.9,5.89,5.9,265,5.8952,40
2012-09-28 11:05:00,5.88,5.9,5.88,5.89,865,5.8946,120
2012-09-28 11:04:00,5.88,5.88,5.87,5.88,245,5.8784,28
2012-09-28 11:03:00,5.87,5.89,5.87,5.88,665,5.8776,105
2012-09-28 11:02:00,5.87,5.87,5.86,5.87,235,5.8714,28
2012-09-28 11:01:00,5.85,5.87,5.85,5.87,250,5.8598,40
2012-09-28 11:00:00,5.84,5.85,5.83,5.85,290,5.843999999999999,39
2012-09-28 10:59:00,5.85,5.85,5.83,5.84,385,5.8418,60
2012-09-28 10:58:00,5.87,5.88,5.84,5.85,715,5.8594,126
2012-09-28 10:57:00,5.88,5.88,5.87,5.87,380,5.8716,27
2012-09-28 10:56:00,5.88,5.89,5.87,5.87,195,5.879,31
2012-09-28 10:55:00,5.89,5.9,5.87,5.89,530,5.8828,62
2012-09-28 10:54:00,5.89,5.91,5.89,5.9,2220,5.8998,223
2012-09-28 10:53:00,5.89,5.89,5.88,5.89,345,5.8886,42
2012-09-28 10:52:00,5.87,5.89,5.87,5.89,615,5.881,84
2012-09-28 10:51:00,5.88,5.88,5.87,5.87,125,5.8702,15
2012-09-28 10:50:00,5.88,5.88,5.86,5.86,365,5.8764,56
2012-09-28 10:49:00,5.88,5.88,5.88,5.88,550,5.8798,50
2012-09-28 10:48:00,5.86,5.87,5.86,5.87,170,5.8662,12
2012-09-28 10:47:00,5.85,5.86,5.85,5.86,515,5.853,50
2012-09-28 10:46:00,5.88,5.88,5.85,5.85,520,5.875,76
2012-09-28 10:45:00,5.88,5.89,5.87,5.88,670,5.8746,86
2012-09-28 10:44:00,5.87,5.88,5.86,5.88,395,5.8752,53
2012-09-28 10:43:00,5.86,5.88,5.85,5.87,945,5.8678,89
2012-09-28 10:42:00,5.84,5.86,5.84,5.86,2025,5.8518,146
2012-09-28 10:41:00,5.85,5.85,5.83,5.84,170,5.8412,30
2012-09-28 10:40:00,5.83,5.85,5.83,5.85,520,5.8418,66
2012-09-28 10:39:00,5.82,5.84,5.81,5.84,1305,5.8318,118
2012-09-28 10:38:00,5.81,5.82,5.81,5.82,245,5.8164,21
2012-09-28 10:37:00,5.8,5.81,5.8,5.81,155,5.8032,29
2012-09-28 10:36:00,5.8,5.81,5.8,5.81,70,5.8038,14
2012-09-28 10:35:00,5.81,5.81,5.8,5.8,150,5.8086,27
2012-09-28 10:34:00,5.82,5.82,5.81,5.81,285,5.8102,33
2012-09-28 10:33:00,5.81,5.81,5.81,5.81,120,5.81,20
2012-09-28 10:32:00,5.8,5.81,5.8,5.8,95,5.8064,18
2012-09-28 10:31:00,5.8,5.81,5.8,5.8,170,5.8024,32
2012-09-28 10:30:00,5.8,5.81,5.8,5.8,175,5.8028,26
2012-09-28 10:29:00,5.8,5.8,5.8,5.8,500,5.8002,66
2012-09-28 10:28:00,5.81,5.81,5.8,5.8,440,5.8014,42
2012-09-28 10:27:00,5.81,5.81,5.81,5.81,105,5.809,6
2012-09-28 10:26:00,5.81,5.81,5.81,5.81,150,5.8106,21
2012-09-28 10:25:00,5.8,5.81,5.8,5.8,235,5.8018,38
2012-09-28 10:24:00,5.8,5.8,5.8,5.8,155,5.8016,28
2012-09-28 10:23:00,5.8,5.8,5.8,5.8,290,5.8004,25
2012-09-28 10:22:00,5.81,5.81,5.8,5.81,125,5.8046,15
2012-09-28 10:21:00,5.8,5.8,5.8,5.8,140,5.8016,23
2012-09-28 10:20:00,5.82,5.82,5.8,5.8,425,5.8052,57
2012-09-28 10:19:00,5.8,5.82,5.8,5.81,440,5.8098,57
2012-09-28 10:18:00,5.8,5.8,5.8,5.8,1205,5.8002,123
2012-09-28 10:17:00,5.8,5.81,5.8,5.8,115,5.8046,21
2012-09-28 10:16:00,5.8,5.81,5.8,5.8,565,5.801,73
2012-09-28 10:15:00,5.81,5.81,5.8,5.8,220,5.8006,16
2012-09-28 10:14:00,5.81,5.81,5.8,5.81,230,5.8048,32
2012-09-28 10:13:00,5.8,5.81,5.8,5.81,245,5.8012,28
2012-09-28 10:12:00,5.8,5.81,5.8,5.8,515,5.8008,67
2012-09-28 10:11:00,5.8,5.8,5.8,5.8,200,5.7966,28
2012-09-28 10:10:00,5.79,5.8,5.79,5.8,290,5.797000000000001,50
2012-09-28 10:09:00,5.8,5.8,5.79,5.79,990,5.7964,116
2012-09-28 10:08:00,5.8,5.8,5.8,5.8,890,5.8002,57
2012-09-28 10:07:00,5.8,5.81,5.8,5.8,70,5.8038,9
2012-09-28 10:06:00,5.8,5.81,5.8,5.81,100,5.8038,12
2012-09-28 10:05:00,5.8,5.8,5.8,5.8,155,5.8004,28
2012-09-28 10:04:00,5.81,5.81,5.78,5.8,535,5.8002,68
2012-09-28 10:03:00,5.81,5.81,5.79,5.8,285,5.803,44
2012-09-28 10:02:00,5.8,5.81,5.8,5.81,220,5.8064,37
2012-09-28 10:01:00,5.8,5.8,5.8,5.8,70,5.8002,12
2012-09-28 10:00:00,5.8,5.81,5.8,5.8,185,5.8052,32
2012-09-28 09:59:00,5.79,5.82,5.79,5.8,380,5.8018,45
2012-09-28 09:58:00,5.8,5.8,5.79,5.79,845,5.8,54
2012-09-28 09:57:00,5.8,5.8,5.8,5.8,620,5.7996,47
2012-09-28 09:56:00,5.79,5.8,5.79,5.8,315,5.7922,26
2012-09-28 09:55:00,5.8,5.8,5.75,5.79,2705,5.7868,148
2012-09-28 09:54:00,5.8,5.8,5.8,5.8,100,5.7994,16
