date,open,high,low,close,volume,average,barCount
2020-01-24 15:01:00,112.31,112.5,112.31,112.46,899,112.439,91
2020-01-24 15:00:00,112.48,112.49,112.25,112.31,1184,112.4042,134
2020-01-24 14:59:00,112.36,112.5,112.33,112.47,1390,112.444,137
2020-01-24 14:58:00,112.17,112.48,112.15,112.37,2570,112.3416,306
2020-01-24 14:57:00,112.1,112.2,112.07,112.14,533,112.1162,66
2020-01-24 14:56:00,112.12,112.14,112.03,112.06,630,112.0922,55
2020-01-24 14:55:00,112.02,112.16,112.01,112.12,648,112.0798,62
2020-01-24 14:54:00,111.98,112.06,111.9,112.01,363,111.9868,48
2020-01-24 14:53:00,112.08,112.08,111.93,111.95,305,112.0028,37
2020-01-24 14:52:00,112.16,112.17,111.96,112.09,619,112.0596,58
2020-01-24 14:51:00,112.07,112.17,112.06,112.17,652,112.1232,72
2020-01-24 14:50:00,111.99,112.09,111.95,112.06,666,112.01899999999999,77
2020-01-24 14:49:00,111.92,112.02,111.9,112.0,834,111.9784,84
2020-01-24 14:48:00,111.76,111.89,111.75,111.88,533,111.818,73
2020-01-24 14:47:00,111.92,111.92,111.67,111.71,1487,111.7842,165
2020-01-24 14:46:00,111.99,112.04,111.89,111.89,540,111.9668,79
2020-01-24 14:45:00,111.91,112.06,111.88,112.03,530,111.9424,46
2020-01-24 14:44:00,111.98,112.07,111.89,111.9,310,111.9854,40
2020-01-24 14:43:00,112.2,112.23,111.94,111.95,797,112.057,84
2020-01-24 14:42:00,112.22,112.3,112.16,112.2,966,112.2326,111
2020-01-24 14:41:00,112.23,112.29,112.2,112.23,407,112.2344,47
2020-01-24 14:40:00,112.23,112.3,112.18,112.21,873,112.238,95
2020-01-24 14:39:00,112.13,112.21,112.1,112.21,560,112.1514,55
2020-01-24 14:38:00,112.12,112.27,112.12,112.17,828,112.2104,87
2020-01-24 14:37:00,112.14,112.3,112.1,112.1,985,112.2218,96
2020-01-24 14:36:00,112.08,112.32,112.06,112.22,1071,112.22,142
2020-01-24 14:35:00,112.13,112.23,112.04,112.09,658,112.12,74
2020-01-24 14:34:00,112.3,112.3,112.04,112.08,1045,112.1684,138
2020-01-24 14:33:00,112.12,112.34,112.12,112.22,1361,112.2196,163
2020-01-24 14:32:00,112.02,112.19,112.0,112.14,794,112.0968,112
2020-01-24 14:31:00,112.01,112.1,111.9,112.06,898,111.985,102
2020-01-24 14:30:00,111.84,112.11,111.84,112.06,1091,112.0402,109
2020-01-24 14:29:00,111.78,111.9,111.78,111.8,460,111.8402,58
2020-01-24 14:28:00,111.95,111.95,111.78,111.8,694,111.8468,94
2020-01-24 14:27:00,112.03,112.08,111.92,111.97,911,112.0218,79
2020-01-24 14:26:00,112.09,112.17,111.92,112.05,1684,112.042,237
2020-01-24 14:25:00,111.82,112.2,111.82,112.11,2198,111.9714,247
2020-01-24 14:24:00,111.64,111.84,111.54,111.81,982,111.712,106
2020-01-24 14:23:00,111.52,111.7,111.52,111.63,692,111.5982,78
2020-01-24 14:22:00,111.47,111.59,111.42,111.52,611,111.5344,82
2020-01-24 14:21:00,111.56,111.62,111.42,111.43,609,111.5158,83
2020-01-24 14:20:00,111.45,111.6,111.43,111.55,524,111.5308,68
2020-01-24 14:19:00,111.57,111.6,111.45,111.48,553,111.5326,71
2020-01-24 14:18:00,111.55,111.65,111.51,111.51,451,111.575,62
2020-01-24 14:17:00,111.6,111.68,111.5,111.52,836,111.581,91
2020-01-24 14:16:00,111.68,111.69,111.58,111.58,842,111.6386,102
2020-01-24 14:15:00,111.63,111.71,111.63,111.65,262,111.6686,33
2020-01-24 14:14:00,111.71,111.73,111.65,111.65,248,111.7016,26
2020-01-24 14:13:00,111.63,111.75,111.6,111.72,525,111.6704,57
2020-01-24 14:12:00,111.79,111.79,111.64,111.64,426,111.7142,58
2020-01-24 14:11:00,111.81,111.86,111.69,111.7,830,111.7752,100
2020-01-24 14:10:00,111.89,111.94,111.75,111.83,372,111.8448,48
2020-01-24 14:09:00,111.87,111.98,111.85,111.9,487,111.9214,53
2020-01-24 14:08:00,111.82,111.89,111.79,111.87,371,111.8434,34
2020-01-24 14:07:00,111.79,111.9,111.69,111.89,424,111.7938,57
2020-01-24 14:06:00,111.73,111.86,111.69,111.82,1161,111.7814,101
2020-01-24 14:05:00,111.68,111.72,111.58,111.72,572,111.6476,81
2020-01-24 14:04:00,111.73,111.76,111.6,111.64,436,111.6636,60
2020-01-24 14:03:00,111.7,111.77,111.59,111.71,952,111.6466,92
2020-01-24 14:02:00,111.9,111.93,111.72,111.77,714,111.7982,71
2020-01-24 14:01:00,112.06,112.09,111.85,111.85,382,111.9558,39
2020-01-24 14:00:00,112.1,112.17,112.0,112.09,714,112.1128,81
2020-01-24 13:59:00,112.05,112.17,111.96,112.13,659,112.06200000000001,60
2020-01-24 13:58:00,111.98,112.07,111.85,112.05,359,111.9476,55
2020-01-24 13:57:00,111.91,112.01,111.9,111.93,336,111.954,54
2020-01-24 13:56:00,111.94,111.96,111.85,111.89,225,111.8898,23
2020-01-24 13:55:00,112.0,112.01,111.9,111.9,575,111.9384,70
2020-01-24 13:54:00,111.96,112.07,111.96,112.01,848,112.0098,80
2020-01-24 13:53:00,111.81,112.0,111.81,111.95,793,111.9416,88
2020-01-24 13:52:00,111.72,111.99,111.71,111.8,1369,111.896,108
2020-01-24 13:51:00,111.82,111.89,111.71,111.76,1030,111.7988,116
2020-01-24 13:50:00,111.81,111.97,111.81,111.87,760,111.8998,85
2020-01-24 13:49:00,111.77,111.94,111.7,111.8,1530,111.8302,201
2020-01-24 13:48:00,112.08,112.08,111.7,111.77,2543,111.8908,270
2020-01-24 13:47:00,112.24,112.24,112.07,112.07,430,112.1594,56
2020-01-24 13:46:00,112.34,112.46,112.23,112.23,1281,112.3444,143
2020-01-24 13:45:00,112.28,112.37,112.22,112.33,858,112.3098,96
2020-01-24 13:44:00,112.21,112.31,112.12,112.31,568,112.223,60
2020-01-24 13:43:00,112.13,112.23,112.07,112.22,826,112.1406,66
2020-01-24 13:42:00,112.12,112.18,112.1,112.14,696,112.145,61
2020-01-24 13:41:00,112.2,112.23,112.07,112.13,706,112.1482,90
2020-01-24 13:40:00,112.38,112.38,112.16,112.2,973,112.2552,115
2020-01-24 13:39:00,112.49,112.49,112.37,112.39,208,112.41799999999999,23
2020-01-24 13:38:00,112.36,112.48,112.31,112.44,1575,112.3412,70
2020-01-24 13:37:00,112.49,112.49,112.34,112.34,301,112.4276,38
2020-01-24 13:36:00,112.42,112.53,112.39,112.48,352,112.4656,30
2020-01-24 13:35:00,112.45,112.52,112.36,112.45,595,112.4112,60
2020-01-24 13:34:00,112.48,112.54,112.4,112.48,362,112.471,37
2020-01-24 13:33:00,112.4,112.52,112.4,112.47,397,112.4546,46
2020-01-24 13:32:00,112.57,112.62,112.36,112.42,837,112.4608,110
2020-01-24 13:31:00,112.55,112.67,112.46,112.53,486,112.5658,61
2020-01-24 13:30:00,112.49,112.58,112.36,112.55,771,112.4896,104
2020-01-24 13:29:00,112.79,112.8,112.46,112.46,840,112.5848,117
2020-01-24 13:28:00,112.73,112.87,112.73,112.78,785,112.8026,82
2020-01-24 13:27:00,112.64,112.78,112.6,112.72,754,112.6886,88
2020-01-24 13:26:00,112.67,112.74,112.57,112.6,654,112.6282,81
2020-01-24 13:25:00,112.8,112.8,112.65,112.65,553,112.7214,37
2020-01-24 13:24:00,112.76,112.9,112.7,112.8,2500,112.8192,221
2020-01-24 13:23:00,112.61,112.8,112.58,112.77,1363,112.7012,166
2020-01-24 13:22:00,112.48,112.66,112.47,112.61,857,112.5752,81
2020-01-24 13:21:00,112.46,112.52,112.43,112.5,530,112.4804,61
2020-01-24 13:20:00,112.46,112.48,112.4,112.42,302,112.4204,32
2020-01-24 13:19:00,112.43,112.49,112.43,112.47,290,112.46,48
2020-01-24 13:18:00,112.47,112.52,112.4,112.42,264,112.4758,25
2020-01-24 13:17:00,112.44,112.56,112.44,112.5,422,112.4966,32
2020-01-24 13:16:00,112.4,112.5,112.32,112.49,759,112.4272,82
2020-01-24 13:15:00,112.49,112.5,112.4,112.45,248,112.4616,31
2020-01-24 13:14:00,112.44,112.56,112.44,112.5,693,112.4854,75
2020-01-24 13:13:00,112.42,112.43,112.32,112.43,448,112.3882,62
2020-01-24 13:12:00,112.4,112.43,112.34,112.39,524,112.3874,67
2020-01-24 13:11:00,112.43,112.49,112.36,112.4,672,112.448,52
2020-01-24 13:10:00,112.55,112.55,112.36,112.48,677,112.4472,78
2020-01-24 13:09:00,112.58,112.62,112.53,112.57,374,112.565,46
2020-01-24 13:08:00,112.52,112.65,112.5,112.56,746,112.5842,74
2020-01-24 13:07:00,112.48,112.54,112.43,112.5,480,112.476,56
2020-01-24 13:06:00,112.43,112.5,112.37,112.48,718,112.4408,70
2020-01-24 13:05:00,112.56,112.56,112.32,112.46,1078,112.4426,151
2020-01-24 13:04:00,112.6,112.66,112.51,112.54,929,112.5898,101
2020-01-24 13:03:00,112.63,112.72,112.6,112.6,1140,112.6514,120
2020-01-24 13:02:00,112.79,112.85,112.57,112.64,1419,112.7098,142
2020-01-24 13:01:00,112.69,112.79,112.67,112.79,530,112.71700000000001,58
2020-01-24 13:00:00,112.77,112.81,112.6,112.69,1526,112.7046,176
2020-01-24 12:59:00,112.54,112.85,112.54,112.75,2798,112.725,295
2020-01-24 12:58:00,112.43,112.58,112.42,112.56,1133,112.5012,92
2020-01-24 12:57:00,112.4,112.46,112.35,112.42,624,112.4014,81
2020-01-24 12:56:00,112.43,112.43,112.26,112.39,806,112.34100000000001,97
2020-01-24 12:55:00,112.43,112.47,112.38,112.46,636,112.4204,71
2020-01-24 12:54:00,112.52,112.52,112.35,112.45,981,112.4304,131
2020-01-24 12:53:00,112.39,112.54,112.39,112.51,852,112.4702,86
2020-01-24 12:52:00,112.48,112.48,112.27,112.38,737,112.3548,79
2020-01-24 12:51:00,112.37,112.5,112.32,112.49,1117,112.42200000000001,130
2020-01-24 12:50:00,112.37,112.4,112.28,112.4,514,112.352,59
2020-01-24 12:49:00,112.33,112.43,112.33,112.39,727,112.3846,81
2020-01-24 12:48:00,112.4,112.43,112.27,112.3,618,112.335,64
2020-01-24 12:47:00,112.19,112.42,112.14,112.42,1072,112.2514,68
2020-01-24 12:46:00,112.22,112.3,112.0,112.18,2041,112.1246,208
2020-01-24 12:45:00,112.31,112.31,112.16,112.22,813,112.219,95
2020-01-24 12:44:00,112.3,112.43,112.29,112.34,579,112.3614,77
2020-01-24 12:43:00,112.24,112.31,112.2,112.28,430,112.2578,49
2020-01-24 12:42:00,112.37,112.4,112.15,112.24,1104,112.2994,162
2020-01-24 12:41:00,112.33,112.44,112.3,112.35,999,112.3656,143
2020-01-24 12:40:00,112.31,112.36,112.27,112.3,715,112.322,98
2020-01-24 12:39:00,112.29,112.33,112.15,112.3,719,112.2428,96
2020-01-24 12:38:00,112.3,112.31,112.2,112.28,916,112.2684,113
2020-01-24 12:37:00,112.2,112.3,112.06,112.27,1255,112.1854,142
2020-01-24 12:36:00,112.33,112.34,112.16,112.19,1220,112.2526,138
2020-01-24 12:35:00,112.06,112.33,111.96,112.3,1390,112.1156,167
2020-01-24 12:34:00,112.01,112.12,111.98,112.07,691,112.0682,80
2020-01-24 12:33:00,111.98,112.04,111.92,112.0,757,111.9732,88
2020-01-24 12:32:00,111.98,112.02,111.8,111.95,633,111.9256,74
2020-01-24 12:31:00,112.08,112.12,111.99,112.01,1586,112.0324,155
2020-01-24 12:30:00,111.96,112.16,111.8,112.06,2020,112.0218,228
2020-01-24 12:29:00,111.5,111.97,111.48,111.88,1669,111.7888,155
2020-01-24 12:28:00,111.61,111.66,111.5,111.5,1105,111.5842,103
2020-01-24 12:27:00,111.64,111.8,111.6,111.6,899,111.6692,94
2020-01-24 12:26:00,111.86,111.94,111.63,111.67,1270,111.807,173
2020-01-24 12:25:00,111.8,111.94,111.73,111.88,1617,111.8528,208
2020-01-24 12:24:00,111.55,111.84,111.48,111.8,2315,111.6584,304
2020-01-24 12:23:00,111.43,111.55,111.32,111.55,1975,111.4278,231
2020-01-24 12:22:00,111.3,111.45,111.28,111.4,1255,111.3748,135
2020-01-24 12:21:00,111.54,111.56,111.2,111.32,1679,111.3164,163
2020-01-24 12:20:00,111.04,111.57,111.0,111.55,2334,111.3346,296
2020-01-24 12:19:00,111.26,111.29,110.85,111.08,4690,111.0946,493
2020-01-24 12:18:00,111.32,111.37,111.21,111.24,2288,111.2968,260
2020-01-24 12:17:00,111.65,111.74,111.32,111.35,2097,111.51799999999999,229
2020-01-24 12:16:00,111.56,111.78,111.45,111.65,1807,111.5552,215
2020-01-24 12:15:00,111.87,111.93,111.56,111.57,1340,111.7318,166
2020-01-24 12:14:00,111.83,111.96,111.8,111.88,1195,111.8798,130
2020-01-24 12:13:00,111.71,111.89,111.6,111.85,1592,111.7698,194
2020-01-24 12:12:00,112.06,112.12,111.67,111.67,2211,111.9242,286
2020-01-24 12:11:00,111.68,112.14,111.66,112.07,2140,111.9344,271
2020-01-24 12:10:00,111.92,111.96,111.56,111.67,3300,111.7504,396
2020-01-24 12:09:00,112.06,112.06,111.88,111.93,4689,111.9648,555
2020-01-24 12:08:00,112.3,112.33,112.05,112.05,2707,112.1642,306
2020-01-24 12:07:00,112.48,112.52,112.26,112.26,2227,112.3742,270
2020-01-24 12:06:00,112.6,112.61,112.45,112.48,804,112.54899999999999,98
2020-01-24 12:05:00,112.6,112.7,112.58,112.63,1084,112.6402,150
2020-01-24 12:04:00,112.62,112.65,112.51,112.6,637,112.5838,83
2020-01-24 12:03:00,112.57,112.66,112.5,112.57,1130,112.5944,156
2020-01-24 12:02:00,112.52,112.64,112.42,112.55,1675,112.5322,177
2020-01-24 12:01:00,112.59,112.62,112.5,112.59,488,112.5722,70
2020-01-24 12:00:00,112.51,112.68,112.47,112.59,609,112.585,95
2020-01-24 11:59:00,112.61,112.62,112.46,112.47,924,112.5538,114
2020-01-24 11:58:00,112.57,112.62,112.52,112.62,1239,112.5766,137
2020-01-24 11:57:00,112.65,112.65,112.5,112.57,1311,112.5782,134
2020-01-24 11:56:00,112.85,112.85,112.56,112.66,2129,112.6592,247
2020-01-24 11:55:00,112.82,112.93,112.79,112.85,587,112.8578,73
2020-01-24 11:54:00,112.86,112.86,112.68,112.82,1705,112.7636,238
2020-01-24 11:53:00,112.95,113.0,112.86,112.86,520,112.9328,67
2020-01-24 11:52:00,112.99,113.04,112.9,112.97,612,112.9786,62
2020-01-24 11:51:00,113.0,113.07,112.94,113.0,241,113.0206,32
2020-01-24 11:50:00,113.02,113.02,112.93,112.93,235,112.9596,33
2020-01-24 11:49:00,112.94,113.07,112.9,113.03,542,112.9896,55
2020-01-24 11:48:00,113.0,113.0,112.87,112.97,535,112.954,68
2020-01-24 11:47:00,112.91,113.1,112.91,113.02,613,113.0524,65
2020-01-24 11:46:00,112.93,113.01,112.86,112.98,568,112.9316,71
2020-01-24 11:45:00,112.9,112.99,112.87,112.92,674,112.9262,85
2020-01-24 11:44:00,112.93,113.01,112.84,112.87,415,112.9326,53
2020-01-24 11:43:00,112.96,113.01,112.9,112.93,387,112.9748,58
2020-01-24 11:42:00,112.93,112.95,112.82,112.91,1147,112.874,123
2020-01-24 11:41:00,113.01,113.06,112.91,112.91,659,112.9846,77
2020-01-24 11:40:00,113.03,113.06,112.97,113.02,269,113.0172,38
2020-01-24 11:39:00,113.04,113.08,112.96,112.99,553,113.042,63
2020-01-24 11:38:00,113.08,113.08,112.98,113.08,455,113.0224,61
2020-01-24 11:37:00,112.98,113.08,112.96,113.08,623,113.0278,60
2020-01-24 11:36:00,112.91,112.96,112.82,112.94,184,112.8718,23
2020-01-24 11:35:00,112.89,112.95,112.84,112.86,380,112.902,44
2020-01-24 11:34:00,112.86,112.98,112.84,112.94,432,112.9116,48
2020-01-24 11:33:00,112.8,112.9,112.8,112.85,416,112.84299999999999,34
2020-01-24 11:32:00,112.95,113.02,112.8,112.81,1038,112.9132,103
2020-01-24 11:31:00,113.1,113.11,112.99,113.01,726,113.0398,61
2020-01-24 11:30:00,112.94,113.13,112.94,113.13,714,113.0452,88
2020-01-24 11:29:00,112.94,113.04,112.86,113.01,847,112.9432,83
2020-01-24 11:28:00,112.97,112.98,112.91,112.92,271,112.9512,38
2020-01-24 11:27:00,112.93,113.0,112.89,112.96,322,112.9634,42
2020-01-24 11:26:00,112.93,113.03,112.85,112.9,1131,112.915,89
2020-01-24 11:25:00,112.88,112.98,112.82,112.98,564,112.9166,66
2020-01-24 11:24:00,112.93,112.93,112.8,112.8,823,112.8576,96
2020-01-24 11:23:00,112.91,112.98,112.85,112.91,634,112.9086,57
2020-01-24 11:22:00,112.95,113.03,112.9,112.9,292,112.9494,43
2020-01-24 11:21:00,113.04,113.1,112.96,112.96,1209,113.0074,73
2020-01-24 11:20:00,113.01,113.15,113.01,113.07,425,113.0976,34
2020-01-24 11:19:00,112.87,113.2,112.83,113.04,837,113.0104,111
2020-01-24 11:18:00,113.18,113.2,112.82,112.86,1345,113.0328,154
2020-01-24 11:17:00,113.25,113.43,113.14,113.17,1175,113.2586,130
2020-01-24 11:16:00,113.4,113.42,113.26,113.28,619,113.3316,54
2020-01-24 11:15:00,113.34,113.47,113.3,113.42,589,113.4112,64
2020-01-24 11:14:00,113.33,113.56,113.32,113.39,1225,113.431,133
2020-01-24 11:13:00,113.5,113.52,113.27,113.34,1383,113.4254,183
2020-01-24 11:12:00,113.34,113.49,113.32,113.46,1421,113.4014,168
2020-01-24 11:11:00,113.22,113.37,113.22,113.32,1048,113.3062,118
2020-01-24 11:10:00,113.31,113.31,113.09,113.22,1194,113.181,144
2020-01-24 11:09:00,113.29,113.31,113.23,113.29,984,113.2786,128
2020-01-24 11:08:00,113.17,113.3,113.16,113.26,1573,113.2462,168
2020-01-24 11:07:00,113.02,113.25,113.02,113.16,1652,113.1698,211
2020-01-24 11:06:00,112.98,113.1,112.91,113.04,990,113.024,111
2020-01-24 11:05:00,113.06,113.1,112.92,112.98,1390,113.0478,157
2020-01-24 11:04:00,112.85,113.08,112.83,113.07,1192,112.9558,150
2020-01-24 11:03:00,112.73,112.94,112.68,112.86,987,112.7782,111
2020-01-24 11:02:00,112.74,112.82,112.66,112.74,1191,112.7502,112
2020-01-24 11:01:00,112.55,112.75,112.53,112.75,796,112.634,120
2020-01-24 11:00:00,112.65,112.73,112.51,112.57,1080,112.6316,150
2020-01-24 10:59:00,112.86,112.94,112.3,112.63,1982,112.7388,252
2020-01-24 10:58:00,112.76,112.91,112.75,112.87,545,112.8448,58
2020-01-24 10:57:00,112.98,113.01,112.73,112.78,1095,112.8578,142
2020-01-24 10:56:00,112.99,113.0,112.91,112.99,704,112.9716,82
2020-01-24 10:55:00,112.91,113.09,112.88,112.99,1575,113.0064,157
2020-01-24 10:54:00,112.74,112.98,112.7,112.9,1298,112.8784,139
2020-01-24 10:53:00,112.88,112.91,112.72,112.76,1253,112.8122,155
2020-01-24 10:52:00,112.83,112.92,112.8,112.88,1243,112.8646,141
2020-01-24 10:51:00,112.74,112.87,112.73,112.79,1640,112.7894,131
2020-01-24 10:50:00,112.62,112.8,112.62,112.72,1052,112.7274,113
2020-01-24 10:49:00,112.66,112.66,112.55,112.6,659,112.613,76
2020-01-24 10:48:00,112.61,112.76,112.61,112.66,1105,112.6776,126
2020-01-24 10:47:00,112.45,112.65,112.42,112.59,1003,112.5512,105
2020-01-24 10:46:00,112.48,112.57,112.36,112.45,1068,112.4494,125
2020-01-24 10:45:00,112.55,112.57,112.35,112.41,1546,112.456,197
2020-01-24 10:44:00,112.59,112.63,112.46,112.57,1123,112.5452,110
2020-01-24 10:43:00,112.57,112.74,112.54,112.59,831,112.664,69
2020-01-24 10:42:00,112.55,112.74,112.53,112.53,1170,112.6334,119
2020-01-24 10:41:00,112.72,112.72,112.5,112.54,1950,112.5882,198
2020-01-24 10:40:00,112.83,112.84,112.62,112.72,1173,112.7396,113
2020-01-24 10:39:00,112.95,112.97,112.64,112.86,1716,112.7978,199
2020-01-24 10:38:00,112.95,113.04,112.93,112.98,1106,113.0074,105
2020-01-24 10:37:00,112.94,113.07,112.9,112.92,867,112.984,105
2020-01-24 10:36:00,113.05,113.12,112.9,112.9,1496,113.0178,169
2020-01-24 10:35:00,113.13,113.19,112.93,112.94,1914,113.11200000000001,234
2020-01-24 10:34:00,112.93,113.24,112.84,113.09,3477,113.0476,438
2020-01-24 10:33:00,112.59,113.05,112.57,112.96,3694,112.883,480
2020-01-24 10:32:00,112.49,112.66,112.45,112.56,1195,112.5502,132
2020-01-24 10:31:00,112.72,112.75,112.41,112.52,2492,112.5916,315
2020-01-24 10:30:00,112.3,112.75,112.25,112.72,2720,112.4744,316
2020-01-24 10:29:00,112.54,112.54,112.25,112.35,1362,112.3924,170
2020-01-24 10:28:00,112.55,112.64,112.4,112.56,2062,112.5446,240
2020-01-24 10:27:00,112.34,112.58,112.3,112.54,2104,112.4646,191
2020-01-24 10:26:00,112.6,112.69,112.33,112.34,2837,112.5394,357
2020-01-24 10:25:00,112.67,112.71,112.5,112.64,2183,112.598,247
2020-01-24 10:24:00,112.82,112.89,112.57,112.7,2362,112.7264,302
2020-01-24 10:23:00,112.95,112.95,112.69,112.83,3147,112.7886,318
2020-01-24 10:22:00,113.0,113.11,112.89,112.9,1192,113.0108,155
2020-01-24 10:21:00,113.1,113.19,112.96,113.04,1196,113.0806,166
2020-01-24 10:20:00,113.2,113.27,112.83,113.14,3764,113.0256,487
2020-01-24 10:19:00,113.23,113.35,113.16,113.21,1332,113.2488,150
2020-01-24 10:18:00,113.41,113.41,113.23,113.23,910,113.3212,95
2020-01-24 10:17:00,113.41,113.5,113.31,113.42,666,113.3872,69
2020-01-24 10:16:00,113.51,113.56,113.37,113.45,1060,113.45299999999999,139
2020-01-24 10:15:00,113.5,113.64,113.45,113.54,1032,113.5436,115
2020-01-24 10:14:00,113.6,113.6,113.36,113.47,1484,113.5072,195
2020-01-24 10:13:00,113.65,113.73,113.55,113.58,936,113.6282,114
2020-01-24 10:12:00,113.81,113.83,113.58,113.66,2061,113.686,285
2020-01-24 10:11:00,113.47,113.95,113.46,113.83,6024,113.749,567
2020-01-24 10:10:00,113.29,113.5,113.22,113.5,1317,113.348,152
2020-01-24 10:09:00,113.27,113.36,113.18,113.31,936,113.2544,116
2020-01-24 10:08:00,113.27,113.37,113.17,113.29,1507,113.2488,175
2020-01-24 10:07:00,113.48,113.48,113.26,113.26,1224,113.368,163
2020-01-24 10:06:00,113.41,113.56,113.4,113.49,848,113.4766,101
2020-01-24 10:05:00,113.42,113.51,113.31,113.43,931,113.3948,121
2020-01-24 10:04:00,113.35,113.56,113.32,113.43,952,113.4482,119
2020-01-24 10:03:00,113.45,113.66,113.35,113.37,1679,113.5124,183
2020-01-24 10:02:00,113.36,113.52,113.31,113.45,1328,113.4482,179
2020-01-24 10:01:00,113.3,113.44,113.23,113.33,1615,113.3602,200
2020-01-24 10:00:00,113.28,113.35,113.08,113.25,2904,113.2176,358
2020-01-24 09:59:00,113.41,113.41,113.16,113.27,2490,113.2418,306
2020-01-24 09:58:00,113.38,113.47,113.29,113.41,1684,113.3856,172
2020-01-24 09:57:00,113.56,113.59,113.26,113.35,2555,113.3784,252
