date,open,high,low,close,volume,average,barCount
2012-05-11 15:31:00,6.48,6.49,6.48,6.49,245,6.4844,40
2012-05-11 15:30:00,6.49,6.49,6.48,6.48,170,6.485,28
2012-05-11 15:29:00,6.49,6.49,6.48,6.49,70,6.4872,11
2012-05-11 15:28:00,6.48,6.49,6.48,6.49,95,6.4886,19
2012-05-11 15:27:00,6.47,6.48,6.47,6.47,410,6.4716,73
2012-05-11 15:26:00,6.48,6.49,6.47,6.47,490,6.4758,91
2012-05-11 15:25:00,6.48,6.48,6.47,6.48,215,6.4754,34
2012-05-11 15:24:00,6.48,6.48,6.47,6.48,190,6.4778,36
2012-05-11 15:23:00,6.49,6.49,6.48,6.48,70,6.483,14
2012-05-11 15:22:00,6.49,6.49,6.47,6.48,345,6.484,63
2012-05-11 15:21:00,6.49,6.49,6.49,6.49,170,6.4882,17
2012-05-11 15:20:00,6.49,6.49,6.49,6.49,155,6.4916,28
2012-05-11 15:19:00,6.49,6.49,6.49,6.49,135,6.4922,20
2012-05-11 15:18:00,6.5,6.5,6.5,6.5,15,6.496,2
2012-05-11 15:17:00,6.49,6.49,6.48,6.49,420,6.4884,67
2012-05-11 15:16:00,6.48,6.5,6.48,6.49,50,6.4884,9
2012-05-11 15:15:00,6.49,6.49,6.48,6.49,200,6.4852,35
2012-05-11 15:14:00,6.49,6.49,6.49,6.49,15,6.4894,2
2012-05-11 15:13:00,6.48,6.49,6.48,6.49,195,6.481,35
2012-05-11 15:12:00,6.49,6.49,6.48,6.48,345,6.4866,32
2012-05-11 15:11:00,6.49,6.5,6.49,6.49,70,6.4938,9
2012-05-11 15:10:00,6.47,6.49,6.47,6.49,90,6.4784,18
2012-05-11 15:09:00,6.47,6.47,6.47,6.47,185,6.4736,31
2012-05-11 15:08:00,6.48,6.48,6.47,6.47,40,6.4756,6
2012-05-11 15:07:00,6.49,6.49,6.46,6.47,490,6.4734,74
2012-05-11 15:06:00,6.48,6.49,6.48,6.49,110,6.4802,19
2012-05-11 15:05:00,6.5,6.5,6.47,6.48,1325,6.4864,176
2012-05-11 15:04:00,6.51,6.51,6.5,6.5,160,6.502999999999999,28
2012-05-11 15:03:00,6.5,6.51,6.5,6.51,125,6.5038,24
2012-05-11 15:02:00,6.5,6.51,6.5,6.51,100,6.5052,14
2012-05-11 15:01:00,6.51,6.51,6.51,6.51,180,6.5106,34
2012-05-11 15:00:00,6.51,6.51,6.51,6.51,240,6.5120000000000005,43
2012-05-11 14:59:00,6.51,6.51,6.51,6.51,5,6.5120000000000005,1
2012-05-11 14:58:00,6.51,6.51,6.5,6.51,115,6.5082,21
2012-05-11 14:57:00,6.53,6.53,6.52,6.52,235,6.523,43
2012-05-11 14:56:00,6.54,6.54,6.54,6.54,5,6.5360000000000005,1
2012-05-11 14:55:00,6.52,6.53,6.52,6.53,90,6.5254,16
2012-05-11 14:54:00,6.52,6.52,6.52,6.52,10,6.519,2
2012-05-11 14:53:00,6.52,6.52,6.52,6.52,15,6.52,2
2012-05-11 14:52:00,6.51,6.52,6.51,6.52,45,6.5142,9
2012-05-11 14:51:00,6.51,6.52,6.5,6.51,100,6.507999999999999,19
2012-05-11 14:50:00,6.51,6.52,6.51,6.51,90,6.5122,16
2012-05-11 14:49:00,6.52,6.52,6.51,6.51,10,6.516,2
2012-05-11 14:48:00,6.51,6.53,6.51,6.52,165,6.5226,28
2012-05-11 14:47:00,6.53,6.54,6.52,6.52,330,6.53,65
2012-05-11 14:46:00,6.53,6.53,6.53,6.53,0,6.532,0
2012-05-11 14:45:00,6.53,6.53,6.53,6.53,0,6.532,0
2012-05-11 14:44:00,6.53,6.53,6.53,6.53,35,6.5294,7
2012-05-11 14:43:00,6.53,6.53,6.53,6.53,235,6.5298,40
2012-05-11 14:42:00,6.53,6.54,6.53,6.54,10,6.535,2
2012-05-11 14:41:00,6.54,6.54,6.54,6.54,0,6.542000000000001,0
2012-05-11 14:40:00,6.53,6.54,6.53,6.54,155,6.5329999999999995,29
2012-05-11 14:39:00,6.53,6.53,6.53,6.53,5,6.532,1
2012-05-11 14:38:00,6.54,6.54,6.53,6.53,100,6.5376,20
2012-05-11 14:37:00,6.54,6.54,6.54,6.54,15,6.5414,3
2012-05-11 14:36:00,6.54,6.54,6.54,6.54,15,6.537999999999999,3
2012-05-11 14:35:00,6.53,6.54,6.53,6.54,25,6.5348,5
2012-05-11 14:34:00,6.52,6.53,6.52,6.53,95,6.5206,13
2012-05-11 14:33:00,6.52,6.52,6.51,6.52,15,6.5154,3
2012-05-11 14:32:00,6.51,6.52,6.5,6.51,225,6.5104,31
2012-05-11 14:31:00,6.51,6.51,6.51,6.51,15,6.507999999999999,3
2012-05-11 14:30:00,6.5,6.51,6.5,6.51,105,6.5066,13
2012-05-11 14:29:00,6.51,6.51,6.5,6.5,135,6.5052,24
2012-05-11 14:28:00,6.51,6.51,6.51,6.51,70,6.5102,13
2012-05-11 14:27:00,6.51,6.51,6.51,6.51,45,6.51,8
2012-05-11 14:26:00,6.5,6.51,6.5,6.51,145,6.5072,19
2012-05-11 14:25:00,6.5,6.51,6.5,6.5,50,6.5036,9
2012-05-11 14:24:00,6.52,6.52,6.5,6.5,120,6.5082,21
2012-05-11 14:23:00,6.52,6.52,6.52,6.52,20,6.5196,4
2012-05-11 14:22:00,6.52,6.52,6.51,6.52,160,6.5156,28
2012-05-11 14:21:00,6.52,6.52,6.52,6.52,75,6.5206,14
2012-05-11 14:20:00,6.52,6.52,6.51,6.52,50,6.519,10
2012-05-11 14:19:00,6.52,6.53,6.51,6.51,115,6.526,12
2012-05-11 14:18:00,6.54,6.54,6.53,6.53,525,6.5388,35
2012-05-11 14:17:00,6.54,6.54,6.54,6.54,215,6.5426,34
2012-05-11 14:16:00,6.54,6.54,6.54,6.54,5,6.542000000000001,1
2012-05-11 14:15:00,6.54,6.55,6.54,6.54,205,6.542000000000001,38
2012-05-11 14:14:00,6.54,6.54,6.54,6.54,150,6.5402,20
2012-05-11 14:13:00,6.54,6.54,6.54,6.54,170,6.5418,24
2012-05-11 14:12:00,6.55,6.55,6.54,6.54,90,6.5494,18
2012-05-11 14:11:00,6.55,6.55,6.55,6.55,90,6.5518,13
2012-05-11 14:10:00,6.55,6.55,6.55,6.55,20,6.5520000000000005,4
2012-05-11 14:09:00,6.55,6.56,6.54,6.55,130,6.5494,24
2012-05-11 14:08:00,6.56,6.56,6.55,6.56,120,6.5576,16
2012-05-11 14:07:00,6.56,6.56,6.55,6.55,170,6.5568,26
2012-05-11 14:06:00,6.56,6.57,6.56,6.57,230,6.5604,15
2012-05-11 14:05:00,6.55,6.55,6.55,6.55,70,6.5518,14
2012-05-11 14:04:00,6.54,6.55,6.54,6.55,145,6.5436,26
2012-05-11 14:03:00,6.54,6.55,6.54,6.55,45,6.5462,9
2012-05-11 14:02:00,6.56,6.56,6.55,6.55,195,6.5572,33
2012-05-11 14:01:00,6.57,6.58,6.56,6.56,270,6.567,36
2012-05-11 14:00:00,6.57,6.57,6.57,6.57,10,6.572,2
2012-05-11 13:59:00,6.57,6.58,6.57,6.57,160,6.574,28
2012-05-11 13:58:00,6.57,6.57,6.57,6.57,35,6.5706,3
2012-05-11 13:57:00,6.56,6.57,6.56,6.57,110,6.5652,15
2012-05-11 13:56:00,6.57,6.57,6.56,6.56,30,6.5646,6
2012-05-11 13:55:00,6.57,6.57,6.57,6.57,40,6.566,8
2012-05-11 13:54:00,6.57,6.57,6.57,6.57,20,6.566,3
2012-05-11 13:53:00,6.57,6.57,6.56,6.57,235,6.57,30
2012-05-11 13:52:00,6.58,6.58,6.58,6.58,0,6.5760000000000005,0
2012-05-11 13:51:00,6.58,6.58,6.57,6.58,145,6.58,24
2012-05-11 13:50:00,6.58,6.58,6.58,6.58,70,6.5778,14
2012-05-11 13:49:00,6.57,6.57,6.57,6.57,0,6.568,0
2012-05-11 13:48:00,6.56,6.57,6.56,6.57,45,6.5654,9
2012-05-11 13:47:00,6.56,6.57,6.56,6.57,230,6.5614,44
2012-05-11 13:46:00,6.57,6.57,6.56,6.56,45,6.5632,9
2012-05-11 13:45:00,6.57,6.57,6.57,6.57,35,6.568,6
2012-05-11 13:44:00,6.57,6.57,6.57,6.57,80,6.5686,13
2012-05-11 13:43:00,6.57,6.57,6.57,6.57,55,6.57,9
2012-05-11 13:42:00,6.58,6.58,6.58,6.58,10,6.577999999999999,2
2012-05-11 13:41:00,6.57,6.58,6.57,6.58,115,6.5776,21
2012-05-11 13:40:00,6.57,6.57,6.57,6.57,120,6.5716,22
2012-05-11 13:39:00,6.57,6.57,6.57,6.57,10,6.57,2
2012-05-11 13:38:00,6.57,6.57,6.57,6.57,5,6.568,1
2012-05-11 13:37:00,6.59,6.59,6.57,6.57,185,6.58,32
2012-05-11 13:36:00,6.57,6.58,6.57,6.58,115,6.5760000000000005,23
2012-05-11 13:35:00,6.57,6.57,6.57,6.57,0,6.572,0
2012-05-11 13:34:00,6.57,6.57,6.57,6.57,15,6.5694,3
2012-05-11 13:33:00,6.57,6.57,6.56,6.57,170,6.5668,29
2012-05-11 13:32:00,6.57,6.57,6.57,6.57,20,6.568,3
2012-05-11 13:31:00,6.57,6.57,6.57,6.57,10,6.568,2
2012-05-11 13:30:00,6.56,6.57,6.56,6.57,190,6.5654,35
2012-05-11 13:29:00,6.57,6.57,6.57,6.57,170,6.5702,27
2012-05-11 13:28:00,6.57,6.57,6.57,6.57,5,6.572,1
2012-05-11 13:27:00,6.57,6.57,6.57,6.57,0,6.572,0
2012-05-11 13:26:00,6.57,6.57,6.57,6.57,20,6.572,4
2012-05-11 13:25:00,6.56,6.57,6.56,6.57,125,6.5624,23
2012-05-11 13:24:00,6.56,6.56,6.55,6.56,205,6.5582,38
2012-05-11 13:23:00,6.56,6.56,6.56,6.56,85,6.558,13
2012-05-11 13:22:00,6.55,6.55,6.55,6.55,135,6.5494,27
2012-05-11 13:21:00,6.55,6.55,6.54,6.54,35,6.546,6
2012-05-11 13:20:00,6.56,6.56,6.55,6.55,55,6.5548,10
2012-05-11 13:19:00,6.55,6.56,6.55,6.55,55,6.5508,11
2012-05-11 13:18:00,6.55,6.55,6.55,6.55,85,6.5472,14
2012-05-11 13:17:00,6.55,6.55,6.55,6.55,15,6.5486,2
2012-05-11 13:16:00,6.55,6.55,6.54,6.55,355,6.5468,61
2012-05-11 13:15:00,6.55,6.55,6.55,6.55,160,6.5536,24
2012-05-11 13:14:00,6.55,6.55,6.55,6.55,0,6.5520000000000005,0
2012-05-11 13:13:00,6.55,6.55,6.55,6.55,140,6.5502,26
2012-05-11 13:12:00,6.55,6.55,6.55,6.55,20,6.547999999999999,4
2012-05-11 13:11:00,6.56,6.56,6.55,6.55,65,6.5528,7
2012-05-11 13:10:00,6.58,6.58,6.56,6.56,55,6.5702,10
2012-05-11 13:09:00,6.59,6.59,6.58,6.58,25,6.5844,5
2012-05-11 13:08:00,6.59,6.59,6.58,6.58,95,6.5898,13
2012-05-11 13:07:00,6.6,6.6,6.6,6.6,10,6.598,2
2012-05-11 13:06:00,6.59,6.6,6.59,6.6,45,6.5938,9
2012-05-11 13:05:00,6.59,6.59,6.59,6.59,5,6.5920000000000005,1
2012-05-11 13:04:00,6.59,6.59,6.59,6.59,105,6.5874,20
2012-05-11 13:03:00,6.59,6.59,6.59,6.59,0,6.5920000000000005,0
2012-05-11 13:02:00,6.59,6.6,6.59,6.59,205,6.5936,36
2012-05-11 13:01:00,6.59,6.6,6.59,6.6,70,6.5964,13
2012-05-11 13:00:00,6.59,6.59,6.59,6.59,45,6.5908,8
2012-05-11 12:59:00,6.59,6.59,6.59,6.59,10,6.593999999999999,2
2012-05-11 12:58:00,6.59,6.59,6.59,6.59,110,6.5866,19
2012-05-11 12:57:00,6.59,6.59,6.59,6.59,10,6.587999999999999,2
2012-05-11 12:56:00,6.59,6.59,6.58,6.59,40,6.585,8
2012-05-11 12:55:00,6.59,6.59,6.58,6.58,120,6.5838,18
2012-05-11 12:54:00,6.59,6.59,6.59,6.59,100,6.5898,16
2012-05-11 12:53:00,6.59,6.59,6.59,6.59,25,6.5920000000000005,3
2012-05-11 12:52:00,6.6,6.6,6.59,6.59,135,6.5946,21
2012-05-11 12:51:00,6.6,6.6,6.6,6.6,0,6.6,0
2012-05-11 12:50:00,6.59,6.6,6.59,6.6,20,6.595,4
2012-05-11 12:49:00,6.59,6.6,6.59,6.59,65,6.595,13
2012-05-11 12:48:00,6.59,6.59,6.59,6.59,100,6.5872,19
2012-05-11 12:47:00,6.59,6.59,6.59,6.59,25,6.586,5
2012-05-11 12:46:00,6.6,6.6,6.58,6.59,115,6.5916,23
2012-05-11 12:45:00,6.6,6.6,6.6,6.6,0,6.596,0
2012-05-11 12:44:00,6.6,6.6,6.6,6.6,95,6.597,16
2012-05-11 12:43:00,6.6,6.6,6.6,6.6,45,6.5978,8
2012-05-11 12:42:00,6.6,6.6,6.59,6.6,105,6.5948,12
2012-05-11 12:41:00,6.6,6.6,6.6,6.6,50,6.5962,8
2012-05-11 12:40:00,6.6,6.6,6.6,6.6,115,6.5974,19
2012-05-11 12:39:00,6.6,6.61,6.6,6.6,230,6.6002,39
2012-05-11 12:38:00,6.6,6.6,6.6,6.6,20,6.602,3
2012-05-11 12:37:00,6.6,6.6,6.6,6.6,165,6.6006,27
2012-05-11 12:36:00,6.61,6.61,6.6,6.6,60,6.6036,11
2012-05-11 12:35:00,6.61,6.61,6.61,6.61,0,6.606,0
2012-05-11 12:34:00,6.6,6.61,6.6,6.61,270,6.6044,48
2012-05-11 12:33:00,6.6,6.6,6.6,6.6,15,6.598,3
2012-05-11 12:32:00,6.59,6.59,6.59,6.59,5,6.593999999999999,1
2012-05-11 12:31:00,6.6,6.6,6.6,6.6,35,6.5994,7
2012-05-11 12:30:00,6.6,6.6,6.6,6.6,0,6.602,0
2012-05-11 12:29:00,6.6,6.6,6.59,6.6,145,6.5984,25
2012-05-11 12:28:00,6.6,6.6,6.6,6.6,95,6.6018,1
2012-05-11 12:27:00,6.59,6.59,6.59,6.59,25,6.5896,5
2012-05-11 12:26:00,6.58,6.6,6.58,6.59,445,6.5914,74
2012-05-11 12:25:00,6.58,6.58,6.58,6.58,55,6.5796,11
2012-05-11 12:24:00,6.58,6.58,6.57,6.58,20,6.5756,4
2012-05-11 12:23:00,6.56,6.58,6.56,6.57,130,6.5712,24
2012-05-11 12:22:00,6.57,6.57,6.56,6.56,65,6.5638,12
2012-05-11 12:21:00,6.57,6.57,6.57,6.57,65,6.5664,12
2012-05-11 12:20:00,6.57,6.57,6.57,6.57,45,6.566,9
2012-05-11 12:19:00,6.57,6.57,6.57,6.57,15,6.566,3
2012-05-11 12:18:00,6.57,6.57,6.57,6.57,115,6.57,4
2012-05-11 12:17:00,6.57,6.58,6.57,6.57,140,6.5732,22
2012-05-11 12:16:00,6.57,6.57,6.57,6.57,40,6.5682,6
2012-05-11 12:15:00,6.57,6.57,6.57,6.57,10,6.569,2
2012-05-11 12:14:00,6.58,6.58,6.57,6.57,220,6.5742,35
2012-05-11 12:13:00,6.57,6.58,6.57,6.58,30,6.575,6
2012-05-11 12:12:00,6.57,6.57,6.57,6.57,0,6.574,0
2012-05-11 12:11:00,6.56,6.57,6.56,6.57,60,6.568,10
2012-05-11 12:10:00,6.56,6.56,6.56,6.56,5,6.562,1
2012-05-11 12:09:00,6.56,6.56,6.56,6.56,105,6.5568,16
2012-05-11 12:08:00,6.56,6.56,6.55,6.55,150,6.561,22
2012-05-11 12:07:00,6.56,6.56,6.56,6.56,45,6.5624,9
2012-05-11 12:06:00,6.57,6.57,6.56,6.56,35,6.5622,7
2012-05-11 12:05:00,6.56,6.57,6.56,6.56,1290,6.5624,129
2012-05-11 12:04:00,6.58,6.58,6.57,6.57,145,6.5744,27
2012-05-11 12:03:00,6.57,6.58,6.57,6.58,150,6.5788,24
2012-05-11 12:02:00,6.57,6.57,6.57,6.57,85,6.5708,17
2012-05-11 12:01:00,6.57,6.57,6.57,6.57,10,6.574,2
2012-05-11 12:00:00,6.58,6.58,6.56,6.57,195,6.5762,35
2012-05-11 11:59:00,6.58,6.58,6.58,6.58,80,6.5774,16
2012-05-11 11:58:00,6.57,6.57,6.57,6.57,5,6.572,1
2012-05-11 11:57:00,6.57,6.58,6.57,6.58,30,6.5729999999999995,3
2012-05-11 11:56:00,6.57,6.58,6.57,6.57,25,6.5728,5
2012-05-11 11:55:00,6.57,6.58,6.57,6.57,140,6.5742,25
2012-05-11 11:54:00,6.57,6.57,6.56,6.57,55,6.5682,11
2012-05-11 11:53:00,6.56,6.56,6.56,6.56,30,6.5626,5
2012-05-11 11:52:00,6.56,6.56,6.56,6.56,120,6.559,21
2012-05-11 11:51:00,6.55,6.56,6.55,6.56,110,6.557,22
2012-05-11 11:50:00,6.57,6.57,6.55,6.55,685,6.5628,43
2012-05-11 11:49:00,6.57,6.57,6.57,6.57,25,6.57,5
2012-05-11 11:48:00,6.56,6.57,6.56,6.57,140,6.5658,25
2012-05-11 11:47:00,6.56,6.57,6.56,6.56,130,6.5642,10
2012-05-11 11:46:00,6.57,6.57,6.57,6.57,30,6.566,6
2012-05-11 11:45:00,6.57,6.57,6.57,6.57,115,6.5666,20
2012-05-11 11:44:00,6.57,6.57,6.56,6.57,110,6.566,9
2012-05-11 11:43:00,6.57,6.58,6.57,6.57,220,6.5714,42
2012-05-11 11:42:00,6.57,6.58,6.57,6.57,40,6.5722,8
2012-05-11 11:41:00,6.58,6.58,6.57,6.57,130,6.58,19
2012-05-11 11:40:00,6.59,6.59,6.58,6.58,50,6.5842,4
2012-05-11 11:39:00,6.57,6.58,6.57,6.58,95,6.577999999999999,18
2012-05-11 11:38:00,6.57,6.57,6.57,6.57,40,6.574,7
2012-05-11 11:37:00,6.58,6.58,6.58,6.58,70,6.5766,10
2012-05-11 11:36:00,6.59,6.59,6.57,6.58,195,6.5856,27
2012-05-11 11:35:00,6.58,6.58,6.58,6.58,0,6.582000000000001,0
2012-05-11 11:34:00,6.58,6.59,6.58,6.58,60,6.5832,10
2012-05-11 11:33:00,6.58,6.58,6.57,6.57,225,6.5728,30
2012-05-11 11:32:00,6.58,6.58,6.58,6.58,135,6.5786,27
2012-05-11 11:31:00,6.58,6.58,6.57,6.57,30,6.5736,5
2012-05-11 11:30:00,6.58,6.58,6.58,6.58,5,6.577999999999999,1
2012-05-11 11:29:00,6.58,6.58,6.58,6.58,75,6.5836,12
2012-05-11 11:28:00,6.58,6.59,6.58,6.59,105,6.5798,16
2012-05-11 11:27:00,6.58,6.58,6.58,6.58,5,6.5760000000000005,1
2012-05-11 11:26:00,6.58,6.59,6.57,6.58,210,6.5836,41
2012-05-11 11:25:00,6.56,6.59,6.56,6.58,505,6.574,86
2012-05-11 11:24:00,6.57,6.57,6.56,6.56,190,6.5652,34
2012-05-11 11:23:00,6.57,6.57,6.57,6.57,75,6.5702,12
2012-05-11 11:22:00,6.56,6.56,6.56,6.56,25,6.564,4
2012-05-11 11:21:00,6.56,6.57,6.56,6.56,60,6.5646,10
2012-05-11 11:20:00,6.57,6.57,6.56,6.56,105,6.5646,17
2012-05-11 11:19:00,6.55,6.57,6.55,6.57,215,6.561,34
2012-05-11 11:18:00,6.56,6.56,6.55,6.56,230,6.5596,34
2012-05-11 11:17:00,6.56,6.56,6.56,6.56,160,6.56,20
2012-05-11 11:16:00,6.56,6.57,6.56,6.56,505,6.562,66
2012-05-11 11:15:00,6.56,6.57,6.56,6.56,20,6.5646,4
2012-05-11 11:14:00,6.57,6.57,6.56,6.56,15,6.5686,2
2012-05-11 11:13:00,6.58,6.58,6.57,6.57,105,6.5752,16
2012-05-11 11:12:00,6.57,6.59,6.56,6.59,180,6.5728,33
2012-05-11 11:11:00,6.57,6.58,6.56,6.57,225,6.5732,35
2012-05-11 11:10:00,6.59,6.59,6.58,6.58,55,6.581,7
2012-05-11 11:09:00,6.61,6.61,6.59,6.59,535,6.6036,72
2012-05-11 11:08:00,6.61,6.61,6.6,6.61,145,6.6072,24
2012-05-11 11:07:00,6.61,6.61,6.61,6.61,50,6.6084,10
2012-05-11 11:06:00,6.61,6.61,6.6,6.61,110,6.606,15
2012-05-11 11:05:00,6.61,6.61,6.61,6.61,15,6.6074,3
2012-05-11 11:04:00,6.61,6.61,6.61,6.61,35,6.608,6
2012-05-11 11:03:00,6.61,6.62,6.6,6.61,160,6.6088,26
2012-05-11 11:02:00,6.64,6.64,6.61,6.61,365,6.6304,64
2012-05-11 11:01:00,6.62,6.63,6.62,6.63,140,6.6232,21
2012-05-11 11:00:00,6.62,6.62,6.62,6.62,10,6.6160000000000005,2
2012-05-11 10:59:00,6.61,6.62,6.61,6.62,170,6.6118,30
2012-05-11 10:58:00,6.62,6.62,6.62,6.62,30,6.6186,6
2012-05-11 10:57:00,6.61,6.61,6.61,6.61,0,6.61,0
2012-05-11 10:56:00,6.61,6.62,6.61,6.61,130,6.6122,22
2012-05-11 10:55:00,6.61,6.61,6.61,6.61,790,6.6102,10
2012-05-11 10:54:00,6.62,6.62,6.61,6.61,155,6.6144,26
2012-05-11 10:53:00,6.64,6.64,6.62,6.62,40,6.6286,7
2012-05-11 10:52:00,6.64,6.64,6.63,6.63,50,6.6354,8
2012-05-11 10:51:00,6.66,6.66,6.64,6.64,130,6.6456,14
2012-05-11 10:50:00,6.66,6.66,6.66,6.66,75,6.6610000000000005,14
2012-05-11 10:49:00,6.66,6.67,6.66,6.67,435,6.662000000000001,75
2012-05-11 10:48:00,6.67,6.67,6.66,6.66,350,6.665,56
2012-05-11 10:47:00,6.66,6.67,6.66,6.67,120,6.6624,22
2012-05-11 10:46:00,6.65,6.66,6.65,6.66,55,6.6579999999999995,11
2012-05-11 10:45:00,6.66,6.66,6.65,6.66,130,6.6576,19
2012-05-11 10:44:00,6.68,6.69,6.67,6.67,270,6.6788,44
2012-05-11 10:43:00,6.68,6.69,6.68,6.68,40,6.68,3
2012-05-11 10:42:00,6.68,6.69,6.68,6.69,105,6.6824,18
2012-05-11 10:41:00,6.67,6.68,6.67,6.67,70,6.6758,12
2012-05-11 10:40:00,6.68,6.68,6.67,6.67,160,6.6752,28
2012-05-11 10:39:00,6.68,6.69,6.68,6.68,90,6.6818,17
2012-05-11 10:38:00,6.68,6.68,6.68,6.68,145,6.68,21
2012-05-11 10:37:00,6.68,6.68,6.68,6.68,35,6.68,7
2012-05-11 10:36:00,6.66,6.67,6.66,6.67,300,6.6652,21
2012-05-11 10:35:00,6.66,6.66,6.65,6.66,165,6.6576,27
2012-05-11 10:34:00,6.67,6.68,6.66,6.66,190,6.6678,20
2012-05-11 10:33:00,6.66,6.67,6.66,6.67,140,6.664,25
2012-05-11 10:32:00,6.66,6.67,6.66,6.66,230,6.6606,38
2012-05-11 10:31:00,6.65,6.67,6.65,6.66,385,6.6592,50
2012-05-11 10:30:00,6.65,6.65,6.65,6.65,10,6.648,2
2012-05-11 10:29:00,6.64,6.65,6.63,6.65,275,6.6406,35
2012-05-11 10:28:00,6.62,6.64,6.62,6.64,125,6.6302,21
2012-05-11 10:27:00,6.63,6.63,6.62,6.62,15,6.624,3
2012-05-11 10:26:00,6.62,6.62,6.62,6.62,120,6.6196,18
2012-05-11 10:25:00,6.63,6.64,6.62,6.62,280,6.6268,30
2012-05-11 10:24:00,6.63,6.64,6.63,6.64,90,6.6324,15
2012-05-11 10:23:00,6.63,6.64,6.63,6.63,40,6.6328,7
2012-05-11 10:22:00,6.63,6.64,6.63,6.63,150,6.6326,29
2012-05-11 10:21:00,6.61,6.63,6.61,6.63,105,6.6204,19
2012-05-11 10:20:00,6.61,6.62,6.61,6.61,115,6.61,18
2012-05-11 10:19:00,6.6,6.61,6.6,6.61,70,6.6072,13
2012-05-11 10:18:00,6.61,6.62,6.59,6.6,185,6.603,25
2012-05-11 10:17:00,6.6,6.61,6.6,6.61,110,6.6028,19
2012-05-11 10:16:00,6.6,6.6,6.59,6.6,160,6.5994,25
2012-05-11 10:15:00,6.58,6.6,6.58,6.6,220,6.5928,33
2012-05-11 10:14:00,6.58,6.59,6.58,6.58,695,6.5822,59
2012-05-11 10:13:00,6.57,6.58,6.57,6.57,110,6.5729999999999995,15
2012-05-11 10:12:00,6.57,6.57,6.57,6.57,25,6.5716,5
2012-05-11 10:11:00,6.58,6.58,6.57,6.57,245,6.5778,43
2012-05-11 10:10:00,6.59,6.59,6.58,6.58,215,6.5858,40
2012-05-11 10:09:00,6.59,6.59,6.58,6.59,180,6.5884,32
2012-05-11 10:08:00,6.58,6.59,6.58,6.59,110,6.5868,17
2012-05-11 10:07:00,6.58,6.58,6.58,6.58,25,6.58,5
2012-05-11 10:06:00,6.57,6.58,6.57,6.58,90,6.572,14
2012-05-11 10:05:00,6.59,6.59,6.57,6.57,215,6.5778,37
2012-05-11 10:04:00,6.58,6.59,6.58,6.59,65,6.584,12
2012-05-11 10:03:00,6.59,6.59,6.58,6.58,150,6.5808,29
2012-05-11 10:02:00,6.58,6.59,6.57,6.59,410,6.5778,63
2012-05-11 10:01:00,6.58,6.58,6.56,6.57,590,6.5732,90
2012-05-11 10:00:00,6.56,6.57,6.56,6.57,95,6.5656,17
2012-05-11 09:59:00,6.56,6.57,6.56,6.56,215,6.5636,30
2012-05-11 09:58:00,6.54,6.56,6.54,6.56,195,6.5428,21
2012-05-11 09:57:00,6.54,6.54,6.53,6.54,45,6.5384,5
2012-05-11 09:56:00,6.56,6.56,6.53,6.54,700,6.5434,74
2012-05-11 09:55:00,6.57,6.57,6.54,6.54,495,6.5554,89
2012-05-11 09:54:00,6.56,6.57,6.55,6.56,140,6.5594,27
