date,open,high,low,close,volume,average,barCount
2020-01-08 15:17:00,98.42,98.62,98.42,98.6,2257,98.535,216
2020-01-08 15:16:00,98.57,98.64,98.28,98.41,2496,98.4048,302
2020-01-08 15:15:00,98.6,98.62,98.5,98.58,1053,98.5654,104
2020-01-08 15:14:00,98.59,98.68,98.57,98.6,1228,98.6222,140
2020-01-08 15:13:00,98.6,98.68,98.52,98.63,920,98.60700000000001,104
2020-01-08 15:12:00,98.64,98.65,98.46,98.6,1984,98.5594,230
2020-01-08 15:11:00,98.74,98.75,98.56,98.66,1945,98.6402,201
2020-01-08 15:10:00,98.65,98.87,98.62,98.76,2539,98.74700000000001,281
2020-01-08 15:09:00,98.27,98.69,98.25,98.64,3227,98.5294,341
2020-01-08 15:08:00,98.5,98.5,98.26,98.28,1446,98.337,197
2020-01-08 15:07:00,98.46,98.5,98.34,98.47,2154,98.4174,232
2020-01-08 15:06:00,98.67,98.69,98.4,98.46,3117,98.5426,327
2020-01-08 15:05:00,98.68,98.84,98.62,98.67,3507,98.7612,358
2020-01-08 15:04:00,98.55,98.72,98.5,98.66,2580,98.5958,285
2020-01-08 15:03:00,98.72,98.72,98.52,98.53,3567,98.6236,410
2020-01-08 15:02:00,98.44,98.72,98.41,98.7,6169,98.5444,582
2020-01-08 15:01:00,98.2,98.45,98.2,98.44,5616,98.3374,612
2020-01-08 15:00:00,97.66,98.28,97.61,98.19,6981,97.9668,822
2020-01-08 14:59:00,97.93,98.0,97.63,97.65,5577,97.8626,630
2020-01-08 14:58:00,98.16,98.2,97.87,97.87,6003,98.0346,650
2020-01-08 14:57:00,98.4,98.4,98.12,98.16,3958,98.2478,408
2020-01-08 14:56:00,98.39,98.43,98.33,98.4,3120,98.3906,363
2020-01-08 14:55:00,98.51,98.51,98.26,98.39,5027,98.3834,586
2020-01-08 14:54:00,98.64,98.74,98.51,98.51,2635,98.5968,302
2020-01-08 14:53:00,98.67,98.78,98.6,98.65,2764,98.67399999999999,292
2020-01-08 14:52:00,98.77,98.9,98.64,98.7,2963,98.7768,295
2020-01-08 14:51:00,98.98,99.0,98.76,98.76,2514,98.8586,291
2020-01-08 14:50:00,99.06,99.06,98.91,98.97,2151,98.9806,257
2020-01-08 14:49:00,98.84,99.08,98.75,99.05,4254,98.8914,485
2020-01-08 14:48:00,99.14,99.18,98.85,98.85,3119,99.01,388
2020-01-08 14:47:00,99.27,99.31,99.07,99.15,2636,99.1954,337
2020-01-08 14:46:00,99.33,99.35,99.25,99.29,1444,99.3112,155
2020-01-08 14:45:00,99.31,99.47,99.24,99.33,1708,99.3816,199
2020-01-08 14:44:00,99.42,99.46,99.25,99.36,1666,99.3406,196
2020-01-08 14:43:00,99.39,99.47,99.36,99.41,1328,99.3972,174
2020-01-08 14:42:00,99.42,99.46,99.36,99.36,919,99.4044,113
2020-01-08 14:41:00,99.48,99.5,99.42,99.42,932,99.4678,112
2020-01-08 14:40:00,99.44,99.5,99.36,99.47,1218,99.4262,129
2020-01-08 14:39:00,99.41,99.47,99.35,99.44,1116,99.4126,120
2020-01-08 14:38:00,99.52,99.61,99.33,99.43,3127,99.5468,400
2020-01-08 14:37:00,99.4,99.56,99.4,99.49,2326,99.4826,221
2020-01-08 14:36:00,99.48,99.48,99.29,99.39,997,99.415,98
2020-01-08 14:35:00,99.32,99.52,99.27,99.45,3363,99.4194,384
2020-01-08 14:34:00,99.26,99.36,99.21,99.33,1233,99.28299999999999,127
2020-01-08 14:33:00,99.29,99.32,99.11,99.25,3087,99.2058,324
2020-01-08 14:32:00,99.43,99.43,99.2,99.27,2429,99.26,276
2020-01-08 14:31:00,99.46,99.47,99.31,99.44,982,99.3884,107
2020-01-08 14:30:00,99.35,99.5,99.35,99.47,2088,99.4278,182
2020-01-08 14:29:00,99.46,99.53,99.24,99.34,3180,99.3702,348
2020-01-08 14:28:00,99.55,99.64,99.31,99.46,2746,99.4956,273
2020-01-08 14:27:00,99.64,99.66,99.5,99.54,2831,99.5872,260
2020-01-08 14:26:00,99.47,99.67,99.41,99.65,3596,99.57799999999999,401
2020-01-08 14:25:00,99.37,99.53,99.29,99.47,1819,99.4196,186
2020-01-08 14:24:00,99.47,99.48,99.32,99.38,810,99.419,91
2020-01-08 14:23:00,99.42,99.48,99.35,99.48,1238,99.429,157
2020-01-08 14:22:00,99.28,99.58,99.24,99.41,2744,99.4516,311
2020-01-08 14:21:00,99.39,99.39,99.22,99.28,2009,99.2916,220
2020-01-08 14:20:00,99.38,99.48,99.36,99.4,1114,99.4086,136
2020-01-08 14:19:00,99.55,99.55,99.38,99.42,1285,99.4794,163
2020-01-08 14:18:00,99.58,99.6,99.47,99.56,1591,99.5324,152
2020-01-08 14:17:00,99.49,99.59,99.32,99.58,2883,99.4598,241
2020-01-08 14:16:00,99.44,99.67,99.42,99.47,3107,99.5476,318
2020-01-08 14:15:00,99.48,99.53,99.41,99.45,1744,99.4738,140
2020-01-08 14:14:00,99.5,99.57,99.27,99.48,2874,99.449,313
2020-01-08 14:13:00,99.51,99.58,99.42,99.48,3119,99.4866,310
2020-01-08 14:12:00,99.28,99.62,99.27,99.51,5923,99.4712,573
2020-01-08 14:11:00,99.19,99.3,99.12,99.26,1003,99.1898,129
2020-01-08 14:10:00,99.05,99.2,99.01,99.18,2138,99.1024,146
2020-01-08 14:09:00,99.0,99.09,98.94,99.07,1007,99.0206,111
2020-01-08 14:08:00,99.1,99.11,98.87,99.0,2413,98.9826,271
2020-01-08 14:07:00,99.29,99.31,99.05,99.07,1650,99.2036,165
2020-01-08 14:06:00,99.21,99.35,99.18,99.3,1498,99.2726,176
2020-01-08 14:05:00,99.09,99.3,99.07,99.23,1657,99.1978,174
2020-01-08 14:04:00,99.34,99.34,99.0,99.06,3216,99.1276,403
2020-01-08 14:03:00,99.26,99.4,99.25,99.34,3040,99.3302,376
2020-01-08 14:02:00,99.07,99.29,99.07,99.25,3350,99.213,397
2020-01-08 14:01:00,99.01,99.17,98.95,99.1,3235,99.0612,360
2020-01-08 14:00:00,98.72,99.03,98.7,99.03,3725,98.8504,400
2020-01-08 13:59:00,98.68,98.81,98.55,98.74,4226,98.7116,476
2020-01-08 13:58:00,99.13,99.14,98.52,98.68,6642,98.8218,679
2020-01-08 13:57:00,99.27,99.3,99.05,99.14,2957,99.1508,354
2020-01-08 13:56:00,99.21,99.32,99.12,99.27,2930,99.211,339
2020-01-08 13:55:00,99.47,99.48,99.15,99.21,3209,99.304,363
2020-01-08 13:54:00,99.29,99.53,99.29,99.48,2421,99.4124,265
2020-01-08 13:53:00,99.56,99.57,99.22,99.29,3622,99.40100000000001,411
2020-01-08 13:52:00,99.6,99.7,99.53,99.56,6415,99.5984,650
2020-01-08 13:51:00,99.58,99.6,99.48,99.6,3905,99.5498,490
2020-01-08 13:50:00,99.42,99.58,99.27,99.56,6832,99.411,766
2020-01-08 13:49:00,99.27,99.42,99.23,99.42,4622,99.3198,478
2020-01-08 13:48:00,99.13,99.3,99.11,99.28,4073,99.20700000000001,452
2020-01-08 13:47:00,99.05,99.14,99.04,99.12,3368,99.0964,407
2020-01-08 13:46:00,98.93,99.06,98.9,99.06,3446,98.9838,420
2020-01-08 13:45:00,98.79,98.95,98.75,98.9,1626,98.8442,167
2020-01-08 13:44:00,98.91,98.93,98.7,98.85,2290,98.8018,254
2020-01-08 13:43:00,98.95,99.0,98.8,98.89,3179,98.914,380
2020-01-08 13:42:00,98.93,99.0,98.91,98.97,4321,98.9578,503
2020-01-08 13:41:00,98.65,98.96,98.61,98.92,6533,98.8062,710
2020-01-08 13:40:00,98.38,98.68,98.38,98.64,3717,98.5446,363
2020-01-08 13:39:00,98.29,98.45,98.27,98.4,1105,98.3816,113
2020-01-08 13:38:00,98.4,98.4,98.26,98.29,1081,98.33200000000001,127
2020-01-08 13:37:00,98.35,98.42,98.34,98.41,553,98.3884,67
2020-01-08 13:36:00,98.39,98.5,98.32,98.34,1580,98.4288,182
2020-01-08 13:35:00,98.29,98.42,98.25,98.42,1264,98.3418,116
2020-01-08 13:34:00,98.18,98.32,98.16,98.3,1103,98.2452,131
2020-01-08 13:33:00,98.34,98.42,98.16,98.2,1425,98.27799999999999,157
2020-01-08 13:32:00,98.4,98.43,98.26,98.33,913,98.3206,134
2020-01-08 13:31:00,98.4,98.41,98.28,98.4,1302,98.3524,132
2020-01-08 13:30:00,98.49,98.52,98.39,98.4,967,98.4532,122
2020-01-08 13:29:00,98.39,98.5,98.3,98.5,1345,98.4132,185
2020-01-08 13:28:00,98.46,98.47,98.31,98.39,1266,98.3904,145
2020-01-08 13:27:00,98.32,98.5,98.31,98.45,2061,98.4078,192
2020-01-08 13:26:00,98.34,98.37,98.14,98.3,1505,98.2604,160
2020-01-08 13:25:00,98.29,98.43,98.24,98.35,2753,98.3446,292
2020-01-08 13:24:00,98.18,98.29,98.18,98.29,1108,98.2468,141
2020-01-08 13:23:00,98.25,98.27,98.02,98.22,1522,98.1396,173
2020-01-08 13:22:00,98.21,98.36,98.16,98.25,1900,98.3024,192
2020-01-08 13:21:00,98.11,98.3,98.1,98.21,1339,98.2272,156
2020-01-08 13:20:00,98.21,98.3,98.05,98.1,1815,98.1702,216
2020-01-08 13:19:00,98.24,98.26,98.12,98.22,920,98.1746,128
2020-01-08 13:18:00,98.17,98.32,98.1,98.26,1622,98.2328,158
2020-01-08 13:17:00,98.15,98.27,98.1,98.2,1485,98.1818,171
2020-01-08 13:16:00,98.24,98.24,98.11,98.16,1887,98.1782,190
2020-01-08 13:15:00,98.38,98.38,98.2,98.25,1119,98.2962,132
2020-01-08 13:14:00,98.19,98.38,98.16,98.36,1550,98.2856,131
2020-01-08 13:13:00,98.37,98.4,98.16,98.17,3051,98.266,324
2020-01-08 13:12:00,98.31,98.48,98.31,98.38,1313,98.3834,175
2020-01-08 13:11:00,98.5,98.58,98.3,98.33,2922,98.50299999999999,287
2020-01-08 13:10:00,98.41,98.58,98.41,98.54,2525,98.4778,286
2020-01-08 13:09:00,98.37,98.45,98.33,98.39,1531,98.3982,189
2020-01-08 13:08:00,98.24,98.45,98.2,98.37,3298,98.3596,324
2020-01-08 13:07:00,98.34,98.34,98.07,98.22,2948,98.1938,188
2020-01-08 13:06:00,98.24,98.46,98.24,98.32,2445,98.3566,238
2020-01-08 13:05:00,98.08,98.33,98.02,98.27,2016,98.18,252
2020-01-08 13:04:00,98.12,98.18,97.92,98.05,3231,98.0684,384
2020-01-08 13:03:00,97.86,98.14,97.82,98.14,3334,97.9758,320
2020-01-08 13:02:00,97.99,97.99,97.7,97.87,2785,97.8034,293
2020-01-08 13:01:00,98.26,98.29,97.87,97.98,4613,98.0518,508
2020-01-08 13:00:00,98.33,98.38,98.2,98.3,2133,98.291,241
2020-01-08 12:59:00,98.52,98.52,98.2,98.31,4038,98.3304,442
2020-01-08 12:58:00,98.54,98.69,98.51,98.52,3511,98.60600000000001,352
2020-01-08 12:57:00,98.43,98.64,98.43,98.55,4785,98.5572,478
2020-01-08 12:56:00,98.24,98.52,98.24,98.43,5116,98.4096,472
2020-01-08 12:55:00,98.16,98.32,98.04,98.23,2082,98.1878,256
2020-01-08 12:54:00,97.94,98.18,97.88,98.11,2072,98.0156,231
2020-01-08 12:53:00,98.3,98.37,97.86,97.97,3453,98.1342,448
2020-01-08 12:52:00,98.26,98.33,98.15,98.31,3913,98.2484,431
2020-01-08 12:51:00,97.81,98.31,97.77,98.27,5999,98.0568,665
2020-01-08 12:50:00,97.66,97.84,97.66,97.8,1403,97.7588,167
2020-01-08 12:49:00,97.81,97.9,97.63,97.66,2781,97.7912,331
2020-01-08 12:48:00,97.88,97.92,97.75,97.83,1624,97.8482,206
2020-01-08 12:47:00,97.77,97.89,97.72,97.88,1818,97.8082,205
2020-01-08 12:46:00,97.79,97.88,97.74,97.77,2674,97.8028,281
2020-01-08 12:45:00,97.57,97.84,97.56,97.8,2682,97.7056,273
2020-01-08 12:44:00,97.33,97.7,97.33,97.57,3386,97.5622,364
2020-01-08 12:43:00,97.36,97.5,97.32,97.37,1716,97.38799999999999,211
2020-01-08 12:42:00,97.45,97.56,97.22,97.31,1916,97.4368,213
2020-01-08 12:41:00,97.52,97.63,97.4,97.5,2658,97.4984,272
2020-01-08 12:40:00,97.38,97.61,97.28,97.5,3848,97.3978,411
2020-01-08 12:39:00,97.86,97.95,97.36,97.36,5747,97.7124,559
2020-01-08 12:38:00,97.66,97.87,97.6,97.85,3259,97.7338,349
2020-01-08 12:37:00,97.43,97.69,97.35,97.66,2957,97.531,295
2020-01-08 12:36:00,97.67,97.68,97.34,97.44,5996,97.4622,625
2020-01-08 12:35:00,97.76,97.76,97.6,97.68,2643,97.6612,313
2020-01-08 12:34:00,97.84,97.92,97.73,97.76,3715,97.8426,385
2020-01-08 12:33:00,97.63,97.88,97.62,97.86,4924,97.7902,520
2020-01-08 12:32:00,97.7,97.75,97.48,97.62,6400,97.6154,750
2020-01-08 12:31:00,98.0,98.07,97.64,97.72,6318,97.84100000000001,736
2020-01-08 12:30:00,98.26,98.35,97.86,97.98,7249,98.0692,911
2020-01-08 12:29:00,98.49,98.54,98.23,98.26,5563,98.3594,627
2020-01-08 12:28:00,98.69,98.72,98.25,98.54,7789,98.4452,889
2020-01-08 12:27:00,98.14,98.72,98.14,98.69,8616,98.47,1037
2020-01-08 12:26:00,98.17,98.24,97.94,98.17,5038,98.1218,586
2020-01-08 12:25:00,98.03,98.25,97.95,98.14,5749,98.1332,622
2020-01-08 12:24:00,98.18,98.28,97.88,98.02,9267,98.0644,1024
2020-01-08 12:23:00,97.83,98.2,97.81,98.15,8201,98.008,947
2020-01-08 12:22:00,97.65,97.83,97.62,97.83,4185,97.7366,474
2020-01-08 12:21:00,97.62,97.69,97.47,97.65,4591,97.5944,511
2020-01-08 12:20:00,97.69,97.72,97.49,97.61,5769,97.59,594
2020-01-08 12:19:00,97.5,97.73,97.49,97.71,5986,97.6248,609
2020-01-08 12:18:00,97.36,97.52,97.33,97.52,4961,97.426,508
2020-01-08 12:17:00,97.16,97.36,97.06,97.35,3569,97.2266,382
2020-01-08 12:16:00,97.08,97.18,97.0,97.13,2880,97.0844,335
2020-01-08 12:15:00,97.18,97.25,97.04,97.12,4809,97.1786,543
2020-01-08 12:14:00,96.96,97.2,96.89,97.19,3400,97.0602,357
2020-01-08 12:13:00,96.95,97.07,96.92,96.98,3796,97.0052,398
2020-01-08 12:12:00,97.05,97.09,96.85,96.96,4321,96.9552,429
2020-01-08 12:11:00,97.17,97.27,96.97,97.07,6472,97.11,724
2020-01-08 12:10:00,96.99,97.19,96.94,97.19,4690,97.0428,550
2020-01-08 12:09:00,96.87,97.07,96.87,96.99,5846,96.9688,679
2020-01-08 12:08:00,96.71,96.88,96.68,96.86,4532,96.7896,525
2020-01-08 12:07:00,96.57,96.75,96.54,96.7,4979,96.665,567
2020-01-08 12:06:00,96.44,96.57,96.43,96.54,2811,96.4902,310
2020-01-08 12:05:00,96.54,96.59,96.4,96.46,3965,96.4636,491
2020-01-08 12:04:00,96.67,96.75,96.48,96.55,5900,96.62799999999999,632
2020-01-08 12:03:00,96.55,96.7,96.49,96.65,6582,96.5934,754
2020-01-08 12:02:00,96.42,96.57,96.4,96.55,4839,96.4602,474
2020-01-08 12:01:00,96.16,96.45,96.16,96.45,6858,96.3244,772
2020-01-08 12:00:00,95.96,96.18,95.92,96.16,5732,96.0288,621
2020-01-08 11:59:00,95.88,95.99,95.87,95.98,4041,95.9286,405
2020-01-08 11:58:00,95.78,95.88,95.76,95.87,1801,95.8302,210
2020-01-08 11:57:00,95.82,95.85,95.63,95.78,2197,95.7288,244
2020-01-08 11:56:00,95.83,95.87,95.75,95.85,3072,95.8262,344
2020-01-08 11:55:00,95.79,95.84,95.76,95.84,3368,95.80799999999999,381
2020-01-08 11:54:00,95.73,95.79,95.67,95.79,2121,95.73100000000001,182
2020-01-08 11:53:00,95.71,95.76,95.68,95.72,1750,95.7214,162
2020-01-08 11:52:00,95.72,95.74,95.62,95.71,2318,95.6732,234
2020-01-08 11:51:00,95.59,95.72,95.59,95.72,2366,95.6498,271
2020-01-08 11:50:00,95.43,95.62,95.43,95.59,2155,95.5232,232
2020-01-08 11:49:00,95.34,95.45,95.32,95.43,2299,95.3778,247
2020-01-08 11:48:00,95.39,95.41,95.3,95.31,1450,95.3526,139
2020-01-08 11:47:00,95.42,95.42,95.35,95.38,1023,95.3922,115
2020-01-08 11:46:00,95.45,95.5,95.32,95.38,1965,95.4056,182
2020-01-08 11:45:00,95.5,95.52,95.4,95.44,1930,95.4622,182
2020-01-08 11:44:00,95.36,95.53,95.33,95.5,2219,95.4318,219
2020-01-08 11:43:00,95.61,95.61,95.26,95.34,3105,95.4378,374
2020-01-08 11:42:00,95.75,95.77,95.52,95.58,2965,95.6494,322
2020-01-08 11:41:00,95.73,95.8,95.7,95.78,2701,95.7466,268
2020-01-08 11:40:00,95.56,95.76,95.55,95.71,3728,95.697,357
2020-01-08 11:39:00,95.61,95.68,95.5,95.56,3607,95.5938,347
2020-01-08 11:38:00,95.48,95.69,95.4,95.62,5107,95.5358,546
2020-01-08 11:37:00,95.42,95.51,95.4,95.48,3202,95.4664,343
2020-01-08 11:36:00,95.24,95.45,95.23,95.42,7174,95.3562,623
2020-01-08 11:35:00,95.13,95.26,95.1,95.24,2105,95.1964,199
2020-01-08 11:34:00,95.06,95.19,95.05,95.12,1582,95.1188,127
2020-01-08 11:33:00,95.05,95.08,94.96,95.06,1157,95.0384,102
2020-01-08 11:32:00,95.01,95.12,94.95,95.03,1622,95.0236,112
2020-01-08 11:31:00,95.15,95.21,95.0,95.03,2250,95.0926,183
2020-01-08 11:30:00,95.17,95.2,95.04,95.19,1870,95.11,209
2020-01-08 11:29:00,94.93,95.25,94.93,95.21,5309,95.1612,511
2020-01-08 11:28:00,94.76,94.95,94.75,94.93,1436,94.8406,109
2020-01-08 11:27:00,94.9,94.9,94.71,94.76,2466,94.8044,230
2020-01-08 11:26:00,95.0,95.01,94.9,94.9,1846,94.95100000000001,183
2020-01-08 11:25:00,94.98,95.09,94.97,95.0,5540,95.0194,543
2020-01-08 11:24:00,94.88,94.99,94.86,94.98,2533,94.939,250
2020-01-08 11:23:00,94.8,94.89,94.77,94.89,1313,94.8462,126
2020-01-08 11:22:00,94.73,94.8,94.64,94.77,2178,94.7416,165
2020-01-08 11:21:00,94.86,94.86,94.72,94.72,1145,94.7862,110
2020-01-08 11:20:00,94.89,94.91,94.81,94.86,1161,94.8616,101
2020-01-08 11:19:00,94.86,94.92,94.79,94.89,2826,94.8516,230
2020-01-08 11:18:00,94.94,94.94,94.85,94.9,1327,94.885,133
2020-01-08 11:17:00,94.74,94.96,94.73,94.94,4261,94.861,425
2020-01-08 11:16:00,94.72,94.78,94.67,94.74,1540,94.7358,151
2020-01-08 11:15:00,94.59,94.78,94.59,94.73,3187,94.706,274
2020-01-08 11:14:00,94.47,94.6,94.47,94.59,1971,94.5428,182
2020-01-08 11:13:00,94.41,94.48,94.41,94.47,624,94.45200000000001,74
2020-01-08 11:12:00,94.49,94.49,94.38,94.42,1060,94.4004,55
2020-01-08 11:11:00,94.38,94.5,94.38,94.47,624,94.4572,74
2020-01-08 11:10:00,94.46,94.47,94.36,94.4,1032,94.4164,90
2020-01-08 11:09:00,94.5,94.52,94.46,94.46,972,94.48700000000001,99
2020-01-08 11:08:00,94.39,94.52,94.39,94.5,1701,94.4432,175
2020-01-08 11:07:00,94.36,94.44,94.34,94.4,977,94.3914,109
2020-01-08 11:06:00,94.42,94.43,94.32,94.35,755,94.3752,83
2020-01-08 11:05:00,94.29,94.43,94.28,94.41,1395,94.3508,148
2020-01-08 11:04:00,94.28,94.3,94.24,94.28,571,94.2764,77
2020-01-08 11:03:00,94.28,94.34,94.27,94.3,928,94.2962,85
2020-01-08 11:02:00,94.23,94.32,94.2,94.29,1033,94.245,138
2020-01-08 11:01:00,94.36,94.4,94.21,94.23,1629,94.2912,159
2020-01-08 11:00:00,94.38,94.41,94.33,94.38,944,94.3748,77
2020-01-08 10:59:00,94.46,94.47,94.3,94.39,1351,94.3708,136
2020-01-08 10:58:00,94.34,94.49,94.33,94.47,1601,94.416,146
2020-01-08 10:57:00,94.37,94.42,94.3,94.34,1100,94.361,129
2020-01-08 10:56:00,94.3,94.4,94.3,94.37,1142,94.3506,117
2020-01-08 10:55:00,94.22,94.32,94.21,94.3,889,94.2682,119
2020-01-08 10:54:00,94.32,94.36,94.22,94.22,2255,94.3,188
2020-01-08 10:53:00,94.48,94.51,94.32,94.33,1330,94.4192,121
2020-01-08 10:52:00,94.46,94.5,94.41,94.48,1114,94.4636,123
2020-01-08 10:51:00,94.36,94.47,94.35,94.44,3628,94.3996,150
2020-01-08 10:50:00,94.3,94.39,94.29,94.36,1284,94.3332,141
2020-01-08 10:49:00,94.46,94.52,94.27,94.34,1804,94.4032,188
2020-01-08 10:48:00,94.62,94.66,94.37,94.44,2334,94.4626,202
2020-01-08 10:47:00,94.59,94.62,94.55,94.62,450,94.5788,61
2020-01-08 10:46:00,94.59,94.64,94.55,94.61,574,94.6,63
2020-01-08 10:45:00,94.69,94.73,94.55,94.62,1306,94.6424,153
2020-01-08 10:44:00,94.64,94.75,94.63,94.7,2122,94.7002,207
2020-01-08 10:43:00,94.58,94.66,94.56,94.64,2064,94.6014,138
2020-01-08 10:42:00,94.51,94.59,94.47,94.58,576,94.5476,74
2020-01-08 10:41:00,94.48,94.61,94.45,94.53,653,94.5476,75
2020-01-08 10:40:00,94.59,94.65,94.5,94.5,1577,94.575,141
2020-01-08 10:39:00,94.61,94.67,94.57,94.58,1174,94.6286,100
2020-01-08 10:38:00,94.61,94.64,94.56,94.61,539,94.60700000000001,74
2020-01-08 10:37:00,94.57,94.64,94.55,94.6,1124,94.604,107
2020-01-08 10:36:00,94.49,94.63,94.49,94.56,1244,94.569,143
2020-01-08 10:35:00,94.48,94.5,94.35,94.49,1745,94.4146,172
2020-01-08 10:34:00,94.56,94.59,94.48,94.48,857,94.5328,98
2020-01-08 10:33:00,94.56,94.61,94.5,94.56,1065,94.5398,129
2020-01-08 10:32:00,94.74,94.75,94.52,94.61,1805,94.6464,212
2020-01-08 10:31:00,94.6,94.78,94.56,94.75,2409,94.6954,218
2020-01-08 10:30:00,94.58,94.7,94.56,94.56,1918,94.6464,199
2020-01-08 10:29:00,94.63,94.63,94.49,94.56,843,94.5472,119
2020-01-08 10:28:00,94.6,94.67,94.54,94.6,1747,94.6142,140
2020-01-08 10:27:00,94.64,94.67,94.55,94.6,2023,94.6154,214
2020-01-08 10:26:00,94.46,94.68,94.45,94.64,2598,94.6074,273
2020-01-08 10:25:00,94.39,94.49,94.28,94.47,1393,94.40299999999999,153
2020-01-08 10:24:00,94.49,94.57,94.38,94.38,1074,94.4814,163
2020-01-08 10:23:00,94.45,94.54,94.43,94.47,1037,94.49600000000001,151
2020-01-08 10:22:00,94.38,94.58,94.35,94.46,2089,94.488,263
2020-01-08 10:21:00,94.29,94.43,94.15,94.41,2579,94.2634,298
2020-01-08 10:20:00,94.27,94.37,94.22,94.31,1750,94.295,219
2020-01-08 10:19:00,94.46,94.48,94.14,94.25,4909,94.2734,423
2020-01-08 10:18:00,94.42,94.5,94.4,94.47,1364,94.431,169
2020-01-08 10:17:00,94.68,94.69,94.34,94.42,3763,94.43799999999999,410
2020-01-08 10:16:00,94.64,94.7,94.61,94.68,1284,94.6586,128
2020-01-08 10:15:00,94.53,94.66,94.53,94.65,1579,94.6164,194
2020-01-08 10:14:00,94.7,94.74,94.52,94.54,2198,94.6198,193
2020-01-08 10:13:00,94.78,94.82,94.66,94.68,1930,94.7526,242
2020-01-08 10:12:00,94.52,94.78,94.51,94.78,2165,94.6622,285
2020-01-08 10:11:00,94.54,94.59,94.38,94.5,2898,94.5022,316
2020-01-08 10:10:00,94.65,94.7,94.46,94.53,2203,94.6072,246
2020-01-08 10:09:00,94.96,95.0,94.57,94.62,4003,94.8028,443
2020-01-08 10:08:00,94.83,94.99,94.82,94.97,3181,94.9216,331
2020-01-08 10:07:00,94.72,94.91,94.72,94.85,4817,94.8254,481
2020-01-08 10:06:00,94.72,94.77,94.64,94.75,2420,94.7194,223
2020-01-08 10:05:00,94.51,94.77,94.48,94.72,3451,94.6444,266
2020-01-08 10:04:00,94.44,94.58,94.33,94.53,1119,94.4648,147
2020-01-08 10:03:00,94.4,94.48,94.35,94.43,1066,94.4174,113
