date,open,high,low,close,volume,average,barCount
2011-03-03 15:32:00,4.85,4.85,4.85,4.85,85,4.8526,16
2011-03-03 15:31:00,4.85,4.86,4.85,4.85,1105,4.8512,50
2011-03-03 15:30:00,4.86,4.86,4.85,4.85,145,4.8546,24
2011-03-03 15:29:00,4.86,4.86,4.86,4.86,55,4.8568,9
2011-03-03 15:28:00,4.85,4.86,4.85,4.86,45,4.8554,9
2011-03-03 15:27:00,4.85,4.86,4.85,4.86,170,4.8554,21
2011-03-03 15:26:00,4.85,4.85,4.85,4.85,35,4.8522,7
2011-03-03 15:25:00,4.85,4.85,4.85,4.85,75,4.8518,14
2011-03-03 15:24:00,4.85,4.85,4.85,4.85,30,4.851,5
2011-03-03 15:23:00,4.85,4.85,4.85,4.85,60,4.8506,7
2011-03-03 15:22:00,4.85,4.85,4.85,4.85,140,4.8516,20
2011-03-03 15:21:00,4.85,4.85,4.85,4.85,35,4.8528,6
2011-03-03 15:20:00,4.85,4.86,4.85,4.85,45,4.8544,8
2011-03-03 15:19:00,4.85,4.86,4.85,4.85,110,4.8538,20
2011-03-03 15:18:00,4.85,4.85,4.85,4.85,5,4.854,1
2011-03-03 15:17:00,4.85,4.86,4.85,4.85,25,4.8548,4
2011-03-03 15:16:00,4.86,4.86,4.86,4.86,20,4.8576,4
2011-03-03 15:15:00,4.85,4.85,4.85,4.85,40,4.854,6
2011-03-03 15:14:00,4.86,4.86,4.85,4.85,20,4.857,4
2011-03-03 15:13:00,4.86,4.86,4.85,4.86,40,4.856,7
2011-03-03 15:12:00,4.86,4.86,4.85,4.86,125,4.855,13
2011-03-03 15:11:00,4.86,4.86,4.85,4.85,145,4.8564,20
2011-03-03 15:10:00,4.86,4.86,4.86,4.86,40,4.8562,8
2011-03-03 15:09:00,4.86,4.86,4.85,4.86,85,4.8548,17
2011-03-03 15:08:00,4.85,4.85,4.85,4.85,20,4.852,4
2011-03-03 15:07:00,4.86,4.86,4.86,4.86,40,4.857,8
2011-03-03 15:06:00,4.86,4.86,4.86,4.86,10,4.857,2
2011-03-03 15:05:00,4.86,4.86,4.86,4.86,25,4.8584,5
2011-03-03 15:04:00,4.86,4.86,4.86,4.86,25,4.8596,5
2011-03-03 15:03:00,4.86,4.86,4.86,4.86,240,4.862,34
2011-03-03 15:02:00,4.86,4.86,4.86,4.86,50,4.8622,10
2011-03-03 15:01:00,4.87,4.87,4.86,4.86,115,4.861000000000001,21
2011-03-03 15:00:00,4.86,4.87,4.86,4.87,15,4.864,3
2011-03-03 14:59:00,4.86,4.86,4.86,4.86,30,4.8626,6
2011-03-03 14:58:00,4.86,4.86,4.86,4.86,110,4.8614,13
2011-03-03 14:57:00,4.86,4.86,4.86,4.86,25,4.8616,5
2011-03-03 14:56:00,4.86,4.86,4.86,4.86,35,4.8602,7
2011-03-03 14:55:00,4.86,4.86,4.86,4.86,150,4.8582,25
2011-03-03 14:54:00,4.86,4.86,4.86,4.86,60,4.8576,9
2011-03-03 14:53:00,4.86,4.86,4.86,4.86,0,4.8580000000000005,0
2011-03-03 14:52:00,4.86,4.86,4.86,4.86,20,4.857,3
2011-03-03 14:51:00,4.86,4.86,4.86,4.86,5,4.8580000000000005,1
2011-03-03 14:50:00,4.86,4.86,4.86,4.86,0,4.856,0
2011-03-03 14:49:00,4.86,4.86,4.86,4.86,30,4.86,5
2011-03-03 14:48:00,4.86,4.86,4.86,4.86,15,4.86,3
2011-03-03 14:47:00,4.86,4.86,4.86,4.86,5,4.862,1
2011-03-03 14:46:00,4.86,4.86,4.86,4.86,40,4.86,4
2011-03-03 14:45:00,4.86,4.86,4.86,4.86,10,4.862,2
2011-03-03 14:44:00,4.86,4.86,4.86,4.86,30,4.862,6
2011-03-03 14:43:00,4.86,4.86,4.86,4.86,15,4.862,3
2011-03-03 14:42:00,4.87,4.87,4.86,4.86,90,4.864,17
2011-03-03 14:41:00,4.87,4.87,4.87,4.87,10,4.868,1
2011-03-03 14:40:00,4.87,4.87,4.87,4.87,0,4.868,0
2011-03-03 14:39:00,4.87,4.87,4.87,4.87,10,4.868,2
2011-03-03 14:38:00,4.87,4.87,4.86,4.87,40,4.8652,4
2011-03-03 14:37:00,4.86,4.87,4.86,4.87,60,4.8652,12
2011-03-03 14:36:00,4.86,4.87,4.86,4.86,145,4.8652,27
2011-03-03 14:35:00,4.86,4.86,4.86,4.86,35,4.8626,6
2011-03-03 14:34:00,4.86,4.86,4.86,4.86,30,4.8614,6
2011-03-03 14:33:00,4.86,4.86,4.86,4.86,20,4.863,4
2011-03-03 14:32:00,4.87,4.87,4.86,4.86,100,4.8652,18
2011-03-03 14:31:00,4.86,4.87,4.86,4.87,35,4.8652,7
2011-03-03 14:30:00,4.86,4.87,4.86,4.86,60,4.8642,12
2011-03-03 14:29:00,4.86,4.86,4.86,4.86,90,4.8628,15
2011-03-03 14:28:00,4.86,4.86,4.86,4.86,85,4.863,16
2011-03-03 14:27:00,4.86,4.86,4.86,4.86,85,4.8606,17
2011-03-03 14:26:00,4.86,4.86,4.86,4.86,165,4.8598,21
2011-03-03 14:25:00,4.86,4.86,4.86,4.86,80,4.8592,15
2011-03-03 14:24:00,4.86,4.86,4.85,4.86,520,4.851,9
2011-03-03 14:23:00,4.86,4.86,4.85,4.85,445,4.8554,62
2011-03-03 14:22:00,4.86,4.86,4.86,4.86,70,4.8618,14
2011-03-03 14:21:00,4.87,4.87,4.87,4.87,0,4.8660000000000005,0
2011-03-03 14:20:00,4.86,4.87,4.86,4.87,30,4.8634,6
2011-03-03 14:19:00,4.86,4.86,4.86,4.86,0,4.864,0
2011-03-03 14:18:00,4.86,4.87,4.86,4.86,15,4.8646,3
2011-03-03 14:17:00,4.87,4.87,4.86,4.86,10,4.8660000000000005,2
2011-03-03 14:16:00,4.87,4.87,4.86,4.87,20,4.8656,4
2011-03-03 14:15:00,4.87,4.87,4.86,4.87,65,4.8656,10
2011-03-03 14:14:00,4.87,4.87,4.86,4.87,15,4.8654,3
2011-03-03 14:13:00,4.86,4.86,4.86,4.86,80,4.8608,14
2011-03-03 14:12:00,4.86,4.86,4.86,4.86,40,4.8580000000000005,8
2011-03-03 14:11:00,4.86,4.86,4.86,4.86,15,4.856,3
2011-03-03 14:10:00,4.86,4.86,4.85,4.85,45,4.8544,9
2011-03-03 14:09:00,4.86,4.86,4.85,4.85,45,4.854,9
2011-03-03 14:08:00,4.85,4.86,4.85,4.86,30,4.855,6
2011-03-03 14:07:00,4.86,4.86,4.85,4.85,10,4.855,2
2011-03-03 14:06:00,4.86,4.86,4.85,4.85,510,4.8544,26
2011-03-03 14:05:00,4.86,4.86,4.86,4.86,5,4.856,1
2011-03-03 14:04:00,4.86,4.86,4.86,4.86,20,4.8580000000000005,4
2011-03-03 14:03:00,4.86,4.86,4.86,4.86,25,4.8580000000000005,5
2011-03-03 14:02:00,4.86,4.86,4.86,4.86,65,4.857,9
2011-03-03 14:01:00,4.86,4.86,4.86,4.86,5,4.8580000000000005,1
2011-03-03 14:00:00,4.85,4.86,4.85,4.86,30,4.855,4
2011-03-03 13:59:00,4.85,4.85,4.85,4.85,0,4.854,0
2011-03-03 13:58:00,4.86,4.86,4.85,4.85,10,4.855,2
2011-03-03 13:57:00,4.85,4.85,4.85,4.85,0,4.854,0
2011-03-03 13:56:00,4.86,4.86,4.85,4.85,10,4.856,2
2011-03-03 13:55:00,4.86,4.86,4.86,4.86,45,4.8580000000000005,5
2011-03-03 13:54:00,4.86,4.86,4.86,4.86,10,4.8580000000000005,2
2011-03-03 13:53:00,4.86,4.86,4.86,4.86,45,4.8582,8
2011-03-03 13:52:00,4.86,4.86,4.86,4.86,0,4.8580000000000005,0
2011-03-03 13:51:00,4.86,4.86,4.86,4.86,5,4.8580000000000005,1
2011-03-03 13:50:00,4.86,4.86,4.86,4.86,5,4.8580000000000005,1
2011-03-03 13:49:00,4.86,4.86,4.86,4.86,0,4.86,0
2011-03-03 13:48:00,4.86,4.86,4.86,4.86,5,4.86,1
2011-03-03 13:47:00,4.86,4.86,4.86,4.86,10,4.86,2
2011-03-03 13:46:00,4.86,4.86,4.86,4.86,5,4.856,1
2011-03-03 13:45:00,4.86,4.86,4.86,4.86,15,4.8586,3
2011-03-03 13:44:00,4.86,4.86,4.86,4.86,25,4.8576,3
2011-03-03 13:43:00,4.86,4.86,4.86,4.86,55,4.8622,11
2011-03-03 13:42:00,4.86,4.86,4.86,4.86,5,4.864,1
2011-03-03 13:41:00,4.86,4.86,4.86,4.86,5,4.864,1
2011-03-03 13:40:00,4.86,4.86,4.86,4.86,15,4.8626,3
2011-03-03 13:39:00,4.86,4.86,4.86,4.86,10,4.863,2
2011-03-03 13:38:00,4.86,4.86,4.86,4.86,80,4.8634,5
2011-03-03 13:37:00,4.86,4.86,4.86,4.86,10,4.86,2
2011-03-03 13:36:00,4.86,4.86,4.86,4.86,5,4.864,1
2011-03-03 13:35:00,4.86,4.86,4.86,4.86,10,4.863,2
2011-03-03 13:34:00,4.86,4.86,4.86,4.86,10,4.862,2
2011-03-03 13:33:00,4.85,4.86,4.85,4.86,70,4.8582,12
2011-03-03 13:32:00,4.86,4.86,4.86,4.86,40,4.8578,8
2011-03-03 13:31:00,4.86,4.86,4.86,4.86,10,4.8580000000000005,2
2011-03-03 13:30:00,4.86,4.86,4.85,4.86,45,4.8564,9
2011-03-03 13:29:00,4.86,4.86,4.85,4.86,145,4.8528,16
2011-03-03 13:28:00,4.86,4.86,4.85,4.86,45,4.8582,9
2011-03-03 13:27:00,4.87,4.87,4.86,4.86,25,4.8644,5
2011-03-03 13:26:00,4.86,4.87,4.86,4.87,70,4.8664,5
2011-03-03 13:25:00,4.86,4.86,4.86,4.86,0,4.864,0
2011-03-03 13:24:00,4.86,4.86,4.86,4.86,0,4.864,0
2011-03-03 13:23:00,4.86,4.86,4.86,4.86,5,4.864,1
2011-03-03 13:22:00,4.86,4.86,4.86,4.86,0,4.862,0
2011-03-03 13:21:00,4.86,4.86,4.86,4.86,5,4.862,1
2011-03-03 13:20:00,4.86,4.87,4.86,4.87,10,4.864,2
2011-03-03 13:19:00,4.86,4.86,4.86,4.86,40,4.8608,8
2011-03-03 13:18:00,4.86,4.86,4.86,4.86,5,4.8580000000000005,1
2011-03-03 13:17:00,4.86,4.86,4.86,4.86,15,4.8594,3
2011-03-03 13:16:00,4.86,4.86,4.86,4.86,0,4.86,0
2011-03-03 13:15:00,4.86,4.86,4.86,4.86,25,4.8616,5
2011-03-03 13:14:00,4.86,4.86,4.86,4.86,40,4.862,7
2011-03-03 13:13:00,4.87,4.87,4.87,4.87,10,4.867,2
2011-03-03 13:12:00,4.86,4.86,4.86,4.86,45,4.8606,6
2011-03-03 13:11:00,4.86,4.86,4.86,4.86,5,4.8580000000000005,1
2011-03-03 13:10:00,4.86,4.86,4.86,4.86,30,4.8586,3
2011-03-03 13:09:00,4.86,4.86,4.86,4.86,20,4.8586,4
2011-03-03 13:08:00,4.86,4.86,4.86,4.86,20,4.8616,3
2011-03-03 13:07:00,4.86,4.86,4.86,4.86,25,4.8604,5
2011-03-03 13:06:00,4.86,4.86,4.86,4.86,10,4.862,2
2011-03-03 13:05:00,4.86,4.86,4.86,4.86,145,4.8574,19
2011-03-03 13:04:00,4.86,4.86,4.86,4.86,0,4.856,0
2011-03-03 13:03:00,4.86,4.86,4.86,4.86,5,4.856,1
2011-03-03 13:02:00,4.86,4.86,4.86,4.86,10,4.857,2
2011-03-03 13:01:00,4.86,4.86,4.86,4.86,5,4.862,1
2011-03-03 13:00:00,4.86,4.86,4.86,4.86,15,4.8580000000000005,3
2011-03-03 12:59:00,4.86,4.86,4.86,4.86,20,4.859,4
2011-03-03 12:58:00,4.86,4.86,4.86,4.86,45,4.8608,7
2011-03-03 12:57:00,4.87,4.87,4.87,4.87,5,4.8660000000000005,1
2011-03-03 12:56:00,4.87,4.87,4.86,4.86,45,4.8646,5
2011-03-03 12:55:00,4.87,4.87,4.86,4.86,115,4.8676,13
2011-03-03 12:54:00,4.87,4.87,4.87,4.87,10,4.872,2
2011-03-03 12:53:00,4.87,4.88,4.87,4.88,25,4.8736,5
2011-03-03 12:52:00,4.87,4.87,4.87,4.87,30,4.874,4
2011-03-03 12:51:00,4.87,4.87,4.87,4.87,0,4.874,0
2011-03-03 12:50:00,4.88,4.88,4.87,4.87,10,4.875,2
2011-03-03 12:49:00,4.87,4.87,4.87,4.87,20,4.8726,2
2011-03-03 12:48:00,4.88,4.88,4.87,4.87,20,4.8736,4
2011-03-03 12:47:00,4.87,4.87,4.87,4.87,40,4.8692,7
2011-03-03 12:46:00,4.87,4.87,4.87,4.87,5,4.87,1
2011-03-03 12:45:00,4.87,4.87,4.87,4.87,5,4.868,1
2011-03-03 12:44:00,4.88,4.88,4.87,4.87,75,4.8746,13
2011-03-03 12:43:00,4.88,4.88,4.87,4.87,60,4.873,8
2011-03-03 12:42:00,4.87,4.88,4.87,4.88,85,4.875,8
2011-03-03 12:41:00,4.87,4.87,4.86,4.87,75,4.8662,15
2011-03-03 12:40:00,4.87,4.87,4.87,4.87,35,4.8732,7
2011-03-03 12:39:00,4.86,4.87,4.86,4.87,85,4.867,7
2011-03-03 12:38:00,4.87,4.87,4.86,4.86,60,4.8656,12
2011-03-03 12:37:00,4.87,4.87,4.87,4.87,25,4.868,5
2011-03-03 12:36:00,4.87,4.87,4.86,4.87,75,4.8654,7
2011-03-03 12:35:00,4.87,4.87,4.86,4.87,25,4.8624,5
2011-03-03 12:34:00,4.86,4.87,4.86,4.87,125,4.8632,25
2011-03-03 12:33:00,4.85,4.86,4.85,4.86,25,4.856,5
2011-03-03 12:32:00,4.86,4.86,4.85,4.85,275,4.8514,21
2011-03-03 12:31:00,4.86,4.86,4.86,4.86,15,4.8566,3
2011-03-03 12:30:00,4.86,4.86,4.85,4.85,140,4.8524,16
2011-03-03 12:29:00,4.87,4.87,4.86,4.86,40,4.8612,5
2011-03-03 12:28:00,4.86,4.86,4.86,4.86,15,4.8580000000000005,2
2011-03-03 12:27:00,4.87,4.87,4.86,4.86,10,4.864,2
2011-03-03 12:26:00,4.87,4.87,4.87,4.87,0,4.87,0
2011-03-03 12:25:00,4.87,4.87,4.87,4.87,10,4.868,2
2011-03-03 12:24:00,4.86,4.86,4.86,4.86,5,4.862,1
2011-03-03 12:23:00,4.86,4.86,4.86,4.86,5,4.864,1
2011-03-03 12:22:00,4.86,4.86,4.86,4.86,25,4.862,4
2011-03-03 12:21:00,4.86,4.86,4.85,4.85,80,4.8578,12
2011-03-03 12:20:00,4.85,4.86,4.85,4.86,35,4.8538,7
2011-03-03 12:19:00,4.85,4.85,4.85,4.85,5,4.852,1
2011-03-03 12:18:00,4.86,4.86,4.86,4.86,5,4.856,1
2011-03-03 12:17:00,4.86,4.86,4.85,4.85,30,4.855,4
2011-03-03 12:16:00,4.86,4.86,4.86,4.86,10,4.857,2
2011-03-03 12:15:00,4.87,4.87,4.86,4.86,60,4.8638,8
2011-03-03 12:14:00,4.86,4.86,4.86,4.86,40,4.864,5
2011-03-03 12:13:00,4.86,4.86,4.86,4.86,20,4.863,4
2011-03-03 12:12:00,4.86,4.87,4.86,4.87,20,4.864,4
2011-03-03 12:11:00,4.87,4.87,4.86,4.86,20,4.8646,4
2011-03-03 12:10:00,4.86,4.87,4.86,4.86,85,4.8666,7
2011-03-03 12:09:00,4.87,4.87,4.87,4.87,150,4.871,14
2011-03-03 12:08:00,4.87,4.87,4.87,4.87,25,4.8732,5
2011-03-03 12:07:00,4.87,4.87,4.87,4.87,0,4.874,0
2011-03-03 12:06:00,4.88,4.88,4.87,4.87,20,4.8746,4
2011-03-03 12:05:00,4.88,4.88,4.88,4.88,35,4.8772,4
2011-03-03 12:04:00,4.88,4.88,4.88,4.88,10,4.878,2
2011-03-03 12:03:00,4.87,4.87,4.87,4.87,65,4.874,11
2011-03-03 12:02:00,4.88,4.88,4.88,4.88,35,4.876,7
2011-03-03 12:01:00,4.88,4.88,4.88,4.88,0,4.878,0
2011-03-03 12:00:00,4.88,4.88,4.88,4.88,10,4.877,2
2011-03-03 11:59:00,4.87,4.88,4.87,4.88,15,4.8754,2
2011-03-03 11:58:00,4.88,4.88,4.88,4.88,5,4.878,1
2011-03-03 11:57:00,4.88,4.88,4.87,4.87,15,4.8766,3
2011-03-03 11:56:00,4.88,4.88,4.88,4.88,60,4.8782,12
2011-03-03 11:55:00,4.88,4.88,4.88,4.88,50,4.8774,9
2011-03-03 11:54:00,4.87,4.88,4.87,4.88,35,4.876,6
2011-03-03 11:53:00,4.87,4.87,4.87,4.87,20,4.874,4
2011-03-03 11:52:00,4.87,4.87,4.87,4.87,30,4.874,6
2011-03-03 11:51:00,4.87,4.87,4.87,4.87,75,4.8738,14
2011-03-03 11:50:00,4.87,4.87,4.87,4.87,25,4.874,5
2011-03-03 11:49:00,4.88,4.88,4.87,4.87,205,4.876,27
2011-03-03 11:48:00,4.88,4.88,4.87,4.88,125,4.876,7
2011-03-03 11:47:00,4.87,4.88,4.87,4.88,125,4.87,21
2011-03-03 11:46:00,4.86,4.87,4.86,4.87,640,4.8606,23
2011-03-03 11:45:00,4.86,4.86,4.86,4.86,35,4.8574,6
2011-03-03 11:44:00,4.86,4.86,4.86,4.86,10,4.8580000000000005,2
2011-03-03 11:43:00,4.86,4.86,4.86,4.86,10,4.86,2
2011-03-03 11:42:00,4.86,4.86,4.86,4.86,10,4.86,2
2011-03-03 11:41:00,4.86,4.86,4.86,4.86,95,4.8580000000000005,16
2011-03-03 11:40:00,4.86,4.86,4.86,4.86,35,4.8586,4
2011-03-03 11:39:00,4.86,4.86,4.86,4.86,35,4.8582,7
2011-03-03 11:38:00,4.86,4.86,4.86,4.86,20,4.8576,4
2011-03-03 11:37:00,4.86,4.86,4.86,4.86,145,4.8598,6
2011-03-03 11:36:00,4.86,4.86,4.85,4.86,65,4.8564,12
2011-03-03 11:35:00,4.86,4.86,4.86,4.86,5,4.8580000000000005,1
2011-03-03 11:34:00,4.85,4.86,4.85,4.86,25,4.8564,4
2011-03-03 11:33:00,4.85,4.86,4.85,4.86,15,4.8546,3
2011-03-03 11:32:00,4.85,4.86,4.85,4.86,55,4.8554,11
2011-03-03 11:31:00,4.85,4.85,4.85,4.85,30,4.8516,6
2011-03-03 11:30:00,4.85,4.85,4.85,4.85,5,4.85,1
2011-03-03 11:29:00,4.85,4.85,4.85,4.85,45,4.8538,9
2011-03-03 11:28:00,4.85,4.85,4.85,4.85,15,4.8526,2
2011-03-03 11:27:00,4.86,4.86,4.85,4.85,15,4.854,3
2011-03-03 11:26:00,4.85,4.85,4.85,4.85,50,4.8504,1
2011-03-03 11:25:00,4.85,4.85,4.85,4.85,0,4.854,0
2011-03-03 11:24:00,4.85,4.85,4.85,4.85,20,4.849,3
2011-03-03 11:23:00,4.85,4.85,4.85,4.85,5,4.846,1
2011-03-03 11:22:00,4.85,4.85,4.85,4.85,20,4.85,3
2011-03-03 11:21:00,4.84,4.84,4.84,4.84,5,4.843999999999999,1
2011-03-03 11:20:00,4.85,4.85,4.85,4.85,55,4.848,6
2011-03-03 11:19:00,4.85,4.85,4.85,4.85,10,4.848,2
2011-03-03 11:18:00,4.84,4.85,4.84,4.85,20,4.845,4
2011-03-03 11:17:00,4.85,4.85,4.85,4.85,5,4.85,1
2011-03-03 11:16:00,4.85,4.85,4.85,4.85,10,4.854,1
2011-03-03 11:15:00,4.85,4.85,4.85,4.85,160,4.8514,16
2011-03-03 11:14:00,4.85,4.85,4.85,4.85,20,4.852,4
2011-03-03 11:13:00,4.85,4.85,4.85,4.85,0,4.846,0
2011-03-03 11:12:00,4.85,4.85,4.85,4.85,0,4.846,0
2011-03-03 11:11:00,4.85,4.85,4.85,4.85,5,4.846,1
2011-03-03 11:10:00,4.85,4.85,4.84,4.85,110,4.8464,11
2011-03-03 11:09:00,4.85,4.85,4.85,4.85,0,4.85,0
2011-03-03 11:08:00,4.84,4.85,4.84,4.85,15,4.8446,3
2011-03-03 11:07:00,4.84,4.86,4.84,4.85,30,4.8514,5
2011-03-03 11:06:00,4.85,4.85,4.85,4.85,25,4.8492,4
2011-03-03 11:05:00,4.85,4.85,4.84,4.84,45,4.8492,8
2011-03-03 11:04:00,4.86,4.86,4.85,4.85,15,4.8554,2
2011-03-03 11:03:00,4.85,4.85,4.85,4.85,10,4.851,2
2011-03-03 11:02:00,4.85,4.85,4.85,4.85,0,4.852,0
2011-03-03 11:01:00,4.84,4.85,4.84,4.85,105,4.8498,7
2011-03-03 11:00:00,4.85,4.85,4.84,4.85,40,4.8436,5
2011-03-03 10:59:00,4.84,4.85,4.84,4.85,15,4.8446,3
2011-03-03 10:58:00,4.84,4.84,4.84,4.84,30,4.84,6
2011-03-03 10:57:00,4.84,4.84,4.84,4.84,10,4.843,2
2011-03-03 10:56:00,4.83,4.84,4.83,4.83,40,4.8352,8
2011-03-03 10:55:00,4.83,4.83,4.81,4.83,290,4.8164,17
2011-03-03 10:54:00,4.83,4.83,4.83,4.83,15,4.83,2
2011-03-03 10:53:00,4.84,4.84,4.83,4.83,10,4.834,2
2011-03-03 10:52:00,4.84,4.84,4.84,4.84,40,4.84,1
2011-03-03 10:51:00,4.84,4.84,4.83,4.83,15,4.8346,3
2011-03-03 10:50:00,4.84,4.84,4.84,4.84,0,4.836,0
2011-03-03 10:49:00,4.83,4.84,4.83,4.84,25,4.8356,5
2011-03-03 10:48:00,4.84,4.84,4.83,4.83,60,4.8389999999999995,12
2011-03-03 10:47:00,4.84,4.84,4.84,4.84,65,4.843,4
2011-03-03 10:46:00,4.83,4.84,4.83,4.84,30,4.8364,5
2011-03-03 10:45:00,4.83,4.83,4.83,4.83,20,4.83,1
2011-03-03 10:44:00,4.84,4.84,4.83,4.83,40,4.8348,2
2011-03-03 10:43:00,4.83,4.83,4.83,4.83,10,4.832,2
2011-03-03 10:42:00,4.84,4.84,4.84,4.84,0,4.84,0
2011-03-03 10:41:00,4.83,4.84,4.83,4.84,50,4.8322,7
2011-03-03 10:40:00,4.82,4.83,4.82,4.83,20,4.825,2
2011-03-03 10:39:00,4.83,4.83,4.83,4.83,115,4.83,4
2011-03-03 10:38:00,4.83,4.83,4.83,4.83,0,4.832,0
2011-03-03 10:37:00,4.83,4.83,4.83,4.83,5,4.832,1
2011-03-03 10:36:00,4.84,4.84,4.83,4.83,55,4.837,2
2011-03-03 10:35:00,4.84,4.84,4.83,4.83,65,4.8344,13
2011-03-03 10:34:00,4.83,4.84,4.82,4.84,110,4.8258,20
2011-03-03 10:33:00,4.84,4.85,4.83,4.83,130,4.8418,16
2011-03-03 10:32:00,4.84,4.84,4.84,4.84,270,4.8404,31
2011-03-03 10:31:00,4.84,4.85,4.84,4.85,35,4.8442,4
2011-03-03 10:30:00,4.85,4.86,4.84,4.84,25,4.8524,3
2011-03-03 10:29:00,4.86,4.86,4.85,4.85,15,4.8546,3
2011-03-03 10:28:00,4.85,4.85,4.85,4.85,0,4.852,0
2011-03-03 10:27:00,4.85,4.85,4.85,4.85,10,4.85,2
2011-03-03 10:26:00,4.85,4.86,4.85,4.86,15,4.8526,3
2011-03-03 10:25:00,4.85,4.85,4.85,4.85,0,4.852,0
2011-03-03 10:24:00,4.85,4.85,4.85,4.85,95,4.8496,10
2011-03-03 10:23:00,4.85,4.85,4.85,4.85,5,4.852,1
2011-03-03 10:22:00,4.86,4.86,4.86,4.86,5,4.86,1
2011-03-03 10:21:00,4.86,4.86,4.85,4.86,60,4.8596,4
2011-03-03 10:20:00,4.86,4.86,4.86,4.86,15,4.8586,2
2011-03-03 10:19:00,4.85,4.85,4.85,4.85,5,4.852,1
2011-03-03 10:18:00,4.86,4.86,4.85,4.86,95,4.855,6
2011-03-03 10:17:00,4.86,4.86,4.86,4.86,0,4.856,0
2011-03-03 10:16:00,4.86,4.86,4.86,4.86,0,4.856,0
2011-03-03 10:15:00,4.86,4.86,4.86,4.86,0,4.856,0
2011-03-03 10:14:00,4.86,4.86,4.86,4.86,10,4.856,1
2011-03-03 10:13:00,4.84,4.84,4.84,4.84,0,4.842,0
2011-03-03 10:12:00,4.84,4.84,4.84,4.84,0,4.842,0
2011-03-03 10:11:00,4.84,4.84,4.84,4.84,0,4.842,0
2011-03-03 10:10:00,4.85,4.85,4.84,4.84,15,4.8434,3
2011-03-03 10:09:00,4.83,4.83,4.83,4.83,20,4.832,1
2011-03-03 10:08:00,4.84,4.84,4.84,4.84,10,4.841,2
2011-03-03 10:07:00,4.83,4.84,4.83,4.84,30,4.8354,6
2011-03-03 10:06:00,4.84,4.84,4.83,4.83,30,4.834,3
2011-03-03 10:05:00,4.83,4.84,4.83,4.83,200,4.8312,36
2011-03-03 10:04:00,4.86,4.86,4.83,4.83,325,4.845,42
2011-03-03 10:03:00,4.87,4.87,4.86,4.86,110,4.8632,11
2011-03-03 10:02:00,4.86,4.86,4.86,4.86,90,4.8606,9
2011-03-03 10:01:00,4.86,4.86,4.86,4.86,15,4.8606,3
2011-03-03 10:00:00,4.84,4.87,4.84,4.86,140,4.8552,25
2011-03-03 09:59:00,4.85,4.85,4.83,4.83,60,4.842,11
2011-03-03 09:58:00,4.85,4.85,4.85,4.85,35,4.8518,7
2011-03-03 09:57:00,4.85,4.86,4.84,4.85,80,4.8494,16
2011-03-03 09:56:00,4.86,4.86,4.85,4.85,150,4.8614,6
2011-03-03 09:55:00,4.86,4.86,4.86,4.86,40,4.86,4
2011-03-03 09:54:00,4.87,4.87,4.86,4.86,130,4.8628,19
2011-03-03 09:53:00,4.87,4.87,4.87,4.87,110,4.8738,5
2011-03-03 09:52:00,4.89,4.89,4.89,4.89,0,4.89,0
2011-03-03 09:51:00,4.89,4.89,4.89,4.89,115,4.891,8
