date,open,high,low,close,volume,average,barCount
2017-04-11 14:41:00,61.86,61.87,61.83,61.85,269,61.8528,44
2017-04-11 14:40:00,61.86,61.87,61.85,61.86,73,61.8618,9
2017-04-11 14:39:00,61.86,61.88,61.83,61.87,275,61.863,30
2017-04-11 14:38:00,61.89,61.9,61.87,61.88,81,61.8806,10
2017-04-11 14:37:00,61.86,61.91,61.86,61.91,143,61.8828,13
2017-04-11 14:36:00,61.91,61.91,61.86,61.86,68,61.8848,10
2017-04-11 14:35:00,61.9,61.92,61.89,61.91,100,61.907,11
2017-04-11 14:34:00,61.86,61.9,61.86,61.9,316,61.8812,38
2017-04-11 14:33:00,61.88,61.92,61.87,61.87,108,61.888000000000005,20
2017-04-11 14:32:00,61.9,61.92,61.89,61.92,78,61.902,10
2017-04-11 14:31:00,61.86,61.92,61.84,61.9,357,61.8878,54
2017-04-11 14:30:00,61.81,61.86,61.81,61.86,285,61.8468,33
2017-04-11 14:29:00,61.83,61.83,61.81,61.81,25,61.8188,5
2017-04-11 14:28:00,61.8,61.84,61.79,61.84,165,61.8292,27
2017-04-11 14:27:00,61.82,61.83,61.81,61.81,80,61.817,13
2017-04-11 14:26:00,61.81,61.81,61.78,61.79,85,61.8,16
2017-04-11 14:25:00,61.81,61.83,61.81,61.82,59,61.8208,10
2017-04-11 14:24:00,61.77,61.81,61.77,61.81,261,61.7906,35
2017-04-11 14:23:00,61.77,61.78,61.76,61.76,130,61.7728,7
2017-04-11 14:22:00,61.78,61.79,61.76,61.77,45,61.7764,7
2017-04-11 14:21:00,61.78,61.78,61.73,61.76,257,61.7692,25
2017-04-11 14:20:00,61.77,61.8,61.76,61.78,291,61.7872,37
2017-04-11 14:19:00,61.77,61.79,61.76,61.79,285,61.7724,24
2017-04-11 14:18:00,61.76,61.79,61.75,61.75,77,61.7684,11
2017-04-11 14:17:00,61.76,61.76,61.72,61.75,196,61.7444,21
2017-04-11 14:16:00,61.77,61.77,61.72,61.74,153,61.742,18
2017-04-11 14:15:00,61.73,61.8,61.73,61.76,490,61.78,34
2017-04-11 14:14:00,61.67,61.74,61.67,61.71,494,61.715,55
2017-04-11 14:13:00,61.7,61.71,61.66,61.68,332,61.6886,27
2017-04-11 14:12:00,61.77,61.79,61.71,61.72,413,61.7374,38
2017-04-11 14:11:00,61.85,61.85,61.77,61.77,364,61.8068,28
2017-04-11 14:10:00,61.89,61.89,61.82,61.83,257,61.8642,31
2017-04-11 14:09:00,61.91,61.91,61.87,61.88,65,61.8854,12
2017-04-11 14:08:00,61.92,61.92,61.9,61.9,70,61.9092,13
2017-04-11 14:07:00,61.95,61.95,61.92,61.95,156,61.9412,30
2017-04-11 14:06:00,61.94,61.95,61.93,61.94,187,61.9388,29
2017-04-11 14:05:00,61.9,61.94,61.9,61.94,244,61.9202,42
2017-04-11 14:04:00,61.91,61.94,61.9,61.91,283,61.9166,26
2017-04-11 14:03:00,61.9,61.91,61.88,61.89,115,61.8978,12
2017-04-11 14:02:00,61.91,61.91,61.88,61.9,173,61.895,27
2017-04-11 14:01:00,61.9,61.92,61.89,61.9,185,61.9024,17
2017-04-11 14:00:00,61.94,61.95,61.9,61.9,306,61.9242,46
2017-04-11 13:59:00,61.93,61.95,61.92,61.94,85,61.9296,15
2017-04-11 13:58:00,61.9,61.93,61.9,61.91,67,61.9152,6
2017-04-11 13:57:00,61.95,61.95,61.9,61.9,305,61.9256,39
2017-04-11 13:56:00,61.96,61.96,61.94,61.95,97,61.955,11
2017-04-11 13:55:00,61.92,61.97,61.92,61.95,422,61.935,34
2017-04-11 13:54:00,61.93,61.93,61.9,61.91,294,61.9092,25
2017-04-11 13:53:00,61.92,61.95,61.91,61.93,314,61.9326,30
2017-04-11 13:52:00,61.82,61.91,61.82,61.91,838,61.8696,101
2017-04-11 13:51:00,61.86,61.86,61.83,61.83,227,61.8448,34
2017-04-11 13:50:00,61.81,61.86,61.8,61.86,332,61.8348,42
2017-04-11 13:49:00,61.82,61.82,61.76,61.81,293,61.7952,32
2017-04-11 13:48:00,61.83,61.83,61.81,61.81,462,61.8202,37
2017-04-11 13:47:00,61.86,61.86,61.82,61.82,158,61.842,18
2017-04-11 13:46:00,61.86,61.88,61.84,61.86,383,61.8554,61
2017-04-11 13:45:00,61.87,61.89,61.84,61.84,228,61.8654,24
2017-04-11 13:44:00,61.9,61.9,61.87,61.89,271,61.881,12
2017-04-11 13:43:00,61.96,61.96,61.88,61.89,619,61.916000000000004,52
2017-04-11 13:42:00,61.94,61.97,61.93,61.95,247,61.9508,29
2017-04-11 13:41:00,61.96,61.97,61.93,61.94,90,61.9562,9
2017-04-11 13:40:00,61.98,61.99,61.94,61.94,147,61.9666,17
2017-04-11 13:39:00,62.0,62.0,61.95,61.97,161,61.9812,14
2017-04-11 13:38:00,62.0,62.03,61.98,62.02,227,62.0092,30
2017-04-11 13:37:00,61.99,62.04,61.99,62.0,273,62.0042,24
2017-04-11 13:36:00,62.0,62.02,61.99,61.99,387,62.0004,51
2017-04-11 13:35:00,61.97,62.02,61.97,62.02,429,61.9874,19
2017-04-11 13:34:00,62.01,62.03,61.95,61.96,207,62.0002,21
2017-04-11 13:33:00,61.97,62.04,61.96,62.02,582,61.9942,53
2017-04-11 13:32:00,61.9,61.95,61.9,61.95,188,61.9206,13
2017-04-11 13:31:00,61.91,61.93,61.88,61.88,83,61.9014,11
2017-04-11 13:30:00,61.91,61.95,61.91,61.92,139,61.9304,15
2017-04-11 13:29:00,61.91,61.96,61.91,61.92,207,61.9362,24
2017-04-11 13:28:00,61.93,61.93,61.9,61.91,47,61.9142,9
2017-04-11 13:27:00,61.91,61.93,61.89,61.93,95,61.9118,10
2017-04-11 13:26:00,61.91,61.92,61.88,61.88,63,61.9008,10
2017-04-11 13:25:00,61.86,61.91,61.86,61.91,125,61.8896,21
2017-04-11 13:24:00,61.93,61.93,61.87,61.91,331,61.8962,38
2017-04-11 13:23:00,61.94,61.95,61.92,61.92,75,61.9316,14
2017-04-11 13:22:00,61.92,61.98,61.91,61.94,436,61.938,40
2017-04-11 13:21:00,61.89,61.91,61.89,61.91,86,61.9044,12
2017-04-11 13:20:00,61.91,61.91,61.88,61.91,192,61.8982,14
2017-04-11 13:19:00,61.89,61.91,61.88,61.91,53,61.8932,6
2017-04-11 13:18:00,61.88,61.91,61.88,61.89,404,61.898999999999994,29
2017-04-11 13:17:00,61.89,61.89,61.87,61.88,130,61.8836,10
2017-04-11 13:16:00,61.87,61.89,61.86,61.87,250,61.8696,32
2017-04-11 13:15:00,61.89,61.91,61.84,61.87,391,61.8862,46
2017-04-11 13:14:00,61.87,61.88,61.86,61.88,157,61.8716,12
2017-04-11 13:13:00,61.85,61.88,61.85,61.88,276,61.8598,26
2017-04-11 13:12:00,61.96,61.96,61.85,61.85,831,61.9014,109
2017-04-11 13:11:00,61.98,61.98,61.93,61.96,316,61.945,34
2017-04-11 13:10:00,61.95,62.0,61.94,61.94,222,61.9652,31
2017-04-11 13:09:00,61.99,62.0,61.95,61.97,298,61.9692,24
2017-04-11 13:08:00,62.04,62.04,62.0,62.0,188,62.019,17
2017-04-11 13:07:00,62.06,62.06,62.02,62.02,303,62.0426,29
2017-04-11 13:06:00,62.07,62.09,62.03,62.07,552,62.0646,74
2017-04-11 13:05:00,62.05,62.06,62.03,62.06,466,62.0524,38
2017-04-11 13:04:00,61.98,62.06,61.98,62.05,554,62.0176,48
2017-04-11 13:03:00,61.97,61.99,61.96,61.97,117,61.974,14
2017-04-11 13:02:00,61.96,62.0,61.96,61.96,46,61.9718,5
2017-04-11 13:01:00,61.99,61.99,61.97,61.98,74,61.9852,7
2017-04-11 13:00:00,61.94,62.0,61.94,61.98,161,61.9778,25
2017-04-11 12:59:00,61.97,61.97,61.92,61.94,82,61.9408,10
2017-04-11 12:58:00,61.98,61.99,61.97,61.98,95,61.9796,15
2017-04-11 12:57:00,61.97,61.99,61.97,61.98,206,61.9826,7
2017-04-11 12:56:00,62.03,62.03,61.97,61.98,179,61.9916,29
2017-04-11 12:55:00,62.05,62.05,62.0,62.03,194,62.023999999999994,18
2017-04-11 12:54:00,62.0,62.05,61.98,62.04,493,62.0132,47
2017-04-11 12:53:00,61.99,62.0,61.96,61.99,318,61.9846,41
2017-04-11 12:52:00,61.95,61.97,61.94,61.96,276,61.953,29
2017-04-11 12:51:00,61.84,61.94,61.84,61.94,378,61.882,49
2017-04-11 12:50:00,61.82,61.86,61.82,61.86,381,61.8274,30
2017-04-11 12:49:00,61.82,61.83,61.79,61.82,339,61.8096,30
2017-04-11 12:48:00,61.82,61.85,61.8,61.83,148,61.8204,17
2017-04-11 12:47:00,61.86,61.86,61.82,61.86,201,61.8422,26
2017-04-11 12:46:00,61.89,61.9,61.86,61.87,354,61.8844,26
2017-04-11 12:45:00,61.9,61.9,61.86,61.87,142,61.8906,11
2017-04-11 12:44:00,61.9,61.92,61.86,61.88,462,61.8928,46
2017-04-11 12:43:00,61.94,61.94,61.88,61.9,322,61.9102,37
2017-04-11 12:42:00,61.95,61.95,61.92,61.94,65,61.9372,11
2017-04-11 12:41:00,61.95,61.96,61.94,61.95,61,61.9498,12
2017-04-11 12:40:00,61.96,61.97,61.94,61.95,102,61.9536,16
2017-04-11 12:39:00,61.91,61.95,61.9,61.94,118,61.9274,14
2017-04-11 12:38:00,61.94,61.94,61.88,61.93,518,61.9206,52
2017-04-11 12:37:00,61.94,61.96,61.92,61.96,199,61.9506,20
2017-04-11 12:36:00,62.0,62.01,61.93,61.93,316,61.9806,33
2017-04-11 12:35:00,61.96,62.0,61.96,62.0,434,61.99100000000001,42
2017-04-11 12:34:00,61.99,61.99,61.97,61.97,208,61.9756,20
2017-04-11 12:33:00,61.92,61.99,61.92,61.99,1028,61.9768,73
2017-04-11 12:32:00,61.9,61.95,61.88,61.9,138,61.9132,23
2017-04-11 12:31:00,61.86,61.91,61.86,61.88,556,61.891000000000005,38
2017-04-11 12:30:00,61.94,61.97,61.86,61.89,321,61.905,30
2017-04-11 12:29:00,61.95,62.0,61.93,61.94,292,61.9634,36
2017-04-11 12:28:00,61.94,61.98,61.93,61.95,388,61.9598,51
2017-04-11 12:27:00,61.9,61.95,61.9,61.94,528,61.9236,56
2017-04-11 12:26:00,62.01,62.02,61.9,61.92,809,61.948,82
2017-04-11 12:25:00,62.02,62.03,62.0,62.03,466,62.02,38
2017-04-11 12:24:00,62.02,62.05,62.01,62.01,365,62.0328,38
2017-04-11 12:23:00,62.09,62.12,62.02,62.02,951,62.0882,94
2017-04-11 12:22:00,62.07,62.1,62.05,62.1,409,62.0752,44
2017-04-11 12:21:00,62.05,62.1,62.04,62.08,890,62.083999999999996,99
2017-04-11 12:20:00,61.98,62.07,61.98,62.07,1664,62.0136,156
2017-04-11 12:19:00,61.91,62.0,61.89,61.98,745,61.9536,65
2017-04-11 12:18:00,61.92,61.93,61.88,61.91,787,61.9064,44
2017-04-11 12:17:00,61.91,61.95,61.89,61.93,708,61.9186,65
2017-04-11 12:16:00,61.94,61.95,61.91,61.92,555,61.9322,50
2017-04-11 12:15:00,61.9,61.95,61.83,61.95,962,61.9072,75
2017-04-11 12:14:00,61.9,61.97,61.88,61.91,1631,61.9332,150
2017-04-11 12:13:00,61.86,61.92,61.83,61.91,822,61.8702,89
2017-04-11 12:12:00,61.81,61.87,61.8,61.84,749,61.8418,53
2017-04-11 12:11:00,61.82,61.84,61.78,61.79,499,61.8206,54
2017-04-11 12:10:00,61.8,61.85,61.79,61.85,355,61.8194,37
2017-04-11 12:09:00,61.74,61.82,61.74,61.8,465,61.788999999999994,54
2017-04-11 12:08:00,61.77,61.78,61.74,61.76,155,61.7576,20
2017-04-11 12:07:00,61.84,61.85,61.76,61.76,424,61.803999999999995,40
2017-04-11 12:06:00,61.74,61.85,61.74,61.85,1761,61.8004,163
2017-04-11 12:05:00,61.71,61.76,61.7,61.75,470,61.7408,37
2017-04-11 12:04:00,61.73,61.73,61.69,61.69,416,61.7088,38
2017-04-11 12:03:00,61.7,61.73,61.64,61.72,692,61.6956,69
2017-04-11 12:02:00,61.71,61.75,61.67,61.69,512,61.7264,52
2017-04-11 12:01:00,61.72,61.75,61.71,61.72,344,61.727,42
2017-04-11 12:00:00,61.65,61.72,61.63,61.7,470,61.6708,43
2017-04-11 11:59:00,61.66,61.67,61.62,61.64,410,61.6522,51
2017-04-11 11:58:00,61.74,61.74,61.64,61.66,631,61.6946,78
2017-04-11 11:57:00,61.72,61.74,61.71,61.74,407,61.7274,45
2017-04-11 11:56:00,61.72,61.78,61.71,61.74,1137,61.7458,138
2017-04-11 11:55:00,61.73,61.76,61.7,61.72,741,61.7322,71
2017-04-11 11:54:00,61.68,61.76,61.67,61.71,1717,61.7054,187
2017-04-11 11:53:00,61.61,61.69,61.58,61.68,1357,61.6278,144
2017-04-11 11:52:00,61.63,61.63,61.53,61.62,868,61.5894,85
2017-04-11 11:51:00,61.48,61.64,61.47,61.63,794,61.5588,92
2017-04-11 11:50:00,61.51,61.51,61.45,61.47,307,61.4812,35
2017-04-11 11:49:00,61.52,61.54,61.49,61.52,528,61.5092,64
2017-04-11 11:48:00,61.43,61.54,61.43,61.52,1030,61.4832,97
2017-04-11 11:47:00,61.41,61.45,61.38,61.43,416,61.4198,47
2017-04-11 11:46:00,61.32,61.4,61.32,61.4,304,61.373999999999995,29
2017-04-11 11:45:00,61.31,61.33,61.27,61.32,456,61.2922,45
2017-04-11 11:44:00,61.34,61.36,61.3,61.34,291,61.3348,36
2017-04-11 11:43:00,61.36,61.37,61.34,61.36,132,61.3552,20
2017-04-11 11:42:00,61.32,61.37,61.32,61.37,234,61.3416,35
2017-04-11 11:41:00,61.32,61.34,61.29,61.34,462,61.3154,39
2017-04-11 11:40:00,61.38,61.41,61.32,61.33,511,61.373000000000005,74
2017-04-11 11:39:00,61.38,61.38,61.33,61.37,407,61.3618,41
2017-04-11 11:38:00,61.4,61.4,61.38,61.38,1095,61.3948,128
2017-04-11 11:37:00,61.38,61.4,61.36,61.4,574,61.386,70
2017-04-11 11:36:00,61.36,61.4,61.36,61.39,478,61.3856,55
2017-04-11 11:35:00,61.33,61.4,61.33,61.35,752,61.369,80
2017-04-11 11:34:00,61.31,61.34,61.29,61.33,297,61.321000000000005,30
2017-04-11 11:33:00,61.3,61.34,61.28,61.31,321,61.3138,35
2017-04-11 11:32:00,61.32,61.35,61.25,61.3,678,61.294,79
2017-04-11 11:31:00,61.26,61.33,61.24,61.32,564,61.2738,71
2017-04-11 11:30:00,61.23,61.27,61.19,61.27,946,61.2118,121
2017-04-11 11:29:00,61.26,61.27,61.2,61.2,981,61.2196,73
2017-04-11 11:28:00,61.25,61.29,61.22,61.27,348,61.2618,41
2017-04-11 11:27:00,61.35,61.37,61.21,61.29,904,61.3116,101
2017-04-11 11:26:00,61.34,61.35,61.32,61.34,158,61.342,20
2017-04-11 11:25:00,61.37,61.4,61.32,61.32,212,61.361999999999995,34
2017-04-11 11:24:00,61.34,61.38,61.34,61.37,470,61.3598,59
2017-04-11 11:23:00,61.3,61.37,61.3,61.34,564,61.333,56
2017-04-11 11:22:00,61.28,61.31,61.24,61.3,306,61.2776,43
2017-04-11 11:21:00,61.28,61.3,61.27,61.28,330,61.2856,32
2017-04-11 11:20:00,61.34,61.34,61.26,61.3,893,61.294,77
2017-04-11 11:19:00,61.36,61.38,61.32,61.35,421,61.338,66
2017-04-11 11:18:00,61.36,61.39,61.34,61.37,838,61.3574,45
2017-04-11 11:17:00,61.33,61.37,61.32,61.36,283,61.3358,32
2017-04-11 11:16:00,61.42,61.42,61.28,61.31,1115,61.3072,72
2017-04-11 11:15:00,61.41,61.44,61.36,61.43,185,61.3874,30
2017-04-11 11:14:00,61.45,61.45,61.36,61.39,375,61.397,33
2017-04-11 11:13:00,61.4,61.44,61.33,61.42,515,61.376999999999995,57
2017-04-11 11:12:00,61.38,61.49,61.38,61.41,752,61.4358,83
2017-04-11 11:11:00,61.36,61.38,61.36,61.37,415,61.3658,54
2017-04-11 11:10:00,61.34,61.39,61.32,61.36,580,61.3616,75
2017-04-11 11:09:00,61.46,61.48,61.32,61.32,357,61.4172,38
2017-04-11 11:08:00,61.38,61.45,61.38,61.44,277,61.4254,41
2017-04-11 11:07:00,61.36,61.41,61.35,61.41,379,61.3774,39
2017-04-11 11:06:00,61.49,61.54,61.39,61.4,635,61.4704,58
2017-04-11 11:05:00,61.4,61.49,61.35,61.48,789,61.4184,91
2017-04-11 11:04:00,61.42,61.45,61.36,61.4,420,61.3954,40
2017-04-11 11:03:00,61.35,61.46,61.35,61.42,801,61.4086,72
2017-04-11 11:02:00,61.24,61.4,61.24,61.34,588,61.3376,78
2017-04-11 11:01:00,61.14,61.25,61.12,61.24,617,61.196999999999996,89
2017-04-11 11:00:00,61.26,61.26,61.14,61.18,475,61.1846,61
2017-04-11 10:59:00,61.18,61.27,61.11,61.26,728,61.1642,94
2017-04-11 10:58:00,61.2,61.23,61.14,61.16,840,61.1904,99
2017-04-11 10:57:00,61.23,61.26,61.1,61.19,1485,61.1632,192
2017-04-11 10:56:00,61.35,61.36,61.2,61.26,1074,61.2636,115
2017-04-11 10:55:00,61.29,61.36,61.27,61.36,563,61.3162,76
2017-04-11 10:54:00,61.23,61.28,61.22,61.28,782,61.2504,64
2017-04-11 10:53:00,61.26,61.32,61.2,61.24,742,61.2574,87
2017-04-11 10:52:00,61.31,61.32,61.26,61.28,307,61.2886,40
2017-04-11 10:51:00,61.37,61.39,61.27,61.34,475,61.3232,67
2017-04-11 10:50:00,61.35,61.37,61.31,61.35,539,61.3304,63
2017-04-11 10:49:00,61.46,61.5,61.35,61.35,939,61.4296,96
2017-04-11 10:48:00,61.53,61.58,61.48,61.51,341,61.5324,50
2017-04-11 10:47:00,61.53,61.53,61.44,61.53,455,61.4842,55
2017-04-11 10:46:00,61.48,61.51,61.38,61.5,831,61.4478,76
2017-04-11 10:45:00,61.42,61.51,61.42,61.5,340,61.4734,42
2017-04-11 10:44:00,61.36,61.42,61.32,61.42,744,61.3564,82
2017-04-11 10:43:00,61.44,61.5,61.37,61.38,859,61.4222,112
2017-04-11 10:42:00,61.53,61.53,61.39,61.44,969,61.4586,102
2017-04-11 10:41:00,61.57,61.61,61.53,61.54,948,61.5736,79
2017-04-11 10:40:00,61.52,61.58,61.52,61.57,665,61.5556,68
2017-04-11 10:39:00,61.53,61.55,61.46,61.53,615,61.5058,74
2017-04-11 10:38:00,61.44,61.58,61.44,61.51,1369,61.5252,130
2017-04-11 10:37:00,61.36,61.47,61.36,61.46,817,61.4124,80
2017-04-11 10:36:00,61.31,61.41,61.3,61.39,906,61.3578,102
2017-04-11 10:35:00,61.25,61.36,61.22,61.33,702,61.2754,100
2017-04-11 10:34:00,61.29,61.3,61.24,61.26,957,61.2604,101
2017-04-11 10:33:00,61.4,61.4,61.29,61.29,468,61.3478,58
2017-04-11 10:32:00,61.32,61.4,61.25,61.37,750,61.3248,74
2017-04-11 10:31:00,61.36,61.42,61.3,61.34,737,61.3472,76
2017-04-11 10:30:00,61.35,61.4,61.33,61.4,1271,61.3764,142
2017-04-11 10:29:00,61.46,61.47,61.33,61.35,926,61.393,117
2017-04-11 10:28:00,61.29,61.47,61.28,61.46,1096,61.3708,118
2017-04-11 10:27:00,61.27,61.36,61.25,61.26,1516,61.3014,142
2017-04-11 10:26:00,61.21,61.3,61.18,61.3,817,61.2212,94
2017-04-11 10:25:00,61.32,61.36,61.1,61.2,1907,61.2106,247
2017-04-11 10:24:00,61.32,61.4,61.31,61.35,1336,61.343,164
2017-04-11 10:23:00,61.4,61.42,61.3,61.32,1568,61.348,185
2017-04-11 10:22:00,61.47,61.5,61.38,61.4,1897,61.4296,191
2017-04-11 10:21:00,61.46,61.54,61.45,61.49,811,61.4968,78
2017-04-11 10:20:00,61.52,61.52,61.44,61.47,1556,61.4728,194
2017-04-11 10:19:00,61.53,61.59,61.51,61.52,1149,61.5332,96
2017-04-11 10:18:00,61.54,61.6,61.51,61.55,1435,61.5652,153
2017-04-11 10:17:00,61.72,61.76,61.48,61.55,3922,61.5812,430
2017-04-11 10:16:00,61.72,61.84,61.71,61.72,728,61.7752,77
2017-04-11 10:15:00,61.84,61.87,61.72,61.72,1045,61.8026,78
2017-04-11 10:14:00,61.83,61.94,61.82,61.84,577,61.8832,73
2017-04-11 10:13:00,61.99,61.99,61.82,61.82,701,61.9012,84
2017-04-11 10:12:00,61.95,62.02,61.91,61.94,786,61.9674,86
2017-04-11 10:11:00,61.97,62.03,61.91,61.96,708,61.9676,89
2017-04-11 10:10:00,61.75,62.04,61.75,61.99,1318,61.8764,156
2017-04-11 10:09:00,61.78,61.84,61.73,61.77,626,61.7822,80
2017-04-11 10:08:00,61.8,61.8,61.7,61.71,1190,61.7682,123
2017-04-11 10:07:00,61.86,61.86,61.79,61.79,997,61.8212,113
2017-04-11 10:06:00,61.82,61.92,61.8,61.87,1257,61.8632,137
2017-04-11 10:05:00,61.86,61.86,61.73,61.82,624,61.7844,79
2017-04-11 10:04:00,61.83,61.87,61.73,61.84,1068,61.7964,117
2017-04-11 10:03:00,61.75,61.84,61.73,61.8,1061,61.806000000000004,128
2017-04-11 10:02:00,61.72,61.79,61.65,61.74,872,61.7108,96
2017-04-11 10:01:00,61.72,61.8,61.72,61.72,852,61.7682,106
2017-04-11 10:00:00,61.85,61.86,61.69,61.74,1537,61.7842,137
2017-04-11 09:59:00,61.63,61.85,61.61,61.85,1821,61.7248,152
2017-04-11 09:58:00,61.71,61.73,61.61,61.62,1270,61.668,141
2017-04-11 09:57:00,61.73,61.77,61.7,61.73,682,61.729,86
2017-04-11 09:56:00,61.79,61.83,61.72,61.76,1989,61.7714,171
2017-04-11 09:55:00,61.86,61.95,61.78,61.78,1517,61.8334,130
2017-04-11 09:54:00,61.86,62.02,61.83,61.84,1080,61.8886,126
