date,open,high,low,close,volume,average,barCount
2012-02-15 15:02:00,6.81,6.81,6.76,6.77,535,6.7882,78
2012-02-15 15:01:00,6.81,6.82,6.81,6.82,130,6.8148,15
2012-02-15 15:00:00,6.85,6.85,6.82,6.82,330,6.8389999999999995,42
2012-02-15 14:59:00,6.86,6.86,6.85,6.85,155,6.8484,20
2012-02-15 14:58:00,6.86,6.86,6.85,6.85,70,6.8548,12
2012-02-15 14:57:00,6.86,6.87,6.85,6.86,70,6.8602,12
2012-02-15 14:56:00,6.87,6.88,6.87,6.87,245,6.8714,36
2012-02-15 14:55:00,6.87,6.87,6.85,6.86,315,6.8666,37
2012-02-15 14:54:00,6.88,6.88,6.87,6.87,415,6.874,41
2012-02-15 14:53:00,6.88,6.88,6.87,6.88,450,6.8752,56
2012-02-15 14:52:00,6.87,6.88,6.87,6.87,355,6.8708,59
2012-02-15 14:51:00,6.87,6.87,6.86,6.86,300,6.8656,44
2012-02-15 14:50:00,6.87,6.87,6.86,6.87,60,6.8676,8
2012-02-15 14:49:00,6.86,6.87,6.86,6.87,150,6.8604,26
2012-02-15 14:48:00,6.87,6.87,6.84,6.85,380,6.8554,59
2012-02-15 14:47:00,6.87,6.88,6.85,6.87,580,6.8638,71
2012-02-15 14:46:00,6.84,6.88,6.84,6.87,755,6.854,84
2012-02-15 14:45:00,6.85,6.85,6.83,6.84,300,6.8436,41
2012-02-15 14:44:00,6.8,6.85,6.8,6.84,1355,6.8304,154
2012-02-15 14:43:00,6.8,6.8,6.79,6.8,965,6.7978,60
2012-02-15 14:42:00,6.8,6.8,6.8,6.8,220,6.8,26
2012-02-15 14:41:00,6.8,6.8,6.8,6.8,510,6.7989999999999995,83
2012-02-15 14:40:00,6.8,6.8,6.8,6.8,195,6.7984,32
2012-02-15 14:39:00,6.8,6.8,6.8,6.8,210,6.7986,33
2012-02-15 14:38:00,6.8,6.8,6.8,6.8,390,6.7994,55
2012-02-15 14:37:00,6.79,6.8,6.78,6.8,815,6.792000000000001,100
2012-02-15 14:36:00,6.8,6.8,6.8,6.8,265,6.797999999999999,41
2012-02-15 14:35:00,6.8,6.8,6.79,6.8,755,6.7986,105
2012-02-15 14:34:00,6.8,6.8,6.8,6.8,245,6.7982,29
2012-02-15 14:33:00,6.8,6.8,6.8,6.8,285,6.7976,23
2012-02-15 14:32:00,6.8,6.8,6.79,6.8,170,6.7956,32
2012-02-15 14:31:00,6.8,6.8,6.79,6.79,440,6.7964,62
2012-02-15 14:30:00,6.8,6.8,6.78,6.8,1400,6.7942,166
2012-02-15 14:29:00,6.8,6.8,6.79,6.8,925,6.7982,119
2012-02-15 14:28:00,6.79,6.8,6.79,6.8,1860,6.7992,161
2012-02-15 14:27:00,6.79,6.79,6.79,6.79,240,6.7906,32
2012-02-15 14:26:00,6.79,6.79,6.79,6.79,140,6.7896,22
2012-02-15 14:25:00,6.79,6.79,6.79,6.79,90,6.7874,11
2012-02-15 14:24:00,6.78,6.78,6.78,6.78,0,6.784,0
2012-02-15 14:23:00,6.79,6.79,6.78,6.78,45,6.7858,8
2012-02-15 14:22:00,6.78,6.79,6.78,6.79,80,6.785,14
2012-02-15 14:21:00,6.79,6.79,6.78,6.78,170,6.7848,20
2012-02-15 14:20:00,6.78,6.79,6.78,6.78,70,6.7774,12
2012-02-15 14:19:00,6.77,6.77,6.77,6.77,105,6.772,14
2012-02-15 14:18:00,6.78,6.78,6.77,6.77,140,6.7748,22
2012-02-15 14:17:00,6.75,6.77,6.75,6.76,430,6.7546,54
2012-02-15 14:16:00,6.78,6.78,6.76,6.76,170,6.7712,27
2012-02-15 14:15:00,6.78,6.78,6.78,6.78,100,6.778,20
2012-02-15 14:14:00,6.78,6.78,6.77,6.77,215,6.7756,18
2012-02-15 14:13:00,6.78,6.78,6.78,6.78,150,6.777,17
2012-02-15 14:12:00,6.77,6.78,6.77,6.78,260,6.7742,40
2012-02-15 14:11:00,6.78,6.78,6.77,6.77,95,6.7744,14
2012-02-15 14:10:00,6.79,6.79,6.78,6.78,50,6.7826,8
2012-02-15 14:09:00,6.79,6.79,6.78,6.78,220,6.7856,35
2012-02-15 14:08:00,6.78,6.79,6.78,6.78,50,6.7848,8
2012-02-15 14:07:00,6.79,6.79,6.78,6.79,45,6.7844,7
2012-02-15 14:06:00,6.78,6.79,6.78,6.79,185,6.785,22
2012-02-15 14:05:00,6.78,6.78,6.78,6.78,35,6.7812,7
2012-02-15 14:04:00,6.79,6.79,6.78,6.78,135,6.7802,21
2012-02-15 14:03:00,6.78,6.79,6.77,6.78,100,6.7792,14
2012-02-15 14:02:00,6.78,6.79,6.78,6.78,205,6.784,24
2012-02-15 14:01:00,6.79,6.8,6.78,6.79,200,6.7906,22
2012-02-15 14:00:00,6.8,6.8,6.79,6.79,300,6.7974,42
2012-02-15 13:59:00,6.8,6.8,6.79,6.79,25,6.7944,4
2012-02-15 13:58:00,6.79,6.8,6.79,6.8,150,6.794,18
2012-02-15 13:57:00,6.79,6.79,6.78,6.78,80,6.7838,14
2012-02-15 13:56:00,6.78,6.79,6.78,6.79,260,6.7818,35
2012-02-15 13:55:00,6.78,6.78,6.76,6.78,825,6.7728,95
2012-02-15 13:54:00,6.78,6.78,6.77,6.78,1305,6.7742,33
2012-02-15 13:53:00,6.78,6.78,6.78,6.78,245,6.7816,36
2012-02-15 13:52:00,6.78,6.78,6.78,6.78,250,6.7808,26
2012-02-15 13:51:00,6.78,6.78,6.78,6.78,110,6.7804,17
2012-02-15 13:50:00,6.78,6.78,6.78,6.78,100,6.78,11
2012-02-15 13:49:00,6.79,6.79,6.77,6.77,80,6.7826,11
2012-02-15 13:48:00,6.79,6.79,6.79,6.79,20,6.7886,3
2012-02-15 13:47:00,6.77,6.79,6.77,6.79,160,6.7804,24
2012-02-15 13:46:00,6.78,6.79,6.77,6.77,450,6.776,25
2012-02-15 13:45:00,6.79,6.79,6.78,6.78,50,6.785,8
2012-02-15 13:44:00,6.78,6.79,6.78,6.79,25,6.7888,5
2012-02-15 13:43:00,6.76,6.79,6.76,6.79,475,6.7776,44
2012-02-15 13:42:00,6.77,6.78,6.74,6.77,195,6.7532,9
2012-02-15 13:41:00,6.78,6.78,6.78,6.78,190,6.78,29
2012-02-15 13:40:00,6.78,6.78,6.77,6.78,60,6.7772,12
2012-02-15 13:39:00,6.77,6.78,6.77,6.77,120,6.7682,14
2012-02-15 13:38:00,6.77,6.78,6.76,6.78,95,6.7696,14
2012-02-15 13:37:00,6.76,6.78,6.75,6.77,360,6.7668,47
2012-02-15 13:36:00,6.76,6.76,6.75,6.76,150,6.7548,14
2012-02-15 13:35:00,6.75,6.76,6.75,6.76,25,6.7536,5
2012-02-15 13:34:00,6.75,6.75,6.74,6.75,80,6.7484,14
2012-02-15 13:33:00,6.75,6.75,6.74,6.74,185,6.747000000000001,20
2012-02-15 13:32:00,6.75,6.76,6.74,6.76,145,6.7492,16
2012-02-15 13:31:00,6.77,6.77,6.75,6.75,290,6.757999999999999,28
2012-02-15 13:30:00,6.78,6.78,6.77,6.77,65,6.778,10
2012-02-15 13:29:00,6.79,6.79,6.78,6.78,80,6.7892,14
2012-02-15 13:28:00,6.78,6.79,6.78,6.79,70,6.7856,6
2012-02-15 13:27:00,6.78,6.79,6.76,6.78,245,6.7716,23
2012-02-15 13:26:00,6.77,6.8,6.77,6.79,75,6.7814,13
2012-02-15 13:25:00,6.78,6.79,6.77,6.77,615,6.7774,63
2012-02-15 13:24:00,6.76,6.78,6.76,6.77,825,6.7682,82
2012-02-15 13:23:00,6.75,6.76,6.75,6.76,265,6.7506,27
2012-02-15 13:22:00,6.74,6.75,6.74,6.75,290,6.7418,42
2012-02-15 13:21:00,6.74,6.74,6.7,6.74,380,6.722,28
2012-02-15 13:20:00,6.74,6.74,6.73,6.74,145,6.736000000000001,19
2012-02-15 13:19:00,6.72,6.74,6.71,6.74,355,6.7282,45
2012-02-15 13:18:00,6.7,6.72,6.69,6.72,715,6.7118,36
2012-02-15 13:17:00,6.71,6.71,6.69,6.7,215,6.6994,18
2012-02-15 13:16:00,6.7,6.71,6.69,6.71,300,6.7008,30
2012-02-15 13:15:00,6.69,6.7,6.69,6.7,60,6.6908,12
2012-02-15 13:14:00,6.69,6.7,6.69,6.69,80,6.6946,15
2012-02-15 13:13:00,6.68,6.7,6.67,6.7,605,6.6856,72
2012-02-15 13:12:00,6.64,6.69,6.64,6.68,645,6.6646,75
2012-02-15 13:11:00,6.66,6.66,6.62,6.65,1105,6.627000000000001,47
2012-02-15 13:10:00,6.62,6.66,6.62,6.65,255,6.6414,21
2012-02-15 13:09:00,6.61,6.62,6.61,6.62,125,6.612,24
2012-02-15 13:08:00,6.61,6.62,6.61,6.61,210,6.6162,35
2012-02-15 13:07:00,6.6,6.61,6.6,6.61,90,6.6054,16
2012-02-15 13:06:00,6.61,6.62,6.6,6.61,45,6.6096,9
2012-02-15 13:05:00,6.63,6.63,6.61,6.61,70,6.6236,12
2012-02-15 13:04:00,6.62,6.64,6.62,6.63,370,6.6284,51
2012-02-15 13:03:00,6.6,6.62,6.6,6.62,270,6.6052,39
2012-02-15 13:02:00,6.6,6.6,6.59,6.59,50,6.5966,10
2012-02-15 13:01:00,6.58,6.6,6.57,6.6,205,6.581,29
2012-02-15 13:00:00,6.6,6.6,6.58,6.58,200,6.5922,34
2012-02-15 12:59:00,6.6,6.6,6.6,6.6,170,6.5972,27
2012-02-15 12:58:00,6.59,6.6,6.58,6.6,290,6.5928,38
2012-02-15 12:57:00,6.6,6.61,6.57,6.59,240,6.5892,34
2012-02-15 12:56:00,6.63,6.63,6.6,6.6,105,6.62,12
2012-02-15 12:55:00,6.61,6.64,6.61,6.63,95,6.6272,18
2012-02-15 12:54:00,6.59,6.62,6.59,6.62,330,6.5962,59
2012-02-15 12:53:00,6.59,6.59,6.59,6.59,250,6.5876,29
2012-02-15 12:52:00,6.59,6.59,6.59,6.59,15,6.587999999999999,1
2012-02-15 12:51:00,6.58,6.58,6.58,6.58,10,6.584,1
2012-02-15 12:50:00,6.57,6.59,6.57,6.59,125,6.5760000000000005,23
2012-02-15 12:49:00,6.57,6.58,6.57,6.57,205,6.571000000000001,25
2012-02-15 12:48:00,6.58,6.59,6.57,6.57,660,6.585,46
2012-02-15 12:47:00,6.58,6.58,6.58,6.58,330,6.5802,46
2012-02-15 12:46:00,6.57,6.58,6.57,6.57,155,6.5766,16
2012-02-15 12:45:00,6.58,6.59,6.57,6.57,290,6.5806,39
2012-02-15 12:44:00,6.57,6.58,6.57,6.58,155,6.5794,17
2012-02-15 12:43:00,6.58,6.58,6.57,6.58,30,6.5774,5
2012-02-15 12:42:00,6.58,6.58,6.58,6.58,100,6.5826,13
2012-02-15 12:41:00,6.58,6.58,6.58,6.58,10,6.584,2
2012-02-15 12:40:00,6.58,6.59,6.58,6.58,20,6.5846,4
2012-02-15 12:39:00,6.59,6.59,6.59,6.59,25,6.587999999999999,5
2012-02-15 12:38:00,6.59,6.59,6.59,6.59,60,6.5904,11
2012-02-15 12:37:00,6.58,6.59,6.58,6.59,60,6.5836,11
2012-02-15 12:36:00,6.58,6.59,6.58,6.59,195,6.5868,23
2012-02-15 12:35:00,6.58,6.58,6.58,6.58,35,6.5772,7
2012-02-15 12:34:00,6.57,6.57,6.57,6.57,80,6.568,14
2012-02-15 12:33:00,6.57,6.58,6.57,6.57,140,6.5684,18
2012-02-15 12:32:00,6.57,6.57,6.56,6.57,55,6.5654,9
2012-02-15 12:31:00,6.57,6.57,6.56,6.57,280,6.5654,48
2012-02-15 12:30:00,6.57,6.58,6.57,6.57,65,6.572,11
2012-02-15 12:29:00,6.58,6.58,6.57,6.57,60,6.577000000000001,10
2012-02-15 12:28:00,6.58,6.58,6.58,6.58,70,6.5778,6
2012-02-15 12:27:00,6.58,6.58,6.57,6.57,110,6.5760000000000005,18
2012-02-15 12:26:00,6.58,6.58,6.58,6.58,140,6.582000000000001,13
2012-02-15 12:25:00,6.58,6.58,6.58,6.58,135,6.582999999999999,21
2012-02-15 12:24:00,6.58,6.58,6.58,6.58,25,6.5808,5
2012-02-15 12:23:00,6.58,6.59,6.57,6.58,105,6.5772,13
2012-02-15 12:22:00,6.57,6.59,6.56,6.58,320,6.5768,40
2012-02-15 12:21:00,6.57,6.59,6.57,6.57,280,6.579,33
2012-02-15 12:20:00,6.56,6.57,6.56,6.57,155,6.5668,14
2012-02-15 12:19:00,6.57,6.57,6.57,6.57,20,6.566,3
2012-02-15 12:18:00,6.57,6.57,6.56,6.57,160,6.563,16
2012-02-15 12:17:00,6.57,6.57,6.57,6.57,90,6.5666,10
2012-02-15 12:16:00,6.58,6.58,6.56,6.58,65,6.5702,10
2012-02-15 12:15:00,6.6,6.6,6.59,6.59,165,6.5889999999999995,15
2012-02-15 12:14:00,6.59,6.6,6.59,6.59,200,6.5926,16
2012-02-15 12:13:00,6.58,6.59,6.58,6.58,40,6.5846,8
2012-02-15 12:12:00,6.58,6.59,6.58,6.59,55,6.5824,8
2012-02-15 12:11:00,6.58,6.59,6.58,6.59,100,6.581,19
2012-02-15 12:10:00,6.59,6.59,6.57,6.58,95,6.582999999999999,17
2012-02-15 12:09:00,6.59,6.59,6.59,6.59,90,6.5898,17
2012-02-15 12:08:00,6.6,6.6,6.58,6.59,180,6.5912,30
2012-02-15 12:07:00,6.56,6.6,6.56,6.59,345,6.5802,37
2012-02-15 12:06:00,6.56,6.57,6.56,6.57,100,6.5642,12
2012-02-15 12:05:00,6.56,6.56,6.56,6.56,40,6.558,5
2012-02-15 12:04:00,6.55,6.55,6.54,6.55,175,6.5466,20
2012-02-15 12:03:00,6.57,6.57,6.55,6.55,500,6.5628,34
2012-02-15 12:02:00,6.57,6.57,6.57,6.57,0,6.568,0
2012-02-15 12:01:00,6.57,6.57,6.57,6.57,20,6.567,4
2012-02-15 12:00:00,6.57,6.57,6.56,6.57,20,6.567,4
2012-02-15 11:59:00,6.57,6.57,6.56,6.56,10,6.568,2
2012-02-15 11:58:00,6.56,6.56,6.56,6.56,5,6.556,1
2012-02-15 11:57:00,6.56,6.56,6.56,6.56,65,6.5564,10
2012-02-15 11:56:00,6.53,6.56,6.53,6.56,145,6.5416,23
2012-02-15 11:55:00,6.55,6.55,6.52,6.53,455,6.5398,31
2012-02-15 11:54:00,6.56,6.56,6.54,6.54,175,6.5524,14
2012-02-15 11:53:00,6.57,6.57,6.56,6.56,155,6.5658,27
2012-02-15 11:52:00,6.56,6.56,6.56,6.56,160,6.5602,14
2012-02-15 11:51:00,6.56,6.57,6.56,6.57,35,6.5668,5
2012-02-15 11:50:00,6.58,6.58,6.57,6.57,170,6.5764,19
2012-02-15 11:49:00,6.57,6.59,6.57,6.58,145,6.5804,17
2012-02-15 11:48:00,6.56,6.58,6.56,6.56,445,6.5678,51
2012-02-15 11:47:00,6.55,6.56,6.54,6.56,670,6.5512,38
2012-02-15 11:46:00,6.6,6.6,6.54,6.55,130,6.5662,21
2012-02-15 11:45:00,6.65,6.65,6.6,6.6,220,6.62,24
2012-02-15 11:44:00,6.53,6.69,6.53,6.66,1935,6.6134,177
2012-02-15 11:43:00,6.54,6.54,6.54,6.54,45,6.5368,3
2012-02-15 11:42:00,6.54,6.54,6.54,6.54,265,6.539,10
2012-02-15 11:41:00,6.53,6.54,6.52,6.54,655,6.53,51
2012-02-15 11:40:00,6.53,6.53,6.52,6.53,450,6.5308,24
2012-02-15 11:39:00,6.53,6.54,6.53,6.53,950,6.5346,52
2012-02-15 11:38:00,6.54,6.54,6.54,6.54,95,6.535,1
2012-02-15 11:37:00,6.52,6.53,6.52,6.53,70,6.5256,13
2012-02-15 11:36:00,6.55,6.55,6.52,6.53,175,6.5378,25
2012-02-15 11:35:00,6.55,6.57,6.55,6.55,405,6.5566,28
2012-02-15 11:34:00,6.56,6.56,6.55,6.55,45,6.5558,4
2012-02-15 11:33:00,6.53,6.55,6.53,6.55,385,6.547000000000001,56
2012-02-15 11:32:00,6.53,6.53,6.53,6.53,25,6.532,2
2012-02-15 11:31:00,6.53,6.53,6.53,6.53,45,6.5318,4
2012-02-15 11:30:00,6.53,6.53,6.53,6.53,135,6.5276,15
2012-02-15 11:29:00,6.52,6.53,6.52,6.52,85,6.525,17
2012-02-15 11:28:00,6.52,6.53,6.52,6.53,55,6.523,9
2012-02-15 11:27:00,6.52,6.52,6.52,6.52,25,6.522,3
2012-02-15 11:26:00,6.52,6.52,6.52,6.52,60,6.5224,7
2012-02-15 11:25:00,6.53,6.53,6.53,6.53,185,6.53,13
2012-02-15 11:24:00,6.53,6.53,6.53,6.53,60,6.5334,10
2012-02-15 11:23:00,6.53,6.53,6.53,6.53,60,6.532,7
2012-02-15 11:22:00,6.54,6.54,6.54,6.54,5,6.5360000000000005,1
2012-02-15 11:21:00,6.53,6.53,6.53,6.53,75,6.529,10
2012-02-15 11:20:00,6.53,6.53,6.52,6.53,110,6.5274,14
2012-02-15 11:19:00,6.53,6.54,6.53,6.53,20,6.5356,4
2012-02-15 11:18:00,6.53,6.53,6.53,6.53,55,6.5304,10
2012-02-15 11:17:00,6.53,6.53,6.52,6.53,175,6.5284,15
2012-02-15 11:16:00,6.54,6.54,6.53,6.53,100,6.5384,18
2012-02-15 11:15:00,6.53,6.54,6.53,6.54,50,6.5352,9
2012-02-15 11:14:00,6.52,6.53,6.52,6.53,85,6.5216,12
2012-02-15 11:13:00,6.52,6.52,6.52,6.52,75,6.516,9
2012-02-15 11:12:00,6.52,6.52,6.52,6.52,65,6.5164,12
2012-02-15 11:11:00,6.52,6.52,6.52,6.52,100,6.5212,9
2012-02-15 11:10:00,6.52,6.52,6.52,6.52,50,6.5192,8
2012-02-15 11:09:00,6.52,6.52,6.52,6.52,5,6.52,1
2012-02-15 11:08:00,6.51,6.52,6.5,6.51,115,6.5124,22
2012-02-15 11:07:00,6.52,6.52,6.51,6.51,170,6.5162,18
2012-02-15 11:06:00,6.52,6.52,6.52,6.52,0,6.518,0
2012-02-15 11:05:00,6.52,6.52,6.52,6.52,0,6.518,0
2012-02-15 11:04:00,6.51,6.52,6.51,6.52,65,6.515,10
2012-02-15 11:03:00,6.51,6.51,6.51,6.51,85,6.5078,13
2012-02-15 11:02:00,6.5,6.5,6.5,6.5,145,6.5002,18
2012-02-15 11:01:00,6.5,6.5,6.5,6.5,100,6.5,10
2012-02-15 11:00:00,6.5,6.51,6.5,6.5,90,6.502000000000001,17
2012-02-15 10:59:00,6.5,6.5,6.49,6.5,195,6.4962,24
2012-02-15 10:58:00,6.5,6.5,6.49,6.5,95,6.497999999999999,19
2012-02-15 10:57:00,6.51,6.51,6.5,6.5,135,6.5098,8
2012-02-15 10:56:00,6.52,6.52,6.51,6.51,35,6.5132,7
2012-02-15 10:55:00,6.52,6.52,6.5,6.51,130,6.5144,19
2012-02-15 10:54:00,6.51,6.53,6.5,6.53,140,6.517,25
2012-02-15 10:53:00,6.49,6.51,6.49,6.51,210,6.4916,29
2012-02-15 10:52:00,6.49,6.5,6.49,6.49,4915,6.4910000000000005,92
2012-02-15 10:51:00,6.47,6.49,6.47,6.48,295,6.4838,35
2012-02-15 10:50:00,6.49,6.49,6.47,6.47,255,6.4856,28
2012-02-15 10:49:00,6.49,6.49,6.49,6.49,135,6.492000000000001,14
2012-02-15 10:48:00,6.49,6.49,6.49,6.49,175,6.4912,20
2012-02-15 10:47:00,6.49,6.49,6.49,6.49,60,6.4866,6
2012-02-15 10:46:00,6.49,6.49,6.49,6.49,30,6.487,5
2012-02-15 10:45:00,6.49,6.49,6.49,6.49,110,6.4888,13
2012-02-15 10:44:00,6.49,6.49,6.49,6.49,130,6.4879999999999995,21
2012-02-15 10:43:00,6.49,6.49,6.49,6.49,5,6.486000000000001,1
2012-02-15 10:42:00,6.49,6.5,6.49,6.49,185,6.4938,33
2012-02-15 10:41:00,6.49,6.5,6.48,6.48,155,6.4918,17
2012-02-15 10:40:00,6.49,6.49,6.48,6.49,85,6.4882,17
2012-02-15 10:39:00,6.46,6.49,6.45,6.49,370,6.4746,49
2012-02-15 10:38:00,6.5,6.5,6.45,6.45,1310,6.475,111
2012-02-15 10:37:00,6.51,6.51,6.5,6.5,100,6.5058,14
2012-02-15 10:36:00,6.51,6.52,6.51,6.51,260,6.5122,18
2012-02-15 10:35:00,6.52,6.52,6.51,6.52,165,6.5154,16
2012-02-15 10:34:00,6.52,6.52,6.52,6.52,0,6.52,0
2012-02-15 10:33:00,6.52,6.53,6.52,6.52,50,6.5184,10
2012-02-15 10:32:00,6.51,6.51,6.51,6.51,1535,6.5116,35
2012-02-15 10:31:00,6.52,6.52,6.51,6.51,50,6.5172,8
2012-02-15 10:30:00,6.52,6.52,6.52,6.52,70,6.517,10
2012-02-15 10:29:00,6.52,6.52,6.51,6.52,75,6.5204,10
2012-02-15 10:28:00,6.52,6.52,6.52,6.52,75,6.5194,15
2012-02-15 10:27:00,6.52,6.53,6.52,6.53,25,6.524,5
2012-02-15 10:26:00,6.52,6.52,6.51,6.52,170,6.5168,24
2012-02-15 10:25:00,6.51,6.52,6.51,6.52,50,6.5134,10
2012-02-15 10:24:00,6.51,6.51,6.51,6.51,130,6.5108,21
2012-02-15 10:23:00,6.52,6.52,6.51,6.51,80,6.5128,11
2012-02-15 10:22:00,6.51,6.51,6.51,6.51,80,6.5132,12
2012-02-15 10:21:00,6.51,6.52,6.51,6.52,220,6.5154,40
2012-02-15 10:20:00,6.53,6.53,6.52,6.52,335,6.523,24
2012-02-15 10:19:00,6.54,6.55,6.53,6.53,140,6.5388,14
2012-02-15 10:18:00,6.55,6.55,6.54,6.55,100,6.5458,8
2012-02-15 10:17:00,6.54,6.55,6.53,6.55,200,6.5432,29
2012-02-15 10:16:00,6.53,6.54,6.53,6.54,170,6.537000000000001,32
2012-02-15 10:15:00,6.54,6.54,6.53,6.53,235,6.5404,23
2012-02-15 10:14:00,6.54,6.55,6.54,6.54,250,6.5422,35
2012-02-15 10:13:00,6.55,6.55,6.54,6.55,240,6.5458,25
2012-02-15 10:12:00,6.55,6.55,6.53,6.55,690,6.5448,41
2012-02-15 10:11:00,6.57,6.57,6.55,6.55,285,6.557,35
2012-02-15 10:10:00,6.59,6.59,6.57,6.57,210,6.5756,40
2012-02-15 10:09:00,6.58,6.59,6.57,6.59,295,6.5798,55
2012-02-15 10:08:00,6.6,6.6,6.58,6.58,1145,6.5878,37
2012-02-15 10:07:00,6.6,6.6,6.6,6.6,380,6.597,26
2012-02-15 10:06:00,6.6,6.6,6.58,6.6,90,6.5962,16
2012-02-15 10:05:00,6.6,6.6,6.6,6.6,45,6.5994,7
2012-02-15 10:04:00,6.6,6.6,6.6,6.6,110,6.6016,13
2012-02-15 10:03:00,6.61,6.61,6.59,6.61,140,6.6046,19
2012-02-15 10:02:00,6.6,6.61,6.6,6.61,90,6.6048,18
2012-02-15 10:01:00,6.61,6.61,6.6,6.6,15,6.6074,3
2012-02-15 10:00:00,6.59,6.6,6.58,6.59,215,6.5942,25
2012-02-15 09:59:00,6.6,6.6,6.58,6.58,180,6.598,29
2012-02-15 09:58:00,6.62,6.62,6.6,6.6,250,6.6128,19
2012-02-15 09:57:00,6.61,6.62,6.61,6.62,20,6.6160000000000005,4
2012-02-15 09:56:00,6.6,6.62,6.59,6.61,260,6.6062,39
2012-02-15 09:55:00,6.57,6.6,6.57,6.6,95,6.5874,17
