date,open,high,low,close,volume,average,barCount
2011-03-18 14:33:00,4.52,4.52,4.52,4.52,25,4.524,5
2011-03-18 14:32:00,4.51,4.53,4.51,4.53,190,4.5164,31
2011-03-18 14:31:00,4.51,4.51,4.51,4.51,15,4.5106,3
2011-03-18 14:30:00,4.51,4.51,4.51,4.51,25,4.508,5
2011-03-18 14:29:00,4.51,4.51,4.51,4.51,5,4.512,1
2011-03-18 14:28:00,4.51,4.51,4.51,4.51,10,4.511,2
2011-03-18 14:27:00,4.51,4.52,4.51,4.51,35,4.5108,7
2011-03-18 14:26:00,4.52,4.52,4.52,4.52,10,4.516,2
2011-03-18 14:25:00,4.51,4.51,4.51,4.51,20,4.5126,4
2011-03-18 14:24:00,4.51,4.51,4.51,4.51,20,4.5106,4
2011-03-18 14:23:00,4.5,4.51,4.5,4.51,25,4.5076,5
2011-03-18 14:22:00,4.51,4.51,4.5,4.51,125,4.5076,20
2011-03-18 14:21:00,4.5,4.51,4.5,4.51,105,4.5064,17
2011-03-18 14:20:00,4.51,4.51,4.5,4.5,60,4.508,3
2011-03-18 14:19:00,4.51,4.51,4.5,4.51,75,4.51,10
2011-03-18 14:18:00,4.51,4.52,4.51,4.51,805,4.5142,29
2011-03-18 14:17:00,4.51,4.52,4.51,4.52,85,4.5152,11
2011-03-18 14:16:00,4.51,4.52,4.51,4.51,250,4.5142,16
2011-03-18 14:15:00,4.52,4.52,4.51,4.51,25,4.52,5
2011-03-18 14:14:00,4.52,4.53,4.52,4.53,10,4.525,2
2011-03-18 14:13:00,4.51,4.52,4.51,4.52,15,4.5186,3
2011-03-18 14:12:00,4.52,4.52,4.51,4.51,10,4.5169999999999995,2
2011-03-18 14:11:00,4.51,4.52,4.51,4.51,70,4.5142,11
2011-03-18 14:10:00,4.52,4.52,4.51,4.51,35,4.5134,7
2011-03-18 14:09:00,4.51,4.53,4.51,4.51,325,4.5208,32
2011-03-18 14:08:00,4.51,4.51,4.51,4.51,20,4.5096,4
2011-03-18 14:07:00,4.51,4.51,4.51,4.51,10,4.511,2
2011-03-18 14:06:00,4.52,4.52,4.51,4.51,165,4.5134,20
2011-03-18 14:05:00,4.51,4.51,4.51,4.51,35,4.5132,3
2011-03-18 14:04:00,4.52,4.52,4.51,4.51,50,4.513999999999999,6
2011-03-18 14:03:00,4.52,4.52,4.51,4.51,65,4.513999999999999,8
2011-03-18 14:02:00,4.51,4.52,4.51,4.51,260,4.5146,31
2011-03-18 14:01:00,4.51,4.52,4.51,4.51,50,4.5098,8
2011-03-18 14:00:00,4.54,4.54,4.51,4.51,570,4.525,52
2011-03-18 13:59:00,4.53,4.54,4.53,4.54,115,4.5336,18
2011-03-18 13:58:00,4.53,4.54,4.53,4.53,20,4.535,4
2011-03-18 13:57:00,4.55,4.55,4.54,4.54,85,4.543,13
2011-03-18 13:56:00,4.54,4.55,4.54,4.54,60,4.5446,3
2011-03-18 13:55:00,4.54,4.55,4.54,4.55,75,4.54,13
2011-03-18 13:54:00,4.54,4.54,4.54,4.54,145,4.5388,16
2011-03-18 13:53:00,4.53,4.54,4.53,4.54,10,4.5360000000000005,2
2011-03-18 13:52:00,4.54,4.54,4.54,4.54,0,4.5360000000000005,0
2011-03-18 13:51:00,4.54,4.54,4.53,4.54,55,4.5358,10
2011-03-18 13:50:00,4.53,4.54,4.53,4.54,40,4.5352,6
2011-03-18 13:49:00,4.55,4.55,4.53,4.53,345,4.545,36
2011-03-18 13:48:00,4.55,4.55,4.55,4.55,50,4.552,9
2011-03-18 13:47:00,4.55,4.55,4.55,4.55,75,4.5516,10
2011-03-18 13:46:00,4.55,4.55,4.55,4.55,10,4.552,2
2011-03-18 13:45:00,4.55,4.56,4.55,4.56,65,4.555,13
2011-03-18 13:44:00,4.57,4.57,4.55,4.55,175,4.5606,27
2011-03-18 13:43:00,4.57,4.57,4.57,4.57,20,4.567,4
2011-03-18 13:42:00,4.57,4.57,4.57,4.57,45,4.5662,7
2011-03-18 13:41:00,4.57,4.57,4.57,4.57,40,4.5708,4
2011-03-18 13:40:00,4.57,4.57,4.57,4.57,20,4.5716,4
2011-03-18 13:39:00,4.57,4.57,4.57,4.57,100,4.5678,18
2011-03-18 13:38:00,4.57,4.57,4.56,4.57,50,4.5656,10
2011-03-18 13:37:00,4.57,4.58,4.56,4.57,730,4.5666,65
2011-03-18 13:36:00,4.57,4.58,4.57,4.58,265,4.5722,13
2011-03-18 13:35:00,4.57,4.57,4.57,4.57,70,4.5708,12
2011-03-18 13:34:00,4.57,4.58,4.57,4.57,90,4.572,17
2011-03-18 13:33:00,4.58,4.58,4.58,4.58,60,4.5760000000000005,3
2011-03-18 13:32:00,4.57,4.57,4.57,4.57,0,4.572,0
2011-03-18 13:31:00,4.58,4.58,4.57,4.57,40,4.575,8
2011-03-18 13:30:00,4.58,4.58,4.58,4.58,40,4.5766,8
2011-03-18 13:29:00,4.58,4.58,4.57,4.57,50,4.5756,6
2011-03-18 13:28:00,4.57,4.58,4.57,4.57,55,4.5724,11
2011-03-18 13:27:00,4.58,4.58,4.57,4.57,65,4.5742,13
2011-03-18 13:26:00,4.58,4.58,4.58,4.58,30,4.5796,6
2011-03-18 13:25:00,4.58,4.58,4.58,4.58,5,4.578,1
2011-03-18 13:24:00,4.58,4.58,4.58,4.58,5,4.58,1
2011-03-18 13:23:00,4.58,4.58,4.58,4.58,15,4.5794,3
2011-03-18 13:22:00,4.58,4.58,4.58,4.58,15,4.578,3
2011-03-18 13:21:00,4.58,4.58,4.58,4.58,10,4.5760000000000005,2
2011-03-18 13:20:00,4.58,4.58,4.58,4.58,10,4.58,2
2011-03-18 13:19:00,4.58,4.58,4.58,4.58,65,4.5822,12
2011-03-18 13:18:00,4.58,4.58,4.58,4.58,125,4.5796,25
2011-03-18 13:17:00,4.58,4.58,4.58,4.58,10,4.579,2
2011-03-18 13:16:00,4.58,4.58,4.58,4.58,10,4.579,2
2011-03-18 13:15:00,4.57,4.58,4.57,4.58,35,4.5774,7
2011-03-18 13:14:00,4.58,4.58,4.57,4.57,35,4.5746,2
2011-03-18 13:13:00,4.58,4.58,4.58,4.58,20,4.5760000000000005,4
2011-03-18 13:12:00,4.58,4.58,4.58,4.58,30,4.5794,6
2011-03-18 13:11:00,4.58,4.58,4.58,4.58,15,4.5806,3
2011-03-18 13:10:00,4.58,4.58,4.58,4.58,15,4.5814,3
2011-03-18 13:09:00,4.58,4.58,4.58,4.58,30,4.5804,6
2011-03-18 13:08:00,4.58,4.58,4.58,4.58,40,4.578,8
2011-03-18 13:07:00,4.58,4.58,4.58,4.58,10,4.5760000000000005,2
2011-03-18 13:06:00,4.58,4.58,4.58,4.58,10,4.577,2
2011-03-18 13:05:00,4.58,4.58,4.58,4.58,25,4.5784,4
2011-03-18 13:04:00,4.58,4.58,4.58,4.58,5,4.582,1
2011-03-18 13:03:00,4.58,4.58,4.58,4.58,85,4.5798,13
2011-03-18 13:02:00,4.58,4.58,4.58,4.58,80,4.581,12
2011-03-18 13:01:00,4.59,4.59,4.58,4.58,105,4.5832,20
2011-03-18 13:00:00,4.59,4.59,4.59,4.59,10,4.586,2
2011-03-18 12:59:00,4.59,4.59,4.58,4.58,50,4.5862,10
2011-03-18 12:58:00,4.59,4.59,4.59,4.59,30,4.5904,6
2011-03-18 12:57:00,4.59,4.59,4.59,4.59,80,4.5882,11
2011-03-18 12:56:00,4.59,4.59,4.59,4.59,60,4.5876,12
2011-03-18 12:55:00,4.59,4.59,4.59,4.59,0,4.59,0
2011-03-18 12:54:00,4.59,4.59,4.59,4.59,55,4.5898,10
2011-03-18 12:53:00,4.59,4.59,4.59,4.59,0,4.592,0
2011-03-18 12:52:00,4.59,4.59,4.59,4.59,5,4.592,1
2011-03-18 12:51:00,4.59,4.59,4.59,4.59,5,4.592,1
2011-03-18 12:50:00,4.59,4.59,4.59,4.59,5,4.588,1
2011-03-18 12:49:00,4.59,4.59,4.59,4.59,30,4.5926,5
2011-03-18 12:48:00,4.59,4.59,4.59,4.59,95,4.5898,17
2011-03-18 12:47:00,4.59,4.59,4.59,4.59,5,4.588,1
2011-03-18 12:46:00,4.59,4.59,4.59,4.59,35,4.5862,7
2011-03-18 12:45:00,4.58,4.58,4.58,4.58,45,4.5846,3
2011-03-18 12:44:00,4.58,4.58,4.58,4.58,15,4.5814,3
2011-03-18 12:43:00,4.58,4.58,4.58,4.58,15,4.5826,3
2011-03-18 12:42:00,4.58,4.58,4.58,4.58,0,4.582,0
2011-03-18 12:41:00,4.58,4.58,4.58,4.58,5,4.582,1
2011-03-18 12:40:00,4.59,4.59,4.58,4.58,140,4.5878,18
2011-03-18 12:39:00,4.59,4.59,4.59,4.59,10,4.587,2
2011-03-18 12:38:00,4.59,4.59,4.59,4.59,5,4.586,1
2011-03-18 12:37:00,4.59,4.59,4.59,4.59,10,4.5889999999999995,2
2011-03-18 12:36:00,4.59,4.59,4.59,4.59,20,4.588,4
2011-03-18 12:35:00,4.59,4.59,4.59,4.59,10,4.588,2
2011-03-18 12:34:00,4.59,4.59,4.59,4.59,0,4.588,0
2011-03-18 12:33:00,4.59,4.59,4.59,4.59,5,4.588,1
2011-03-18 12:32:00,4.59,4.59,4.59,4.59,50,4.5874,9
2011-03-18 12:31:00,4.59,4.59,4.59,4.59,35,4.5862,7
2011-03-18 12:30:00,4.59,4.59,4.59,4.59,0,4.588,0
2011-03-18 12:29:00,4.58,4.59,4.58,4.59,10,4.586,2
2011-03-18 12:28:00,4.58,4.58,4.58,4.58,0,4.578,0
2011-03-18 12:27:00,4.58,4.58,4.58,4.58,20,4.5796,4
2011-03-18 12:26:00,4.58,4.58,4.58,4.58,5,4.582,1
2011-03-18 12:25:00,4.58,4.58,4.58,4.58,10,4.584,2
2011-03-18 12:24:00,4.58,4.58,4.58,4.58,0,4.582,0
2011-03-18 12:23:00,4.58,4.58,4.58,4.58,0,4.582,0
2011-03-18 12:22:00,4.58,4.58,4.58,4.58,5,4.582,1
2011-03-18 12:21:00,4.58,4.58,4.58,4.58,25,4.5816,4
2011-03-18 12:20:00,4.59,4.59,4.58,4.58,30,4.583,5
2011-03-18 12:19:00,4.59,4.59,4.59,4.59,0,4.588,0
2011-03-18 12:18:00,4.59,4.59,4.59,4.59,70,4.5882,13
2011-03-18 12:17:00,4.59,4.59,4.59,4.59,55,4.5922,11
2011-03-18 12:16:00,4.59,4.59,4.59,4.59,15,4.592,1
2011-03-18 12:15:00,4.59,4.59,4.59,4.59,5,4.59,1
2011-03-18 12:14:00,4.59,4.59,4.59,4.59,5,4.588,1
2011-03-18 12:13:00,4.58,4.58,4.58,4.58,25,4.584,5
2011-03-18 12:12:00,4.59,4.59,4.59,4.59,5,4.592,1
2011-03-18 12:11:00,4.59,4.59,4.59,4.59,0,4.592,0
2011-03-18 12:10:00,4.59,4.59,4.59,4.59,5,4.592,1
2011-03-18 12:09:00,4.59,4.59,4.59,4.59,0,4.59,0
2011-03-18 12:08:00,4.59,4.59,4.59,4.59,125,4.59,21
2011-03-18 12:07:00,4.58,4.58,4.58,4.58,0,4.584,0
2011-03-18 12:06:00,4.58,4.58,4.58,4.58,45,4.5828,6
2011-03-18 12:05:00,4.58,4.58,4.58,4.58,5,4.58,1
2011-03-18 12:04:00,4.58,4.58,4.58,4.58,10,4.58,2
2011-03-18 12:03:00,4.57,4.57,4.57,4.57,5,4.572,1
2011-03-18 12:02:00,4.57,4.57,4.57,4.57,265,4.5704,6
2011-03-18 12:01:00,4.57,4.57,4.57,4.57,85,4.574,1
2011-03-18 12:00:00,4.57,4.57,4.57,4.57,15,4.5714,3
2011-03-18 11:59:00,4.58,4.58,4.58,4.58,5,4.5760000000000005,1
2011-03-18 11:58:00,4.58,4.58,4.57,4.57,70,4.5782,12
2011-03-18 11:57:00,4.58,4.58,4.58,4.58,5,4.584,1
2011-03-18 11:56:00,4.58,4.58,4.58,4.58,40,4.579,8
2011-03-18 11:55:00,4.58,4.58,4.58,4.58,0,4.5760000000000005,0
2011-03-18 11:54:00,4.58,4.58,4.58,4.58,5,4.5760000000000005,1
2011-03-18 11:53:00,4.58,4.58,4.57,4.57,15,4.5760000000000005,2
2011-03-18 11:52:00,4.58,4.58,4.58,4.58,15,4.578,3
2011-03-18 11:51:00,4.58,4.58,4.58,4.58,105,4.582,4
2011-03-18 11:50:00,4.59,4.59,4.58,4.58,20,4.5836,4
2011-03-18 11:49:00,4.58,4.58,4.58,4.58,15,4.578,1
2011-03-18 11:48:00,4.58,4.58,4.58,4.58,100,4.5806,6
2011-03-18 11:47:00,4.59,4.59,4.59,4.59,70,4.5866,12
2011-03-18 11:46:00,4.59,4.59,4.59,4.59,5,4.59,1
2011-03-18 11:45:00,4.59,4.59,4.59,4.59,0,4.592,0
2011-03-18 11:44:00,4.59,4.59,4.59,4.59,5,4.592,1
2011-03-18 11:43:00,4.59,4.59,4.59,4.59,0,4.59,0
2011-03-18 11:42:00,4.59,4.59,4.59,4.59,40,4.5906,6
2011-03-18 11:41:00,4.59,4.59,4.59,4.59,15,4.59,2
2011-03-18 11:40:00,4.59,4.59,4.59,4.59,5,4.59,1
2011-03-18 11:39:00,4.58,4.58,4.58,4.58,5,4.584,1
2011-03-18 11:38:00,4.59,4.59,4.59,4.59,20,4.5876,4
2011-03-18 11:37:00,4.58,4.59,4.58,4.59,75,4.5858,12
2011-03-18 11:36:00,4.58,4.58,4.58,4.58,15,4.5806,3
2011-03-18 11:35:00,4.58,4.58,4.58,4.58,20,4.5796,4
2011-03-18 11:34:00,4.58,4.58,4.58,4.58,5,4.578,1
2011-03-18 11:33:00,4.58,4.58,4.58,4.58,5,4.578,1
2011-03-18 11:32:00,4.58,4.58,4.58,4.58,10,4.581,2
2011-03-18 11:31:00,4.58,4.58,4.58,4.58,80,4.5796,14
2011-03-18 11:30:00,4.58,4.58,4.57,4.57,260,4.5794,19
2011-03-18 11:29:00,4.59,4.59,4.58,4.58,95,4.5818,12
2011-03-18 11:28:00,4.59,4.59,4.58,4.58,50,4.587,6
2011-03-18 11:27:00,4.59,4.59,4.58,4.59,65,4.5864,7
2011-03-18 11:26:00,4.59,4.59,4.59,4.59,0,4.588,0
2011-03-18 11:25:00,4.59,4.59,4.59,4.59,45,4.5894,8
2011-03-18 11:24:00,4.58,4.59,4.58,4.59,10,4.586,2
2011-03-18 11:23:00,4.59,4.59,4.59,4.59,0,4.588,0
2011-03-18 11:22:00,4.59,4.59,4.58,4.59,35,4.5878,7
2011-03-18 11:21:00,4.59,4.59,4.59,4.59,10,4.587,2
2011-03-18 11:20:00,4.59,4.59,4.59,4.59,5,4.586,1
2011-03-18 11:19:00,4.59,4.59,4.59,4.59,5,4.592,1
2011-03-18 11:18:00,4.59,4.59,4.59,4.59,0,4.59,0
2011-03-18 11:17:00,4.59,4.59,4.59,4.59,85,4.5898,15
2011-03-18 11:16:00,4.59,4.59,4.59,4.59,25,4.588,5
2011-03-18 11:15:00,4.58,4.59,4.58,4.59,115,4.5844,22
2011-03-18 11:14:00,4.59,4.59,4.58,4.58,50,4.5836,6
2011-03-18 11:13:00,4.58,4.59,4.58,4.58,40,4.5838,8
2011-03-18 11:12:00,4.59,4.59,4.59,4.59,60,4.588,12
2011-03-18 11:11:00,4.59,4.59,4.59,4.59,210,4.5889999999999995,30
2011-03-18 11:10:00,4.58,4.59,4.58,4.58,75,4.5842,13
2011-03-18 11:09:00,4.59,4.59,4.59,4.59,5,4.586,1
2011-03-18 11:08:00,4.59,4.59,4.59,4.59,45,4.5894,5
2011-03-18 11:07:00,4.59,4.59,4.59,4.59,15,4.5926,3
2011-03-18 11:06:00,4.59,4.59,4.59,4.59,0,4.593999999999999,0
2011-03-18 11:05:00,4.59,4.59,4.59,4.59,55,4.5938,5
2011-03-18 11:04:00,4.59,4.59,4.59,4.59,25,4.5892,4
2011-03-18 11:03:00,4.59,4.59,4.58,4.58,65,4.5854,7
2011-03-18 11:02:00,4.59,4.59,4.58,4.58,50,4.5892,6
2011-03-18 11:01:00,4.59,4.6,4.59,4.6,40,4.5952,5
2011-03-18 11:00:00,4.59,4.6,4.59,4.59,230,4.5944,8
2011-03-18 10:59:00,4.6,4.6,4.59,4.6,90,4.5958,14
2011-03-18 10:58:00,4.59,4.59,4.59,4.59,0,4.592,0
2011-03-18 10:57:00,4.59,4.6,4.59,4.59,60,4.5906,8
2011-03-18 10:56:00,4.59,4.59,4.59,4.59,10,4.59,1
2011-03-18 10:55:00,4.59,4.59,4.58,4.58,10,4.586,2
2011-03-18 10:54:00,4.59,4.59,4.59,4.59,0,4.59,0
2011-03-18 10:53:00,4.59,4.59,4.59,4.59,0,4.59,0
2011-03-18 10:52:00,4.59,4.59,4.59,4.59,30,4.5906,6
2011-03-18 10:51:00,4.59,4.59,4.59,4.59,10,4.59,2
2011-03-18 10:50:00,4.59,4.59,4.59,4.59,25,4.5892,4
2011-03-18 10:49:00,4.59,4.59,4.59,4.59,5,4.588,1
2011-03-18 10:48:00,4.59,4.59,4.59,4.59,0,4.586,0
2011-03-18 10:47:00,4.59,4.59,4.59,4.59,15,4.586,2
2011-03-18 10:46:00,4.59,4.59,4.59,4.59,5,4.59,1
2011-03-18 10:45:00,4.59,4.6,4.59,4.59,70,4.5902,12
2011-03-18 10:44:00,4.59,4.6,4.59,4.6,125,4.5956,14
2011-03-18 10:43:00,4.58,4.58,4.58,4.58,0,4.584,0
2011-03-18 10:42:00,4.57,4.58,4.57,4.58,240,4.5794,37
2011-03-18 10:41:00,4.59,4.59,4.57,4.57,220,4.582,24
2011-03-18 10:40:00,4.58,4.6,4.58,4.59,245,4.5878,43
2011-03-18 10:39:00,4.57,4.57,4.57,4.57,170,4.5686,31
2011-03-18 10:38:00,4.58,4.59,4.58,4.58,340,4.5832,51
2011-03-18 10:37:00,4.56,4.58,4.56,4.58,180,4.569,31
2011-03-18 10:36:00,4.58,4.59,4.56,4.56,395,4.5782,63
2011-03-18 10:35:00,4.57,4.58,4.57,4.58,80,4.5762,12
2011-03-18 10:34:00,4.57,4.57,4.57,4.57,15,4.5706,3
2011-03-18 10:33:00,4.56,4.57,4.56,4.57,65,4.5658,12
2011-03-18 10:32:00,4.56,4.56,4.56,4.56,0,4.562,0
2011-03-18 10:31:00,4.56,4.56,4.56,4.56,0,4.562,0
2011-03-18 10:30:00,4.56,4.56,4.56,4.56,15,4.5634,3
2011-03-18 10:29:00,4.57,4.57,4.56,4.57,65,4.566,9
2011-03-18 10:28:00,4.57,4.57,4.57,4.57,0,4.566,0
2011-03-18 10:27:00,4.57,4.57,4.57,4.57,0,4.566,0
2011-03-18 10:26:00,4.57,4.57,4.57,4.57,10,4.566,2
2011-03-18 10:25:00,4.57,4.57,4.56,4.56,55,4.5678,11
2011-03-18 10:24:00,4.56,4.57,4.56,4.57,55,4.566,10
2011-03-18 10:23:00,4.56,4.56,4.56,4.56,10,4.561,2
2011-03-18 10:22:00,4.56,4.56,4.56,4.56,25,4.564,1
2011-03-18 10:21:00,4.56,4.56,4.56,4.56,60,4.5616,8
2011-03-18 10:20:00,4.56,4.56,4.56,4.56,230,4.5626,17
2011-03-18 10:19:00,4.56,4.56,4.56,4.56,25,4.564,5
2011-03-18 10:18:00,4.56,4.56,4.56,4.56,5,4.564,1
2011-03-18 10:17:00,4.56,4.56,4.56,4.56,0,4.562,0
2011-03-18 10:16:00,4.56,4.56,4.56,4.56,5,4.562,1
2011-03-18 10:15:00,4.56,4.56,4.56,4.56,20,4.564,4
2011-03-18 10:14:00,4.57,4.57,4.57,4.57,30,4.5704,6
2011-03-18 10:13:00,4.57,4.57,4.57,4.57,40,4.57,7
2011-03-18 10:12:00,4.56,4.56,4.56,4.56,0,4.564,0
2011-03-18 10:11:00,4.57,4.57,4.56,4.56,50,4.567,7
2011-03-18 10:10:00,4.57,4.57,4.56,4.57,330,4.5644,20
2011-03-18 10:09:00,4.57,4.57,4.57,4.57,15,4.5714,3
2011-03-18 10:08:00,4.57,4.58,4.57,4.57,135,4.5706,23
2011-03-18 10:07:00,4.57,4.57,4.57,4.57,10,4.5680000000000005,2
2011-03-18 10:06:00,4.57,4.58,4.57,4.57,290,4.5732,54
2011-03-18 10:05:00,4.57,4.57,4.57,4.57,200,4.5712,11
2011-03-18 10:04:00,4.57,4.57,4.57,4.57,10,4.574,2
2011-03-18 10:03:00,4.58,4.58,4.58,4.58,0,4.578,0
2011-03-18 10:02:00,4.58,4.59,4.58,4.58,65,4.5798,13
2011-03-18 10:01:00,4.58,4.58,4.58,4.58,45,4.578,3
2011-03-18 10:00:00,4.58,4.58,4.58,4.58,5,4.5760000000000005,1
2011-03-18 09:59:00,4.58,4.58,4.58,4.58,5,4.5760000000000005,1
2011-03-18 09:58:00,4.58,4.58,4.58,4.58,30,4.5776,6
2011-03-18 09:57:00,4.58,4.58,4.58,4.58,5,4.578,1
2011-03-18 09:56:00,4.58,4.58,4.58,4.58,5,4.578,1
2011-03-18 09:55:00,4.59,4.59,4.58,4.58,55,4.585,5
2011-03-18 09:54:00,4.58,4.58,4.58,4.58,10,4.58,1
2011-03-18 09:53:00,4.59,4.59,4.59,4.59,5,4.59,1
2011-03-18 09:52:00,4.58,4.59,4.58,4.59,55,4.5828,7
2011-03-18 09:51:00,4.58,4.59,4.58,4.58,55,4.5848,11
