date,open,high,low,close,volume,average,barCount
2013-04-08 13:33:00,8.32,8.32,8.31,8.31,235,8.3156,32
2013-04-08 13:32:00,8.32,8.32,8.32,8.32,35,8.3192,7
2013-04-08 13:31:00,8.32,8.32,8.32,8.32,0,8.32,0
2013-04-08 13:30:00,8.32,8.32,8.32,8.32,55,8.3218,2
2013-04-08 13:29:00,8.32,8.32,8.31,8.31,225,8.3138,38
2013-04-08 13:28:00,8.32,8.32,8.32,8.32,10,8.316,1
2013-04-08 13:27:00,8.32,8.32,8.31,8.31,95,8.3146,15
2013-04-08 13:26:00,8.33,8.33,8.32,8.32,130,8.3276,23
2013-04-08 13:25:00,8.33,8.33,8.33,8.33,160,8.3304,27
2013-04-08 13:24:00,8.33,8.33,8.33,8.33,10,8.329,2
2013-04-08 13:23:00,8.33,8.33,8.33,8.33,0,8.33,0
2013-04-08 13:22:00,8.33,8.33,8.33,8.33,55,8.3302,2
2013-04-08 13:21:00,8.32,8.33,8.32,8.33,50,8.3238,8
2013-04-08 13:20:00,8.32,8.32,8.32,8.32,0,8.32,0
2013-04-08 13:19:00,8.33,8.33,8.32,8.32,115,8.328,16
2013-04-08 13:18:00,8.33,8.33,8.33,8.33,0,8.334,0
2013-04-08 13:17:00,8.33,8.33,8.33,8.33,170,8.3338,10
2013-04-08 13:16:00,8.34,8.34,8.33,8.33,355,8.3328,46
2013-04-08 13:15:00,8.33,8.33,8.33,8.33,0,8.334,0
2013-04-08 13:14:00,8.33,8.33,8.33,8.33,85,8.3288,16
2013-04-08 13:13:00,8.34,8.34,8.32,8.32,75,8.3354,15
2013-04-08 13:12:00,8.34,8.34,8.32,8.34,180,8.3322,33
2013-04-08 13:11:00,8.34,8.34,8.34,8.34,25,8.3376,3
2013-04-08 13:10:00,8.33,8.34,8.33,8.33,275,8.3318,33
2013-04-08 13:09:00,8.32,8.32,8.32,8.32,145,8.3164,17
2013-04-08 13:08:00,8.32,8.32,8.31,8.31,15,8.3154,2
2013-04-08 13:07:00,8.32,8.32,8.32,8.32,45,8.3204,9
2013-04-08 13:06:00,8.33,8.33,8.33,8.33,15,8.326,1
2013-04-08 13:05:00,8.31,8.32,8.31,8.32,30,8.3156,5
2013-04-08 13:04:00,8.32,8.33,8.31,8.31,160,8.3224,32
2013-04-08 13:03:00,8.32,8.32,8.32,8.32,5,8.32,1
2013-04-08 13:02:00,8.32,8.32,8.32,8.32,35,8.3206,5
2013-04-08 13:01:00,8.32,8.32,8.32,8.32,90,8.3204,12
2013-04-08 13:00:00,8.32,8.32,8.32,8.32,120,8.318999999999999,18
2013-04-08 12:59:00,8.31,8.31,8.31,8.31,0,8.312000000000001,0
2013-04-08 12:58:00,8.31,8.32,8.31,8.31,105,8.3188,7
2013-04-08 12:57:00,8.31,8.32,8.31,8.32,290,8.318999999999999,23
2013-04-08 12:56:00,8.33,8.33,8.31,8.32,245,8.3196,35
2013-04-08 12:55:00,8.34,8.34,8.33,8.33,95,8.3394,19
2013-04-08 12:54:00,8.34,8.34,8.34,8.34,0,8.342,0
2013-04-08 12:53:00,8.34,8.34,8.34,8.34,40,8.3416,5
2013-04-08 12:52:00,8.34,8.34,8.34,8.34,0,8.342,0
2013-04-08 12:51:00,8.34,8.34,8.34,8.34,20,8.342,4
2013-04-08 12:50:00,8.34,8.34,8.34,8.34,10,8.342,2
2013-04-08 12:49:00,8.35,8.35,8.34,8.34,70,8.3426,9
2013-04-08 12:48:00,8.36,8.36,8.34,8.34,130,8.3518,18
2013-04-08 12:47:00,8.36,8.36,8.36,8.36,230,8.3594,8
2013-04-08 12:46:00,8.36,8.36,8.36,8.36,0,8.36,0
2013-04-08 12:45:00,8.34,8.37,8.34,8.36,230,8.355,44
2013-04-08 12:44:00,8.33,8.33,8.33,8.33,0,8.334,0
2013-04-08 12:43:00,8.35,8.35,8.33,8.33,270,8.3482,35
2013-04-08 12:42:00,8.36,8.36,8.35,8.35,70,8.3542,11
2013-04-08 12:41:00,8.36,8.36,8.36,8.36,10,8.357999999999999,1
2013-04-08 12:40:00,8.37,8.37,8.36,8.36,155,8.3642,26
2013-04-08 12:39:00,8.36,8.36,8.36,8.36,15,8.3586,3
2013-04-08 12:38:00,8.36,8.36,8.35,8.35,15,8.354,3
2013-04-08 12:37:00,8.35,8.36,8.34,8.36,80,8.35,11
2013-04-08 12:36:00,8.34,8.35,8.34,8.34,175,8.3398,13
2013-04-08 12:35:00,8.34,8.34,8.33,8.34,35,8.3372,7
2013-04-08 12:34:00,8.33,8.33,8.33,8.33,0,8.334,0
2013-04-08 12:33:00,8.33,8.33,8.33,8.33,90,8.3304,11
2013-04-08 12:32:00,8.33,8.33,8.33,8.33,5,8.328,1
2013-04-08 12:31:00,8.33,8.33,8.32,8.32,55,8.3244,11
2013-04-08 12:30:00,8.32,8.33,8.31,8.33,270,8.3212,30
2013-04-08 12:29:00,8.32,8.32,8.31,8.31,185,8.3154,16
2013-04-08 12:28:00,8.33,8.33,8.32,8.32,135,8.3224,11
2013-04-08 12:27:00,8.33,8.33,8.33,8.33,0,8.332,0
2013-04-08 12:26:00,8.34,8.34,8.33,8.33,40,8.3346,8
2013-04-08 12:25:00,8.32,8.33,8.32,8.33,75,8.3238,15
2013-04-08 12:24:00,8.32,8.32,8.32,8.32,170,8.3224,31
2013-04-08 12:23:00,8.33,8.33,8.33,8.33,5,8.33,1
2013-04-08 12:22:00,8.32,8.33,8.32,8.32,215,8.323,17
2013-04-08 12:21:00,8.32,8.33,8.32,8.33,185,8.322000000000001,30
2013-04-08 12:20:00,8.33,8.33,8.33,8.33,0,8.332,0
2013-04-08 12:19:00,8.32,8.33,8.32,8.33,155,8.3276,25
2013-04-08 12:18:00,8.33,8.33,8.32,8.32,65,8.3256,4
2013-04-08 12:17:00,8.32,8.33,8.32,8.32,40,8.3236,4
2013-04-08 12:16:00,8.33,8.33,8.32,8.32,10,8.326,2
2013-04-08 12:15:00,8.33,8.33,8.32,8.33,155,8.3296,22
2013-04-08 12:14:00,8.34,8.34,8.33,8.33,105,8.3354,15
2013-04-08 12:13:00,8.32,8.34,8.32,8.34,225,8.3282,14
2013-04-08 12:12:00,8.35,8.35,8.32,8.32,265,8.334,31
2013-04-08 12:11:00,8.35,8.36,8.35,8.36,65,8.3584,12
2013-04-08 12:10:00,8.35,8.35,8.35,8.35,15,8.3506,2
2013-04-08 12:09:00,8.35,8.35,8.33,8.34,305,8.3424,38
2013-04-08 12:08:00,8.35,8.36,8.35,8.35,30,8.353,3
2013-04-08 12:07:00,8.36,8.36,8.35,8.36,215,8.3546,27
2013-04-08 12:06:00,8.37,8.37,8.36,8.36,50,8.3672,8
2013-04-08 12:05:00,8.37,8.37,8.37,8.37,10,8.366,2
2013-04-08 12:04:00,8.37,8.37,8.36,8.36,170,8.3624,24
2013-04-08 12:03:00,8.37,8.37,8.37,8.37,0,8.37,0
2013-04-08 12:02:00,8.37,8.37,8.37,8.37,85,8.369,7
2013-04-08 12:01:00,8.37,8.37,8.37,8.37,10,8.37,1
2013-04-08 12:00:00,8.36,8.37,8.36,8.37,215,8.367,13
2013-04-08 11:59:00,8.38,8.38,8.36,8.36,120,8.3734,20
2013-04-08 11:58:00,8.38,8.38,8.38,8.38,135,8.3774,15
2013-04-08 11:57:00,8.38,8.38,8.37,8.38,110,8.3758,16
2013-04-08 11:56:00,8.38,8.38,8.38,8.38,5,8.376,1
2013-04-08 11:55:00,8.37,8.38,8.37,8.37,180,8.3718,26
2013-04-08 11:54:00,8.38,8.38,8.38,8.38,10,8.383,1
2013-04-08 11:53:00,8.39,8.39,8.39,8.39,0,8.388,0
2013-04-08 11:52:00,8.37,8.39,8.37,8.39,20,8.3816,3
2013-04-08 11:51:00,8.39,8.39,8.38,8.39,310,8.3856,50
2013-04-08 11:50:00,8.39,8.39,8.39,8.39,70,8.3866,13
2013-04-08 11:49:00,8.38,8.39,8.38,8.38,60,8.382,12
2013-04-08 11:48:00,8.39,8.39,8.39,8.39,10,8.387,1
2013-04-08 11:47:00,8.39,8.39,8.38,8.38,245,8.3832,46
2013-04-08 11:46:00,8.39,8.39,8.38,8.39,225,8.3858,43
2013-04-08 11:45:00,8.39,8.39,8.39,8.39,45,8.3856,9
2013-04-08 11:44:00,8.39,8.39,8.38,8.38,235,8.386000000000001,25
2013-04-08 11:43:00,8.38,8.38,8.38,8.38,5,8.384,1
2013-04-08 11:42:00,8.38,8.39,8.38,8.38,150,8.386000000000001,21
2013-04-08 11:41:00,8.38,8.38,8.38,8.38,5,8.376,1
2013-04-08 11:40:00,8.38,8.38,8.38,8.38,60,8.383,5
2013-04-08 11:39:00,8.39,8.39,8.37,8.38,310,8.3822,40
2013-04-08 11:38:00,8.39,8.39,8.39,8.39,20,8.3886,4
2013-04-08 11:37:00,8.38,8.39,8.38,8.39,75,8.3866,14
2013-04-08 11:36:00,8.38,8.39,8.38,8.39,180,8.388,23
2013-04-08 11:35:00,8.38,8.39,8.37,8.39,590,8.379,36
2013-04-08 11:34:00,8.38,8.38,8.37,8.38,1120,8.3772,111
2013-04-08 11:33:00,8.37,8.37,8.36,8.37,405,8.3584,36
2013-04-08 11:32:00,8.36,8.36,8.36,8.36,0,8.356,0
2013-04-08 11:31:00,8.36,8.36,8.36,8.36,50,8.356,1
2013-04-08 11:30:00,8.35,8.37,8.35,8.36,295,8.3554,34
2013-04-08 11:29:00,8.35,8.35,8.35,8.35,90,8.3508,13
2013-04-08 11:28:00,8.35,8.36,8.35,8.35,200,8.3526,26
2013-04-08 11:27:00,8.36,8.36,8.36,8.36,50,8.3552,2
2013-04-08 11:26:00,8.35,8.35,8.34,8.35,120,8.3502,21
2013-04-08 11:25:00,8.38,8.38,8.35,8.36,815,8.357000000000001,112
2013-04-08 11:24:00,8.37,8.37,8.37,8.37,55,8.3692,11
2013-04-08 11:23:00,8.37,8.38,8.36,8.37,355,8.3716,65
2013-04-08 11:22:00,8.37,8.38,8.37,8.37,260,8.3752,36
2013-04-08 11:21:00,8.39,8.39,8.37,8.37,365,8.3816,48
2013-04-08 11:20:00,8.38,8.39,8.38,8.39,375,8.383,70
2013-04-08 11:19:00,8.38,8.39,8.38,8.38,160,8.3812,26
2013-04-08 11:18:00,8.38,8.38,8.37,8.37,55,8.3728,6
2013-04-08 11:17:00,8.38,8.38,8.37,8.37,35,8.372,5
2013-04-08 11:16:00,8.39,8.39,8.37,8.37,750,8.3762,95
2013-04-08 11:15:00,8.39,8.39,8.37,8.39,270,8.3766,22
2013-04-08 11:14:00,8.38,8.39,8.38,8.39,10,8.383,2
2013-04-08 11:13:00,8.37,8.39,8.37,8.37,115,8.3804,23
2013-04-08 11:12:00,8.37,8.38,8.37,8.38,390,8.3754,59
2013-04-08 11:11:00,8.37,8.37,8.36,8.37,110,8.369,15
2013-04-08 11:10:00,8.37,8.38,8.37,8.38,25,8.3756,4
2013-04-08 11:09:00,8.37,8.38,8.37,8.37,115,8.3706,21
2013-04-08 11:08:00,8.38,8.39,8.37,8.37,330,8.3824,55
2013-04-08 11:07:00,8.38,8.39,8.37,8.39,340,8.3798,41
2013-04-08 11:06:00,8.37,8.38,8.37,8.38,715,8.3768,90
2013-04-08 11:05:00,8.37,8.38,8.37,8.37,655,8.3726,73
2013-04-08 11:04:00,8.37,8.38,8.36,8.37,375,8.3668,36
2013-04-08 11:03:00,8.37,8.38,8.36,8.37,380,8.3672,55
2013-04-08 11:02:00,8.38,8.38,8.36,8.36,155,8.3626,2
2013-04-08 11:01:00,8.37,8.38,8.37,8.38,75,8.3698,5
2013-04-08 11:00:00,8.39,8.39,8.38,8.38,125,8.3868,23
2013-04-08 10:59:00,8.39,8.4,8.39,8.39,250,8.394,47
2013-04-08 10:58:00,8.4,8.4,8.39,8.4,535,8.3974,97
2013-04-08 10:57:00,8.38,8.4,8.38,8.4,1700,8.3966,266
2013-04-08 10:56:00,8.39,8.39,8.36,8.38,535,8.3702,56
2013-04-08 10:55:00,8.4,8.4,8.39,8.39,280,8.3964,24
2013-04-08 10:54:00,8.38,8.4,8.38,8.39,6115,8.39,17
2013-04-08 10:53:00,8.4,8.4,8.39,8.39,120,8.3904,21
2013-04-08 10:52:00,8.4,8.4,8.4,8.4,15,8.4,3
2013-04-08 10:51:00,8.39,8.4,8.39,8.4,140,8.3912,10
2013-04-08 10:50:00,8.39,8.39,8.39,8.39,50,8.386000000000001,8
2013-04-08 10:49:00,8.39,8.39,8.38,8.39,190,8.3822,18
2013-04-08 10:48:00,8.39,8.39,8.39,8.39,25,8.3912,5
2013-04-08 10:47:00,8.38,8.39,8.37,8.39,110,8.3804,17
2013-04-08 10:46:00,8.37,8.38,8.37,8.37,55,8.3714,10
2013-04-08 10:45:00,8.36,8.37,8.36,8.37,20,8.3646,2
2013-04-08 10:44:00,8.36,8.37,8.36,8.37,65,8.366,13
2013-04-08 10:43:00,8.37,8.37,8.35,8.35,15,8.3634,2
2013-04-08 10:42:00,8.35,8.37,8.35,8.36,265,8.359,39
2013-04-08 10:41:00,8.35,8.36,8.35,8.36,335,8.3486,54
2013-04-08 10:40:00,8.36,8.37,8.36,8.36,280,8.3646,32
2013-04-08 10:39:00,8.37,8.37,8.35,8.36,130,8.3614,26
2013-04-08 10:38:00,8.35,8.36,8.35,8.36,215,8.3494,35
2013-04-08 10:37:00,8.36,8.36,8.34,8.34,560,8.3496,88
2013-04-08 10:36:00,8.34,8.37,8.34,8.35,395,8.3482,59
2013-04-08 10:35:00,8.35,8.35,8.33,8.34,155,8.3408,21
2013-04-08 10:34:00,8.35,8.35,8.35,8.35,25,8.346,2
2013-04-08 10:33:00,8.35,8.35,8.34,8.35,230,8.346,36
2013-04-08 10:32:00,8.36,8.36,8.34,8.34,575,8.3502,89
2013-04-08 10:31:00,8.35,8.36,8.34,8.35,270,8.3462,36
2013-04-08 10:30:00,8.33,8.38,8.33,8.35,490,8.3604,69
2013-04-08 10:29:00,8.34,8.35,8.34,8.34,45,8.3422,7
2013-04-08 10:28:00,8.36,8.36,8.34,8.34,150,8.347999999999999,23
2013-04-08 10:27:00,8.37,8.37,8.35,8.36,355,8.3594,44
2013-04-08 10:26:00,8.36,8.38,8.36,8.38,300,8.3668,15
2013-04-08 10:25:00,8.34,8.36,8.34,8.36,285,8.3544,25
2013-04-08 10:24:00,8.35,8.35,8.33,8.33,675,8.3436,100
2013-04-08 10:23:00,8.36,8.36,8.35,8.35,155,8.3522,31
2013-04-08 10:22:00,8.35,8.36,8.34,8.36,290,8.3508,41
2013-04-08 10:21:00,8.35,8.35,8.35,8.35,20,8.35,4
2013-04-08 10:20:00,8.34,8.36,8.34,8.36,415,8.3448,63
2013-04-08 10:19:00,8.35,8.35,8.34,8.34,215,8.3494,36
2013-04-08 10:18:00,8.34,8.35,8.34,8.34,470,8.3446,78
2013-04-08 10:17:00,8.35,8.36,8.35,8.35,105,8.354,21
2013-04-08 10:16:00,8.36,8.36,8.35,8.35,245,8.3558,30
2013-04-08 10:15:00,8.36,8.36,8.35,8.35,325,8.3568,57
2013-04-08 10:14:00,8.36,8.36,8.35,8.36,225,8.3602,37
2013-04-08 10:13:00,8.36,8.37,8.34,8.37,370,8.3576,52
2013-04-08 10:12:00,8.36,8.36,8.36,8.36,50,8.3616,9
2013-04-08 10:11:00,8.37,8.37,8.36,8.36,415,8.3662,68
2013-04-08 10:10:00,8.36,8.37,8.36,8.36,285,8.3628,41
2013-04-08 10:09:00,8.36,8.37,8.36,8.36,105,8.36,13
2013-04-08 10:08:00,8.38,8.38,8.37,8.38,170,8.3712,24
2013-04-08 10:07:00,8.38,8.38,8.38,8.38,145,8.38,6
2013-04-08 10:06:00,8.34,8.4,8.34,8.38,2120,8.383,279
2013-04-08 10:05:00,8.33,8.34,8.33,8.33,75,8.333,5
2013-04-08 10:04:00,8.35,8.35,8.34,8.34,35,8.342,6
2013-04-08 10:03:00,8.36,8.36,8.33,8.34,145,8.3476,11
2013-04-08 10:02:00,8.37,8.37,8.37,8.37,15,8.3694,3
2013-04-08 10:01:00,8.38,8.38,8.37,8.38,65,8.3816,10
2013-04-08 10:00:00,8.39,8.4,8.38,8.4,110,8.3956,13
2013-04-08 09:59:00,8.4,8.4,8.38,8.38,150,8.3928,10
2013-04-08 09:58:00,8.4,8.4,8.39,8.39,25,8.3924,5
2013-04-08 09:57:00,8.39,8.39,8.39,8.39,10,8.392000000000001,2
2013-04-08 09:56:00,8.4,8.42,8.4,8.4,225,8.402999999999999,20
2013-04-08 09:55:00,8.39,8.41,8.39,8.41,85,8.4004,11
2013-04-08 09:54:00,8.41,8.41,8.38,8.39,130,8.3912,9
2013-04-08 09:53:00,8.4,8.41,8.39,8.4,215,8.3998,25
2013-04-08 09:52:00,8.38,8.4,8.38,8.4,315,8.386000000000001,9
