date,open,high,low,close,volume,average,barCount
2020-05-13 12:54:00,156.33,157.1,156.26,156.94,915,156.7962,102
2020-05-13 12:53:00,156.68,156.68,156.21,156.28,711,156.391,70
2020-05-13 12:52:00,157.15,157.31,156.54,156.68,1132,156.9066,124
2020-05-13 12:51:00,157.41,157.42,157.0,157.14,1507,157.2384,133
2020-05-13 12:50:00,157.55,157.6,157.3,157.32,1395,157.4344,157
2020-05-13 12:49:00,157.41,157.61,157.15,157.53,1315,157.41899999999998,139
2020-05-13 12:48:00,156.93,157.4,156.89,157.4,1430,157.1828,136
2020-05-13 12:47:00,156.66,157.12,156.6,156.94,1713,156.8738,184
2020-05-13 12:46:00,156.74,156.89,156.52,156.66,1197,156.6732,98
2020-05-13 12:45:00,156.42,157.04,156.38,156.77,1205,156.7776,139
2020-05-13 12:44:00,156.76,156.76,156.27,156.39,903,156.5432,111
2020-05-13 12:43:00,156.77,156.84,156.38,156.84,1578,156.5766,207
2020-05-13 12:42:00,157.14,157.14,156.68,156.71,1160,156.8198,117
2020-05-13 12:41:00,156.93,157.5,156.92,157.24,1056,157.2204,116
2020-05-13 12:40:00,157.59,157.59,156.89,157.0,1568,157.1556,180
2020-05-13 12:39:00,157.32,157.65,157.21,157.56,1588,157.4526,147
2020-05-13 12:38:00,157.76,157.76,157.06,157.32,1768,157.3722,182
2020-05-13 12:37:00,157.73,157.96,157.4,157.73,2187,157.6796,254
2020-05-13 12:36:00,157.32,157.97,157.24,157.7,3568,157.6412,362
2020-05-13 12:35:00,157.46,157.53,157.0,157.3,2500,157.3126,247
2020-05-13 12:34:00,156.83,157.56,156.76,157.46,3400,157.2446,383
2020-05-13 12:33:00,155.84,156.83,155.8,156.83,2185,156.4192,253
2020-05-13 12:32:00,156.07,156.31,155.8,155.86,1480,156.0332,168
2020-05-13 12:31:00,156.64,156.79,155.97,156.08,2774,156.47899999999998,309
2020-05-13 12:30:00,156.6,156.91,156.4,156.59,2752,156.7126,267
2020-05-13 12:29:00,156.27,156.7,156.18,156.6,3723,156.4658,450
2020-05-13 12:28:00,155.69,156.37,155.51,156.29,3276,155.88299999999998,344
2020-05-13 12:27:00,155.48,155.96,155.35,155.75,2994,155.6612,329
2020-05-13 12:26:00,154.91,155.55,154.8,155.5,3069,155.2224,253
2020-05-13 12:25:00,154.6,155.15,154.18,155.03,2314,154.7652,251
2020-05-13 12:24:00,155.0,155.2,154.44,154.65,2393,154.8274,286
2020-05-13 12:23:00,154.83,155.0,154.57,154.92,2817,154.7438,322
2020-05-13 12:22:00,154.38,154.89,153.89,154.79,3447,154.3684,367
2020-05-13 12:21:00,153.74,154.4,153.64,154.32,3318,154.0588,364
2020-05-13 12:20:00,153.17,153.85,153.08,153.75,3832,153.5576,384
2020-05-13 12:19:00,153.48,153.55,152.66,153.01,3377,153.0448,347
2020-05-13 12:18:00,153.78,154.05,153.37,153.45,3227,153.714,337
2020-05-13 12:17:00,154.83,154.98,153.7,153.75,2933,154.326,346
2020-05-13 12:16:00,154.47,154.83,154.23,154.82,1985,154.512,204
2020-05-13 12:15:00,154.88,154.91,154.27,154.57,2210,154.5288,264
2020-05-13 12:14:00,155.38,155.57,154.6,154.89,1977,155.0712,258
2020-05-13 12:13:00,155.12,155.38,154.76,155.38,2015,155.0802,210
2020-05-13 12:12:00,155.19,155.37,154.66,155.05,2828,155.046,246
2020-05-13 12:11:00,155.07,155.4,154.94,155.07,1904,155.1624,216
2020-05-13 12:10:00,154.65,155.56,154.62,155.21,5292,155.0582,361
2020-05-13 12:09:00,155.7,155.94,154.62,154.71,3631,155.379,421
2020-05-13 12:08:00,156.44,156.58,155.61,155.77,3833,156.1778,407
2020-05-13 12:07:00,157.14,157.17,156.4,156.4,1818,156.7208,203
2020-05-13 12:06:00,157.67,157.67,157.1,157.17,1235,157.4068,131
2020-05-13 12:05:00,157.09,157.72,157.07,157.62,1797,157.4076,159
2020-05-13 12:04:00,157.45,157.49,157.03,157.21,1240,157.2028,158
2020-05-13 12:03:00,158.34,158.34,157.45,157.45,1472,157.8914,159
2020-05-13 12:02:00,157.98,158.38,157.96,158.29,2143,158.1614,215
2020-05-13 12:01:00,158.16,158.26,157.96,157.99,2505,158.119,267
2020-05-13 12:00:00,157.73,158.18,157.62,158.16,3892,157.9238,383
2020-05-13 11:59:00,157.01,157.88,156.92,157.81,1837,157.4676,209
2020-05-13 11:58:00,157.42,157.57,156.92,156.97,1712,157.414,180
2020-05-13 11:57:00,157.18,157.6,157.12,157.46,2701,157.382,270
2020-05-13 11:56:00,156.82,157.18,156.6,157.12,2095,156.9466,216
2020-05-13 11:55:00,157.21,157.28,156.59,156.73,1699,156.8776,194
2020-05-13 11:54:00,156.86,157.23,156.8,157.2,1876,157.0478,188
2020-05-13 11:53:00,157.67,157.67,156.8,156.92,2373,157.2202,299
2020-05-13 11:52:00,157.66,157.92,157.41,157.68,2912,157.6682,307
2020-05-13 11:51:00,156.9,157.75,156.84,157.68,4021,157.4252,419
2020-05-13 11:50:00,156.48,156.92,156.4,156.88,3204,156.688,334
2020-05-13 11:49:00,156.67,156.75,156.03,156.49,3487,156.3978,423
2020-05-13 11:48:00,157.03,157.2,156.6,156.72,2388,156.94,259
2020-05-13 11:47:00,157.27,157.6,156.6,157.0,2829,157.2078,304
2020-05-13 11:46:00,157.4,157.53,156.68,157.28,3479,157.1436,360
2020-05-13 11:45:00,158.32,158.39,157.24,157.35,4562,157.7284,443
2020-05-13 11:44:00,158.52,158.56,158.1,158.2,1699,158.359,175
2020-05-13 11:43:00,158.55,158.6,158.2,158.4,1495,158.3648,174
2020-05-13 11:42:00,158.34,158.8,158.32,158.48,1818,158.5632,219
2020-05-13 11:41:00,158.51,158.69,158.28,158.3,1499,158.4792,157
2020-05-13 11:40:00,158.74,158.95,158.33,158.45,1809,158.6648,178
2020-05-13 11:39:00,158.55,158.95,158.3,158.82,2287,158.58700000000002,235
2020-05-13 11:38:00,158.1,158.57,158.06,158.4,2729,158.3382,247
2020-05-13 11:37:00,159.18,159.33,158.1,158.14,2097,158.7648,225
2020-05-13 11:36:00,159.52,159.68,158.86,159.11,2422,159.1124,293
2020-05-13 11:35:00,160.02,160.13,159.1,159.67,3012,159.4842,359
2020-05-13 11:34:00,160.0,160.13,159.8,160.08,1211,159.9358,139
2020-05-13 11:33:00,160.1,160.16,159.8,159.95,1358,159.9578,119
2020-05-13 11:32:00,160.2,160.58,160.0,160.07,3567,160.3154,430
2020-05-13 11:31:00,159.79,160.3,159.53,160.26,3460,159.89700000000002,347
2020-05-13 11:30:00,160.03,160.04,159.45,159.77,2453,159.6514,307
2020-05-13 11:29:00,160.2,160.31,159.79,160.0,3237,160.0344,319
2020-05-13 11:28:00,160.72,160.8,160.2,160.22,2379,160.555,227
2020-05-13 11:27:00,160.19,160.8,160.19,160.68,3327,160.5208,384
2020-05-13 11:26:00,160.53,160.56,160.11,160.16,845,160.2934,96
2020-05-13 11:25:00,160.6,160.6,160.34,160.54,2029,160.4578,183
2020-05-13 11:24:00,160.86,160.99,160.5,160.61,2233,160.7534,185
2020-05-13 11:23:00,160.86,161.0,160.67,160.73,1725,160.8702,204
2020-05-13 11:22:00,161.12,161.2,160.71,160.83,1556,160.9934,165
2020-05-13 11:21:00,161.25,161.4,161.06,161.19,1531,161.226,164
2020-05-13 11:20:00,161.75,161.83,161.38,161.4,1818,161.5478,209
2020-05-13 11:19:00,162.13,162.2,161.64,161.84,1340,161.8608,163
2020-05-13 11:18:00,162.32,162.44,162.13,162.15,1553,162.3046,190
2020-05-13 11:17:00,162.03,162.4,162.03,162.37,2031,162.236,248
2020-05-13 11:16:00,162.22,162.26,161.94,162.04,1649,162.0968,195
2020-05-13 11:15:00,162.07,162.25,161.97,162.23,2191,162.135,219
2020-05-13 11:14:00,161.67,162.12,161.66,162.03,2351,161.9442,227
2020-05-13 11:13:00,161.81,161.92,161.6,161.62,1441,161.7872,165
2020-05-13 11:12:00,161.81,161.81,161.4,161.77,1201,161.6738,176
2020-05-13 11:11:00,161.71,161.91,161.63,161.81,1638,161.7926,196
2020-05-13 11:10:00,161.45,161.77,161.35,161.68,2108,161.5352,218
2020-05-13 11:09:00,160.9,161.54,160.9,161.41,2709,161.3228,292
2020-05-13 11:08:00,161.05,161.14,160.8,160.96,1679,161.0056,181
2020-05-13 11:07:00,160.93,161.2,160.93,161.1,2177,161.079,240
2020-05-13 11:06:00,160.35,160.97,160.23,160.94,2213,160.6324,278
2020-05-13 11:05:00,160.65,160.66,160.02,160.35,2019,160.3002,219
2020-05-13 11:04:00,160.33,160.67,159.71,160.67,5022,160.0788,524
2020-05-13 11:03:00,161.28,161.38,160.2,160.32,3102,160.6984,335
2020-05-13 11:02:00,160.83,161.32,160.8,161.3,2924,161.0534,303
2020-05-13 11:01:00,161.2,161.38,160.7,160.78,2454,160.9464,274
2020-05-13 11:00:00,161.2,161.86,161.13,161.2,2083,161.5682,272
2020-05-13 10:59:00,161.46,161.52,161.06,161.24,2253,161.3032,204
2020-05-13 10:58:00,161.8,161.95,161.43,161.48,1004,161.6348,133
2020-05-13 10:57:00,162.04,162.1,161.6,161.85,1753,161.832,230
2020-05-13 10:56:00,161.91,162.17,161.91,162.06,1029,162.0442,101
2020-05-13 10:55:00,162.31,162.33,161.71,161.96,1782,161.9616,188
2020-05-13 10:54:00,162.09,162.39,162.07,162.32,1229,162.1868,131
2020-05-13 10:53:00,162.74,162.74,162.09,162.09,1363,162.3666,173
2020-05-13 10:52:00,162.67,162.9,162.63,162.78,361,162.7754,51
2020-05-13 10:51:00,162.84,163.1,162.7,162.7,1178,162.91299999999998,127
2020-05-13 10:50:00,162.74,162.91,162.6,162.88,618,162.7486,95
2020-05-13 10:49:00,163.0,163.04,162.7,162.7,637,162.9,80
2020-05-13 10:48:00,162.76,163.04,162.76,163.01,1565,162.9164,155
2020-05-13 10:47:00,162.35,162.9,162.32,162.81,1747,162.6766,181
2020-05-13 10:46:00,162.8,162.88,162.35,162.38,1761,162.629,172
2020-05-13 10:45:00,163.38,163.39,162.6,162.78,1691,162.9912,224
2020-05-13 10:44:00,163.42,163.5,163.25,163.41,522,163.343,74
2020-05-13 10:43:00,163.48,163.5,163.2,163.5,805,163.3338,94
2020-05-13 10:42:00,163.46,163.6,163.34,163.45,491,163.4888,73
2020-05-13 10:41:00,163.67,163.8,163.39,163.39,1237,163.6546,175
2020-05-13 10:40:00,163.46,163.73,163.45,163.66,1156,163.62,140
2020-05-13 10:39:00,163.34,163.59,163.29,163.4,994,163.4268,123
2020-05-13 10:38:00,163.7,163.7,163.33,163.36,1477,163.5168,164
2020-05-13 10:37:00,164.04,164.07,163.69,163.76,995,163.8406,117
2020-05-13 10:36:00,164.21,164.32,163.94,163.99,917,164.1444,78
2020-05-13 10:35:00,164.24,164.42,164.19,164.26,798,164.3114,101
2020-05-13 10:34:00,164.35,164.35,164.18,164.24,724,164.2666,74
2020-05-13 10:33:00,164.22,164.54,164.2,164.35,874,164.3768,96
2020-05-13 10:32:00,164.48,164.56,164.18,164.2,924,164.3478,103
2020-05-13 10:31:00,164.5,164.58,164.34,164.48,1598,164.4774,173
2020-05-13 10:30:00,164.2,164.55,164.1,164.49,1972,164.3544,200
2020-05-13 10:29:00,164.26,164.34,164.0,164.12,1089,164.1484,129
2020-05-13 10:28:00,164.02,164.4,164.0,164.31,2350,164.2438,232
2020-05-13 10:27:00,163.81,164.2,163.7,164.03,1997,163.9886,223
2020-05-13 10:26:00,163.52,163.82,163.52,163.75,912,163.67,90
2020-05-13 10:25:00,163.56,163.8,163.35,163.43,1257,163.5898,139
2020-05-13 10:24:00,163.82,163.85,163.44,163.54,744,163.6364,95
2020-05-13 10:23:00,163.64,163.85,163.64,163.82,934,163.7414,97
2020-05-13 10:22:00,163.58,163.63,163.43,163.61,431,163.5156,48
2020-05-13 10:21:00,163.44,163.7,163.44,163.56,683,163.5954,61
2020-05-13 10:20:00,163.64,163.65,163.4,163.45,659,163.5202,79
2020-05-13 10:19:00,163.65,163.89,163.6,163.66,952,163.7494,90
2020-05-13 10:18:00,163.47,163.7,163.47,163.61,1140,163.6122,107
2020-05-13 10:17:00,163.38,163.58,163.33,163.51,740,163.4748,91
2020-05-13 10:16:00,163.29,163.57,163.2,163.41,1046,163.3488,108
2020-05-13 10:15:00,163.41,163.57,163.04,163.31,1163,163.281,137
2020-05-13 10:14:00,163.72,163.9,163.35,163.45,978,163.5648,124
2020-05-13 10:13:00,163.67,163.85,163.56,163.74,1002,163.7276,138
2020-05-13 10:12:00,163.88,163.99,163.6,163.73,721,163.7926,92
2020-05-13 10:11:00,163.89,164.0,163.55,163.91,1434,163.7972,170
2020-05-13 10:10:00,164.14,164.18,163.76,164.0,1158,163.9498,164
2020-05-13 10:09:00,164.33,164.39,164.1,164.16,1097,164.2134,134
2020-05-13 10:08:00,164.11,164.52,164.09,164.37,1781,164.3512,210
2020-05-13 10:07:00,164.08,164.25,164.0,164.11,907,164.1136,127
2020-05-13 10:06:00,164.13,164.4,164.02,164.02,2242,164.2472,231
2020-05-13 10:05:00,163.78,164.2,163.76,164.12,1620,163.9948,167
2020-05-13 10:04:00,163.6,163.9,163.54,163.77,628,163.7606,81
2020-05-13 10:03:00,163.98,163.98,163.42,163.55,1029,163.6454,133
2020-05-13 10:02:00,163.79,164.09,163.65,163.91,1397,163.8628,158
2020-05-13 10:01:00,163.5,163.92,163.5,163.64,1658,163.7698,170
2020-05-13 10:00:00,163.68,163.8,163.09,163.47,1530,163.4628,169
