date,open,high,low,close,volume,average,barCount
2011-05-23 15:13:00,5.4,5.4,5.39,5.39,80,5.3912,16
2011-05-23 15:12:00,5.4,5.4,5.4,5.4,15,5.398,3
2011-05-23 15:11:00,5.4,5.4,5.4,5.4,45,5.3996,9
2011-05-23 15:10:00,5.41,5.41,5.4,5.4,65,5.4026,10
2011-05-23 15:09:00,5.41,5.41,5.41,5.41,20,5.406000000000001,4
2011-05-23 15:08:00,5.4,5.4,5.4,5.4,5,5.404,1
2011-05-23 15:07:00,5.41,5.41,5.41,5.41,30,5.41,6
2011-05-23 15:06:00,5.41,5.41,5.41,5.41,10,5.41,1
2011-05-23 15:05:00,5.4,5.42,5.4,5.41,165,5.405,33
2011-05-23 15:04:00,5.4,5.4,5.39,5.4,430,5.3982,58
2011-05-23 15:03:00,5.41,5.41,5.41,5.41,30,5.4056,2
2011-05-23 15:02:00,5.4,5.41,5.4,5.41,20,5.4046,3
2011-05-23 15:01:00,5.4,5.41,5.4,5.4,135,5.4042,14
2011-05-23 15:00:00,5.4,5.41,5.4,5.4,45,5.4054,5
2011-05-23 14:59:00,5.4,5.4,5.4,5.4,10,5.402,2
2011-05-23 14:58:00,5.4,5.41,5.4,5.41,220,5.4076,26
2011-05-23 14:57:00,5.4,5.4,5.4,5.4,15,5.402,3
2011-05-23 14:56:00,5.4,5.4,5.4,5.4,40,5.4,8
2011-05-23 14:55:00,5.4,5.4,5.4,5.4,15,5.398,3
2011-05-23 14:54:00,5.4,5.4,5.4,5.4,35,5.3972,7
2011-05-23 14:53:00,5.4,5.4,5.4,5.4,0,5.402,0
2011-05-23 14:52:00,5.4,5.4,5.4,5.4,10,5.401,2
2011-05-23 14:51:00,5.4,5.4,5.4,5.4,10,5.402,2
2011-05-23 14:50:00,5.4,5.4,5.4,5.4,45,5.402,8
2011-05-23 14:49:00,5.4,5.4,5.4,5.4,30,5.4004,6
2011-05-23 14:48:00,5.41,5.41,5.4,5.4,175,5.403,20
2011-05-23 14:47:00,5.41,5.41,5.41,5.41,30,5.4086,5
2011-05-23 14:46:00,5.41,5.41,5.41,5.41,50,5.4114,10
2011-05-23 14:45:00,5.41,5.41,5.41,5.41,0,5.41,0
2011-05-23 14:44:00,5.41,5.41,5.41,5.41,15,5.41,3
2011-05-23 14:43:00,5.42,5.42,5.41,5.41,45,5.412000000000001,7
2011-05-23 14:42:00,5.41,5.41,5.41,5.41,70,5.412000000000001,2
2011-05-23 14:41:00,5.42,5.42,5.41,5.41,10,5.414,2
2011-05-23 14:40:00,5.41,5.41,5.41,5.41,80,5.4124,8
2011-05-23 14:39:00,5.41,5.41,5.41,5.41,45,5.414,9
2011-05-23 14:38:00,5.42,5.42,5.42,5.42,30,5.4174,4
2011-05-23 14:37:00,5.42,5.42,5.42,5.42,15,5.4214,3
2011-05-23 14:36:00,5.42,5.42,5.42,5.42,30,5.4194,5
2011-05-23 14:35:00,5.42,5.42,5.41,5.41,45,5.4142,7
2011-05-23 14:34:00,5.42,5.42,5.42,5.42,0,5.4239999999999995,0
2011-05-23 14:33:00,5.41,5.42,5.41,5.42,160,5.42,12
2011-05-23 14:32:00,5.41,5.42,5.41,5.41,120,5.4136,19
2011-05-23 14:31:00,5.41,5.41,5.4,5.41,40,5.4042,8
2011-05-23 14:30:00,5.4,5.41,5.4,5.41,185,5.4012,24
2011-05-23 14:29:00,5.39,5.4,5.39,5.4,445,5.3978,11
2011-05-23 14:28:00,5.39,5.4,5.39,5.4,50,5.3952,7
2011-05-23 14:27:00,5.39,5.39,5.39,5.39,15,5.39,3
2011-05-23 14:26:00,5.39,5.39,5.38,5.39,20,5.3870000000000005,4
2011-05-23 14:25:00,5.39,5.39,5.39,5.39,10,5.39,2
2011-05-23 14:24:00,5.38,5.39,5.38,5.39,170,5.3898,18
2011-05-23 14:23:00,5.38,5.38,5.38,5.38,0,5.3839999999999995,0
2011-05-23 14:22:00,5.38,5.38,5.38,5.38,10,5.3839999999999995,1
2011-05-23 14:21:00,5.38,5.38,5.38,5.38,35,5.382000000000001,6
2011-05-23 14:20:00,5.39,5.39,5.38,5.38,15,5.386,3
2011-05-23 14:19:00,5.39,5.39,5.39,5.39,5,5.388,1
2011-05-23 14:18:00,5.39,5.39,5.39,5.39,20,5.388999999999999,4
2011-05-23 14:17:00,5.39,5.39,5.39,5.39,40,5.3872,7
2011-05-23 14:16:00,5.39,5.39,5.39,5.39,5,5.386,1
2011-05-23 14:15:00,5.39,5.39,5.39,5.39,5,5.388,1
2011-05-23 14:14:00,5.39,5.39,5.39,5.39,5,5.388,1
2011-05-23 14:13:00,5.39,5.39,5.39,5.39,10,5.39,2
2011-05-23 14:12:00,5.37,5.39,5.37,5.39,95,5.3818,19
2011-05-23 14:11:00,5.37,5.37,5.37,5.37,15,5.372000000000001,3
2011-05-23 14:10:00,5.38,5.38,5.38,5.38,5,5.38,1
2011-05-23 14:09:00,5.38,5.38,5.38,5.38,30,5.3804,5
2011-05-23 14:08:00,5.38,5.38,5.38,5.38,15,5.3786,3
2011-05-23 14:07:00,5.38,5.38,5.38,5.38,40,5.3792,5
2011-05-23 14:06:00,5.38,5.38,5.38,5.38,0,5.377999999999999,0
2011-05-23 14:05:00,5.38,5.38,5.38,5.38,35,5.3778,7
2011-05-23 14:04:00,5.38,5.38,5.38,5.38,30,5.3774,3
2011-05-23 14:03:00,5.39,5.39,5.38,5.38,130,5.3856,11
2011-05-23 14:02:00,5.38,5.38,5.38,5.38,5,5.3839999999999995,1
2011-05-23 14:01:00,5.37,5.38,5.37,5.38,660,5.3764,88
2011-05-23 14:00:00,5.36,5.37,5.36,5.37,25,5.3644,5
2011-05-23 13:59:00,5.37,5.37,5.36,5.36,50,5.3646,9
2011-05-23 13:58:00,5.37,5.37,5.37,5.37,35,5.3658,1
2011-05-23 13:57:00,5.36,5.36,5.36,5.36,15,5.358,3
2011-05-23 13:56:00,5.34,5.35,5.34,5.35,105,5.3496,15
2011-05-23 13:55:00,5.34,5.35,5.34,5.35,20,5.3466,4
2011-05-23 13:54:00,5.35,5.35,5.34,5.35,35,5.3472,5
2011-05-23 13:53:00,5.34,5.35,5.34,5.35,145,5.345,27
2011-05-23 13:52:00,5.33,5.34,5.33,5.34,110,5.334,9
2011-05-23 13:51:00,5.33,5.33,5.33,5.33,30,5.334,4
2011-05-23 13:50:00,5.33,5.33,5.33,5.33,20,5.332999999999999,2
2011-05-23 13:49:00,5.33,5.33,5.33,5.33,0,5.332000000000001,0
2011-05-23 13:48:00,5.33,5.33,5.33,5.33,5,5.332000000000001,1
2011-05-23 13:47:00,5.34,5.34,5.33,5.33,85,5.3328,16
2011-05-23 13:46:00,5.34,5.34,5.34,5.34,20,5.336,3
2011-05-23 13:45:00,5.34,5.34,5.34,5.34,225,5.3420000000000005,5
2011-05-23 13:44:00,5.34,5.34,5.34,5.34,15,5.343999999999999,1
2011-05-23 13:43:00,5.33,5.34,5.33,5.34,105,5.3384,20
2011-05-23 13:42:00,5.34,5.34,5.33,5.33,35,5.3334,3
2011-05-23 13:41:00,5.33,5.33,5.33,5.33,40,5.33,8
2011-05-23 13:40:00,5.33,5.33,5.32,5.32,90,5.3272,15
2011-05-23 13:39:00,5.33,5.33,5.32,5.33,190,5.3272,16
2011-05-23 13:38:00,5.33,5.33,5.33,5.33,90,5.3294,17
2011-05-23 13:37:00,5.34,5.34,5.33,5.33,230,5.3372,12
2011-05-23 13:36:00,5.35,5.35,5.34,5.34,170,5.3458,15
2011-05-23 13:35:00,5.35,5.35,5.35,5.35,60,5.3524,10
2011-05-23 13:34:00,5.35,5.35,5.35,5.35,80,5.3462,10
2011-05-23 13:33:00,5.35,5.35,5.34,5.35,220,5.3454,17
2011-05-23 13:32:00,5.36,5.36,5.35,5.36,410,5.3528,46
2011-05-23 13:31:00,5.38,5.38,5.35,5.35,1190,5.3612,161
2011-05-23 13:30:00,5.38,5.38,5.38,5.38,285,5.3792,16
2011-05-23 13:29:00,5.38,5.38,5.38,5.38,35,5.382000000000001,2
2011-05-23 13:28:00,5.38,5.39,5.38,5.38,15,5.3846,3
2011-05-23 13:27:00,5.4,5.4,5.4,5.4,0,5.398,0
2011-05-23 13:26:00,5.4,5.4,5.4,5.4,0,5.398,0
2011-05-23 13:25:00,5.4,5.4,5.4,5.4,0,5.398,0
2011-05-23 13:24:00,5.4,5.4,5.39,5.4,180,5.3928,33
2011-05-23 13:23:00,5.41,5.41,5.4,5.4,215,5.4072,31
2011-05-23 13:22:00,5.39,5.41,5.39,5.41,135,5.4022,24
2011-05-23 13:21:00,5.39,5.39,5.39,5.39,0,5.39,0
2011-05-23 13:20:00,5.39,5.39,5.39,5.39,0,5.39,0
2011-05-23 13:19:00,5.39,5.4,5.39,5.39,285,5.3922,38
2011-05-23 13:18:00,5.39,5.39,5.38,5.38,10,5.385,2
2011-05-23 13:17:00,5.38,5.38,5.38,5.38,5,5.382000000000001,1
2011-05-23 13:16:00,5.39,5.39,5.39,5.39,20,5.388,4
2011-05-23 13:15:00,5.39,5.39,5.38,5.39,145,5.382999999999999,24
2011-05-23 13:14:00,5.38,5.39,5.38,5.39,100,5.3846,17
2011-05-23 13:13:00,5.4,5.4,5.39,5.39,50,5.3924,3
2011-05-23 13:12:00,5.4,5.4,5.39,5.39,125,5.3952,11
2011-05-23 13:11:00,5.4,5.4,5.4,5.4,435,5.3992,32
2011-05-23 13:10:00,5.41,5.41,5.4,5.41,50,5.4048,8
2011-05-23 13:09:00,5.4,5.4,5.4,5.4,90,5.4004,4
2011-05-23 13:08:00,5.4,5.41,5.4,5.4,40,5.402,6
2011-05-23 13:07:00,5.4,5.4,5.4,5.4,5,5.402,1
2011-05-23 13:06:00,5.4,5.41,5.4,5.41,85,5.4056,16
2011-05-23 13:05:00,5.4,5.4,5.4,5.4,60,5.4016,10
2011-05-23 13:04:00,5.4,5.4,5.4,5.4,180,5.4006,24
2011-05-23 13:03:00,5.4,5.4,5.4,5.4,395,5.4006,32
2011-05-23 13:02:00,5.4,5.4,5.4,5.4,20,5.4036,4
2011-05-23 13:01:00,5.41,5.41,5.4,5.4,190,5.4028,17
2011-05-23 13:00:00,5.41,5.41,5.4,5.4,20,5.4046,4
2011-05-23 12:59:00,5.41,5.41,5.41,5.41,0,5.4079999999999995,0
2011-05-23 12:58:00,5.41,5.41,5.4,5.41,25,5.4076,4
2011-05-23 12:57:00,5.41,5.41,5.41,5.41,10,5.4079999999999995,2
2011-05-23 12:56:00,5.41,5.41,5.41,5.41,55,5.4106,11
2011-05-23 12:55:00,5.4,5.41,5.4,5.41,50,5.407,8
2011-05-23 12:54:00,5.4,5.4,5.4,5.4,100,5.4024,14
2011-05-23 12:53:00,5.41,5.41,5.4,5.4,250,5.4094,22
2011-05-23 12:52:00,5.41,5.41,5.41,5.41,25,5.4108,5
2011-05-23 12:51:00,5.41,5.41,5.41,5.41,10,5.412000000000001,2
2011-05-23 12:50:00,5.41,5.41,5.41,5.41,65,5.4136,10
2011-05-23 12:49:00,5.42,5.42,5.41,5.41,60,5.4142,10
2011-05-23 12:48:00,5.41,5.42,5.41,5.42,40,5.415,4
2011-05-23 12:47:00,5.42,5.42,5.41,5.41,15,5.416,3
2011-05-23 12:46:00,5.41,5.41,5.41,5.41,5,5.414,1
2011-05-23 12:45:00,5.42,5.42,5.42,5.42,20,5.417000000000001,3
2011-05-23 12:44:00,5.42,5.42,5.42,5.42,5,5.422000000000001,1
2011-05-23 12:43:00,5.41,5.42,5.41,5.42,55,5.4162,11
2011-05-23 12:42:00,5.41,5.42,5.41,5.42,60,5.415,11
2011-05-23 12:41:00,5.42,5.42,5.42,5.42,15,5.416,3
2011-05-23 12:40:00,5.42,5.42,5.42,5.42,15,5.417999999999999,1
2011-05-23 12:39:00,5.42,5.42,5.42,5.42,0,5.422000000000001,0
2011-05-23 12:38:00,5.42,5.42,5.42,5.42,70,5.417999999999999,14
2011-05-23 12:37:00,5.42,5.42,5.42,5.42,10,5.42,2
2011-05-23 12:36:00,5.42,5.42,5.42,5.42,10,5.4239999999999995,1
2011-05-23 12:35:00,5.43,5.43,5.43,5.43,190,5.4302,9
2011-05-23 12:34:00,5.43,5.43,5.43,5.43,0,5.432,0
2011-05-23 12:33:00,5.43,5.43,5.43,5.43,5,5.432,1
2011-05-23 12:32:00,5.43,5.43,5.43,5.43,0,5.43,0
2011-05-23 12:31:00,5.43,5.43,5.43,5.43,30,5.4306,3
2011-05-23 12:30:00,5.43,5.43,5.43,5.43,0,5.428,0
2011-05-23 12:29:00,5.43,5.43,5.43,5.43,85,5.4292,15
2011-05-23 12:28:00,5.43,5.43,5.43,5.43,40,5.4286,7
2011-05-23 12:27:00,5.43,5.44,5.43,5.43,165,5.4338,26
2011-05-23 12:26:00,5.42,5.42,5.42,5.42,10,5.422000000000001,2
2011-05-23 12:25:00,5.42,5.42,5.42,5.42,5,5.4239999999999995,1
2011-05-23 12:24:00,5.42,5.43,5.42,5.43,305,5.4244,37
2011-05-23 12:23:00,5.42,5.42,5.42,5.42,125,5.4198,4
2011-05-23 12:22:00,5.42,5.42,5.41,5.42,85,5.4132,13
2011-05-23 12:21:00,5.43,5.43,5.42,5.42,155,5.4224,10
2011-05-23 12:20:00,5.42,5.43,5.42,5.43,295,5.4252,33
2011-05-23 12:19:00,5.42,5.42,5.42,5.42,40,5.42,5
2011-05-23 12:18:00,5.42,5.42,5.42,5.42,5,5.417999999999999,1
2011-05-23 12:17:00,5.42,5.42,5.42,5.42,10,5.417999999999999,2
2011-05-23 12:16:00,5.41,5.41,5.41,5.41,35,5.414,4
2011-05-23 12:15:00,5.42,5.42,5.41,5.41,15,5.4166,3
2011-05-23 12:14:00,5.42,5.42,5.41,5.42,235,5.416,22
2011-05-23 12:13:00,5.42,5.42,5.42,5.42,25,5.4176,4
2011-05-23 12:12:00,5.41,5.42,5.41,5.42,125,5.4126,18
2011-05-23 12:11:00,5.41,5.41,5.41,5.41,15,5.414,2
2011-05-23 12:10:00,5.42,5.42,5.42,5.42,0,5.42,0
2011-05-23 12:09:00,5.42,5.42,5.42,5.42,20,5.4186,4
2011-05-23 12:08:00,5.42,5.42,5.42,5.42,40,5.4172,8
2011-05-23 12:07:00,5.41,5.41,5.41,5.41,10,5.412000000000001,2
2011-05-23 12:06:00,5.41,5.41,5.41,5.41,0,5.412000000000001,0
2011-05-23 12:05:00,5.43,5.43,5.41,5.41,60,5.4178,11
2011-05-23 12:04:00,5.43,5.43,5.43,5.43,15,5.4286,2
2011-05-23 12:03:00,5.43,5.43,5.43,5.43,15,5.4294,3
2011-05-23 12:02:00,5.43,5.43,5.43,5.43,60,5.4348,3
2011-05-23 12:01:00,5.43,5.43,5.43,5.43,10,5.433,2
2011-05-23 12:00:00,5.41,5.44,5.41,5.44,275,5.4328,35
2011-05-23 11:59:00,5.41,5.42,5.41,5.41,290,5.4110000000000005,15
2011-05-23 11:58:00,5.41,5.42,5.41,5.42,25,5.4136,5
2011-05-23 11:57:00,5.42,5.42,5.42,5.42,15,5.4174,3
2011-05-23 11:56:00,5.42,5.42,5.42,5.42,25,5.4208,3
2011-05-23 11:55:00,5.43,5.43,5.43,5.43,20,5.4306,3
2011-05-23 11:54:00,5.43,5.43,5.43,5.43,10,5.432,2
2011-05-23 11:53:00,5.43,5.43,5.43,5.43,0,5.434,0
2011-05-23 11:52:00,5.43,5.43,5.43,5.43,15,5.4334,3
2011-05-23 11:51:00,5.43,5.44,5.43,5.44,40,5.4352,6
2011-05-23 11:50:00,5.42,5.43,5.42,5.43,90,5.4278,15
2011-05-23 11:49:00,5.43,5.43,5.42,5.42,75,5.4278,7
2011-05-23 11:48:00,5.41,5.43,5.41,5.43,40,5.4192,7
2011-05-23 11:47:00,5.41,5.42,5.41,5.41,105,5.4134,16
2011-05-23 11:46:00,5.41,5.41,5.41,5.41,95,5.4126,11
2011-05-23 11:45:00,5.41,5.41,5.41,5.41,30,5.4104,3
2011-05-23 11:44:00,5.41,5.41,5.41,5.41,45,5.4114,8
2011-05-23 11:43:00,5.41,5.41,5.41,5.41,40,5.41,5
2011-05-23 11:42:00,5.41,5.41,5.41,5.41,65,5.41,6
2011-05-23 11:41:00,5.42,5.42,5.41,5.41,45,5.4124,4
2011-05-23 11:40:00,5.41,5.41,5.41,5.41,95,5.4122,2
2011-05-23 11:39:00,5.42,5.42,5.41,5.42,25,5.416,5
2011-05-23 11:38:00,5.42,5.42,5.41,5.41,70,5.4142,11
2011-05-23 11:37:00,5.42,5.42,5.42,5.42,80,5.4206,9
2011-05-23 11:36:00,5.42,5.42,5.42,5.42,50,5.4202,9
2011-05-23 11:35:00,5.42,5.42,5.42,5.42,190,5.42,29
2011-05-23 11:34:00,5.42,5.42,5.42,5.42,20,5.4236,3
2011-05-23 11:33:00,5.42,5.43,5.42,5.43,80,5.4214,15
2011-05-23 11:32:00,5.42,5.42,5.42,5.42,40,5.42,8
2011-05-23 11:31:00,5.43,5.43,5.42,5.42,50,5.4276,6
2011-05-23 11:30:00,5.43,5.44,5.43,5.43,250,5.4334,43
2011-05-23 11:29:00,5.41,5.42,5.41,5.42,200,5.4144,35
2011-05-23 11:28:00,5.42,5.42,5.41,5.41,25,5.4144,5
2011-05-23 11:27:00,5.42,5.42,5.41,5.41,85,5.4164,14
2011-05-23 11:26:00,5.42,5.42,5.42,5.42,10,5.422999999999999,2
2011-05-23 11:25:00,5.44,5.44,5.42,5.42,195,5.4324,20
2011-05-23 11:24:00,5.42,5.45,5.42,5.44,290,5.434,46
2011-05-23 11:23:00,5.42,5.42,5.42,5.42,0,5.422000000000001,0
2011-05-23 11:22:00,5.42,5.42,5.42,5.42,10,5.421,2
2011-05-23 11:21:00,5.43,5.43,5.42,5.42,65,5.4244,10
2011-05-23 11:20:00,5.43,5.43,5.43,5.43,35,5.4294,7
2011-05-23 11:19:00,5.44,5.44,5.43,5.43,75,5.4326,7
2011-05-23 11:18:00,5.42,5.43,5.41,5.43,195,5.4242,31
2011-05-23 11:17:00,5.41,5.42,5.41,5.42,180,5.4108,16
2011-05-23 11:16:00,5.41,5.42,5.41,5.42,160,5.4124,12
2011-05-23 11:15:00,5.41,5.41,5.41,5.41,50,5.4102,3
2011-05-23 11:14:00,5.42,5.42,5.41,5.41,30,5.4154,6
2011-05-23 11:13:00,5.42,5.42,5.42,5.42,5,5.422000000000001,1
2011-05-23 11:12:00,5.41,5.43,5.41,5.43,80,5.4206,15
2011-05-23 11:11:00,5.42,5.42,5.41,5.42,40,5.4172,6
2011-05-23 11:10:00,5.42,5.42,5.42,5.42,5,5.416,1
2011-05-23 11:09:00,5.41,5.41,5.41,5.41,30,5.412999999999999,5
2011-05-23 11:08:00,5.41,5.41,5.41,5.41,70,5.4104,14
2011-05-23 11:07:00,5.41,5.41,5.41,5.41,55,5.41,7
2011-05-23 11:06:00,5.41,5.41,5.4,5.41,475,5.4086,67
2011-05-23 11:05:00,5.41,5.41,5.41,5.41,455,5.4098,31
2011-05-23 11:04:00,5.41,5.41,5.41,5.41,35,5.412000000000001,7
2011-05-23 11:03:00,5.41,5.41,5.41,5.41,25,5.4104,5
2011-05-23 11:02:00,5.41,5.42,5.41,5.42,35,5.4134,7
2011-05-23 11:01:00,5.41,5.41,5.41,5.41,15,5.414,2
2011-05-23 11:00:00,5.41,5.41,5.41,5.41,55,5.4128,10
2011-05-23 10:59:00,5.41,5.42,5.41,5.42,245,5.4182,23
2011-05-23 10:58:00,5.43,5.43,5.41,5.41,205,5.4208,19
2011-05-23 10:57:00,5.43,5.43,5.42,5.42,15,5.4254,3
2011-05-23 10:56:00,5.43,5.43,5.43,5.43,5,5.426,1
2011-05-23 10:55:00,5.43,5.43,5.42,5.42,10,5.425,2
2011-05-23 10:54:00,5.43,5.43,5.43,5.43,20,5.428999999999999,3
2011-05-23 10:53:00,5.43,5.43,5.43,5.43,15,5.43,3
2011-05-23 10:52:00,5.42,5.43,5.42,5.43,130,5.4246,23
2011-05-23 10:51:00,5.42,5.42,5.42,5.42,75,5.422999999999999,12
2011-05-23 10:50:00,5.42,5.42,5.42,5.42,15,5.4214,3
2011-05-23 10:49:00,5.43,5.43,5.42,5.42,140,5.4242,11
2011-05-23 10:48:00,5.43,5.43,5.43,5.43,10,5.426,1
2011-05-23 10:47:00,5.42,5.43,5.42,5.42,30,5.4246,6
2011-05-23 10:46:00,5.44,5.44,5.43,5.43,210,5.4312,9
2011-05-23 10:45:00,5.43,5.43,5.43,5.43,15,5.4334,3
2011-05-23 10:44:00,5.44,5.44,5.44,5.44,45,5.438,4
2011-05-23 10:43:00,5.44,5.44,5.44,5.44,5,5.436,1
2011-05-23 10:42:00,5.44,5.44,5.44,5.44,75,5.4368,13
2011-05-23 10:41:00,5.43,5.44,5.43,5.43,15,5.434,3
2011-05-23 10:40:00,5.44,5.44,5.43,5.43,220,5.4396,27
2011-05-23 10:39:00,5.44,5.44,5.43,5.43,35,5.4374,3
2011-05-23 10:38:00,5.44,5.44,5.43,5.43,105,5.4356,10
2011-05-23 10:37:00,5.44,5.44,5.44,5.44,40,5.4382,5
2011-05-23 10:36:00,5.45,5.45,5.44,5.44,45,5.4448,3
2011-05-23 10:35:00,5.44,5.45,5.44,5.45,100,5.442,13
2011-05-23 10:34:00,5.42,5.45,5.42,5.44,270,5.4342,49
2011-05-23 10:33:00,5.42,5.42,5.42,5.42,80,5.4192,6
2011-05-23 10:32:00,5.42,5.42,5.42,5.42,10,5.419,2
2011-05-23 10:31:00,5.42,5.42,5.42,5.42,55,5.4206,5
2011-05-23 10:30:00,5.42,5.42,5.42,5.42,100,5.4192,19
2011-05-23 10:29:00,5.42,5.42,5.42,5.42,25,5.4224,4
2011-05-23 10:28:00,5.42,5.42,5.42,5.42,0,5.417999999999999,0
2011-05-23 10:27:00,5.42,5.42,5.42,5.42,55,5.4178,9
2011-05-23 10:26:00,5.4,5.42,5.4,5.42,190,5.412999999999999,26
2011-05-23 10:25:00,5.41,5.41,5.41,5.41,130,5.4126,14
2011-05-23 10:24:00,5.41,5.42,5.41,5.41,30,5.4136,5
2011-05-23 10:23:00,5.41,5.43,5.41,5.42,75,5.4204,15
2011-05-23 10:22:00,5.42,5.42,5.41,5.42,185,5.4152,14
2011-05-23 10:21:00,5.41,5.41,5.41,5.41,110,5.412000000000001,14
2011-05-23 10:20:00,5.41,5.41,5.41,5.41,270,5.4102,12
2011-05-23 10:19:00,5.41,5.41,5.41,5.41,60,5.4096,12
2011-05-23 10:18:00,5.41,5.42,5.41,5.41,160,5.4106,30
2011-05-23 10:17:00,5.41,5.42,5.41,5.41,120,5.4146,22
2011-05-23 10:16:00,5.41,5.42,5.41,5.42,580,5.4104,37
2011-05-23 10:15:00,5.41,5.41,5.4,5.41,765,5.4072,118
2011-05-23 10:14:00,5.4,5.41,5.4,5.41,15,5.4086,3
2011-05-23 10:13:00,5.41,5.41,5.4,5.41,215,5.4084,34
2011-05-23 10:12:00,5.42,5.42,5.41,5.41,270,5.4116,15
2011-05-23 10:11:00,5.42,5.42,5.42,5.42,5,5.417999999999999,1
2011-05-23 10:10:00,5.41,5.41,5.41,5.41,5,5.412000000000001,1
2011-05-23 10:09:00,5.42,5.42,5.41,5.42,55,5.4164,10
2011-05-23 10:08:00,5.41,5.42,5.41,5.42,175,5.4182,25
2011-05-23 10:07:00,5.42,5.42,5.41,5.41,15,5.4154,2
2011-05-23 10:06:00,5.42,5.42,5.42,5.42,15,5.4174,3
2011-05-23 10:05:00,5.41,5.42,5.41,5.42,170,5.4158,27
2011-05-23 10:04:00,5.42,5.42,5.41,5.41,30,5.4124,4
2011-05-23 10:03:00,5.41,5.41,5.41,5.41,15,5.412000000000001,2
2011-05-23 10:02:00,5.41,5.41,5.41,5.41,40,5.4122,7
2011-05-23 10:01:00,5.41,5.41,5.41,5.41,85,5.4092,17
2011-05-23 10:00:00,5.41,5.42,5.41,5.41,90,5.4138,17
2011-05-23 09:59:00,5.41,5.42,5.41,5.42,175,5.4144,29
2011-05-23 09:58:00,5.41,5.41,5.4,5.4,255,5.409,37
2011-05-23 09:57:00,5.41,5.41,5.41,5.41,75,5.4114,8
2011-05-23 09:56:00,5.42,5.42,5.42,5.42,5,5.42,1
2011-05-23 09:55:00,5.41,5.43,5.41,5.42,150,5.4146,29
