date,open,high,low,close,volume,average,barCount
2011-05-02 15:21:00,5.47,5.47,5.46,5.46,115,5.4628,22
2011-05-02 15:20:00,5.47,5.47,5.47,5.47,100,5.4722,18
2011-05-02 15:19:00,5.47,5.48,5.47,5.47,160,5.474,26
2011-05-02 15:18:00,5.47,5.47,5.47,5.47,35,5.4738,5
2011-05-02 15:17:00,5.47,5.48,5.47,5.48,40,5.4742,7
2011-05-02 15:16:00,5.48,5.48,5.48,5.48,5,5.476,1
2011-05-02 15:15:00,5.47,5.47,5.47,5.47,30,5.474,5
2011-05-02 15:14:00,5.48,5.48,5.47,5.47,95,5.4758,15
2011-05-02 15:13:00,5.48,5.48,5.48,5.48,155,5.4768,24
2011-05-02 15:12:00,5.47,5.48,5.47,5.48,50,5.4732,10
2011-05-02 15:11:00,5.48,5.48,5.47,5.47,10,5.473,2
2011-05-02 15:10:00,5.48,5.48,5.48,5.48,35,5.4778,5
2011-05-02 15:09:00,5.48,5.48,5.48,5.48,580,5.4822,69
2011-05-02 15:08:00,5.49,5.49,5.48,5.48,215,5.4858,18
2011-05-02 15:07:00,5.49,5.49,5.49,5.49,45,5.4892,7
2011-05-02 15:06:00,5.49,5.49,5.49,5.49,5,5.4879999999999995,1
2011-05-02 15:05:00,5.49,5.49,5.49,5.49,15,5.486000000000001,2
2011-05-02 15:04:00,5.49,5.49,5.49,5.49,30,5.4874,3
2011-05-02 15:03:00,5.48,5.49,5.48,5.49,180,5.484,28
2011-05-02 15:02:00,5.48,5.48,5.48,5.48,55,5.4788,11
2011-05-02 15:01:00,5.48,5.48,5.48,5.48,70,5.48,4
2011-05-02 15:00:00,5.48,5.48,5.48,5.48,10,5.482,2
2011-05-02 14:59:00,5.49,5.49,5.49,5.49,55,5.4878,10
2011-05-02 14:58:00,5.48,5.49,5.48,5.49,230,5.4834,35
2011-05-02 14:57:00,5.48,5.48,5.47,5.48,40,5.4766,8
2011-05-02 14:56:00,5.49,5.49,5.48,5.48,110,5.484,22
2011-05-02 14:55:00,5.49,5.49,5.49,5.49,35,5.486000000000001,6
2011-05-02 14:54:00,5.49,5.49,5.49,5.49,0,5.486000000000001,0
2011-05-02 14:53:00,5.48,5.49,5.48,5.49,20,5.4846,4
2011-05-02 14:52:00,5.49,5.49,5.49,5.49,5,5.486000000000001,1
2011-05-02 14:51:00,5.49,5.49,5.49,5.49,65,5.4862,7
2011-05-02 14:50:00,5.49,5.49,5.48,5.48,135,5.4864,22
2011-05-02 14:49:00,5.49,5.49,5.49,5.49,175,5.4884,31
2011-05-02 14:48:00,5.49,5.49,5.49,5.49,15,5.4879999999999995,1
2011-05-02 14:47:00,5.49,5.49,5.49,5.49,10,5.4879999999999995,2
2011-05-02 14:46:00,5.49,5.49,5.49,5.49,70,5.4898,10
2011-05-02 14:45:00,5.49,5.49,5.49,5.49,20,5.489,3
2011-05-02 14:44:00,5.49,5.49,5.49,5.49,0,5.49,0
2011-05-02 14:43:00,5.49,5.49,5.49,5.49,45,5.4886,7
2011-05-02 14:42:00,5.49,5.49,5.49,5.49,35,5.4879999999999995,3
2011-05-02 14:41:00,5.49,5.49,5.49,5.49,45,5.4876,7
2011-05-02 14:40:00,5.49,5.49,5.49,5.49,55,5.4866,9
2011-05-02 14:39:00,5.49,5.49,5.49,5.49,15,5.486000000000001,1
2011-05-02 14:38:00,5.49,5.49,5.49,5.49,105,5.4879999999999995,5
2011-05-02 14:37:00,5.49,5.49,5.49,5.49,30,5.487,3
2011-05-02 14:36:00,5.48,5.49,5.48,5.49,110,5.4842,13
2011-05-02 14:35:00,5.46,5.49,5.46,5.48,235,5.472,34
2011-05-02 14:34:00,5.47,5.47,5.46,5.46,55,5.4642,8
2011-05-02 14:33:00,5.46,5.46,5.46,5.46,5,5.4639999999999995,1
2011-05-02 14:32:00,5.46,5.46,5.46,5.46,10,5.462000000000001,1
2011-05-02 14:31:00,5.46,5.47,5.46,5.46,90,5.4644,18
2011-05-02 14:30:00,5.46,5.46,5.46,5.46,20,5.4639999999999995,3
2011-05-02 14:29:00,5.46,5.46,5.46,5.46,15,5.4639999999999995,2
2011-05-02 14:28:00,5.46,5.46,5.46,5.46,10,5.4639999999999995,2
2011-05-02 14:27:00,5.46,5.46,5.46,5.46,20,5.4639999999999995,4
2011-05-02 14:26:00,5.47,5.47,5.47,5.47,30,5.4664,1
2011-05-02 14:25:00,5.47,5.47,5.46,5.46,85,5.4656,16
2011-05-02 14:24:00,5.47,5.47,5.46,5.47,110,5.468,20
2011-05-02 14:23:00,5.47,5.47,5.47,5.47,30,5.4684,3
2011-05-02 14:22:00,5.47,5.47,5.47,5.47,65,5.4668,3
2011-05-02 14:21:00,5.47,5.47,5.47,5.47,15,5.4714,2
2011-05-02 14:20:00,5.47,5.47,5.47,5.47,85,5.4686,16
2011-05-02 14:19:00,5.47,5.48,5.47,5.47,100,5.4704,18
2011-05-02 14:18:00,5.47,5.47,5.46,5.46,15,5.4666,3
2011-05-02 14:17:00,5.47,5.47,5.47,5.47,40,5.4698,7
2011-05-02 14:16:00,5.48,5.48,5.47,5.47,220,5.4738,42
2011-05-02 14:15:00,5.48,5.48,5.48,5.48,175,5.4774,29
2011-05-02 14:14:00,5.48,5.48,5.48,5.48,5,5.478,1
2011-05-02 14:13:00,5.48,5.48,5.48,5.48,0,5.478,0
2011-05-02 14:12:00,5.48,5.48,5.48,5.48,30,5.4794,6
2011-05-02 14:11:00,5.48,5.48,5.48,5.48,65,5.4798,7
2011-05-02 14:10:00,5.48,5.48,5.48,5.48,25,5.4792,4
2011-05-02 14:09:00,5.48,5.48,5.48,5.48,120,5.479,20
2011-05-02 14:08:00,5.48,5.48,5.48,5.48,0,5.478,0
2011-05-02 14:07:00,5.48,5.48,5.48,5.48,30,5.479,4
2011-05-02 14:06:00,5.48,5.48,5.48,5.48,10,5.478,1
2011-05-02 14:05:00,5.48,5.48,5.48,5.48,35,5.4788,5
2011-05-02 14:04:00,5.48,5.48,5.48,5.48,5,5.478,1
2011-05-02 14:03:00,5.48,5.48,5.48,5.48,0,5.478,0
2011-05-02 14:02:00,5.48,5.48,5.48,5.48,35,5.478,3
2011-05-02 14:01:00,5.48,5.48,5.48,5.48,5,5.478,1
2011-05-02 14:00:00,5.48,5.48,5.48,5.48,25,5.4776,4
2011-05-02 13:59:00,5.47,5.48,5.47,5.48,215,5.4758,37
2011-05-02 13:58:00,5.46,5.46,5.46,5.46,20,5.462000000000001,3
2011-05-02 13:57:00,5.46,5.46,5.46,5.46,100,5.456,15
2011-05-02 13:56:00,5.46,5.46,5.46,5.46,15,5.456,3
2011-05-02 13:55:00,5.46,5.46,5.46,5.46,0,5.456,0
2011-05-02 13:54:00,5.46,5.46,5.46,5.46,45,5.4552,1
2011-05-02 13:53:00,5.46,5.46,5.46,5.46,25,5.4556,5
2011-05-02 13:52:00,5.46,5.46,5.45,5.46,100,5.455,13
2011-05-02 13:51:00,5.46,5.46,5.45,5.46,15,5.4554,3
2011-05-02 13:50:00,5.45,5.46,5.45,5.46,105,5.4548,14
2011-05-02 13:49:00,5.45,5.45,5.45,5.45,10,5.454,2
2011-05-02 13:48:00,5.45,5.45,5.45,5.45,15,5.452000000000001,3
2011-05-02 13:47:00,5.45,5.45,5.45,5.45,25,5.4524,5
2011-05-02 13:46:00,5.45,5.46,5.45,5.45,50,5.4538,8
2011-05-02 13:45:00,5.45,5.45,5.45,5.45,15,5.452000000000001,3
2011-05-02 13:44:00,5.45,5.45,5.45,5.45,55,5.4506,10
2011-05-02 13:43:00,5.44,5.45,5.44,5.45,10,5.445,2
2011-05-02 13:42:00,5.45,5.45,5.44,5.44,90,5.4456,7
2011-05-02 13:41:00,5.44,5.44,5.44,5.44,5,5.444,1
2011-05-02 13:40:00,5.45,5.45,5.44,5.44,75,5.4442,5
2011-05-02 13:39:00,5.45,5.45,5.44,5.45,70,5.4458,14
2011-05-02 13:38:00,5.45,5.45,5.45,5.45,30,5.45,1
2011-05-02 13:37:00,5.45,5.45,5.44,5.45,65,5.442,13
2011-05-02 13:36:00,5.43,5.45,5.43,5.45,140,5.4322,16
2011-05-02 13:35:00,5.42,5.43,5.42,5.43,30,5.4246,5
2011-05-02 13:34:00,5.43,5.43,5.43,5.43,140,5.4276,11
2011-05-02 13:33:00,5.42,5.43,5.42,5.42,85,5.4238,4
2011-05-02 13:32:00,5.42,5.42,5.42,5.42,100,5.4228,6
2011-05-02 13:31:00,5.42,5.42,5.42,5.42,60,5.4224,10
2011-05-02 13:30:00,5.42,5.42,5.42,5.42,5,5.422000000000001,1
2011-05-02 13:29:00,5.43,5.43,5.42,5.42,110,5.4216,21
2011-05-02 13:28:00,5.43,5.43,5.43,5.43,40,5.4286,6
2011-05-02 13:27:00,5.42,5.42,5.42,5.42,90,5.4214,18
2011-05-02 13:26:00,5.41,5.41,5.41,5.41,0,5.412000000000001,0
2011-05-02 13:25:00,5.43,5.43,5.41,5.41,135,5.4212,15
2011-05-02 13:24:00,5.44,5.44,5.43,5.43,130,5.4356,14
2011-05-02 13:23:00,5.44,5.44,5.43,5.44,330,5.4376,22
2011-05-02 13:22:00,5.45,5.45,5.44,5.44,120,5.4456,16
2011-05-02 13:21:00,5.46,5.46,5.45,5.45,15,5.4566,3
2011-05-02 13:20:00,5.46,5.46,5.46,5.46,20,5.4626,4
2011-05-02 13:19:00,5.47,5.47,5.46,5.46,40,5.4662,7
2011-05-02 13:18:00,5.47,5.47,5.47,5.47,10,5.466,2
2011-05-02 13:17:00,5.47,5.47,5.47,5.47,5,5.468,1
2011-05-02 13:16:00,5.47,5.47,5.47,5.47,5,5.468,1
2011-05-02 13:15:00,5.47,5.47,5.46,5.47,60,5.4666,11
2011-05-02 13:14:00,5.47,5.47,5.47,5.47,35,5.4682,7
2011-05-02 13:13:00,5.46,5.46,5.46,5.46,30,5.457999999999999,6
2011-05-02 13:12:00,5.45,5.46,5.45,5.46,150,5.4524,7
2011-05-02 13:11:00,5.44,5.45,5.44,5.45,25,5.452000000000001,2
2011-05-02 13:10:00,5.44,5.45,5.44,5.44,35,5.4402,3
2011-05-02 13:09:00,5.45,5.46,5.43,5.44,315,5.4458,28
2011-05-02 13:08:00,5.47,5.47,5.45,5.45,210,5.455,22
2011-05-02 13:07:00,5.48,5.48,5.47,5.47,55,5.4716,10
2011-05-02 13:06:00,5.47,5.48,5.47,5.47,25,5.474,5
2011-05-02 13:05:00,5.47,5.47,5.47,5.47,0,5.472,0
2011-05-02 13:04:00,5.47,5.47,5.47,5.47,0,5.472,0
2011-05-02 13:03:00,5.48,5.48,5.47,5.47,30,5.472,6
2011-05-02 13:02:00,5.48,5.48,5.47,5.48,30,5.475,6
2011-05-02 13:01:00,5.48,5.48,5.48,5.48,0,5.478,0
2011-05-02 13:00:00,5.47,5.48,5.47,5.48,60,5.4676,7
2011-05-02 12:59:00,5.47,5.48,5.47,5.47,55,5.4734,7
2011-05-02 12:58:00,5.48,5.48,5.48,5.48,20,5.478,3
2011-05-02 12:57:00,5.48,5.48,5.48,5.48,5,5.48,1
2011-05-02 12:56:00,5.47,5.47,5.46,5.47,40,5.4656,8
2011-05-02 12:55:00,5.47,5.47,5.47,5.47,15,5.4694,3
2011-05-02 12:54:00,5.47,5.47,5.46,5.46,45,5.4678,9
2011-05-02 12:53:00,5.46,5.46,5.46,5.46,0,5.456,0
2011-05-02 12:52:00,5.45,5.46,5.45,5.46,40,5.4546,2
2011-05-02 12:51:00,5.46,5.47,5.46,5.47,10,5.465,2
2011-05-02 12:50:00,5.45,5.46,5.44,5.46,95,5.4468,11
2011-05-02 12:49:00,5.45,5.45,5.45,5.45,0,5.45,0
2011-05-02 12:48:00,5.46,5.46,5.45,5.45,85,5.455,15
2011-05-02 12:47:00,5.47,5.47,5.47,5.47,30,5.4694,2
2011-05-02 12:46:00,5.46,5.46,5.46,5.46,5,5.456,1
2011-05-02 12:45:00,5.46,5.46,5.44,5.46,110,5.4554,17
2011-05-02 12:44:00,5.47,5.48,5.47,5.47,30,5.4726,6
2011-05-02 12:43:00,5.47,5.48,5.47,5.48,15,5.4766,3
2011-05-02 12:42:00,5.48,5.48,5.48,5.48,5,5.48,1
2011-05-02 12:41:00,5.48,5.48,5.48,5.48,10,5.48,2
2011-05-02 12:40:00,5.49,5.49,5.47,5.47,75,5.4786,14
2011-05-02 12:39:00,5.47,5.48,5.47,5.48,100,5.474,19
2011-05-02 12:38:00,5.46,5.48,5.46,5.46,125,5.47,16
2011-05-02 12:37:00,5.46,5.46,5.45,5.46,40,5.4612,8
2011-05-02 12:36:00,5.45,5.47,5.45,5.46,40,5.4562,8
2011-05-02 12:35:00,5.44,5.46,5.44,5.45,260,5.4492,41
2011-05-02 12:34:00,5.44,5.44,5.44,5.44,130,5.4414,16
2011-05-02 12:33:00,5.44,5.44,5.43,5.44,175,5.442,30
2011-05-02 12:32:00,5.43,5.45,5.43,5.45,85,5.4398,13
2011-05-02 12:31:00,5.46,5.47,5.45,5.45,215,5.4514,26
2011-05-02 12:30:00,5.46,5.46,5.46,5.46,80,5.4598,11
2011-05-02 12:29:00,5.44,5.46,5.44,5.46,140,5.452999999999999,24
2011-05-02 12:28:00,5.44,5.44,5.44,5.44,120,5.4396,12
2011-05-02 12:27:00,5.42,5.44,5.42,5.43,235,5.4316,21
2011-05-02 12:26:00,5.44,5.44,5.43,5.43,85,5.4342,9
2011-05-02 12:25:00,5.48,5.5,5.42,5.45,1285,5.442,86
2011-05-02 12:24:00,5.5,5.5,5.48,5.48,220,5.4944,40
2011-05-02 12:23:00,5.48,5.51,5.48,5.5,185,5.4938,28
2011-05-02 12:22:00,5.43,5.5,5.43,5.5,845,5.4682,112
2011-05-02 12:21:00,5.48,5.48,5.42,5.43,2505,5.459,130
2011-05-02 12:20:00,5.51,5.51,5.48,5.49,505,5.4876,48
2011-05-02 12:19:00,5.51,5.51,5.5,5.51,265,5.5034,41
2011-05-02 12:18:00,5.51,5.51,5.51,5.51,70,5.5088,5
2011-05-02 12:17:00,5.51,5.51,5.51,5.51,20,5.5126,4
2011-05-02 12:16:00,5.51,5.51,5.51,5.51,10,5.5120000000000005,1
2011-05-02 12:15:00,5.51,5.51,5.51,5.51,25,5.5084,4
2011-05-02 12:14:00,5.51,5.51,5.51,5.51,10,5.507999999999999,2
2011-05-02 12:13:00,5.51,5.51,5.5,5.51,25,5.506,5
2011-05-02 12:12:00,5.51,5.52,5.5,5.51,215,5.5056,29
2011-05-02 12:11:00,5.52,5.52,5.51,5.52,50,5.5182,7
2011-05-02 12:10:00,5.52,5.52,5.52,5.52,25,5.5228,5
2011-05-02 12:09:00,5.52,5.52,5.52,5.52,80,5.5228,10
2011-05-02 12:08:00,5.52,5.52,5.52,5.52,10,5.523,2
2011-05-02 12:07:00,5.52,5.52,5.52,5.52,5,5.524,1
2011-05-02 12:06:00,5.52,5.52,5.52,5.52,0,5.524,0
2011-05-02 12:05:00,5.53,5.53,5.52,5.52,95,5.5266,14
2011-05-02 12:04:00,5.53,5.53,5.53,5.53,40,5.5306,7
2011-05-02 12:03:00,5.53,5.53,5.53,5.53,20,5.526,4
2011-05-02 12:02:00,5.52,5.53,5.52,5.53,25,5.5248,5
2011-05-02 12:01:00,5.53,5.53,5.53,5.53,5,5.526,1
2011-05-02 12:00:00,5.53,5.53,5.53,5.53,10,5.527,2
2011-05-02 11:59:00,5.52,5.53,5.52,5.53,55,5.5236,10
2011-05-02 11:58:00,5.53,5.53,5.52,5.52,260,5.5264,16
2011-05-02 11:57:00,5.53,5.53,5.53,5.53,255,5.526,2
2011-05-02 11:56:00,5.52,5.53,5.52,5.52,130,5.526,25
2011-05-02 11:55:00,5.52,5.53,5.52,5.52,95,5.5252,12
2011-05-02 11:54:00,5.52,5.53,5.52,5.53,55,5.5234,10
2011-05-02 11:53:00,5.53,5.53,5.52,5.52,100,5.5274,10
2011-05-02 11:52:00,5.53,5.53,5.53,5.53,20,5.5286,4
2011-05-02 11:51:00,5.53,5.53,5.53,5.53,15,5.528,3
2011-05-02 11:50:00,5.53,5.53,5.53,5.53,5,5.53,1
2011-05-02 11:49:00,5.53,5.53,5.53,5.53,20,5.528,3
2011-05-02 11:48:00,5.54,5.54,5.53,5.53,65,5.5324,11
2011-05-02 11:47:00,5.54,5.54,5.53,5.53,70,5.5398,7
2011-05-02 11:46:00,5.54,5.54,5.54,5.54,15,5.544,1
2011-05-02 11:45:00,5.55,5.55,5.54,5.54,490,5.5446,51
2011-05-02 11:44:00,5.55,5.55,5.55,5.55,10,5.55,2
2011-05-02 11:43:00,5.55,5.56,5.55,5.56,50,5.5514,9
2011-05-02 11:42:00,5.55,5.55,5.55,5.55,5,5.546,1
2011-05-02 11:41:00,5.55,5.55,5.55,5.55,0,5.553999999999999,0
2011-05-02 11:40:00,5.55,5.55,5.55,5.55,45,5.5518,8
2011-05-02 11:39:00,5.55,5.55,5.55,5.55,15,5.5514,3
2011-05-02 11:38:00,5.55,5.55,5.55,5.55,95,5.5458,9
2011-05-02 11:37:00,5.54,5.54,5.54,5.54,25,5.5432,4
2011-05-02 11:36:00,5.54,5.54,5.54,5.54,20,5.5406,1
2011-05-02 11:35:00,5.54,5.54,5.54,5.54,0,5.5360000000000005,0
2011-05-02 11:34:00,5.53,5.54,5.53,5.54,20,5.5376,4
2011-05-02 11:33:00,5.54,5.54,5.54,5.54,75,5.5394,14
2011-05-02 11:32:00,5.54,5.54,5.54,5.54,25,5.5396,4
2011-05-02 11:31:00,5.54,5.54,5.54,5.54,5,5.542000000000001,1
2011-05-02 11:30:00,5.54,5.55,5.54,5.54,40,5.5428,3
2011-05-02 11:29:00,5.54,5.55,5.54,5.54,85,5.5458,17
2011-05-02 11:28:00,5.54,5.54,5.54,5.54,0,5.542000000000001,0
2011-05-02 11:27:00,5.54,5.54,5.54,5.54,75,5.5398,9
2011-05-02 11:26:00,5.54,5.54,5.53,5.54,55,5.5362,11
2011-05-02 11:25:00,5.54,5.54,5.53,5.54,65,5.5374,6
2011-05-02 11:24:00,5.54,5.54,5.54,5.54,10,5.54,2
2011-05-02 11:23:00,5.54,5.54,5.54,5.54,220,5.537999999999999,23
2011-05-02 11:22:00,5.53,5.54,5.53,5.54,165,5.5346,13
2011-05-02 11:21:00,5.54,5.54,5.54,5.54,5,5.5360000000000005,1
2011-05-02 11:20:00,5.53,5.53,5.53,5.53,10,5.534,1
2011-05-02 11:19:00,5.53,5.53,5.53,5.53,10,5.532,1
2011-05-02 11:18:00,5.54,5.54,5.53,5.53,135,5.5374,20
2011-05-02 11:17:00,5.54,5.54,5.54,5.54,145,5.5382,17
2011-05-02 11:16:00,5.53,5.54,5.53,5.54,210,5.5374,31
2011-05-02 11:15:00,5.53,5.54,5.53,5.53,15,5.5346,3
2011-05-02 11:14:00,5.53,5.53,5.53,5.53,0,5.532,0
2011-05-02 11:13:00,5.53,5.54,5.53,5.53,150,5.5322,7
2011-05-02 11:12:00,5.53,5.53,5.53,5.53,15,5.5306,2
2011-05-02 11:11:00,5.53,5.53,5.53,5.53,55,5.5314,6
2011-05-02 11:10:00,5.53,5.54,5.53,5.54,10,5.532,2
2011-05-02 11:09:00,5.53,5.54,5.53,5.54,190,5.5296,14
2011-05-02 11:08:00,5.53,5.53,5.52,5.53,265,5.5254,45
2011-05-02 11:07:00,5.53,5.53,5.53,5.53,205,5.5302,31
2011-05-02 11:06:00,5.53,5.53,5.53,5.53,15,5.534,3
2011-05-02 11:05:00,5.53,5.53,5.53,5.53,50,5.5302,10
2011-05-02 11:04:00,5.52,5.52,5.52,5.52,0,5.522,0
2011-05-02 11:03:00,5.52,5.52,5.52,5.52,0,5.522,0
2011-05-02 11:02:00,5.53,5.53,5.52,5.52,195,5.5274,26
2011-05-02 11:01:00,5.53,5.53,5.53,5.53,10,5.525,1
2011-05-02 11:00:00,5.53,5.53,5.52,5.53,190,5.5276,19
2011-05-02 10:59:00,5.53,5.53,5.53,5.53,70,5.5308,12
2011-05-02 10:58:00,5.53,5.53,5.53,5.53,10,5.53,1
2011-05-02 10:57:00,5.53,5.53,5.53,5.53,70,5.5284,5
2011-05-02 10:56:00,5.53,5.53,5.53,5.53,70,5.5288,7
2011-05-02 10:55:00,5.53,5.53,5.53,5.53,95,5.53,16
2011-05-02 10:54:00,5.53,5.53,5.53,5.53,0,5.534,0
2011-05-02 10:53:00,5.53,5.53,5.53,5.53,30,5.5329999999999995,4
2011-05-02 10:52:00,5.53,5.54,5.53,5.53,60,5.5334,12
2011-05-02 10:51:00,5.53,5.54,5.53,5.54,10,5.535,2
2011-05-02 10:50:00,5.53,5.53,5.53,5.53,5,5.534,1
2011-05-02 10:49:00,5.53,5.53,5.53,5.53,5,5.532,1
2011-05-02 10:48:00,5.53,5.53,5.53,5.53,10,5.5329999999999995,1
2011-05-02 10:47:00,5.53,5.54,5.53,5.53,200,5.5334,26
2011-05-02 10:46:00,5.53,5.53,5.53,5.53,5,5.528,1
2011-05-02 10:45:00,5.53,5.53,5.52,5.52,55,5.5266,4
2011-05-02 10:44:00,5.53,5.53,5.53,5.53,60,5.5292,8
2011-05-02 10:43:00,5.53,5.53,5.53,5.53,10,5.528,2
2011-05-02 10:42:00,5.53,5.53,5.53,5.53,0,5.528,0
2011-05-02 10:41:00,5.53,5.53,5.53,5.53,30,5.5284,6
2011-05-02 10:40:00,5.53,5.53,5.53,5.53,70,5.5302,10
2011-05-02 10:39:00,5.53,5.53,5.53,5.53,15,5.5294,3
2011-05-02 10:38:00,5.53,5.54,5.52,5.52,155,5.5312,25
2011-05-02 10:37:00,5.53,5.53,5.53,5.53,5,5.532,1
2011-05-02 10:36:00,5.53,5.53,5.53,5.53,145,5.5316,13
2011-05-02 10:35:00,5.53,5.53,5.53,5.53,215,5.532,32
2011-05-02 10:34:00,5.53,5.53,5.53,5.53,30,5.5334,6
2011-05-02 10:33:00,5.53,5.53,5.53,5.53,5,5.526,1
2011-05-02 10:32:00,5.54,5.54,5.53,5.53,40,5.5336,7
2011-05-02 10:31:00,5.54,5.54,5.53,5.54,310,5.5346,24
2011-05-02 10:30:00,5.54,5.54,5.54,5.54,35,5.5366,6
2011-05-02 10:29:00,5.54,5.54,5.54,5.54,100,5.5378,19
2011-05-02 10:28:00,5.54,5.54,5.54,5.54,210,5.5382,38
2011-05-02 10:27:00,5.54,5.54,5.54,5.54,5,5.5360000000000005,1
2011-05-02 10:26:00,5.54,5.54,5.54,5.54,5,5.54,1
2011-05-02 10:25:00,5.54,5.54,5.53,5.54,170,5.5376,27
2011-05-02 10:24:00,5.54,5.54,5.53,5.53,105,5.5362,17
2011-05-02 10:23:00,5.54,5.54,5.54,5.54,270,5.539,26
2011-05-02 10:22:00,5.54,5.54,5.54,5.54,30,5.5416,5
2011-05-02 10:21:00,5.54,5.54,5.54,5.54,360,5.5388,40
2011-05-02 10:20:00,5.54,5.55,5.53,5.53,70,5.5398,14
2011-05-02 10:19:00,5.53,5.55,5.53,5.54,100,5.5302,13
2011-05-02 10:18:00,5.53,5.53,5.53,5.53,55,5.5278,5
2011-05-02 10:17:00,5.52,5.53,5.52,5.52,15,5.5234,3
2011-05-02 10:16:00,5.53,5.53,5.53,5.53,5,5.528,1
2011-05-02 10:15:00,5.53,5.53,5.52,5.53,45,5.5268,8
2011-05-02 10:14:00,5.53,5.53,5.53,5.53,10,5.528,1
2011-05-02 10:13:00,5.53,5.53,5.53,5.53,0,5.528,0
2011-05-02 10:12:00,5.53,5.53,5.53,5.53,135,5.528,16
2011-05-02 10:11:00,5.53,5.53,5.53,5.53,0,5.528,0
2011-05-02 10:10:00,5.53,5.53,5.53,5.53,0,5.528,0
2011-05-02 10:09:00,5.52,5.53,5.52,5.53,35,5.5258,6
2011-05-02 10:08:00,5.52,5.52,5.52,5.52,55,5.5184,5
2011-05-02 10:07:00,5.5,5.51,5.5,5.51,105,5.504,10
2011-05-02 10:06:00,5.51,5.51,5.5,5.5,25,5.5072,5
2011-05-02 10:05:00,5.52,5.53,5.51,5.51,115,5.5212,18
2011-05-02 10:04:00,5.53,5.53,5.52,5.52,30,5.527,6
2011-05-02 10:03:00,5.53,5.53,5.52,5.52,55,5.5256,7
2011-05-02 10:02:00,5.52,5.52,5.52,5.52,5,5.522,1
2011-05-02 10:01:00,5.53,5.53,5.53,5.53,10,5.529,2
2011-05-02 10:00:00,5.53,5.53,5.52,5.52,90,5.5252,17
2011-05-02 09:59:00,5.54,5.54,5.52,5.52,210,5.5332,25
2011-05-02 09:58:00,5.55,5.55,5.52,5.53,250,5.5376,30
2011-05-02 09:57:00,5.56,5.56,5.54,5.55,80,5.5508,14
2011-05-02 09:56:00,5.56,5.56,5.55,5.56,80,5.5586,15
2011-05-02 09:55:00,5.54,5.56,5.54,5.56,395,5.5394,39
2011-05-02 09:54:00,5.53,5.53,5.53,5.53,30,5.5316,6
2011-05-02 09:53:00,5.53,5.54,5.53,5.53,90,5.5316,7
