date,open,high,low,close,volume,average,barCount
2015-06-29 15:32:00,52.44,52.45,52.41,52.41,135,52.4378,25
2015-06-29 15:31:00,52.5,52.5,52.45,52.45,243,52.4784,44
2015-06-29 15:30:00,52.47,52.51,52.46,52.51,271,52.4806,37
2015-06-29 15:29:00,52.5,52.53,52.49,52.49,304,52.5044,46
2015-06-29 15:28:00,52.46,52.52,52.45,52.5,590,52.4958,71
2015-06-29 15:27:00,52.48,52.48,52.43,52.46,198,52.4532,28
2015-06-29 15:26:00,52.5,52.52,52.46,52.46,470,52.5054,40
2015-06-29 15:25:00,52.53,52.54,52.48,52.51,410,52.5182,61
2015-06-29 15:24:00,52.49,52.54,52.48,52.53,262,52.519,31
2015-06-29 15:23:00,52.44,52.5,52.43,52.5,499,52.481,48
2015-06-29 15:22:00,52.47,52.49,52.45,52.45,583,52.4726,68
2015-06-29 15:21:00,52.44,52.47,52.41,52.47,176,52.4428,31
2015-06-29 15:20:00,52.42,52.48,52.42,52.44,393,52.45,58
2015-06-29 15:19:00,52.4,52.42,52.39,52.41,132,52.4014,22
2015-06-29 15:18:00,52.41,52.41,52.4,52.4,19,52.4106,3
2015-06-29 15:17:00,52.38,52.43,52.37,52.4,258,52.393,37
2015-06-29 15:16:00,52.36,52.43,52.36,52.39,263,52.398,49
2015-06-29 15:15:00,52.39,52.39,52.36,52.36,200,52.3746,22
2015-06-29 15:14:00,52.43,52.45,52.4,52.4,389,52.4224,42
2015-06-29 15:13:00,52.43,52.44,52.4,52.41,344,52.424,23
2015-06-29 15:12:00,52.45,52.46,52.42,52.43,188,52.4412,23
2015-06-29 15:11:00,52.39,52.45,52.37,52.44,629,52.4186,77
2015-06-29 15:10:00,52.36,52.4,52.35,52.38,470,52.3708,57
2015-06-29 15:09:00,52.34,52.37,52.33,52.36,304,52.3522,40
2015-06-29 15:08:00,52.35,52.35,52.33,52.34,186,52.3412,35
2015-06-29 15:07:00,52.35,52.36,52.34,52.35,335,52.3506,54
2015-06-29 15:06:00,52.24,52.35,52.24,52.35,341,52.3076,49
2015-06-29 15:05:00,52.24,52.26,52.24,52.24,135,52.2486,16
2015-06-29 15:04:00,52.27,52.28,52.24,52.24,159,52.2534,19
2015-06-29 15:03:00,52.33,52.33,52.26,52.26,195,52.2918,26
2015-06-29 15:02:00,52.34,52.35,52.31,52.32,215,52.3294,31
2015-06-29 15:01:00,52.32,52.34,52.32,52.33,161,52.3276,20
2015-06-29 15:00:00,52.29,52.32,52.29,52.32,86,52.3108,16
2015-06-29 14:59:00,52.29,52.3,52.28,52.29,295,52.2978,27
2015-06-29 14:58:00,52.23,52.29,52.23,52.29,253,52.2606,29
2015-06-29 14:57:00,52.28,52.28,52.25,52.25,187,52.269,25
2015-06-29 14:56:00,52.32,52.32,52.28,52.28,95,52.2968,6
2015-06-29 14:55:00,52.34,52.34,52.31,52.31,136,52.3246,20
2015-06-29 14:54:00,52.32,52.33,52.29,52.32,69,52.3148,8
2015-06-29 14:53:00,52.27,52.28,52.24,52.27,270,52.2682,29
2015-06-29 14:52:00,52.34,52.36,52.31,52.31,212,52.3362,28
2015-06-29 14:51:00,52.37,52.38,52.35,52.35,179,52.368,21
2015-06-29 14:50:00,52.35,52.37,52.34,52.36,302,52.3508,49
2015-06-29 14:49:00,52.35,52.36,52.34,52.35,141,52.352,21
2015-06-29 14:48:00,52.32,52.37,52.32,52.37,391,52.3334,30
2015-06-29 14:47:00,52.32,52.32,52.27,52.31,290,52.299,54
2015-06-29 14:46:00,52.29,52.35,52.26,52.34,180,52.332,24
2015-06-29 14:45:00,52.39,52.45,52.26,52.37,757,52.3788,102
2015-06-29 14:44:00,52.35,52.4,52.35,52.4,233,52.386,29
2015-06-29 14:43:00,52.32,52.36,52.32,52.35,277,52.3244,26
2015-06-29 14:42:00,52.29,52.31,52.29,52.31,220,52.2974,29
2015-06-29 14:41:00,52.31,52.31,52.29,52.29,254,52.2978,41
2015-06-29 14:40:00,52.31,52.31,52.29,52.29,354,52.2954,25
2015-06-29 14:39:00,52.23,52.3,52.21,52.3,372,52.2586,24
2015-06-29 14:38:00,52.22,52.23,52.2,52.22,173,52.2108,30
2015-06-29 14:37:00,52.2,52.23,52.19,52.23,367,52.2124,44
2015-06-29 14:36:00,52.19,52.21,52.15,52.18,426,52.1838,44
2015-06-29 14:35:00,52.22,52.22,52.16,52.2,238,52.2004,36
2015-06-29 14:34:00,52.18,52.22,52.16,52.21,354,52.1974,51
2015-06-29 14:33:00,52.14,52.23,52.14,52.19,659,52.1954,88
2015-06-29 14:32:00,52.17,52.2,52.14,52.14,501,52.163999999999994,46
2015-06-29 14:31:00,52.2,52.21,52.16,52.18,470,52.1892,66
2015-06-29 14:30:00,52.25,52.27,52.18,52.2,1307,52.2074,120
2015-06-29 14:29:00,52.27,52.28,52.26,52.26,110,52.263999999999996,16
2015-06-29 14:28:00,52.27,52.28,52.24,52.26,477,52.2604,70
2015-06-29 14:27:00,52.3,52.3,52.26,52.28,696,52.2818,78
2015-06-29 14:26:00,52.34,52.34,52.3,52.3,430,52.3328,64
2015-06-29 14:25:00,52.32,52.35,52.32,52.35,174,52.3364,20
2015-06-29 14:24:00,52.33,52.33,52.3,52.32,304,52.3224,33
2015-06-29 14:23:00,52.31,52.32,52.3,52.32,270,52.3118,46
2015-06-29 14:22:00,52.37,52.37,52.3,52.31,1377,52.3464,188
2015-06-29 14:21:00,52.36,52.39,52.36,52.39,25,52.3744,5
2015-06-29 14:20:00,52.41,52.42,52.36,52.37,155,52.4,22
2015-06-29 14:19:00,52.43,52.44,52.41,52.42,348,52.4268,49
2015-06-29 14:18:00,52.48,52.48,52.42,52.43,234,52.448,44
2015-06-29 14:17:00,52.48,52.5,52.48,52.48,375,52.4858,66
2015-06-29 14:16:00,52.44,52.51,52.44,52.51,210,52.4746,26
2015-06-29 14:15:00,52.47,52.48,52.45,52.47,210,52.4604,34
2015-06-29 14:14:00,52.5,52.51,52.45,52.49,397,52.4794,33
2015-06-29 14:13:00,52.54,52.54,52.5,52.51,134,52.5148,22
2015-06-29 14:12:00,52.5,52.53,52.5,52.52,359,52.5282,20
2015-06-29 14:11:00,52.52,52.52,52.47,52.48,100,52.507,18
2015-06-29 14:10:00,52.55,52.56,52.51,52.53,253,52.5464,37
2015-06-29 14:09:00,52.56,52.56,52.54,52.54,296,52.552,32
2015-06-29 14:08:00,52.46,52.56,52.46,52.56,266,52.5076,43
2015-06-29 14:07:00,52.49,52.49,52.47,52.48,42,52.483000000000004,8
2015-06-29 14:06:00,52.47,52.48,52.45,52.46,55,52.4682,11
2015-06-29 14:05:00,52.48,52.48,52.46,52.46,125,52.4666,25
2015-06-29 14:04:00,52.47,52.5,52.47,52.49,265,52.4938,11
2015-06-29 14:03:00,52.48,52.49,52.46,52.49,142,52.483000000000004,28
2015-06-29 14:02:00,52.47,52.49,52.46,52.48,159,52.476000000000006,12
2015-06-29 14:01:00,52.45,52.47,52.45,52.47,63,52.463,12
2015-06-29 14:00:00,52.46,52.46,52.43,52.43,300,52.443000000000005,34
2015-06-29 13:59:00,52.44,52.46,52.44,52.45,60,52.451,7
2015-06-29 13:58:00,52.42,52.45,52.42,52.42,155,52.4338,14
2015-06-29 13:57:00,52.42,52.42,52.41,52.41,57,52.4162,11
2015-06-29 13:56:00,52.44,52.44,52.41,52.41,195,52.43,35
2015-06-29 13:55:00,52.44,52.44,52.44,52.44,25,52.4412,5
2015-06-29 13:54:00,52.46,52.46,52.43,52.43,224,52.4448,40
2015-06-29 13:53:00,52.42,52.46,52.42,52.46,155,52.4376,23
2015-06-29 13:52:00,52.42,52.42,52.42,52.42,70,52.4188,11
2015-06-29 13:51:00,52.41,52.43,52.4,52.4,280,52.415,26
2015-06-29 13:50:00,52.42,52.42,52.42,52.42,95,52.4216,19
2015-06-29 13:49:00,52.43,52.45,52.42,52.43,110,52.4292,13
2015-06-29 13:48:00,52.42,52.44,52.41,52.42,180,52.4248,25
2015-06-29 13:47:00,52.35,52.44,52.35,52.43,241,52.378,23
2015-06-29 13:46:00,52.35,52.38,52.35,52.38,53,52.357,7
2015-06-29 13:45:00,52.31,52.36,52.31,52.35,292,52.3244,39
2015-06-29 13:44:00,52.34,52.35,52.3,52.31,260,52.324,36
2015-06-29 13:43:00,52.37,52.37,52.32,52.32,115,52.3414,16
2015-06-29 13:42:00,52.39,52.39,52.36,52.36,50,52.371,7
2015-06-29 13:41:00,52.37,52.39,52.36,52.39,70,52.3704,14
2015-06-29 13:40:00,52.4,52.4,52.36,52.37,359,52.3782,53
2015-06-29 13:39:00,52.41,52.42,52.39,52.4,226,52.4018,34
2015-06-29 13:38:00,52.41,52.41,52.4,52.41,65,52.4108,4
2015-06-29 13:37:00,52.44,52.45,52.42,52.42,65,52.4354,10
2015-06-29 13:36:00,52.44,52.45,52.44,52.45,95,52.443999999999996,5
2015-06-29 13:35:00,52.48,52.48,52.45,52.45,80,52.4532,12
2015-06-29 13:34:00,52.42,52.46,52.4,52.46,181,52.4304,27
2015-06-29 13:33:00,52.45,52.46,52.43,52.43,70,52.4492,10
2015-06-29 13:32:00,52.45,52.48,52.45,52.48,40,52.4678,8
2015-06-29 13:31:00,52.45,52.47,52.45,52.45,145,52.4578,21
2015-06-29 13:30:00,52.43,52.49,52.43,52.45,247,52.461999999999996,42
2015-06-29 13:29:00,52.43,52.44,52.41,52.42,143,52.4276,19
2015-06-29 13:28:00,52.46,52.46,52.43,52.43,118,52.445,22
2015-06-29 13:27:00,52.44,52.49,52.44,52.47,188,52.4562,30
2015-06-29 13:26:00,52.41,52.43,52.41,52.42,40,52.42,7
2015-06-29 13:25:00,52.42,52.44,52.42,52.44,10,52.4292,2
2015-06-29 13:24:00,52.41,52.43,52.41,52.43,122,52.425,19
2015-06-29 13:23:00,52.4,52.43,52.4,52.41,63,52.4126,10
2015-06-29 13:22:00,52.41,52.42,52.4,52.41,181,52.4132,18
2015-06-29 13:21:00,52.44,52.45,52.42,52.42,112,52.4328,17
2015-06-29 13:20:00,52.4,52.44,52.4,52.44,193,52.4112,14
2015-06-29 13:19:00,52.42,52.42,52.4,52.4,20,52.419,4
2015-06-29 13:18:00,52.4,52.42,52.39,52.42,199,52.4112,33
2015-06-29 13:17:00,52.35,52.41,52.34,52.41,85,52.3814,12
2015-06-29 13:16:00,52.31,52.35,52.31,52.32,236,52.3214,34
2015-06-29 13:15:00,52.31,52.33,52.3,52.3,423,52.3166,65
2015-06-29 13:14:00,52.32,52.34,52.31,52.31,73,52.3254,11
2015-06-29 13:13:00,52.33,52.34,52.32,52.32,140,52.3286,22
2015-06-29 13:12:00,52.4,52.4,52.32,52.33,460,52.3492,56
2015-06-29 13:11:00,52.4,52.48,52.4,52.4,627,52.4244,107
2015-06-29 13:10:00,52.37,52.4,52.36,52.4,145,52.3836,28
2015-06-29 13:09:00,52.38,52.39,52.38,52.39,15,52.38,3
2015-06-29 13:08:00,52.38,52.38,52.38,52.38,5,52.3794,1
2015-06-29 13:07:00,52.38,52.4,52.38,52.4,68,52.3888,13
2015-06-29 13:06:00,52.37,52.39,52.36,52.37,75,52.371,8
2015-06-29 13:05:00,52.4,52.4,52.37,52.37,177,52.3926,22
2015-06-29 13:04:00,52.36,52.39,52.35,52.39,161,52.3774,28
2015-06-29 13:03:00,52.4,52.41,52.38,52.38,131,52.3858,23
2015-06-29 13:02:00,52.39,52.42,52.37,52.39,306,52.4012,34
2015-06-29 13:01:00,52.37,52.4,52.35,52.37,367,52.3822,53
2015-06-29 13:00:00,52.38,52.4,52.37,52.37,77,52.3808,12
2015-06-29 12:59:00,52.38,52.43,52.38,52.39,171,52.4028,25
2015-06-29 12:58:00,52.42,52.44,52.38,52.39,194,52.402,24
2015-06-29 12:57:00,52.43,52.44,52.42,52.43,185,52.4322,29
2015-06-29 12:56:00,52.47,52.47,52.44,52.44,295,52.4576,51
2015-06-29 12:55:00,52.45,52.47,52.45,52.47,195,52.4544,5
2015-06-29 12:54:00,52.42,52.46,52.42,52.46,185,52.4376,27
2015-06-29 12:53:00,52.48,52.48,52.42,52.42,325,52.4508,44
2015-06-29 12:52:00,52.46,52.48,52.44,52.48,55,52.464,8
2015-06-29 12:51:00,52.49,52.5,52.46,52.47,89,52.4758,16
2015-06-29 12:50:00,52.48,52.5,52.48,52.49,138,52.4968,20
2015-06-29 12:49:00,52.43,52.49,52.43,52.49,45,52.4666,8
2015-06-29 12:48:00,52.46,52.46,52.44,52.44,40,52.4562,8
2015-06-29 12:47:00,52.48,52.48,52.46,52.46,75,52.4672,13
2015-06-29 12:46:00,52.48,52.5,52.47,52.49,103,52.4966,18
2015-06-29 12:45:00,52.46,52.49,52.45,52.45,60,52.4666,12
2015-06-29 12:44:00,52.45,52.48,52.45,52.46,87,52.4584,9
2015-06-29 12:43:00,52.47,52.47,52.44,52.44,100,52.4556,12
2015-06-29 12:42:00,52.47,52.48,52.45,52.45,120,52.4658,16
2015-06-29 12:41:00,52.47,52.5,52.47,52.48,217,52.4916,12
2015-06-29 12:40:00,52.46,52.47,52.45,52.47,80,52.4652,16
2015-06-29 12:39:00,52.41,52.47,52.41,52.45,295,52.4394,35
2015-06-29 12:38:00,52.42,52.45,52.4,52.41,144,52.4272,22
2015-06-29 12:37:00,52.46,52.46,52.44,52.44,198,52.4494,25
2015-06-29 12:36:00,52.49,52.49,52.42,52.45,140,52.4504,24
2015-06-29 12:35:00,52.48,52.49,52.48,52.48,41,52.4814,6
2015-06-29 12:34:00,52.49,52.54,52.48,52.53,264,52.5064,38
2015-06-29 12:33:00,52.48,52.49,52.46,52.48,164,52.479,11
2015-06-29 12:32:00,52.5,52.54,52.5,52.51,130,52.5108,17
2015-06-29 12:31:00,52.6,52.6,52.51,52.53,148,52.5666,24
2015-06-29 12:30:00,52.58,52.59,52.56,52.59,55,52.5858,10
2015-06-29 12:29:00,52.56,52.58,52.53,52.58,55,52.5576,9
2015-06-29 12:28:00,52.5,52.58,52.49,52.54,259,52.5232,38
2015-06-29 12:27:00,52.51,52.52,52.5,52.51,77,52.5106,10
2015-06-29 12:26:00,52.48,52.52,52.48,52.51,122,52.4988,18
2015-06-29 12:25:00,52.46,52.49,52.44,52.49,465,52.4516,67
2015-06-29 12:24:00,52.51,52.51,52.48,52.48,90,52.5022,14
2015-06-29 12:23:00,52.52,52.53,52.5,52.51,116,52.5126,21
2015-06-29 12:22:00,52.49,52.53,52.49,52.5,185,52.4982,23
2015-06-29 12:21:00,52.5,52.5,52.46,52.48,346,52.477,39
2015-06-29 12:20:00,52.58,52.58,52.51,52.51,219,52.5348,31
2015-06-29 12:19:00,52.55,52.58,52.55,52.57,51,52.5686,7
2015-06-29 12:18:00,52.55,52.57,52.54,52.56,115,52.556999999999995,22
2015-06-29 12:17:00,52.56,52.58,52.54,52.56,132,52.5552,20
2015-06-29 12:16:00,52.61,52.61,52.55,52.56,219,52.5858,25
2015-06-29 12:15:00,52.58,52.63,52.58,52.63,182,52.591,20
2015-06-29 12:14:00,52.61,52.61,52.57,52.58,65,52.5816,9
2015-06-29 12:13:00,52.63,52.65,52.6,52.6,105,52.632,20
2015-06-29 12:12:00,52.63,52.64,52.63,52.64,15,52.6368,3
2015-06-29 12:11:00,52.66,52.67,52.63,52.63,250,52.6512,41
2015-06-29 12:10:00,52.65,52.67,52.65,52.67,82,52.651,8
2015-06-29 12:09:00,52.6,52.65,52.6,52.65,60,52.6222,11
2015-06-29 12:08:00,52.55,52.6,52.55,52.6,175,52.5798,22
2015-06-29 12:07:00,52.5,52.55,52.5,52.53,149,52.526,23
2015-06-29 12:06:00,52.65,52.65,52.51,52.54,322,52.5956,46
2015-06-29 12:05:00,52.63,52.66,52.62,52.62,232,52.6402,40
2015-06-29 12:04:00,52.67,52.67,52.62,52.63,670,52.6384,59
2015-06-29 12:03:00,52.59,52.67,52.58,52.66,498,52.6132,54
2015-06-29 12:02:00,52.56,52.59,52.56,52.56,191,52.571999999999996,25
2015-06-29 12:01:00,52.54,52.58,52.53,52.55,721,52.562,52
2015-06-29 12:00:00,52.59,52.59,52.54,52.54,564,52.5722,54
2015-06-29 11:59:00,52.55,52.59,52.53,52.58,457,52.56,45
2015-06-29 11:58:00,52.49,52.55,52.49,52.55,287,52.5156,48
2015-06-29 11:57:00,52.43,52.5,52.43,52.47,231,52.4568,39
2015-06-29 11:56:00,52.44,52.45,52.43,52.44,330,52.4428,55
2015-06-29 11:55:00,52.37,52.47,52.37,52.45,606,52.4228,74
2015-06-29 11:54:00,52.33,52.37,52.33,52.36,259,52.3532,30
2015-06-29 11:53:00,52.28,52.34,52.27,52.34,193,52.3102,30
2015-06-29 11:52:00,52.26,52.28,52.25,52.27,263,52.2692,41
2015-06-29 11:51:00,52.32,52.32,52.25,52.25,301,52.2788,35
2015-06-29 11:50:00,52.29,52.32,52.29,52.32,219,52.3058,35
2015-06-29 11:49:00,52.3,52.31,52.29,52.29,329,52.3014,54
2015-06-29 11:48:00,52.29,52.32,52.27,52.3,155,52.2966,28
2015-06-29 11:47:00,52.31,52.32,52.26,52.3,273,52.2956,39
2015-06-29 11:46:00,52.27,52.3,52.27,52.3,150,52.2884,20
2015-06-29 11:45:00,52.37,52.37,52.25,52.28,534,52.2958,70
2015-06-29 11:44:00,52.36,52.38,52.34,52.37,188,52.358000000000004,36
2015-06-29 11:43:00,52.36,52.37,52.35,52.36,67,52.3642,9
2015-06-29 11:42:00,52.35,52.37,52.34,52.35,119,52.3518,21
2015-06-29 11:41:00,52.34,52.37,52.34,52.35,525,52.3444,82
2015-06-29 11:40:00,52.39,52.39,52.31,52.32,989,52.3408,94
2015-06-29 11:39:00,52.43,52.43,52.39,52.39,320,52.4114,46
2015-06-29 11:38:00,52.45,52.45,52.41,52.43,545,52.428999999999995,80
2015-06-29 11:37:00,52.43,52.43,52.41,52.41,126,52.4154,4
2015-06-29 11:36:00,52.44,52.44,52.4,52.4,241,52.4332,26
2015-06-29 11:35:00,52.44,52.45,52.44,52.44,232,52.4432,31
2015-06-29 11:34:00,52.45,52.48,52.43,52.43,264,52.4642,40
2015-06-29 11:33:00,52.43,52.44,52.4,52.44,792,52.4034,74
2015-06-29 11:32:00,52.42,52.44,52.41,52.41,235,52.4236,30
2015-06-29 11:31:00,52.45,52.45,52.42,52.43,124,52.4266,16
2015-06-29 11:30:00,52.43,52.45,52.42,52.45,195,52.441,35
2015-06-29 11:29:00,52.43,52.44,52.4,52.42,496,52.4206,51
2015-06-29 11:28:00,52.49,52.49,52.42,52.42,333,52.4544,29
2015-06-29 11:27:00,52.5,52.54,52.48,52.48,393,52.5096,53
2015-06-29 11:26:00,52.59,52.6,52.5,52.51,164,52.559,26
2015-06-29 11:25:00,52.56,52.59,52.55,52.59,223,52.5766,37
2015-06-29 11:24:00,52.56,52.57,52.55,52.57,111,52.563,15
2015-06-29 11:23:00,52.53,52.57,52.52,52.57,140,52.5566,26
2015-06-29 11:22:00,52.54,52.56,52.53,52.53,270,52.5442,40
2015-06-29 11:21:00,52.49,52.51,52.49,52.5,54,52.4988,9
2015-06-29 11:20:00,52.54,52.54,52.51,52.54,59,52.526,5
2015-06-29 11:19:00,52.52,52.53,52.49,52.53,99,52.5094,18
2015-06-29 11:18:00,52.53,52.56,52.52,52.53,80,52.5362,12
2015-06-29 11:17:00,52.5,52.57,52.5,52.52,235,52.5304,33
2015-06-29 11:16:00,52.49,52.52,52.47,52.5,207,52.488,25
2015-06-29 11:15:00,52.47,52.5,52.47,52.49,283,52.4872,44
2015-06-29 11:14:00,52.5,52.51,52.47,52.47,537,52.4998,33
2015-06-29 11:13:00,52.58,52.58,52.52,52.52,225,52.559,32
2015-06-29 11:12:00,52.59,52.59,52.55,52.57,298,52.5634,39
2015-06-29 11:11:00,52.56,52.6,52.53,52.58,542,52.5584,80
2015-06-29 11:10:00,52.64,52.64,52.56,52.56,281,52.608000000000004,23
2015-06-29 11:09:00,52.62,52.68,52.62,52.64,318,52.6548,53
2015-06-29 11:08:00,52.61,52.64,52.59,52.61,190,52.6148,31
2015-06-29 11:07:00,52.59,52.64,52.58,52.64,105,52.5996,17
2015-06-29 11:06:00,52.58,52.62,52.58,52.6,203,52.5886,26
2015-06-29 11:05:00,52.52,52.57,52.52,52.57,419,52.5346,41
2015-06-29 11:04:00,52.53,52.55,52.51,52.52,206,52.5238,30
2015-06-29 11:03:00,52.67,52.67,52.53,52.53,1186,52.6014,110
2015-06-29 11:02:00,52.72,52.73,52.66,52.67,461,52.693999999999996,54
2015-06-29 11:01:00,52.72,52.73,52.71,52.72,50,52.7224,9
2015-06-29 11:00:00,52.72,52.73,52.71,52.72,75,52.7196,14
2015-06-29 10:59:00,52.76,52.76,52.68,52.71,352,52.7194,53
2015-06-29 10:58:00,52.74,52.77,52.74,52.76,107,52.7524,19
2015-06-29 10:57:00,52.72,52.75,52.72,52.75,142,52.7404,19
2015-06-29 10:56:00,52.76,52.76,52.7,52.71,614,52.73,72
2015-06-29 10:55:00,52.78,52.8,52.76,52.79,182,52.7802,31
2015-06-29 10:54:00,52.78,52.79,52.76,52.79,105,52.7714,19
2015-06-29 10:53:00,52.78,52.8,52.76,52.77,126,52.773,17
2015-06-29 10:52:00,52.82,52.82,52.76,52.76,120,52.786,18
2015-06-29 10:51:00,52.77,52.84,52.74,52.83,527,52.7734,53
2015-06-29 10:50:00,52.79,52.82,52.76,52.76,244,52.7854,31
2015-06-29 10:49:00,52.79,52.83,52.79,52.81,86,52.8054,17
2015-06-29 10:48:00,52.85,52.87,52.78,52.78,200,52.8464,21
2015-06-29 10:47:00,52.88,52.88,52.84,52.87,52,52.8546,7
2015-06-29 10:46:00,52.8,52.87,52.78,52.87,330,52.8232,38
2015-06-29 10:45:00,52.76,52.8,52.74,52.76,287,52.7788,47
2015-06-29 10:44:00,52.86,52.86,52.74,52.74,1751,52.813,137
2015-06-29 10:43:00,52.87,52.88,52.85,52.87,336,52.864,41
2015-06-29 10:42:00,52.88,52.88,52.87,52.88,385,52.8722,38
2015-06-29 10:41:00,52.9,52.9,52.87,52.88,98,52.8762,17
2015-06-29 10:40:00,52.88,52.92,52.88,52.92,10,52.901,2
2015-06-29 10:39:00,52.89,52.92,52.89,52.92,132,52.9118,20
2015-06-29 10:38:00,52.91,52.92,52.88,52.9,130,52.913000000000004,7
2015-06-29 10:37:00,52.91,52.92,52.85,52.88,196,52.8894,27
2015-06-29 10:36:00,52.96,52.96,52.91,52.91,167,52.9372,19
2015-06-29 10:35:00,52.92,52.95,52.88,52.95,167,52.9128,21
2015-06-29 10:34:00,52.88,52.92,52.81,52.89,410,52.865,58
2015-06-29 10:33:00,52.84,52.86,52.81,52.84,228,52.8292,43
2015-06-29 10:32:00,52.86,52.87,52.82,52.86,127,52.8438,16
2015-06-29 10:31:00,52.83,52.92,52.83,52.84,467,52.878,52
2015-06-29 10:30:00,52.92,52.93,52.78,52.83,1381,52.857,130
2015-06-29 10:29:00,52.99,52.99,52.9,52.9,237,52.9474,26
2015-06-29 10:28:00,53.0,53.04,52.92,52.97,1302,52.9826,86
2015-06-29 10:27:00,53.0,53.03,52.96,53.0,259,52.9956,37
2015-06-29 10:26:00,53.01,53.06,53.0,53.0,322,53.0162,57
2015-06-29 10:25:00,53.19,53.19,53.01,53.01,589,53.1076,59
2015-06-29 10:24:00,53.1,53.19,53.09,53.19,1185,53.1512,101
2015-06-29 10:23:00,53.09,53.12,53.07,53.08,515,53.093999999999994,58
2015-06-29 10:22:00,52.98,53.09,52.98,53.08,723,53.0234,61
2015-06-29 10:21:00,52.95,52.98,52.92,52.97,360,52.9612,37
2015-06-29 10:20:00,52.92,52.96,52.9,52.96,594,52.9362,75
2015-06-29 10:19:00,52.86,52.98,52.86,52.92,680,52.9228,76
2015-06-29 10:18:00,52.86,52.88,52.83,52.85,775,52.8522,120
2015-06-29 10:17:00,52.86,52.89,52.84,52.87,256,52.8708,42
2015-06-29 10:16:00,52.85,52.89,52.84,52.86,543,52.8628,67
2015-06-29 10:15:00,52.81,52.85,52.81,52.84,401,52.8264,65
2015-06-29 10:14:00,52.82,52.83,52.8,52.8,190,52.8076,33
2015-06-29 10:13:00,52.82,52.84,52.8,52.81,707,52.8224,115
2015-06-29 10:12:00,52.8,52.84,52.76,52.83,653,52.8142,99
2015-06-29 10:11:00,52.84,52.84,52.78,52.81,262,52.8188,35
2015-06-29 10:10:00,52.84,52.87,52.82,52.85,390,52.845,65
2015-06-29 10:09:00,52.8,52.84,52.73,52.83,546,52.7718,68
2015-06-29 10:08:00,52.74,52.8,52.73,52.78,584,52.773999999999994,81
2015-06-29 10:07:00,52.75,52.76,52.7,52.74,439,52.7316,46
2015-06-29 10:06:00,52.86,52.88,52.7,52.75,758,52.7698,76
2015-06-29 10:05:00,52.83,52.89,52.8,52.85,725,52.8642,84
2015-06-29 10:04:00,52.77,52.87,52.77,52.85,470,52.7952,28
2015-06-29 10:03:00,52.87,52.88,52.78,52.8,321,52.8118,31
2015-06-29 10:02:00,52.86,52.92,52.84,52.84,495,52.882,58
2015-06-29 10:01:00,52.78,52.86,52.77,52.83,269,52.8204,40
2015-06-29 10:00:00,52.76,52.82,52.73,52.77,717,52.7766,84
2015-06-29 09:59:00,52.74,52.77,52.7,52.76,426,52.7442,58
2015-06-29 09:58:00,52.67,52.74,52.67,52.73,419,52.7126,35
2015-06-29 09:57:00,52.67,52.69,52.64,52.64,580,52.668,64
2015-06-29 09:56:00,52.8,52.8,52.65,52.67,876,52.693999999999996,98
2015-06-29 09:55:00,52.73,52.82,52.72,52.81,466,52.7528,69
2015-06-29 09:54:00,52.77,52.77,52.73,52.75,187,52.7572,26
2015-06-29 09:53:00,52.8,52.81,52.73,52.81,1384,52.782,88
