date,open,high,low,close,volume,average,barCount
2013-03-26 15:21:00,7.55,7.55,7.55,7.55,50,7.5484,9
2013-03-26 15:20:00,7.55,7.55,7.55,7.55,125,7.5496,24
2013-03-26 15:19:00,7.55,7.55,7.55,7.55,70,7.5498,8
2013-03-26 15:18:00,7.55,7.55,7.55,7.55,135,7.5494,18
2013-03-26 15:17:00,7.55,7.56,7.55,7.56,195,7.5566,23
2013-03-26 15:16:00,7.55,7.55,7.55,7.55,60,7.5496,9
2013-03-26 15:15:00,7.55,7.56,7.55,7.56,115,7.5498,10
2013-03-26 15:14:00,7.56,7.56,7.55,7.56,245,7.5516,24
2013-03-26 15:13:00,7.55,7.56,7.55,7.56,50,7.5566,8
2013-03-26 15:12:00,7.56,7.56,7.55,7.55,30,7.5576,2
2013-03-26 15:11:00,7.57,7.57,7.55,7.55,440,7.5616,36
2013-03-26 15:10:00,7.57,7.57,7.56,7.56,145,7.5646,25
2013-03-26 15:09:00,7.57,7.57,7.57,7.57,50,7.5702,10
2013-03-26 15:08:00,7.57,7.57,7.57,7.57,115,7.5704,18
2013-03-26 15:07:00,7.57,7.57,7.57,7.57,65,7.5702,13
2013-03-26 15:06:00,7.57,7.57,7.57,7.57,90,7.5706,18
2013-03-26 15:05:00,7.57,7.57,7.57,7.57,140,7.5698,26
2013-03-26 15:04:00,7.57,7.57,7.57,7.57,130,7.568,17
2013-03-26 15:03:00,7.57,7.57,7.57,7.57,20,7.5696,3
2013-03-26 15:02:00,7.57,7.57,7.57,7.57,120,7.5688,15
2013-03-26 15:01:00,7.56,7.57,7.56,7.57,185,7.5692,32
2013-03-26 15:00:00,7.57,7.57,7.56,7.56,55,7.5674,11
2013-03-26 14:59:00,7.57,7.57,7.57,7.57,35,7.5678,7
2013-03-26 14:58:00,7.57,7.57,7.57,7.57,45,7.572,9
2013-03-26 14:57:00,7.57,7.57,7.57,7.57,60,7.5716,11
2013-03-26 14:56:00,7.57,7.57,7.57,7.57,110,7.5722,17
2013-03-26 14:55:00,7.56,7.57,7.56,7.57,140,7.5662,23
2013-03-26 14:54:00,7.57,7.57,7.56,7.57,330,7.5684,19
2013-03-26 14:53:00,7.57,7.57,7.57,7.57,85,7.571000000000001,13
2013-03-26 14:52:00,7.56,7.57,7.56,7.57,85,7.5672,13
2013-03-26 14:51:00,7.57,7.57,7.57,7.57,55,7.5686,6
2013-03-26 14:50:00,7.57,7.57,7.57,7.57,55,7.5706,8
2013-03-26 14:49:00,7.57,7.57,7.57,7.57,85,7.5704,11
2013-03-26 14:48:00,7.57,7.57,7.57,7.57,45,7.5714,9
2013-03-26 14:47:00,7.57,7.58,7.57,7.57,40,7.5742,8
2013-03-26 14:46:00,7.57,7.57,7.57,7.57,50,7.5708,5
2013-03-26 14:45:00,7.57,7.57,7.57,7.57,40,7.5718,8
2013-03-26 14:44:00,7.57,7.57,7.57,7.57,20,7.5726,4
2013-03-26 14:43:00,7.57,7.57,7.57,7.57,35,7.5726,7
2013-03-26 14:42:00,7.57,7.57,7.57,7.57,15,7.5726,3
2013-03-26 14:41:00,7.58,7.58,7.57,7.57,25,7.5744,4
2013-03-26 14:40:00,7.58,7.58,7.57,7.57,15,7.5754,3
2013-03-26 14:39:00,7.57,7.58,7.57,7.58,140,7.5726,26
2013-03-26 14:38:00,7.58,7.58,7.57,7.57,15,7.5734,3
2013-03-26 14:37:00,7.57,7.58,7.57,7.58,15,7.5746,2
2013-03-26 14:36:00,7.57,7.57,7.57,7.57,70,7.5718,13
2013-03-26 14:35:00,7.58,7.58,7.57,7.57,110,7.575,22
2013-03-26 14:34:00,7.58,7.58,7.58,7.58,20,7.5806,4
2013-03-26 14:33:00,7.58,7.58,7.58,7.58,65,7.5784,13
2013-03-26 14:32:00,7.58,7.58,7.58,7.58,30,7.5766,6
2013-03-26 14:31:00,7.58,7.58,7.57,7.58,50,7.5756,10
2013-03-26 14:30:00,7.58,7.58,7.58,7.58,65,7.5788,12
2013-03-26 14:29:00,7.58,7.58,7.58,7.58,75,7.5794,10
2013-03-26 14:28:00,7.57,7.58,7.57,7.58,250,7.5758,14
2013-03-26 14:27:00,7.57,7.58,7.57,7.58,15,7.5746,3
2013-03-26 14:26:00,7.57,7.57,7.57,7.57,60,7.5716,11
2013-03-26 14:25:00,7.57,7.58,7.57,7.57,40,7.5738,8
2013-03-26 14:24:00,7.58,7.58,7.58,7.58,35,7.5774,6
2013-03-26 14:23:00,7.58,7.58,7.57,7.57,100,7.577000000000001,17
2013-03-26 14:22:00,7.57,7.58,7.57,7.58,65,7.571000000000001,7
2013-03-26 14:21:00,7.58,7.58,7.57,7.57,75,7.5754,15
2013-03-26 14:20:00,7.58,7.58,7.58,7.58,90,7.5792,11
2013-03-26 14:19:00,7.58,7.58,7.58,7.58,195,7.5794,17
2013-03-26 14:18:00,7.58,7.58,7.57,7.58,190,7.5782,35
2013-03-26 14:17:00,7.58,7.58,7.58,7.58,240,7.5782,37
2013-03-26 14:16:00,7.57,7.57,7.57,7.57,60,7.5726,11
2013-03-26 14:15:00,7.58,7.58,7.58,7.58,30,7.5764,6
2013-03-26 14:14:00,7.56,7.57,7.56,7.57,210,7.566,32
2013-03-26 14:13:00,7.56,7.57,7.56,7.57,20,7.5656,3
2013-03-26 14:12:00,7.56,7.57,7.56,7.57,105,7.567,13
2013-03-26 14:11:00,7.56,7.57,7.56,7.57,95,7.5644,15
2013-03-26 14:10:00,7.57,7.57,7.56,7.56,430,7.5668,24
2013-03-26 14:09:00,7.58,7.58,7.57,7.57,255,7.5786,37
2013-03-26 14:08:00,7.59,7.59,7.58,7.58,15,7.584,3
2013-03-26 14:07:00,7.58,7.59,7.58,7.59,105,7.584,17
2013-03-26 14:06:00,7.59,7.59,7.58,7.59,55,7.5816,11
2013-03-26 14:05:00,7.58,7.59,7.58,7.58,25,7.5832,5
2013-03-26 14:04:00,7.59,7.59,7.58,7.59,35,7.5858,7
2013-03-26 14:03:00,7.59,7.59,7.59,7.59,20,7.587000000000001,3
2013-03-26 14:02:00,7.59,7.59,7.58,7.58,30,7.5866,6
2013-03-26 14:01:00,7.59,7.59,7.58,7.58,25,7.5856,5
2013-03-26 14:00:00,7.59,7.59,7.59,7.59,5,7.587999999999999,1
2013-03-26 13:59:00,7.59,7.59,7.58,7.59,155,7.5889999999999995,19
2013-03-26 13:58:00,7.59,7.59,7.59,7.59,20,7.591,4
2013-03-26 13:57:00,7.59,7.59,7.59,7.59,150,7.5894,20
2013-03-26 13:56:00,7.59,7.59,7.59,7.59,80,7.5888,12
2013-03-26 13:55:00,7.59,7.59,7.59,7.59,185,7.5898,25
2013-03-26 13:54:00,7.58,7.59,7.58,7.59,115,7.5866,20
2013-03-26 13:53:00,7.59,7.59,7.59,7.59,130,7.5882,25
2013-03-26 13:52:00,7.59,7.59,7.59,7.59,25,7.5884,5
2013-03-26 13:51:00,7.58,7.59,7.58,7.58,55,7.5834,9
2013-03-26 13:50:00,7.59,7.59,7.58,7.58,55,7.584,7
2013-03-26 13:49:00,7.58,7.59,7.58,7.58,85,7.5854,11
2013-03-26 13:48:00,7.59,7.59,7.59,7.59,140,7.587999999999999,15
2013-03-26 13:47:00,7.59,7.59,7.59,7.59,100,7.5878,11
2013-03-26 13:46:00,7.59,7.59,7.59,7.59,25,7.5888,5
2013-03-26 13:45:00,7.59,7.59,7.59,7.59,10,7.5889999999999995,2
2013-03-26 13:44:00,7.58,7.59,7.58,7.59,160,7.5898,12
2013-03-26 13:43:00,7.59,7.59,7.59,7.59,75,7.5889999999999995,15
2013-03-26 13:42:00,7.59,7.59,7.59,7.59,25,7.5904,5
2013-03-26 13:41:00,7.59,7.59,7.59,7.59,95,7.5888,16
2013-03-26 13:40:00,7.58,7.59,7.58,7.58,70,7.584,10
2013-03-26 13:39:00,7.59,7.6,7.59,7.59,605,7.5954,25
2013-03-26 13:38:00,7.59,7.59,7.59,7.59,35,7.593999999999999,5
2013-03-26 13:37:00,7.58,7.59,7.58,7.59,50,7.5894,9
2013-03-26 13:36:00,7.59,7.59,7.59,7.59,35,7.59,7
2013-03-26 13:35:00,7.6,7.6,7.59,7.6,25,7.5944,5
2013-03-26 13:34:00,7.59,7.59,7.59,7.59,180,7.59,6
2013-03-26 13:33:00,7.6,7.6,7.59,7.59,85,7.5906,13
2013-03-26 13:32:00,7.6,7.6,7.59,7.59,300,7.5952,28
2013-03-26 13:31:00,7.59,7.6,7.59,7.59,210,7.5946,23
2013-03-26 13:30:00,7.59,7.59,7.59,7.59,25,7.5928,3
2013-03-26 13:29:00,7.6,7.6,7.59,7.59,200,7.597,27
2013-03-26 13:28:00,7.59,7.6,7.59,7.6,210,7.597,21
2013-03-26 13:27:00,7.58,7.59,7.58,7.59,110,7.584,19
2013-03-26 13:26:00,7.58,7.58,7.58,7.58,100,7.5802,13
2013-03-26 13:25:00,7.58,7.58,7.58,7.58,335,7.58,23
2013-03-26 13:24:00,7.58,7.58,7.58,7.58,60,7.58,12
2013-03-26 13:23:00,7.58,7.58,7.58,7.58,195,7.5794,33
2013-03-26 13:22:00,7.58,7.58,7.58,7.58,10,7.58,2
2013-03-26 13:21:00,7.58,7.58,7.58,7.58,95,7.579,15
2013-03-26 13:20:00,7.58,7.58,7.58,7.58,165,7.5796,32
2013-03-26 13:19:00,7.58,7.58,7.58,7.58,110,7.58,18
2013-03-26 13:18:00,7.58,7.58,7.58,7.58,80,7.5812,9
2013-03-26 13:17:00,7.58,7.58,7.58,7.58,155,7.5802,26
2013-03-26 13:16:00,7.58,7.58,7.58,7.58,45,7.58,9
2013-03-26 13:15:00,7.58,7.58,7.58,7.58,60,7.58,12
2013-03-26 13:14:00,7.58,7.58,7.58,7.58,85,7.5802,16
2013-03-26 13:13:00,7.58,7.58,7.58,7.58,45,7.5796,7
2013-03-26 13:12:00,7.58,7.58,7.58,7.58,30,7.5784,5
2013-03-26 13:11:00,7.57,7.58,7.57,7.58,35,7.574,6
2013-03-26 13:10:00,7.57,7.57,7.57,7.57,10,7.572,2
2013-03-26 13:09:00,7.57,7.57,7.57,7.57,105,7.5714,14
2013-03-26 13:08:00,7.57,7.57,7.57,7.57,20,7.57,3
2013-03-26 13:07:00,7.58,7.58,7.57,7.57,1430,7.5814,131
2013-03-26 13:06:00,7.58,7.58,7.58,7.58,35,7.58,7
2013-03-26 13:05:00,7.58,7.58,7.58,7.58,160,7.5806,25
2013-03-26 13:04:00,7.58,7.58,7.58,7.58,0,7.58,0
2013-03-26 13:03:00,7.58,7.58,7.58,7.58,135,7.5794,17
2013-03-26 13:02:00,7.58,7.58,7.58,7.58,0,7.5760000000000005,0
2013-03-26 13:01:00,7.57,7.58,7.57,7.58,210,7.5760000000000005,17
2013-03-26 13:00:00,7.58,7.58,7.57,7.57,210,7.5782,40
2013-03-26 12:59:00,7.58,7.59,7.58,7.59,230,7.581,37
2013-03-26 12:58:00,7.58,7.58,7.58,7.58,175,7.5764,19
2013-03-26 12:57:00,7.57,7.57,7.57,7.57,10,7.574,2
2013-03-26 12:56:00,7.58,7.58,7.57,7.57,290,7.5760000000000005,51
2013-03-26 12:55:00,7.57,7.58,7.57,7.58,165,7.5754,30
2013-03-26 12:54:00,7.57,7.57,7.57,7.57,80,7.57,6
2013-03-26 12:53:00,7.57,7.58,7.57,7.57,85,7.5708,15
2013-03-26 12:52:00,7.58,7.59,7.57,7.57,755,7.582999999999999,46
2013-03-26 12:51:00,7.57,7.58,7.57,7.58,55,7.5718,10
2013-03-26 12:50:00,7.57,7.57,7.56,7.56,290,7.5654,44
2013-03-26 12:49:00,7.57,7.57,7.57,7.57,5,7.568,1
2013-03-26 12:48:00,7.57,7.57,7.57,7.57,180,7.5698,18
2013-03-26 12:47:00,7.58,7.58,7.57,7.57,65,7.5729999999999995,11
2013-03-26 12:46:00,7.58,7.58,7.58,7.58,370,7.579,51
2013-03-26 12:45:00,7.58,7.58,7.58,7.58,35,7.5788,5
2013-03-26 12:44:00,7.58,7.58,7.58,7.58,20,7.5786,4
2013-03-26 12:43:00,7.57,7.58,7.57,7.58,115,7.5760000000000005,18
2013-03-26 12:42:00,7.58,7.58,7.57,7.57,265,7.5760000000000005,48
2013-03-26 12:41:00,7.58,7.58,7.58,7.58,90,7.5792,14
2013-03-26 12:40:00,7.58,7.58,7.58,7.58,40,7.5796,6
2013-03-26 12:39:00,7.58,7.58,7.58,7.58,40,7.5768,2
2013-03-26 12:38:00,7.58,7.58,7.58,7.58,610,7.5798,100
2013-03-26 12:37:00,7.58,7.58,7.58,7.58,165,7.5802,26
2013-03-26 12:36:00,7.58,7.58,7.58,7.58,35,7.5794,7
2013-03-26 12:35:00,7.58,7.58,7.58,7.58,20,7.5786,2
2013-03-26 12:34:00,7.58,7.58,7.58,7.58,160,7.5796,30
2013-03-26 12:33:00,7.58,7.58,7.58,7.58,160,7.5798,23
2013-03-26 12:32:00,7.58,7.58,7.57,7.58,120,7.579,16
2013-03-26 12:31:00,7.57,7.58,7.57,7.58,30,7.575,6
2013-03-26 12:30:00,7.59,7.59,7.58,7.58,350,7.5804,53
2013-03-26 12:29:00,7.6,7.6,7.6,7.6,0,7.596,0
2013-03-26 12:28:00,7.59,7.6,7.59,7.6,50,7.5936,6
2013-03-26 12:27:00,7.59,7.59,7.59,7.59,30,7.5889999999999995,4
2013-03-26 12:26:00,7.59,7.59,7.58,7.58,70,7.5894,11
2013-03-26 12:25:00,7.6,7.6,7.59,7.59,225,7.5948,38
2013-03-26 12:24:00,7.6,7.6,7.6,7.6,100,7.5984,17
2013-03-26 12:23:00,7.6,7.6,7.6,7.6,300,7.6008,18
2013-03-26 12:22:00,7.6,7.6,7.6,7.6,145,7.6,17
2013-03-26 12:21:00,7.6,7.6,7.6,7.6,190,7.5986,25
2013-03-26 12:20:00,7.6,7.6,7.6,7.6,95,7.5998,14
2013-03-26 12:19:00,7.6,7.6,7.6,7.6,10,7.599,2
2013-03-26 12:18:00,7.6,7.6,7.6,7.6,120,7.5984,21
2013-03-26 12:17:00,7.6,7.6,7.6,7.6,160,7.5992,22
2013-03-26 12:16:00,7.6,7.6,7.6,7.6,95,7.599,15
2013-03-26 12:15:00,7.59,7.6,7.59,7.6,130,7.593,16
2013-03-26 12:14:00,7.6,7.6,7.59,7.59,265,7.5956,36
2013-03-26 12:13:00,7.6,7.6,7.6,7.6,435,7.6002,29
2013-03-26 12:12:00,7.6,7.6,7.6,7.6,270,7.6002,18
2013-03-26 12:11:00,7.6,7.6,7.59,7.6,160,7.5968,14
2013-03-26 12:10:00,7.6,7.6,7.59,7.6,60,7.5964,12
2013-03-26 12:09:00,7.6,7.6,7.59,7.6,200,7.5948,17
2013-03-26 12:08:00,7.6,7.6,7.59,7.6,210,7.5944,25
2013-03-26 12:07:00,7.6,7.6,7.6,7.6,70,7.5978,12
2013-03-26 12:06:00,7.6,7.6,7.6,7.6,20,7.598,3
2013-03-26 12:05:00,7.6,7.6,7.59,7.59,225,7.5958,41
2013-03-26 12:04:00,7.59,7.6,7.59,7.6,100,7.5932,16
2013-03-26 12:03:00,7.59,7.59,7.59,7.59,40,7.5916,8
2013-03-26 12:02:00,7.58,7.59,7.58,7.59,30,7.5866,6
2013-03-26 12:01:00,7.59,7.6,7.58,7.59,65,7.5906,11
2013-03-26 12:00:00,7.59,7.59,7.59,7.59,225,7.5920000000000005,18
2013-03-26 11:59:00,7.59,7.59,7.59,7.59,40,7.593,6
2013-03-26 11:58:00,7.58,7.59,7.58,7.59,80,7.5858,16
2013-03-26 11:57:00,7.59,7.59,7.58,7.58,125,7.585,25
2013-03-26 11:56:00,7.59,7.59,7.58,7.59,145,7.5816,9
2013-03-26 11:55:00,7.59,7.59,7.59,7.59,30,7.587999999999999,6
2013-03-26 11:54:00,7.59,7.59,7.58,7.59,35,7.5866,7
2013-03-26 11:53:00,7.58,7.59,7.58,7.59,60,7.5826,9
2013-03-26 11:52:00,7.58,7.58,7.57,7.58,65,7.5772,8
2013-03-26 11:51:00,7.58,7.58,7.57,7.57,25,7.5760000000000005,5
2013-03-26 11:50:00,7.58,7.59,7.58,7.59,60,7.5856,10
2013-03-26 11:49:00,7.57,7.58,7.57,7.58,60,7.574,8
2013-03-26 11:48:00,7.57,7.57,7.57,7.57,50,7.571000000000001,1
2013-03-26 11:47:00,7.58,7.58,7.57,7.57,65,7.5752,12
2013-03-26 11:46:00,7.57,7.57,7.57,7.57,250,7.5716,30
2013-03-26 11:45:00,7.58,7.59,7.57,7.58,205,7.5768,24
2013-03-26 11:44:00,7.59,7.59,7.58,7.58,65,7.5804,8
2013-03-26 11:43:00,7.59,7.59,7.59,7.59,55,7.5866,10
2013-03-26 11:42:00,7.58,7.59,7.58,7.58,270,7.5846,39
2013-03-26 11:41:00,7.6,7.6,7.58,7.58,135,7.5902,15
2013-03-26 11:40:00,7.6,7.6,7.6,7.6,15,7.596,2
2013-03-26 11:39:00,7.6,7.6,7.6,7.6,50,7.5968,9
2013-03-26 11:38:00,7.6,7.6,7.6,7.6,450,7.5998,45
2013-03-26 11:37:00,7.6,7.6,7.6,7.6,175,7.599,27
2013-03-26 11:36:00,7.6,7.6,7.59,7.6,105,7.5956,9
2013-03-26 11:35:00,7.59,7.6,7.59,7.6,15,7.5946,3
2013-03-26 11:34:00,7.6,7.6,7.6,7.6,45,7.5962,9
2013-03-26 11:33:00,7.6,7.6,7.6,7.6,20,7.596,3
2013-03-26 11:32:00,7.6,7.6,7.59,7.59,105,7.5974,18
2013-03-26 11:31:00,7.6,7.6,7.59,7.6,95,7.5932,8
2013-03-26 11:30:00,7.6,7.6,7.6,7.6,5,7.596,1
2013-03-26 11:29:00,7.59,7.59,7.59,7.59,10,7.59,2
2013-03-26 11:28:00,7.6,7.6,7.59,7.6,50,7.5956,4
2013-03-26 11:27:00,7.59,7.6,7.59,7.59,60,7.5946,12
2013-03-26 11:26:00,7.59,7.59,7.59,7.59,105,7.5878,15
2013-03-26 11:25:00,7.58,7.59,7.58,7.59,70,7.5864,10
2013-03-26 11:24:00,7.58,7.58,7.58,7.58,35,7.5838,6
2013-03-26 11:23:00,7.58,7.59,7.58,7.59,75,7.5824,15
2013-03-26 11:22:00,7.58,7.58,7.58,7.58,25,7.582000000000001,3
2013-03-26 11:21:00,7.58,7.58,7.58,7.58,230,7.5818,29
2013-03-26 11:20:00,7.58,7.59,7.58,7.58,50,7.5864,6
2013-03-26 11:19:00,7.59,7.59,7.58,7.58,45,7.5848,8
2013-03-26 11:18:00,7.59,7.59,7.57,7.57,105,7.5776,9
2013-03-26 11:17:00,7.58,7.59,7.58,7.59,150,7.5878,18
2013-03-26 11:16:00,7.59,7.59,7.58,7.58,175,7.5838,26
2013-03-26 11:15:00,7.59,7.6,7.59,7.59,130,7.5914,22
2013-03-26 11:14:00,7.58,7.59,7.57,7.59,200,7.5824,15
2013-03-26 11:13:00,7.6,7.6,7.59,7.59,30,7.593,3
2013-03-26 11:12:00,7.59,7.6,7.58,7.58,235,7.5958,21
2013-03-26 11:11:00,7.59,7.6,7.59,7.6,150,7.5992,9
2013-03-26 11:10:00,7.6,7.6,7.6,7.6,100,7.6004,13
2013-03-26 11:09:00,7.6,7.6,7.59,7.6,110,7.5954,6
2013-03-26 11:08:00,7.6,7.6,7.6,7.6,65,7.5976,12
2013-03-26 11:07:00,7.6,7.6,7.59,7.6,175,7.5936,23
2013-03-26 11:06:00,7.6,7.6,7.59,7.59,190,7.5982,17
2013-03-26 11:05:00,7.59,7.6,7.59,7.6,40,7.596,7
2013-03-26 11:04:00,7.6,7.6,7.59,7.6,120,7.5954,19
2013-03-26 11:03:00,7.6,7.6,7.6,7.6,325,7.6002,36
2013-03-26 11:02:00,7.6,7.6,7.6,7.6,140,7.5998,15
2013-03-26 11:01:00,7.6,7.6,7.6,7.6,15,7.5986,2
2013-03-26 11:00:00,7.6,7.6,7.59,7.59,15,7.5966,3
2013-03-26 10:59:00,7.59,7.6,7.59,7.6,15,7.5920000000000005,3
2013-03-26 10:58:00,7.6,7.6,7.6,7.6,0,7.6,0
2013-03-26 10:57:00,7.6,7.6,7.6,7.6,30,7.5994,4
2013-03-26 10:56:00,7.59,7.59,7.59,7.59,25,7.5920000000000005,5
2013-03-26 10:55:00,7.6,7.6,7.6,7.6,75,7.599,6
2013-03-26 10:54:00,7.6,7.6,7.6,7.6,100,7.599,13
2013-03-26 10:53:00,7.6,7.6,7.59,7.59,20,7.593,3
2013-03-26 10:52:00,7.59,7.6,7.58,7.6,280,7.5904,34
2013-03-26 10:51:00,7.58,7.59,7.58,7.58,70,7.5826,11
2013-03-26 10:50:00,7.58,7.59,7.58,7.59,40,7.5806,6
2013-03-26 10:49:00,7.58,7.58,7.57,7.58,40,7.577000000000001,7
2013-03-26 10:48:00,7.57,7.58,7.56,7.57,105,7.57,16
2013-03-26 10:47:00,7.57,7.57,7.56,7.56,190,7.5626,18
2013-03-26 10:46:00,7.57,7.57,7.56,7.56,60,7.5636,3
2013-03-26 10:45:00,7.57,7.57,7.56,7.57,205,7.5678,25
2013-03-26 10:44:00,7.56,7.57,7.56,7.57,295,7.5606,18
2013-03-26 10:43:00,7.58,7.58,7.57,7.57,30,7.5726,6
2013-03-26 10:42:00,7.57,7.57,7.57,7.57,40,7.57,4
2013-03-26 10:41:00,7.56,7.57,7.56,7.57,145,7.5616,22
2013-03-26 10:40:00,7.55,7.56,7.55,7.56,135,7.553999999999999,26
2013-03-26 10:39:00,7.55,7.56,7.55,7.55,310,7.5536,18
2013-03-26 10:38:00,7.57,7.57,7.55,7.55,345,7.5614,29
2013-03-26 10:37:00,7.58,7.58,7.57,7.57,255,7.5729999999999995,46
2013-03-26 10:36:00,7.58,7.58,7.57,7.58,135,7.5764,17
2013-03-26 10:35:00,7.58,7.58,7.57,7.58,65,7.5746,8
2013-03-26 10:34:00,7.57,7.58,7.57,7.58,195,7.5724,21
2013-03-26 10:33:00,7.58,7.58,7.57,7.58,200,7.5756,23
2013-03-26 10:32:00,7.59,7.59,7.59,7.59,70,7.5922,10
2013-03-26 10:31:00,7.6,7.6,7.59,7.59,130,7.5978,9
2013-03-26 10:30:00,7.6,7.6,7.6,7.6,235,7.6002,14
2013-03-26 10:29:00,7.6,7.6,7.6,7.6,50,7.598,5
2013-03-26 10:28:00,7.6,7.6,7.59,7.59,50,7.5956,5
2013-03-26 10:27:00,7.6,7.6,7.6,7.6,915,7.601,86
2013-03-26 10:26:00,7.61,7.61,7.6,7.6,160,7.604,18
2013-03-26 10:25:00,7.6,7.61,7.6,7.61,310,7.6022,28
2013-03-26 10:24:00,7.6,7.6,7.6,7.6,90,7.6008,4
2013-03-26 10:23:00,7.6,7.6,7.6,7.6,160,7.5998,18
2013-03-26 10:22:00,7.6,7.6,7.59,7.6,395,7.6004,31
2013-03-26 10:21:00,7.6,7.6,7.58,7.6,420,7.5964,41
2013-03-26 10:20:00,7.59,7.6,7.59,7.6,855,7.5944,23
2013-03-26 10:19:00,7.58,7.59,7.58,7.59,50,7.587000000000001,10
2013-03-26 10:18:00,7.58,7.58,7.58,7.58,20,7.582000000000001,4
2013-03-26 10:17:00,7.58,7.58,7.58,7.58,40,7.5802,8
2013-03-26 10:16:00,7.58,7.58,7.57,7.57,110,7.5772,11
2013-03-26 10:15:00,7.59,7.59,7.58,7.58,45,7.5836,9
2013-03-26 10:14:00,7.58,7.59,7.58,7.58,130,7.582999999999999,18
2013-03-26 10:13:00,7.58,7.59,7.58,7.58,35,7.5818,6
2013-03-26 10:12:00,7.58,7.58,7.58,7.58,25,7.582000000000001,3
2013-03-26 10:11:00,7.59,7.59,7.58,7.58,275,7.5838,41
2013-03-26 10:10:00,7.58,7.59,7.58,7.59,115,7.5832,19
2013-03-26 10:09:00,7.58,7.58,7.58,7.58,40,7.5772,2
2013-03-26 10:08:00,7.57,7.57,7.57,7.57,45,7.5722,8
2013-03-26 10:07:00,7.57,7.58,7.57,7.58,340,7.5734,31
2013-03-26 10:06:00,7.59,7.59,7.58,7.58,215,7.5808,31
2013-03-26 10:05:00,7.59,7.59,7.58,7.59,100,7.584,16
2013-03-26 10:04:00,7.58,7.58,7.58,7.58,145,7.581,20
2013-03-26 10:03:00,7.59,7.6,7.58,7.58,545,7.585,64
2013-03-26 10:02:00,7.58,7.6,7.58,7.59,90,7.586,8
2013-03-26 10:01:00,7.59,7.59,7.59,7.59,105,7.5886,15
2013-03-26 10:00:00,7.58,7.59,7.58,7.58,385,7.585,57
2013-03-26 09:59:00,7.6,7.6,7.59,7.59,120,7.5984,19
2013-03-26 09:58:00,7.59,7.6,7.59,7.6,180,7.5982,19
2013-03-26 09:57:00,7.59,7.59,7.58,7.59,170,7.5864,28
2013-03-26 09:56:00,7.58,7.6,7.58,7.59,175,7.5834,26
2013-03-26 09:55:00,7.58,7.58,7.58,7.58,15,7.582000000000001,3
2013-03-26 09:54:00,7.59,7.6,7.58,7.58,500,7.5836,46
