date,open,high,low,close,volume,average,barCount
2021-06-04 15:33:00,597.67,597.81,597.47,597.5,154,597.634,84
2021-06-04 15:32:00,597.59,597.81,597.45,597.71,164,597.615,68
2021-06-04 15:31:00,597.51,597.67,597.34,597.59,134,597.534,85
2021-06-04 15:30:00,597.75,597.8,597.41,597.47,162,597.544,101
2021-06-04 15:29:00,597.71,597.95,597.49,597.67,119,597.659,69
2021-06-04 15:28:00,597.98,598.04,597.49,597.64,102,597.7090000000001,75
2021-06-04 15:27:00,597.76,598.0,597.37,598.0,268,597.741,141
2021-06-04 15:26:00,598.09,598.29,597.7,597.73,155,597.987,73
2021-06-04 15:25:00,597.78,598.4,597.67,598.09,251,598.148,110
2021-06-04 15:24:00,597.49,597.78,597.35,597.68,154,597.4680000000001,103
2021-06-04 15:23:00,597.54,597.66,597.38,597.52,180,597.516,101
2021-06-04 15:22:00,597.78,597.78,597.49,597.53,102,597.581,59
2021-06-04 15:21:00,597.78,598.01,597.47,597.65,206,597.714,113
2021-06-04 15:20:00,597.8,598.36,597.79,597.87,326,598.044,118
2021-06-04 15:19:00,597.62,597.87,597.34,597.77,168,597.616,115
2021-06-04 15:18:00,597.29,597.67,597.05,597.64,209,597.3480000000001,95
2021-06-04 15:17:00,597.27,597.36,597.1,597.29,74,597.216,49
2021-06-04 15:16:00,597.16,597.38,596.95,597.28,180,597.146,105
2021-06-04 15:15:00,597.1,597.38,597.1,597.15,81,597.252,50
2021-06-04 15:14:00,597.64,597.79,597.09,597.24,216,597.425,140
2021-06-04 15:13:00,597.7,597.75,597.5,597.64,108,597.627,75
2021-06-04 15:12:00,597.64,597.79,597.56,597.64,98,597.655,60
2021-06-04 15:11:00,597.82,597.95,597.61,597.64,99,597.78,70
2021-06-04 15:10:00,597.78,597.95,597.74,597.87,163,597.8580000000001,100
2021-06-04 15:09:00,597.68,597.86,597.57,597.75,178,597.6990000000001,132
2021-06-04 15:08:00,597.73,597.99,597.56,597.6,137,597.773,97
2021-06-04 15:07:00,598.25,598.3,597.69,597.71,202,597.947,146
2021-06-04 15:06:00,598.38,598.47,598.1,598.35,94,598.305,59
2021-06-04 15:05:00,598.35,598.51,597.96,598.36,185,598.309,96
2021-06-04 15:04:00,598.03,598.38,597.93,598.28,219,598.2180000000001,113
2021-06-04 15:03:00,598.25,598.49,597.8,598.02,256,598.13,145
2021-06-04 15:02:00,598.78,598.91,597.85,598.24,312,598.4119999999999,154
2021-06-04 15:01:00,599.02,599.5,598.63,598.75,184,599.144,93
2021-06-04 15:00:00,599.19,599.19,598.53,598.98,206,598.7909999999999,133
2021-06-04 14:59:00,598.8,599.18,598.69,599.14,196,598.88,90
2021-06-04 14:58:00,599.5,599.54,598.63,598.79,247,598.933,111
2021-06-04 14:57:00,599.26,599.85,599.21,599.61,286,599.5980000000001,145
2021-06-04 14:56:00,599.21,599.41,599.09,599.31,136,599.222,57
2021-06-04 14:55:00,599.0,599.37,598.95,599.13,89,599.135,61
2021-06-04 14:54:00,598.79,599.06,598.62,598.86,185,598.852,87
2021-06-04 14:53:00,598.66,598.92,598.45,598.78,219,598.66,111
2021-06-04 14:52:00,599.26,599.4,598.61,598.67,352,598.998,153
2021-06-04 14:51:00,599.54,599.54,599.16,599.41,171,599.307,83
2021-06-04 14:50:00,599.5,599.55,599.18,599.42,250,599.409,149
2021-06-04 14:49:00,599.4,599.75,599.4,599.52,409,599.544,162
2021-06-04 14:48:00,599.21,599.44,599.13,599.37,190,599.25,89
2021-06-04 14:47:00,599.38,599.5,599.2,599.32,162,599.356,75
2021-06-04 14:46:00,599.14,599.43,599.09,599.38,135,599.274,79
2021-06-04 14:45:00,598.62,599.42,598.54,599.17,299,599.044,156
2021-06-04 14:44:00,598.75,598.92,598.56,598.63,183,598.7040000000001,85
2021-06-04 14:43:00,599.08,599.19,598.71,598.89,135,598.952,78
2021-06-04 14:42:00,598.95,599.2,598.81,599.13,103,599.035,61
2021-06-04 14:41:00,599.14,599.38,598.85,598.85,271,599.202,168
2021-06-04 14:40:00,598.81,599.91,598.67,599.0,724,599.303,375
2021-06-04 14:39:00,598.84,598.84,598.56,598.62,137,598.688,72
2021-06-04 14:38:00,599.07,599.19,598.63,598.96,178,598.875,104
2021-06-04 14:37:00,598.33,599.37,598.26,599.18,432,598.948,271
2021-06-04 14:36:00,597.75,598.4,597.49,598.4,325,597.941,180
2021-06-04 14:35:00,597.62,597.86,597.23,597.85,106,597.572,62
2021-06-04 14:34:00,597.8,597.83,597.43,597.71,126,597.622,68
2021-06-04 14:33:00,597.71,597.84,597.64,597.8,126,597.72,60
2021-06-04 14:32:00,597.38,597.99,597.25,597.78,267,597.66,136
2021-06-04 14:31:00,596.86,598.12,596.86,597.38,388,597.675,208
2021-06-04 14:30:00,596.43,597.4,596.4,596.65,272,596.879,135
2021-06-04 14:29:00,596.7,596.83,596.33,596.46,207,596.535,140
2021-06-04 14:28:00,597.59,597.59,596.63,596.63,282,597.069,157
2021-06-04 14:27:00,597.82,597.93,597.6,597.76,67,597.784,41
2021-06-04 14:26:00,597.97,597.98,597.76,597.85,56,597.862,33
2021-06-04 14:25:00,597.51,597.84,597.51,597.84,40,597.685,23
2021-06-04 14:24:00,597.87,597.89,597.43,597.43,61,597.698,42
2021-06-04 14:23:00,597.59,597.89,597.43,597.89,118,597.622,68
2021-06-04 14:22:00,597.74,598.07,597.54,597.63,213,597.7919999999999,81
2021-06-04 14:21:00,597.78,597.89,597.5,597.68,213,597.692,66
2021-06-04 14:20:00,597.35,597.89,597.09,597.89,105,597.503,61
2021-06-04 14:19:00,597.4,597.47,597.12,597.47,75,597.344,33
2021-06-04 14:18:00,597.44,597.44,597.08,597.2,170,597.216,97
2021-06-04 14:17:00,597.54,597.75,597.32,597.49,103,597.519,61
2021-06-04 14:16:00,597.3,597.71,597.05,597.52,209,597.342,80
2021-06-04 14:15:00,596.87,597.5,596.75,597.5,224,597.061,113
2021-06-04 14:14:00,597.13,597.63,596.82,596.88,398,597.125,165
2021-06-04 14:13:00,597.69,598.04,597.08,597.13,240,597.805,102
2021-06-04 14:12:00,597.96,597.97,597.66,597.67,93,597.743,49
2021-06-04 14:11:00,598.18,598.2,597.44,597.96,165,597.757,83
2021-06-04 14:10:00,597.7,598.41,597.7,598.31,267,598.031,115
2021-06-04 14:09:00,597.51,597.76,597.41,597.64,223,597.557,141
2021-06-04 14:08:00,597.88,598.06,597.48,597.65,326,597.751,119
2021-06-04 14:07:00,598.46,598.56,597.7,597.82,443,598.082,199
2021-06-04 14:06:00,599.01,599.15,598.35,598.5,259,598.705,149
2021-06-04 14:05:00,598.73,599.04,598.66,599.03,241,598.883,137
2021-06-04 14:04:00,598.64,598.93,598.59,598.69,220,598.7669999999999,125
2021-06-04 14:03:00,599.32,599.35,598.54,598.68,390,598.901,196
2021-06-04 14:02:00,600.45,600.45,598.91,599.37,658,599.345,300
2021-06-04 14:01:00,599.8,600.61,599.73,600.53,989,600.318,435
2021-06-04 14:00:00,599.71,599.97,599.5,599.75,221,599.697,152
2021-06-04 13:59:00,599.68,599.79,599.52,599.65,157,599.637,96
2021-06-04 13:58:00,599.71,599.9,599.5,599.66,141,599.7,106
2021-06-04 13:57:00,599.78,600.03,599.63,599.68,223,599.85,107
2021-06-04 13:56:00,599.54,600.12,599.46,599.81,241,599.896,125
2021-06-04 13:55:00,599.82,600.31,599.4,599.45,483,599.884,242
2021-06-04 13:54:00,599.73,599.85,599.44,599.81,170,599.659,77
2021-06-04 13:53:00,599.8,600.1,599.36,599.79,523,599.755,281
2021-06-04 13:52:00,599.18,599.75,599.17,599.61,247,599.503,108
2021-06-04 13:51:00,599.11,599.44,598.69,599.27,163,599.077,89
2021-06-04 13:50:00,598.83,599.2,598.73,599.2,168,598.98,88
2021-06-04 13:49:00,599.22,599.39,598.69,598.78,164,598.9540000000001,95
2021-06-04 13:48:00,599.0,599.72,598.85,599.18,451,599.183,247
2021-06-04 13:47:00,598.77,599.13,598.55,598.88,506,598.748,295
2021-06-04 13:46:00,599.13,599.28,598.68,598.74,429,599.008,258
2021-06-04 13:45:00,599.76,599.9,598.9,599.17,415,599.41,191
2021-06-04 13:44:00,600.18,600.23,599.67,599.73,373,599.974,201
2021-06-04 13:43:00,600.06,600.2,599.77,600.2,275,599.985,121
2021-06-04 13:42:00,599.65,600.1,599.34,599.72,336,599.804,166
2021-06-04 13:41:00,600.0,600.1,599.44,599.77,286,599.822,126
2021-06-04 13:40:00,599.24,600.11,599.24,599.96,493,599.729,205
2021-06-04 13:39:00,599.02,599.37,598.98,599.11,250,599.141,118
2021-06-04 13:38:00,599.23,599.35,598.84,598.95,244,599.078,151
2021-06-04 13:37:00,599.95,600.03,599.03,599.36,422,599.388,188
2021-06-04 13:36:00,599.14,600.27,598.86,600.04,1020,599.7,470
2021-06-04 13:35:00,599.24,599.55,599.09,599.24,264,599.337,115
2021-06-04 13:34:00,599.06,599.32,598.91,599.29,265,599.085,111
2021-06-04 13:33:00,599.07,599.6,598.92,599.06,506,599.247,238
2021-06-04 13:32:00,598.88,599.11,598.47,599.09,291,598.678,135
2021-06-04 13:31:00,598.82,599.32,598.51,598.84,677,598.962,338
2021-06-04 13:30:00,597.68,598.94,597.68,598.91,612,598.564,316
2021-06-04 13:29:00,598.02,598.02,597.15,597.59,349,597.461,149
2021-06-04 13:28:00,597.82,598.5,597.69,598.01,328,598.145,171
2021-06-04 13:27:00,597.71,598.13,597.66,597.85,259,597.9019999999999,133
2021-06-04 13:26:00,597.16,598.27,596.88,597.78,702,597.622,414
2021-06-04 13:25:00,596.61,597.44,596.61,597.27,231,597.097,143
2021-06-04 13:24:00,596.68,596.93,596.4,596.59,196,596.721,126
2021-06-04 13:23:00,596.6,596.88,596.36,596.45,218,596.65,124
2021-06-04 13:22:00,596.55,597.56,596.55,596.64,400,597.129,189
2021-06-04 13:21:00,596.7,596.98,596.3,596.5,246,596.737,98
2021-06-04 13:20:00,597.37,597.45,596.51,596.59,318,596.783,132
2021-06-04 13:19:00,596.94,597.64,596.82,597.5,422,597.202,218
2021-06-04 13:18:00,596.43,596.99,596.42,596.91,348,596.719,172
2021-06-04 13:17:00,596.15,596.54,596.11,596.4,329,596.2769999999999,183
2021-06-04 13:16:00,595.01,596.23,594.95,596.13,258,595.635,153
2021-06-04 13:15:00,595.6,595.76,594.9,595.08,341,595.423,158
2021-06-04 13:14:00,595.93,596.28,595.3,595.5,312,595.846,180
2021-06-04 13:13:00,595.21,596.68,595.19,595.81,672,595.922,331
2021-06-04 13:12:00,594.94,595.36,594.94,595.23,95,595.177,48
2021-06-04 13:11:00,595.25,595.33,594.77,595.0,164,595.086,94
2021-06-04 13:10:00,594.53,595.6,594.46,595.24,753,595.0880000000001,317
2021-06-04 13:09:00,593.95,594.63,593.89,594.56,390,594.307,194
2021-06-04 13:08:00,593.26,593.93,593.26,593.88,70,593.717,41
2021-06-04 13:07:00,593.37,593.48,593.18,593.33,75,593.322,43
2021-06-04 13:06:00,593.68,593.68,593.2,593.33,96,593.382,60
2021-06-04 13:05:00,593.55,593.88,593.49,593.61,118,593.683,69
2021-06-04 13:04:00,593.4,593.65,593.25,593.65,75,593.418,31
2021-06-04 13:03:00,593.59,593.65,593.25,593.34,99,593.4680000000001,61
2021-06-04 13:02:00,593.58,593.82,593.48,593.62,263,593.621,103
2021-06-04 13:01:00,593.22,593.57,593.21,593.57,81,593.386,45
2021-06-04 13:00:00,593.19,593.2,592.85,593.2,77,593.043,35
2021-06-04 12:59:00,592.91,593.43,592.89,593.1,91,593.134,71
2021-06-04 12:58:00,592.74,593.12,592.73,592.9,134,592.955,61
2021-06-04 12:57:00,593.13,593.21,592.6,592.7,168,592.929,64
2021-06-04 12:56:00,593.01,593.5,592.94,593.1,104,593.219,54
2021-06-04 12:55:00,593.21,593.28,592.93,593.14,122,593.087,53
2021-06-04 12:54:00,593.41,593.41,592.69,593.14,169,592.998,75
2021-06-04 12:53:00,593.31,593.7,593.25,593.27,93,593.475,59
2021-06-04 12:52:00,593.47,593.57,593.19,593.42,131,593.369,71
2021-06-04 12:51:00,593.5,593.59,593.33,593.44,79,593.432,60
2021-06-04 12:50:00,593.39,593.61,593.26,593.5,179,593.481,128
2021-06-04 12:49:00,593.38,593.55,593.33,593.37,56,593.4259999999999,34
2021-06-04 12:48:00,593.49,593.56,593.23,593.27,89,593.327,43
2021-06-04 12:47:00,593.25,593.49,593.18,593.42,98,593.3380000000001,61
2021-06-04 12:46:00,593.12,593.21,592.87,593.2,68,593.071,54
2021-06-04 12:45:00,593.05,593.31,592.75,593.18,145,592.979,72
2021-06-04 12:44:00,593.03,593.46,593.01,593.17,108,593.161,50
2021-06-04 12:43:00,592.84,593.3,592.78,593.19,183,592.957,92
2021-06-04 12:42:00,593.4,593.43,592.79,593.03,326,593.0319999999999,173
2021-06-04 12:41:00,594.01,594.08,593.26,593.35,176,593.604,118
2021-06-04 12:40:00,593.92,594.18,593.75,594.1,148,593.997,65
2021-06-04 12:39:00,594.0,594.15,593.66,593.94,127,593.97,44
2021-06-04 12:38:00,594.2,594.33,593.87,593.98,144,594.0830000000001,79
2021-06-04 12:37:00,593.86,594.46,593.64,594.3,194,594.014,119
2021-06-04 12:36:00,593.83,594.09,593.23,593.91,138,593.722,83
2021-06-04 12:35:00,593.66,594.17,593.5,593.85,212,593.8240000000001,134
2021-06-04 12:34:00,593.46,593.6,593.14,593.6,141,593.408,102
2021-06-04 12:33:00,593.72,593.79,593.47,593.51,106,593.573,63
2021-06-04 12:32:00,594.15,594.18,593.52,593.72,189,593.823,103
2021-06-04 12:31:00,594.04,594.5,594.0,594.19,288,594.302,162
2021-06-04 12:30:00,593.76,594.11,593.67,594.03,162,593.932,70
2021-06-04 12:29:00,593.87,593.91,593.55,593.76,128,593.765,55
2021-06-04 12:28:00,593.48,594.11,593.34,593.73,247,593.751,144
2021-06-04 12:27:00,593.36,593.45,593.18,593.32,112,593.307,64
2021-06-04 12:26:00,593.17,593.4,593.08,593.4,77,593.271,52
2021-06-04 12:25:00,592.88,593.23,592.79,593.13,139,592.991,86
2021-06-04 12:24:00,593.09,593.1,592.75,592.94,57,592.908,36
2021-06-04 12:23:00,592.84,593.28,592.83,593.03,156,593.122,71
2021-06-04 12:22:00,592.38,592.86,592.38,592.78,132,592.677,71
2021-06-04 12:21:00,592.37,592.75,592.15,592.51,98,592.503,65
2021-06-04 12:20:00,592.01,592.39,591.89,592.26,127,592.138,69
2021-06-04 12:19:00,592.33,592.58,591.87,591.87,135,592.321,70
2021-06-04 12:18:00,592.23,592.5,592.12,592.29,136,592.3,75
2021-06-04 12:17:00,592.82,592.87,591.86,592.09,555,592.279,205
2021-06-04 12:16:00,593.01,593.35,592.86,592.88,150,593.117,61
2021-06-04 12:15:00,593.31,593.31,592.8,592.94,79,593.0790000000001,54
2021-06-04 12:14:00,593.09,593.5,592.89,593.31,84,593.2080000000001,55
2021-06-04 12:13:00,593.58,593.58,592.86,592.93,106,593.104,79
2021-06-04 12:12:00,593.88,594.01,593.06,593.57,187,593.573,97
2021-06-04 12:11:00,593.36,593.83,593.24,593.83,194,593.602,98
2021-06-04 12:10:00,592.9,593.56,592.9,593.38,261,593.251,124
2021-06-04 12:09:00,592.77,592.91,592.61,592.89,162,592.765,78
2021-06-04 12:08:00,592.32,592.76,592.29,592.68,76,592.481,49
2021-06-04 12:07:00,592.19,592.42,592.01,592.37,154,592.2719999999999,74
2021-06-04 12:06:00,592.25,592.3,591.83,592.1,190,592.089,83
2021-06-04 12:05:00,592.24,592.79,592.17,592.19,155,592.4590000000001,79
2021-06-04 12:04:00,592.6,592.6,592.18,592.24,80,592.337,44
2021-06-04 12:03:00,592.6,592.99,592.5,592.5,108,592.758,72
2021-06-04 12:02:00,592.65,592.73,592.39,592.67,142,592.5219999999999,74
2021-06-04 12:01:00,593.08,593.15,592.16,592.52,293,592.575,176
2021-06-04 12:00:00,593.36,593.42,592.93,593.06,61,593.085,31
2021-06-04 11:59:00,593.1,593.35,592.95,593.34,63,593.116,34
2021-06-04 11:58:00,593.19,593.75,593.06,593.42,174,593.398,95
2021-06-04 11:57:00,593.19,593.41,593.09,593.13,78,593.256,41
2021-06-04 11:56:00,593.52,593.52,593.01,593.25,149,593.183,75
2021-06-04 11:55:00,593.32,593.55,593.2,593.5,82,593.383,55
2021-06-04 11:54:00,592.92,593.29,592.83,593.28,253,593.056,119
2021-06-04 11:53:00,594.02,594.32,592.82,592.91,384,593.47,200
2021-06-04 11:52:00,594.38,594.72,593.94,594.0,236,594.244,130
2021-06-04 11:51:00,594.35,594.82,594.34,594.36,147,594.5419999999999,70
2021-06-04 11:50:00,593.99,594.73,593.99,594.48,198,594.357,97
2021-06-04 11:49:00,594.84,594.84,593.1,593.92,462,593.859,278
2021-06-04 11:48:00,594.69,594.83,594.61,594.73,117,594.72,69
2021-06-04 11:47:00,594.78,595.0,594.41,594.69,119,594.731,67
2021-06-04 11:46:00,594.8,594.99,594.61,594.74,229,594.731,157
2021-06-04 11:45:00,595.42,595.64,594.68,594.69,227,595.357,138
2021-06-04 11:44:00,595.35,595.75,595.14,595.47,402,595.443,170
2021-06-04 11:43:00,595.0,595.32,594.94,595.16,235,595.129,103
2021-06-04 11:42:00,595.03,595.03,594.5,594.99,142,594.753,76
2021-06-04 11:41:00,594.86,595.1,594.71,594.96,113,594.966,72
2021-06-04 11:40:00,595.31,595.31,594.8,594.85,205,595.008,91
2021-06-04 11:39:00,594.95,595.45,594.94,595.24,571,595.1759999999999,222
2021-06-04 11:38:00,594.0,595.34,593.68,594.76,377,594.664,187
2021-06-04 11:37:00,594.2,594.46,593.71,593.85,187,594.137,111
2021-06-04 11:36:00,593.98,594.05,593.67,594.05,149,593.866,100
2021-06-04 11:35:00,594.31,594.53,593.6,593.87,253,594.1519999999999,140
2021-06-04 11:34:00,594.19,594.41,594.07,594.28,160,594.254,101
2021-06-04 11:33:00,594.2,594.44,593.85,594.14,214,594.1659999999999,97
2021-06-04 11:32:00,594.5,594.7,593.67,594.31,325,594.073,149
2021-06-04 11:31:00,594.7,594.82,594.27,594.46,249,594.511,120
2021-06-04 11:30:00,595.13,595.31,594.51,594.75,388,594.932,187
2021-06-04 11:29:00,594.34,595.45,594.16,595.13,666,595.0,293
2021-06-04 11:28:00,594.71,594.84,594.01,594.34,302,594.2819999999999,161
2021-06-04 11:27:00,594.7,594.86,594.1,594.62,336,594.498,162
2021-06-04 11:26:00,595.12,595.45,594.55,594.64,812,595.168,305
2021-06-04 11:25:00,594.08,595.11,593.81,595.09,500,594.531,234
2021-06-04 11:24:00,593.59,594.46,593.55,594.01,571,593.956,304
2021-06-04 11:23:00,593.31,593.69,593.02,593.56,307,593.413,133
2021-06-04 11:22:00,593.14,593.59,593.01,593.29,210,593.234,129
2021-06-04 11:21:00,593.06,593.26,592.63,593.14,251,593.039,127
2021-06-04 11:20:00,592.55,593.13,592.35,592.97,354,592.81,180
2021-06-04 11:19:00,592.34,592.69,592.2,592.55,169,592.427,86
2021-06-04 11:18:00,592.12,592.5,592.01,592.24,244,592.281,114
2021-06-04 11:17:00,591.67,592.55,591.67,592.2,331,592.102,148
2021-06-04 11:16:00,591.48,592.1,591.47,591.63,390,591.775,138
2021-06-04 11:15:00,591.88,591.88,591.07,591.39,417,591.526,183
2021-06-04 11:14:00,592.4,592.46,591.73,591.83,377,592.049,203
2021-06-04 11:13:00,592.62,592.92,592.25,592.34,153,592.4590000000001,87
2021-06-04 11:12:00,593.03,593.03,592.62,592.72,276,592.817,93
2021-06-04 11:11:00,593.16,593.4,592.88,592.94,407,593.186,153
2021-06-04 11:10:00,592.53,593.19,592.34,593.11,381,592.794,180
2021-06-04 11:09:00,592.03,592.57,591.96,592.45,255,592.309,114
2021-06-04 11:08:00,592.22,592.32,591.64,592.0,407,591.923,230
2021-06-04 11:07:00,592.46,592.75,592.12,592.37,284,592.352,120
2021-06-04 11:06:00,592.82,593.18,592.31,592.5,239,592.79,94
2021-06-04 11:05:00,592.78,593.06,592.68,592.9,216,592.9159999999999,94
2021-06-04 11:04:00,592.9,593.18,592.4,592.69,147,592.78,77
2021-06-04 11:03:00,593.25,593.31,592.7,592.81,162,592.945,78
2021-06-04 11:02:00,592.88,593.42,592.82,593.21,270,593.102,142
2021-06-04 11:01:00,592.68,593.21,592.36,592.92,481,592.9019999999999,179
2021-06-04 11:00:00,593.2,593.47,592.63,592.63,386,593.067,200
2021-06-04 10:59:00,592.57,593.4,592.54,593.24,395,592.898,177
2021-06-04 10:58:00,592.82,592.85,592.21,592.54,596,592.503,268
2021-06-04 10:57:00,593.25,593.66,592.65,592.75,396,593.081,219
2021-06-04 10:56:00,593.84,594.45,593.25,593.35,331,593.894,145
2021-06-04 10:55:00,593.64,594.17,593.51,593.74,229,593.8340000000001,124
2021-06-04 10:54:00,594.39,594.51,593.33,593.51,319,593.957,210
2021-06-04 10:53:00,594.02,594.95,593.5,594.27,361,594.155,177
2021-06-04 10:52:00,594.3,594.3,593.95,594.07,306,594.012,115
2021-06-04 10:51:00,595.35,595.45,593.98,594.13,491,594.345,190
2021-06-04 10:50:00,594.77,595.59,594.6,595.15,184,595.139,105
2021-06-04 10:49:00,594.97,595.17,594.72,594.81,204,594.932,98
2021-06-04 10:48:00,594.37,595.0,594.32,594.78,285,594.6469999999999,126
2021-06-04 10:47:00,593.76,594.6,593.76,594.31,321,594.317,157
2021-06-04 10:46:00,593.5,593.99,593.36,593.77,553,593.6659999999999,189
2021-06-04 10:45:00,594.5,594.57,593.11,593.46,1007,593.771,390
2021-06-04 10:44:00,595.43,595.67,594.34,594.48,278,595.01,148
2021-06-04 10:43:00,595.72,596.1,594.91,595.36,565,595.615,224
2021-06-04 10:42:00,595.76,596.13,595.45,595.73,866,595.904,339
2021-06-04 10:41:00,594.41,595.88,594.41,595.72,555,595.175,278
2021-06-04 10:40:00,594.92,595.21,593.98,594.3,396,594.621,185
2021-06-04 10:39:00,595.09,595.25,594.64,595.02,229,594.913,125
2021-06-04 10:38:00,595.0,595.33,594.45,594.97,385,594.948,160
2021-06-04 10:37:00,595.0,595.13,594.63,595.12,304,594.8330000000001,118
2021-06-04 10:36:00,594.95,595.68,594.79,595.04,526,595.158,214
2021-06-04 10:35:00,594.09,595.1,593.38,594.95,678,594.3580000000001,328
2021-06-04 10:34:00,594.13,594.13,593.77,594.1,355,593.979,210
2021-06-04 10:33:00,594.39,594.41,593.67,594.03,441,593.993,245
2021-06-04 10:32:00,593.87,594.49,593.82,594.42,468,594.1619999999999,266
2021-06-04 10:31:00,595.26,595.26,593.79,593.92,496,594.341,269
2021-06-04 10:30:00,595.35,596.33,595.14,595.37,570,595.872,208
2021-06-04 10:29:00,594.86,595.64,594.77,595.13,365,595.121,181
2021-06-04 10:28:00,595.02,595.2,594.57,594.96,361,594.869,194
2021-06-04 10:27:00,595.61,596.0,594.91,595.11,387,595.406,215
2021-06-04 10:26:00,595.37,596.16,594.8,595.58,385,595.568,192
2021-06-04 10:25:00,596.94,597.34,595.21,595.21,685,596.558,275
2021-06-04 10:24:00,596.1,597.0,595.31,596.72,721,596.118,351
2021-06-04 10:23:00,594.98,596.24,594.98,596.14,376,595.51,210
2021-06-04 10:22:00,594.84,595.94,594.61,594.74,518,595.415,253
2021-06-04 10:21:00,595.16,595.28,594.25,594.92,629,594.687,320
2021-06-04 10:20:00,595.09,595.42,594.54,595.24,714,594.977,363
2021-06-04 10:19:00,595.95,596.39,595.12,595.12,533,595.677,327
2021-06-04 10:18:00,597.65,597.74,595.6,595.9,683,596.461,353
2021-06-04 10:17:00,596.88,598.11,596.3,597.66,888,597.109,484
2021-06-04 10:16:00,595.95,597.33,595.78,596.73,819,596.491,415
2021-06-04 10:15:00,595.19,596.39,595.17,595.86,694,595.769,287
2021-06-04 10:14:00,595.56,596.24,594.74,595.22,1022,595.2959999999999,486
2021-06-04 10:13:00,595.78,596.7,595.5,595.56,754,596.14,402
2021-06-04 10:12:00,596.04,596.04,595.26,595.72,513,595.692,259
2021-06-04 10:11:00,596.79,596.79,595.54,596.05,1014,596.044,542
2021-06-04 10:10:00,597.07,597.39,596.39,596.6,981,596.933,533
2021-06-04 10:09:00,598.03,598.32,596.85,597.11,1141,597.673,551
2021-06-04 10:08:00,597.98,598.09,597.0,598.0,1107,597.644,545
2021-06-04 10:07:00,597.3,598.63,596.63,597.61,1522,597.568,733
2021-06-04 10:06:00,596.52,597.48,596.07,597.3,1409,596.857,701
2021-06-04 10:05:00,594.59,596.7,594.45,596.58,1415,595.445,626
2021-06-04 10:04:00,594.67,595.48,594.34,594.5,906,594.855,465
2021-06-04 10:03:00,595.31,596.0,594.49,594.66,1459,595.339,636
2021-06-04 10:02:00,591.8,595.46,591.63,595.33,2404,593.9,1119
2021-06-04 10:01:00,591.26,591.9,590.87,591.66,1106,591.304,456
2021-06-04 10:00:00,591.84,592.22,591.12,591.14,1045,591.802,477
2021-06-04 09:59:00,591.41,592.06,591.03,591.84,1347,591.673,546
2021-06-04 09:58:00,589.19,591.44,589.02,591.41,1252,590.182,644
2021-06-04 09:57:00,587.7,589.77,587.5,589.11,1107,588.433,496
2021-06-04 09:56:00,587.53,588.44,587.5,587.6,801,587.976,344
2021-06-04 09:55:00,587.56,588.48,587.11,587.53,757,587.813,312
2021-06-04 09:54:00,588.01,588.5,586.9,587.6,647,587.832,300
2021-06-04 09:53:00,586.86,588.66,586.85,588.13,904,587.64,419
2021-06-04 09:52:00,586.52,587.02,585.94,586.77,491,586.406,326
2021-06-04 09:51:00,587.75,588.3,585.65,586.37,1168,586.998,521
2021-06-04 09:50:00,586.51,587.89,586.49,587.83,770,587.116,335
2021-06-04 09:49:00,587.13,587.7,585.66,586.5,739,586.887,329
