date,open,high,low,close,volume,average,barCount
2020-02-14 14:54:00,159.81,159.89,159.78,159.86,394,159.8328,52
2020-02-14 14:53:00,159.85,159.96,159.78,159.83,747,159.8294,74
2020-02-14 14:52:00,159.98,159.99,159.83,159.87,857,159.8936,78
2020-02-14 14:51:00,159.97,160.03,159.92,159.92,381,159.97899999999998,56
2020-02-14 14:50:00,159.93,160.03,159.87,160.0,447,159.9382,72
2020-02-14 14:49:00,160.06,160.09,159.9,159.95,490,159.971,62
2020-02-14 14:48:00,159.91,160.1,159.84,160.09,597,159.9412,82
2020-02-14 14:47:00,159.9,160.03,159.88,159.92,491,159.936,54
2020-02-14 14:46:00,160.16,160.17,159.87,159.94,428,160.0196,63
2020-02-14 14:45:00,160.11,160.19,160.0,160.15,580,160.0924,81
2020-02-14 14:44:00,159.99,160.15,159.82,160.11,977,159.946,137
2020-02-14 14:43:00,160.04,160.07,159.85,160.02,1493,159.9566,186
2020-02-14 14:42:00,160.14,160.15,160.0,160.03,821,160.0636,122
2020-02-14 14:41:00,160.24,160.26,160.12,160.16,264,160.1968,39
2020-02-14 14:40:00,160.31,160.4,160.2,160.23,382,160.281,61
2020-02-14 14:39:00,160.34,160.35,160.24,160.33,503,160.3008,67
2020-02-14 14:38:00,160.4,160.4,160.3,160.3,454,160.3658,61
2020-02-14 14:37:00,160.44,160.46,160.32,160.39,492,160.4014,72
2020-02-14 14:36:00,160.3,160.46,160.25,160.44,652,160.366,95
2020-02-14 14:35:00,160.21,160.39,160.19,160.35,512,160.2854,74
2020-02-14 14:34:00,160.2,160.22,160.01,160.22,587,160.105,88
2020-02-14 14:33:00,160.24,160.33,160.12,160.2,428,160.1964,67
2020-02-14 14:32:00,160.29,160.41,160.14,160.21,631,160.2536,89
2020-02-14 14:31:00,160.29,160.39,160.29,160.34,352,160.3342,54
2020-02-14 14:30:00,160.32,160.35,160.25,160.34,326,160.3004,47
2020-02-14 14:29:00,160.28,160.4,160.28,160.35,187,160.3524,27
2020-02-14 14:28:00,160.37,160.44,160.25,160.26,140,160.3504,24
2020-02-14 14:27:00,160.4,160.45,160.35,160.35,220,160.4068,33
2020-02-14 14:26:00,160.33,160.44,160.22,160.41,237,160.3304,35
2020-02-14 14:25:00,160.39,160.49,160.33,160.36,278,160.4102,42
2020-02-14 14:24:00,160.49,160.5,160.32,160.34,496,160.4152,66
2020-02-14 14:23:00,160.35,160.5,160.35,160.48,718,160.4372,79
2020-02-14 14:22:00,160.36,160.38,160.24,160.38,221,160.3088,31
2020-02-14 14:21:00,160.25,160.36,160.2,160.31,433,160.2836,45
2020-02-14 14:20:00,160.18,160.32,160.14,160.23,543,160.2326,59
2020-02-14 14:19:00,160.2,160.24,160.11,160.15,346,160.1834,54
2020-02-14 14:18:00,160.16,160.24,159.96,160.13,1495,160.0454,138
2020-02-14 14:17:00,160.23,160.34,160.08,160.18,1117,160.2176,119
2020-02-14 14:16:00,160.71,160.71,160.16,160.21,833,160.3792,106
2020-02-14 14:15:00,160.54,160.74,160.45,160.67,534,160.5688,58
2020-02-14 14:14:00,160.4,160.6,160.35,160.5,395,160.474,53
2020-02-14 14:13:00,160.37,160.53,160.35,160.4,509,160.42,57
2020-02-14 14:12:00,160.59,160.68,160.36,160.42,570,160.4946,87
2020-02-14 14:11:00,160.78,160.78,160.51,160.61,809,160.6234,65
2020-02-14 14:10:00,160.86,160.86,160.63,160.77,465,160.7288,67
2020-02-14 14:09:00,160.85,160.85,160.77,160.84,316,160.8188,39
2020-02-14 14:08:00,160.85,160.89,160.81,160.85,653,160.8548,55
2020-02-14 14:07:00,160.77,160.89,160.77,160.86,209,160.8476,20
2020-02-14 14:06:00,160.86,160.86,160.72,160.72,284,160.7696,34
2020-02-14 14:05:00,160.8,160.89,160.73,160.87,536,160.8024,43
2020-02-14 14:04:00,160.73,160.81,160.66,160.8,484,160.7616,57
2020-02-14 14:03:00,160.83,160.85,160.73,160.76,204,160.7936,32
2020-02-14 14:02:00,160.77,160.92,160.76,160.85,539,160.8594,57
2020-02-14 14:01:00,160.73,160.82,160.71,160.79,618,160.776,66
2020-02-14 14:00:00,160.61,160.73,160.58,160.7,117,160.6336,18
2020-02-14 13:59:00,160.61,160.7,160.48,160.58,334,160.6082,44
2020-02-14 13:58:00,160.55,160.62,160.47,160.61,435,160.5592,54
2020-02-14 13:57:00,160.67,160.7,160.51,160.59,347,160.6164,59
2020-02-14 13:56:00,160.64,160.78,160.6,160.72,286,160.7108,39
2020-02-14 13:55:00,160.54,160.67,160.54,160.64,287,160.5896,26
2020-02-14 13:54:00,160.51,160.68,160.51,160.63,246,160.62,30
2020-02-14 13:53:00,160.68,160.76,160.26,160.43,673,160.5322,94
2020-02-14 13:52:00,160.77,160.8,160.64,160.67,422,160.7214,46
2020-02-14 13:51:00,160.84,160.86,160.77,160.77,203,160.829,27
2020-02-14 13:50:00,160.85,160.87,160.61,160.83,467,160.7452,73
2020-02-14 13:49:00,160.86,160.97,160.84,160.87,357,160.8998,45
2020-02-14 13:48:00,160.94,161.0,160.8,160.85,1073,160.8928,113
2020-02-14 13:47:00,160.95,161.05,160.93,160.95,418,160.9802,51
2020-02-14 13:46:00,160.95,161.09,160.95,160.99,510,161.0318,68
2020-02-14 13:45:00,160.9,161.16,160.9,161.04,532,161.0374,70
2020-02-14 13:44:00,161.3,161.3,160.9,160.97,765,161.1404,100
2020-02-14 13:43:00,161.13,161.38,161.07,161.31,1770,161.2224,213
2020-02-14 13:42:00,160.9,161.16,160.89,161.16,1479,161.0326,183
2020-02-14 13:41:00,160.68,161.0,160.58,160.86,1556,160.8618,161
2020-02-14 13:40:00,160.57,160.67,160.4,160.64,444,160.5414,68
2020-02-14 13:39:00,160.6,160.65,160.53,160.6,297,160.5892,38
2020-02-14 13:38:00,160.6,160.7,160.51,160.57,613,160.5924,59
2020-02-14 13:37:00,160.51,160.76,160.5,160.63,889,160.6472,103
2020-02-14 13:36:00,160.37,160.56,160.32,160.56,495,160.447,77
2020-02-14 13:35:00,160.4,160.47,160.32,160.41,130,160.3992,23
2020-02-14 13:34:00,160.36,160.49,160.31,160.45,210,160.4126,20
2020-02-14 13:33:00,160.27,160.4,160.22,160.32,196,160.3096,27
2020-02-14 13:32:00,160.44,160.45,160.25,160.31,450,160.357,61
2020-02-14 13:31:00,160.5,160.62,160.42,160.47,510,160.543,70
2020-02-14 13:30:00,160.5,160.74,160.4,160.48,2179,160.5366,149
2020-02-14 13:29:00,160.34,160.56,160.2,160.5,805,160.3854,96
2020-02-14 13:28:00,160.24,160.55,160.24,160.31,1513,160.41,125
2020-02-14 13:27:00,160.33,160.37,160.1,160.25,575,160.25799999999998,60
2020-02-14 13:26:00,160.32,160.38,160.22,160.32,749,160.3246,90
2020-02-14 13:25:00,160.08,160.3,159.97,160.28,742,160.172,87
2020-02-14 13:24:00,160.0,160.27,159.92,160.14,1339,160.1188,192
2020-02-14 13:23:00,159.91,160.09,159.87,160.03,521,160.0018,63
2020-02-14 13:22:00,159.84,159.92,159.78,159.87,390,159.86,40
2020-02-14 13:21:00,159.55,159.9,159.5,159.81,878,159.6972,81
2020-02-14 13:20:00,159.62,159.67,159.47,159.6,687,159.5584,66
2020-02-14 13:19:00,159.83,159.83,159.51,159.53,851,159.621,109
2020-02-14 13:18:00,159.8,159.9,159.71,159.86,703,159.8044,46
2020-02-14 13:17:00,159.93,159.95,159.73,159.78,443,159.8178,69
2020-02-14 13:16:00,160.04,160.04,159.85,159.85,254,159.9288,41
2020-02-14 13:15:00,160.01,160.06,159.86,160.05,489,159.9666,62
2020-02-14 13:14:00,160.04,160.13,160.0,160.04,255,160.0534,39
2020-02-14 13:13:00,160.02,160.2,160.0,160.15,347,160.07,50
2020-02-14 13:12:00,159.84,160.09,159.83,160.02,398,159.9626,51
2020-02-14 13:11:00,159.93,159.94,159.78,159.87,339,159.865,49
2020-02-14 13:10:00,159.87,160.0,159.7,159.93,896,159.8432,104
2020-02-14 13:09:00,160.08,160.2,159.85,159.86,647,160.0322,78
2020-02-14 13:08:00,160.22,160.35,160.05,160.2,658,160.2044,85
2020-02-14 13:07:00,160.46,160.49,160.2,160.31,671,160.2718,110
2020-02-14 13:06:00,160.35,160.68,160.3,160.51,966,160.5108,128
2020-02-14 13:05:00,160.25,160.45,160.22,160.35,519,160.3652,63
2020-02-14 13:04:00,160.43,160.44,160.22,160.35,374,160.347,55
2020-02-14 13:03:00,160.31,160.5,160.3,160.42,452,160.3976,64
2020-02-14 13:02:00,160.3,160.39,160.18,160.32,530,160.2494,52
2020-02-14 13:01:00,160.24,160.5,160.2,160.27,1429,160.3588,162
2020-02-14 13:00:00,159.92,160.36,159.92,160.29,2010,160.2022,189
2020-02-14 12:59:00,160.06,160.15,159.9,159.94,1332,160.0204,121
2020-02-14 12:58:00,159.55,160.1,159.55,160.02,1494,159.8486,171
2020-02-14 12:57:00,159.43,159.6,159.33,159.55,1219,159.4734,140
2020-02-14 12:56:00,159.65,159.69,159.35,159.38,1344,159.506,204
2020-02-14 12:55:00,159.9,159.93,159.38,159.6,2792,159.593,296
2020-02-14 12:54:00,160.0,160.09,159.87,159.9,725,159.9768,89
2020-02-14 12:53:00,160.14,160.18,159.89,160.0,1043,160.0156,132
2020-02-14 12:52:00,160.22,160.23,160.02,160.1,392,160.1508,62
2020-02-14 12:51:00,160.4,160.4,160.26,160.26,161,160.3474,22
2020-02-14 12:50:00,160.46,160.53,160.38,160.43,390,160.4614,62
2020-02-14 12:49:00,160.2,160.48,160.2,160.37,693,160.30700000000002,71
2020-02-14 12:48:00,160.29,160.33,160.1,160.21,681,160.1916,107
2020-02-14 12:47:00,160.31,160.36,160.27,160.27,170,160.3188,26
2020-02-14 12:46:00,160.37,160.45,160.24,160.24,247,160.35,35
2020-02-14 12:45:00,160.47,160.48,160.33,160.36,237,160.4124,35
2020-02-14 12:44:00,160.32,160.48,160.27,160.45,726,160.3932,81
2020-02-14 12:43:00,160.26,160.39,160.26,160.34,212,160.3474,27
2020-02-14 12:42:00,160.33,160.4,160.22,160.28,312,160.3264,42
2020-02-14 12:41:00,160.47,160.52,160.22,160.33,769,160.4068,69
2020-02-14 12:40:00,160.56,160.56,160.42,160.48,359,160.4908,49
2020-02-14 12:39:00,160.55,160.65,160.48,160.57,330,160.5504,46
2020-02-14 12:38:00,160.67,160.69,160.48,160.48,495,160.6078,67
2020-02-14 12:37:00,160.6,160.7,160.52,160.66,498,160.6252,57
2020-02-14 12:36:00,160.57,160.65,160.44,160.57,398,160.5666,56
2020-02-14 12:35:00,160.5,160.78,160.5,160.6,1560,160.6804,195
2020-02-14 12:34:00,160.22,160.5,160.22,160.45,410,160.4178,46
2020-02-14 12:33:00,160.29,160.35,160.23,160.26,263,160.2856,35
2020-02-14 12:32:00,160.48,160.48,160.25,160.35,321,160.3312,45
2020-02-14 12:31:00,160.47,160.56,160.35,160.42,1494,160.4488,74
2020-02-14 12:30:00,160.37,160.56,160.36,160.46,1049,160.4178,77
2020-02-14 12:29:00,160.34,160.51,160.32,160.41,393,160.415,49
2020-02-14 12:28:00,160.54,160.54,160.34,160.34,535,160.4346,60
2020-02-14 12:27:00,160.42,160.7,160.33,160.5,918,160.529,116
2020-02-14 12:26:00,160.56,160.66,160.27,160.44,776,160.4204,91
2020-02-14 12:25:00,160.16,160.75,160.16,160.6,2428,160.4788,296
2020-02-14 12:24:00,160.0,160.14,160.0,160.1,498,160.0674,60
2020-02-14 12:23:00,160.09,160.13,159.95,160.01,666,160.0266,72
2020-02-14 12:22:00,160.05,160.13,159.92,160.1,669,160.0328,71
2020-02-14 12:21:00,160.08,160.15,159.87,160.03,927,159.9716,109
2020-02-14 12:20:00,160.19,160.25,159.98,160.07,696,160.0568,91
2020-02-14 12:19:00,160.17,160.22,160.0,160.16,897,160.0648,123
2020-02-14 12:18:00,160.26,160.29,160.16,160.24,350,160.215,45
2020-02-14 12:17:00,160.15,160.5,160.14,160.3,930,160.3714,110
2020-02-14 12:16:00,160.3,160.5,160.04,160.1,1518,160.3502,159
2020-02-14 12:15:00,160.01,160.34,159.94,160.34,1080,160.1686,149
2020-02-14 12:14:00,159.86,160.2,159.84,160.01,1606,159.9974,208
2020-02-14 12:13:00,160.2,160.2,159.62,159.84,3482,159.8952,407
2020-02-14 12:12:00,160.28,160.3,160.1,160.14,1445,160.18200000000002,192
2020-02-14 12:11:00,160.37,160.42,160.23,160.31,1110,160.3076,143
2020-02-14 12:10:00,160.44,160.62,160.35,160.45,948,160.4824,117
2020-02-14 12:09:00,160.62,160.68,160.44,160.5,681,160.5984,82
2020-02-14 12:08:00,160.44,160.66,160.41,160.6,1212,160.5494,141
2020-02-14 12:07:00,160.55,160.6,160.36,160.44,900,160.47899999999998,121
2020-02-14 12:06:00,160.71,160.77,160.57,160.58,853,160.6786,128
2020-02-14 12:05:00,160.9,160.94,160.56,160.76,2115,160.7348,208
2020-02-14 12:04:00,161.01,161.07,160.82,160.9,1137,160.9466,115
2020-02-14 12:03:00,161.15,161.15,161.02,161.05,423,161.0738,57
2020-02-14 12:02:00,161.1,161.18,161.01,161.14,459,161.1112,58
2020-02-14 12:01:00,161.21,161.23,161.07,161.07,726,161.1534,65
2020-02-14 12:00:00,161.15,161.25,161.12,161.18,456,161.1848,68
2020-02-14 11:59:00,161.28,161.28,160.92,161.17,951,161.0694,133
2020-02-14 11:58:00,161.3,161.36,161.27,161.34,324,161.3102,45
2020-02-14 11:57:00,161.34,161.41,161.33,161.33,427,161.3706,53
2020-02-14 11:56:00,161.25,161.4,161.23,161.32,575,161.3444,80
2020-02-14 11:55:00,161.24,161.25,161.11,161.17,562,161.1962,81
2020-02-14 11:54:00,161.1,161.31,161.04,161.17,702,161.1522,80
2020-02-14 11:53:00,161.23,161.29,161.13,161.13,601,161.2054,86
2020-02-14 11:52:00,161.16,161.4,161.16,161.26,495,161.311,51
2020-02-14 11:51:00,161.28,161.4,161.13,161.2,1043,161.2448,134
2020-02-14 11:50:00,161.27,161.31,161.16,161.31,544,161.2466,71
2020-02-14 11:49:00,161.4,161.53,161.25,161.28,868,161.3924,91
2020-02-14 11:48:00,161.42,161.59,161.39,161.49,721,161.4802,70
2020-02-14 11:47:00,161.45,161.48,161.33,161.44,323,161.4178,45
2020-02-14 11:46:00,161.41,161.57,161.28,161.43,640,161.41,95
2020-02-14 11:45:00,161.34,161.58,161.26,161.44,756,161.4386,90
2020-02-14 11:44:00,161.59,161.6,161.3,161.34,1327,161.4912,181
2020-02-14 11:43:00,161.32,161.7,161.3,161.54,2589,161.5342,285
2020-02-14 11:42:00,161.04,161.3,160.96,161.3,861,161.0886,129
2020-02-14 11:41:00,160.98,161.08,160.87,161.0,344,160.9656,51
2020-02-14 11:40:00,160.97,161.06,160.89,160.93,518,160.9878,66
2020-02-14 11:39:00,161.0,161.05,160.91,160.91,498,160.9918,53
2020-02-14 11:38:00,160.84,161.06,160.74,160.99,851,160.9284,102
2020-02-14 11:37:00,160.98,161.06,160.76,160.89,1012,160.9324,138
2020-02-14 11:36:00,161.14,161.25,160.94,160.94,684,161.0778,84
2020-02-14 11:35:00,161.05,161.24,161.02,161.14,588,161.1352,83
2020-02-14 11:34:00,161.27,161.27,160.91,161.05,943,161.1118,99
2020-02-14 11:33:00,161.13,161.21,160.96,161.21,944,161.1228,120
2020-02-14 11:32:00,160.84,161.2,160.8,161.15,1548,160.9682,205
2020-02-14 11:31:00,161.32,161.33,160.67,160.84,3562,160.9572,425
2020-02-14 11:30:00,161.6,161.6,161.25,161.3,1008,161.4074,94
2020-02-14 11:29:00,161.41,161.69,161.31,161.58,1283,161.5046,163
2020-02-14 11:28:00,161.45,161.55,161.31,161.46,739,161.434,96
2020-02-14 11:27:00,161.71,161.71,161.34,161.51,1004,161.5378,147
2020-02-14 11:26:00,161.74,161.79,161.61,161.72,333,161.69,56
2020-02-14 11:25:00,161.61,161.85,161.57,161.75,1273,161.6332,109
2020-02-14 11:24:00,161.61,161.75,161.46,161.62,868,161.615,105
2020-02-14 11:23:00,161.95,161.96,161.52,161.63,1435,161.7554,199
2020-02-14 11:22:00,161.73,161.99,161.7,161.95,1407,161.899,159
2020-02-14 11:21:00,161.67,161.82,161.61,161.71,855,161.7214,106
2020-02-14 11:20:00,161.64,161.72,161.6,161.72,767,161.6542,78
2020-02-14 11:19:00,161.58,161.84,161.56,161.65,1244,161.736,134
2020-02-14 11:18:00,161.61,161.7,161.51,161.58,492,161.5824,72
2020-02-14 11:17:00,161.73,161.8,161.53,161.66,864,161.686,95
2020-02-14 11:16:00,161.3,161.73,161.26,161.63,2069,161.5054,260
2020-02-14 11:15:00,161.25,161.34,161.0,161.32,1616,161.1948,191
2020-02-14 11:14:00,161.58,161.59,161.25,161.36,1004,161.423,129
2020-02-14 11:13:00,161.65,161.65,161.24,161.56,2127,161.4672,281
2020-02-14 11:12:00,162.07,162.09,161.61,161.65,1901,161.829,237
2020-02-14 11:11:00,162.25,162.26,161.92,162.07,950,162.0736,122
2020-02-14 11:10:00,162.34,162.4,162.03,162.27,1766,162.2408,204
2020-02-14 11:09:00,162.27,162.4,162.0,162.35,2016,162.1524,230
2020-02-14 11:08:00,162.45,162.48,162.2,162.27,1987,162.3284,247
2020-02-14 11:07:00,162.41,162.59,162.26,162.41,3117,162.4272,373
2020-02-14 11:06:00,162.01,162.49,161.96,162.39,2854,162.25,355
2020-02-14 11:05:00,161.99,162.04,161.82,162.0,906,161.9494,117
2020-02-14 11:04:00,161.81,162.08,161.77,161.93,1646,161.924,214
2020-02-14 11:03:00,161.94,162.0,161.71,161.83,2786,161.934,340
2020-02-14 11:02:00,161.65,161.97,161.59,161.92,1249,161.7958,174
2020-02-14 11:01:00,161.51,161.71,161.38,161.66,878,161.5018,136
2020-02-14 11:00:00,161.72,161.74,161.53,161.53,753,161.6094,107
2020-02-14 10:59:00,161.8,161.83,161.5,161.69,1082,161.655,146
2020-02-14 10:58:00,161.8,161.85,161.66,161.8,843,161.7662,109
2020-02-14 10:57:00,161.54,161.86,161.54,161.78,871,161.7,101
2020-02-14 10:56:00,161.72,161.79,161.5,161.56,1068,161.6516,137
2020-02-14 10:55:00,161.78,161.95,161.62,161.71,1948,161.8254,265
2020-02-14 10:54:00,161.53,161.78,161.5,161.73,1385,161.63299999999998,175
2020-02-14 10:53:00,161.44,161.63,161.35,161.5,1449,161.4994,175
2020-02-14 10:52:00,161.33,161.5,161.27,161.46,526,161.4094,64
2020-02-14 10:51:00,161.49,161.67,161.25,161.4,1234,161.5022,172
2020-02-14 10:50:00,161.32,161.58,161.32,161.48,1955,161.4728,246
2020-02-14 10:49:00,161.0,161.4,160.9,161.29,1366,161.1522,157
2020-02-14 10:48:00,161.19,161.21,160.83,160.95,950,161.0188,123
2020-02-14 10:47:00,161.19,161.38,161.14,161.16,872,161.2628,111
2020-02-14 10:46:00,161.18,161.2,160.9,161.19,743,161.0522,102
2020-02-14 10:45:00,161.27,161.4,161.12,161.18,771,161.2586,105
2020-02-14 10:44:00,161.3,161.37,161.2,161.28,892,161.2814,114
2020-02-14 10:43:00,161.38,161.4,161.1,161.32,1445,161.2744,149
2020-02-14 10:42:00,161.08,161.51,161.01,161.24,1767,161.319,210
2020-02-14 10:41:00,160.99,161.24,160.91,161.08,1816,161.1072,206
2020-02-14 10:40:00,160.95,161.06,160.66,161.06,716,160.8958,79
2020-02-14 10:39:00,160.74,161.07,160.73,160.97,1454,160.923,150
2020-02-14 10:38:00,160.64,160.8,160.56,160.71,918,160.6552,103
2020-02-14 10:37:00,160.86,160.94,160.4,160.54,1616,160.6226,215
2020-02-14 10:36:00,161.2,161.28,160.67,160.86,2255,161.0178,247
2020-02-14 10:35:00,161.06,161.2,160.89,161.13,1200,161.0398,146
2020-02-14 10:34:00,160.92,161.1,160.83,161.07,1057,160.9828,122
2020-02-14 10:33:00,160.97,161.0,160.7,160.96,651,160.8726,111
2020-02-14 10:32:00,160.91,161.1,160.83,161.01,1308,160.9746,167
2020-02-14 10:31:00,160.25,160.93,160.25,160.93,1529,160.6698,138
2020-02-14 10:30:00,160.54,160.54,160.12,160.25,1272,160.3016,161
2020-02-14 10:29:00,160.69,160.7,160.46,160.54,1290,160.5602,160
2020-02-14 10:28:00,160.91,160.91,160.56,160.64,1105,160.7,129
2020-02-14 10:27:00,160.88,161.1,160.78,160.93,590,160.9442,86
2020-02-14 10:26:00,160.89,160.91,160.73,160.81,580,160.8104,86
2020-02-14 10:25:00,161.1,161.15,160.83,160.86,1180,160.9994,155
2020-02-14 10:24:00,160.74,161.19,160.72,161.06,1001,160.9534,126
2020-02-14 10:23:00,160.98,161.0,160.6,160.74,1637,160.82299999999998,199
2020-02-14 10:22:00,161.12,161.4,160.96,160.97,3080,161.1916,360
2020-02-14 10:21:00,160.93,161.17,160.88,161.14,1057,161.0522,137
2020-02-14 10:20:00,161.02,161.16,160.83,160.89,1235,160.9878,160
2020-02-14 10:19:00,160.82,161.16,160.67,161.04,1177,160.8982,144
2020-02-14 10:18:00,160.69,160.9,160.67,160.83,690,160.8092,84
2020-02-14 10:17:00,160.75,161.0,160.67,160.75,2186,160.8646,278
2020-02-14 10:16:00,160.31,160.93,160.3,160.7,1443,160.7054,185
2020-02-14 10:15:00,160.45,160.64,160.24,160.24,1072,160.451,144
2020-02-14 10:14:00,160.29,160.6,160.21,160.48,1234,160.4034,171
2020-02-14 10:13:00,160.1,160.37,160.03,160.3,1725,160.2498,194
2020-02-14 10:12:00,159.71,160.17,159.63,160.07,2117,159.9444,228
2020-02-14 10:11:00,160.31,160.73,159.6,159.69,3949,160.0728,478
2020-02-14 10:10:00,161.04,161.08,160.28,160.34,2966,160.638,398
2020-02-14 10:09:00,161.09,161.3,160.78,161.1,2191,161.0388,271
2020-02-14 10:08:00,160.8,161.2,160.7,161.04,1689,160.9578,213
2020-02-14 10:07:00,161.02,161.3,160.74,160.78,1639,161.0032,202
2020-02-14 10:06:00,161.02,161.33,160.9,161.02,1942,161.1452,261
2020-02-14 10:05:00,160.64,161.05,160.53,161.0,1450,160.8156,209
2020-02-14 10:04:00,161.48,161.49,160.64,160.73,2465,161.0656,277
2020-02-14 10:03:00,160.9,161.59,160.4,161.41,4408,160.976,513
2020-02-14 10:02:00,161.82,161.84,160.83,160.89,4213,161.2676,471
2020-02-14 10:01:00,161.97,162.38,161.6,161.72,6189,162.064,799
2020-02-14 10:00:00,161.79,162.0,161.52,161.93,5667,161.7994,676
2020-02-14 09:59:00,161.08,161.8,160.94,161.8,5767,161.4084,668
2020-02-14 09:58:00,160.39,161.27,160.33,161.1,7345,160.8664,887
2020-02-14 09:57:00,159.93,160.4,159.87,160.34,2026,160.08100000000002,167
2020-02-14 09:56:00,160.2,160.24,159.7,159.97,1348,159.9498,150
