date,open,high,low,close,volume,average,barCount
2019-11-01 14:43:00,62.38,62.39,62.38,62.39,83,62.3804,9
2019-11-01 14:42:00,62.39,62.39,62.37,62.38,371,62.3776,34
2019-11-01 14:41:00,62.4,62.4,62.39,62.39,114,62.3906,15
2019-11-01 14:40:00,62.41,62.41,62.38,62.4,171,62.3984,18
2019-11-01 14:39:00,62.4,62.42,62.38,62.41,440,62.4044,30
2019-11-01 14:38:00,62.41,62.42,62.39,62.4,427,62.4074,84
2019-11-01 14:37:00,62.4,62.43,62.4,62.41,193,62.4054,29
2019-11-01 14:36:00,62.42,62.44,62.41,62.41,294,62.4256,32
2019-11-01 14:35:00,62.42,62.45,62.42,62.42,365,62.4286,28
2019-11-01 14:34:00,62.46,62.46,62.4,62.4,837,62.4268,71
2019-11-01 14:33:00,62.47,62.48,62.45,62.45,254,62.4606,28
2019-11-01 14:32:00,62.47,62.47,62.45,62.46,123,62.4612,20
2019-11-01 14:31:00,62.48,62.49,62.47,62.48,165,62.4778,33
2019-11-01 14:30:00,62.46,62.48,62.46,62.47,246,62.4742,16
2019-11-01 14:29:00,62.48,62.48,62.46,62.47,216,62.4694,31
2019-11-01 14:28:00,62.51,62.53,62.48,62.49,207,62.501999999999995,16
2019-11-01 14:27:00,62.51,62.54,62.49,62.51,404,62.508,53
2019-11-01 14:26:00,62.56,62.56,62.51,62.53,353,62.5376,57
2019-11-01 14:25:00,62.53,62.56,62.53,62.54,344,62.5486,25
2019-11-01 14:24:00,62.5,62.54,62.48,62.54,1590,62.5132,41
2019-11-01 14:23:00,62.39,62.5,62.39,62.5,1604,62.46,128
2019-11-01 14:22:00,62.41,62.42,62.39,62.42,240,62.4034,34
2019-11-01 14:21:00,62.39,62.4,62.38,62.4,595,62.3874,80
2019-11-01 14:20:00,62.38,62.41,62.38,62.39,178,62.3904,30
2019-11-01 14:19:00,62.43,62.44,62.38,62.38,814,62.4262,90
2019-11-01 14:18:00,62.37,62.42,62.37,62.4,255,62.3946,31
2019-11-01 14:17:00,62.36,62.4,62.32,62.4,627,62.3654,90
2019-11-01 14:16:00,62.4,62.41,62.32,62.32,738,62.3628,79
2019-11-01 14:15:00,62.4,62.43,62.39,62.4,448,62.4084,34
2019-11-01 14:14:00,62.52,62.52,62.35,62.4,1534,62.42,197
2019-11-01 14:13:00,62.53,62.55,62.5,62.54,858,62.5324,107
2019-11-01 14:12:00,62.53,62.54,62.52,62.54,334,62.5286,47
2019-11-01 14:11:00,62.52,62.55,62.49,62.54,973,62.5114,63
2019-11-01 14:10:00,62.48,62.51,62.48,62.5,937,62.4988,23
2019-11-01 14:09:00,62.54,62.56,62.46,62.46,1648,62.5328,137
2019-11-01 14:08:00,62.52,62.54,62.51,62.54,342,62.5196,62
2019-11-01 14:07:00,62.5,62.51,62.48,62.5,186,62.4998,28
2019-11-01 14:06:00,62.54,62.56,62.48,62.5,506,62.5188,64
2019-11-01 14:05:00,62.55,62.59,62.52,62.54,2475,62.5552,167
2019-11-01 14:04:00,62.53,62.54,62.51,62.54,1070,62.5306,63
2019-11-01 14:03:00,62.48,62.53,62.46,62.53,1056,62.507,78
2019-11-01 14:02:00,62.49,62.52,62.45,62.46,926,62.4894,109
2019-11-01 14:01:00,62.48,62.5,62.48,62.49,1370,62.4846,39
2019-11-01 14:00:00,62.44,62.49,62.42,62.49,674,62.453,54
2019-11-01 13:59:00,62.39,62.45,62.39,62.42,1265,62.416000000000004,49
2019-11-01 13:58:00,62.34,62.4,62.34,62.4,351,62.3838,27
2019-11-01 13:57:00,62.35,62.37,62.32,62.35,305,62.3456,41
2019-11-01 13:56:00,62.37,62.37,62.35,62.36,96,62.3568,15
2019-11-01 13:55:00,62.34,62.39,62.34,62.37,294,62.36,23
2019-11-01 13:54:00,62.34,62.35,62.3,62.35,232,62.3314,33
2019-11-01 13:53:00,62.42,62.42,62.34,62.35,722,62.3846,56
2019-11-01 13:52:00,62.46,62.47,62.42,62.42,505,62.4494,66
2019-11-01 13:51:00,62.45,62.5,62.45,62.46,2640,62.4672,150
2019-11-01 13:50:00,62.4,62.45,62.39,62.45,1175,62.4306,53
2019-11-01 13:49:00,62.39,62.42,62.38,62.4,221,62.3956,19
2019-11-01 13:48:00,62.41,62.44,62.38,62.38,943,62.4188,52
2019-11-01 13:47:00,62.39,62.46,62.39,62.41,2192,62.4114,90
2019-11-01 13:46:00,62.35,62.4,62.35,62.39,902,62.3766,22
2019-11-01 13:45:00,62.38,62.39,62.34,62.34,384,62.3672,36
2019-11-01 13:44:00,62.35,62.4,62.35,62.39,634,62.381,73
2019-11-01 13:43:00,62.32,62.35,62.32,62.34,223,62.332,17
2019-11-01 13:42:00,62.32,62.32,62.3,62.31,104,62.3084,14
2019-11-01 13:41:00,62.32,62.33,62.3,62.33,179,62.3198,23
2019-11-01 13:40:00,62.31,62.33,62.31,62.33,109,62.3302,5
2019-11-01 13:39:00,62.31,62.33,62.29,62.33,105,62.2998,16
2019-11-01 13:38:00,62.34,62.34,62.3,62.32,243,62.3166,27
2019-11-01 13:37:00,62.29,62.36,62.28,62.33,2452,62.321000000000005,108
2019-11-01 13:36:00,62.28,62.29,62.27,62.29,535,62.2816,30
2019-11-01 13:35:00,62.26,62.29,62.26,62.28,45,62.2726,6
2019-11-01 13:34:00,62.25,62.28,62.25,62.26,77,62.2644,11
2019-11-01 13:33:00,62.24,62.26,62.21,62.23,205,62.23,31
2019-11-01 13:32:00,62.27,62.28,62.24,62.25,110,62.2616,15
2019-11-01 13:31:00,62.26,62.34,62.25,62.27,753,62.2786,87
2019-11-01 13:30:00,62.28,62.28,62.23,62.26,405,62.2504,45
2019-11-01 13:29:00,62.27,62.28,62.26,62.26,72,62.2764,10
2019-11-01 13:28:00,62.28,62.3,62.26,62.3,906,62.2714,95
2019-11-01 13:27:00,62.32,62.33,62.29,62.29,87,62.316,15
2019-11-01 13:26:00,62.32,62.32,62.29,62.31,126,62.3138,15
2019-11-01 13:25:00,62.29,62.33,62.29,62.32,238,62.32,25
2019-11-01 13:24:00,62.29,62.31,62.27,62.31,240,62.2866,23
2019-11-01 13:23:00,62.32,62.33,62.3,62.3,239,62.3096,25
2019-11-01 13:22:00,62.25,62.34,62.24,62.32,793,62.265,53
2019-11-01 13:21:00,62.23,62.27,62.21,62.25,467,62.2414,47
2019-11-01 13:20:00,62.19,62.26,62.19,62.25,344,62.2372,36
2019-11-01 13:19:00,62.18,62.21,62.17,62.19,551,62.1882,57
2019-11-01 13:18:00,62.15,62.19,62.15,62.17,325,62.1692,38
2019-11-01 13:17:00,62.11,62.14,62.1,62.14,115,62.1124,12
2019-11-01 13:16:00,62.08,62.12,62.07,62.12,344,62.1016,59
2019-11-01 13:15:00,62.09,62.11,62.07,62.09,298,62.0918,25
2019-11-01 13:14:00,62.09,62.1,62.08,62.1,190,62.0984,21
2019-11-01 13:13:00,62.07,62.09,62.06,62.09,531,62.0798,56
2019-11-01 13:12:00,62.05,62.07,62.04,62.07,619,62.0586,66
2019-11-01 13:11:00,62.03,62.05,62.02,62.03,401,62.0368,50
2019-11-01 13:10:00,62.04,62.04,62.02,62.03,219,62.0262,24
2019-11-01 13:09:00,62.08,62.09,62.02,62.02,655,62.0556,75
2019-11-01 13:08:00,62.1,62.1,62.08,62.08,307,62.0868,46
2019-11-01 13:07:00,62.12,62.12,62.08,62.09,477,62.1072,36
2019-11-01 13:06:00,62.16,62.17,62.12,62.12,234,62.1472,30
2019-11-01 13:05:00,62.1,62.16,62.09,62.15,554,62.1246,65
2019-11-01 13:04:00,62.12,62.12,62.09,62.1,549,62.1062,69
2019-11-01 13:03:00,62.13,62.14,62.1,62.11,1089,62.1174,85
2019-11-01 13:02:00,62.18,62.18,62.14,62.14,419,62.1522,38
2019-11-01 13:01:00,62.2,62.24,62.19,62.2,332,62.218,38
2019-11-01 13:00:00,62.17,62.21,62.17,62.21,242,62.18600000000001,25
2019-11-01 12:59:00,62.19,62.19,62.15,62.15,146,62.1664,17
2019-11-01 12:58:00,62.17,62.2,62.17,62.2,50,62.1834,9
2019-11-01 12:57:00,62.21,62.23,62.18,62.18,169,62.203,27
2019-11-01 12:56:00,62.18,62.22,62.18,62.21,272,62.1912,31
2019-11-01 12:55:00,62.19,62.2,62.15,62.17,334,62.1806,46
2019-11-01 12:54:00,62.2,62.21,62.18,62.19,79,62.1996,11
2019-11-01 12:53:00,62.26,62.26,62.18,62.2,132,62.23,17
2019-11-01 12:52:00,62.23,62.24,62.22,62.24,98,62.2248,7
2019-11-01 12:51:00,62.21,62.24,62.21,62.24,212,62.231,22
2019-11-01 12:50:00,62.2,62.22,62.13,62.21,663,62.1752,51
2019-11-01 12:49:00,62.18,62.22,62.18,62.2,249,62.1966,26
2019-11-01 12:48:00,62.21,62.22,62.12,62.17,1023,62.185,94
2019-11-01 12:47:00,62.3,62.3,62.21,62.21,330,62.2638,43
2019-11-01 12:46:00,62.37,62.38,62.31,62.31,152,62.3526,21
2019-11-01 12:45:00,62.39,62.4,62.37,62.37,172,62.3924,17
2019-11-01 12:44:00,62.37,62.38,62.37,62.38,15,62.3726,3
2019-11-01 12:43:00,62.38,62.38,62.35,62.35,100,62.3698,10
2019-11-01 12:42:00,62.35,62.36,62.34,62.36,24,62.3496,4
2019-11-01 12:41:00,62.34,62.39,62.33,62.34,177,62.3522,23
2019-11-01 12:40:00,62.35,62.37,62.35,62.35,152,62.3544,22
2019-11-01 12:39:00,62.34,62.34,62.33,62.33,13,62.336999999999996,2
2019-11-01 12:38:00,62.35,62.35,62.32,62.34,65,62.3318,12
2019-11-01 12:37:00,62.34,62.36,62.32,62.36,317,62.3398,40
2019-11-01 12:36:00,62.29,62.35,62.29,62.35,80,62.3386,8
2019-11-01 12:35:00,62.27,62.29,62.26,62.29,35,62.284,6
2019-11-01 12:34:00,62.26,62.29,62.26,62.27,117,62.273,19
2019-11-01 12:33:00,62.24,62.26,62.24,62.26,73,62.248000000000005,8
2019-11-01 12:32:00,62.23,62.26,62.22,62.24,257,62.233999999999995,26
2019-11-01 12:31:00,62.26,62.26,62.23,62.23,267,62.2466,32
2019-11-01 12:30:00,62.29,62.31,62.23,62.23,247,62.2632,22
2019-11-01 12:29:00,62.35,62.35,62.29,62.31,216,62.3232,18
2019-11-01 12:28:00,62.43,62.43,62.36,62.36,197,62.4012,21
2019-11-01 12:27:00,62.37,62.46,62.37,62.42,587,62.4196,69
2019-11-01 12:26:00,62.4,62.41,62.37,62.37,447,62.3966,34
2019-11-01 12:25:00,62.35,62.39,62.34,62.39,43,62.3636,7
2019-11-01 12:24:00,62.36,62.39,62.36,62.36,117,62.3706,18
2019-11-01 12:23:00,62.34,62.36,62.32,62.35,100,62.3496,20
2019-11-01 12:22:00,62.36,62.39,62.36,62.37,66,62.3758,10
2019-11-01 12:21:00,62.35,62.36,62.35,62.36,70,62.357,4
2019-11-01 12:20:00,62.36,62.4,62.36,62.36,115,62.375,18
2019-11-01 12:19:00,62.35,62.36,62.33,62.33,67,62.3422,10
2019-11-01 12:18:00,62.33,62.37,62.32,62.35,164,62.3394,16
2019-11-01 12:17:00,62.32,62.34,62.27,62.3,301,62.3072,39
2019-11-01 12:16:00,62.38,62.38,62.33,62.33,166,62.3478,22
2019-11-01 12:15:00,62.38,62.42,62.38,62.4,97,62.3932,17
2019-11-01 12:14:00,62.38,62.43,62.35,62.38,557,62.3908,40
2019-11-01 12:13:00,62.31,62.39,62.31,62.37,517,62.3488,52
2019-11-01 12:12:00,62.26,62.32,62.26,62.32,340,62.2846,45
2019-11-01 12:11:00,62.23,62.29,62.22,62.28,309,62.2514,37
2019-11-01 12:10:00,62.2,62.24,62.19,62.24,301,62.218,29
2019-11-01 12:09:00,62.24,62.24,62.2,62.2,687,62.211000000000006,74
2019-11-01 12:08:00,62.27,62.28,62.22,62.22,339,62.2534,49
2019-11-01 12:07:00,62.32,62.32,62.24,62.28,396,62.28,54
2019-11-01 12:06:00,62.33,62.34,62.32,62.32,175,62.332,14
2019-11-01 12:05:00,62.34,62.35,62.3,62.32,342,62.3204,47
2019-11-01 12:04:00,62.35,62.37,62.32,62.32,332,62.3362,54
2019-11-01 12:03:00,62.3,62.38,62.3,62.38,246,62.336999999999996,28
2019-11-01 12:02:00,62.32,62.33,62.29,62.3,537,62.3056,65
2019-11-01 12:01:00,62.41,62.41,62.31,62.33,234,62.3478,29
2019-11-01 12:00:00,62.43,62.44,62.39,62.4,260,62.4192,23
2019-11-01 11:59:00,62.42,62.45,62.4,62.44,77,62.424,9
2019-11-01 11:58:00,62.38,62.44,62.37,62.44,212,62.3866,28
2019-11-01 11:57:00,62.42,62.47,62.39,62.39,172,62.4288,20
2019-11-01 11:56:00,62.46,62.47,62.38,62.4,195,62.42100000000001,28
2019-11-01 11:55:00,62.48,62.49,62.44,62.44,271,62.4704,21
2019-11-01 11:54:00,62.5,62.5,62.45,62.49,380,62.483999999999995,50
2019-11-01 11:53:00,62.56,62.57,62.51,62.53,293,62.543,37
2019-11-01 11:52:00,62.62,62.62,62.57,62.57,206,62.5984,32
2019-11-01 11:51:00,62.6,62.62,62.58,62.61,305,62.6022,31
2019-11-01 11:50:00,62.59,62.61,62.57,62.57,848,62.5872,60
2019-11-01 11:49:00,62.56,62.61,62.55,62.59,1862,62.5868,102
2019-11-01 11:48:00,62.54,62.55,62.54,62.55,93,62.5408,8
2019-11-01 11:47:00,62.49,62.54,62.49,62.54,215,62.5042,23
2019-11-01 11:46:00,62.49,62.5,62.47,62.47,102,62.4886,16
2019-11-01 11:45:00,62.49,62.54,62.49,62.51,398,62.5134,55
2019-11-01 11:44:00,62.47,62.49,62.47,62.49,100,62.4726,10
2019-11-01 11:43:00,62.45,62.47,62.45,62.46,61,62.46,6
2019-11-01 11:42:00,62.46,62.47,62.43,62.43,164,62.458999999999996,18
2019-11-01 11:41:00,62.45,62.48,62.44,62.48,266,62.461000000000006,32
2019-11-01 11:40:00,62.37,62.48,62.37,62.46,193,62.43899999999999,27
2019-11-01 11:39:00,62.47,62.47,62.37,62.38,246,62.4146,34
2019-11-01 11:38:00,62.47,62.48,62.45,62.46,219,62.47,26
2019-11-01 11:37:00,62.5,62.54,62.47,62.47,1844,62.4998,130
2019-11-01 11:36:00,62.41,62.5,62.41,62.48,1163,62.4654,82
2019-11-01 11:35:00,62.39,62.41,62.39,62.4,139,62.4006,19
2019-11-01 11:34:00,62.38,62.4,62.37,62.38,171,62.3832,23
2019-11-01 11:33:00,62.41,62.42,62.39,62.4,189,62.4088,19
2019-11-01 11:32:00,62.39,62.43,62.38,62.41,290,62.4122,43
2019-11-01 11:31:00,62.4,62.41,62.36,62.36,299,62.386,19
2019-11-01 11:30:00,62.42,62.43,62.41,62.42,191,62.4164,33
2019-11-01 11:29:00,62.4,62.44,62.39,62.44,458,62.4176,34
2019-11-01 11:28:00,62.38,62.46,62.38,62.44,178,62.4274,21
2019-11-01 11:27:00,62.48,62.48,62.38,62.38,422,62.43899999999999,56
2019-11-01 11:26:00,62.45,62.5,62.44,62.47,1739,62.4632,81
2019-11-01 11:25:00,62.39,62.45,62.38,62.43,1618,62.4236,123
2019-11-01 11:24:00,62.31,62.4,62.31,62.38,1102,62.368,135
2019-11-01 11:23:00,62.2,62.33,62.2,62.33,777,62.275,107
2019-11-01 11:22:00,62.26,62.28,62.2,62.22,557,62.2168,59
2019-11-01 11:21:00,62.27,62.28,62.26,62.26,232,62.2702,32
2019-11-01 11:20:00,62.26,62.3,62.21,62.26,1046,62.2548,126
2019-11-01 11:19:00,62.28,62.3,62.26,62.26,575,62.28,74
2019-11-01 11:18:00,62.25,62.27,62.25,62.27,116,62.263000000000005,13
2019-11-01 11:17:00,62.31,62.33,62.25,62.25,280,62.2912,31
2019-11-01 11:16:00,62.22,62.33,62.21,62.33,326,62.287,37
2019-11-01 11:15:00,62.23,62.24,62.2,62.23,212,62.2228,23
2019-11-01 11:14:00,62.18,62.24,62.16,62.24,431,62.2006,42
2019-11-01 11:13:00,62.23,62.24,62.16,62.19,552,62.2014,68
2019-11-01 11:12:00,62.3,62.3,62.22,62.23,385,62.2536,37
2019-11-01 11:11:00,62.34,62.36,62.3,62.3,171,62.3298,23
2019-11-01 11:10:00,62.38,62.39,62.33,62.35,234,62.3582,20
2019-11-01 11:09:00,62.32,62.38,62.31,62.38,156,62.3446,13
2019-11-01 11:08:00,62.39,62.39,62.3,62.3,273,62.3432,34
2019-11-01 11:07:00,62.43,62.45,62.38,62.4,479,62.4152,64
2019-11-01 11:06:00,62.34,62.45,62.32,62.45,1333,62.3974,126
2019-11-01 11:05:00,62.23,62.35,62.23,62.35,1080,62.3062,90
2019-11-01 11:04:00,62.23,62.24,62.2,62.23,317,62.2152,43
2019-11-01 11:03:00,62.24,62.24,62.19,62.22,402,62.2188,45
2019-11-01 11:02:00,62.24,62.24,62.17,62.23,974,62.2078,113
2019-11-01 11:01:00,62.29,62.32,62.22,62.24,517,62.277,63
2019-11-01 11:00:00,62.25,62.28,62.25,62.27,118,62.2612,18
2019-11-01 10:59:00,62.24,62.26,62.22,62.25,257,62.2322,27
2019-11-01 10:58:00,62.22,62.29,62.22,62.23,713,62.2516,83
2019-11-01 10:57:00,62.32,62.33,62.19,62.21,1275,62.236999999999995,120
2019-11-01 10:56:00,62.37,62.38,62.33,62.33,568,62.3644,51
2019-11-01 10:55:00,62.39,62.39,62.32,62.36,283,62.3596,26
2019-11-01 10:54:00,62.34,62.39,62.34,62.37,448,62.3552,39
2019-11-01 10:53:00,62.35,62.35,62.3,62.34,598,62.3266,68
2019-11-01 10:52:00,62.47,62.5,62.31,62.34,603,62.3768,57
2019-11-01 10:51:00,62.52,62.54,62.43,62.46,1484,62.4758,124
2019-11-01 10:50:00,62.63,62.63,62.5,62.54,753,62.5688,75
2019-11-01 10:49:00,62.59,62.66,62.58,62.64,921,62.617,87
2019-11-01 10:48:00,62.58,62.6,62.52,62.59,730,62.5676,79
2019-11-01 10:47:00,62.53,62.6,62.53,62.59,1099,62.5694,126
2019-11-01 10:46:00,62.36,62.54,62.33,62.53,1437,62.4694,111
2019-11-01 10:45:00,62.35,62.36,62.32,62.35,469,62.3436,40
2019-11-01 10:44:00,62.45,62.46,62.35,62.35,1001,62.4138,67
2019-11-01 10:43:00,62.42,62.46,62.37,62.46,976,62.4074,126
2019-11-01 10:42:00,62.37,62.45,62.31,62.43,1333,62.371,145
2019-11-01 10:41:00,62.13,62.38,62.13,62.34,3082,62.2772,210
2019-11-01 10:40:00,62.09,62.15,62.05,62.12,748,62.1054,99
2019-11-01 10:39:00,62.15,62.15,61.96,62.08,4342,62.026,378
2019-11-01 10:38:00,62.17,62.18,62.13,62.15,341,62.1534,39
2019-11-01 10:37:00,62.21,62.22,62.12,62.16,787,62.1632,77
2019-11-01 10:36:00,62.27,62.29,62.2,62.2,931,62.251000000000005,95
2019-11-01 10:35:00,62.1,62.31,62.09,62.26,1970,62.238,247
2019-11-01 10:34:00,62.15,62.17,62.08,62.12,1161,62.1148,131
2019-11-01 10:33:00,62.15,62.25,62.13,62.15,1098,62.1844,130
2019-11-01 10:32:00,62.18,62.25,62.06,62.13,1225,62.1192,120
2019-11-01 10:31:00,62.12,62.26,62.12,62.19,1577,62.1922,158
2019-11-01 10:30:00,62.39,62.4,62.1,62.12,2644,62.2232,333
2019-11-01 10:29:00,62.49,62.52,62.36,62.36,1630,62.4434,182
2019-11-01 10:28:00,62.63,62.63,62.41,62.48,2206,62.5184,250
2019-11-01 10:27:00,62.73,62.73,62.63,62.63,761,62.6804,92
2019-11-01 10:26:00,62.76,62.76,62.67,62.71,1087,62.6902,81
2019-11-01 10:25:00,62.77,62.79,62.72,62.77,1088,62.7654,91
2019-11-01 10:24:00,62.73,62.8,62.71,62.75,823,62.7612,95
2019-11-01 10:23:00,62.69,62.73,62.66,62.72,982,62.6826,141
2019-11-01 10:22:00,62.67,62.71,62.63,62.69,1248,62.6754,151
2019-11-01 10:21:00,62.84,62.84,62.64,62.66,1201,62.73,169
2019-11-01 10:20:00,62.82,62.85,62.79,62.82,1320,62.8172,124
2019-11-01 10:19:00,62.89,62.89,62.81,62.83,495,62.8426,58
2019-11-01 10:18:00,62.91,62.93,62.84,62.86,730,62.8826,71
2019-11-01 10:17:00,63.02,63.02,62.9,62.92,453,62.9496,59
2019-11-01 10:16:00,62.99,63.01,62.95,63.0,518,62.9758,70
2019-11-01 10:15:00,63.05,63.05,62.95,62.97,889,63.0016,69
2019-11-01 10:14:00,63.1,63.12,63.04,63.05,181,63.075,30
2019-11-01 10:13:00,63.08,63.13,63.05,63.11,399,63.0792,37
2019-11-01 10:12:00,63.14,63.14,63.08,63.09,199,63.1032,24
2019-11-01 10:11:00,63.12,63.16,63.08,63.14,318,63.111000000000004,37
2019-11-01 10:10:00,63.18,63.2,63.1,63.14,1996,63.168,166
2019-11-01 10:09:00,63.13,63.19,63.12,63.17,2180,63.1528,141
2019-11-01 10:08:00,63.14,63.17,63.05,63.13,3025,63.1066,246
2019-11-01 10:07:00,63.07,63.17,63.06,63.14,1022,63.117,117
2019-11-01 10:06:00,63.05,63.12,63.05,63.07,693,63.0794,85
2019-11-01 10:05:00,63.08,63.1,63.01,63.05,1630,63.0768,140
2019-11-01 10:04:00,63.1,63.11,63.07,63.09,1856,63.0786,134
2019-11-01 10:03:00,63.1,63.16,63.08,63.1,2101,63.111000000000004,126
2019-11-01 10:02:00,63.0,63.15,62.98,63.1,1316,63.0962,107
2019-11-01 10:01:00,62.9,63.0,62.9,62.97,112,62.9294,15
2019-11-01 10:00:00,62.97,62.97,62.83,62.91,641,62.891999999999996,73
2019-11-01 09:59:00,62.94,62.99,62.92,62.99,197,62.9478,27
2019-11-01 09:58:00,62.97,62.98,62.92,62.92,187,62.943000000000005,29
2019-11-01 09:57:00,62.93,63.0,62.9,62.99,258,62.9676,32
2019-11-01 09:56:00,62.96,62.97,62.9,62.9,157,62.9394,30
