date,open,high,low,close,volume,average,barCount
2011-09-14 15:07:00,4.91,4.91,4.91,4.91,10,4.914,2
2011-09-14 15:06:00,4.91,4.91,4.91,4.91,35,4.9108,7
2011-09-14 15:05:00,4.91,4.91,4.91,4.91,65,4.9108,13
2011-09-14 15:04:00,4.91,4.91,4.9,4.9,30,4.9030000000000005,2
2011-09-14 15:03:00,4.9,4.91,4.9,4.91,35,4.9068,6
2011-09-14 15:02:00,4.91,4.92,4.9,4.9,90,4.9062,16
2011-09-14 15:01:00,4.92,4.92,4.91,4.91,10,4.914,2
2011-09-14 15:00:00,4.9,4.91,4.9,4.91,50,4.9082,9
2011-09-14 14:59:00,4.91,4.91,4.9,4.9,200,4.9034,29
2011-09-14 14:58:00,4.92,4.92,4.91,4.91,130,4.9126,16
2011-09-14 14:57:00,4.92,4.92,4.92,4.92,35,4.9226,5
2011-09-14 14:56:00,4.93,4.93,4.93,4.93,35,4.9338,5
2011-09-14 14:55:00,4.94,4.94,4.94,4.94,135,4.9408,10
2011-09-14 14:54:00,4.94,4.95,4.94,4.95,100,4.9422,17
2011-09-14 14:53:00,4.93,4.93,4.93,4.93,40,4.9332,7
2011-09-14 14:52:00,4.93,4.93,4.93,4.93,65,4.933,12
2011-09-14 14:51:00,4.93,4.93,4.93,4.93,70,4.9328,11
2011-09-14 14:50:00,4.94,4.94,4.93,4.93,90,4.9386,14
2011-09-14 14:49:00,4.92,4.94,4.92,4.93,270,4.9302,35
2011-09-14 14:48:00,4.91,4.92,4.91,4.91,210,4.915,23
2011-09-14 14:47:00,4.91,4.91,4.91,4.91,125,4.9092,23
2011-09-14 14:46:00,4.91,4.91,4.9,4.91,70,4.9068,14
2011-09-14 14:45:00,4.9,4.91,4.9,4.91,185,4.9028,33
2011-09-14 14:44:00,4.9,4.91,4.9,4.9,1330,4.9,73
2011-09-14 14:43:00,4.9,4.9,4.89,4.9,285,4.8964,27
2011-09-14 14:42:00,4.89,4.89,4.89,4.89,130,4.8932,15
2011-09-14 14:41:00,4.89,4.89,4.89,4.89,140,4.8908,21
2011-09-14 14:40:00,4.88,4.89,4.88,4.89,145,4.8862,21
2011-09-14 14:39:00,4.88,4.88,4.88,4.88,25,4.882,5
2011-09-14 14:38:00,4.87,4.89,4.87,4.88,390,4.8768,40
2011-09-14 14:37:00,4.86,4.86,4.86,4.86,20,4.8626,4
2011-09-14 14:36:00,4.87,4.87,4.87,4.87,5,4.8660000000000005,1
2011-09-14 14:35:00,4.86,4.86,4.86,4.86,15,4.864,3
2011-09-14 14:34:00,4.86,4.86,4.86,4.86,10,4.863,2
2011-09-14 14:33:00,4.86,4.86,4.86,4.86,10,4.86,2
2011-09-14 14:32:00,4.86,4.86,4.86,4.86,35,4.86,5
2011-09-14 14:31:00,4.86,4.86,4.86,4.86,225,4.8564,11
2011-09-14 14:30:00,4.86,4.86,4.86,4.86,35,4.8572,7
2011-09-14 14:29:00,4.85,4.86,4.85,4.86,230,4.8548,28
2011-09-14 14:28:00,4.84,4.85,4.84,4.85,65,4.843,12
2011-09-14 14:27:00,4.84,4.84,4.84,4.84,25,4.842,5
2011-09-14 14:26:00,4.83,4.83,4.83,4.83,0,4.834,0
2011-09-14 14:25:00,4.84,4.84,4.83,4.83,35,4.8388,7
2011-09-14 14:24:00,4.84,4.84,4.84,4.84,0,4.838,0
2011-09-14 14:23:00,4.85,4.85,4.84,4.84,55,4.8456,10
2011-09-14 14:22:00,4.84,4.84,4.84,4.84,0,4.842,0
2011-09-14 14:21:00,4.84,4.84,4.84,4.84,35,4.8402,5
2011-09-14 14:20:00,4.84,4.84,4.84,4.84,35,4.836,2
2011-09-14 14:19:00,4.84,4.84,4.83,4.83,55,4.836,8
2011-09-14 14:18:00,4.85,4.85,4.83,4.85,110,4.8454,22
2011-09-14 14:17:00,4.84,4.84,4.84,4.84,15,4.843999999999999,3
2011-09-14 14:16:00,4.84,4.84,4.84,4.84,5,4.842,1
2011-09-14 14:15:00,4.84,4.84,4.84,4.84,35,4.8394,7
2011-09-14 14:14:00,4.83,4.84,4.83,4.84,60,4.8328,11
2011-09-14 14:13:00,4.82,4.82,4.82,4.82,50,4.823,9
2011-09-14 14:12:00,4.82,4.82,4.82,4.82,55,4.8214,9
2011-09-14 14:11:00,4.82,4.82,4.82,4.82,60,4.8212,8
2011-09-14 14:10:00,4.82,4.82,4.82,4.82,60,4.822,8
2011-09-14 14:09:00,4.82,4.82,4.82,4.82,445,4.822,65
2011-09-14 14:08:00,4.82,4.82,4.82,4.82,45,4.8216,8
2011-09-14 14:07:00,4.82,4.82,4.82,4.82,50,4.822,6
2011-09-14 14:06:00,4.82,4.82,4.82,4.82,80,4.822,8
2011-09-14 14:05:00,4.82,4.82,4.82,4.82,260,4.8216,33
2011-09-14 14:04:00,4.82,4.82,4.82,4.82,45,4.822,6
2011-09-14 14:03:00,4.82,4.82,4.82,4.82,65,4.8204,11
2011-09-14 14:02:00,4.82,4.82,4.82,4.82,40,4.8216,3
2011-09-14 14:01:00,4.82,4.82,4.82,4.82,10,4.824,1
2011-09-14 14:00:00,4.82,4.82,4.82,4.82,0,4.822,0
2011-09-14 13:59:00,4.82,4.82,4.82,4.82,35,4.822,5
2011-09-14 13:58:00,4.82,4.82,4.81,4.81,20,4.8166,3
2011-09-14 13:57:00,4.82,4.82,4.82,4.82,0,4.822,0
2011-09-14 13:56:00,4.82,4.82,4.82,4.82,15,4.8226,3
2011-09-14 13:55:00,4.83,4.83,4.82,4.82,25,4.8264,4
2011-09-14 13:54:00,4.82,4.83,4.82,4.83,80,4.8252,15
2011-09-14 13:53:00,4.82,4.82,4.82,4.82,90,4.8188,10
2011-09-14 13:52:00,4.84,4.84,4.82,4.82,75,4.8286,14
2011-09-14 13:51:00,4.84,4.84,4.84,4.84,0,4.84,0
2011-09-14 13:50:00,4.84,4.84,4.83,4.84,30,4.8386,6
2011-09-14 13:49:00,4.84,4.84,4.84,4.84,5,4.84,1
2011-09-14 13:48:00,4.85,4.85,4.85,4.85,0,4.848,0
2011-09-14 13:47:00,4.85,4.85,4.85,4.85,5,4.848,1
2011-09-14 13:46:00,4.86,4.86,4.84,4.84,285,4.855,10
2011-09-14 13:45:00,4.86,4.86,4.86,4.86,25,4.8564,3
2011-09-14 13:44:00,4.86,4.86,4.86,4.86,85,4.8562,3
2011-09-14 13:43:00,4.86,4.86,4.86,4.86,15,4.8580000000000005,2
2011-09-14 13:42:00,4.86,4.86,4.86,4.86,0,4.86,0
2011-09-14 13:41:00,4.87,4.87,4.86,4.86,95,4.8652,14
2011-09-14 13:40:00,4.87,4.87,4.87,4.87,0,4.8660000000000005,0
2011-09-14 13:39:00,4.87,4.87,4.87,4.87,5,4.8660000000000005,1
2011-09-14 13:38:00,4.85,4.86,4.85,4.86,345,4.8566,30
2011-09-14 13:37:00,4.85,4.85,4.85,4.85,0,4.85,0
2011-09-14 13:36:00,4.85,4.85,4.85,4.85,0,4.85,0
2011-09-14 13:35:00,4.84,4.85,4.84,4.85,635,4.8478,16
2011-09-14 13:34:00,4.84,4.84,4.84,4.84,20,4.843999999999999,3
2011-09-14 13:33:00,4.85,4.85,4.85,4.85,5,4.846,1
2011-09-14 13:32:00,4.85,4.85,4.84,4.84,70,4.8452,5
2011-09-14 13:31:00,4.84,4.85,4.84,4.85,25,4.8444,4
2011-09-14 13:30:00,4.84,4.85,4.84,4.85,30,4.8414,6
2011-09-14 13:29:00,4.83,4.84,4.83,4.84,10,4.835,2
2011-09-14 13:28:00,4.83,4.83,4.83,4.83,0,4.832,0
2011-09-14 13:27:00,4.83,4.83,4.83,4.83,5,4.832,1
2011-09-14 13:26:00,4.84,4.84,4.83,4.83,45,4.834,5
2011-09-14 13:25:00,4.85,4.85,4.84,4.84,145,4.8444,11
2011-09-14 13:24:00,4.85,4.85,4.85,4.85,20,4.85,3
2011-09-14 13:23:00,4.85,4.85,4.85,4.85,10,4.848,2
2011-09-14 13:22:00,4.84,4.85,4.84,4.85,55,4.8446,9
2011-09-14 13:21:00,4.84,4.84,4.84,4.84,15,4.8414,2
2011-09-14 13:20:00,4.84,4.84,4.84,4.84,50,4.838,1
2011-09-14 13:19:00,4.84,4.84,4.84,4.84,0,4.836,0
2011-09-14 13:18:00,4.84,4.84,4.84,4.84,5,4.836,1
2011-09-14 13:17:00,4.84,4.84,4.84,4.84,5,4.838,1
2011-09-14 13:16:00,4.83,4.83,4.83,4.83,65,4.8318,9
2011-09-14 13:15:00,4.83,4.83,4.83,4.83,15,4.8260000000000005,2
2011-09-14 13:14:00,4.83,4.83,4.83,4.83,0,4.83,0
2011-09-14 13:13:00,4.83,4.83,4.83,4.83,15,4.83,3
2011-09-14 13:12:00,4.83,4.83,4.83,4.83,25,4.83,4
2011-09-14 13:11:00,4.83,4.83,4.83,4.83,0,4.832,0
2011-09-14 13:10:00,4.83,4.83,4.83,4.83,10,4.832,2
2011-09-14 13:09:00,4.83,4.83,4.83,4.83,10,4.832,2
2011-09-14 13:08:00,4.82,4.82,4.82,4.82,0,4.824,0
2011-09-14 13:07:00,4.82,4.82,4.82,4.82,35,4.824,6
2011-09-14 13:06:00,4.82,4.82,4.82,4.82,25,4.8216,5
2011-09-14 13:05:00,4.82,4.82,4.82,4.82,0,4.822,0
2011-09-14 13:04:00,4.82,4.82,4.82,4.82,0,4.822,0
2011-09-14 13:03:00,4.82,4.82,4.82,4.82,5,4.822,1
2011-09-14 13:02:00,4.83,4.83,4.83,4.83,0,4.8260000000000005,0
2011-09-14 13:01:00,4.83,4.83,4.83,4.83,5,4.8260000000000005,1
2011-09-14 13:00:00,4.83,4.83,4.83,4.83,160,4.8302,15
2011-09-14 12:59:00,4.83,4.84,4.83,4.83,250,4.8316,50
2011-09-14 12:58:00,4.84,4.84,4.83,4.83,10,4.835,2
2011-09-14 12:57:00,4.84,4.84,4.84,4.84,25,4.8432,5
2011-09-14 12:56:00,4.84,4.84,4.83,4.84,30,4.837,6
2011-09-14 12:55:00,4.83,4.83,4.83,4.83,0,4.828,0
2011-09-14 12:54:00,4.83,4.83,4.83,4.83,55,4.83,10
2011-09-14 12:53:00,4.83,4.83,4.83,4.83,0,4.834,0
2011-09-14 12:52:00,4.83,4.83,4.83,4.83,10,4.832,2
2011-09-14 12:51:00,4.84,4.84,4.84,4.84,0,4.836,0
2011-09-14 12:50:00,4.83,4.84,4.83,4.84,15,4.836,2
2011-09-14 12:49:00,4.83,4.83,4.83,4.83,20,4.83,4
2011-09-14 12:48:00,4.84,4.84,4.84,4.84,5,4.836,1
2011-09-14 12:47:00,4.84,4.84,4.84,4.84,15,4.84,3
2011-09-14 12:46:00,4.84,4.84,4.84,4.84,0,4.842,0
2011-09-14 12:45:00,4.84,4.84,4.84,4.84,0,4.842,0
2011-09-14 12:44:00,4.84,4.84,4.84,4.84,10,4.842,2
2011-09-14 12:43:00,4.84,4.84,4.84,4.84,15,4.8414,3
2011-09-14 12:42:00,4.84,4.84,4.84,4.84,0,4.838,0
2011-09-14 12:41:00,4.84,4.84,4.84,4.84,0,4.838,0
2011-09-14 12:40:00,4.84,4.84,4.84,4.84,20,4.8376,4
2011-09-14 12:39:00,4.84,4.84,4.84,4.84,35,4.8368,6
2011-09-14 12:38:00,4.83,4.83,4.83,4.83,0,4.832,0
2011-09-14 12:37:00,4.83,4.83,4.83,4.83,10,4.831,2
2011-09-14 12:36:00,4.83,4.83,4.83,4.83,5,4.832,1
2011-09-14 12:35:00,4.83,4.83,4.83,4.83,10,4.828,2
2011-09-14 12:34:00,4.83,4.83,4.83,4.83,0,4.834,0
2011-09-14 12:33:00,4.83,4.83,4.83,4.83,0,4.834,0
2011-09-14 12:32:00,4.83,4.83,4.83,4.83,20,4.8326,4
2011-09-14 12:31:00,4.83,4.83,4.83,4.83,5,4.828,1
2011-09-14 12:30:00,4.83,4.83,4.83,4.83,35,4.83,5
2011-09-14 12:29:00,4.83,4.83,4.83,4.83,195,4.8298,15
2011-09-14 12:28:00,4.83,4.83,4.83,4.83,0,4.834,0
2011-09-14 12:27:00,4.84,4.84,4.83,4.83,85,4.8396,8
2011-09-14 12:26:00,4.83,4.84,4.83,4.84,35,4.8346,6
2011-09-14 12:25:00,4.83,4.83,4.83,4.83,15,4.828,2
2011-09-14 12:24:00,4.83,4.83,4.83,4.83,40,4.8298,8
2011-09-14 12:23:00,4.83,4.83,4.82,4.82,135,4.8302,14
2011-09-14 12:22:00,4.83,4.83,4.83,4.83,90,4.8322,8
2011-09-14 12:21:00,4.83,4.83,4.83,4.83,20,4.8326,4
2011-09-14 12:20:00,4.85,4.85,4.83,4.83,30,4.8386,6
2011-09-14 12:19:00,4.84,4.84,4.84,4.84,5,4.836,1
2011-09-14 12:18:00,4.83,4.84,4.83,4.84,35,4.8342,7
2011-09-14 12:17:00,4.83,4.83,4.82,4.83,70,4.8272,14
2011-09-14 12:16:00,4.83,4.83,4.82,4.83,120,4.827,14
2011-09-14 12:15:00,4.84,4.84,4.84,4.84,45,4.838,7
2011-09-14 12:14:00,4.85,4.85,4.84,4.84,15,4.8434,3
2011-09-14 12:13:00,4.85,4.85,4.84,4.85,20,4.8469999999999995,4
2011-09-14 12:12:00,4.84,4.85,4.83,4.85,55,4.8398,7
2011-09-14 12:11:00,4.85,4.85,4.83,4.84,375,4.8406,25
2011-09-14 12:10:00,4.83,4.85,4.83,4.85,30,4.8436,6
2011-09-14 12:09:00,4.82,4.83,4.82,4.83,490,4.8234,73
2011-09-14 12:08:00,4.83,4.83,4.83,4.83,0,4.8260000000000005,0
2011-09-14 12:07:00,4.82,4.83,4.82,4.83,20,4.82,2
2011-09-14 12:06:00,4.83,4.83,4.83,4.83,20,4.8260000000000005,4
2011-09-14 12:05:00,4.83,4.83,4.83,4.83,5,4.834,1
2011-09-14 12:04:00,4.83,4.83,4.83,4.83,0,4.832,0
2011-09-14 12:03:00,4.83,4.83,4.83,4.83,15,4.8306,3
2011-09-14 12:02:00,4.83,4.83,4.83,4.83,10,4.8260000000000005,2
2011-09-14 12:01:00,4.83,4.83,4.83,4.83,0,4.8260000000000005,0
2011-09-14 12:00:00,4.82,4.83,4.82,4.83,40,4.8252,7
2011-09-14 11:59:00,4.82,4.82,4.82,4.82,0,4.82,0
2011-09-14 11:58:00,4.82,4.82,4.82,4.82,0,4.82,0
2011-09-14 11:57:00,4.82,4.82,4.81,4.82,50,4.8180000000000005,9
2011-09-14 11:56:00,4.82,4.82,4.82,4.82,10,4.8180000000000005,2
2011-09-14 11:55:00,4.81,4.81,4.81,4.81,0,4.814,0
2011-09-14 11:54:00,4.81,4.81,4.81,4.81,20,4.8126,4
2011-09-14 11:53:00,4.81,4.81,4.81,4.81,30,4.8086,6
2011-09-14 11:52:00,4.8,4.8,4.8,4.8,55,4.8022,11
2011-09-14 11:51:00,4.81,4.81,4.8,4.81,30,4.8054,6
2011-09-14 11:50:00,4.8,4.8,4.8,4.8,15,4.803999999999999,2
2011-09-14 11:49:00,4.8,4.81,4.8,4.81,50,4.803999999999999,8
2011-09-14 11:48:00,4.8,4.8,4.8,4.8,0,4.8,0
2011-09-14 11:47:00,4.81,4.81,4.8,4.8,10,4.803,2
2011-09-14 11:46:00,4.8,4.8,4.8,4.8,70,4.8016,14
2011-09-14 11:45:00,4.8,4.8,4.8,4.8,45,4.8018,9
2011-09-14 11:44:00,4.81,4.81,4.81,4.81,10,4.8069999999999995,1
2011-09-14 11:43:00,4.81,4.81,4.8,4.8,55,4.8058,10
2011-09-14 11:42:00,4.8,4.8,4.8,4.8,15,4.802,2
2011-09-14 11:41:00,4.81,4.81,4.81,4.81,10,4.814,2
2011-09-14 11:40:00,4.83,4.83,4.8,4.81,100,4.8146,15
2011-09-14 11:39:00,4.83,4.83,4.82,4.83,165,4.8234,25
2011-09-14 11:38:00,4.83,4.83,4.82,4.83,30,4.8246,6
2011-09-14 11:37:00,4.83,4.83,4.83,4.83,15,4.8294,3
2011-09-14 11:36:00,4.83,4.83,4.83,4.83,10,4.832,2
2011-09-14 11:35:00,4.85,4.85,4.83,4.83,400,4.8344,57
2011-09-14 11:34:00,4.86,4.86,4.85,4.85,40,4.8526,8
2011-09-14 11:33:00,4.86,4.86,4.86,4.86,10,4.862,2
2011-09-14 11:32:00,4.87,4.87,4.87,4.87,45,4.8724,9
2011-09-14 11:31:00,4.87,4.87,4.87,4.87,40,4.8738,8
2011-09-14 11:30:00,4.88,4.88,4.87,4.87,60,4.8736,11
2011-09-14 11:29:00,4.86,4.87,4.85,4.87,65,4.865,11
2011-09-14 11:28:00,4.88,4.88,4.86,4.86,465,4.868,75
2011-09-14 11:27:00,4.88,4.88,4.88,4.88,35,4.88,7
2011-09-14 11:26:00,4.88,4.88,4.88,4.88,40,4.8792,8
2011-09-14 11:25:00,4.88,4.88,4.87,4.88,150,4.8762,22
2011-09-14 11:24:00,4.86,4.88,4.86,4.88,215,4.8714,25
2011-09-14 11:23:00,4.86,4.86,4.86,4.86,40,4.8618,8
2011-09-14 11:22:00,4.85,4.87,4.84,4.86,440,4.8506,82
2011-09-14 11:21:00,4.85,4.85,4.84,4.84,70,4.8452,14
2011-09-14 11:20:00,4.86,4.86,4.85,4.85,70,4.8524,14
2011-09-14 11:19:00,4.85,4.86,4.85,4.86,170,4.8526,24
2011-09-14 11:18:00,4.85,4.85,4.85,4.85,65,4.8494,12
2011-09-14 11:17:00,4.84,4.85,4.83,4.84,75,4.8426,14
2011-09-14 11:16:00,4.81,4.84,4.81,4.84,50,4.825,10
2011-09-14 11:15:00,4.8,4.81,4.8,4.81,485,4.8058,66
2011-09-14 11:14:00,4.8,4.81,4.8,4.8,535,4.8028,98
2011-09-14 11:13:00,4.8,4.8,4.8,4.8,10,4.8,2
2011-09-14 11:12:00,4.8,4.8,4.8,4.8,0,4.802,0
2011-09-14 11:11:00,4.8,4.8,4.8,4.8,5,4.802,1
2011-09-14 11:10:00,4.81,4.81,4.81,4.81,35,4.8092,7
2011-09-14 11:09:00,4.8,4.8,4.8,4.8,55,4.8,5
2011-09-14 11:08:00,4.81,4.81,4.8,4.8,10,4.805,2
2011-09-14 11:07:00,4.81,4.81,4.81,4.81,5,4.81,1
2011-09-14 11:06:00,4.8,4.8,4.8,4.8,5,4.803999999999999,1
2011-09-14 11:05:00,4.79,4.8,4.79,4.8,50,4.795,8
2011-09-14 11:04:00,4.79,4.79,4.79,4.79,15,4.7886,3
2011-09-14 11:03:00,4.78,4.79,4.78,4.79,155,4.7852,19
2011-09-14 11:02:00,4.77,4.78,4.77,4.78,205,4.7744,29
2011-09-14 11:01:00,4.77,4.77,4.76,4.77,70,4.7654,14
2011-09-14 11:00:00,4.8,4.8,4.78,4.78,345,4.79,67
2011-09-14 10:59:00,4.81,4.81,4.8,4.8,505,4.803,94
2011-09-14 10:58:00,4.8,4.81,4.8,4.8,70,4.8042,10
2011-09-14 10:57:00,4.8,4.8,4.8,4.8,0,4.796,0
2011-09-14 10:56:00,4.79,4.8,4.78,4.8,195,4.7944,32
2011-09-14 10:55:00,4.8,4.8,4.8,4.8,5,4.8,1
2011-09-14 10:54:00,4.8,4.81,4.8,4.81,65,4.8016,10
2011-09-14 10:53:00,4.8,4.81,4.8,4.81,45,4.8032,4
2011-09-14 10:52:00,4.81,4.81,4.81,4.81,10,4.8069999999999995,2
2011-09-14 10:51:00,4.81,4.82,4.8,4.8,65,4.8096,11
2011-09-14 10:50:00,4.8,4.81,4.8,4.81,20,4.8036,2
2011-09-14 10:49:00,4.8,4.8,4.8,4.8,35,4.7998,7
2011-09-14 10:48:00,4.8,4.8,4.79,4.8,315,4.7982,46
2011-09-14 10:47:00,4.8,4.8,4.8,4.8,0,4.8,0
2011-09-14 10:46:00,4.81,4.81,4.8,4.8,75,4.8046,14
2011-09-14 10:45:00,4.8,4.8,4.8,4.8,265,4.7996,35
2011-09-14 10:44:00,4.8,4.8,4.8,4.8,175,4.8,22
2011-09-14 10:43:00,4.8,4.81,4.8,4.8,45,4.8016,8
2011-09-14 10:42:00,4.81,4.81,4.81,4.81,25,4.8112,5
2011-09-14 10:41:00,4.82,4.82,4.82,4.82,0,4.822,0
2011-09-14 10:40:00,4.82,4.82,4.82,4.82,15,4.822,1
2011-09-14 10:39:00,4.81,4.82,4.81,4.82,75,4.8188,12
2011-09-14 10:38:00,4.81,4.82,4.81,4.81,85,4.8146,10
2011-09-14 10:37:00,4.8,4.81,4.8,4.81,500,4.8032,95
2011-09-14 10:36:00,4.82,4.82,4.8,4.8,290,4.8056,53
2011-09-14 10:35:00,4.82,4.82,4.81,4.81,20,4.817,4
2011-09-14 10:34:00,4.83,4.83,4.82,4.82,10,4.825,2
2011-09-14 10:33:00,4.82,4.83,4.82,4.83,65,4.8238,9
2011-09-14 10:32:00,4.8,4.82,4.8,4.82,60,4.8046,8
2011-09-14 10:31:00,4.8,4.8,4.8,4.8,10,4.8,2
2011-09-14 10:30:00,4.8,4.8,4.8,4.8,230,4.8008,26
2011-09-14 10:29:00,4.81,4.81,4.81,4.81,0,4.808,0
2011-09-14 10:28:00,4.8,4.81,4.8,4.81,10,4.805,2
2011-09-14 10:27:00,4.81,4.81,4.8,4.8,20,4.8066,4
2011-09-14 10:26:00,4.8,4.8,4.8,4.8,0,4.8,0
2011-09-14 10:25:00,4.79,4.8,4.79,4.8,85,4.7964,8
2011-09-14 10:24:00,4.79,4.8,4.79,4.8,20,4.797,3
2011-09-14 10:23:00,4.77,4.79,4.77,4.79,205,4.7794,19
2011-09-14 10:22:00,4.76,4.77,4.76,4.77,65,4.7638,8
2011-09-14 10:21:00,4.76,4.76,4.76,4.76,20,4.763999999999999,1
2011-09-14 10:20:00,4.76,4.76,4.76,4.76,75,4.7622,11
2011-09-14 10:19:00,4.8,4.8,4.76,4.77,645,4.7842,90
2011-09-14 10:18:00,4.82,4.82,4.79,4.79,210,4.802,20
2011-09-14 10:17:00,4.83,4.83,4.82,4.82,200,4.8212,19
2011-09-14 10:16:00,4.83,4.83,4.82,4.82,65,4.8282,13
2011-09-14 10:15:00,4.84,4.84,4.83,4.83,110,4.8426,19
2011-09-14 10:14:00,4.85,4.85,4.84,4.84,275,4.8444,44
2011-09-14 10:13:00,4.86,4.86,4.85,4.85,180,4.854,9
2011-09-14 10:12:00,4.85,4.85,4.85,4.85,15,4.8506,3
2011-09-14 10:11:00,4.85,4.85,4.85,4.85,30,4.8534,6
2011-09-14 10:10:00,4.84,4.85,4.84,4.84,45,4.8452,7
2011-09-14 10:09:00,4.84,4.84,4.84,4.84,30,4.84,5
2011-09-14 10:08:00,4.84,4.85,4.84,4.84,60,4.8466,9
2011-09-14 10:07:00,4.85,4.85,4.85,4.85,5,4.848,1
2011-09-14 10:06:00,4.84,4.85,4.84,4.85,70,4.8412,8
2011-09-14 10:05:00,4.83,4.84,4.83,4.84,270,4.8312,45
2011-09-14 10:04:00,4.82,4.83,4.82,4.82,130,4.8234,18
2011-09-14 10:03:00,4.82,4.82,4.82,4.82,5,4.82,1
2011-09-14 10:02:00,4.84,4.84,4.82,4.82,40,4.8328,7
2011-09-14 10:01:00,4.84,4.85,4.84,4.84,265,4.8392,46
2011-09-14 10:00:00,4.85,4.85,4.85,4.85,5,4.846,1
2011-09-14 09:59:00,4.86,4.86,4.84,4.84,1035,4.8542,113
2011-09-14 09:58:00,4.87,4.87,4.86,4.86,135,4.8676,22
2011-09-14 09:57:00,4.87,4.87,4.86,4.86,100,4.8676,17
2011-09-14 09:56:00,4.87,4.88,4.86,4.86,25,4.8696,4
2011-09-14 09:55:00,4.87,4.87,4.86,4.87,160,4.8628,19
2011-09-14 09:54:00,4.86,4.86,4.86,4.86,5,4.8580000000000005,1
2011-09-14 09:53:00,4.87,4.87,4.86,4.86,20,4.8666,4
2011-09-14 09:52:00,4.87,4.87,4.87,4.87,95,4.87,15
