date,open,high,low,close,volume,average,barCount
2011-05-13 14:56:00,5.47,5.48,5.47,5.48,80,5.4788,16
2011-05-13 14:55:00,5.48,5.48,5.47,5.47,85,5.476,15
2011-05-13 14:54:00,5.48,5.48,5.47,5.47,30,5.4746,4
2011-05-13 14:53:00,5.48,5.48,5.48,5.48,15,5.476,2
2011-05-13 14:52:00,5.48,5.48,5.47,5.47,10,5.475,2
2011-05-13 14:51:00,5.48,5.48,5.48,5.48,15,5.4754,3
2011-05-13 14:50:00,5.48,5.48,5.48,5.48,15,5.476,3
2011-05-13 14:49:00,5.47,5.48,5.47,5.48,40,5.475,6
2011-05-13 14:48:00,5.48,5.48,5.48,5.48,25,5.4768,5
2011-05-13 14:47:00,5.48,5.48,5.48,5.48,25,5.48,2
2011-05-13 14:46:00,5.47,5.48,5.47,5.48,170,5.4748,27
2011-05-13 14:45:00,5.46,5.46,5.46,5.46,40,5.4639999999999995,7
2011-05-13 14:44:00,5.46,5.46,5.46,5.46,175,5.4614,12
2011-05-13 14:43:00,5.46,5.46,5.46,5.46,80,5.4602,6
2011-05-13 14:42:00,5.47,5.47,5.47,5.47,55,5.4684,11
2011-05-13 14:41:00,5.47,5.47,5.47,5.47,20,5.472,3
2011-05-13 14:40:00,5.47,5.47,5.47,5.47,25,5.4712,5
2011-05-13 14:39:00,5.47,5.47,5.47,5.47,115,5.4738,14
2011-05-13 14:38:00,5.47,5.47,5.47,5.47,0,5.474,0
2011-05-13 14:37:00,5.48,5.48,5.47,5.47,65,5.4774,10
2011-05-13 14:36:00,5.48,5.48,5.48,5.48,15,5.48,3
2011-05-13 14:35:00,5.48,5.48,5.48,5.48,90,5.4808,14
2011-05-13 14:34:00,5.49,5.49,5.48,5.48,130,5.4858,22
2011-05-13 14:33:00,5.49,5.49,5.49,5.49,25,5.4916,5
2011-05-13 14:32:00,5.49,5.49,5.49,5.49,25,5.4924,5
2011-05-13 14:31:00,5.49,5.49,5.49,5.49,0,5.494,0
2011-05-13 14:30:00,5.49,5.49,5.49,5.49,5,5.494,1
2011-05-13 14:29:00,5.49,5.49,5.49,5.49,330,5.489,17
2011-05-13 14:28:00,5.49,5.49,5.49,5.49,20,5.492000000000001,4
2011-05-13 14:27:00,5.49,5.49,5.49,5.49,30,5.49,6
2011-05-13 14:26:00,5.49,5.49,5.49,5.49,30,5.49,6
2011-05-13 14:25:00,5.49,5.49,5.49,5.49,25,5.4908,4
2011-05-13 14:24:00,5.49,5.49,5.49,5.49,15,5.4894,2
2011-05-13 14:23:00,5.49,5.49,5.49,5.49,5,5.494,1
2011-05-13 14:22:00,5.49,5.49,5.49,5.49,0,5.492000000000001,0
2011-05-13 14:21:00,5.49,5.49,5.49,5.49,15,5.4926,3
2011-05-13 14:20:00,5.49,5.49,5.49,5.49,125,5.4896,16
2011-05-13 14:19:00,5.5,5.5,5.49,5.49,35,5.4914,7
2011-05-13 14:18:00,5.5,5.5,5.5,5.5,20,5.496,2
2011-05-13 14:17:00,5.49,5.49,5.49,5.49,5,5.494,1
2011-05-13 14:16:00,5.49,5.5,5.49,5.5,70,5.492999999999999,8
2011-05-13 14:15:00,5.49,5.49,5.49,5.49,35,5.4908,7
2011-05-13 14:14:00,5.49,5.49,5.49,5.49,10,5.492000000000001,2
2011-05-13 14:13:00,5.49,5.49,5.49,5.49,0,5.49,0
2011-05-13 14:12:00,5.49,5.49,5.49,5.49,35,5.49,5
2011-05-13 14:11:00,5.49,5.49,5.49,5.49,45,5.4879999999999995,8
2011-05-13 14:10:00,5.49,5.49,5.49,5.49,30,5.4906,5
2011-05-13 14:09:00,5.49,5.49,5.49,5.49,15,5.49,3
2011-05-13 14:08:00,5.49,5.49,5.49,5.49,10,5.492000000000001,2
2011-05-13 14:07:00,5.49,5.49,5.49,5.49,20,5.4910000000000005,4
2011-05-13 14:06:00,5.49,5.49,5.49,5.49,5,5.49,1
2011-05-13 14:05:00,5.49,5.49,5.48,5.49,195,5.486000000000001,32
2011-05-13 14:04:00,5.49,5.49,5.48,5.49,510,5.4862,34
2011-05-13 14:03:00,5.49,5.49,5.49,5.49,40,5.4879999999999995,7
2011-05-13 14:02:00,5.49,5.49,5.49,5.49,80,5.4882,10
2011-05-13 14:01:00,5.48,5.49,5.48,5.49,50,5.4852,8
2011-05-13 14:00:00,5.48,5.48,5.48,5.48,195,5.4804,28
2011-05-13 13:59:00,5.49,5.49,5.49,5.49,15,5.4874,3
2011-05-13 13:58:00,5.5,5.5,5.49,5.49,85,5.4946,17
2011-05-13 13:57:00,5.51,5.51,5.5,5.5,665,5.5022,15
2011-05-13 13:56:00,5.51,5.51,5.51,5.51,10,5.5089999999999995,2
2011-05-13 13:55:00,5.51,5.51,5.51,5.51,65,5.5102,11
2011-05-13 13:54:00,5.51,5.51,5.51,5.51,10,5.5089999999999995,2
2011-05-13 13:53:00,5.51,5.51,5.51,5.51,35,5.5082,6
2011-05-13 13:52:00,5.51,5.51,5.51,5.51,280,5.5064,11
2011-05-13 13:51:00,5.51,5.51,5.51,5.51,30,5.5074,5
2011-05-13 13:50:00,5.51,5.51,5.51,5.51,60,5.5074,10
2011-05-13 13:49:00,5.51,5.51,5.51,5.51,20,5.5076,4
2011-05-13 13:48:00,5.51,5.51,5.51,5.51,65,5.5076,11
2011-05-13 13:47:00,5.51,5.51,5.51,5.51,25,5.5076,3
2011-05-13 13:46:00,5.51,5.51,5.51,5.51,165,5.5092,22
2011-05-13 13:45:00,5.51,5.51,5.51,5.51,20,5.51,4
2011-05-13 13:44:00,5.51,5.51,5.51,5.51,25,5.5096,4
2011-05-13 13:43:00,5.51,5.51,5.51,5.51,5,5.51,1
2011-05-13 13:42:00,5.51,5.51,5.51,5.51,30,5.5094,6
2011-05-13 13:41:00,5.51,5.51,5.51,5.51,10,5.51,2
2011-05-13 13:40:00,5.51,5.51,5.51,5.51,15,5.51,3
2011-05-13 13:39:00,5.51,5.51,5.51,5.51,20,5.5096,4
2011-05-13 13:38:00,5.51,5.51,5.51,5.51,15,5.51,3
2011-05-13 13:37:00,5.51,5.51,5.51,5.51,15,5.5094,3
2011-05-13 13:36:00,5.51,5.51,5.51,5.51,10,5.511,2
2011-05-13 13:35:00,5.51,5.51,5.51,5.51,25,5.5092,5
2011-05-13 13:34:00,5.51,5.51,5.51,5.51,5,5.507999999999999,1
2011-05-13 13:33:00,5.51,5.51,5.51,5.51,20,5.5076,4
2011-05-13 13:32:00,5.5,5.5,5.5,5.5,30,5.5024,5
2011-05-13 13:31:00,5.51,5.51,5.5,5.5,60,5.5046,10
2011-05-13 13:30:00,5.5,5.51,5.5,5.51,420,5.5024,37
2011-05-13 13:29:00,5.51,5.51,5.51,5.51,20,5.5076,3
2011-05-13 13:28:00,5.51,5.51,5.51,5.51,175,5.5092,21
2011-05-13 13:27:00,5.51,5.51,5.51,5.51,95,5.5096,12
2011-05-13 13:26:00,5.51,5.51,5.51,5.51,135,5.5114,12
2011-05-13 13:25:00,5.52,5.52,5.51,5.51,10,5.515,2
2011-05-13 13:24:00,5.51,5.51,5.51,5.51,20,5.511,4
2011-05-13 13:23:00,5.52,5.52,5.52,5.52,0,5.522,0
2011-05-13 13:22:00,5.51,5.52,5.51,5.52,110,5.5166,20
2011-05-13 13:21:00,5.51,5.51,5.51,5.51,40,5.51,8
2011-05-13 13:20:00,5.51,5.51,5.51,5.51,0,5.51,0
2011-05-13 13:19:00,5.51,5.51,5.51,5.51,0,5.51,0
2011-05-13 13:18:00,5.51,5.51,5.51,5.51,40,5.51,8
2011-05-13 13:17:00,5.51,5.51,5.51,5.51,0,5.507999999999999,0
2011-05-13 13:16:00,5.51,5.51,5.51,5.51,40,5.5078,8
2011-05-13 13:15:00,5.51,5.51,5.51,5.51,20,5.5086,4
2011-05-13 13:14:00,5.51,5.51,5.51,5.51,25,5.51,5
2011-05-13 13:13:00,5.51,5.51,5.51,5.51,100,5.5094,12
2011-05-13 13:12:00,5.51,5.51,5.51,5.51,5,5.51,1
2011-05-13 13:11:00,5.51,5.51,5.51,5.51,65,5.5096,7
2011-05-13 13:10:00,5.52,5.52,5.51,5.51,70,5.5124,13
2011-05-13 13:09:00,5.52,5.52,5.52,5.52,20,5.518,4
2011-05-13 13:08:00,5.51,5.52,5.51,5.52,55,5.515,10
2011-05-13 13:07:00,5.51,5.51,5.51,5.51,185,5.5098,28
2011-05-13 13:06:00,5.51,5.52,5.51,5.51,50,5.5134,9
2011-05-13 13:05:00,5.51,5.51,5.51,5.51,30,5.5114,5
2011-05-13 13:04:00,5.51,5.51,5.51,5.51,40,5.5102,3
2011-05-13 13:03:00,5.51,5.52,5.51,5.51,25,5.5132,4
2011-05-13 13:02:00,5.52,5.52,5.51,5.51,55,5.5118,5
2011-05-13 13:01:00,5.51,5.52,5.51,5.51,110,5.5142,12
2011-05-13 13:00:00,5.51,5.51,5.51,5.51,55,5.5089999999999995,11
2011-05-13 12:59:00,5.5,5.51,5.5,5.51,100,5.5024,7
2011-05-13 12:58:00,5.51,5.51,5.51,5.51,35,5.5106,7
2011-05-13 12:57:00,5.51,5.52,5.51,5.51,55,5.5136,10
2011-05-13 12:56:00,5.51,5.51,5.51,5.51,65,5.5082,8
2011-05-13 12:55:00,5.51,5.51,5.51,5.51,15,5.5094,3
2011-05-13 12:54:00,5.51,5.51,5.51,5.51,10,5.5089999999999995,2
2011-05-13 12:53:00,5.51,5.51,5.51,5.51,0,5.51,0
2011-05-13 12:52:00,5.51,5.51,5.51,5.51,5,5.51,1
2011-05-13 12:51:00,5.5,5.5,5.5,5.5,5,5.504,1
2011-05-13 12:50:00,5.5,5.51,5.5,5.51,20,5.505,4
2011-05-13 12:49:00,5.5,5.5,5.5,5.5,0,5.502000000000001,0
2011-05-13 12:48:00,5.5,5.5,5.49,5.5,45,5.5,9
2011-05-13 12:47:00,5.5,5.5,5.5,5.5,70,5.5016,12
2011-05-13 12:46:00,5.5,5.5,5.5,5.5,20,5.499,4
2011-05-13 12:45:00,5.5,5.5,5.5,5.5,20,5.501,2
2011-05-13 12:44:00,5.5,5.5,5.5,5.5,20,5.4986,4
2011-05-13 12:43:00,5.5,5.5,5.5,5.5,35,5.4986,5
2011-05-13 12:42:00,5.5,5.5,5.5,5.5,5,5.496,1
2011-05-13 12:41:00,5.5,5.5,5.49,5.49,20,5.4966,3
2011-05-13 12:40:00,5.49,5.5,5.49,5.5,40,5.4932,7
2011-05-13 12:39:00,5.49,5.49,5.49,5.49,25,5.492000000000001,4
2011-05-13 12:38:00,5.5,5.5,5.49,5.49,10,5.494,2
2011-05-13 12:37:00,5.5,5.5,5.5,5.5,20,5.499,4
2011-05-13 12:36:00,5.49,5.49,5.49,5.49,15,5.49,2
2011-05-13 12:35:00,5.49,5.5,5.49,5.5,80,5.4976,3
2011-05-13 12:34:00,5.49,5.49,5.49,5.49,10,5.489,2
2011-05-13 12:33:00,5.48,5.48,5.48,5.48,15,5.484,3
2011-05-13 12:32:00,5.48,5.49,5.48,5.48,45,5.4846,6
2011-05-13 12:31:00,5.49,5.49,5.49,5.49,45,5.4896,5
2011-05-13 12:30:00,5.49,5.49,5.49,5.49,25,5.4932,4
2011-05-13 12:29:00,5.48,5.49,5.48,5.49,35,5.4858,6
2011-05-13 12:28:00,5.48,5.49,5.47,5.49,30,5.48,4
2011-05-13 12:27:00,5.47,5.48,5.47,5.47,100,5.4758,14
2011-05-13 12:26:00,5.47,5.47,5.47,5.47,40,5.4686,4
2011-05-13 12:25:00,5.47,5.47,5.47,5.47,30,5.468999999999999,5
2011-05-13 12:24:00,5.47,5.47,5.47,5.47,185,5.474,2
2011-05-13 12:23:00,5.47,5.47,5.47,5.47,75,5.4698,7
2011-05-13 12:22:00,5.47,5.48,5.47,5.47,40,5.473,8
2011-05-13 12:21:00,5.47,5.47,5.46,5.47,85,5.4672,12
2011-05-13 12:20:00,5.48,5.48,5.46,5.46,85,5.4756,7
2011-05-13 12:19:00,5.48,5.48,5.48,5.48,10,5.482,2
2011-05-13 12:18:00,5.48,5.48,5.48,5.48,10,5.483,2
2011-05-13 12:17:00,5.49,5.49,5.48,5.48,25,5.4844,5
2011-05-13 12:16:00,5.48,5.49,5.48,5.48,80,5.4828,10
2011-05-13 12:15:00,5.5,5.5,5.5,5.5,0,5.5,0
2011-05-13 12:14:00,5.5,5.5,5.5,5.5,85,5.5002,7
2011-05-13 12:13:00,5.5,5.5,5.5,5.5,20,5.501,4
2011-05-13 12:12:00,5.5,5.5,5.5,5.5,10,5.5,2
2011-05-13 12:11:00,5.5,5.5,5.5,5.5,80,5.5002,3
2011-05-13 12:10:00,5.5,5.5,5.5,5.5,10,5.5,2
2011-05-13 12:09:00,5.53,5.53,5.5,5.51,490,5.5158,51
2011-05-13 12:08:00,5.53,5.53,5.53,5.53,85,5.5272,12
2011-05-13 12:07:00,5.53,5.53,5.53,5.53,40,5.527,7
2011-05-13 12:06:00,5.53,5.53,5.53,5.53,20,5.527,3
2011-05-13 12:05:00,5.53,5.53,5.53,5.53,50,5.5286,9
2011-05-13 12:04:00,5.53,5.53,5.53,5.53,20,5.5276,4
2011-05-13 12:03:00,5.53,5.53,5.53,5.53,30,5.5276,6
2011-05-13 12:02:00,5.53,5.53,5.53,5.53,30,5.527,6
2011-05-13 12:01:00,5.53,5.53,5.53,5.53,0,5.528,0
2011-05-13 12:00:00,5.52,5.53,5.52,5.53,85,5.5216,16
2011-05-13 11:59:00,5.52,5.52,5.52,5.52,0,5.522,0
2011-05-13 11:58:00,5.53,5.53,5.52,5.52,75,5.5238,9
2011-05-13 11:57:00,5.53,5.53,5.53,5.53,5,5.528,1
2011-05-13 11:56:00,5.53,5.53,5.53,5.53,10,5.528,2
2011-05-13 11:55:00,5.53,5.53,5.53,5.53,30,5.5264,4
2011-05-13 11:54:00,5.53,5.53,5.52,5.53,130,5.5234,20
2011-05-13 11:53:00,5.53,5.53,5.53,5.53,15,5.53,3
2011-05-13 11:52:00,5.53,5.53,5.53,5.53,10,5.526,1
2011-05-13 11:51:00,5.53,5.53,5.53,5.53,0,5.528,0
2011-05-13 11:50:00,5.53,5.53,5.53,5.53,10,5.528,2
2011-05-13 11:49:00,5.52,5.53,5.52,5.53,65,5.5252,6
2011-05-13 11:48:00,5.52,5.52,5.52,5.52,10,5.521,2
2011-05-13 11:47:00,5.52,5.52,5.52,5.52,30,5.5194,6
2011-05-13 11:46:00,5.52,5.52,5.52,5.52,20,5.5216,4
2011-05-13 11:45:00,5.52,5.52,5.51,5.52,60,5.5148,8
2011-05-13 11:44:00,5.51,5.52,5.51,5.51,40,5.5142,5
2011-05-13 11:43:00,5.52,5.52,5.52,5.52,0,5.516,0
2011-05-13 11:42:00,5.52,5.52,5.52,5.52,75,5.5214,7
2011-05-13 11:41:00,5.51,5.52,5.51,5.52,15,5.5166,2
2011-05-13 11:40:00,5.52,5.52,5.52,5.52,0,5.518,0
2011-05-13 11:39:00,5.52,5.52,5.52,5.52,20,5.517,3
2011-05-13 11:38:00,5.52,5.52,5.52,5.52,60,5.5192,3
2011-05-13 11:37:00,5.51,5.53,5.51,5.51,45,5.5172,9
2011-05-13 11:36:00,5.51,5.51,5.51,5.51,10,5.511,2
2011-05-13 11:35:00,5.51,5.51,5.51,5.51,5,5.51,1
2011-05-13 11:34:00,5.51,5.51,5.51,5.51,50,5.5104,7
2011-05-13 11:33:00,5.51,5.51,5.51,5.51,15,5.5106,3
2011-05-13 11:32:00,5.49,5.51,5.49,5.51,215,5.4952,22
2011-05-13 11:31:00,5.49,5.49,5.49,5.49,5,5.494,1
2011-05-13 11:30:00,5.49,5.49,5.48,5.49,175,5.4834,26
2011-05-13 11:29:00,5.51,5.51,5.5,5.5,270,5.5016,21
2011-05-13 11:28:00,5.51,5.51,5.51,5.51,5,5.507999999999999,1
2011-05-13 11:27:00,5.5,5.51,5.5,5.51,155,5.5046,4
2011-05-13 11:26:00,5.51,5.51,5.51,5.51,25,5.5072,5
2011-05-13 11:25:00,5.52,5.52,5.52,5.52,0,5.518,0
2011-05-13 11:24:00,5.52,5.52,5.52,5.52,5,5.518,1
2011-05-13 11:23:00,5.5,5.51,5.5,5.51,55,5.507000000000001,7
2011-05-13 11:22:00,5.5,5.5,5.5,5.5,10,5.504,2
2011-05-13 11:21:00,5.51,5.51,5.5,5.5,25,5.5072,2
2011-05-13 11:20:00,5.52,5.52,5.51,5.51,140,5.5116,10
2011-05-13 11:19:00,5.52,5.52,5.51,5.51,20,5.5186,4
2011-05-13 11:18:00,5.52,5.53,5.52,5.53,70,5.5262,6
2011-05-13 11:17:00,5.52,5.53,5.52,5.53,25,5.5272,5
2011-05-13 11:16:00,5.53,5.53,5.53,5.53,10,5.527,2
2011-05-13 11:15:00,5.53,5.53,5.52,5.53,30,5.5266,6
2011-05-13 11:14:00,5.53,5.53,5.53,5.53,55,5.5306,10
2011-05-13 11:13:00,5.53,5.53,5.53,5.53,115,5.5282,4
2011-05-13 11:12:00,5.53,5.53,5.53,5.53,0,5.532,0
2011-05-13 11:11:00,5.53,5.53,5.53,5.53,35,5.5322,3
2011-05-13 11:10:00,5.54,5.54,5.53,5.54,25,5.5344,4
2011-05-13 11:09:00,5.54,5.54,5.54,5.54,115,5.537999999999999,13
2011-05-13 11:08:00,5.55,5.55,5.54,5.54,20,5.5446,2
2011-05-13 11:07:00,5.54,5.55,5.54,5.55,120,5.544,7
2011-05-13 11:06:00,5.55,5.55,5.54,5.54,80,5.5426,13
2011-05-13 11:05:00,5.54,5.54,5.54,5.54,50,5.542999999999999,4
2011-05-13 11:04:00,5.55,5.55,5.55,5.55,15,5.5474,3
2011-05-13 11:03:00,5.55,5.55,5.55,5.55,15,5.5520000000000005,3
2011-05-13 11:02:00,5.57,5.57,5.55,5.55,155,5.5638,18
2011-05-13 11:01:00,5.58,5.59,5.58,5.58,185,5.5832,20
2011-05-13 11:00:00,5.57,5.59,5.57,5.58,235,5.58,29
2011-05-13 10:59:00,5.57,5.57,5.57,5.57,15,5.57,3
2011-05-13 10:58:00,5.57,5.57,5.56,5.57,65,5.5694,13
2011-05-13 10:57:00,5.55,5.56,5.55,5.56,105,5.556,17
2011-05-13 10:56:00,5.54,5.55,5.54,5.55,50,5.547999999999999,10
2011-05-13 10:55:00,5.54,5.54,5.54,5.54,190,5.5408,20
2011-05-13 10:54:00,5.54,5.54,5.54,5.54,120,5.5394,12
2011-05-13 10:53:00,5.54,5.54,5.54,5.54,10,5.537999999999999,2
2011-05-13 10:52:00,5.53,5.54,5.53,5.54,45,5.5354,7
2011-05-13 10:51:00,5.53,5.54,5.53,5.53,70,5.5352,13
2011-05-13 10:50:00,5.54,5.54,5.53,5.54,95,5.5342,12
2011-05-13 10:49:00,5.53,5.53,5.53,5.53,25,5.5324,5
2011-05-13 10:48:00,5.53,5.53,5.53,5.53,5,5.53,1
2011-05-13 10:47:00,5.53,5.53,5.53,5.53,0,5.528,0
2011-05-13 10:46:00,5.53,5.53,5.53,5.53,5,5.528,1
2011-05-13 10:45:00,5.52,5.53,5.52,5.53,65,5.523,13
2011-05-13 10:44:00,5.53,5.53,5.53,5.53,10,5.526,2
2011-05-13 10:43:00,5.52,5.52,5.52,5.52,5,5.52,1
2011-05-13 10:42:00,5.53,5.53,5.52,5.52,40,5.5298,7
2011-05-13 10:41:00,5.54,5.54,5.53,5.53,165,5.534,21
2011-05-13 10:40:00,5.54,5.54,5.54,5.54,60,5.5362,3
2011-05-13 10:39:00,5.54,5.54,5.53,5.53,30,5.5374,4
2011-05-13 10:38:00,5.53,5.54,5.53,5.54,25,5.5344,5
2011-05-13 10:37:00,5.53,5.53,5.53,5.53,10,5.531000000000001,2
2011-05-13 10:36:00,5.54,5.54,5.53,5.53,55,5.5358,10
2011-05-13 10:35:00,5.54,5.54,5.53,5.53,90,5.5392,15
2011-05-13 10:34:00,5.53,5.53,5.53,5.53,25,5.534,1
2011-05-13 10:33:00,5.53,5.53,5.53,5.53,15,5.5314,3
2011-05-13 10:32:00,5.53,5.53,5.53,5.53,15,5.5286,2
2011-05-13 10:31:00,5.53,5.54,5.53,5.53,85,5.5336,17
2011-05-13 10:30:00,5.52,5.53,5.52,5.53,40,5.5252,8
2011-05-13 10:29:00,5.53,5.53,5.52,5.52,25,5.5304,5
2011-05-13 10:28:00,5.53,5.53,5.52,5.52,40,5.5308,8
2011-05-13 10:27:00,5.53,5.53,5.52,5.53,100,5.526,19
2011-05-13 10:26:00,5.53,5.53,5.52,5.53,200,5.5296,40
2011-05-13 10:25:00,5.54,5.54,5.53,5.53,160,5.5326,32
2011-05-13 10:24:00,5.53,5.54,5.53,5.54,185,5.5318,37
2011-05-13 10:23:00,5.52,5.53,5.52,5.53,15,5.5246,3
2011-05-13 10:22:00,5.54,5.54,5.52,5.52,150,5.5256,23
2011-05-13 10:21:00,5.54,5.55,5.53,5.54,185,5.5412,33
2011-05-13 10:20:00,5.54,5.55,5.54,5.55,135,5.5432,25
2011-05-13 10:19:00,5.54,5.55,5.54,5.54,360,5.5428,47
2011-05-13 10:18:00,5.54,5.55,5.54,5.54,120,5.5442,23
2011-05-13 10:17:00,5.55,5.55,5.54,5.54,240,5.5442,40
2011-05-13 10:16:00,5.55,5.55,5.54,5.54,20,5.5466,3
2011-05-13 10:15:00,5.55,5.56,5.54,5.54,185,5.5484,30
2011-05-13 10:14:00,5.55,5.55,5.54,5.55,310,5.5462,58
2011-05-13 10:13:00,5.55,5.55,5.54,5.55,220,5.5494,41
2011-05-13 10:12:00,5.55,5.55,5.54,5.55,295,5.55,44
2011-05-13 10:11:00,5.55,5.55,5.55,5.55,165,5.5489999999999995,28
2011-05-13 10:10:00,5.55,5.55,5.54,5.55,95,5.5476,17
2011-05-13 10:09:00,5.55,5.55,5.54,5.54,140,5.5464,22
2011-05-13 10:08:00,5.55,5.55,5.54,5.55,180,5.5466,27
2011-05-13 10:07:00,5.55,5.55,5.54,5.55,150,5.5458,16
2011-05-13 10:06:00,5.55,5.55,5.54,5.55,210,5.546,22
2011-05-13 10:05:00,5.54,5.55,5.54,5.55,60,5.5446,11
2011-05-13 10:04:00,5.55,5.55,5.54,5.55,65,5.547000000000001,8
2011-05-13 10:03:00,5.55,5.55,5.54,5.54,110,5.5488,20
2011-05-13 10:02:00,5.55,5.55,5.55,5.55,110,5.5472,17
2011-05-13 10:01:00,5.56,5.56,5.55,5.55,285,5.555,43
2011-05-13 10:00:00,5.56,5.56,5.56,5.56,30,5.562,2
2011-05-13 09:59:00,5.56,5.56,5.56,5.56,20,5.559,4
2011-05-13 09:58:00,5.56,5.56,5.56,5.56,0,5.562,0
2011-05-13 09:57:00,5.57,5.57,5.56,5.56,135,5.5618,22
2011-05-13 09:56:00,5.57,5.57,5.57,5.57,30,5.5664,2
2011-05-13 09:55:00,5.55,5.57,5.55,5.57,165,5.5582,14
2011-05-13 09:54:00,5.56,5.56,5.55,5.55,390,5.5584,30
2011-05-13 09:53:00,5.56,5.57,5.56,5.57,10,5.565,2
