date,open,high,low,close,volume,average,barCount
2021-08-13 15:09:00,716.8,716.93,716.6,716.62,78,716.806,60
2021-08-13 15:08:00,716.6,716.81,716.59,716.65,65,716.699,45
2021-08-13 15:07:00,716.62,716.62,716.37,716.55,106,716.4989999999999,43
2021-08-13 15:06:00,716.59,716.77,716.26,716.6,245,716.4730000000001,116
2021-08-13 15:05:00,716.97,717.39,716.55,716.66,109,716.9939999999999,82
2021-08-13 15:04:00,717.16,717.33,716.82,717.12,101,717.03,71
2021-08-13 15:03:00,717.1,717.3,716.89,717.08,161,717.084,96
2021-08-13 15:02:00,716.85,717.18,716.66,717.05,147,716.82,81
2021-08-13 15:01:00,716.76,716.92,716.75,716.85,66,716.827,57
2021-08-13 15:00:00,716.7,717.0,716.65,716.7,120,716.755,71
2021-08-13 14:59:00,716.89,716.89,716.68,716.8,39,716.794,18
2021-08-13 14:58:00,716.82,717.0,716.63,716.96,40,716.812,36
2021-08-13 14:57:00,717.0,717.16,716.76,716.83,141,716.9830000000001,97
2021-08-13 14:56:00,716.83,717.28,716.68,716.96,105,716.9580000000001,76
2021-08-13 14:55:00,717.04,717.08,716.81,716.81,59,716.962,35
2021-08-13 14:54:00,717.19,717.28,716.89,717.03,62,717.06,40
2021-08-13 14:53:00,716.89,717.25,716.89,717.06,54,717.052,23
2021-08-13 14:52:00,716.66,717.15,716.6,717.11,119,717.012,57
2021-08-13 14:51:00,716.74,716.86,716.3,716.68,110,716.584,60
2021-08-13 14:50:00,717.17,717.26,716.75,716.76,91,716.9780000000001,60
2021-08-13 14:49:00,717.15,717.34,717.13,717.26,73,717.2610000000001,27
2021-08-13 14:48:00,717.27,717.45,717.12,717.21,90,717.279,53
2021-08-13 14:47:00,716.95,717.26,716.95,717.2,72,717.096,43
2021-08-13 14:46:00,716.96,717.23,716.93,716.93,118,717.067,72
2021-08-13 14:45:00,717.02,717.16,716.81,717.05,160,717.029,94
2021-08-13 14:44:00,716.72,717.17,716.28,717.08,465,716.705,241
2021-08-13 14:43:00,716.73,716.89,716.67,716.72,75,716.778,50
2021-08-13 14:42:00,716.97,717.11,716.55,716.74,118,716.8760000000001,64
2021-08-13 14:41:00,717.1,717.2,716.54,717.0,307,716.955,157
2021-08-13 14:40:00,717.53,717.71,717.04,717.14,100,717.3,77
2021-08-13 14:39:00,717.99,717.99,717.38,717.58,259,717.625,131
2021-08-13 14:38:00,718.69,718.7,717.88,717.95,114,718.169,84
2021-08-13 14:37:00,718.75,718.93,718.6,718.6,58,718.802,43
2021-08-13 14:36:00,718.9,718.95,718.75,718.85,78,718.821,61
2021-08-13 14:35:00,718.46,718.88,718.34,718.73,112,718.677,94
2021-08-13 14:34:00,718.17,718.68,718.17,718.47,72,718.4119999999999,45
2021-08-13 14:33:00,718.38,718.38,717.89,718.33,208,718.097,152
2021-08-13 14:32:00,718.76,718.77,718.21,718.33,156,718.4110000000001,111
2021-08-13 14:31:00,718.86,719.05,718.68,718.84,101,718.796,65
2021-08-13 14:30:00,719.04,719.04,718.7,718.8,93,718.81,52
2021-08-13 14:29:00,718.99,719.2,718.8,718.97,63,718.933,45
2021-08-13 14:28:00,719.08,719.18,718.93,719.07,29,719.039,21
2021-08-13 14:27:00,719.2,719.24,718.63,719.07,99,718.954,66
2021-08-13 14:26:00,719.18,719.34,719.16,719.25,49,719.2189999999999,40
2021-08-13 14:25:00,719.06,719.42,719.05,719.21,71,719.2460000000001,47
2021-08-13 14:24:00,719.0,719.12,718.88,719.09,25,719.0310000000001,20
2021-08-13 14:23:00,718.49,719.2,718.4,718.9,176,718.821,123
2021-08-13 14:22:00,718.66,718.68,718.25,718.55,165,718.414,81
2021-08-13 14:21:00,719.11,719.15,718.41,718.66,214,718.763,114
2021-08-13 14:20:00,719.37,719.53,719.02,719.14,105,719.301,57
2021-08-13 14:19:00,719.32,719.49,719.32,719.4,16,719.362,11
2021-08-13 14:18:00,719.53,719.76,719.33,719.42,80,719.575,49
2021-08-13 14:17:00,719.31,719.66,719.31,719.54,99,719.459,50
2021-08-13 14:16:00,719.24,719.59,718.65,719.32,235,719.053,120
2021-08-13 14:15:00,719.73,719.77,719.14,719.34,179,719.4789999999999,111
2021-08-13 14:14:00,719.82,719.82,719.61,719.74,41,719.7,24
2021-08-13 14:13:00,719.75,719.8,719.6,719.75,47,719.712,39
2021-08-13 14:12:00,719.68,719.81,719.45,719.68,84,719.645,58
2021-08-13 14:11:00,719.41,720.17,719.41,719.87,168,719.83,112
2021-08-13 14:10:00,719.41,719.53,719.34,719.39,61,719.426,32
2021-08-13 14:09:00,719.56,719.61,719.34,719.45,43,719.4739999999999,30
2021-08-13 14:08:00,719.62,719.67,719.22,719.61,189,719.477,74
2021-08-13 14:07:00,719.71,719.71,719.25,719.55,63,719.462,49
2021-08-13 14:06:00,719.7,719.98,719.65,719.78,61,719.7819999999999,44
2021-08-13 14:05:00,719.74,719.74,719.52,719.65,52,719.6160000000001,32
2021-08-13 14:04:00,719.68,720.03,719.65,719.78,124,719.846,59
2021-08-13 14:03:00,719.77,719.8,719.51,719.68,81,719.659,51
2021-08-13 14:02:00,719.98,720.05,719.65,719.66,85,719.78,46
2021-08-13 14:01:00,720.3,720.43,719.91,719.96,103,720.1210000000001,66
2021-08-13 14:00:00,720.3,720.49,720.15,720.27,177,720.313,85
2021-08-13 13:59:00,720.21,720.33,720.1,720.32,160,720.192,60
2021-08-13 13:58:00,720.32,720.51,720.1,720.23,376,720.317,146
2021-08-13 13:57:00,720.26,720.45,719.94,720.24,692,720.1410000000001,166
2021-08-13 13:56:00,719.33,720.31,719.32,720.24,321,719.943,175
2021-08-13 13:55:00,718.95,719.3,718.92,719.28,155,719.1410000000001,91
2021-08-13 13:54:00,718.69,718.96,718.67,718.96,27,718.784,11
2021-08-13 13:53:00,719.0,719.0,718.7,718.75,43,718.878,30
2021-08-13 13:52:00,718.82,719.16,718.74,719.06,59,719.0269999999999,39
2021-08-13 13:51:00,718.56,718.87,718.43,718.77,45,718.7130000000001,29
2021-08-13 13:50:00,718.57,718.57,718.4,718.57,71,718.49,44
2021-08-13 13:49:00,718.9,718.9,718.6,718.6,52,718.7310000000001,36
2021-08-13 13:48:00,719.0,719.0,718.65,718.98,95,718.7739999999999,35
2021-08-13 13:47:00,718.72,719.15,718.72,719.11,144,718.8860000000001,80
2021-08-13 13:46:00,718.61,718.86,718.55,718.86,32,718.697,26
2021-08-13 13:45:00,718.57,718.7,718.45,718.61,56,718.597,40
2021-08-13 13:44:00,718.4,718.7,718.32,718.53,52,718.552,41
2021-08-13 13:43:00,718.26,718.58,718.14,718.36,53,718.3580000000001,36
2021-08-13 13:42:00,718.23,718.28,717.92,718.15,310,718.039,127
2021-08-13 13:41:00,718.8,718.8,718.1,718.24,118,718.4680000000001,65
2021-08-13 13:40:00,719.1,719.3,718.85,718.86,146,719.13,76
2021-08-13 13:39:00,718.94,719.14,718.86,719.04,71,719.015,41
2021-08-13 13:38:00,718.67,719.0,718.59,719.0,44,718.7819999999999,28
2021-08-13 13:37:00,718.9,718.9,718.56,718.67,74,718.715,29
2021-08-13 13:36:00,719.29,719.34,718.99,718.99,57,719.133,40
2021-08-13 13:35:00,719.23,719.4,719.11,719.21,120,719.23,70
2021-08-13 13:34:00,719.15,719.23,719.04,719.13,53,719.13,42
2021-08-13 13:33:00,719.14,719.23,718.82,719.03,44,718.943,31
2021-08-13 13:32:00,718.94,719.29,718.93,719.17,48,719.1110000000001,31
2021-08-13 13:31:00,719.0,719.0,718.86,718.88,29,718.918,18
2021-08-13 13:30:00,719.01,719.05,718.88,719.01,48,718.9860000000001,35
2021-08-13 13:29:00,718.5,719.0,718.31,718.95,50,718.6080000000001,30
2021-08-13 13:28:00,718.73,718.73,718.5,718.5,33,718.587,32
2021-08-13 13:27:00,718.71,719.0,718.59,718.67,46,718.7860000000001,39
2021-08-13 13:26:00,718.83,719.09,718.56,718.56,65,718.875,46
2021-08-13 13:25:00,718.64,718.95,718.64,718.84,63,718.821,38
2021-08-13 13:24:00,718.62,718.98,718.61,718.81,64,718.807,54
2021-08-13 13:23:00,718.28,718.86,718.28,718.59,88,718.633,71
2021-08-13 13:22:00,718.2,718.5,718.09,718.38,57,718.2289999999999,52
2021-08-13 13:21:00,718.4,718.58,718.22,718.22,78,718.421,64
2021-08-13 13:20:00,718.52,718.57,718.3,718.44,57,718.405,42
2021-08-13 13:19:00,718.48,719.13,718.45,718.74,159,718.752,108
2021-08-13 13:18:00,718.6,718.86,718.32,718.54,47,718.4860000000001,42
2021-08-13 13:17:00,718.91,718.96,718.41,718.62,117,718.6110000000001,60
2021-08-13 13:16:00,718.99,719.05,718.9,718.99,38,718.975,27
2021-08-13 13:15:00,719.36,719.36,718.68,719.0,126,718.909,55
2021-08-13 13:14:00,719.17,719.51,719.06,719.47,86,719.3889999999999,53
2021-08-13 13:13:00,719.04,719.42,719.03,719.15,81,719.2239999999999,48
2021-08-13 13:12:00,718.44,719.33,718.43,719.02,196,718.9889999999999,172
2021-08-13 13:11:00,718.57,718.6,718.34,718.4,52,718.445,32
2021-08-13 13:10:00,718.9,719.08,718.33,718.47,108,718.6160000000001,62
2021-08-13 13:09:00,718.42,719.18,718.42,718.9,175,718.797,102
2021-08-13 13:08:00,718.4,719.01,718.31,718.42,206,718.576,156
2021-08-13 13:07:00,718.84,718.87,718.23,718.5,253,718.523,134
2021-08-13 13:06:00,719.21,719.32,718.75,718.75,233,719.1210000000001,160
2021-08-13 13:05:00,719.39,719.52,719.1,719.2,114,719.2689999999999,89
2021-08-13 13:04:00,719.41,719.51,719.08,719.38,190,719.3480000000001,143
2021-08-13 13:03:00,719.36,719.73,719.26,719.32,84,719.408,73
2021-08-13 13:02:00,719.29,719.46,719.19,719.35,105,719.346,63
2021-08-13 13:01:00,719.85,719.86,719.01,719.36,154,719.404,100
2021-08-13 13:00:00,719.59,720.3,719.58,719.87,173,719.988,86
2021-08-13 12:59:00,720.21,720.21,719.41,719.51,167,719.7610000000001,100
2021-08-13 12:58:00,720.2,720.3,719.91,720.21,164,720.1569999999999,86
2021-08-13 12:57:00,720.0,720.19,719.86,720.19,77,720.041,44
2021-08-13 12:56:00,719.81,720.23,719.77,719.93,143,720.053,88
2021-08-13 12:55:00,719.74,720.15,719.59,719.72,145,719.893,87
2021-08-13 12:54:00,719.56,720.4,719.56,719.76,383,719.9789999999999,223
2021-08-13 12:53:00,719.44,719.77,719.41,719.62,145,719.637,59
2021-08-13 12:52:00,719.34,719.5,719.2,719.4,63,719.355,37
2021-08-13 12:51:00,719.19,719.53,719.18,719.34,95,719.36,47
2021-08-13 12:50:00,718.94,719.18,718.82,719.17,22,719.061,18
2021-08-13 12:49:00,718.87,719.3,718.86,719.0,66,719.082,49
2021-08-13 12:48:00,718.87,719.04,718.73,718.93,45,718.8789999999999,27
2021-08-13 12:47:00,718.74,718.92,718.63,718.83,63,718.779,34
2021-08-13 12:46:00,719.26,719.26,718.62,718.77,60,718.921,33
2021-08-13 12:45:00,718.81,719.25,718.65,719.2,105,718.924,81
2021-08-13 12:44:00,719.42,719.58,718.7,718.76,94,719.18,75
2021-08-13 12:43:00,719.05,719.47,719.02,719.41,100,719.227,57
2021-08-13 12:42:00,719.65,719.69,719.0,719.01,196,719.312,111
2021-08-13 12:41:00,719.44,719.8,719.38,719.65,195,719.6289999999999,117
2021-08-13 12:40:00,719.45,719.6,719.28,719.41,106,719.45,60
2021-08-13 12:39:00,719.07,719.48,719.02,719.33,69,719.304,44
2021-08-13 12:38:00,719.16,719.16,718.83,719.11,42,718.9830000000001,25
2021-08-13 12:37:00,719.1,719.18,718.81,719.16,72,718.972,53
2021-08-13 12:36:00,719.36,719.49,719.11,719.26,100,719.341,64
2021-08-13 12:35:00,718.85,719.44,718.84,719.33,182,719.227,84
2021-08-13 12:34:00,718.44,718.9,718.36,718.9,79,718.577,48
2021-08-13 12:33:00,718.79,718.8,718.39,718.5,122,718.569,72
2021-08-13 12:32:00,718.91,719.02,718.69,718.85,115,718.8810000000001,82
2021-08-13 12:31:00,718.89,718.99,718.86,718.95,53,718.925,34
2021-08-13 12:30:00,719.19,719.28,718.63,718.96,144,718.927,74
2021-08-13 12:29:00,719.31,719.39,719.12,719.16,78,719.278,50
2021-08-13 12:28:00,719.53,719.8,718.9,719.23,149,719.3739999999999,93
2021-08-13 12:27:00,719.38,719.59,719.19,719.45,226,719.3710000000001,145
2021-08-13 12:26:00,718.56,719.49,718.54,719.39,140,719.165,94
2021-08-13 12:25:00,718.57,718.89,718.31,718.57,59,718.6239999999999,39
2021-08-13 12:24:00,718.91,719.19,718.53,718.58,162,718.83,91
2021-08-13 12:23:00,718.37,719.39,718.24,718.81,289,718.8610000000001,139
2021-08-13 12:22:00,717.64,718.3,717.44,718.3,145,717.846,61
2021-08-13 12:21:00,717.84,717.95,717.6,717.7,110,717.7719999999999,46
2021-08-13 12:20:00,717.81,718.22,717.6,717.7,107,717.928,52
2021-08-13 12:19:00,718.1,718.14,717.76,717.81,42,717.946,32
2021-08-13 12:18:00,718.26,718.4,717.96,717.99,69,718.118,37
2021-08-13 12:17:00,717.92,718.33,717.8,718.22,80,718.071,48
2021-08-13 12:16:00,718.75,718.76,717.78,717.81,216,718.1339999999999,105
2021-08-13 12:15:00,718.62,718.87,718.4,718.76,187,718.694,138
2021-08-13 12:14:00,718.5,718.66,718.16,718.58,88,718.4939999999999,60
2021-08-13 12:13:00,718.91,718.98,718.37,718.55,149,718.7230000000001,74
2021-08-13 12:12:00,718.62,719.3,718.55,718.78,404,719.068,182
2021-08-13 12:11:00,718.47,718.68,717.92,718.62,193,718.308,115
2021-08-13 12:10:00,718.91,718.93,718.41,718.5,156,718.6030000000001,84
2021-08-13 12:09:00,718.65,718.94,718.54,718.85,317,718.794,199
2021-08-13 12:08:00,718.13,718.93,718.13,718.79,385,718.632,178
2021-08-13 12:07:00,717.87,718.36,717.61,718.18,331,718.0219999999999,173
2021-08-13 12:06:00,717.53,718.15,717.47,717.94,395,717.9060000000001,168
2021-08-13 12:05:00,717.64,717.97,717.43,717.66,135,717.684,66
2021-08-13 12:04:00,717.69,717.7,717.19,717.59,160,717.508,83
2021-08-13 12:03:00,716.91,717.75,716.87,717.75,191,717.383,114
2021-08-13 12:02:00,716.63,717.0,716.44,716.86,147,716.7669999999999,82
2021-08-13 12:01:00,716.56,716.8,716.4,716.53,143,716.585,77
2021-08-13 12:00:00,716.25,716.69,716.0,716.6,405,716.422,171
2021-08-13 11:59:00,716.29,716.7,716.15,716.34,138,716.3910000000001,82
2021-08-13 11:58:00,716.16,716.42,715.9,716.41,156,716.132,97
2021-08-13 11:57:00,716.0,716.24,715.72,716.08,127,715.93,79
2021-08-13 11:56:00,715.81,716.17,715.51,715.89,141,715.821,119
2021-08-13 11:55:00,715.76,716.27,715.67,715.89,250,716.0139999999999,93
2021-08-13 11:54:00,715.67,715.91,715.46,715.83,97,715.6,73
2021-08-13 11:53:00,715.68,715.7,715.52,715.58,52,715.602,33
2021-08-13 11:52:00,715.94,715.94,715.43,715.74,94,715.692,67
2021-08-13 11:51:00,715.69,715.98,715.43,715.9,220,715.669,98
2021-08-13 11:50:00,715.56,716.0,715.56,715.8,342,715.8330000000001,178
2021-08-13 11:49:00,716.15,716.77,715.11,715.5,585,715.735,325
2021-08-13 11:48:00,716.37,716.46,716.02,716.11,187,716.199,60
2021-08-13 11:47:00,716.13,716.85,716.02,716.33,238,716.422,97
2021-08-13 11:46:00,716.31,716.45,715.79,716.35,327,716.03,150
2021-08-13 11:45:00,716.27,716.51,716.22,716.32,61,716.3530000000001,42
2021-08-13 11:44:00,716.56,716.58,716.09,716.31,147,716.253,89
2021-08-13 11:43:00,716.48,717.04,716.27,716.61,124,716.654,100
2021-08-13 11:42:00,717.27,717.4,716.34,716.48,121,716.8810000000001,73
2021-08-13 11:41:00,716.69,717.3,716.69,717.3,76,717.0889999999999,48
2021-08-13 11:40:00,716.56,716.69,716.18,716.66,148,716.425,66
2021-08-13 11:39:00,716.56,717.19,716.4,716.66,105,716.7669999999999,57
2021-08-13 11:38:00,716.98,717.24,716.57,716.58,128,716.951,72
2021-08-13 11:37:00,717.33,717.42,716.93,717.04,102,717.19,66
2021-08-13 11:36:00,717.41,717.58,717.14,717.38,158,717.355,70
2021-08-13 11:35:00,717.67,717.77,717.26,717.4,129,717.497,77
2021-08-13 11:34:00,716.9,717.84,716.81,717.74,365,717.3430000000001,169
2021-08-13 11:33:00,716.49,717.0,716.45,716.9,229,716.8689999999999,125
2021-08-13 11:32:00,716.49,716.81,716.37,716.45,93,716.543,65
2021-08-13 11:31:00,716.11,716.5,716.02,716.3,165,716.284,87
2021-08-13 11:30:00,716.34,716.5,715.81,716.37,248,716.095,148
2021-08-13 11:29:00,716.59,716.59,716.12,716.42,144,716.38,79
2021-08-13 11:28:00,715.91,716.67,715.85,716.67,147,716.345,83
2021-08-13 11:27:00,716.33,716.36,715.92,716.0,255,716.045,96
2021-08-13 11:26:00,716.25,716.41,715.93,716.36,97,716.128,79
2021-08-13 11:25:00,715.94,716.81,715.55,716.32,310,716.2280000000001,213
2021-08-13 11:24:00,715.94,716.29,715.77,715.95,98,716.1010000000001,68
2021-08-13 11:23:00,715.99,716.3,715.8,715.87,114,716.039,69
2021-08-13 11:22:00,716.06,716.24,715.65,716.0,346,715.925,156
2021-08-13 11:21:00,717.23,717.37,715.71,716.06,325,716.4760000000001,174
2021-08-13 11:20:00,717.0,717.2,716.73,717.13,165,716.929,113
2021-08-13 11:19:00,717.4,717.55,716.98,717.0,232,717.159,154
2021-08-13 11:18:00,717.46,717.75,717.3,717.4,98,717.482,55
2021-08-13 11:17:00,717.68,717.9,717.44,717.48,87,717.686,51
2021-08-13 11:16:00,717.94,717.96,717.18,717.7,314,717.4960000000001,170
2021-08-13 11:15:00,717.87,718.39,717.81,717.88,121,718.047,82
2021-08-13 11:14:00,718.04,718.06,717.68,717.75,107,717.847,81
2021-08-13 11:13:00,717.96,718.65,717.95,718.06,164,718.275,103
2021-08-13 11:12:00,717.79,718.0,717.52,717.94,186,717.701,91
2021-08-13 11:11:00,717.71,718.2,717.69,717.77,129,717.882,66
2021-08-13 11:10:00,717.88,717.89,717.5,717.74,187,717.6489999999999,91
2021-08-13 11:09:00,718.48,718.6,717.8,717.8,169,718.07,83
2021-08-13 11:08:00,718.18,718.54,718.0,718.53,94,718.322,53
2021-08-13 11:07:00,717.91,718.31,717.78,718.3,199,718.074,117
2021-08-13 11:06:00,719.46,719.46,717.89,717.93,215,718.6619999999999,133
2021-08-13 11:05:00,719.28,719.49,718.83,719.31,225,719.1510000000001,125
2021-08-13 11:04:00,718.78,719.53,718.78,719.28,260,719.184,144
2021-08-13 11:03:00,719.12,719.12,718.65,718.79,200,718.883,118
2021-08-13 11:02:00,718.62,719.34,717.66,719.2,309,718.4960000000001,223
2021-08-13 11:01:00,717.5,718.77,717.47,718.71,625,718.1619999999999,324
2021-08-13 11:00:00,717.38,717.58,717.1,717.5,253,717.372,121
2021-08-13 10:59:00,716.83,717.66,716.73,717.2,394,717.238,232
2021-08-13 10:58:00,717.12,717.28,716.76,716.78,168,716.9989999999999,107
2021-08-13 10:57:00,717.17,717.32,717.0,717.16,127,717.181,73
2021-08-13 10:56:00,716.84,717.3,716.58,717.12,215,716.918,115
2021-08-13 10:55:00,716.72,717.29,716.53,716.73,247,716.8,168
2021-08-13 10:54:00,716.76,717.18,716.47,716.56,293,716.7180000000001,154
2021-08-13 10:53:00,717.03,717.4,716.8,716.8,276,717.023,128
2021-08-13 10:52:00,717.17,717.74,717.0,717.15,263,717.3330000000001,123
2021-08-13 10:51:00,717.0,717.42,716.53,717.16,495,716.9889999999999,220
2021-08-13 10:50:00,717.73,718.41,716.72,716.91,466,717.4639999999999,253
2021-08-13 10:49:00,718.07,718.64,717.5,717.62,407,717.947,220
2021-08-13 10:48:00,718.85,719.25,718.04,718.06,320,718.6610000000001,154
2021-08-13 10:47:00,718.87,718.89,718.0,718.79,159,718.3760000000001,120
2021-08-13 10:46:00,718.05,718.97,718.0,718.73,298,718.304,164
2021-08-13 10:45:00,718.34,718.88,718.06,718.06,206,718.546,102
2021-08-13 10:44:00,717.95,718.35,717.94,718.15,156,718.18,99
2021-08-13 10:43:00,718.61,718.71,717.88,717.95,295,718.184,175
2021-08-13 10:42:00,718.4,719.25,718.31,718.67,123,718.803,75
2021-08-13 10:41:00,718.24,719.14,717.88,718.46,417,718.403,152
2021-08-13 10:40:00,719.38,719.41,718.2,718.2,193,718.8430000000001,106
2021-08-13 10:39:00,719.23,719.48,719.07,719.33,100,719.2510000000001,53
2021-08-13 10:38:00,719.12,719.5,718.64,719.25,141,719.091,82
2021-08-13 10:37:00,718.74,719.31,718.51,719.14,123,718.785,52
2021-08-13 10:36:00,718.03,719.13,717.98,718.69,230,718.3939999999999,121
2021-08-13 10:35:00,718.86,719.01,718.01,718.14,212,718.6089999999999,132
2021-08-13 10:34:00,719.43,719.54,718.62,718.97,296,718.946,176
2021-08-13 10:33:00,718.52,719.64,718.52,719.56,531,719.09,259
2021-08-13 10:32:00,718.23,718.72,718.2,718.42,253,718.45,163
2021-08-13 10:31:00,717.93,718.6,717.67,718.2,459,718.058,273
2021-08-13 10:30:00,719.94,720.15,717.87,717.98,1242,718.507,648
2021-08-13 10:29:00,720.99,721.08,719.7,719.92,393,720.19,162
2021-08-13 10:28:00,721.02,721.4,720.14,720.94,298,720.7239999999999,151
2021-08-13 10:27:00,721.99,721.99,721.1,721.14,88,721.5980000000001,72
2021-08-13 10:26:00,720.93,722.1,720.58,722.03,237,721.3739999999999,139
2021-08-13 10:25:00,721.24,721.55,720.99,721.0,170,721.172,85
2021-08-13 10:24:00,721.75,721.75,721.11,721.11,63,721.3660000000001,46
2021-08-13 10:23:00,721.36,722.14,721.0,721.89,219,721.4939999999999,114
2021-08-13 10:22:00,722.13,722.44,721.01,721.28,242,721.7669999999999,141
2021-08-13 10:21:00,722.15,722.32,721.4,722.05,256,721.89,139
2021-08-13 10:20:00,721.7,722.47,721.47,722.29,353,721.962,176
2021-08-13 10:19:00,720.92,721.92,720.81,721.69,446,721.457,244
2021-08-13 10:18:00,720.71,721.15,720.31,720.95,246,720.6669999999999,145
2021-08-13 10:17:00,721.1,721.35,720.5,720.85,314,721.012,157
2021-08-13 10:16:00,721.31,721.49,720.91,721.04,413,721.22,201
2021-08-13 10:15:00,720.23,721.6,720.12,721.23,501,720.972,317
2021-08-13 10:14:00,720.0,720.59,719.82,720.02,636,720.222,324
2021-08-13 10:13:00,722.16,722.29,719.68,719.94,1582,720.68,757
2021-08-13 10:12:00,723.24,723.9,722.11,722.28,746,723.0939999999999,233
2021-08-13 10:11:00,722.78,723.44,722.68,723.29,357,723.174,176
2021-08-13 10:10:00,722.88,723.01,722.07,722.95,300,722.597,181
2021-08-13 10:09:00,723.2,723.39,722.36,722.9,349,722.7660000000001,200
2021-08-13 10:08:00,722.95,723.38,722.95,723.2,227,723.154,117
2021-08-13 10:07:00,723.69,723.78,722.41,722.97,400,723.028,186
2021-08-13 10:06:00,723.64,724.52,723.22,723.83,738,724.068,268
2021-08-13 10:05:00,722.4,723.7,722.09,723.55,645,723.0239999999999,294
2021-08-13 10:04:00,723.37,724.18,722.15,722.31,825,723.253,416
2021-08-13 10:03:00,723.8,724.45,723.18,723.18,687,723.81,353
2021-08-13 10:02:00,724.32,724.57,723.0,723.79,774,723.7610000000001,442
2021-08-13 10:01:00,725.11,725.38,723.88,724.2,909,724.433,489
2021-08-13 10:00:00,727.7,729.34,724.69,725.22,1378,727.123,719
2021-08-13 09:59:00,727.19,728.0,727.1,727.78,468,727.6289999999999,272
2021-08-13 09:58:00,727.11,727.79,726.61,727.17,486,727.2310000000001,294
2021-08-13 09:57:00,727.63,727.63,726.59,726.86,453,726.95,279
2021-08-13 09:56:00,726.87,728.25,726.8,727.64,493,727.7760000000001,285
