date,open,high,low,close,volume,average,barCount
2016-07-28 15:01:00,46.01,46.02,46.01,46.01,60,46.0118,10
2016-07-28 15:00:00,46.01,46.03,46.01,46.02,252,46.021,24
2016-07-28 14:59:00,46.01,46.01,46.0,46.01,108,46.0082,15
2016-07-28 14:58:00,46.02,46.03,46.01,46.02,45,46.0192,9
2016-07-28 14:57:00,46.02,46.04,46.01,46.03,85,46.0228,17
2016-07-28 14:56:00,46.02,46.03,46.0,46.01,248,46.0128,41
2016-07-28 14:55:00,46.03,46.03,46.01,46.02,90,46.0198,18
2016-07-28 14:54:00,46.01,46.04,46.01,46.02,74,46.0236,14
2016-07-28 14:53:00,46.05,46.05,46.01,46.01,237,46.0314,31
2016-07-28 14:52:00,46.06,46.06,46.05,46.06,90,46.0578,10
2016-07-28 14:51:00,46.03,46.06,46.03,46.04,70,46.0444,12
2016-07-28 14:50:00,46.03,46.04,46.02,46.04,24,46.0314,3
2016-07-28 14:49:00,46.04,46.05,46.03,46.04,120,46.0382,15
2016-07-28 14:48:00,46.04,46.04,46.02,46.03,110,46.0316,20
2016-07-28 14:47:00,46.04,46.06,46.02,46.04,120,46.0382,16
2016-07-28 14:46:00,46.04,46.06,46.04,46.04,38,46.0464,7
2016-07-28 14:45:00,46.05,46.05,46.02,46.04,63,46.0364,12
2016-07-28 14:44:00,46.03,46.04,46.03,46.04,25,46.0356,5
2016-07-28 14:43:00,46.04,46.05,46.03,46.05,69,46.0396,11
2016-07-28 14:42:00,46.03,46.04,46.02,46.03,101,46.0292,15
2016-07-28 14:41:00,46.03,46.04,46.03,46.04,125,46.038000000000004,15
2016-07-28 14:40:00,46.02,46.02,46.02,46.02,40,46.0226,7
2016-07-28 14:39:00,46.02,46.02,46.0,46.02,67,46.0168,13
2016-07-28 14:38:00,46.03,46.03,46.02,46.03,470,46.0246,64
2016-07-28 14:37:00,46.02,46.02,46.02,46.02,42,46.016999999999996,5
2016-07-28 14:36:00,46.04,46.04,46.0,46.02,112,46.0244,22
2016-07-28 14:35:00,46.01,46.04,46.01,46.04,30,46.03,6
2016-07-28 14:34:00,46.04,46.05,46.02,46.04,70,46.0396,14
2016-07-28 14:33:00,46.04,46.04,46.04,46.04,20,46.0396,4
2016-07-28 14:32:00,46.04,46.05,46.04,46.05,250,46.047,13
2016-07-28 14:31:00,46.04,46.04,46.03,46.03,62,46.0388,6
2016-07-28 14:30:00,46.02,46.04,46.0,46.04,198,46.0114,25
2016-07-28 14:29:00,46.01,46.04,46.01,46.03,115,46.0206,14
2016-07-28 14:28:00,46.01,46.01,45.99,46.0,80,45.998000000000005,9
2016-07-28 14:27:00,46.0,46.01,45.99,46.01,82,46.0014,11
2016-07-28 14:26:00,45.97,46.01,45.97,46.01,81,45.9874,11
2016-07-28 14:25:00,46.01,46.03,45.99,46.0,127,46.0102,14
2016-07-28 14:24:00,46.0,46.02,46.0,46.01,30,46.0126,6
2016-07-28 14:23:00,46.0,46.0,46.0,46.0,52,45.9986,8
2016-07-28 14:22:00,46.0,46.03,46.0,46.0,180,46.0134,12
2016-07-28 14:21:00,45.98,45.99,45.98,45.98,65,45.9888,5
2016-07-28 14:20:00,45.98,46.01,45.98,45.99,45,45.9914,7
2016-07-28 14:19:00,46.04,46.05,45.98,45.99,275,46.0066,44
2016-07-28 14:18:00,46.04,46.04,46.01,46.03,138,46.0326,8
2016-07-28 14:17:00,45.99,46.03,45.99,46.02,220,46.0002,20
2016-07-28 14:16:00,45.97,46.0,45.97,45.98,105,45.9798,20
2016-07-28 14:15:00,45.99,46.0,45.99,46.0,20,45.9976,4
2016-07-28 14:14:00,45.97,45.99,45.96,45.98,124,45.9864,22
2016-07-28 14:13:00,46.0,46.0,45.98,45.98,115,45.99,21
2016-07-28 14:12:00,46.0,46.0,45.99,46.0,30,45.9932,6
2016-07-28 14:11:00,45.99,46.01,45.98,46.0,170,45.9886,27
2016-07-28 14:10:00,45.99,46.02,45.98,45.98,250,45.9934,41
2016-07-28 14:09:00,46.0,46.01,45.99,46.01,35,45.9948,7
2016-07-28 14:08:00,46.04,46.04,45.99,46.0,94,46.008,13
2016-07-28 14:07:00,45.99,46.03,45.98,46.03,180,46.0014,35
2016-07-28 14:06:00,46.03,46.04,46.0,46.01,52,46.0174,10
2016-07-28 14:05:00,46.0,46.13,45.99,46.04,1450,46.0318,152
2016-07-28 14:04:00,45.98,46.0,45.97,45.99,464,45.9842,44
2016-07-28 14:03:00,45.98,45.99,45.97,45.98,305,45.9768,22
2016-07-28 14:02:00,45.99,46.0,45.97,45.99,223,45.9816,36
2016-07-28 14:01:00,45.99,46.0,45.97,45.99,606,45.9952,61
2016-07-28 14:00:00,45.96,45.99,45.96,45.99,306,45.9812,42
2016-07-28 13:59:00,45.93,45.99,45.93,45.96,247,45.9576,36
2016-07-28 13:58:00,45.9,45.92,45.9,45.92,10,45.911,2
2016-07-28 13:57:00,45.9,45.92,45.89,45.91,90,45.9068,18
2016-07-28 13:56:00,45.93,45.95,45.91,45.91,135,45.9246,21
2016-07-28 13:55:00,45.92,45.95,45.92,45.95,109,45.935,10
2016-07-28 13:54:00,45.93,45.94,45.92,45.92,15,45.9296,3
2016-07-28 13:53:00,45.95,45.95,45.9,45.92,130,45.9268,18
2016-07-28 13:52:00,45.95,45.98,45.94,45.95,280,45.9574,42
2016-07-28 13:51:00,45.95,45.95,45.93,45.94,134,45.9426,16
2016-07-28 13:50:00,45.94,45.95,45.92,45.94,255,45.9308,27
2016-07-28 13:49:00,45.92,45.96,45.91,45.94,608,45.9402,41
2016-07-28 13:48:00,45.91,45.92,45.89,45.92,80,45.913999999999994,7
2016-07-28 13:47:00,45.85,45.92,45.85,45.92,268,45.89,36
2016-07-28 13:46:00,45.85,45.86,45.85,45.86,208,45.855,24
2016-07-28 13:45:00,45.87,45.87,45.87,45.87,5,45.872,1
2016-07-28 13:44:00,45.86,45.86,45.85,45.85,47,45.8538,9
2016-07-28 13:43:00,45.87,45.9,45.85,45.85,179,45.8784,28
2016-07-28 13:42:00,45.88,45.88,45.87,45.87,20,45.876999999999995,4
2016-07-28 13:41:00,45.87,45.87,45.85,45.86,79,45.8624,11
2016-07-28 13:40:00,45.85,45.87,45.85,45.87,55,45.8622,10
2016-07-28 13:39:00,45.87,45.87,45.84,45.85,30,45.8546,6
2016-07-28 13:38:00,45.89,45.9,45.86,45.86,446,45.8872,71
2016-07-28 13:37:00,45.94,45.94,45.9,45.9,409,45.9246,39
2016-07-28 13:36:00,45.94,45.95,45.93,45.94,110,45.9366,17
2016-07-28 13:35:00,45.95,45.95,45.93,45.94,70,45.9406,4
2016-07-28 13:34:00,45.93,45.94,45.93,45.94,45,45.934,9
2016-07-28 13:33:00,45.92,45.95,45.91,45.95,175,45.9336,22
2016-07-28 13:32:00,45.92,45.93,45.91,45.92,77,45.92,13
2016-07-28 13:31:00,45.92,45.93,45.92,45.93,255,45.9196,19
2016-07-28 13:30:00,45.92,45.93,45.9,45.92,147,45.9128,25
2016-07-28 13:29:00,45.88,45.93,45.88,45.91,507,45.9024,38
2016-07-28 13:28:00,45.87,45.88,45.86,45.88,95,45.8694,15
2016-07-28 13:27:00,45.88,45.88,45.84,45.86,274,45.851000000000006,34
2016-07-28 13:26:00,45.87,45.88,45.87,45.88,40,45.875,8
2016-07-28 13:25:00,45.87,45.87,45.84,45.85,100,45.858999999999995,18
2016-07-28 13:24:00,45.86,45.86,45.86,45.86,10,45.856,2
2016-07-28 13:23:00,45.86,45.88,45.85,45.88,130,45.8602,19
2016-07-28 13:22:00,45.86,45.87,45.85,45.85,130,45.8618,26
2016-07-28 13:21:00,45.89,45.89,45.86,45.89,205,45.8816,32
2016-07-28 13:20:00,45.9,45.92,45.9,45.9,255,45.9114,33
2016-07-28 13:19:00,45.85,45.9,45.85,45.9,247,45.8712,28
2016-07-28 13:18:00,45.83,45.85,45.82,45.85,65,45.8408,10
2016-07-28 13:17:00,45.83,45.83,45.8,45.83,181,45.8142,24
2016-07-28 13:16:00,45.83,45.84,45.82,45.83,40,45.8276,8
2016-07-28 13:15:00,45.84,45.84,45.84,45.84,60,45.8404,3
2016-07-28 13:14:00,45.88,45.88,45.87,45.87,25,45.8744,5
2016-07-28 13:13:00,45.9,45.9,45.87,45.88,129,45.8858,16
2016-07-28 13:12:00,45.87,45.89,45.87,45.89,170,45.88399999999999,15
2016-07-28 13:11:00,45.87,45.88,45.86,45.87,130,45.8672,14
2016-07-28 13:10:00,45.78,45.87,45.77,45.85,621,45.828,72
2016-07-28 13:09:00,45.76,45.79,45.76,45.77,280,45.7712,28
2016-07-28 13:08:00,45.75,45.77,45.74,45.76,85,45.75899999999999,11
2016-07-28 13:07:00,45.72,45.75,45.72,45.75,130,45.7356,24
2016-07-28 13:06:00,45.71,45.73,45.71,45.71,175,45.7224,28
2016-07-28 13:05:00,45.73,45.74,45.73,45.73,27,45.7318,4
2016-07-28 13:04:00,45.73,45.74,45.71,45.74,125,45.7284,17
2016-07-28 13:03:00,45.67,45.71,45.67,45.71,335,45.6924,52
2016-07-28 13:02:00,45.67,45.68,45.64,45.67,250,45.6626,35
2016-07-28 13:01:00,45.68,45.7,45.64,45.67,761,45.6642,134
2016-07-28 13:00:00,45.67,45.77,45.67,45.67,1120,45.7176,147
2016-07-28 12:59:00,45.69,45.7,45.65,45.67,437,45.6724,77
2016-07-28 12:58:00,45.74,45.74,45.67,45.71,740,45.718999999999994,59
2016-07-28 12:57:00,45.76,45.77,45.74,45.74,365,45.7558,32
2016-07-28 12:56:00,45.77,45.78,45.75,45.75,185,45.77,33
2016-07-28 12:55:00,45.76,45.77,45.75,45.76,40,45.7646,8
2016-07-28 12:54:00,45.77,45.77,45.75,45.75,102,45.766000000000005,11
2016-07-28 12:53:00,45.82,45.82,45.78,45.78,70,45.7994,12
2016-07-28 12:52:00,45.8,45.81,45.8,45.81,28,45.8074,5
2016-07-28 12:51:00,45.84,45.85,45.8,45.8,230,45.8216,28
2016-07-28 12:50:00,45.83,45.83,45.8,45.83,210,45.8122,15
2016-07-28 12:49:00,45.79,45.84,45.79,45.84,635,45.8074,41
2016-07-28 12:48:00,45.78,45.79,45.77,45.79,167,45.7788,17
2016-07-28 12:47:00,45.79,45.79,45.78,45.78,187,45.7816,10
2016-07-28 12:46:00,45.75,45.8,45.75,45.78,210,45.781000000000006,27
2016-07-28 12:45:00,45.75,45.75,45.74,45.75,70,45.7478,13
2016-07-28 12:44:00,45.75,45.77,45.74,45.76,141,45.7568,19
2016-07-28 12:43:00,45.74,45.76,45.73,45.74,71,45.7416,12
2016-07-28 12:42:00,45.74,45.74,45.74,45.74,10,45.739,2
2016-07-28 12:41:00,45.74,45.75,45.73,45.75,158,45.736999999999995,17
2016-07-28 12:40:00,45.74,45.75,45.74,45.74,45,45.74,4
2016-07-28 12:39:00,45.73,45.74,45.73,45.74,98,45.7386,17
2016-07-28 12:38:00,45.73,45.73,45.72,45.73,55,45.727,11
2016-07-28 12:37:00,45.72,45.74,45.72,45.73,180,45.7276,29
2016-07-28 12:36:00,45.73,45.73,45.72,45.73,81,45.727,11
2016-07-28 12:35:00,45.73,45.73,45.72,45.72,64,45.729,10
2016-07-28 12:34:00,45.72,45.72,45.72,45.72,5,45.724,1
2016-07-28 12:33:00,45.73,45.75,45.72,45.73,40,45.7336,8
2016-07-28 12:32:00,45.73,45.74,45.73,45.74,45,45.7314,8
2016-07-28 12:31:00,45.72,45.73,45.72,45.73,27,45.7232,3
2016-07-28 12:30:00,45.75,45.75,45.73,45.73,25,45.7376,5
2016-07-28 12:29:00,45.74,45.74,45.73,45.73,15,45.7344,3
2016-07-28 12:28:00,45.74,45.75,45.74,45.74,99,45.7488,5
2016-07-28 12:27:00,45.7,45.74,45.7,45.74,140,45.7218,19
2016-07-28 12:26:00,45.7,45.7,45.69,45.69,30,45.693000000000005,5
2016-07-28 12:25:00,45.68,45.7,45.68,45.69,255,45.68899999999999,34
2016-07-28 12:24:00,45.7,45.7,45.68,45.7,245,45.695,44
2016-07-28 12:23:00,45.73,45.73,45.7,45.7,184,45.703,18
2016-07-28 12:22:00,45.72,45.73,45.71,45.72,67,45.718999999999994,7
2016-07-28 12:21:00,45.71,45.71,45.71,45.71,21,45.711999999999996,3
2016-07-28 12:20:00,45.71,45.72,45.7,45.71,30,45.711000000000006,6
2016-07-28 12:19:00,45.72,45.73,45.72,45.72,83,45.7266,11
2016-07-28 12:18:00,45.74,45.74,45.72,45.72,48,45.7304,9
2016-07-28 12:17:00,45.71,45.72,45.71,45.72,35,45.7138,6
2016-07-28 12:16:00,45.7,45.71,45.7,45.7,55,45.7094,11
2016-07-28 12:15:00,45.7,45.7,45.7,45.7,10,45.703,2
2016-07-28 12:14:00,45.73,45.73,45.7,45.7,25,45.7184,5
2016-07-28 12:13:00,45.75,45.75,45.73,45.73,47,45.7348,9
2016-07-28 12:12:00,45.73,45.73,45.71,45.72,143,45.7216,23
2016-07-28 12:11:00,45.72,45.72,45.71,45.72,35,45.7184,7
2016-07-28 12:10:00,45.71,45.72,45.7,45.7,231,45.7032,4
2016-07-28 12:09:00,45.7,45.72,45.7,45.72,90,45.7078,18
2016-07-28 12:08:00,45.69,45.7,45.69,45.7,34,45.702,6
2016-07-28 12:07:00,45.69,45.7,45.68,45.7,168,45.6854,29
2016-07-28 12:06:00,45.7,45.7,45.68,45.68,75,45.6918,14
2016-07-28 12:05:00,45.7,45.71,45.7,45.7,323,45.7018,5
2016-07-28 12:04:00,45.69,45.7,45.69,45.7,90,45.6958,16
2016-07-28 12:03:00,45.68,45.69,45.68,45.68,39,45.683,7
2016-07-28 12:02:00,45.67,45.68,45.66,45.68,100,45.6708,17
2016-07-28 12:01:00,45.66,45.66,45.65,45.66,46,45.6602,9
2016-07-28 12:00:00,45.65,45.65,45.65,45.65,115,45.6498,21
2016-07-28 11:59:00,45.65,45.67,45.64,45.67,99,45.6528,13
2016-07-28 11:58:00,45.67,45.67,45.65,45.65,31,45.6566,5
2016-07-28 11:57:00,45.67,45.67,45.65,45.65,172,45.6574,11
2016-07-28 11:56:00,45.67,45.69,45.66,45.66,70,45.6704,12
2016-07-28 11:55:00,45.71,45.71,45.68,45.68,85,45.693999999999996,15
2016-07-28 11:54:00,45.74,45.75,45.72,45.72,118,45.7286,17
2016-07-28 11:53:00,45.74,45.74,45.74,45.74,127,45.7386,5
2016-07-28 11:52:00,45.72,45.74,45.72,45.73,265,45.7352,4
2016-07-28 11:51:00,45.72,45.73,45.72,45.73,50,45.7224,5
2016-07-28 11:50:00,45.73,45.74,45.72,45.72,57,45.7276,11
2016-07-28 11:49:00,45.76,45.77,45.76,45.76,7,45.7642,1
2016-07-28 11:48:00,45.77,45.8,45.76,45.76,257,45.7844,33
2016-07-28 11:47:00,45.75,45.78,45.75,45.78,205,45.7696,28
2016-07-28 11:46:00,45.74,45.74,45.74,45.74,10,45.74,2
2016-07-28 11:45:00,45.74,45.76,45.74,45.75,85,45.751999999999995,16
2016-07-28 11:44:00,45.75,45.76,45.74,45.75,152,45.7522,9
2016-07-28 11:43:00,45.75,45.76,45.73,45.76,114,45.7448,19
2016-07-28 11:42:00,45.71,45.75,45.71,45.75,165,45.7302,22
2016-07-28 11:41:00,45.7,45.7,45.7,45.7,0,45.7,0
2016-07-28 11:40:00,45.69,45.7,45.69,45.7,62,45.6964,8
2016-07-28 11:39:00,45.68,45.71,45.68,45.7,150,45.6972,24
2016-07-28 11:38:00,45.68,45.7,45.67,45.69,94,45.6832,18
2016-07-28 11:37:00,45.67,45.69,45.67,45.68,42,45.6826,8
2016-07-28 11:36:00,45.66,45.66,45.66,45.66,46,45.6596,9
2016-07-28 11:35:00,45.63,45.64,45.63,45.64,50,45.637,10
2016-07-28 11:34:00,45.62,45.62,45.6,45.62,300,45.6162,51
2016-07-28 11:33:00,45.62,45.63,45.61,45.62,110,45.6178,18
2016-07-28 11:32:00,45.64,45.64,45.61,45.64,125,45.6298,25
2016-07-28 11:31:00,45.66,45.67,45.6,45.63,170,45.631,29
2016-07-28 11:30:00,45.65,45.67,45.65,45.65,65,45.6574,13
2016-07-28 11:29:00,45.67,45.67,45.65,45.66,210,45.6662,22
2016-07-28 11:28:00,45.67,45.68,45.67,45.68,25,45.675,5
2016-07-28 11:27:00,45.69,45.7,45.66,45.66,165,45.6882,17
2016-07-28 11:26:00,45.62,45.69,45.62,45.67,195,45.6706,22
2016-07-28 11:25:00,45.66,45.67,45.64,45.64,170,45.6598,21
2016-07-28 11:24:00,45.65,45.67,45.64,45.67,310,45.6558,30
2016-07-28 11:23:00,45.64,45.65,45.63,45.63,111,45.638000000000005,9
2016-07-28 11:22:00,45.64,45.66,45.63,45.66,178,45.6486,24
2016-07-28 11:21:00,45.63,45.63,45.63,45.63,10,45.6338,2
2016-07-28 11:20:00,45.61,45.64,45.61,45.63,273,45.6272,43
2016-07-28 11:19:00,45.65,45.65,45.63,45.63,95,45.6366,10
2016-07-28 11:18:00,45.63,45.65,45.63,45.64,300,45.641000000000005,22
2016-07-28 11:17:00,45.65,45.65,45.63,45.65,445,45.6344,56
2016-07-28 11:16:00,45.61,45.64,45.6,45.63,201,45.6236,19
2016-07-28 11:15:00,45.6,45.61,45.59,45.61,280,45.605,37
2016-07-28 11:14:00,45.59,45.6,45.58,45.59,92,45.5906,12
2016-07-28 11:13:00,45.61,45.62,45.6,45.61,65,45.611000000000004,10
2016-07-28 11:12:00,45.59,45.61,45.58,45.59,91,45.5994,16
2016-07-28 11:11:00,45.6,45.6,45.6,45.6,20,45.597,4
2016-07-28 11:10:00,45.59,45.59,45.56,45.59,261,45.5782,43
2016-07-28 11:09:00,45.6,45.6,45.59,45.59,50,45.5946,10
2016-07-28 11:08:00,45.6,45.61,45.59,45.59,144,45.5944,20
2016-07-28 11:07:00,45.58,45.63,45.58,45.6,577,45.5994,54
2016-07-28 11:06:00,45.6,45.62,45.58,45.59,658,45.595,71
2016-07-28 11:05:00,45.61,45.62,45.59,45.59,160,45.6126,15
2016-07-28 11:04:00,45.59,45.62,45.58,45.61,188,45.602,35
2016-07-28 11:03:00,45.62,45.63,45.59,45.59,125,45.604,24
2016-07-28 11:02:00,45.63,45.63,45.61,45.61,40,45.6186,8
2016-07-28 11:01:00,45.59,45.63,45.59,45.63,139,45.6056,14
2016-07-28 11:00:00,45.58,45.64,45.58,45.59,95,45.6142,19
2016-07-28 10:59:00,45.6,45.61,45.59,45.6,175,45.5956,23
2016-07-28 10:58:00,45.59,45.63,45.59,45.62,110,45.6078,19
2016-07-28 10:57:00,45.61,45.62,45.6,45.61,112,45.6078,17
2016-07-28 10:56:00,45.63,45.63,45.58,45.58,77,45.6126,10
2016-07-28 10:55:00,45.59,45.64,45.59,45.62,170,45.6196,22
2016-07-28 10:54:00,45.6,45.62,45.59,45.62,250,45.6024,44
2016-07-28 10:53:00,45.59,45.6,45.59,45.6,25,45.5964,4
2016-07-28 10:52:00,45.59,45.6,45.57,45.6,70,45.5952,14
2016-07-28 10:51:00,45.62,45.62,45.57,45.59,293,45.5844,35
2016-07-28 10:50:00,45.63,45.63,45.59,45.6,20,45.6126,4
2016-07-28 10:49:00,45.64,45.64,45.6,45.61,210,45.606,17
2016-07-28 10:48:00,45.65,45.67,45.62,45.62,387,45.64,62
2016-07-28 10:47:00,45.61,45.66,45.6,45.64,163,45.6282,26
2016-07-28 10:46:00,45.59,45.63,45.59,45.59,228,45.6062,25
2016-07-28 10:45:00,45.62,45.62,45.59,45.59,99,45.5978,15
2016-07-28 10:44:00,45.59,45.6,45.58,45.6,170,45.5966,17
2016-07-28 10:43:00,45.59,45.61,45.58,45.6,126,45.5974,25
2016-07-28 10:42:00,45.61,45.61,45.58,45.59,220,45.5944,18
2016-07-28 10:41:00,45.63,45.63,45.56,45.61,96,45.6084,10
2016-07-28 10:40:00,45.64,45.65,45.6,45.61,251,45.6224,44
2016-07-28 10:39:00,45.68,45.68,45.6,45.61,666,45.644,101
2016-07-28 10:38:00,45.68,45.69,45.64,45.67,548,45.6636,83
2016-07-28 10:37:00,45.69,45.71,45.67,45.68,697,45.6862,79
2016-07-28 10:36:00,45.69,45.71,45.67,45.69,251,45.6876,43
2016-07-28 10:35:00,45.74,45.76,45.69,45.69,210,45.721000000000004,18
2016-07-28 10:34:00,45.72,45.76,45.7,45.75,314,45.7264,21
2016-07-28 10:33:00,45.69,45.71,45.67,45.71,311,45.6874,44
2016-07-28 10:32:00,45.7,45.71,45.69,45.69,160,45.6928,3
2016-07-28 10:31:00,45.7,45.72,45.69,45.71,263,45.7086,29
2016-07-28 10:30:00,45.7,45.73,45.69,45.7,322,45.7038,49
2016-07-28 10:29:00,45.67,45.73,45.67,45.7,575,45.6968,52
2016-07-28 10:28:00,45.62,45.68,45.6,45.67,468,45.6544,65
2016-07-28 10:27:00,45.52,45.63,45.52,45.61,602,45.5736,84
2016-07-28 10:26:00,45.55,45.55,45.51,45.54,105,45.5342,18
2016-07-28 10:25:00,45.52,45.57,45.52,45.54,127,45.54,21
2016-07-28 10:24:00,45.53,45.53,45.51,45.52,128,45.5222,18
2016-07-28 10:23:00,45.52,45.57,45.52,45.53,193,45.5398,28
2016-07-28 10:22:00,45.51,45.52,45.5,45.5,112,45.5146,19
2016-07-28 10:21:00,45.47,45.51,45.47,45.51,282,45.478,35
2016-07-28 10:20:00,45.48,45.49,45.47,45.47,102,45.4792,13
2016-07-28 10:19:00,45.5,45.53,45.48,45.48,319,45.5076,45
2016-07-28 10:18:00,45.48,45.5,45.48,45.49,91,45.4872,11
2016-07-28 10:17:00,45.5,45.5,45.46,45.5,193,45.4874,28
2016-07-28 10:16:00,45.51,45.51,45.45,45.5,335,45.4806,32
2016-07-28 10:15:00,45.49,45.53,45.48,45.48,192,45.5008,24
2016-07-28 10:14:00,45.56,45.58,45.47,45.48,358,45.5274,49
2016-07-28 10:13:00,45.62,45.62,45.52,45.52,238,45.5734,16
2016-07-28 10:12:00,45.59,45.64,45.59,45.62,205,45.6144,34
2016-07-28 10:11:00,45.6,45.61,45.57,45.6,196,45.5914,32
2016-07-28 10:10:00,45.57,45.6,45.57,45.6,235,45.586999999999996,19
2016-07-28 10:09:00,45.56,45.57,45.55,45.55,50,45.5674,5
2016-07-28 10:08:00,45.45,45.63,45.45,45.61,494,45.571000000000005,64
2016-07-28 10:07:00,45.43,45.45,45.4,45.45,412,45.425,47
2016-07-28 10:06:00,45.41,45.44,45.41,45.44,70,45.4282,10
2016-07-28 10:05:00,45.48,45.51,45.41,45.41,390,45.479,44
2016-07-28 10:04:00,45.56,45.58,45.45,45.45,334,45.5198,45
2016-07-28 10:03:00,45.56,45.59,45.56,45.59,230,45.576,27
2016-07-28 10:02:00,45.6,45.62,45.58,45.59,135,45.5968,24
2016-07-28 10:01:00,45.62,45.62,45.6,45.61,60,45.6062,7
2016-07-28 10:00:00,45.51,45.65,45.48,45.58,623,45.592,47
2016-07-28 09:59:00,45.65,45.65,45.53,45.53,562,45.5872,56
2016-07-28 09:58:00,45.66,45.68,45.63,45.65,413,45.6526,49
2016-07-28 09:57:00,45.67,45.7,45.66,45.66,667,45.6758,68
2016-07-28 09:56:00,45.81,45.81,45.67,45.68,689,45.7076,65
2016-07-28 09:55:00,45.87,45.87,45.79,45.79,504,45.8332,67
2016-07-28 09:54:00,45.9,45.92,45.87,45.87,370,45.8948,42
