date,open,high,low,close,volume,average,barCount
2011-01-07 12:41:00,5.64,5.65,5.64,5.65,15,5.648,2
2011-01-07 12:40:00,5.64,5.65,5.64,5.65,35,5.6492,2
2011-01-07 12:39:00,5.65,5.65,5.64,5.65,85,5.649,8
2011-01-07 12:38:00,5.65,5.65,5.65,5.65,35,5.6486,6
2011-01-07 12:37:00,5.64,5.64,5.64,5.64,5,5.64,1
2011-01-07 12:36:00,5.64,5.65,5.64,5.65,185,5.643,17
2011-01-07 12:35:00,5.64,5.64,5.64,5.64,145,5.638999999999999,15
2011-01-07 12:34:00,5.64,5.64,5.63,5.64,210,5.6368,18
2011-01-07 12:33:00,5.65,5.65,5.64,5.64,15,5.6454,3
2011-01-07 12:32:00,5.65,5.65,5.65,5.65,40,5.652,4
2011-01-07 12:31:00,5.65,5.65,5.65,5.65,0,5.652,0
2011-01-07 12:30:00,5.65,5.65,5.65,5.65,0,5.652,0
2011-01-07 12:29:00,5.65,5.65,5.65,5.65,20,5.6526,4
2011-01-07 12:28:00,5.65,5.65,5.65,5.65,85,5.652,12
2011-01-07 12:27:00,5.65,5.65,5.65,5.65,105,5.6494,14
2011-01-07 12:26:00,5.65,5.65,5.65,5.65,80,5.6516,12
2011-01-07 12:25:00,5.65,5.65,5.65,5.65,50,5.654,8
2011-01-07 12:24:00,5.66,5.66,5.66,5.66,70,5.656000000000001,1
2011-01-07 12:23:00,5.66,5.66,5.66,5.66,30,5.6579999999999995,4
2011-01-07 12:22:00,5.66,5.66,5.66,5.66,130,5.6586,19
2011-01-07 12:21:00,5.66,5.66,5.66,5.66,25,5.6579999999999995,4
2011-01-07 12:20:00,5.66,5.66,5.66,5.66,135,5.6588,17
2011-01-07 12:19:00,5.66,5.66,5.66,5.66,10,5.6579999999999995,2
2011-01-07 12:18:00,5.66,5.66,5.66,5.66,245,5.6578,9
2011-01-07 12:17:00,5.65,5.66,5.65,5.66,195,5.655,12
2011-01-07 12:16:00,5.66,5.66,5.66,5.66,75,5.6576,13
2011-01-07 12:15:00,5.66,5.66,5.66,5.66,340,5.6576,39
2011-01-07 12:14:00,5.66,5.66,5.66,5.66,60,5.6566,7
2011-01-07 12:13:00,5.66,5.66,5.66,5.66,125,5.6598,18
2011-01-07 12:12:00,5.66,5.66,5.66,5.66,15,5.664,3
2011-01-07 12:11:00,5.66,5.66,5.66,5.66,5,5.662000000000001,1
2011-01-07 12:10:00,5.66,5.66,5.66,5.66,35,5.6622,4
2011-01-07 12:09:00,5.66,5.66,5.66,5.66,40,5.6622,6
2011-01-07 12:08:00,5.66,5.66,5.66,5.66,40,5.662000000000001,2
2011-01-07 12:07:00,5.66,5.66,5.66,5.66,0,5.66,0
2011-01-07 12:06:00,5.66,5.66,5.66,5.66,75,5.6598,11
2011-01-07 12:05:00,5.67,5.67,5.65,5.66,300,5.6598,30
2011-01-07 12:04:00,5.67,5.67,5.67,5.67,10,5.67,2
2011-01-07 12:03:00,5.67,5.67,5.67,5.67,10,5.669,2
2011-01-07 12:02:00,5.67,5.67,5.67,5.67,35,5.67,3
2011-01-07 12:01:00,5.66,5.67,5.66,5.67,115,5.662999999999999,12
2011-01-07 12:00:00,5.66,5.66,5.66,5.66,15,5.66,1
2011-01-07 11:59:00,5.67,5.67,5.66,5.66,215,5.6652,16
2011-01-07 11:58:00,5.67,5.67,5.67,5.67,5,5.6739999999999995,1
2011-01-07 11:57:00,5.68,5.68,5.67,5.67,150,5.6782,17
2011-01-07 11:56:00,5.68,5.68,5.68,5.68,285,5.6808,30
2011-01-07 11:55:00,5.68,5.68,5.68,5.68,20,5.684,1
2011-01-07 11:54:00,5.68,5.68,5.68,5.68,145,5.6782,14
2011-01-07 11:53:00,5.68,5.68,5.68,5.68,35,5.6786,3
2011-01-07 11:52:00,5.67,5.68,5.67,5.68,115,5.6768,13
2011-01-07 11:51:00,5.67,5.68,5.67,5.67,140,5.6712,23
2011-01-07 11:50:00,5.67,5.67,5.67,5.67,15,5.6694,3
2011-01-07 11:49:00,5.67,5.67,5.67,5.67,15,5.6666,3
2011-01-07 11:48:00,5.66,5.67,5.66,5.67,290,5.6584,26
2011-01-07 11:47:00,5.66,5.66,5.66,5.66,80,5.656000000000001,10
2011-01-07 11:46:00,5.65,5.66,5.65,5.66,145,5.6544,25
2011-01-07 11:45:00,5.65,5.65,5.65,5.65,35,5.6506,7
2011-01-07 11:44:00,5.64,5.65,5.64,5.65,90,5.6424,10
2011-01-07 11:43:00,5.63,5.64,5.63,5.64,80,5.6356,7
2011-01-07 11:42:00,5.63,5.64,5.63,5.63,60,5.6326,6
2011-01-07 11:41:00,5.63,5.63,5.63,5.63,50,5.6294,6
2011-01-07 11:40:00,5.63,5.63,5.63,5.63,105,5.6276,13
2011-01-07 11:39:00,5.62,5.62,5.62,5.62,15,5.624,3
2011-01-07 11:38:00,5.62,5.63,5.62,5.63,220,5.6202,25
2011-01-07 11:37:00,5.62,5.62,5.62,5.62,435,5.6198,77
2011-01-07 11:36:00,5.62,5.62,5.62,5.62,145,5.6198,25
2011-01-07 11:35:00,5.62,5.63,5.62,5.62,325,5.6218,30
2011-01-07 11:34:00,5.63,5.63,5.62,5.63,80,5.6264,13
2011-01-07 11:33:00,5.63,5.63,5.63,5.63,810,5.6302,4
2011-01-07 11:32:00,5.61,5.63,5.61,5.63,175,5.6234,22
2011-01-07 11:31:00,5.64,5.64,5.61,5.61,265,5.6304,38
2011-01-07 11:30:00,5.64,5.64,5.64,5.64,195,5.64,23
2011-01-07 11:29:00,5.64,5.65,5.64,5.64,515,5.6408,54
2011-01-07 11:28:00,5.64,5.64,5.64,5.64,160,5.6396,23
2011-01-07 11:27:00,5.64,5.65,5.64,5.64,560,5.6414,54
2011-01-07 11:26:00,5.64,5.65,5.64,5.65,110,5.6446,11
2011-01-07 11:25:00,5.64,5.64,5.63,5.64,185,5.6398,9
2011-01-07 11:24:00,5.65,5.65,5.63,5.64,445,5.6394,57
2011-01-07 11:23:00,5.66,5.66,5.65,5.65,145,5.652,22
2011-01-07 11:22:00,5.67,5.67,5.66,5.67,120,5.6688,20
2011-01-07 11:21:00,5.67,5.67,5.67,5.67,35,5.6722,7
2011-01-07 11:20:00,5.67,5.67,5.67,5.67,35,5.672000000000001,4
2011-01-07 11:19:00,5.68,5.68,5.67,5.67,65,5.672999999999999,12
2011-01-07 11:18:00,5.68,5.68,5.68,5.68,10,5.678,1
2011-01-07 11:17:00,5.68,5.68,5.67,5.67,115,5.6768,16
2011-01-07 11:16:00,5.68,5.69,5.68,5.69,40,5.686,6
2011-01-07 11:15:00,5.68,5.69,5.67,5.69,175,5.6782,17
2011-01-07 11:14:00,5.69,5.7,5.68,5.68,180,5.6894,30
2011-01-07 11:13:00,5.69,5.69,5.68,5.68,150,5.6852,24
2011-01-07 11:12:00,5.66,5.69,5.65,5.69,495,5.6596,35
2011-01-07 11:11:00,5.69,5.69,5.65,5.66,505,5.665,57
2011-01-07 11:10:00,5.69,5.69,5.69,5.69,15,5.6906,3
2011-01-07 11:09:00,5.7,5.7,5.69,5.69,95,5.6988,10
2011-01-07 11:08:00,5.69,5.7,5.69,5.7,225,5.6964,31
2011-01-07 11:07:00,5.69,5.7,5.69,5.7,230,5.6978,30
2011-01-07 11:06:00,5.69,5.7,5.69,5.7,150,5.696000000000001,19
2011-01-07 11:05:00,5.7,5.72,5.69,5.69,1130,5.7002,89
2011-01-07 11:04:00,5.7,5.7,5.69,5.7,815,5.6968,80
2011-01-07 11:03:00,5.69,5.7,5.69,5.69,280,5.6964,33
2011-01-07 11:02:00,5.69,5.69,5.68,5.69,515,5.6856,31
2011-01-07 11:01:00,5.7,5.7,5.68,5.69,640,5.6878,63
2011-01-07 11:00:00,5.69,5.72,5.69,5.7,3050,5.7016,194
2011-01-07 10:59:00,5.68,5.7,5.68,5.7,1240,5.6876,93
2011-01-07 10:58:00,5.68,5.68,5.67,5.68,940,5.678,94
2011-01-07 10:57:00,5.68,5.68,5.67,5.68,215,5.6764,26
2011-01-07 10:56:00,5.67,5.68,5.67,5.68,145,5.6726,18
2011-01-07 10:55:00,5.66,5.67,5.66,5.67,85,5.665,9
2011-01-07 10:54:00,5.66,5.66,5.66,5.66,300,5.66,17
2011-01-07 10:53:00,5.66,5.66,5.65,5.66,30,5.6554,3
2011-01-07 10:52:00,5.66,5.67,5.65,5.65,285,5.6644,32
2011-01-07 10:51:00,5.68,5.68,5.67,5.67,145,5.672999999999999,28
2011-01-07 10:50:00,5.67,5.68,5.67,5.68,35,5.6752,4
2011-01-07 10:49:00,5.66,5.68,5.66,5.67,505,5.669,42
2011-01-07 10:48:00,5.66,5.67,5.66,5.66,625,5.6602,36
2011-01-07 10:47:00,5.66,5.66,5.66,5.66,55,5.66,10
2011-01-07 10:46:00,5.66,5.66,5.66,5.66,60,5.6594,9
2011-01-07 10:45:00,5.66,5.66,5.65,5.65,245,5.655,18
2011-01-07 10:44:00,5.66,5.66,5.66,5.66,40,5.659,7
2011-01-07 10:43:00,5.66,5.66,5.65,5.66,335,5.6582,33
2011-01-07 10:42:00,5.66,5.66,5.66,5.66,290,5.6579999999999995,16
2011-01-07 10:41:00,5.66,5.66,5.66,5.66,30,5.657,4
2011-01-07 10:40:00,5.66,5.66,5.66,5.66,30,5.6574,5
2011-01-07 10:39:00,5.66,5.66,5.66,5.66,75,5.6572,12
2011-01-07 10:38:00,5.66,5.66,5.65,5.65,85,5.6552,16
2011-01-07 10:37:00,5.66,5.66,5.66,5.66,80,5.6572,15
2011-01-07 10:36:00,5.66,5.66,5.65,5.66,50,5.6558,9
2011-01-07 10:35:00,5.65,5.66,5.65,5.65,230,5.6546,20
2011-01-07 10:34:00,5.65,5.66,5.65,5.66,240,5.6518,14
2011-01-07 10:33:00,5.64,5.65,5.64,5.65,160,5.645,15
2011-01-07 10:32:00,5.63,5.64,5.63,5.64,225,5.6368,12
2011-01-07 10:31:00,5.64,5.64,5.63,5.63,155,5.6339999999999995,19
2011-01-07 10:30:00,5.64,5.65,5.63,5.64,120,5.6396,11
2011-01-07 10:29:00,5.65,5.66,5.64,5.66,355,5.6506,17
2011-01-07 10:28:00,5.65,5.66,5.65,5.66,115,5.6526,14
2011-01-07 10:27:00,5.65,5.65,5.65,5.65,20,5.6496,3
2011-01-07 10:26:00,5.67,5.67,5.65,5.65,225,5.6628,28
2011-01-07 10:25:00,5.67,5.67,5.66,5.67,90,5.6636,17
2011-01-07 10:24:00,5.66,5.67,5.66,5.67,20,5.6646,4
2011-01-07 10:23:00,5.67,5.67,5.66,5.66,280,5.664,29
2011-01-07 10:22:00,5.66,5.67,5.66,5.66,100,5.6606,14
2011-01-07 10:21:00,5.65,5.66,5.65,5.66,365,5.6556,34
2011-01-07 10:20:00,5.66,5.66,5.66,5.66,10,5.657,2
2011-01-07 10:19:00,5.66,5.66,5.66,5.66,20,5.656000000000001,4
2011-01-07 10:18:00,5.65,5.65,5.64,5.65,100,5.6496,18
2011-01-07 10:17:00,5.65,5.66,5.65,5.66,90,5.6564,7
2011-01-07 10:16:00,5.65,5.65,5.65,5.65,15,5.654,3
2011-01-07 10:15:00,5.65,5.65,5.65,5.65,85,5.6478,10
2011-01-07 10:14:00,5.65,5.65,5.64,5.65,135,5.6458,19
2011-01-07 10:13:00,5.66,5.66,5.65,5.65,105,5.6562,18
2011-01-07 10:12:00,5.66,5.66,5.66,5.66,105,5.6598,14
2011-01-07 10:11:00,5.66,5.66,5.65,5.66,260,5.6596,32
2011-01-07 10:10:00,5.68,5.68,5.66,5.66,220,5.6678,32
2011-01-07 10:09:00,5.66,5.68,5.66,5.67,260,5.669,29
2011-01-07 10:08:00,5.66,5.66,5.66,5.66,20,5.662000000000001,4
2011-01-07 10:07:00,5.67,5.67,5.66,5.66,230,5.6706,32
2011-01-07 10:06:00,5.68,5.68,5.67,5.68,35,5.6792,7
2011-01-07 10:05:00,5.68,5.68,5.67,5.68,50,5.6778,9
2011-01-07 10:04:00,5.67,5.68,5.67,5.68,60,5.67,12
2011-01-07 10:03:00,5.69,5.69,5.67,5.67,285,5.6788,37
2011-01-07 10:02:00,5.67,5.69,5.67,5.67,350,5.6766,44
2011-01-07 10:01:00,5.66,5.68,5.66,5.66,985,5.6724,100
2011-01-07 10:00:00,5.64,5.66,5.64,5.66,700,5.6506,58
2011-01-07 09:59:00,5.63,5.64,5.63,5.64,110,5.6388,16
2011-01-07 09:58:00,5.63,5.64,5.63,5.63,55,5.6332,11
2011-01-07 09:57:00,5.64,5.64,5.64,5.64,0,5.642,0
2011-01-07 09:56:00,5.64,5.65,5.63,5.64,585,5.6396,41
2011-01-07 09:55:00,5.63,5.64,5.63,5.64,105,5.6326,12
2011-01-07 09:54:00,5.63,5.64,5.62,5.63,125,5.6338,16
