date,open,high,low,close,volume,average,barCount
2011-10-11 14:10:00,5.52,5.53,5.52,5.53,15,5.5266,2
2011-10-11 14:09:00,5.54,5.54,5.54,5.54,5,5.537999999999999,1
2011-10-11 14:08:00,5.53,5.53,5.53,5.53,5,5.532,1
2011-10-11 14:07:00,5.53,5.53,5.53,5.53,0,5.53,0
2011-10-11 14:06:00,5.53,5.53,5.53,5.53,0,5.53,0
2011-10-11 14:05:00,5.53,5.53,5.53,5.53,0,5.53,0
2011-10-11 14:04:00,5.53,5.53,5.53,5.53,5,5.53,1
2011-10-11 14:03:00,5.53,5.53,5.53,5.53,0,5.534,0
2011-10-11 14:02:00,5.53,5.53,5.53,5.53,0,5.534,0
2011-10-11 14:01:00,5.54,5.54,5.53,5.53,35,5.5402,6
2011-10-11 14:00:00,5.55,5.55,5.55,5.55,15,5.5494,3
2011-10-11 13:59:00,5.55,5.55,5.55,5.55,20,5.5476,4
2011-10-11 13:58:00,5.54,5.55,5.54,5.54,25,5.5444,3
2011-10-11 13:57:00,5.54,5.55,5.54,5.55,35,5.5468,4
2011-10-11 13:56:00,5.55,5.55,5.54,5.55,20,5.5466,4
2011-10-11 13:55:00,5.55,5.55,5.55,5.55,25,5.5484,3
2011-10-11 13:54:00,5.55,5.55,5.55,5.55,30,5.55,6
2011-10-11 13:53:00,5.55,5.55,5.55,5.55,20,5.553999999999999,4
2011-10-11 13:52:00,5.55,5.55,5.55,5.55,25,5.5508,5
2011-10-11 13:51:00,5.53,5.54,5.53,5.54,115,5.5376,15
2011-10-11 13:50:00,5.53,5.53,5.53,5.53,5,5.528,1
2011-10-11 13:49:00,5.52,5.54,5.52,5.53,135,5.5276,25
2011-10-11 13:48:00,5.52,5.53,5.52,5.53,55,5.521,10
2011-10-11 13:47:00,5.51,5.51,5.51,5.51,30,5.5120000000000005,6
2011-10-11 13:46:00,5.51,5.51,5.51,5.51,15,5.513999999999999,3
2011-10-11 13:45:00,5.51,5.51,5.51,5.51,15,5.507999999999999,3
2011-10-11 13:44:00,5.5,5.51,5.5,5.5,125,5.5008,24
2011-10-11 13:43:00,5.5,5.5,5.5,5.5,45,5.5,5
2011-10-11 13:42:00,5.5,5.5,5.5,5.5,40,5.4992,6
2011-10-11 13:41:00,5.51,5.51,5.51,5.51,0,5.506,0
2011-10-11 13:40:00,5.51,5.51,5.51,5.51,0,5.506,0
2011-10-11 13:39:00,5.51,5.51,5.51,5.51,10,5.507999999999999,2
2011-10-11 13:38:00,5.51,5.51,5.51,5.51,15,5.506,2
2011-10-11 13:37:00,5.51,5.51,5.51,5.51,0,5.51,0
2011-10-11 13:36:00,5.51,5.51,5.5,5.51,15,5.507999999999999,3
2011-10-11 13:35:00,5.49,5.5,5.49,5.5,45,5.4998,5
2011-10-11 13:34:00,5.49,5.5,5.49,5.5,25,5.5016,2
2011-10-11 13:33:00,5.5,5.5,5.5,5.5,0,5.5,0
2011-10-11 13:32:00,5.5,5.5,5.5,5.5,0,5.5,0
2011-10-11 13:31:00,5.5,5.5,5.5,5.5,0,5.5,0
2011-10-11 13:30:00,5.5,5.5,5.5,5.5,5,5.5,1
2011-10-11 13:29:00,5.51,5.51,5.51,5.51,0,5.513999999999999,0
2011-10-11 13:28:00,5.51,5.51,5.51,5.51,20,5.5096,2
2011-10-11 13:27:00,5.51,5.51,5.51,5.51,5,5.507999999999999,1
2011-10-11 13:26:00,5.5,5.5,5.5,5.5,30,5.5004,4
2011-10-11 13:25:00,5.5,5.51,5.5,5.5,125,5.507000000000001,6
2011-10-11 13:24:00,5.5,5.5,5.5,5.5,5,5.502000000000001,1
2011-10-11 13:23:00,5.49,5.49,5.49,5.49,105,5.4938,2
2011-10-11 13:22:00,5.5,5.5,5.5,5.5,5,5.497999999999999,1
2011-10-11 13:21:00,5.51,5.51,5.5,5.5,20,5.5056,4
2011-10-11 13:20:00,5.5,5.5,5.5,5.5,0,5.5,0
2011-10-11 13:19:00,5.5,5.5,5.5,5.5,0,5.5,0
2011-10-11 13:18:00,5.5,5.5,5.5,5.5,20,5.499,4
2011-10-11 13:17:00,5.5,5.5,5.5,5.5,5,5.5,1
2011-10-11 13:16:00,5.5,5.5,5.5,5.5,10,5.497999999999999,2
2011-10-11 13:15:00,5.5,5.5,5.49,5.49,25,5.4964,3
2011-10-11 13:14:00,5.5,5.5,5.5,5.5,15,5.5006,3
2011-10-11 13:13:00,5.51,5.51,5.51,5.51,5,5.5120000000000005,1
2011-10-11 13:12:00,5.51,5.51,5.51,5.51,5,5.513999999999999,1
2011-10-11 13:11:00,5.5,5.51,5.5,5.51,10,5.507000000000001,2
2011-10-11 13:10:00,5.52,5.52,5.52,5.52,125,5.516,3
2011-10-11 13:09:00,5.5,5.5,5.5,5.5,5,5.5,1
2011-10-11 13:08:00,5.5,5.5,5.5,5.5,0,5.5,0
2011-10-11 13:07:00,5.5,5.5,5.5,5.5,5,5.5,1
2011-10-11 13:06:00,5.5,5.5,5.5,5.5,0,5.502000000000001,0
2011-10-11 13:05:00,5.5,5.5,5.5,5.5,10,5.502000000000001,2
2011-10-11 13:04:00,5.52,5.52,5.51,5.51,50,5.5152,6
2011-10-11 13:03:00,5.51,5.51,5.51,5.51,50,5.515,1
2011-10-11 13:02:00,5.51,5.51,5.51,5.51,0,5.51,0
2011-10-11 13:01:00,5.51,5.52,5.51,5.51,25,5.5156,5
2011-10-11 13:00:00,5.51,5.51,5.51,5.51,5,5.513999999999999,1
2011-10-11 12:59:00,5.51,5.51,5.51,5.51,10,5.51,2
2011-10-11 12:58:00,5.51,5.51,5.51,5.51,10,5.5089999999999995,2
2011-10-11 12:57:00,5.51,5.51,5.51,5.51,10,5.507999999999999,2
2011-10-11 12:56:00,5.51,5.51,5.51,5.51,150,5.5062,10
2011-10-11 12:55:00,5.51,5.51,5.51,5.51,15,5.5086,2
2011-10-11 12:54:00,5.51,5.51,5.5,5.5,55,5.5078,2
2011-10-11 12:53:00,5.51,5.51,5.51,5.51,15,5.5074,3
2011-10-11 12:52:00,5.49,5.51,5.49,5.51,100,5.497999999999999,10
2011-10-11 12:51:00,5.5,5.5,5.49,5.5,55,5.4982,8
2011-10-11 12:50:00,5.5,5.5,5.49,5.5,95,5.4938,6
2011-10-11 12:49:00,5.51,5.51,5.51,5.51,5,5.5120000000000005,1
2011-10-11 12:48:00,5.5,5.5,5.5,5.5,10,5.5,2
2011-10-11 12:47:00,5.51,5.51,5.51,5.51,5,5.506,1
2011-10-11 12:46:00,5.51,5.51,5.5,5.51,20,5.505,3
2011-10-11 12:45:00,5.51,5.52,5.5,5.52,270,5.5026,15
2011-10-11 12:44:00,5.51,5.51,5.51,5.51,0,5.507999999999999,0
2011-10-11 12:43:00,5.52,5.52,5.51,5.51,10,5.513,2
2011-10-11 12:42:00,5.51,5.51,5.51,5.51,5,5.51,1
2011-10-11 12:41:00,5.5,5.5,5.5,5.5,15,5.5014,2
2011-10-11 12:40:00,5.5,5.5,5.5,5.5,10,5.501,2
2011-10-11 12:39:00,5.5,5.5,5.5,5.5,35,5.4978,6
2011-10-11 12:38:00,5.49,5.49,5.49,5.49,20,5.494,2
2011-10-11 12:37:00,5.49,5.49,5.49,5.49,30,5.4879999999999995,6
2011-10-11 12:36:00,5.46,5.48,5.46,5.48,270,5.4766,12
2011-10-11 12:35:00,5.47,5.47,5.46,5.47,15,5.466,3
2011-10-11 12:34:00,5.48,5.48,5.46,5.46,115,5.4734,12
2011-10-11 12:33:00,5.49,5.49,5.48,5.48,10,5.485,2
2011-10-11 12:32:00,5.5,5.5,5.49,5.49,30,5.4936,2
2011-10-11 12:31:00,5.5,5.5,5.48,5.48,10,5.49,2
2011-10-11 12:30:00,5.51,5.51,5.5,5.5,50,5.5044,10
2011-10-11 12:29:00,5.53,5.53,5.5,5.52,125,5.5198,18
2011-10-11 12:28:00,5.53,5.53,5.53,5.53,105,5.5286,13
2011-10-11 12:27:00,5.52,5.52,5.52,5.52,5,5.522,1
2011-10-11 12:26:00,5.54,5.54,5.54,5.54,10,5.5360000000000005,2
2011-10-11 12:25:00,5.51,5.53,5.51,5.53,55,5.5216,11
2011-10-11 12:24:00,5.52,5.52,5.5,5.52,365,5.5138,44
2011-10-11 12:23:00,5.52,5.52,5.52,5.52,25,5.5196,5
2011-10-11 12:22:00,5.52,5.52,5.52,5.52,45,5.5192,9
2011-10-11 12:21:00,5.52,5.52,5.52,5.52,135,5.5194,21
2011-10-11 12:20:00,5.52,5.52,5.51,5.52,65,5.5182,12
2011-10-11 12:19:00,5.51,5.52,5.51,5.52,10,5.517,2
2011-10-11 12:18:00,5.52,5.52,5.51,5.52,30,5.5184,5
2011-10-11 12:17:00,5.53,5.53,5.52,5.52,35,5.5234,6
2011-10-11 12:16:00,5.53,5.53,5.52,5.52,25,5.5268,5
2011-10-11 12:15:00,5.53,5.53,5.53,5.53,20,5.529,4
2011-10-11 12:14:00,5.53,5.53,5.52,5.52,50,5.5306,7
2011-10-11 12:13:00,5.52,5.53,5.52,5.53,15,5.5266,3
2011-10-11 12:12:00,5.52,5.53,5.52,5.53,25,5.5236,5
2011-10-11 12:11:00,5.53,5.53,5.53,5.53,20,5.532,4
2011-10-11 12:10:00,5.52,5.52,5.52,5.52,5,5.52,1
2011-10-11 12:09:00,5.52,5.52,5.52,5.52,10,5.52,2
2011-10-11 12:08:00,5.52,5.53,5.52,5.53,10,5.526,2
2011-10-11 12:07:00,5.53,5.53,5.53,5.53,25,5.5284,5
2011-10-11 12:06:00,5.53,5.53,5.52,5.52,55,5.527,11
2011-10-11 12:05:00,5.53,5.53,5.53,5.53,95,5.5262,12
2011-10-11 12:04:00,5.52,5.53,5.52,5.53,30,5.5244,5
2011-10-11 12:03:00,5.52,5.52,5.52,5.52,25,5.5204,5
2011-10-11 12:02:00,5.52,5.52,5.52,5.52,5,5.52,1
2011-10-11 12:01:00,5.52,5.52,5.52,5.52,20,5.5216,4
2011-10-11 12:00:00,5.52,5.52,5.52,5.52,60,5.5222,9
2011-10-11 11:59:00,5.52,5.52,5.52,5.52,70,5.5182,13
2011-10-11 11:58:00,5.52,5.52,5.52,5.52,40,5.5176,5
2011-10-11 11:57:00,5.52,5.52,5.5,5.52,85,5.5162,17
2011-10-11 11:56:00,5.52,5.52,5.51,5.51,85,5.5182,8
2011-10-11 11:55:00,5.52,5.52,5.52,5.52,50,5.52,7
2011-10-11 11:54:00,5.52,5.53,5.52,5.52,50,5.5204,10
2011-10-11 11:53:00,5.52,5.52,5.52,5.52,55,5.519,9
2011-10-11 11:52:00,5.52,5.53,5.52,5.52,30,5.521,3
2011-10-11 11:51:00,5.53,5.53,5.52,5.52,10,5.522,2
2011-10-11 11:50:00,5.53,5.53,5.52,5.52,25,5.5216,3
2011-10-11 11:49:00,5.52,5.52,5.52,5.52,50,5.5216,4
2011-10-11 11:48:00,5.52,5.52,5.52,5.52,20,5.52,2
2011-10-11 11:47:00,5.52,5.52,5.52,5.52,30,5.519,3
2011-10-11 11:46:00,5.53,5.53,5.53,5.53,0,5.53,0
2011-10-11 11:45:00,5.53,5.53,5.53,5.53,5,5.53,1
2011-10-11 11:44:00,5.52,5.52,5.52,5.52,0,5.518,0
2011-10-11 11:43:00,5.52,5.52,5.52,5.52,15,5.518,1
2011-10-11 11:42:00,5.53,5.53,5.53,5.53,20,5.5286,3
2011-10-11 11:41:00,5.53,5.53,5.52,5.53,65,5.5254,8
2011-10-11 11:40:00,5.53,5.53,5.53,5.53,5,5.53,1
2011-10-11 11:39:00,5.52,5.52,5.52,5.52,65,5.5198,11
2011-10-11 11:38:00,5.52,5.52,5.52,5.52,110,5.5188,9
2011-10-11 11:37:00,5.52,5.52,5.52,5.52,30,5.52,5
2011-10-11 11:36:00,5.52,5.53,5.52,5.53,15,5.5286,3
2011-10-11 11:35:00,5.53,5.53,5.52,5.53,45,5.5264,7
2011-10-11 11:34:00,5.54,5.54,5.54,5.54,0,5.537999999999999,0
2011-10-11 11:33:00,5.52,5.54,5.52,5.54,25,5.5268,4
2011-10-11 11:32:00,5.54,5.54,5.54,5.54,0,5.537999999999999,0
2011-10-11 11:31:00,5.53,5.54,5.53,5.54,20,5.529,3
2011-10-11 11:30:00,5.53,5.53,5.53,5.53,15,5.5266,3
2011-10-11 11:29:00,5.53,5.53,5.53,5.53,0,5.526,0
2011-10-11 11:28:00,5.54,5.54,5.53,5.53,20,5.5360000000000005,3
2011-10-11 11:27:00,5.53,5.54,5.53,5.54,65,5.537000000000001,12
2011-10-11 11:26:00,5.54,5.54,5.53,5.54,60,5.5374,10
2011-10-11 11:25:00,5.53,5.53,5.53,5.53,5,5.534,1
2011-10-11 11:24:00,5.54,5.54,5.54,5.54,10,5.537000000000001,1
2011-10-11 11:23:00,5.54,5.54,5.54,5.54,40,5.5368,8
2011-10-11 11:22:00,5.54,5.54,5.53,5.53,45,5.5344,9
2011-10-11 11:21:00,5.54,5.54,5.54,5.54,10,5.5360000000000005,2
2011-10-11 11:20:00,5.53,5.54,5.53,5.54,225,5.5304,41
2011-10-11 11:19:00,5.53,5.53,5.53,5.53,5,5.528,1
2011-10-11 11:18:00,5.53,5.53,5.53,5.53,25,5.532,4
2011-10-11 11:17:00,5.53,5.53,5.53,5.53,20,5.534,4
2011-10-11 11:16:00,5.52,5.53,5.52,5.53,45,5.5234,6
2011-10-11 11:15:00,5.54,5.54,5.52,5.52,95,5.5288,13
2011-10-11 11:14:00,5.53,5.53,5.53,5.53,10,5.534,2
2011-10-11 11:13:00,5.53,5.53,5.53,5.53,45,5.5324,8
2011-10-11 11:12:00,5.52,5.53,5.51,5.53,260,5.5192,15
2011-10-11 11:11:00,5.52,5.52,5.52,5.52,100,5.5184,13
2011-10-11 11:10:00,5.51,5.52,5.51,5.52,70,5.5138,9
2011-10-11 11:09:00,5.5,5.5,5.5,5.5,65,5.5032,6
2011-10-11 11:08:00,5.5,5.5,5.5,5.5,25,5.5,1
2011-10-11 11:07:00,5.5,5.5,5.5,5.5,50,5.5004,10
2011-10-11 11:06:00,5.51,5.51,5.5,5.5,10,5.502999999999999,2
2011-10-11 11:05:00,5.51,5.51,5.51,5.51,15,5.51,3
2011-10-11 11:04:00,5.49,5.51,5.49,5.51,120,5.5026,16
2011-10-11 11:03:00,5.46,5.5,5.46,5.49,290,5.482,28
2011-10-11 11:02:00,5.46,5.46,5.46,5.46,45,5.4608,7
2011-10-11 11:01:00,5.45,5.45,5.45,5.45,5,5.452000000000001,1
2011-10-11 11:00:00,5.46,5.46,5.46,5.46,5,5.457999999999999,1
2011-10-11 10:59:00,5.46,5.46,5.45,5.46,35,5.4552,7
2011-10-11 10:58:00,5.46,5.46,5.45,5.45,10,5.452000000000001,2
2011-10-11 10:57:00,5.45,5.45,5.45,5.45,5,5.454,1
2011-10-11 10:56:00,5.45,5.45,5.45,5.45,125,5.4479999999999995,16
2011-10-11 10:55:00,5.45,5.45,5.44,5.44,125,5.445,13
2011-10-11 10:54:00,5.45,5.45,5.44,5.44,70,5.449,12
2011-10-11 10:53:00,5.46,5.46,5.45,5.46,160,5.459,9
2011-10-11 10:52:00,5.48,5.48,5.47,5.47,150,5.4738,17
2011-10-11 10:51:00,5.47,5.48,5.47,5.48,90,5.4782,9
2011-10-11 10:50:00,5.48,5.48,5.48,5.48,95,5.4808,6
2011-10-11 10:49:00,5.5,5.5,5.48,5.48,70,5.497000000000001,5
2011-10-11 10:48:00,5.5,5.5,5.5,5.5,0,5.496,0
2011-10-11 10:47:00,5.5,5.5,5.5,5.5,0,5.496,0
2011-10-11 10:46:00,5.5,5.5,5.5,5.5,5,5.496,1
2011-10-11 10:45:00,5.5,5.5,5.5,5.5,160,5.4972,28
2011-10-11 10:44:00,5.49,5.5,5.49,5.5,50,5.496,5
2011-10-11 10:43:00,5.49,5.49,5.49,5.49,20,5.4886,3
2011-10-11 10:42:00,5.48,5.48,5.48,5.48,0,5.482,0
2011-10-11 10:41:00,5.48,5.48,5.48,5.48,110,5.4834,3
2011-10-11 10:40:00,5.48,5.49,5.48,5.49,15,5.4854,3
2011-10-11 10:39:00,5.49,5.49,5.49,5.49,0,5.486000000000001,0
2011-10-11 10:38:00,5.49,5.49,5.49,5.49,0,5.486000000000001,0
2011-10-11 10:37:00,5.48,5.49,5.48,5.49,55,5.482,2
2011-10-11 10:36:00,5.5,5.5,5.47,5.47,70,5.4878,8
2011-10-11 10:35:00,5.51,5.51,5.49,5.5,70,5.505,13
2011-10-11 10:34:00,5.5,5.51,5.5,5.51,135,5.5056,27
2011-10-11 10:33:00,5.5,5.5,5.5,5.5,30,5.5,6
2011-10-11 10:32:00,5.5,5.5,5.49,5.5,90,5.4978,6
2011-10-11 10:31:00,5.5,5.5,5.5,5.5,30,5.4974,5
2011-10-11 10:30:00,5.5,5.5,5.5,5.5,35,5.4982,6
2011-10-11 10:29:00,5.49,5.5,5.49,5.5,90,5.4918,18
2011-10-11 10:28:00,5.48,5.49,5.48,5.49,95,5.4864,4
2011-10-11 10:27:00,5.49,5.49,5.47,5.48,130,5.4814,18
2011-10-11 10:26:00,5.49,5.49,5.49,5.49,10,5.4910000000000005,2
2011-10-11 10:25:00,5.49,5.49,5.49,5.49,25,5.494,5
2011-10-11 10:24:00,5.49,5.49,5.49,5.49,45,5.4932,6
2011-10-11 10:23:00,5.49,5.5,5.49,5.5,15,5.4934,3
2011-10-11 10:22:00,5.49,5.49,5.48,5.49,105,5.486000000000001,18
2011-10-11 10:21:00,5.49,5.49,5.48,5.48,35,5.4828,6
2011-10-11 10:20:00,5.49,5.49,5.48,5.49,50,5.4879999999999995,6
2011-10-11 10:19:00,5.5,5.5,5.49,5.49,55,5.4954,9
2011-10-11 10:18:00,5.49,5.5,5.49,5.5,10,5.497000000000001,2
2011-10-11 10:17:00,5.51,5.51,5.49,5.49,105,5.4936,8
2011-10-11 10:16:00,5.48,5.5,5.48,5.5,80,5.4932,16
2011-10-11 10:15:00,5.5,5.5,5.48,5.48,45,5.4904,9
2011-10-11 10:14:00,5.5,5.5,5.5,5.5,90,5.496,15
2011-10-11 10:13:00,5.5,5.5,5.49,5.49,45,5.4934,8
2011-10-11 10:12:00,5.49,5.5,5.49,5.5,35,5.496,7
2011-10-11 10:11:00,5.5,5.5,5.49,5.5,125,5.4956,18
2011-10-11 10:10:00,5.48,5.49,5.48,5.49,55,5.4816,11
2011-10-11 10:09:00,5.47,5.48,5.47,5.48,180,5.4746,19
2011-10-11 10:08:00,5.47,5.47,5.47,5.47,0,5.474,0
2011-10-11 10:07:00,5.48,5.48,5.47,5.47,15,5.4754,3
2011-10-11 10:06:00,5.48,5.48,5.47,5.48,105,5.4766,10
2011-10-11 10:05:00,5.48,5.48,5.48,5.48,0,5.482,0
2011-10-11 10:04:00,5.48,5.48,5.48,5.48,20,5.4836,4
2011-10-11 10:03:00,5.48,5.48,5.48,5.48,140,5.482,20
2011-10-11 10:02:00,5.47,5.48,5.47,5.48,50,5.4774,9
2011-10-11 10:01:00,5.47,5.47,5.47,5.47,100,5.4726,16
2011-10-11 10:00:00,5.46,5.48,5.46,5.47,35,5.4686,7
2011-10-11 09:59:00,5.46,5.46,5.46,5.46,5,5.4639999999999995,1
2011-10-11 09:58:00,5.46,5.48,5.46,5.46,50,5.4716,8
2011-10-11 09:57:00,5.46,5.48,5.46,5.48,65,5.465,12
2011-10-11 09:56:00,5.46,5.46,5.46,5.46,10,5.461,2
2011-10-11 09:55:00,5.46,5.46,5.45,5.45,15,5.4574,3
