date,open,high,low,close,volume,average,barCount
2018-05-25 14:42:00,55.4,55.4,55.39,55.4,50,55.398,5
2018-05-25 14:41:00,55.42,55.42,55.39,55.42,155,55.4014,25
2018-05-25 14:40:00,55.39,55.42,55.39,55.42,190,55.406000000000006,28
2018-05-25 14:39:00,55.4,55.41,55.39,55.4,125,55.398999999999994,20
2018-05-25 14:38:00,55.4,55.42,55.4,55.41,122,55.4098,13
2018-05-25 14:37:00,55.4,55.42,55.4,55.42,84,55.4074,12
2018-05-25 14:36:00,55.41,55.42,55.4,55.4,86,55.4074,14
2018-05-25 14:35:00,55.41,55.44,55.41,55.42,289,55.423,35
2018-05-25 14:34:00,55.44,55.44,55.4,55.43,46,55.42,9
2018-05-25 14:33:00,55.49,55.49,55.4,55.42,158,55.4458,20
2018-05-25 14:32:00,55.5,55.5,55.47,55.49,57,55.4818,11
2018-05-25 14:31:00,55.53,55.53,55.47,55.49,202,55.5036,15
2018-05-25 14:30:00,55.54,55.56,55.51,55.52,279,55.5426,31
2018-05-25 14:29:00,55.54,55.56,55.53,55.55,365,55.5388,23
2018-05-25 14:28:00,55.53,55.56,55.51,55.54,425,55.5362,58
2018-05-25 14:27:00,55.52,55.56,55.5,55.53,561,55.5346,63
2018-05-25 14:26:00,55.5,55.53,55.49,55.51,421,55.5078,35
2018-05-25 14:25:00,55.46,55.51,55.45,55.5,450,55.4838,42
2018-05-25 14:24:00,55.47,55.48,55.42,55.46,312,55.461000000000006,31
2018-05-25 14:23:00,55.38,55.5,55.38,55.48,2323,55.4526,139
2018-05-25 14:22:00,55.38,55.38,55.36,55.38,159,55.3774,16
2018-05-25 14:21:00,55.39,55.39,55.36,55.39,169,55.3768,23
2018-05-25 14:20:00,55.38,55.42,55.38,55.42,258,55.4094,30
2018-05-25 14:19:00,55.38,55.38,55.36,55.38,186,55.378,12
2018-05-25 14:18:00,55.38,55.38,55.38,55.38,20,55.38399999999999,4
2018-05-25 14:17:00,55.4,55.4,55.38,55.4,75,55.4016,5
2018-05-25 14:16:00,55.42,55.42,55.4,55.41,511,55.413000000000004,14
2018-05-25 14:15:00,55.4,55.43,55.4,55.41,392,55.41,27
2018-05-25 14:14:00,55.38,55.4,55.36,55.4,179,55.3786,26
2018-05-25 14:13:00,55.37,55.38,55.37,55.38,40,55.373999999999995,5
2018-05-25 14:12:00,55.37,55.39,55.36,55.39,232,55.36600000000001,29
2018-05-25 14:11:00,55.38,55.39,55.37,55.38,50,55.378,7
2018-05-25 14:10:00,55.35,55.4,55.35,55.38,235,55.373999999999995,31
2018-05-25 14:09:00,55.34,55.36,55.34,55.36,140,55.3466,17
2018-05-25 14:08:00,55.34,55.34,55.33,55.33,42,55.332,5
2018-05-25 14:07:00,55.34,55.35,55.32,55.35,279,55.336999999999996,35
2018-05-25 14:06:00,55.34,55.36,55.34,55.35,32,55.3518,4
2018-05-25 14:05:00,55.35,55.36,55.34,55.36,121,55.3486,19
2018-05-25 14:04:00,55.36,55.37,55.36,55.36,111,55.365,12
2018-05-25 14:03:00,55.38,55.4,55.36,55.37,286,55.3916,23
2018-05-25 14:02:00,55.37,55.38,55.36,55.37,95,55.3756,17
2018-05-25 14:01:00,55.36,55.38,55.35,55.36,90,55.368,11
2018-05-25 14:00:00,55.35,55.36,55.34,55.36,138,55.3456,19
2018-05-25 13:59:00,55.36,55.38,55.36,55.38,30,55.368,6
2018-05-25 13:58:00,55.36,55.38,55.35,55.36,55,55.3608,11
2018-05-25 13:57:00,55.37,55.38,55.36,55.38,48,55.3712,9
2018-05-25 13:56:00,55.36,55.38,55.35,55.38,132,55.3664,14
2018-05-25 13:55:00,55.36,55.37,55.36,55.37,30,55.3656,4
2018-05-25 13:54:00,55.39,55.4,55.37,55.4,83,55.3864,10
2018-05-25 13:53:00,55.4,55.46,55.39,55.4,1317,55.4352,48
2018-05-25 13:52:00,55.38,55.41,55.36,55.4,582,55.3902,64
2018-05-25 13:51:00,55.33,55.4,55.33,55.4,104,55.3606,17
2018-05-25 13:50:00,55.34,55.35,55.33,55.33,37,55.3406,6
2018-05-25 13:49:00,55.36,55.36,55.33,55.34,137,55.345,17
2018-05-25 13:48:00,55.35,55.35,55.33,55.35,139,55.343999999999994,17
2018-05-25 13:47:00,55.36,55.37,55.36,55.36,35,55.3634,6
2018-05-25 13:46:00,55.41,55.41,55.38,55.38,137,55.4,9
2018-05-25 13:45:00,55.38,55.41,55.37,55.4,201,55.3878,25
2018-05-25 13:44:00,55.35,55.39,55.32,55.37,291,55.3522,27
2018-05-25 13:43:00,55.34,55.36,55.34,55.35,156,55.3506,15
2018-05-25 13:42:00,55.37,55.38,55.31,55.34,469,55.3498,56
2018-05-25 13:41:00,55.38,55.38,55.36,55.37,313,55.3734,28
2018-05-25 13:40:00,55.38,55.39,55.37,55.38,225,55.3758,30
2018-05-25 13:39:00,55.38,55.39,55.37,55.39,176,55.3756,20
2018-05-25 13:38:00,55.37,55.39,55.36,55.39,90,55.373999999999995,18
2018-05-25 13:37:00,55.37,55.38,55.35,55.38,284,55.3648,44
2018-05-25 13:36:00,55.42,55.42,55.38,55.38,169,55.4022,17
2018-05-25 13:35:00,55.4,55.42,55.4,55.4,79,55.405,14
2018-05-25 13:34:00,55.41,55.41,55.41,55.41,35,55.4092,3
2018-05-25 13:33:00,55.45,55.45,55.4,55.4,207,55.4118,25
2018-05-25 13:32:00,55.42,55.45,55.42,55.45,2126,55.4192,61
2018-05-25 13:31:00,55.44,55.47,55.43,55.43,71,55.44,13
2018-05-25 13:30:00,55.42,55.45,55.42,55.43,844,55.4286,63
2018-05-25 13:29:00,55.42,55.43,55.42,55.43,22,55.4238,4
2018-05-25 13:28:00,55.42,55.45,55.42,55.44,376,55.4416,32
2018-05-25 13:27:00,55.44,55.45,55.42,55.42,262,55.4436,23
2018-05-25 13:26:00,55.42,55.44,55.42,55.44,80,55.4336,8
2018-05-25 13:25:00,55.42,55.42,55.41,55.42,22,55.4188,3
2018-05-25 13:24:00,55.43,55.43,55.42,55.43,15,55.4254,1
2018-05-25 13:23:00,55.41,55.44,55.41,55.44,58,55.4288,9
2018-05-25 13:22:00,55.42,55.43,55.42,55.42,76,55.4208,9
2018-05-25 13:21:00,55.4,55.41,55.4,55.41,128,55.4062,12
2018-05-25 13:20:00,55.41,55.42,55.39,55.39,508,55.3984,41
2018-05-25 13:19:00,55.42,55.42,55.38,55.42,579,55.3992,61
2018-05-25 13:18:00,55.4,55.43,55.4,55.41,114,55.4148,15
2018-05-25 13:17:00,55.4,55.42,55.39,55.41,313,55.4082,16
2018-05-25 13:16:00,55.41,55.42,55.41,55.42,90,55.415,14
2018-05-25 13:15:00,55.4,55.41,55.39,55.41,293,55.402,16
2018-05-25 13:14:00,55.4,55.4,55.37,55.38,115,55.387,21
2018-05-25 13:13:00,55.4,55.4,55.39,55.4,65,55.3978,11
2018-05-25 13:12:00,55.41,55.41,55.39,55.4,135,55.4012,21
2018-05-25 13:11:00,55.42,55.44,55.41,55.41,130,55.425,17
2018-05-25 13:10:00,55.41,55.44,55.41,55.44,35,55.423,3
2018-05-25 13:09:00,55.41,55.42,55.39,55.42,74,55.413000000000004,11
2018-05-25 13:08:00,55.42,55.42,55.4,55.41,25,55.4098,5
2018-05-25 13:07:00,55.39,55.42,55.39,55.42,199,55.4006,12
2018-05-25 13:06:00,55.39,55.4,55.36,55.39,303,55.3788,47
2018-05-25 13:05:00,55.44,55.45,55.4,55.4,160,55.4236,24
2018-05-25 13:04:00,55.41,55.43,55.4,55.41,210,55.4188,27
2018-05-25 13:03:00,55.41,55.43,55.4,55.42,63,55.4104,12
2018-05-25 13:02:00,55.41,55.43,55.4,55.41,75,55.4102,9
2018-05-25 13:01:00,55.41,55.41,55.39,55.39,75,55.4006,9
2018-05-25 13:00:00,55.39,55.42,55.39,55.39,60,55.4014,9
2018-05-25 12:59:00,55.38,55.41,55.38,55.41,171,55.3988,17
2018-05-25 12:58:00,55.37,55.41,55.37,55.41,81,55.385,9
2018-05-25 12:57:00,55.45,55.45,55.37,55.37,454,55.4016,46
2018-05-25 12:56:00,55.43,55.45,55.41,55.43,74,55.4256,9
2018-05-25 12:55:00,55.43,55.45,55.42,55.42,75,55.4422,13
2018-05-25 12:54:00,55.41,55.42,55.4,55.42,133,55.4066,24
2018-05-25 12:53:00,55.42,55.46,55.41,55.41,124,55.4344,22
2018-05-25 12:52:00,55.42,55.42,55.4,55.41,202,55.4112,23
2018-05-25 12:51:00,55.42,55.43,55.4,55.43,762,55.4084,80
2018-05-25 12:50:00,55.46,55.46,55.43,55.43,64,55.4478,10
2018-05-25 12:49:00,55.47,55.48,55.47,55.48,17,55.4732,3
2018-05-25 12:48:00,55.47,55.48,55.47,55.47,100,55.4738,5
2018-05-25 12:47:00,55.48,55.48,55.46,55.48,45,55.4758,7
2018-05-25 12:46:00,55.45,55.5,55.45,55.5,102,55.4792,13
2018-05-25 12:45:00,55.47,55.48,55.45,55.48,62,55.463,9
2018-05-25 12:44:00,55.45,55.47,55.45,55.47,32,55.4618,6
2018-05-25 12:43:00,55.49,55.5,55.47,55.47,57,55.4836,7
2018-05-25 12:42:00,55.49,55.49,55.44,55.46,162,55.4612,24
2018-05-25 12:41:00,55.48,55.51,55.47,55.49,119,55.4906,16
2018-05-25 12:40:00,55.46,55.49,55.46,55.48,144,55.472,26
2018-05-25 12:39:00,55.48,55.48,55.47,55.47,98,55.4742,10
2018-05-25 12:38:00,55.51,55.51,55.49,55.5,102,55.5016,10
2018-05-25 12:37:00,55.52,55.52,55.49,55.51,70,55.5018,5
2018-05-25 12:36:00,55.56,55.57,55.53,55.54,258,55.5508,24
2018-05-25 12:35:00,55.53,55.56,55.53,55.55,140,55.5464,14
2018-05-25 12:34:00,55.53,55.53,55.53,55.53,45,55.5302,8
2018-05-25 12:33:00,55.52,55.54,55.52,55.54,77,55.531000000000006,14
2018-05-25 12:32:00,55.52,55.54,55.52,55.54,340,55.5314,46
2018-05-25 12:31:00,55.54,55.57,55.52,55.52,356,55.5446,57
2018-05-25 12:30:00,55.52,55.54,55.52,55.54,145,55.5284,25
2018-05-25 12:29:00,55.52,55.54,55.52,55.52,217,55.5314,25
2018-05-25 12:28:00,55.49,55.52,55.49,55.51,40,55.5022,8
2018-05-25 12:27:00,55.49,55.5,55.47,55.48,129,55.4776,18
2018-05-25 12:26:00,55.53,55.54,55.5,55.5,110,55.5224,17
2018-05-25 12:25:00,55.54,55.54,55.52,55.53,165,55.5346,16
2018-05-25 12:24:00,55.55,55.55,55.54,55.55,25,55.5484,5
2018-05-25 12:23:00,55.52,55.56,55.52,55.56,119,55.547,18
2018-05-25 12:22:00,55.52,55.52,55.52,55.52,10,55.516000000000005,2
2018-05-25 12:21:00,55.53,55.56,55.52,55.53,84,55.5366,13
2018-05-25 12:20:00,55.51,55.52,55.47,55.49,272,55.49,25
2018-05-25 12:19:00,55.51,55.52,55.51,55.52,99,55.5172,15
2018-05-25 12:18:00,55.51,55.52,55.5,55.51,65,55.50899999999999,13
2018-05-25 12:17:00,55.48,55.5,55.48,55.5,19,55.486999999999995,3
2018-05-25 12:16:00,55.49,55.5,55.47,55.5,256,55.4896,24
2018-05-25 12:15:00,55.51,55.53,55.5,55.5,177,55.511,17
2018-05-25 12:14:00,55.52,55.54,55.52,55.53,55,55.5342,4
2018-05-25 12:13:00,55.5,55.53,55.5,55.53,83,55.5152,8
2018-05-25 12:12:00,55.52,55.53,55.5,55.5,158,55.5232,28
2018-05-25 12:11:00,55.55,55.55,55.51,55.51,65,55.526,11
2018-05-25 12:10:00,55.57,55.57,55.55,55.57,115,55.556999999999995,19
2018-05-25 12:09:00,55.62,55.64,55.58,55.58,372,55.6116,62
2018-05-25 12:08:00,55.62,55.64,55.6,55.61,113,55.6144,14
2018-05-25 12:07:00,55.58,55.64,55.58,55.63,370,55.6056,33
2018-05-25 12:06:00,55.55,55.58,55.55,55.57,40,55.5634,6
2018-05-25 12:05:00,55.57,55.57,55.53,55.56,137,55.5478,13
2018-05-25 12:04:00,55.57,55.59,55.56,55.58,38,55.5704,6
2018-05-25 12:03:00,55.58,55.6,55.55,55.56,221,55.575,19
2018-05-25 12:02:00,55.58,55.62,55.57,55.6,770,55.5876,58
2018-05-25 12:01:00,55.52,55.6,55.52,55.6,318,55.5588,50
2018-05-25 12:00:00,55.53,55.53,55.52,55.53,265,55.5228,20
2018-05-25 11:59:00,55.51,55.53,55.5,55.52,125,55.5104,19
2018-05-25 11:58:00,55.5,55.52,55.5,55.52,48,55.5172,5
2018-05-25 11:57:00,55.49,55.5,55.49,55.5,25,55.4976,5
2018-05-25 11:56:00,55.53,55.53,55.5,55.51,57,55.5128,11
2018-05-25 11:55:00,55.54,55.54,55.51,55.51,194,55.5224,8
2018-05-25 11:54:00,55.53,55.55,55.53,55.54,79,55.5382,9
2018-05-25 11:53:00,55.54,55.54,55.51,55.54,37,55.5302,7
2018-05-25 11:52:00,55.52,55.55,55.51,55.54,61,55.5276,11
2018-05-25 11:51:00,55.48,55.52,55.46,55.52,230,55.4804,17
2018-05-25 11:50:00,55.48,55.49,55.47,55.48,164,55.4786,26
2018-05-25 11:49:00,55.54,55.55,55.48,55.49,709,55.5078,72
2018-05-25 11:48:00,55.56,55.58,55.53,55.53,207,55.5522,32
2018-05-25 11:47:00,55.56,55.58,55.56,55.56,123,55.568000000000005,16
2018-05-25 11:46:00,55.56,55.58,55.55,55.57,131,55.5716,14
2018-05-25 11:45:00,55.58,55.58,55.54,55.54,140,55.5728,6
2018-05-25 11:44:00,55.53,55.55,55.52,55.54,170,55.5432,6
2018-05-25 11:43:00,55.53,55.59,55.53,55.55,267,55.5518,19
2018-05-25 11:42:00,55.59,55.59,55.52,55.53,446,55.556999999999995,19
2018-05-25 11:41:00,55.62,55.62,55.57,55.57,465,55.5878,23
2018-05-25 11:40:00,55.62,55.64,55.6,55.63,144,55.6226,19
2018-05-25 11:39:00,55.65,55.65,55.6,55.62,346,55.6232,29
2018-05-25 11:38:00,55.64,55.65,55.63,55.65,101,55.6454,19
2018-05-25 11:37:00,55.65,55.67,55.63,55.65,223,55.6422,34
2018-05-25 11:36:00,55.67,55.68,55.63,55.66,112,55.6542,14
2018-05-25 11:35:00,55.65,55.69,55.63,55.66,140,55.6696,14
2018-05-25 11:34:00,55.7,55.7,55.62,55.64,97,55.653,15
2018-05-25 11:33:00,55.72,55.72,55.69,55.69,245,55.7114,21
2018-05-25 11:32:00,55.68,55.74,55.68,55.74,897,55.701,63
2018-05-25 11:31:00,55.65,55.69,55.65,55.68,355,55.6738,41
2018-05-25 11:30:00,55.62,55.68,55.6,55.65,440,55.638999999999996,46
2018-05-25 11:29:00,55.62,55.62,55.59,55.61,203,55.6108,26
2018-05-25 11:28:00,55.63,55.65,55.6,55.6,834,55.6248,76
2018-05-25 11:27:00,55.6,55.66,55.6,55.63,125,55.6364,14
2018-05-25 11:26:00,55.59,55.6,55.58,55.6,97,55.5936,17
2018-05-25 11:25:00,55.57,55.61,55.57,55.57,186,55.5878,28
2018-05-25 11:24:00,55.57,55.58,55.56,55.58,67,55.5718,10
2018-05-25 11:23:00,55.56,55.6,55.56,55.59,337,55.593999999999994,40
2018-05-25 11:22:00,55.54,55.57,55.53,55.57,47,55.551,7
2018-05-25 11:21:00,55.54,55.57,55.52,55.57,164,55.535,13
2018-05-25 11:20:00,55.54,55.55,55.52,55.52,157,55.535,27
2018-05-25 11:19:00,55.57,55.57,55.53,55.54,97,55.5472,18
2018-05-25 11:18:00,55.57,55.6,55.56,55.59,90,55.5784,10
2018-05-25 11:17:00,55.58,55.6,55.55,55.6,372,55.5606,29
2018-05-25 11:16:00,55.55,55.57,55.53,55.57,188,55.5474,12
2018-05-25 11:15:00,55.52,55.57,55.51,55.57,129,55.5348,19
2018-05-25 11:14:00,55.49,55.53,55.49,55.51,335,55.5082,38
2018-05-25 11:13:00,55.51,55.52,55.49,55.5,214,55.5032,16
2018-05-25 11:12:00,55.57,55.57,55.52,55.52,242,55.55,18
2018-05-25 11:11:00,55.55,55.57,55.54,55.57,69,55.556000000000004,11
2018-05-25 11:10:00,55.57,55.58,55.53,55.54,299,55.5466,25
2018-05-25 11:09:00,55.6,55.6,55.57,55.58,106,55.5846,14
2018-05-25 11:08:00,55.59,55.61,55.58,55.6,234,55.598,31
2018-05-25 11:07:00,55.6,55.6,55.56,55.6,176,55.58,26
2018-05-25 11:06:00,55.58,55.6,55.58,55.59,120,55.593999999999994,16
2018-05-25 11:05:00,55.57,55.57,55.57,55.57,20,55.5706,3
2018-05-25 11:04:00,55.59,55.6,55.56,55.57,170,55.5812,21
2018-05-25 11:03:00,55.59,55.6,55.58,55.58,100,55.5918,19
2018-05-25 11:02:00,55.63,55.64,55.59,55.59,289,55.6116,23
2018-05-25 11:01:00,55.65,55.67,55.63,55.63,203,55.6464,19
2018-05-25 11:00:00,55.67,55.68,55.64,55.66,145,55.6642,19
2018-05-25 10:59:00,55.65,55.7,55.65,55.67,346,55.687,36
2018-05-25 10:58:00,55.64,55.68,55.62,55.68,440,55.65,58
2018-05-25 10:57:00,55.59,55.64,55.59,55.64,180,55.623000000000005,20
2018-05-25 10:56:00,55.59,55.62,55.58,55.62,399,55.5984,51
2018-05-25 10:55:00,55.54,55.58,55.54,55.58,341,55.5598,39
2018-05-25 10:54:00,55.49,55.56,55.49,55.55,330,55.5348,12
2018-05-25 10:53:00,55.48,55.51,55.48,55.5,207,55.4896,20
2018-05-25 10:52:00,55.49,55.49,55.48,55.48,293,55.4824,32
2018-05-25 10:51:00,55.51,55.52,55.49,55.5,91,55.5046,13
2018-05-25 10:50:00,55.56,55.57,55.51,55.51,267,55.5418,22
2018-05-25 10:49:00,55.54,55.57,55.52,55.53,139,55.5408,19
2018-05-25 10:48:00,55.53,55.56,55.53,55.55,245,55.5424,14
2018-05-25 10:47:00,55.5,55.54,55.49,55.52,128,55.5124,17
2018-05-25 10:46:00,55.5,55.5,55.46,55.5,307,55.4794,23
2018-05-25 10:45:00,55.58,55.59,55.47,55.49,326,55.5198,39
2018-05-25 10:44:00,55.61,55.61,55.55,55.6,304,55.58,37
2018-05-25 10:43:00,55.6,55.65,55.6,55.62,591,55.623000000000005,66
2018-05-25 10:42:00,55.58,55.64,55.56,55.64,658,55.601000000000006,66
2018-05-25 10:41:00,55.46,55.59,55.46,55.55,601,55.5358,77
2018-05-25 10:40:00,55.46,55.49,55.44,55.47,491,55.4672,56
2018-05-25 10:39:00,55.4,55.44,55.38,55.42,402,55.4098,51
2018-05-25 10:38:00,55.42,55.42,55.4,55.4,629,55.4052,72
2018-05-25 10:37:00,55.42,55.44,55.41,55.41,438,55.4192,53
2018-05-25 10:36:00,55.44,55.46,55.41,55.42,164,55.4326,18
2018-05-25 10:35:00,55.43,55.46,55.41,55.43,84,55.4382,11
2018-05-25 10:34:00,55.45,55.45,55.41,55.43,222,55.4318,31
2018-05-25 10:33:00,55.44,55.48,55.43,55.47,241,55.4516,39
2018-05-25 10:32:00,55.45,55.47,55.43,55.44,132,55.4486,22
2018-05-25 10:31:00,55.44,55.48,55.44,55.46,248,55.458999999999996,41
2018-05-25 10:30:00,55.45,55.5,55.44,55.45,381,55.4808,33
2018-05-25 10:29:00,55.44,55.44,55.41,55.44,109,55.4238,13
2018-05-25 10:28:00,55.41,55.46,55.4,55.42,246,55.4308,32
2018-05-25 10:27:00,55.4,55.49,55.4,55.43,330,55.4418,51
2018-05-25 10:26:00,55.46,55.5,55.4,55.4,309,55.45399999999999,44
2018-05-25 10:25:00,55.46,55.49,55.42,55.47,412,55.4664,54
2018-05-25 10:24:00,55.41,55.44,55.4,55.43,424,55.4218,66
2018-05-25 10:23:00,55.39,55.43,55.37,55.42,395,55.412,59
2018-05-25 10:22:00,55.38,55.41,55.37,55.41,286,55.393,44
2018-05-25 10:21:00,55.44,55.44,55.36,55.38,1145,55.396,131
2018-05-25 10:20:00,55.48,55.48,55.44,55.45,475,55.4636,45
2018-05-25 10:19:00,55.53,55.56,55.48,55.51,216,55.5164,33
2018-05-25 10:18:00,55.52,55.59,55.5,55.54,357,55.5356,43
2018-05-25 10:17:00,55.51,55.53,55.48,55.53,278,55.504,37
2018-05-25 10:16:00,55.53,55.55,55.5,55.54,272,55.528999999999996,35
2018-05-25 10:15:00,55.46,55.57,55.46,55.55,392,55.5114,48
2018-05-25 10:14:00,55.56,55.58,55.45,55.46,525,55.511,72
2018-05-25 10:13:00,55.67,55.67,55.54,55.57,1187,55.5934,138
2018-05-25 10:12:00,55.72,55.72,55.65,55.67,452,55.6732,49
2018-05-25 10:11:00,55.69,55.72,55.68,55.71,357,55.7044,29
2018-05-25 10:10:00,55.64,55.69,55.64,55.68,261,55.6668,29
2018-05-25 10:09:00,55.67,55.71,55.64,55.66,468,55.6622,42
2018-05-25 10:08:00,55.7,55.72,55.65,55.67,409,55.6734,46
2018-05-25 10:07:00,55.71,55.74,55.71,55.72,145,55.7262,18
2018-05-25 10:06:00,55.73,55.8,55.72,55.72,650,55.7602,97
2018-05-25 10:05:00,55.73,55.78,55.73,55.74,677,55.7478,76
2018-05-25 10:04:00,55.81,55.82,55.69,55.76,770,55.7608,88
2018-05-25 10:03:00,55.71,55.83,55.71,55.81,973,55.785,88
2018-05-25 10:02:00,55.7,55.77,55.69,55.72,1051,55.729,125
2018-05-25 10:01:00,55.63,55.72,55.63,55.71,818,55.6674,105
2018-05-25 10:00:00,55.6,55.65,55.56,55.63,845,55.6072,104
2018-05-25 09:59:00,55.63,55.63,55.57,55.61,800,55.5944,75
2018-05-25 09:58:00,55.63,55.67,55.62,55.63,609,55.646,77
2018-05-25 09:57:00,55.61,55.66,55.6,55.63,360,55.6306,51
2018-05-25 09:56:00,55.61,55.68,55.6,55.6,625,55.6442,67
2018-05-25 09:55:00,55.59,55.62,55.54,55.59,758,55.568000000000005,71
