date,open,high,low,close,volume,average,barCount
2011-08-10 15:25:00,4.79,4.82,4.79,4.81,145,4.8068,17
2011-08-10 15:24:00,4.78,4.79,4.78,4.79,735,4.7842,105
2011-08-10 15:23:00,4.78,4.78,4.77,4.78,95,4.7776,18
2011-08-10 15:22:00,4.78,4.78,4.76,4.78,1260,4.7758,151
2011-08-10 15:21:00,4.78,4.79,4.77,4.79,305,4.7818,53
2011-08-10 15:20:00,4.78,4.79,4.78,4.78,525,4.784,66
2011-08-10 15:19:00,4.78,4.78,4.76,4.78,475,4.774,87
2011-08-10 15:18:00,4.78,4.79,4.77,4.78,565,4.782,70
2011-08-10 15:17:00,4.8,4.8,4.78,4.78,435,4.7862,64
2011-08-10 15:16:00,4.79,4.81,4.78,4.8,650,4.7958,107
2011-08-10 15:15:00,4.8,4.8,4.78,4.78,530,4.7932,90
2011-08-10 15:14:00,4.8,4.81,4.79,4.79,405,4.7996,71
2011-08-10 15:13:00,4.8,4.81,4.8,4.81,755,4.8026,115
2011-08-10 15:12:00,4.8,4.81,4.79,4.8,755,4.8018,107
2011-08-10 15:11:00,4.81,4.81,4.8,4.8,445,4.8046,68
2011-08-10 15:10:00,4.81,4.81,4.8,4.8,195,4.8036,34
2011-08-10 15:09:00,4.8,4.81,4.8,4.8,135,4.8052,25
2011-08-10 15:08:00,4.82,4.82,4.8,4.8,195,4.819,23
2011-08-10 15:07:00,4.85,4.85,4.82,4.83,165,4.8388,28
2011-08-10 15:06:00,4.84,4.85,4.83,4.85,110,4.841,22
2011-08-10 15:05:00,4.83,4.83,4.82,4.83,235,4.8278,44
2011-08-10 15:04:00,4.83,4.83,4.82,4.83,250,4.8302,24
2011-08-10 15:03:00,4.85,4.85,4.83,4.83,120,4.8406,23
2011-08-10 15:02:00,4.84,4.85,4.84,4.85,85,4.8389999999999995,17
2011-08-10 15:01:00,4.83,4.84,4.83,4.83,140,4.8362,28
2011-08-10 15:00:00,4.82,4.83,4.82,4.83,130,4.8274,20
2011-08-10 14:59:00,4.84,4.84,4.83,4.83,190,4.8342,30
2011-08-10 14:58:00,4.85,4.86,4.84,4.84,160,4.8476,31
2011-08-10 14:57:00,4.84,4.85,4.84,4.84,90,4.8406,10
2011-08-10 14:56:00,4.85,4.85,4.84,4.84,245,4.8468,35
2011-08-10 14:55:00,4.85,4.86,4.85,4.85,300,4.85,49
2011-08-10 14:54:00,4.85,4.85,4.84,4.85,135,4.8464,19
2011-08-10 14:53:00,4.86,4.86,4.86,4.86,20,4.859,2
2011-08-10 14:52:00,4.85,4.85,4.85,4.85,65,4.8516,11
2011-08-10 14:51:00,4.87,4.87,4.84,4.84,285,4.8532,36
2011-08-10 14:50:00,4.89,4.89,4.87,4.87,25,4.882,5
2011-08-10 14:49:00,4.88,4.89,4.88,4.89,60,4.8818,12
2011-08-10 14:48:00,4.9,4.9,4.88,4.88,160,4.8934,25
2011-08-10 14:47:00,4.89,4.9,4.89,4.9,50,4.8942,9
2011-08-10 14:46:00,4.88,4.89,4.88,4.89,40,4.8882,6
2011-08-10 14:45:00,4.9,4.9,4.88,4.88,280,4.8866,40
2011-08-10 14:44:00,4.9,4.9,4.89,4.9,55,4.8964,11
2011-08-10 14:43:00,4.89,4.9,4.89,4.9,60,4.8966,8
2011-08-10 14:42:00,4.89,4.9,4.89,4.9,15,4.8926,3
2011-08-10 14:41:00,4.9,4.9,4.89,4.9,80,4.8956,15
2011-08-10 14:40:00,4.89,4.9,4.89,4.9,105,4.8992,17
2011-08-10 14:39:00,4.9,4.9,4.9,4.9,20,4.898,4
2011-08-10 14:38:00,4.9,4.9,4.9,4.9,20,4.9016,4
2011-08-10 14:37:00,4.91,4.91,4.9,4.9,10,4.906000000000001,2
2011-08-10 14:36:00,4.91,4.91,4.91,4.91,35,4.9088,7
2011-08-10 14:35:00,4.91,4.91,4.91,4.91,45,4.9068,4
2011-08-10 14:34:00,4.9,4.91,4.89,4.89,85,4.9058,15
2011-08-10 14:33:00,4.91,4.91,4.9,4.91,45,4.9046,9
2011-08-10 14:32:00,4.91,4.91,4.91,4.91,5,4.91,1
2011-08-10 14:31:00,4.92,4.92,4.91,4.91,135,4.9198,15
2011-08-10 14:30:00,4.92,4.92,4.91,4.92,95,4.9184,11
2011-08-10 14:29:00,4.91,4.92,4.91,4.91,45,4.914,6
2011-08-10 14:28:00,4.93,4.93,4.91,4.91,50,4.9164,9
2011-08-10 14:27:00,4.93,4.93,4.93,4.93,5,4.928,1
2011-08-10 14:26:00,4.92,4.92,4.92,4.92,10,4.92,2
2011-08-10 14:25:00,4.92,4.92,4.92,4.92,10,4.916,2
2011-08-10 14:24:00,4.93,4.93,4.92,4.92,120,4.9274,12
2011-08-10 14:23:00,4.91,4.93,4.91,4.93,25,4.9156,5
2011-08-10 14:22:00,4.89,4.9,4.89,4.9,25,4.8956,5
2011-08-10 14:21:00,4.89,4.9,4.89,4.9,30,4.8936,5
2011-08-10 14:20:00,4.89,4.89,4.89,4.89,35,4.8914,7
2011-08-10 14:19:00,4.89,4.89,4.88,4.89,120,4.888,22
2011-08-10 14:18:00,4.89,4.89,4.89,4.89,30,4.8864,5
2011-08-10 14:17:00,4.9,4.91,4.89,4.9,175,4.899,11
2011-08-10 14:16:00,4.92,4.92,4.91,4.92,75,4.919,15
2011-08-10 14:15:00,4.93,4.94,4.93,4.93,35,4.9312,7
2011-08-10 14:14:00,4.93,4.94,4.93,4.94,75,4.937,14
2011-08-10 14:13:00,4.93,4.93,4.91,4.93,860,4.918,7
2011-08-10 14:12:00,4.89,4.93,4.89,4.92,255,4.9126,14
2011-08-10 14:11:00,4.89,4.89,4.89,4.89,70,4.8912,13
2011-08-10 14:10:00,4.9,4.9,4.88,4.88,500,4.8924,64
2011-08-10 14:09:00,4.9,4.9,4.89,4.9,280,4.8972,32
2011-08-10 14:08:00,4.9,4.9,4.9,4.9,190,4.9002,23
2011-08-10 14:07:00,4.89,4.9,4.89,4.89,185,4.895,28
2011-08-10 14:06:00,4.87,4.89,4.87,4.89,115,4.8768,17
2011-08-10 14:05:00,4.85,4.86,4.85,4.86,460,4.8544,18
2011-08-10 14:04:00,4.85,4.87,4.85,4.87,85,4.8596,11
2011-08-10 14:03:00,4.84,4.85,4.84,4.85,140,4.8456,28
2011-08-10 14:02:00,4.84,4.84,4.83,4.83,10,4.837,2
2011-08-10 14:01:00,4.83,4.83,4.82,4.83,85,4.8268,17
2011-08-10 14:00:00,4.84,4.84,4.83,4.83,115,4.8374,20
2011-08-10 13:59:00,4.83,4.84,4.83,4.84,30,4.8416,4
2011-08-10 13:58:00,4.85,4.85,4.83,4.83,70,4.8356,13
2011-08-10 13:57:00,4.86,4.86,4.84,4.84,445,4.8542,67
2011-08-10 13:56:00,4.85,4.86,4.85,4.85,65,4.8536,6
2011-08-10 13:55:00,4.84,4.86,4.84,4.85,120,4.8518,24
2011-08-10 13:54:00,4.85,4.85,4.84,4.84,55,4.8452,11
2011-08-10 13:53:00,4.84,4.84,4.84,4.84,105,4.8418,19
2011-08-10 13:52:00,4.84,4.85,4.83,4.84,310,4.8368,38
2011-08-10 13:51:00,4.83,4.85,4.83,4.84,65,4.8384,10
2011-08-10 13:50:00,4.82,4.82,4.82,4.82,10,4.82,2
2011-08-10 13:49:00,4.82,4.82,4.82,4.82,25,4.8204,5
2011-08-10 13:48:00,4.82,4.83,4.81,4.83,30,4.819,6
2011-08-10 13:47:00,4.81,4.81,4.81,4.81,90,4.8102,15
2011-08-10 13:46:00,4.81,4.82,4.81,4.81,20,4.812,4
2011-08-10 13:45:00,4.81,4.81,4.81,4.81,15,4.8094,3
2011-08-10 13:44:00,4.8,4.81,4.8,4.81,15,4.8094,3
2011-08-10 13:43:00,4.8,4.81,4.8,4.81,430,4.805,68
2011-08-10 13:42:00,4.8,4.8,4.8,4.8,165,4.8022,32
2011-08-10 13:41:00,4.8,4.8,4.8,4.8,30,4.7984,5
2011-08-10 13:40:00,4.8,4.8,4.8,4.8,5,4.798,1
2011-08-10 13:39:00,4.8,4.8,4.79,4.8,90,4.7946,7
2011-08-10 13:38:00,4.8,4.8,4.79,4.8,100,4.7948,19
2011-08-10 13:37:00,4.79,4.8,4.79,4.8,495,4.795,59
2011-08-10 13:36:00,4.8,4.8,4.79,4.79,1385,4.7956,82
2011-08-10 13:35:00,4.8,4.8,4.79,4.8,140,4.7962,24
2011-08-10 13:34:00,4.8,4.81,4.79,4.8,320,4.8006,55
2011-08-10 13:33:00,4.81,4.81,4.81,4.81,40,4.8098,4
2011-08-10 13:32:00,4.81,4.81,4.8,4.81,730,4.802,58
2011-08-10 13:31:00,4.8,4.81,4.8,4.81,260,4.8052,39
2011-08-10 13:30:00,4.8,4.81,4.8,4.8,1685,4.8004,206
2011-08-10 13:29:00,4.8,4.81,4.8,4.8,1750,4.8038,137
2011-08-10 13:28:00,4.81,4.81,4.8,4.81,155,4.8069999999999995,22
2011-08-10 13:27:00,4.81,4.82,4.8,4.8,60,4.8082,12
2011-08-10 13:26:00,4.8,4.8,4.8,4.8,50,4.8034,10
2011-08-10 13:25:00,4.81,4.81,4.8,4.8,295,4.8054,39
2011-08-10 13:24:00,4.82,4.82,4.81,4.81,130,4.8154,18
2011-08-10 13:23:00,4.82,4.82,4.82,4.82,10,4.819,2
2011-08-10 13:22:00,4.82,4.83,4.81,4.81,100,4.8184,18
2011-08-10 13:21:00,4.81,4.82,4.81,4.81,160,4.8112,20
2011-08-10 13:20:00,4.82,4.82,4.81,4.82,45,4.8152,7
2011-08-10 13:19:00,4.82,4.82,4.81,4.81,220,4.8146,25
2011-08-10 13:18:00,4.82,4.82,4.82,4.82,0,4.8180000000000005,0
2011-08-10 13:17:00,4.82,4.82,4.82,4.82,55,4.821000000000001,11
2011-08-10 13:16:00,4.84,4.84,4.83,4.83,35,4.8334,7
2011-08-10 13:15:00,4.84,4.84,4.84,4.84,25,4.8404,4
2011-08-10 13:14:00,4.84,4.85,4.84,4.85,75,4.8384,13
2011-08-10 13:13:00,4.83,4.84,4.83,4.84,55,4.8318,7
2011-08-10 13:12:00,4.83,4.84,4.83,4.83,65,4.8316,11
2011-08-10 13:11:00,4.84,4.85,4.83,4.83,200,4.8464,15
2011-08-10 13:10:00,4.84,4.84,4.84,4.84,75,4.8402,13
2011-08-10 13:09:00,4.85,4.85,4.84,4.84,60,4.8392,9
2011-08-10 13:08:00,4.84,4.84,4.83,4.83,105,4.8354,17
2011-08-10 13:07:00,4.86,4.86,4.82,4.84,1015,4.8324,116
2011-08-10 13:06:00,4.86,4.87,4.86,4.86,125,4.8614,13
2011-08-10 13:05:00,4.85,4.85,4.85,4.85,10,4.852,1
2011-08-10 13:04:00,4.86,4.86,4.85,4.85,60,4.8542,9
2011-08-10 13:03:00,4.83,4.85,4.83,4.85,90,4.8368,18
2011-08-10 13:02:00,4.84,4.84,4.82,4.83,315,4.8246,31
2011-08-10 13:01:00,4.84,4.85,4.83,4.83,30,4.8389999999999995,6
2011-08-10 13:00:00,4.84,4.84,4.84,4.84,5,4.84,1
2011-08-10 12:59:00,4.85,4.85,4.83,4.83,15,4.846,3
2011-08-10 12:58:00,4.83,4.83,4.83,4.83,40,4.8322,7
2011-08-10 12:57:00,4.82,4.82,4.82,4.82,30,4.82,4
2011-08-10 12:56:00,4.83,4.83,4.82,4.83,210,4.831,9
2011-08-10 12:55:00,4.83,4.83,4.83,4.83,10,4.834,2
2011-08-10 12:54:00,4.82,4.83,4.82,4.83,25,4.8260000000000005,5
2011-08-10 12:53:00,4.82,4.82,4.81,4.82,165,4.8164,27
2011-08-10 12:52:00,4.83,4.83,4.82,4.82,75,4.8206,12
2011-08-10 12:51:00,4.83,4.83,4.83,4.83,80,4.8268,8
2011-08-10 12:50:00,4.84,4.84,4.82,4.83,450,4.8314,44
2011-08-10 12:49:00,4.85,4.85,4.85,4.85,110,4.8492,17
2011-08-10 12:48:00,4.85,4.85,4.85,4.85,10,4.854,2
2011-08-10 12:47:00,4.86,4.86,4.86,4.86,15,4.8586,3
2011-08-10 12:46:00,4.87,4.87,4.86,4.86,25,4.8596,5
2011-08-10 12:45:00,4.85,4.87,4.85,4.86,210,4.8576,36
2011-08-10 12:44:00,4.85,4.85,4.85,4.85,130,4.8518,18
2011-08-10 12:43:00,4.85,4.86,4.85,4.85,210,4.8524,30
2011-08-10 12:42:00,4.85,4.86,4.85,4.85,100,4.8524,8
2011-08-10 12:41:00,4.86,4.86,4.86,4.86,0,4.856,0
2011-08-10 12:40:00,4.87,4.88,4.86,4.86,380,4.8684,44
2011-08-10 12:39:00,4.86,4.87,4.86,4.86,125,4.8632,19
2011-08-10 12:38:00,4.86,4.86,4.86,4.86,30,4.859,5
2011-08-10 12:37:00,4.87,4.87,4.86,4.86,180,4.8648,21
2011-08-10 12:36:00,4.87,4.87,4.87,4.87,5,4.874,1
2011-08-10 12:35:00,4.88,4.88,4.87,4.87,35,4.8792,5
2011-08-10 12:34:00,4.89,4.89,4.89,4.89,0,4.886,0
2011-08-10 12:33:00,4.89,4.89,4.89,4.89,5,4.886,1
2011-08-10 12:32:00,4.88,4.89,4.88,4.89,15,4.882,3
2011-08-10 12:31:00,4.88,4.89,4.88,4.88,80,4.8828,10
2011-08-10 12:30:00,4.88,4.88,4.87,4.88,90,4.8794,15
2011-08-10 12:29:00,4.87,4.87,4.87,4.87,15,4.8734,3
2011-08-10 12:28:00,4.88,4.88,4.88,4.88,25,4.8756,3
2011-08-10 12:27:00,4.88,4.88,4.88,4.88,20,4.879,4
2011-08-10 12:26:00,4.89,4.89,4.88,4.88,250,4.8834,23
2011-08-10 12:25:00,4.89,4.89,4.89,4.89,5,4.89,1
2011-08-10 12:24:00,4.88,4.88,4.88,4.88,40,4.8798,4
2011-08-10 12:23:00,4.89,4.89,4.88,4.88,230,4.8902,34
2011-08-10 12:22:00,4.89,4.89,4.89,4.89,25,4.888,4
2011-08-10 12:21:00,4.89,4.89,4.89,4.89,40,4.891,6
2011-08-10 12:20:00,4.89,4.89,4.89,4.89,0,4.894,0
2011-08-10 12:19:00,4.9,4.9,4.89,4.89,15,4.8966,3
2011-08-10 12:18:00,4.9,4.9,4.89,4.9,55,4.8966,9
2011-08-10 12:17:00,4.9,4.9,4.9,4.9,10,4.897,2
2011-08-10 12:16:00,4.89,4.89,4.89,4.89,0,4.894,0
2011-08-10 12:15:00,4.88,4.89,4.88,4.89,70,4.8868,12
2011-08-10 12:14:00,4.88,4.88,4.88,4.88,0,4.878,0
2011-08-10 12:13:00,4.88,4.88,4.88,4.88,20,4.8786,4
2011-08-10 12:12:00,4.88,4.88,4.88,4.88,5,4.88,1
2011-08-10 12:11:00,4.89,4.89,4.88,4.88,60,4.8882,8
2011-08-10 12:10:00,4.89,4.89,4.89,4.89,45,4.8892,9
2011-08-10 12:09:00,4.89,4.89,4.88,4.89,130,4.8836,25
2011-08-10 12:08:00,4.89,4.89,4.89,4.89,50,4.8926,1
2011-08-10 12:07:00,4.9,4.9,4.89,4.89,25,4.8964,4
2011-08-10 12:06:00,4.9,4.91,4.9,4.9,145,4.9016,20
2011-08-10 12:05:00,4.91,4.91,4.9,4.9,10,4.904,2
2011-08-10 12:04:00,4.89,4.91,4.89,4.91,185,4.8954,37
2011-08-10 12:03:00,4.88,4.88,4.88,4.88,0,4.876,0
2011-08-10 12:02:00,4.88,4.88,4.88,4.88,5,4.876,1
2011-08-10 12:01:00,4.88,4.88,4.88,4.88,10,4.8839999999999995,2
2011-08-10 12:00:00,4.89,4.89,4.88,4.88,35,4.8852,7
2011-08-10 11:59:00,4.9,4.9,4.89,4.89,10,4.897,2
2011-08-10 11:58:00,4.89,4.9,4.88,4.89,315,4.8884,31
2011-08-10 11:57:00,4.89,4.9,4.89,4.89,485,4.8944,46
2011-08-10 11:56:00,4.89,4.9,4.88,4.89,65,4.8904,13
2011-08-10 11:55:00,4.88,4.88,4.88,4.88,5,4.876,1
2011-08-10 11:54:00,4.87,4.87,4.87,4.87,15,4.8734,3
2011-08-10 11:53:00,4.87,4.87,4.87,4.87,170,4.8712,20
2011-08-10 11:52:00,4.87,4.87,4.87,4.87,110,4.8672,16
2011-08-10 11:51:00,4.88,4.88,4.87,4.87,95,4.8758,12
2011-08-10 11:50:00,4.88,4.89,4.87,4.87,495,4.8822,37
2011-08-10 11:49:00,4.89,4.89,4.89,4.89,0,4.886,0
2011-08-10 11:48:00,4.89,4.89,4.89,4.89,25,4.8876,5
2011-08-10 11:47:00,4.89,4.89,4.89,4.89,125,4.8922,6
2011-08-10 11:46:00,4.89,4.89,4.89,4.89,45,4.8919999999999995,2
2011-08-10 11:45:00,4.9,4.9,4.9,4.9,10,4.896,2
2011-08-10 11:44:00,4.92,4.92,4.9,4.9,625,4.9112,62
2011-08-10 11:43:00,4.91,4.92,4.9,4.91,45,4.912,6
2011-08-10 11:42:00,4.9,4.91,4.9,4.91,25,4.9064,4
2011-08-10 11:41:00,4.91,4.91,4.91,4.91,170,4.9066,9
2011-08-10 11:40:00,4.89,4.92,4.89,4.92,130,4.906000000000001,22
2011-08-10 11:39:00,4.88,4.89,4.88,4.89,30,4.886,5
2011-08-10 11:38:00,4.88,4.88,4.88,4.88,115,4.878,10
2011-08-10 11:37:00,4.89,4.89,4.88,4.88,125,4.888,20
2011-08-10 11:36:00,4.89,4.89,4.89,4.89,10,4.89,2
2011-08-10 11:35:00,4.9,4.9,4.89,4.89,530,4.8946,26
2011-08-10 11:34:00,4.91,4.91,4.89,4.89,65,4.9024,9
2011-08-10 11:33:00,4.91,4.91,4.9,4.9,70,4.9064,7
2011-08-10 11:32:00,4.92,4.92,4.91,4.91,50,4.9116,8
2011-08-10 11:31:00,4.92,4.92,4.91,4.91,10,4.915,2
2011-08-10 11:30:00,4.91,4.91,4.9,4.91,115,4.9064,17
2011-08-10 11:29:00,4.9,4.9,4.9,4.9,5,4.902,1
2011-08-10 11:28:00,4.91,4.91,4.9,4.9,40,4.9058,5
2011-08-10 11:27:00,4.91,4.91,4.91,4.91,10,4.912,2
2011-08-10 11:26:00,4.92,4.92,4.92,4.92,15,4.918,2
2011-08-10 11:25:00,4.92,4.92,4.92,4.92,5,4.916,1
2011-08-10 11:24:00,4.91,4.91,4.91,4.91,0,4.908,0
2011-08-10 11:23:00,4.92,4.92,4.91,4.91,135,4.9138,24
2011-08-10 11:22:00,4.92,4.92,4.92,4.92,15,4.9174,3
2011-08-10 11:21:00,4.91,4.92,4.91,4.92,35,4.9134,3
2011-08-10 11:20:00,4.92,4.92,4.91,4.91,135,4.9158,6
2011-08-10 11:19:00,4.92,4.92,4.91,4.91,195,4.913,13
2011-08-10 11:18:00,4.93,4.93,4.92,4.92,25,4.9244,5
2011-08-10 11:17:00,4.93,4.93,4.93,4.93,35,4.9298,3
2011-08-10 11:16:00,4.93,4.93,4.93,4.93,55,4.9286,10
2011-08-10 11:15:00,4.93,4.93,4.92,4.92,30,4.9254,2
2011-08-10 11:14:00,4.95,4.95,4.93,4.93,65,4.9376,12
2011-08-10 11:13:00,4.95,4.95,4.95,4.95,230,4.947,30
2011-08-10 11:12:00,4.95,4.95,4.94,4.95,170,4.946000000000001,28
2011-08-10 11:11:00,4.95,4.95,4.94,4.94,150,4.9404,5
2011-08-10 11:10:00,4.96,4.96,4.95,4.96,65,4.957,10
2011-08-10 11:09:00,4.95,4.96,4.95,4.96,15,4.958,3
2011-08-10 11:08:00,4.96,4.96,4.96,4.96,5,4.958,1
2011-08-10 11:07:00,4.96,4.97,4.96,4.96,200,4.9656,24
2011-08-10 11:06:00,4.97,4.97,4.97,4.97,75,4.9704,15
2011-08-10 11:05:00,4.97,4.97,4.97,4.97,45,4.9672,9
2011-08-10 11:04:00,4.97,4.97,4.96,4.96,35,4.9688,5
2011-08-10 11:03:00,4.99,4.99,4.98,4.98,25,4.9844,5
2011-08-10 11:02:00,4.98,4.98,4.98,4.98,85,4.981,17
2011-08-10 11:01:00,4.98,4.98,4.98,4.98,140,4.981,26
2011-08-10 11:00:00,4.98,4.99,4.98,4.98,205,4.9834,38
2011-08-10 10:59:00,4.98,4.99,4.98,4.99,150,4.9842,25
2011-08-10 10:58:00,4.97,4.99,4.97,4.99,50,4.9828,10
2011-08-10 10:57:00,4.96,4.98,4.96,4.98,215,4.971,29
2011-08-10 10:56:00,4.97,4.97,4.96,4.96,25,4.966,5
2011-08-10 10:55:00,4.96,4.97,4.96,4.97,95,4.9692,17
2011-08-10 10:54:00,4.97,4.97,4.96,4.96,125,4.9648,12
2011-08-10 10:53:00,4.97,4.97,4.97,4.97,375,4.97,45
2011-08-10 10:52:00,4.94,4.97,4.94,4.97,270,4.954,46
2011-08-10 10:51:00,4.93,4.94,4.93,4.94,120,4.9356,20
2011-08-10 10:50:00,4.92,4.94,4.92,4.94,860,4.9304,74
2011-08-10 10:49:00,4.92,4.94,4.92,4.93,85,4.9318,14
2011-08-10 10:48:00,4.93,4.93,4.91,4.93,330,4.9214,47
2011-08-10 10:47:00,4.93,4.93,4.91,4.93,330,4.9194,36
2011-08-10 10:46:00,4.93,4.93,4.93,4.93,25,4.9288,5
2011-08-10 10:45:00,4.92,4.93,4.92,4.93,40,4.9222,5
2011-08-10 10:44:00,4.92,4.92,4.92,4.92,25,4.9176,3
2011-08-10 10:43:00,4.92,4.92,4.91,4.91,80,4.9104,11
2011-08-10 10:42:00,4.93,4.93,4.92,4.93,90,4.9282,13
2011-08-10 10:41:00,4.92,4.94,4.92,4.92,375,4.9334,69
2011-08-10 10:40:00,4.92,4.93,4.91,4.91,175,4.9228,26
2011-08-10 10:39:00,4.92,4.92,4.91,4.92,30,4.9196,4
2011-08-10 10:38:00,4.91,4.91,4.9,4.9,50,4.9048,10
2011-08-10 10:37:00,4.91,4.92,4.91,4.91,90,4.9114,15
2011-08-10 10:36:00,4.91,4.91,4.91,4.91,30,4.9086,6
2011-08-10 10:35:00,4.92,4.93,4.9,4.91,80,4.913,14
2011-08-10 10:34:00,4.93,4.93,4.91,4.92,90,4.9206,15
2011-08-10 10:33:00,4.93,4.93,4.91,4.92,40,4.919,5
2011-08-10 10:32:00,4.89,4.91,4.89,4.91,35,4.9014,5
2011-08-10 10:31:00,4.89,4.93,4.89,4.9,175,4.9076,31
2011-08-10 10:30:00,4.89,4.91,4.88,4.9,335,4.8944,36
2011-08-10 10:29:00,4.89,4.89,4.88,4.88,70,4.8858,14
2011-08-10 10:28:00,4.9,4.9,4.88,4.88,45,4.8884,8
2011-08-10 10:27:00,4.89,4.9,4.89,4.9,20,4.895,4
2011-08-10 10:26:00,4.88,4.89,4.88,4.89,35,4.8822,7
2011-08-10 10:25:00,4.88,4.89,4.88,4.89,25,4.8812,5
2011-08-10 10:24:00,4.86,4.88,4.86,4.88,45,4.8772,8
2011-08-10 10:23:00,4.9,4.91,4.86,4.86,205,4.8794,32
2011-08-10 10:22:00,4.91,4.91,4.9,4.9,50,4.9016,10
2011-08-10 10:21:00,4.9,4.9,4.9,4.9,595,4.8992,118
2011-08-10 10:20:00,4.9,4.9,4.89,4.9,250,4.8984,38
2011-08-10 10:19:00,4.89,4.9,4.89,4.89,200,4.8954,34
2011-08-10 10:18:00,4.9,4.9,4.88,4.9,65,4.8954,10
2011-08-10 10:17:00,4.92,4.92,4.89,4.9,435,4.9006,45
2011-08-10 10:16:00,4.91,4.92,4.9,4.92,790,4.9168,140
2011-08-10 10:15:00,4.89,4.91,4.88,4.91,180,4.8918,31
2011-08-10 10:14:00,4.86,4.89,4.86,4.88,220,4.879,19
2011-08-10 10:13:00,4.85,4.85,4.85,4.85,90,4.8522,14
2011-08-10 10:12:00,4.84,4.87,4.84,4.85,170,4.862,15
2011-08-10 10:11:00,4.84,4.85,4.84,4.84,75,4.8418,13
2011-08-10 10:10:00,4.87,4.87,4.84,4.85,170,4.8554,16
2011-08-10 10:09:00,4.89,4.89,4.87,4.87,495,4.8804,26
2011-08-10 10:08:00,4.88,4.9,4.88,4.9,225,4.8826,26
2011-08-10 10:07:00,4.91,4.92,4.89,4.89,270,4.9046,29
2011-08-10 10:06:00,4.9,4.9,4.9,4.9,20,4.9016,4
2011-08-10 10:05:00,4.89,4.9,4.88,4.89,365,4.8904,29
2011-08-10 10:04:00,4.9,4.91,4.89,4.9,25,4.8996,5
2011-08-10 10:03:00,4.9,4.9,4.89,4.9,85,4.8978,12
2011-08-10 10:02:00,4.89,4.9,4.89,4.9,50,4.8944,10
2011-08-10 10:01:00,4.88,4.89,4.88,4.89,70,4.8846,12
2011-08-10 10:00:00,4.9,4.91,4.88,4.88,100,4.8966,13
2011-08-10 09:59:00,4.89,4.93,4.89,4.91,340,4.9066,48
2011-08-10 09:58:00,4.89,4.9,4.89,4.89,75,4.8938,13
2011-08-10 09:57:00,4.89,4.9,4.89,4.89,30,4.8906,6
2011-08-10 09:56:00,4.9,4.9,4.88,4.89,230,4.8942,40
2011-08-10 09:55:00,4.89,4.9,4.89,4.9,495,4.8986,47
2011-08-10 09:54:00,4.89,4.89,4.89,4.89,185,4.8924,19
2011-08-10 09:53:00,4.88,4.9,4.88,4.9,175,4.8868,28
2011-08-10 09:52:00,4.86,4.89,4.85,4.88,135,4.8652,24
