date,open,high,low,close,volume,average,barCount
2011-06-08 13:03:00,5.52,5.52,5.52,5.52,0,5.518,0
2011-06-08 13:02:00,5.51,5.52,5.51,5.52,25,5.5168,2
2011-06-08 13:01:00,5.51,5.52,5.51,5.52,30,5.5156,6
2011-06-08 13:00:00,5.52,5.52,5.52,5.52,5,5.516,1
2011-06-08 12:59:00,5.52,5.52,5.52,5.52,35,5.5182,7
2011-06-08 12:58:00,5.52,5.52,5.52,5.52,10,5.518,2
2011-06-08 12:57:00,5.52,5.52,5.52,5.52,110,5.5194,19
2011-06-08 12:56:00,5.51,5.52,5.51,5.52,70,5.5132,13
2011-06-08 12:55:00,5.51,5.51,5.51,5.51,30,5.5106,5
2011-06-08 12:54:00,5.52,5.52,5.51,5.51,120,5.5126,17
2011-06-08 12:53:00,5.52,5.52,5.51,5.52,135,5.5182,17
2011-06-08 12:52:00,5.52,5.52,5.52,5.52,40,5.5212,5
2011-06-08 12:51:00,5.52,5.52,5.52,5.52,40,5.52,8
2011-06-08 12:50:00,5.52,5.52,5.52,5.52,15,5.5174,3
2011-06-08 12:49:00,5.52,5.52,5.52,5.52,20,5.521,3
2011-06-08 12:48:00,5.52,5.52,5.52,5.52,10,5.52,2
2011-06-08 12:47:00,5.52,5.52,5.52,5.52,35,5.522,5
2011-06-08 12:46:00,5.52,5.52,5.52,5.52,30,5.522,5
2011-06-08 12:45:00,5.52,5.53,5.52,5.53,55,5.5224,8
2011-06-08 12:44:00,5.51,5.51,5.51,5.51,55,5.5124,11
2011-06-08 12:43:00,5.51,5.51,5.51,5.51,10,5.51,1
2011-06-08 12:42:00,5.52,5.52,5.5,5.51,155,5.5122,26
2011-06-08 12:41:00,5.53,5.53,5.52,5.52,55,5.5252,10
2011-06-08 12:40:00,5.52,5.54,5.52,5.54,235,5.5296,34
2011-06-08 12:39:00,5.52,5.52,5.52,5.52,100,5.5186,18
2011-06-08 12:38:00,5.51,5.52,5.51,5.52,310,5.5192,29
2011-06-08 12:37:00,5.51,5.52,5.51,5.51,110,5.5146,9
2011-06-08 12:36:00,5.51,5.52,5.51,5.52,30,5.5144,5
2011-06-08 12:35:00,5.52,5.52,5.52,5.52,25,5.518,5
2011-06-08 12:34:00,5.53,5.53,5.52,5.53,40,5.526,7
2011-06-08 12:33:00,5.52,5.53,5.52,5.52,95,5.519,13
2011-06-08 12:32:00,5.51,5.52,5.51,5.52,60,5.5144,11
2011-06-08 12:31:00,5.51,5.52,5.51,5.52,15,5.5134,3
2011-06-08 12:30:00,5.52,5.52,5.52,5.52,45,5.5172,7
2011-06-08 12:29:00,5.51,5.52,5.51,5.52,130,5.5142,25
2011-06-08 12:28:00,5.52,5.52,5.51,5.51,60,5.5204,5
2011-06-08 12:27:00,5.52,5.52,5.52,5.52,30,5.5164,3
2011-06-08 12:26:00,5.52,5.52,5.52,5.52,80,5.5206,9
2011-06-08 12:25:00,5.54,5.54,5.53,5.53,100,5.5378,14
2011-06-08 12:24:00,5.55,5.55,5.54,5.54,10,5.544,2
2011-06-08 12:23:00,5.55,5.55,5.55,5.55,45,5.5486,8
2011-06-08 12:22:00,5.55,5.55,5.55,5.55,55,5.553999999999999,6
2011-06-08 12:21:00,5.55,5.55,5.55,5.55,30,5.5534,4
2011-06-08 12:20:00,5.55,5.55,5.55,5.55,15,5.55,2
2011-06-08 12:19:00,5.55,5.55,5.55,5.55,35,5.5502,7
2011-06-08 12:18:00,5.56,5.56,5.55,5.55,15,5.5514,3
2011-06-08 12:17:00,5.55,5.56,5.54,5.55,75,5.5482,13
2011-06-08 12:16:00,5.54,5.56,5.54,5.54,110,5.5512,21
2011-06-08 12:15:00,5.54,5.54,5.54,5.54,20,5.539,3
2011-06-08 12:14:00,5.54,5.55,5.53,5.54,45,5.5382,9
2011-06-08 12:13:00,5.54,5.54,5.54,5.54,235,5.5398,31
2011-06-08 12:12:00,5.53,5.54,5.53,5.54,30,5.5344,5
2011-06-08 12:11:00,5.54,5.54,5.54,5.54,65,5.537999999999999,10
2011-06-08 12:10:00,5.54,5.54,5.54,5.54,25,5.5384,5
2011-06-08 12:09:00,5.54,5.54,5.54,5.54,15,5.5406,3
2011-06-08 12:08:00,5.55,5.55,5.54,5.54,40,5.5432,8
2011-06-08 12:07:00,5.55,5.55,5.55,5.55,30,5.5484,5
2011-06-08 12:06:00,5.54,5.57,5.54,5.55,390,5.556,54
2011-06-08 12:05:00,5.55,5.55,5.54,5.55,115,5.5478,12
2011-06-08 12:04:00,5.54,5.55,5.54,5.55,25,5.5468,5
2011-06-08 12:03:00,5.55,5.55,5.54,5.54,35,5.5438,5
2011-06-08 12:02:00,5.55,5.55,5.54,5.55,125,5.5486,23
2011-06-08 12:01:00,5.57,5.58,5.56,5.56,170,5.5662,12
2011-06-08 12:00:00,5.58,5.58,5.57,5.58,55,5.5774,9
2011-06-08 11:59:00,5.58,5.59,5.58,5.58,65,5.5848,11
2011-06-08 11:58:00,5.58,5.59,5.58,5.59,85,5.582999999999999,13
2011-06-08 11:57:00,5.55,5.58,5.55,5.58,220,5.5714,32
2011-06-08 11:56:00,5.55,5.56,5.55,5.56,40,5.5548,5
2011-06-08 11:55:00,5.56,5.56,5.55,5.55,120,5.5516,14
2011-06-08 11:54:00,5.55,5.56,5.55,5.56,85,5.5602,6
2011-06-08 11:53:00,5.55,5.58,5.54,5.56,625,5.5684,82
2011-06-08 11:52:00,5.56,5.56,5.55,5.56,55,5.555,10
2011-06-08 11:51:00,5.56,5.56,5.56,5.56,5,5.56,1
2011-06-08 11:50:00,5.56,5.56,5.56,5.56,30,5.558,4
2011-06-08 11:49:00,5.56,5.56,5.56,5.56,90,5.5614,8
2011-06-08 11:48:00,5.55,5.56,5.55,5.56,60,5.5538,9
2011-06-08 11:47:00,5.52,5.55,5.52,5.55,260,5.5374,45
2011-06-08 11:46:00,5.52,5.52,5.52,5.52,20,5.5236,4
2011-06-08 11:45:00,5.52,5.52,5.52,5.52,105,5.5212,10
2011-06-08 11:44:00,5.51,5.53,5.51,5.52,90,5.5184,12
2011-06-08 11:43:00,5.52,5.52,5.52,5.52,85,5.519,7
2011-06-08 11:42:00,5.52,5.52,5.51,5.52,145,5.5158,23
2011-06-08 11:41:00,5.53,5.53,5.52,5.53,670,5.5234,34
2011-06-08 11:40:00,5.55,5.55,5.52,5.52,265,5.535,29
2011-06-08 11:39:00,5.53,5.55,5.52,5.55,620,5.542999999999999,75
2011-06-08 11:38:00,5.52,5.53,5.52,5.52,25,5.5228,5
2011-06-08 11:37:00,5.53,5.53,5.51,5.53,25,5.522,5
2011-06-08 11:36:00,5.53,5.53,5.52,5.53,25,5.5272,5
2011-06-08 11:35:00,5.53,5.53,5.52,5.53,60,5.5258,10
2011-06-08 11:34:00,5.51,5.52,5.51,5.51,135,5.5188,16
2011-06-08 11:33:00,5.49,5.52,5.49,5.52,145,5.501,19
2011-06-08 11:32:00,5.49,5.5,5.48,5.48,325,5.4886,26
2011-06-08 11:31:00,5.49,5.52,5.49,5.5,425,5.505,56
2011-06-08 11:30:00,5.49,5.49,5.48,5.49,140,5.4876,15
2011-06-08 11:29:00,5.5,5.5,5.48,5.48,440,5.4964,48
2011-06-08 11:28:00,5.5,5.5,5.5,5.5,10,5.502000000000001,2
2011-06-08 11:27:00,5.51,5.51,5.5,5.5,75,5.5058,12
2011-06-08 11:26:00,5.51,5.52,5.51,5.51,75,5.5142,13
2011-06-08 11:25:00,5.51,5.52,5.51,5.51,75,5.5126,12
2011-06-08 11:24:00,5.51,5.52,5.51,5.52,55,5.5092,7
2011-06-08 11:23:00,5.53,5.53,5.51,5.51,40,5.5192,7
2011-06-08 11:22:00,5.52,5.53,5.52,5.52,300,5.5226,49
2011-06-08 11:21:00,5.51,5.52,5.51,5.51,75,5.5134,14
2011-06-08 11:20:00,5.52,5.52,5.5,5.5,260,5.5112,48
2011-06-08 11:19:00,5.5,5.52,5.5,5.52,635,5.5096,86
2011-06-08 11:18:00,5.51,5.51,5.5,5.51,315,5.5026,19
2011-06-08 11:17:00,5.51,5.51,5.5,5.51,525,5.5062,83
2011-06-08 11:16:00,5.51,5.51,5.51,5.51,185,5.5104,29
2011-06-08 11:15:00,5.51,5.51,5.51,5.51,155,5.5112,22
2011-06-08 11:14:00,5.51,5.52,5.51,5.51,120,5.5146,19
2011-06-08 11:13:00,5.52,5.52,5.51,5.52,190,5.5136,30
2011-06-08 11:12:00,5.53,5.53,5.51,5.52,525,5.5166,67
2011-06-08 11:11:00,5.56,5.56,5.53,5.53,985,5.5488,70
2011-06-08 11:10:00,5.56,5.57,5.56,5.56,230,5.5662,21
2011-06-08 11:09:00,5.56,5.57,5.56,5.57,35,5.5646,7
2011-06-08 11:08:00,5.56,5.56,5.56,5.56,30,5.562,4
2011-06-08 11:07:00,5.58,5.58,5.56,5.57,290,5.57,31
2011-06-08 11:06:00,5.58,5.58,5.57,5.58,505,5.5724,29
2011-06-08 11:05:00,5.58,5.58,5.57,5.58,60,5.5774,9
2011-06-08 11:04:00,5.58,5.58,5.58,5.58,5,5.584,1
2011-06-08 11:03:00,5.58,5.59,5.58,5.58,185,5.5846,26
2011-06-08 11:02:00,5.58,5.59,5.58,5.58,25,5.5812,4
2011-06-08 11:01:00,5.59,5.59,5.58,5.58,60,5.5856,6
2011-06-08 11:00:00,5.58,5.59,5.58,5.59,60,5.5836,7
2011-06-08 10:59:00,5.57,5.59,5.57,5.58,170,5.579,22
2011-06-08 10:58:00,5.58,5.58,5.57,5.58,330,5.5728,32
2011-06-08 10:57:00,5.59,5.59,5.57,5.57,245,5.5792,32
2011-06-08 10:56:00,5.61,5.61,5.59,5.59,355,5.6006,48
2011-06-08 10:55:00,5.62,5.62,5.62,5.62,55,5.6246,4
2011-06-08 10:54:00,5.62,5.63,5.62,5.62,15,5.6246,3
2011-06-08 10:53:00,5.62,5.63,5.62,5.62,30,5.625,6
2011-06-08 10:52:00,5.63,5.63,5.62,5.62,15,5.6254,3
2011-06-08 10:51:00,5.64,5.64,5.63,5.63,50,5.6339999999999995,9
2011-06-08 10:50:00,5.65,5.65,5.64,5.65,30,5.6456,6
2011-06-08 10:49:00,5.65,5.65,5.65,5.65,35,5.6532,7
2011-06-08 10:48:00,5.65,5.65,5.65,5.65,50,5.6502,10
2011-06-08 10:47:00,5.65,5.66,5.65,5.65,290,5.6526,34
2011-06-08 10:46:00,5.63,5.65,5.63,5.65,55,5.635,11
2011-06-08 10:45:00,5.62,5.63,5.62,5.62,110,5.6226,21
2011-06-08 10:44:00,5.61,5.62,5.6,5.62,445,5.6128,68
2011-06-08 10:43:00,5.61,5.62,5.6,5.61,215,5.6126,40
2011-06-08 10:42:00,5.6,5.61,5.6,5.61,120,5.6066,24
2011-06-08 10:41:00,5.61,5.61,5.6,5.6,45,5.6052,7
2011-06-08 10:40:00,5.6,5.61,5.6,5.61,160,5.6038,32
2011-06-08 10:39:00,5.61,5.62,5.6,5.6,255,5.607,44
2011-06-08 10:38:00,5.62,5.62,5.61,5.61,360,5.6118,66
2011-06-08 10:37:00,5.61,5.62,5.61,5.61,155,5.6144,30
2011-06-08 10:36:00,5.61,5.62,5.61,5.61,200,5.6129999999999995,39
2011-06-08 10:35:00,5.61,5.61,5.61,5.61,240,5.6118,46
2011-06-08 10:34:00,5.62,5.62,5.61,5.61,55,5.6114,11
2011-06-08 10:33:00,5.61,5.62,5.61,5.61,120,5.6094,22
2011-06-08 10:32:00,5.62,5.62,5.61,5.61,315,5.6124,53
2011-06-08 10:31:00,5.6,5.62,5.6,5.61,385,5.6096,66
2011-06-08 10:30:00,5.61,5.61,5.6,5.61,460,5.6064,76
2011-06-08 10:29:00,5.61,5.62,5.61,5.61,280,5.614,49
2011-06-08 10:28:00,5.61,5.62,5.61,5.62,515,5.612,46
2011-06-08 10:27:00,5.61,5.61,5.61,5.61,30,5.607,5
2011-06-08 10:26:00,5.6,5.61,5.6,5.61,155,5.6052,27
2011-06-08 10:25:00,5.6,5.6,5.6,5.6,265,5.6006,35
2011-06-08 10:24:00,5.58,5.6,5.58,5.59,355,5.5922,63
2011-06-08 10:23:00,5.57,5.58,5.57,5.58,390,5.5768,59
2011-06-08 10:22:00,5.58,5.58,5.58,5.58,55,5.5806,7
2011-06-08 10:21:00,5.59,5.59,5.58,5.59,95,5.584,11
2011-06-08 10:20:00,5.6,5.6,5.59,5.59,460,5.6014,26
2011-06-08 10:19:00,5.61,5.61,5.6,5.6,30,5.6064,6
2011-06-08 10:18:00,5.59,5.61,5.59,5.6,325,5.603,53
2011-06-08 10:17:00,5.6,5.6,5.58,5.6,540,5.596,37
2011-06-08 10:16:00,5.6,5.6,5.59,5.59,110,5.5942,9
2011-06-08 10:15:00,5.59,5.6,5.58,5.59,215,5.5884,41
2011-06-08 10:14:00,5.57,5.59,5.57,5.57,390,5.5756,70
2011-06-08 10:13:00,5.57,5.57,5.56,5.57,660,5.5678,75
2011-06-08 10:12:00,5.57,5.58,5.56,5.56,360,5.567,57
2011-06-08 10:11:00,5.58,5.58,5.56,5.57,115,5.5686,18
2011-06-08 10:10:00,5.59,5.6,5.58,5.58,345,5.587999999999999,58
2011-06-08 10:09:00,5.59,5.6,5.59,5.59,200,5.591,38
2011-06-08 10:08:00,5.61,5.61,5.59,5.59,410,5.5964,65
2011-06-08 10:07:00,5.6,5.61,5.6,5.6,50,5.601,10
2011-06-08 10:06:00,5.6,5.61,5.59,5.6,555,5.6048,38
2011-06-08 10:05:00,5.59,5.6,5.59,5.59,55,5.5948,10
2011-06-08 10:04:00,5.59,5.59,5.59,5.59,115,5.5932,20
2011-06-08 10:03:00,5.59,5.59,5.59,5.59,295,5.5908,38
2011-06-08 10:02:00,5.59,5.61,5.59,5.59,700,5.5956,106
2011-06-08 10:01:00,5.59,5.6,5.58,5.59,405,5.5888,57
2011-06-08 10:00:00,5.57,5.59,5.57,5.59,535,5.5760000000000005,73
2011-06-08 09:59:00,5.58,5.58,5.57,5.57,310,5.5736,41
2011-06-08 09:58:00,5.59,5.59,5.57,5.58,375,5.5814,63
2011-06-08 09:57:00,5.6,5.6,5.59,5.59,2310,5.6002,136
2011-06-08 09:56:00,5.62,5.62,5.6,5.6,910,5.6058,90
2011-06-08 09:55:00,5.62,5.63,5.62,5.62,185,5.6228,19
2011-06-08 09:54:00,5.62,5.63,5.61,5.63,625,5.6194,90
