date,open,high,low,close,volume,average,barCount
2011-07-11 15:33:00,5.64,5.64,5.64,5.64,30,5.641,5
2011-07-11 15:32:00,5.64,5.64,5.63,5.64,110,5.638999999999999,21
2011-07-11 15:31:00,5.64,5.65,5.64,5.64,180,5.6428,30
2011-07-11 15:30:00,5.65,5.65,5.65,5.65,140,5.6508,23
2011-07-11 15:29:00,5.64,5.65,5.64,5.65,80,5.6488,14
2011-07-11 15:28:00,5.64,5.65,5.64,5.65,75,5.645,14
2011-07-11 15:27:00,5.64,5.64,5.64,5.64,15,5.6394,3
2011-07-11 15:26:00,5.64,5.64,5.63,5.64,55,5.6356,7
2011-07-11 15:25:00,5.63,5.64,5.63,5.64,35,5.6334,5
2011-07-11 15:24:00,5.63,5.63,5.63,5.63,45,5.6306,8
2011-07-11 15:23:00,5.63,5.64,5.63,5.63,15,5.6326,3
2011-07-11 15:22:00,5.64,5.64,5.63,5.64,125,5.6376,25
2011-07-11 15:21:00,5.63,5.64,5.62,5.64,860,5.6294,135
2011-07-11 15:20:00,5.65,5.65,5.63,5.63,200,5.6412,39
2011-07-11 15:19:00,5.64,5.65,5.64,5.65,470,5.6458,79
2011-07-11 15:18:00,5.64,5.65,5.64,5.65,255,5.6454,48
2011-07-11 15:17:00,5.65,5.65,5.64,5.64,115,5.646,20
2011-07-11 15:16:00,5.65,5.65,5.65,5.65,65,5.6502,13
2011-07-11 15:15:00,5.66,5.66,5.65,5.65,50,5.6552,9
2011-07-11 15:14:00,5.66,5.66,5.66,5.66,100,5.6604,19
2011-07-11 15:13:00,5.66,5.66,5.66,5.66,95,5.6586,9
2011-07-11 15:12:00,5.66,5.66,5.66,5.66,230,5.6586,41
2011-07-11 15:11:00,5.66,5.66,5.65,5.66,260,5.6576,46
2011-07-11 15:10:00,5.66,5.66,5.66,5.66,225,5.6588,27
2011-07-11 15:09:00,5.66,5.66,5.66,5.66,10,5.659,2
2011-07-11 15:08:00,5.66,5.66,5.66,5.66,55,5.6602,11
2011-07-11 15:07:00,5.66,5.67,5.66,5.66,55,5.662999999999999,9
2011-07-11 15:06:00,5.66,5.66,5.66,5.66,25,5.6624,5
2011-07-11 15:05:00,5.67,5.67,5.66,5.67,130,5.6674,26
2011-07-11 15:04:00,5.67,5.67,5.67,5.67,55,5.669,10
2011-07-11 15:03:00,5.66,5.67,5.66,5.67,60,5.6636,12
2011-07-11 15:02:00,5.65,5.66,5.65,5.66,45,5.6552,7
2011-07-11 15:01:00,5.66,5.66,5.65,5.65,45,5.6538,9
2011-07-11 15:00:00,5.66,5.66,5.66,5.66,55,5.6562,11
2011-07-11 14:59:00,5.66,5.66,5.65,5.65,45,5.6548,8
2011-07-11 14:58:00,5.66,5.66,5.66,5.66,30,5.6579999999999995,5
2011-07-11 14:57:00,5.65,5.66,5.65,5.66,90,5.6584,17
2011-07-11 14:56:00,5.66,5.66,5.65,5.65,60,5.6536,10
2011-07-11 14:55:00,5.66,5.66,5.65,5.65,205,5.657,28
2011-07-11 14:54:00,5.66,5.66,5.66,5.66,50,5.6610000000000005,10
2011-07-11 14:53:00,5.66,5.66,5.66,5.66,50,5.6586,6
2011-07-11 14:52:00,5.65,5.66,5.65,5.66,55,5.6579999999999995,10
2011-07-11 14:51:00,5.66,5.66,5.65,5.65,50,5.6568,10
2011-07-11 14:50:00,5.66,5.66,5.66,5.66,100,5.659,20
2011-07-11 14:49:00,5.67,5.67,5.67,5.67,0,5.667999999999999,0
2011-07-11 14:48:00,5.67,5.67,5.66,5.67,80,5.6624,16
2011-07-11 14:47:00,5.66,5.66,5.66,5.66,15,5.6614,3
2011-07-11 14:46:00,5.66,5.66,5.66,5.66,55,5.6582,11
2011-07-11 14:45:00,5.66,5.67,5.65,5.65,135,5.6594,24
2011-07-11 14:44:00,5.66,5.66,5.66,5.66,15,5.6606,3
2011-07-11 14:43:00,5.67,5.67,5.66,5.66,100,5.6628,19
2011-07-11 14:42:00,5.66,5.66,5.66,5.66,85,5.6606,17
2011-07-11 14:41:00,5.66,5.67,5.66,5.66,90,5.6588,15
2011-07-11 14:40:00,5.66,5.66,5.66,5.66,0,5.664,0
2011-07-11 14:39:00,5.66,5.66,5.66,5.66,50,5.662999999999999,10
2011-07-11 14:38:00,5.66,5.66,5.66,5.66,40,5.6616,8
2011-07-11 14:37:00,5.66,5.67,5.65,5.66,125,5.6612,22
2011-07-11 14:36:00,5.65,5.66,5.65,5.66,60,5.6516,12
2011-07-11 14:35:00,5.66,5.66,5.65,5.65,90,5.653,12
2011-07-11 14:34:00,5.67,5.67,5.66,5.66,145,5.6666,27
2011-07-11 14:33:00,5.66,5.67,5.66,5.67,445,5.6656,63
2011-07-11 14:32:00,5.65,5.66,5.65,5.66,95,5.6542,19
2011-07-11 14:31:00,5.66,5.66,5.65,5.65,125,5.6548,20
2011-07-11 14:30:00,5.65,5.66,5.65,5.66,110,5.6508,19
2011-07-11 14:29:00,5.65,5.65,5.65,5.65,85,5.649,14
2011-07-11 14:28:00,5.65,5.66,5.65,5.65,165,5.653,24
2011-07-11 14:27:00,5.65,5.65,5.65,5.65,20,5.654,1
2011-07-11 14:26:00,5.66,5.66,5.65,5.65,25,5.6588,5
2011-07-11 14:25:00,5.65,5.66,5.65,5.66,40,5.6562,8
2011-07-11 14:24:00,5.64,5.65,5.64,5.65,75,5.6462,15
2011-07-11 14:23:00,5.66,5.66,5.64,5.64,160,5.6526,23
2011-07-11 14:22:00,5.66,5.66,5.66,5.66,10,5.6579999999999995,2
2011-07-11 14:21:00,5.66,5.67,5.66,5.67,135,5.6616,23
2011-07-11 14:20:00,5.65,5.66,5.65,5.66,75,5.6532,12
2011-07-11 14:19:00,5.64,5.65,5.64,5.65,95,5.6416,11
2011-07-11 14:18:00,5.64,5.64,5.64,5.64,40,5.6402,8
2011-07-11 14:17:00,5.65,5.66,5.64,5.64,60,5.6492,11
2011-07-11 14:16:00,5.65,5.66,5.65,5.66,70,5.6552,13
2011-07-11 14:15:00,5.65,5.65,5.64,5.65,50,5.6472,9
2011-07-11 14:14:00,5.64,5.65,5.64,5.65,170,5.641,29
2011-07-11 14:13:00,5.66,5.66,5.65,5.65,165,5.6542,28
2011-07-11 14:12:00,5.66,5.67,5.66,5.67,15,5.6634,2
2011-07-11 14:11:00,5.66,5.66,5.66,5.66,20,5.6626,4
2011-07-11 14:10:00,5.66,5.66,5.66,5.66,35,5.6602,7
2011-07-11 14:09:00,5.65,5.66,5.65,5.66,100,5.6548,17
2011-07-11 14:08:00,5.65,5.66,5.65,5.66,140,5.6548,5
2011-07-11 14:07:00,5.65,5.66,5.65,5.65,30,5.6554,6
2011-07-11 14:06:00,5.66,5.66,5.65,5.66,80,5.659,15
2011-07-11 14:05:00,5.66,5.67,5.66,5.66,130,5.6624,22
2011-07-11 14:04:00,5.66,5.66,5.65,5.66,110,5.6579999999999995,20
2011-07-11 14:03:00,5.66,5.66,5.66,5.66,15,5.6586,3
2011-07-11 14:02:00,5.66,5.66,5.66,5.66,20,5.6596,4
2011-07-11 14:01:00,5.66,5.66,5.66,5.66,125,5.6592,14
2011-07-11 14:00:00,5.65,5.66,5.65,5.66,45,5.6552,8
2011-07-11 13:59:00,5.66,5.66,5.65,5.65,105,5.6552,18
2011-07-11 13:58:00,5.65,5.65,5.65,5.65,0,5.654,0
2011-07-11 13:57:00,5.66,5.66,5.65,5.65,20,5.657,4
2011-07-11 13:56:00,5.66,5.66,5.65,5.65,20,5.655,2
2011-07-11 13:55:00,5.65,5.65,5.65,5.65,15,5.6494,3
2011-07-11 13:54:00,5.64,5.65,5.64,5.65,20,5.645,3
2011-07-11 13:53:00,5.64,5.64,5.64,5.64,15,5.6414,3
2011-07-11 13:52:00,5.64,5.64,5.64,5.64,70,5.64,14
2011-07-11 13:51:00,5.64,5.64,5.64,5.64,10,5.64,2
2011-07-11 13:50:00,5.64,5.64,5.64,5.64,45,5.6432,8
2011-07-11 13:49:00,5.65,5.65,5.64,5.65,295,5.6446,16
2011-07-11 13:48:00,5.64,5.65,5.64,5.64,30,5.644,5
2011-07-11 13:47:00,5.64,5.64,5.64,5.64,20,5.642,4
2011-07-11 13:46:00,5.65,5.65,5.65,5.65,20,5.647,4
2011-07-11 13:45:00,5.64,5.65,5.64,5.64,40,5.6436,6
2011-07-11 13:44:00,5.64,5.65,5.64,5.65,15,5.646,3
2011-07-11 13:43:00,5.64,5.64,5.64,5.64,10,5.642,1
2011-07-11 13:42:00,5.64,5.64,5.64,5.64,20,5.64,4
2011-07-11 13:41:00,5.64,5.65,5.64,5.64,35,5.6422,6
2011-07-11 13:40:00,5.65,5.65,5.64,5.64,10,5.642,2
2011-07-11 13:39:00,5.63,5.64,5.63,5.64,55,5.6374,5
2011-07-11 13:38:00,5.63,5.64,5.63,5.63,25,5.6332,5
2011-07-11 13:37:00,5.63,5.63,5.63,5.63,15,5.6339999999999995,3
2011-07-11 13:36:00,5.63,5.64,5.63,5.64,35,5.6366,5
2011-07-11 13:35:00,5.64,5.65,5.64,5.64,50,5.6432,10
2011-07-11 13:34:00,5.66,5.66,5.65,5.65,90,5.6534,12
2011-07-11 13:33:00,5.66,5.66,5.66,5.66,90,5.6568,17
2011-07-11 13:32:00,5.65,5.66,5.65,5.66,130,5.6524,16
2011-07-11 13:31:00,5.64,5.65,5.64,5.65,45,5.646,9
2011-07-11 13:30:00,5.64,5.65,5.64,5.65,190,5.6422,21
2011-07-11 13:29:00,5.63,5.64,5.63,5.64,50,5.6344,10
2011-07-11 13:28:00,5.63,5.63,5.63,5.63,5,5.627999999999999,1
2011-07-11 13:27:00,5.63,5.63,5.63,5.63,10,5.627999999999999,2
2011-07-11 13:26:00,5.63,5.63,5.63,5.63,115,5.6292,14
2011-07-11 13:25:00,5.63,5.63,5.63,5.63,20,5.63,2
2011-07-11 13:24:00,5.63,5.63,5.63,5.63,15,5.626,3
2011-07-11 13:23:00,5.63,5.63,5.63,5.63,35,5.63,4
2011-07-11 13:22:00,5.62,5.63,5.62,5.63,10,5.625,2
2011-07-11 13:21:00,5.62,5.62,5.62,5.62,15,5.6206,2
2011-07-11 13:20:00,5.61,5.62,5.61,5.62,35,5.6178,7
2011-07-11 13:19:00,5.62,5.62,5.61,5.61,30,5.6160000000000005,6
2011-07-11 13:18:00,5.62,5.62,5.61,5.61,60,5.6162,7
2011-07-11 13:17:00,5.63,5.63,5.62,5.62,345,5.6234,33
2011-07-11 13:16:00,5.63,5.63,5.63,5.63,70,5.6262,9
2011-07-11 13:15:00,5.63,5.63,5.62,5.63,40,5.6308,8
2011-07-11 13:14:00,5.62,5.63,5.62,5.63,80,5.622999999999999,7
2011-07-11 13:13:00,5.62,5.62,5.62,5.62,15,5.62,3
2011-07-11 13:12:00,5.62,5.62,5.62,5.62,0,5.62,0
2011-07-11 13:11:00,5.62,5.63,5.62,5.62,30,5.621,5
2011-07-11 13:10:00,5.63,5.63,5.62,5.62,10,5.624,2
2011-07-11 13:09:00,5.62,5.62,5.62,5.62,30,5.62,1
2011-07-11 13:08:00,5.63,5.63,5.62,5.62,20,5.625,2
2011-07-11 13:07:00,5.63,5.63,5.63,5.63,25,5.6316,5
2011-07-11 13:06:00,5.64,5.64,5.64,5.64,95,5.64,9
2011-07-11 13:05:00,5.64,5.64,5.64,5.64,15,5.6414,2
2011-07-11 13:04:00,5.65,5.65,5.64,5.65,40,5.646,7
2011-07-11 13:03:00,5.64,5.65,5.64,5.64,25,5.6428,5
2011-07-11 13:02:00,5.65,5.65,5.64,5.64,20,5.6436,4
2011-07-11 13:01:00,5.65,5.65,5.64,5.65,50,5.6472,4
2011-07-11 13:00:00,5.64,5.64,5.64,5.64,30,5.6426,6
2011-07-11 12:59:00,5.65,5.65,5.64,5.64,25,5.6472,5
2011-07-11 12:58:00,5.66,5.66,5.65,5.65,100,5.651,16
2011-07-11 12:57:00,5.66,5.66,5.65,5.66,90,5.6579999999999995,17
2011-07-11 12:56:00,5.66,5.66,5.66,5.66,35,5.6592,5
2011-07-11 12:55:00,5.66,5.66,5.66,5.66,40,5.6572,8
2011-07-11 12:54:00,5.66,5.66,5.66,5.66,20,5.6606,4
2011-07-11 12:53:00,5.67,5.67,5.66,5.67,125,5.6642,19
2011-07-11 12:52:00,5.67,5.67,5.67,5.67,120,5.6682,13
2011-07-11 12:51:00,5.67,5.67,5.67,5.67,0,5.667999999999999,0
2011-07-11 12:50:00,5.66,5.67,5.66,5.67,20,5.6656,4
2011-07-11 12:49:00,5.66,5.67,5.66,5.66,35,5.6646,3
2011-07-11 12:48:00,5.67,5.67,5.67,5.67,45,5.6694,8
2011-07-11 12:47:00,5.67,5.67,5.67,5.67,10,5.672000000000001,2
2011-07-11 12:46:00,5.68,5.68,5.67,5.67,10,5.675,2
2011-07-11 12:45:00,5.68,5.68,5.68,5.68,70,5.6818,14
2011-07-11 12:44:00,5.68,5.68,5.68,5.68,20,5.683,4
2011-07-11 12:43:00,5.68,5.68,5.68,5.68,15,5.6806,2
2011-07-11 12:42:00,5.68,5.68,5.68,5.68,0,5.678,0
2011-07-11 12:41:00,5.68,5.68,5.68,5.68,40,5.6768,8
2011-07-11 12:40:00,5.68,5.68,5.67,5.67,110,5.6784,22
2011-07-11 12:39:00,5.68,5.69,5.68,5.68,100,5.6794,20
2011-07-11 12:38:00,5.67,5.67,5.67,5.67,5,5.6739999999999995,1
2011-07-11 12:37:00,5.68,5.68,5.68,5.68,15,5.68,3
2011-07-11 12:36:00,5.7,5.7,5.69,5.69,85,5.6938,15
2011-07-11 12:35:00,5.71,5.71,5.69,5.69,135,5.7008,25
2011-07-11 12:34:00,5.69,5.7,5.69,5.7,370,5.693,41
2011-07-11 12:33:00,5.68,5.69,5.68,5.69,20,5.684,4
2011-07-11 12:32:00,5.69,5.69,5.68,5.68,35,5.684,7
2011-07-11 12:31:00,5.69,5.69,5.68,5.68,35,5.6878,7
2011-07-11 12:30:00,5.7,5.7,5.69,5.69,460,5.6954,71
2011-07-11 12:29:00,5.7,5.71,5.69,5.7,905,5.6988,92
2011-07-11 12:28:00,5.69,5.7,5.69,5.69,325,5.6892,19
2011-07-11 12:27:00,5.69,5.69,5.68,5.69,75,5.684,11
2011-07-11 12:26:00,5.69,5.7,5.68,5.69,290,5.692,43
2011-07-11 12:25:00,5.69,5.69,5.68,5.68,45,5.6858,9
2011-07-11 12:24:00,5.69,5.69,5.68,5.68,35,5.6848,7
2011-07-11 12:23:00,5.69,5.69,5.68,5.68,170,5.6856,31
2011-07-11 12:22:00,5.68,5.69,5.68,5.69,160,5.686,9
2011-07-11 12:21:00,5.68,5.69,5.68,5.68,45,5.684,9
2011-07-11 12:20:00,5.69,5.69,5.69,5.69,5,5.686,1
2011-07-11 12:19:00,5.69,5.69,5.68,5.69,185,5.6888,28
2011-07-11 12:18:00,5.69,5.7,5.69,5.7,70,5.6924,3
2011-07-11 12:17:00,5.69,5.7,5.69,5.69,135,5.695,24
2011-07-11 12:16:00,5.69,5.7,5.69,5.69,105,5.6944,19
2011-07-11 12:15:00,5.69,5.69,5.69,5.69,10,5.692,2
2011-07-11 12:14:00,5.69,5.69,5.69,5.69,65,5.693,8
2011-07-11 12:13:00,5.69,5.69,5.69,5.69,140,5.6922,25
2011-07-11 12:12:00,5.69,5.69,5.69,5.69,60,5.6924,11
2011-07-11 12:11:00,5.68,5.7,5.68,5.7,840,5.6906,62
2011-07-11 12:10:00,5.68,5.68,5.68,5.68,0,5.676,0
2011-07-11 12:09:00,5.67,5.68,5.67,5.68,20,5.6746,4
2011-07-11 12:08:00,5.67,5.67,5.67,5.67,75,5.6739999999999995,14
2011-07-11 12:07:00,5.67,5.67,5.67,5.67,15,5.6706,3
2011-07-11 12:06:00,5.67,5.68,5.67,5.67,75,5.6698,15
2011-07-11 12:05:00,5.66,5.67,5.66,5.67,145,5.6662,27
2011-07-11 12:04:00,5.67,5.67,5.67,5.67,205,5.6694,40
2011-07-11 12:03:00,5.67,5.67,5.67,5.67,0,5.666,0
2011-07-11 12:02:00,5.66,5.67,5.66,5.67,70,5.6662,14
2011-07-11 12:01:00,5.67,5.67,5.67,5.67,60,5.6702,12
2011-07-11 12:00:00,5.67,5.67,5.67,5.67,120,5.6698,23
2011-07-11 11:59:00,5.67,5.67,5.66,5.67,400,5.6704,77
2011-07-11 11:58:00,5.66,5.67,5.66,5.66,30,5.6646,6
2011-07-11 11:57:00,5.67,5.67,5.66,5.67,95,5.6672,16
2011-07-11 11:56:00,5.67,5.68,5.66,5.67,530,5.672000000000001,82
2011-07-11 11:55:00,5.67,5.67,5.67,5.67,75,5.6716,12
2011-07-11 11:54:00,5.67,5.67,5.67,5.67,230,5.6712,19
2011-07-11 11:53:00,5.67,5.67,5.67,5.67,10,5.67,2
2011-07-11 11:52:00,5.66,5.67,5.66,5.67,30,5.6654,6
2011-07-11 11:51:00,5.66,5.66,5.66,5.66,15,5.6634,2
2011-07-11 11:50:00,5.66,5.66,5.66,5.66,105,5.6618,21
2011-07-11 11:49:00,5.66,5.67,5.66,5.66,90,5.6616,16
2011-07-11 11:48:00,5.66,5.66,5.66,5.66,425,5.6604,54
2011-07-11 11:47:00,5.66,5.66,5.66,5.66,50,5.6572,10
2011-07-11 11:46:00,5.65,5.65,5.65,5.65,20,5.6526,4
2011-07-11 11:45:00,5.65,5.65,5.65,5.65,40,5.6516,8
2011-07-11 11:44:00,5.65,5.65,5.65,5.65,40,5.6502,8
2011-07-11 11:43:00,5.65,5.65,5.64,5.65,60,5.6478,6
2011-07-11 11:42:00,5.65,5.65,5.65,5.65,70,5.649,12
2011-07-11 11:41:00,5.64,5.64,5.64,5.64,5,5.644,1
2011-07-11 11:40:00,5.65,5.65,5.65,5.65,45,5.6472,8
2011-07-11 11:39:00,5.65,5.65,5.65,5.65,5,5.648,1
2011-07-11 11:38:00,5.65,5.65,5.64,5.65,145,5.6472,27
2011-07-11 11:37:00,5.65,5.65,5.65,5.65,30,5.6536,6
2011-07-11 11:36:00,5.66,5.66,5.65,5.66,60,5.6556,7
2011-07-11 11:35:00,5.66,5.66,5.66,5.66,5,5.656000000000001,1
2011-07-11 11:34:00,5.66,5.66,5.66,5.66,25,5.6579999999999995,5
2011-07-11 11:33:00,5.65,5.65,5.65,5.65,5,5.654,1
2011-07-11 11:32:00,5.65,5.66,5.65,5.66,10,5.655,2
2011-07-11 11:31:00,5.66,5.66,5.65,5.65,50,5.6564,10
2011-07-11 11:30:00,5.65,5.66,5.65,5.66,15,5.6566,3
2011-07-11 11:29:00,5.65,5.66,5.65,5.66,30,5.6534,6
2011-07-11 11:28:00,5.65,5.65,5.65,5.65,25,5.65,5
2011-07-11 11:27:00,5.65,5.65,5.65,5.65,0,5.646,0
2011-07-11 11:26:00,5.64,5.65,5.64,5.65,85,5.645,13
2011-07-11 11:25:00,5.64,5.64,5.64,5.64,0,5.64,0
2011-07-11 11:24:00,5.64,5.64,5.64,5.64,50,5.6382,6
2011-07-11 11:23:00,5.64,5.64,5.64,5.64,30,5.642,5
2011-07-11 11:22:00,5.64,5.64,5.64,5.64,20,5.6436,4
2011-07-11 11:21:00,5.64,5.64,5.64,5.64,15,5.6414,3
2011-07-11 11:20:00,5.64,5.64,5.64,5.64,55,5.6398,11
2011-07-11 11:19:00,5.64,5.64,5.64,5.64,30,5.6416,2
2011-07-11 11:18:00,5.64,5.64,5.64,5.64,200,5.6402,11
2011-07-11 11:17:00,5.64,5.65,5.64,5.64,60,5.6408,9
2011-07-11 11:16:00,5.65,5.65,5.65,5.65,65,5.6484,12
2011-07-11 11:15:00,5.65,5.65,5.65,5.65,55,5.6472,7
2011-07-11 11:14:00,5.64,5.65,5.64,5.65,80,5.6466,12
2011-07-11 11:13:00,5.64,5.64,5.64,5.64,30,5.6414,5
2011-07-11 11:12:00,5.64,5.64,5.64,5.64,60,5.643,12
2011-07-11 11:11:00,5.64,5.64,5.64,5.64,35,5.6428,7
2011-07-11 11:10:00,5.63,5.64,5.63,5.64,300,5.6372,41
2011-07-11 11:09:00,5.62,5.63,5.62,5.63,140,5.6276,23
2011-07-11 11:08:00,5.62,5.62,5.61,5.62,35,5.6154,6
2011-07-11 11:07:00,5.62,5.62,5.62,5.62,15,5.6160000000000005,3
2011-07-11 11:06:00,5.6,5.61,5.6,5.61,205,5.6064,28
2011-07-11 11:05:00,5.61,5.61,5.6,5.6,180,5.6044,30
2011-07-11 11:04:00,5.61,5.61,5.61,5.61,5,5.606,1
2011-07-11 11:03:00,5.6,5.61,5.6,5.61,90,5.6042,18
2011-07-11 11:02:00,5.61,5.61,5.6,5.61,330,5.605,40
2011-07-11 11:01:00,5.61,5.61,5.6,5.61,205,5.6074,35
2011-07-11 11:00:00,5.62,5.62,5.61,5.61,110,5.6102,13
2011-07-11 10:59:00,5.62,5.63,5.61,5.61,380,5.6224,55
2011-07-11 10:58:00,5.63,5.63,5.62,5.62,475,5.6232,55
2011-07-11 10:57:00,5.63,5.63,5.63,5.63,190,5.629,38
2011-07-11 10:56:00,5.63,5.64,5.63,5.63,80,5.6348,15
2011-07-11 10:55:00,5.64,5.64,5.63,5.64,90,5.6378,18
2011-07-11 10:54:00,5.65,5.65,5.64,5.64,280,5.6444,55
2011-07-11 10:53:00,5.65,5.66,5.64,5.66,275,5.6486,54
2011-07-11 10:52:00,5.65,5.66,5.64,5.65,170,5.6502,32
2011-07-11 10:51:00,5.67,5.67,5.65,5.66,400,5.6626,57
2011-07-11 10:50:00,5.66,5.67,5.66,5.67,130,5.6638,22
2011-07-11 10:49:00,5.67,5.67,5.66,5.66,65,5.6648,12
2011-07-11 10:48:00,5.67,5.67,5.66,5.67,125,5.6636,24
2011-07-11 10:47:00,5.66,5.66,5.66,5.66,180,5.6614,36
2011-07-11 10:46:00,5.65,5.66,5.65,5.66,200,5.6576,36
2011-07-11 10:45:00,5.67,5.67,5.66,5.66,110,5.6602,22
2011-07-11 10:44:00,5.67,5.67,5.66,5.67,45,5.666,9
2011-07-11 10:43:00,5.67,5.67,5.66,5.66,65,5.6674,13
2011-07-11 10:42:00,5.67,5.67,5.67,5.67,105,5.6712,20
2011-07-11 10:41:00,5.67,5.67,5.66,5.67,180,5.6694,24
2011-07-11 10:40:00,5.68,5.68,5.66,5.67,150,5.67,28
2011-07-11 10:39:00,5.68,5.68,5.67,5.67,120,5.6786,22
2011-07-11 10:38:00,5.68,5.69,5.67,5.68,250,5.6778,47
2011-07-11 10:37:00,5.67,5.68,5.67,5.68,265,5.6770000000000005,49
2011-07-11 10:36:00,5.66,5.67,5.66,5.67,265,5.6634,50
2011-07-11 10:35:00,5.67,5.67,5.66,5.67,300,5.6652,45
2011-07-11 10:34:00,5.67,5.68,5.67,5.67,70,5.6734,14
2011-07-11 10:33:00,5.67,5.68,5.67,5.68,130,5.6724,22
2011-07-11 10:32:00,5.67,5.67,5.66,5.66,50,5.6654,10
2011-07-11 10:31:00,5.66,5.67,5.66,5.67,20,5.6646,4
2011-07-11 10:30:00,5.67,5.67,5.66,5.67,80,5.6676,13
2011-07-11 10:29:00,5.68,5.68,5.67,5.68,75,5.6778,15
2011-07-11 10:28:00,5.68,5.69,5.68,5.68,255,5.683,36
2011-07-11 10:27:00,5.68,5.68,5.68,5.68,45,5.6784,9
2011-07-11 10:26:00,5.67,5.68,5.67,5.68,55,5.6744,10
2011-07-11 10:25:00,5.68,5.68,5.66,5.67,165,5.6716,31
2011-07-11 10:24:00,5.67,5.68,5.67,5.67,105,5.6726,20
2011-07-11 10:23:00,5.67,5.68,5.67,5.67,125,5.6704,25
2011-07-11 10:22:00,5.66,5.67,5.66,5.67,90,5.6676,18
2011-07-11 10:21:00,5.67,5.67,5.66,5.67,125,5.6624,21
2011-07-11 10:20:00,5.66,5.67,5.65,5.67,230,5.6626,40
2011-07-11 10:19:00,5.67,5.67,5.67,5.67,0,5.666,0
2011-07-11 10:18:00,5.66,5.67,5.66,5.67,135,5.6596,22
2011-07-11 10:17:00,5.66,5.66,5.66,5.66,115,5.66,16
2011-07-11 10:16:00,5.66,5.66,5.66,5.66,75,5.6602,11
2011-07-11 10:15:00,5.66,5.67,5.66,5.67,95,5.6652,15
2011-07-11 10:14:00,5.67,5.67,5.66,5.67,110,5.665,19
2011-07-11 10:13:00,5.66,5.67,5.66,5.67,30,5.6636,2
2011-07-11 10:12:00,5.66,5.66,5.66,5.66,60,5.6616,11
2011-07-11 10:11:00,5.66,5.66,5.66,5.66,85,5.6618,17
2011-07-11 10:10:00,5.65,5.66,5.65,5.66,35,5.6574,7
2011-07-11 10:09:00,5.66,5.66,5.66,5.66,110,5.6578,22
2011-07-11 10:08:00,5.67,5.67,5.66,5.66,75,5.6664,12
2011-07-11 10:07:00,5.68,5.68,5.67,5.67,125,5.6778,25
2011-07-11 10:06:00,5.68,5.68,5.68,5.68,625,5.6796,75
2011-07-11 10:05:00,5.67,5.68,5.67,5.68,115,5.676,15
2011-07-11 10:04:00,5.67,5.68,5.67,5.68,195,5.6722,34
2011-07-11 10:03:00,5.66,5.67,5.66,5.67,185,5.6618,34
2011-07-11 10:02:00,5.66,5.66,5.66,5.66,5,5.66,1
2011-07-11 10:01:00,5.66,5.66,5.66,5.66,80,5.6622,14
2011-07-11 10:00:00,5.66,5.67,5.66,5.67,70,5.6658,14
2011-07-11 09:59:00,5.67,5.67,5.66,5.67,125,5.6678,24
2011-07-11 09:58:00,5.66,5.67,5.66,5.67,575,5.662999999999999,91
2011-07-11 09:57:00,5.66,5.66,5.66,5.66,65,5.66,11
2011-07-11 09:56:00,5.66,5.66,5.66,5.66,75,5.6598,12
2011-07-11 09:55:00,5.66,5.66,5.66,5.66,140,5.6592,26
2011-07-11 09:54:00,5.66,5.66,5.65,5.66,85,5.659,16
2011-07-11 09:53:00,5.66,5.67,5.66,5.66,105,5.666,21
