date,open,high,low,close,volume,average,barCount
2021-10-20 15:04:00,865.89,866.02,865.55,865.78,159,865.678,46
2021-10-20 15:03:00,865.92,866.05,865.7,866.01,117,865.918,89
2021-10-20 15:02:00,866.16,866.21,865.87,865.91,85,866.085,66
2021-10-20 15:01:00,866.02,866.12,865.7,866.12,112,865.9169999999999,77
2021-10-20 15:00:00,866.34,866.4,865.97,865.97,76,866.211,61
2021-10-20 14:59:00,866.22,866.38,865.96,866.27,106,866.191,60
2021-10-20 14:58:00,866.13,866.48,865.75,866.32,120,866.076,74
2021-10-20 14:57:00,866.19,866.26,866.12,866.2,58,866.18,41
2021-10-20 14:56:00,866.1,866.58,866.02,866.17,139,866.321,92
2021-10-20 14:55:00,866.06,866.32,866.01,866.1,57,866.074,30
2021-10-20 14:54:00,866.21,866.4,866.05,866.14,82,866.2410000000001,36
2021-10-20 14:53:00,866.5,866.51,866.09,866.24,42,866.2739999999999,32
2021-10-20 14:52:00,866.3,866.41,865.8,866.41,132,866.128,102
2021-10-20 14:51:00,866.15,866.4,866.08,866.35,123,866.27,57
2021-10-20 14:50:00,866.14,866.4,866.11,866.22,54,866.2330000000001,37
2021-10-20 14:49:00,866.4,866.7,866.14,866.22,69,866.431,48
2021-10-20 14:48:00,866.51,866.73,866.17,866.36,101,866.447,60
2021-10-20 14:47:00,865.19,866.65,865.05,866.64,215,865.918,117
2021-10-20 14:46:00,865.05,865.24,864.51,865.24,797,864.8839999999999,230
2021-10-20 14:45:00,865.52,865.52,865.01,865.19,145,865.175,44
2021-10-20 14:44:00,865.23,865.66,865.22,865.41,62,865.462,35
2021-10-20 14:43:00,865.85,865.93,865.33,865.33,79,865.6,35
2021-10-20 14:42:00,865.84,865.93,865.55,865.85,68,865.7669999999999,56
2021-10-20 14:41:00,865.45,866.0,865.41,865.84,74,865.678,33
2021-10-20 14:40:00,865.01,865.62,865.0,865.62,77,865.327,41
2021-10-20 14:39:00,865.25,865.58,865.16,865.16,79,865.3910000000001,50
2021-10-20 14:38:00,866.07,866.13,865.35,865.4,132,865.5269999999999,67
2021-10-20 14:37:00,865.0,866.31,864.98,866.09,221,865.628,133
2021-10-20 14:36:00,865.62,865.79,864.98,865.15,302,865.436,170
2021-10-20 14:35:00,867.25,867.27,865.6,865.7,285,866.523,148
2021-10-20 14:34:00,867.08,867.49,867.07,867.25,266,867.285,85
2021-10-20 14:33:00,866.98,867.15,866.87,867.02,70,867.0189999999999,36
2021-10-20 14:32:00,867.0,867.05,866.66,866.88,85,866.8510000000001,53
2021-10-20 14:31:00,866.95,867.05,866.63,867.05,46,866.855,29
2021-10-20 14:30:00,867.19,867.2,866.7,866.81,158,866.942,56
2021-10-20 14:29:00,866.76,867.2,866.76,867.17,174,867.045,73
2021-10-20 14:28:00,866.88,867.0,866.57,866.64,97,866.819,49
2021-10-20 14:27:00,866.56,866.91,866.55,866.8,45,866.77,30
2021-10-20 14:26:00,866.5,866.89,866.5,866.57,88,866.6519999999999,54
2021-10-20 14:25:00,866.7,866.7,866.41,866.48,37,866.529,27
2021-10-20 14:24:00,866.64,866.7,866.39,866.56,113,866.497,54
2021-10-20 14:23:00,866.7,866.75,866.56,866.66,37,866.6669999999999,24
2021-10-20 14:22:00,866.8,866.89,866.55,866.84,93,866.702,40
2021-10-20 14:21:00,866.81,866.88,866.56,866.69,72,866.722,33
2021-10-20 14:20:00,866.65,866.76,866.25,866.76,109,866.493,53
2021-10-20 14:19:00,866.84,866.98,866.69,866.82,65,866.842,26
2021-10-20 14:18:00,867.1,867.1,866.75,866.75,48,866.972,19
2021-10-20 14:17:00,867.0,867.02,866.63,867.01,72,866.8710000000001,48
2021-10-20 14:16:00,867.0,867.12,866.89,866.99,79,867.028,37
2021-10-20 14:15:00,866.94,867.18,866.91,867.07,121,867.052,53
2021-10-20 14:14:00,866.51,867.18,866.49,866.94,211,866.937,109
2021-10-20 14:13:00,866.37,866.65,866.21,866.56,54,866.502,32
2021-10-20 14:12:00,866.44,866.45,866.0,866.37,66,866.315,40
2021-10-20 14:11:00,866.56,866.67,866.27,866.44,64,866.453,29
2021-10-20 14:10:00,866.7,866.73,866.31,866.4,111,866.57,57
2021-10-20 14:09:00,866.49,867.01,866.49,866.65,228,866.852,140
2021-10-20 14:08:00,866.1,866.44,865.93,866.44,103,866.1030000000001,47
2021-10-20 14:07:00,866.05,866.1,865.58,865.99,198,865.808,101
2021-10-20 14:06:00,866.11,866.14,865.9,866.07,99,866.0319999999999,49
2021-10-20 14:05:00,866.46,866.94,866.05,866.05,172,866.498,72
2021-10-20 14:04:00,866.34,866.49,865.91,866.49,92,866.268,42
2021-10-20 14:03:00,866.46,866.46,865.67,866.14,138,866.075,68
2021-10-20 14:02:00,866.79,866.79,866.25,866.33,106,866.4780000000001,55
2021-10-20 14:01:00,866.66,867.25,866.47,866.6,319,866.842,155
2021-10-20 14:00:00,866.29,866.71,865.93,866.66,245,866.3660000000001,78
2021-10-20 13:59:00,866.7,866.73,866.28,866.39,138,866.4630000000001,64
2021-10-20 13:58:00,866.67,866.74,866.29,866.61,136,866.5239999999999,55
2021-10-20 13:57:00,866.27,867.0,865.99,866.58,332,866.6510000000001,182
2021-10-20 13:56:00,865.22,866.5,865.11,866.28,348,865.87,166
2021-10-20 13:55:00,863.61,865.42,863.5,865.28,660,864.498,467
2021-10-20 13:54:00,863.03,863.68,862.87,863.68,189,863.204,95
2021-10-20 13:53:00,864.55,864.75,862.8,863.11,309,863.51,186
2021-10-20 13:52:00,864.71,864.88,864.39,864.55,86,864.62,58
2021-10-20 13:51:00,864.38,864.69,864.38,864.69,37,864.5980000000001,23
2021-10-20 13:50:00,864.7,864.81,864.19,864.26,75,864.545,34
2021-10-20 13:49:00,864.68,864.9,864.53,864.72,98,864.74,70
2021-10-20 13:48:00,865.31,865.5,864.64,864.89,546,865.113,317
2021-10-20 13:47:00,866.3,866.33,865.29,865.31,368,865.613,169
2021-10-20 13:46:00,866.62,866.75,866.12,866.18,73,866.4760000000001,51
2021-10-20 13:45:00,865.85,866.62,865.56,866.52,137,866.155,98
2021-10-20 13:44:00,865.99,866.19,865.67,865.9,65,866.0189999999999,39
2021-10-20 13:43:00,866.0,866.0,865.11,865.87,261,865.546,124
2021-10-20 13:42:00,865.75,866.25,865.75,866.04,173,865.995,96
2021-10-20 13:41:00,865.99,866.0,865.52,865.75,142,865.7310000000001,80
2021-10-20 13:40:00,865.51,865.99,865.15,865.85,109,865.612,80
2021-10-20 13:39:00,865.23,865.61,865.23,865.52,134,865.443,73
2021-10-20 13:38:00,865.29,865.31,864.87,865.27,196,865.052,88
2021-10-20 13:37:00,864.96,865.46,864.91,865.35,132,865.291,76
2021-10-20 13:36:00,864.36,865.0,864.31,864.92,575,864.6569999999999,218
2021-10-20 13:35:00,864.11,864.43,864.03,864.32,126,864.295,62
2021-10-20 13:34:00,864.0,864.33,863.81,864.0,101,864.065,45
2021-10-20 13:33:00,863.47,863.93,863.47,863.81,100,863.7180000000001,44
2021-10-20 13:32:00,863.32,863.64,863.19,863.37,79,863.3839999999999,40
2021-10-20 13:31:00,863.7,863.92,863.2,863.22,100,863.508,47
2021-10-20 13:30:00,863.75,863.95,863.67,863.85,102,863.779,41
2021-10-20 13:29:00,863.7,863.78,863.25,863.75,118,863.6060000000001,52
2021-10-20 13:28:00,863.28,863.77,863.23,863.77,62,863.383,55
2021-10-20 13:27:00,863.42,863.46,863.23,863.23,64,863.3739999999999,53
2021-10-20 13:26:00,863.59,863.77,863.12,863.27,78,863.5260000000001,56
2021-10-20 13:25:00,863.05,863.74,862.83,863.74,99,863.174,63
2021-10-20 13:24:00,863.22,863.73,863.06,863.06,228,863.3489999999999,109
2021-10-20 13:23:00,862.27,863.4,862.0,863.27,215,862.515,91
2021-10-20 13:22:00,861.91,862.58,861.76,862.5,183,862.217,82
2021-10-20 13:21:00,861.41,861.82,861.05,861.82,211,861.435,122
2021-10-20 13:20:00,862.61,862.61,861.46,861.46,259,862.057,131
2021-10-20 13:19:00,862.73,863.05,862.55,862.66,178,862.7810000000001,99
2021-10-20 13:18:00,863.7,863.86,862.65,862.65,311,863.073,107
2021-10-20 13:17:00,863.68,863.99,863.21,863.61,197,863.577,93
2021-10-20 13:16:00,864.56,864.73,863.65,863.65,225,864.172,91
2021-10-20 13:15:00,865.03,865.03,864.32,864.57,101,864.6419999999999,72
2021-10-20 13:14:00,865.47,865.71,865.0,865.0,150,865.3989999999999,72
2021-10-20 13:13:00,865.56,865.7,865.41,865.45,68,865.546,39
2021-10-20 13:12:00,865.04,865.57,865.0,865.57,89,865.3430000000001,59
2021-10-20 13:11:00,864.83,865.26,864.68,865.17,153,864.909,65
2021-10-20 13:10:00,864.6,864.82,864.47,864.75,94,864.712,56
2021-10-20 13:09:00,865.32,865.34,864.51,864.56,177,864.927,114
2021-10-20 13:08:00,865.51,865.62,865.29,865.34,83,865.341,37
2021-10-20 13:07:00,865.46,865.59,865.3,865.49,81,865.43,57
2021-10-20 13:06:00,865.96,865.96,865.4,865.46,163,865.4939999999999,139
2021-10-20 13:05:00,865.73,865.86,865.56,865.7,47,865.697,37
2021-10-20 13:04:00,865.55,865.91,865.31,865.73,127,865.6510000000001,70
2021-10-20 13:03:00,866.84,866.99,865.59,865.59,110,866.1439999999999,61
2021-10-20 13:02:00,866.58,866.86,866.33,866.75,65,866.716,29
2021-10-20 13:01:00,866.75,866.95,866.26,866.7,42,866.65,31
2021-10-20 13:00:00,866.62,867.0,866.49,866.83,77,866.841,52
2021-10-20 12:59:00,866.45,866.62,866.25,866.62,13,866.405,9
2021-10-20 12:58:00,866.42,866.61,866.15,866.43,64,866.373,38
2021-10-20 12:57:00,866.39,866.65,866.24,866.43,28,866.42,15
2021-10-20 12:56:00,866.57,866.81,866.21,866.41,101,866.638,52
2021-10-20 12:55:00,866.31,866.83,866.17,866.63,126,866.538,50
2021-10-20 12:54:00,865.82,866.44,865.81,866.32,85,866.13,54
2021-10-20 12:53:00,866.49,866.59,865.72,865.72,51,866.085,41
2021-10-20 12:52:00,866.22,866.5,866.22,866.46,45,866.327,24
2021-10-20 12:51:00,866.34,866.73,866.09,866.29,47,866.416,31
2021-10-20 12:50:00,866.81,866.81,866.4,866.41,41,866.668,28
2021-10-20 12:49:00,866.89,867.0,866.8,866.8,129,866.933,66
2021-10-20 12:48:00,866.51,866.88,866.51,866.84,72,866.716,31
2021-10-20 12:47:00,866.55,866.66,866.39,866.66,50,866.4630000000001,23
2021-10-20 12:46:00,866.58,866.66,866.3,866.46,56,866.554,35
2021-10-20 12:45:00,866.13,866.58,866.0,866.58,81,866.33,55
2021-10-20 12:44:00,865.78,866.18,865.59,865.97,84,865.87,42
2021-10-20 12:43:00,866.15,866.61,865.65,865.82,158,866.216,84
2021-10-20 12:42:00,866.55,866.69,866.22,866.26,50,866.454,34
2021-10-20 12:41:00,866.65,866.68,866.55,866.62,36,866.617,16
2021-10-20 12:40:00,866.29,866.6,866.29,866.45,65,866.443,39
2021-10-20 12:39:00,866.3,866.45,866.06,866.06,26,866.308,20
2021-10-20 12:38:00,866.69,866.77,866.19,866.2,74,866.572,47
2021-10-20 12:37:00,866.6,866.76,866.4,866.75,60,866.6189999999999,47
2021-10-20 12:36:00,866.44,866.66,866.42,866.57,26,866.5160000000001,22
2021-10-20 12:35:00,866.45,866.68,866.32,866.44,84,866.5269999999999,35
2021-10-20 12:34:00,866.0,866.55,866.0,866.47,90,866.291,54
2021-10-20 12:33:00,865.68,865.97,865.65,865.91,49,865.835,28
2021-10-20 12:32:00,865.55,865.81,865.53,865.74,91,865.696,32
2021-10-20 12:31:00,865.5,865.7,865.16,865.47,82,865.307,58
2021-10-20 12:30:00,865.28,865.76,865.13,865.72,59,865.53,36
2021-10-20 12:29:00,865.56,865.63,865.12,865.18,40,865.35,26
2021-10-20 12:28:00,865.51,865.57,865.36,865.55,32,865.4760000000001,24
2021-10-20 12:27:00,865.59,865.73,865.41,865.49,51,865.559,23
2021-10-20 12:26:00,865.15,865.56,865.07,865.56,79,865.373,47
2021-10-20 12:25:00,865.62,865.62,865.07,865.13,84,865.2869999999999,37
2021-10-20 12:24:00,865.5,865.73,865.4,865.7,37,865.5369999999999,27
2021-10-20 12:23:00,866.08,866.08,865.6,865.7,74,865.779,36
2021-10-20 12:22:00,865.97,866.22,865.94,866.11,52,866.077,37
2021-10-20 12:21:00,866.0,866.11,865.77,865.95,77,865.918,50
2021-10-20 12:20:00,866.09,866.1,865.79,865.85,45,865.933,39
2021-10-20 12:19:00,866.1,866.4,865.9,866.04,83,866.082,65
2021-10-20 12:18:00,865.79,866.36,865.72,866.17,76,866.068,51
2021-10-20 12:17:00,866.21,866.22,865.6,865.78,98,865.872,55
2021-10-20 12:16:00,866.36,866.5,866.02,866.22,68,866.262,47
2021-10-20 12:15:00,866.13,866.37,865.91,866.37,92,866.0419999999999,50
2021-10-20 12:14:00,866.34,866.52,865.9,865.91,179,866.0880000000001,77
2021-10-20 12:13:00,866.84,866.88,866.26,866.43,90,866.543,57
2021-10-20 12:12:00,866.56,866.99,866.56,866.84,58,866.7869999999999,43
2021-10-20 12:11:00,867.05,867.05,866.33,866.56,167,866.671,117
2021-10-20 12:10:00,867.38,867.38,867.04,867.04,52,867.1619999999999,37
2021-10-20 12:09:00,867.55,867.57,867.27,867.32,55,867.421,29
2021-10-20 12:08:00,867.6,867.73,867.48,867.56,50,867.633,27
2021-10-20 12:07:00,867.43,867.74,867.36,867.63,23,867.48,20
2021-10-20 12:06:00,867.41,867.6,867.34,867.41,56,867.439,25
2021-10-20 12:05:00,867.73,867.73,867.29,867.54,38,867.459,24
2021-10-20 12:04:00,867.62,867.95,867.5,867.63,76,867.752,35
2021-10-20 12:03:00,867.5,867.56,867.05,867.51,136,867.3639999999999,67
2021-10-20 12:02:00,867.82,867.82,867.52,867.68,82,867.658,50
2021-10-20 12:01:00,868.05,868.12,867.68,867.71,128,867.921,70
2021-10-20 12:00:00,868.09,868.15,867.9,868.12,85,868.04,54
2021-10-20 11:59:00,867.74,868.09,867.68,867.98,108,867.86,83
2021-10-20 11:58:00,867.85,867.96,867.64,867.7,61,867.796,33
2021-10-20 11:57:00,868.1,868.17,867.67,867.78,124,867.903,72
2021-10-20 11:56:00,867.74,868.24,867.62,868.02,215,867.982,119
2021-10-20 11:55:00,867.71,867.8,867.3,867.62,87,867.573,51
2021-10-20 11:54:00,867.37,867.74,867.37,867.57,84,867.5880000000001,50
2021-10-20 11:53:00,867.48,867.5,867.12,867.37,125,867.3589999999999,72
2021-10-20 11:52:00,867.67,867.75,867.18,867.41,165,867.4960000000001,81
2021-10-20 11:51:00,867.0,867.84,866.93,867.68,322,867.482,139
2021-10-20 11:50:00,867.0,867.08,866.79,866.94,53,866.938,28
2021-10-20 11:49:00,867.23,867.23,866.86,867.13,113,867.052,54
2021-10-20 11:48:00,866.54,867.33,866.54,867.21,76,867.092,53
2021-10-20 11:47:00,866.24,866.62,866.16,866.62,47,866.328,36
2021-10-20 11:46:00,866.5,866.66,866.16,866.39,77,866.4119999999999,34
2021-10-20 11:45:00,866.57,866.64,866.3,866.3,50,866.442,28
2021-10-20 11:44:00,867.0,867.12,866.58,866.75,26,866.8560000000001,23
2021-10-20 11:43:00,866.8,867.29,866.8,867.03,78,866.997,45
2021-10-20 11:42:00,866.57,866.8,866.28,866.62,42,866.586,28
2021-10-20 11:41:00,866.57,866.59,865.79,866.41,132,866.048,64
2021-10-20 11:40:00,867.19,867.34,866.38,866.61,132,866.8760000000001,89
2021-10-20 11:39:00,867.11,867.25,866.83,867.13,48,867.073,39
2021-10-20 11:38:00,867.03,867.13,866.66,867.04,78,866.888,35
2021-10-20 11:37:00,867.06,867.25,866.7,866.95,109,867.044,70
2021-10-20 11:36:00,866.9,867.0,866.58,866.98,57,866.8430000000001,33
2021-10-20 11:35:00,866.71,867.09,866.5,866.79,84,866.791,48
2021-10-20 11:34:00,866.78,866.91,866.5,866.61,46,866.6419999999999,31
2021-10-20 11:33:00,866.72,867.0,866.38,866.75,62,866.69,39
2021-10-20 11:32:00,867.35,867.49,866.54,866.71,83,866.775,40
2021-10-20 11:31:00,866.87,867.46,866.22,867.46,199,866.954,115
2021-10-20 11:30:00,866.16,867.47,865.76,867.12,303,866.7230000000001,213
2021-10-20 11:29:00,866.31,866.51,865.47,866.25,158,866.113,112
2021-10-20 11:28:00,866.83,866.83,865.8,866.03,141,866.1419999999999,68
2021-10-20 11:27:00,866.96,867.05,866.74,866.93,99,866.8939999999999,44
2021-10-20 11:26:00,866.82,867.08,866.6,866.85,141,866.8860000000001,76
2021-10-20 11:25:00,866.78,867.25,866.43,866.96,316,866.909,125
2021-10-20 11:24:00,865.55,866.74,865.54,866.69,194,866.087,142
2021-10-20 11:23:00,865.18,865.6,865.02,865.6,41,865.328,29
2021-10-20 11:22:00,865.48,865.48,864.4,865.22,168,864.83,109
2021-10-20 11:21:00,865.31,865.86,865.19,865.53,104,865.625,69
2021-10-20 11:20:00,865.55,865.78,865.22,865.27,123,865.565,82
2021-10-20 11:19:00,865.32,865.59,865.32,865.55,52,865.4730000000001,33
2021-10-20 11:18:00,865.58,865.65,865.26,865.38,59,865.426,33
2021-10-20 11:17:00,864.92,865.93,864.75,865.64,204,865.4889999999999,110
2021-10-20 11:16:00,864.35,865.17,864.3,864.87,113,864.818,74
2021-10-20 11:15:00,865.12,865.12,864.22,864.22,85,864.6189999999999,41
2021-10-20 11:14:00,865.49,865.53,865.08,865.14,115,865.3430000000001,62
2021-10-20 11:13:00,864.89,865.5,864.81,865.35,176,865.206,81
2021-10-20 11:12:00,864.71,864.93,864.65,864.7,77,864.79,41
2021-10-20 11:11:00,864.23,864.66,863.86,864.65,155,864.2130000000001,90
2021-10-20 11:10:00,864.56,864.56,864.2,864.26,100,864.43,75
2021-10-20 11:09:00,864.78,864.89,864.55,864.55,94,864.711,62
2021-10-20 11:08:00,864.79,864.9,864.46,864.84,103,864.703,65
2021-10-20 11:07:00,864.55,864.75,864.31,864.75,64,864.5169999999999,41
2021-10-20 11:06:00,864.72,864.83,864.5,864.55,126,864.623,54
2021-10-20 11:05:00,864.18,864.92,863.76,864.86,228,864.345,112
2021-10-20 11:04:00,864.08,864.46,863.81,864.09,156,864.1360000000001,71
2021-10-20 11:03:00,864.12,864.6,863.8,864.13,134,864.1210000000001,97
2021-10-20 11:02:00,864.53,864.91,864.1,864.12,199,864.541,112
2021-10-20 11:01:00,864.24,864.68,864.11,864.53,189,864.388,109
2021-10-20 11:00:00,864.19,864.28,863.52,864.28,221,863.8960000000001,105
2021-10-20 10:59:00,864.37,864.45,863.8,864.06,287,864.153,125
2021-10-20 10:58:00,865.04,865.04,864.2,864.2,328,864.571,173
2021-10-20 10:57:00,865.92,865.93,864.8,864.99,250,865.158,124
2021-10-20 10:56:00,865.91,866.3,865.7,865.81,119,865.972,79
2021-10-20 10:55:00,865.85,866.22,865.79,866.0,139,865.965,94
2021-10-20 10:54:00,865.55,865.99,865.29,865.82,145,865.6310000000001,74
2021-10-20 10:53:00,866.43,866.61,865.31,865.61,360,865.885,168
2021-10-20 10:52:00,866.4,866.59,866.16,866.59,78,866.341,47
2021-10-20 10:51:00,866.9,866.96,866.42,866.42,106,866.71,57
2021-10-20 10:50:00,866.87,867.17,866.73,866.83,107,866.91,54
2021-10-20 10:49:00,866.4,867.0,866.2,866.76,68,866.48,47
2021-10-20 10:48:00,866.55,867.03,866.4,866.52,105,866.706,60
2021-10-20 10:47:00,866.13,866.7,866.1,866.58,126,866.4630000000001,85
2021-10-20 10:46:00,867.35,867.52,866.0,866.01,362,866.919,139
2021-10-20 10:45:00,866.94,867.47,866.91,867.47,95,867.2139999999999,35
2021-10-20 10:44:00,867.24,867.25,866.7,867.0,110,866.865,41
2021-10-20 10:43:00,866.79,867.35,866.79,867.01,126,867.1039999999999,57
2021-10-20 10:42:00,866.89,867.1,866.69,866.79,86,866.895,48
2021-10-20 10:41:00,866.51,867.0,865.85,866.68,339,866.45,180
2021-10-20 10:40:00,867.71,867.71,866.23,866.42,335,866.827,165
2021-10-20 10:39:00,867.91,868.0,867.57,867.63,149,867.842,78
2021-10-20 10:38:00,867.57,867.92,867.23,867.79,118,867.607,53
2021-10-20 10:37:00,867.71,868.15,867.5,867.5,162,867.793,79
2021-10-20 10:36:00,867.21,868.33,867.2,867.72,282,867.831,137
2021-10-20 10:35:00,867.83,868.03,866.88,867.24,225,867.32,140
2021-10-20 10:34:00,868.07,868.44,867.65,868.0,168,868.0930000000001,92
2021-10-20 10:33:00,867.84,868.44,867.84,868.01,182,868.059,93
2021-10-20 10:32:00,868.51,868.71,867.51,867.78,288,868.215,174
2021-10-20 10:31:00,868.77,869.49,868.26,868.5,508,868.9830000000001,283
2021-10-20 10:30:00,868.11,869.16,868.06,868.84,699,868.62,327
2021-10-20 10:29:00,867.04,868.18,866.89,868.1,657,867.6419999999999,276
2021-10-20 10:28:00,867.1,867.45,866.84,867.09,312,867.175,171
2021-10-20 10:27:00,866.48,867.28,866.37,867.07,476,866.923,253
2021-10-20 10:26:00,865.96,866.71,865.8,866.59,215,866.35,110
2021-10-20 10:25:00,866.0,866.71,865.8,865.96,370,866.299,177
2021-10-20 10:24:00,865.55,866.25,865.51,865.85,195,865.8610000000001,112
2021-10-20 10:23:00,865.2,865.75,865.11,865.65,202,865.433,88
2021-10-20 10:22:00,865.26,865.97,864.9,865.28,156,865.2819999999999,80
2021-10-20 10:21:00,865.02,865.29,864.76,865.21,143,864.9810000000001,97
2021-10-20 10:20:00,865.98,866.26,864.89,864.94,325,865.65,166
2021-10-20 10:19:00,865.08,866.67,865.08,865.93,767,866.0110000000001,323
2021-10-20 10:18:00,863.82,865.41,863.82,864.87,515,864.6560000000001,242
2021-10-20 10:17:00,864.06,864.32,863.59,863.88,256,863.9069999999999,96
2021-10-20 10:16:00,862.5,864.32,862.38,864.11,516,863.709,265
2021-10-20 10:15:00,862.71,862.79,862.1,862.78,195,862.451,91
2021-10-20 10:14:00,862.97,863.34,862.68,862.68,365,863.095,153
2021-10-20 10:13:00,862.43,862.87,862.2,862.86,233,862.3389999999999,97
2021-10-20 10:12:00,861.82,862.5,861.69,862.5,222,862.179,87
2021-10-20 10:11:00,861.31,862.07,861.3,861.71,108,861.6060000000001,56
2021-10-20 10:10:00,862.82,863.06,861.28,861.48,235,862.0930000000001,133
2021-10-20 10:09:00,862.89,863.66,862.7,862.81,232,863.323,116
2021-10-20 10:08:00,862.01,863.03,861.82,863.01,217,862.319,94
2021-10-20 10:07:00,862.63,863.21,862.0,862.2,110,862.5880000000001,70
2021-10-20 10:06:00,862.97,863.66,862.61,862.79,370,863.245,191
2021-10-20 10:05:00,862.44,862.99,861.82,862.95,201,862.415,101
2021-10-20 10:04:00,861.24,862.65,861.04,862.45,165,862.07,103
2021-10-20 10:03:00,861.49,861.71,860.6,861.29,262,861.1210000000001,135
2021-10-20 10:02:00,862.18,862.68,861.5,861.5,213,862.14,114
2021-10-20 10:01:00,861.5,862.35,860.69,861.96,557,861.27,178
2021-10-20 10:00:00,862.16,862.49,861.45,861.52,247,861.919,151
2021-10-20 09:59:00,862.81,863.08,862.0,862.16,218,862.502,108
2021-10-20 09:58:00,863.07,863.22,862.36,862.98,127,862.86,77
2021-10-20 09:57:00,862.65,863.57,862.11,863.21,288,863.0,132
2021-10-20 09:56:00,861.81,862.71,861.7,862.71,139,862.235,68
2021-10-20 09:55:00,861.0,862.2,860.11,861.98,324,861.2610000000001,158
