date,open,high,low,close,volume,average,barCount
2018-02-06 15:32:00,66.61,66.61,66.5,66.56,310,66.5302,38
2018-02-06 15:31:00,66.56,66.59,66.4,66.58,316,66.498,50
2018-02-06 15:30:00,66.74,66.76,66.6,66.61,679,66.671,79
2018-02-06 15:29:00,66.63,66.72,66.63,66.71,150,66.6698,23
2018-02-06 15:28:00,66.64,66.68,66.59,66.63,210,66.6262,35
2018-02-06 15:27:00,66.56,66.63,66.54,66.6,129,66.5928,21
2018-02-06 15:26:00,66.59,66.62,66.52,66.57,396,66.5768,55
2018-02-06 15:25:00,66.47,66.55,66.45,66.51,194,66.502,22
2018-02-06 15:24:00,66.42,66.48,66.42,66.47,198,66.4498,37
2018-02-06 15:23:00,66.48,66.48,66.4,66.4,159,66.454,21
2018-02-06 15:22:00,66.56,66.57,66.42,66.45,630,66.4906,101
2018-02-06 15:21:00,66.47,66.61,66.44,66.54,530,66.53,72
2018-02-06 15:20:00,66.36,66.45,66.34,66.45,110,66.387,21
2018-02-06 15:19:00,66.33,66.37,66.3,66.37,300,66.3282,22
2018-02-06 15:18:00,66.46,66.46,66.31,66.34,267,66.3836,39
2018-02-06 15:17:00,66.45,66.47,66.4,66.44,324,66.4296,43
2018-02-06 15:16:00,66.51,66.52,66.41,66.41,340,66.4676,45
2018-02-06 15:15:00,66.4,66.6,66.39,66.49,282,66.477,36
2018-02-06 15:14:00,66.38,66.45,66.33,66.39,325,66.3916,45
2018-02-06 15:13:00,66.45,66.49,66.4,66.43,215,66.4238,29
2018-02-06 15:12:00,66.42,66.46,66.32,66.42,619,66.4002,67
2018-02-06 15:11:00,66.51,66.51,66.42,66.46,253,66.4568,34
2018-02-06 15:10:00,66.65,66.7,66.47,66.47,679,66.6154,107
2018-02-06 15:09:00,66.67,66.68,66.52,66.62,437,66.6044,74
2018-02-06 15:08:00,66.57,66.67,66.52,66.64,468,66.5952,67
2018-02-06 15:07:00,66.49,66.63,66.48,66.59,629,66.5676,77
2018-02-06 15:06:00,66.57,66.57,66.45,66.48,214,66.4966,29
2018-02-06 15:05:00,66.4,66.57,66.4,66.55,616,66.4376,75
2018-02-06 15:04:00,66.26,66.4,66.25,66.4,297,66.3408,39
2018-02-06 15:03:00,66.23,66.3,66.22,66.25,350,66.2472,28
2018-02-06 15:02:00,66.34,66.38,66.23,66.23,422,66.319,44
2018-02-06 15:01:00,66.17,66.36,66.17,66.32,710,66.2818,80
2018-02-06 15:00:00,66.12,66.17,66.11,66.17,257,66.1364,42
2018-02-06 14:59:00,66.1,66.1,66.04,66.1,190,66.0718,31
2018-02-06 14:58:00,66.05,66.15,66.0,66.1,349,66.0568,54
2018-02-06 14:57:00,66.1,66.1,65.97,66.07,384,66.0482,51
2018-02-06 14:56:00,66.14,66.19,66.04,66.04,530,66.1358,29
2018-02-06 14:55:00,66.09,66.2,66.08,66.13,437,66.1448,67
2018-02-06 14:54:00,65.96,66.08,65.95,66.06,513,66.0088,41
2018-02-06 14:53:00,65.94,65.96,65.86,65.95,182,65.923,29
2018-02-06 14:52:00,65.94,65.97,65.8,65.89,291,65.8794,49
2018-02-06 14:51:00,65.99,66.05,65.88,65.97,174,65.9396,23
2018-02-06 14:50:00,66.0,66.07,66.0,66.0,147,66.0518,27
2018-02-06 14:49:00,65.92,66.06,65.87,66.06,262,65.9558,28
2018-02-06 14:48:00,65.92,66.06,65.91,65.92,691,66.006,70
2018-02-06 14:47:00,65.84,66.0,65.77,65.94,465,65.9198,64
2018-02-06 14:46:00,65.73,65.83,65.73,65.78,196,65.7976,30
2018-02-06 14:45:00,65.69,65.76,65.67,65.76,294,65.72800000000001,39
2018-02-06 14:44:00,65.6,65.66,65.58,65.66,145,65.6164,25
2018-02-06 14:43:00,65.62,65.64,65.57,65.57,97,65.5938,13
2018-02-06 14:42:00,65.66,65.66,65.6,65.62,235,65.6384,34
2018-02-06 14:41:00,65.75,65.75,65.66,65.66,117,65.7124,18
2018-02-06 14:40:00,65.77,65.78,65.71,65.72,275,65.7414,30
2018-02-06 14:39:00,65.75,65.83,65.74,65.74,267,65.7836,15
2018-02-06 14:38:00,65.75,65.82,65.74,65.82,249,65.78,22
2018-02-06 14:37:00,65.76,65.8,65.76,65.76,216,65.7808,29
2018-02-06 14:36:00,65.87,65.87,65.72,65.78,110,65.8104,17
2018-02-06 14:35:00,65.8,65.9,65.74,65.86,300,65.836,32
2018-02-06 14:34:00,65.65,65.8,65.62,65.8,515,65.6626,68
2018-02-06 14:33:00,65.67,65.7,65.65,65.67,182,65.6742,19
2018-02-06 14:32:00,65.54,65.72,65.53,65.72,301,65.6642,26
2018-02-06 14:31:00,65.47,65.54,65.47,65.53,74,65.5108,14
2018-02-06 14:30:00,65.5,65.56,65.47,65.49,82,65.503,16
2018-02-06 14:29:00,65.58,65.59,65.5,65.5,183,65.5608,30
2018-02-06 14:28:00,65.56,65.62,65.56,65.61,120,65.59100000000001,17
2018-02-06 14:27:00,65.58,65.58,65.56,65.57,267,65.57300000000001,5
2018-02-06 14:26:00,65.48,65.58,65.48,65.52,168,65.4876,11
2018-02-06 14:25:00,65.59,65.59,65.45,65.45,254,65.5024,38
2018-02-06 14:24:00,65.62,65.62,65.54,65.58,126,65.5778,17
2018-02-06 14:23:00,65.6,65.64,65.56,65.64,270,65.6,46
2018-02-06 14:22:00,65.56,65.64,65.56,65.6,173,65.5882,14
2018-02-06 14:21:00,65.52,65.59,65.48,65.59,412,65.5392,73
2018-02-06 14:20:00,65.48,65.52,65.42,65.46,380,65.4682,62
2018-02-06 14:19:00,65.47,65.55,65.45,65.45,227,65.51,33
2018-02-06 14:18:00,65.4,65.5,65.39,65.42,283,65.4278,35
2018-02-06 14:17:00,65.52,65.52,65.4,65.4,125,65.4664,14
2018-02-06 14:16:00,65.46,65.61,65.45,65.51,204,65.5382,31
2018-02-06 14:15:00,65.61,65.63,65.48,65.51,234,65.5692,32
2018-02-06 14:14:00,65.64,65.7,65.6,65.64,221,65.62899999999999,22
2018-02-06 14:13:00,65.63,65.64,65.55,65.6,138,65.5912,22
2018-02-06 14:12:00,65.64,65.65,65.6,65.62,132,65.6314,18
2018-02-06 14:11:00,65.5,65.56,65.5,65.52,15,65.5244,3
2018-02-06 14:10:00,65.4,65.47,65.34,65.46,293,65.4066,46
2018-02-06 14:09:00,65.5,65.5,65.4,65.4,135,65.4492,20
2018-02-06 14:08:00,65.56,65.56,65.44,65.5,164,65.4982,30
2018-02-06 14:07:00,65.57,65.58,65.51,65.53,137,65.542,19
2018-02-06 14:06:00,65.57,65.58,65.48,65.58,127,65.5312,19
2018-02-06 14:05:00,65.68,65.69,65.53,65.53,250,65.6092,46
2018-02-06 14:04:00,65.63,65.67,65.6,65.64,236,65.6258,31
2018-02-06 14:03:00,65.63,65.7,65.6,65.64,327,65.6544,45
2018-02-06 14:02:00,65.5,65.63,65.49,65.62,262,65.5886,39
2018-02-06 14:01:00,65.46,65.54,65.44,65.54,705,65.4688,80
2018-02-06 14:00:00,65.4,65.53,65.4,65.52,404,65.4708,43
2018-02-06 13:59:00,65.33,65.44,65.29,65.43,409,65.347,51
2018-02-06 13:58:00,65.16,65.39,65.16,65.33,435,65.2876,63
2018-02-06 13:57:00,65.24,65.25,65.1,65.16,367,65.1644,54
2018-02-06 13:56:00,65.22,65.28,65.2,65.24,462,65.2224,62
2018-02-06 13:55:00,65.17,65.31,65.13,65.25,466,65.2254,67
2018-02-06 13:54:00,65.32,65.38,65.14,65.14,640,65.277,61
2018-02-06 13:53:00,65.31,65.38,65.2,65.32,323,65.2672,30
2018-02-06 13:52:00,65.4,65.46,65.3,65.31,598,65.3844,39
2018-02-06 13:51:00,65.18,65.36,65.14,65.33,599,65.2662,75
2018-02-06 13:50:00,65.13,65.28,65.12,65.23,560,65.1664,71
2018-02-06 13:49:00,65.12,65.26,65.08,65.13,1532,65.1774,212
2018-02-06 13:48:00,65.61,65.69,65.05,65.16,3093,65.3348,348
2018-02-06 13:47:00,65.76,65.76,65.6,65.61,679,65.7102,93
2018-02-06 13:46:00,65.65,65.76,65.6,65.68,585,65.6786,75
2018-02-06 13:45:00,65.91,65.93,65.64,65.64,3668,65.7874,83
2018-02-06 13:44:00,65.86,65.92,65.82,65.88,480,65.8636,77
2018-02-06 13:43:00,66.07,66.08,65.7,65.89,1781,65.878,236
2018-02-06 13:42:00,66.16,66.16,66.0,66.04,445,66.0622,45
2018-02-06 13:41:00,66.12,66.16,66.04,66.16,438,66.1006,55
2018-02-06 13:40:00,66.23,66.28,66.12,66.15,207,66.2042,34
2018-02-06 13:39:00,66.24,66.27,66.23,66.23,242,66.2452,20
2018-02-06 13:38:00,66.34,66.34,66.25,66.3,106,66.2758,16
2018-02-06 13:37:00,66.25,66.32,66.25,66.3,70,66.2866,12
2018-02-06 13:36:00,66.27,66.31,66.23,66.26,70,66.2694,12
2018-02-06 13:35:00,66.23,66.23,66.14,66.2,221,66.2044,34
2018-02-06 13:34:00,66.24,66.29,66.17,66.17,147,66.2056,19
2018-02-06 13:33:00,66.37,66.41,66.23,66.26,175,66.3212,24
2018-02-06 13:32:00,66.33,66.4,66.28,66.36,177,66.3546,23
2018-02-06 13:31:00,66.36,66.39,66.25,66.33,549,66.2976,33
2018-02-06 13:30:00,66.5,66.5,66.3,66.35,294,66.403,29
2018-02-06 13:29:00,66.47,66.52,66.47,66.5,140,66.492,19
2018-02-06 13:28:00,66.44,66.52,66.44,66.48,70,66.4954,14
2018-02-06 13:27:00,66.5,66.53,66.43,66.53,110,66.4838,17
2018-02-06 13:26:00,66.48,66.51,66.48,66.49,40,66.4976,8
2018-02-06 13:25:00,66.4,66.51,66.4,66.49,127,66.4568,23
2018-02-06 13:24:00,66.48,66.48,66.48,66.48,15,66.47800000000001,1
2018-02-06 13:23:00,66.45,66.48,66.24,66.44,347,66.3474,50
2018-02-06 13:22:00,66.53,66.54,66.43,66.43,105,66.4828,16
2018-02-06 13:21:00,66.45,66.54,66.41,66.54,108,66.4666,15
2018-02-06 13:20:00,66.44,66.53,66.43,66.49,137,66.4826,20
2018-02-06 13:19:00,66.41,66.5,66.41,66.43,209,66.47,26
2018-02-06 13:18:00,66.4,66.5,66.39,66.44,153,66.4338,11
2018-02-06 13:17:00,66.38,66.44,66.34,66.4,162,66.4012,21
2018-02-06 13:16:00,66.3,66.37,66.28,66.35,62,66.325,10
2018-02-06 13:15:00,66.28,66.34,66.28,66.32,114,66.3216,18
2018-02-06 13:14:00,66.31,66.31,66.21,66.27,107,66.2544,14
2018-02-06 13:13:00,66.24,66.32,66.24,66.31,94,66.2626,15
2018-02-06 13:12:00,66.17,66.21,66.16,66.18,116,66.1812,15
2018-02-06 13:11:00,66.13,66.24,66.1,66.14,126,66.1862,20
2018-02-06 13:10:00,66.02,66.15,65.97,66.1,376,66.0234,48
2018-02-06 13:09:00,66.12,66.17,66.04,66.04,230,66.0794,28
2018-02-06 13:08:00,66.18,66.22,66.11,66.22,120,66.1568,19
2018-02-06 13:07:00,66.17,66.22,66.13,66.14,40,66.1672,5
2018-02-06 13:06:00,66.1,66.24,66.08,66.2,189,66.1616,20
2018-02-06 13:05:00,66.19,66.22,66.06,66.1,172,66.1418,24
2018-02-06 13:04:00,66.11,66.18,66.1,66.14,259,66.1366,26
2018-02-06 13:03:00,66.16,66.18,66.02,66.06,679,66.0724,96
2018-02-06 13:02:00,66.36,66.41,66.16,66.2,296,66.259,26
2018-02-06 13:01:00,66.4,66.4,66.32,66.37,72,66.3372,7
2018-02-06 13:00:00,66.4,66.4,66.3,66.4,370,66.3446,34
2018-02-06 12:59:00,66.55,66.56,66.48,66.49,165,66.5272,29
2018-02-06 12:58:00,66.47,66.52,66.41,66.52,94,66.47399999999999,14
2018-02-06 12:57:00,66.44,66.51,66.32,66.32,188,66.4416,30
2018-02-06 12:56:00,66.39,66.45,66.34,66.42,125,66.4008,12
2018-02-06 12:55:00,66.31,66.38,66.28,66.33,254,66.3222,23
2018-02-06 12:54:00,66.27,66.34,66.27,66.34,27,66.3158,3
2018-02-06 12:53:00,66.27,66.34,66.27,66.32,100,66.3008,14
2018-02-06 12:52:00,66.37,66.37,66.23,66.23,147,66.2838,19
2018-02-06 12:51:00,66.51,66.51,66.29,66.33,203,66.39399999999999,27
2018-02-06 12:50:00,66.42,66.6,66.39,66.51,899,66.5142,52
2018-02-06 12:49:00,66.36,66.46,66.32,66.38,270,66.4002,38
2018-02-06 12:48:00,66.36,66.44,66.34,66.4,145,66.3916,25
2018-02-06 12:47:00,66.46,66.5,66.34,66.35,207,66.4378,21
2018-02-06 12:46:00,66.51,66.51,66.43,66.51,141,66.4734,12
2018-02-06 12:45:00,66.67,66.67,66.53,66.55,265,66.6078,29
2018-02-06 12:44:00,66.68,66.73,66.64,66.64,137,66.6744,19
2018-02-06 12:43:00,66.69,66.72,66.62,66.67,166,66.6506,14
2018-02-06 12:42:00,66.69,66.77,66.68,66.74,210,66.7394,25
2018-02-06 12:41:00,66.74,66.77,66.64,66.68,376,66.7184,39
2018-02-06 12:40:00,66.76,66.85,66.7,66.74,354,66.7702,44
2018-02-06 12:39:00,66.77,66.8,66.66,66.79,366,66.7292,51
2018-02-06 12:38:00,66.57,66.8,66.55,66.75,363,66.6804,53
2018-02-06 12:37:00,66.64,66.66,66.55,66.56,359,66.6218,40
2018-02-06 12:36:00,66.67,66.76,66.6,66.61,455,66.6936,51
2018-02-06 12:35:00,66.63,66.7,66.63,66.68,190,66.6754,23
2018-02-06 12:34:00,66.68,66.73,66.61,66.61,570,66.6952,57
2018-02-06 12:33:00,66.72,66.76,66.61,66.7,214,66.6858,28
2018-02-06 12:32:00,66.75,66.8,66.68,66.71,367,66.749,44
2018-02-06 12:31:00,66.69,66.8,66.65,66.74,448,66.7334,68
2018-02-06 12:30:00,66.48,66.74,66.48,66.74,720,66.6436,110
2018-02-06 12:29:00,66.43,66.55,66.38,66.52,417,66.4694,47
2018-02-06 12:28:00,66.38,66.42,66.34,66.42,133,66.3806,23
2018-02-06 12:27:00,66.36,66.4,66.27,66.4,288,66.3446,37
2018-02-06 12:26:00,66.32,66.37,66.31,66.35,154,66.334,26
2018-02-06 12:25:00,66.22,66.3,66.22,66.3,106,66.2646,14
2018-02-06 12:24:00,66.27,66.29,66.19,66.19,143,66.2564,24
2018-02-06 12:23:00,66.24,66.31,66.21,66.26,147,66.2654,21
2018-02-06 12:22:00,66.26,66.26,66.2,66.2,92,66.242,14
2018-02-06 12:21:00,66.36,66.39,66.28,66.28,133,66.3398,15
2018-02-06 12:20:00,66.34,66.36,66.33,66.36,94,66.3412,8
2018-02-06 12:19:00,66.43,66.43,66.26,66.34,355,66.3606,57
2018-02-06 12:18:00,66.5,66.5,66.46,66.46,96,66.4826,17
2018-02-06 12:17:00,66.4,66.57,66.39,66.49,265,66.45100000000001,38
2018-02-06 12:16:00,66.56,66.6,66.42,66.42,329,66.5426,52
2018-02-06 12:15:00,66.55,66.6,66.5,66.54,587,66.5626,41
2018-02-06 12:14:00,66.45,66.57,66.45,66.57,568,66.5188,74
2018-02-06 12:13:00,66.33,66.45,66.33,66.45,245,66.3944,37
2018-02-06 12:12:00,66.26,66.3,66.23,66.29,202,66.27199999999999,22
2018-02-06 12:11:00,66.27,66.32,66.09,66.27,410,66.2144,36
2018-02-06 12:10:00,66.29,66.3,66.19,66.26,145,66.2374,26
2018-02-06 12:09:00,66.34,66.38,66.3,66.32,440,66.3414,49
2018-02-06 12:08:00,66.22,66.36,66.2,66.35,250,66.2822,38
2018-02-06 12:07:00,66.18,66.23,66.06,66.22,246,66.1284,30
2018-02-06 12:06:00,66.13,66.23,66.13,66.18,218,66.1772,30
2018-02-06 12:05:00,66.04,66.14,66.01,66.11,175,66.0924,30
2018-02-06 12:04:00,66.15,66.16,66.01,66.04,227,66.093,36
2018-02-06 12:03:00,66.11,66.15,66.08,66.08,202,66.1092,38
2018-02-06 12:02:00,66.04,66.13,66.0,66.09,158,66.0696,26
2018-02-06 12:01:00,66.02,66.06,65.9,66.03,379,66.009,57
2018-02-06 12:00:00,65.87,66.1,65.87,65.98,242,65.9792,38
2018-02-06 11:59:00,65.9,65.98,65.9,65.94,245,65.9354,37
2018-02-06 11:58:00,66.04,66.07,65.84,65.9,364,65.9172,42
2018-02-06 11:57:00,66.04,66.09,66.02,66.07,633,66.0548,38
2018-02-06 11:56:00,66.06,66.15,66.01,66.05,275,66.0924,42
2018-02-06 11:55:00,66.0,66.14,65.99,66.1,874,66.0566,39
2018-02-06 11:54:00,66.08,66.11,65.92,65.94,639,66.0604,37
2018-02-06 11:53:00,66.13,66.13,66.08,66.12,123,66.1074,21
2018-02-06 11:52:00,66.09,66.15,66.08,66.12,185,66.1168,20
2018-02-06 11:51:00,66.01,66.09,66.01,66.09,156,66.0458,26
2018-02-06 11:50:00,66.05,66.08,66.0,66.01,168,66.0284,17
2018-02-06 11:49:00,66.05,66.1,66.02,66.02,230,66.0642,34
2018-02-06 11:48:00,66.0,66.05,66.0,66.05,132,66.0124,26
2018-02-06 11:47:00,66.02,66.12,66.01,66.04,309,66.0536,48
2018-02-06 11:46:00,65.92,66.06,65.92,66.02,515,66.0048,65
2018-02-06 11:45:00,65.94,65.96,65.89,65.96,71,65.9252,11
2018-02-06 11:44:00,65.95,66.0,65.92,65.94,287,65.9594,33
2018-02-06 11:43:00,65.92,65.97,65.89,65.95,156,65.9352,27
2018-02-06 11:42:00,65.92,65.95,65.88,65.88,92,65.8986,13
2018-02-06 11:41:00,65.95,65.97,65.82,65.91,151,65.929,18
2018-02-06 11:40:00,65.9,65.98,65.87,65.98,149,65.9198,17
2018-02-06 11:39:00,65.85,65.89,65.84,65.89,131,65.8748,22
2018-02-06 11:38:00,65.77,65.87,65.77,65.84,153,65.8394,19
2018-02-06 11:37:00,65.85,65.92,65.79,65.8,171,65.8706,31
2018-02-06 11:36:00,65.91,65.93,65.83,65.84,280,65.8702,29
2018-02-06 11:35:00,65.87,65.88,65.79,65.88,54,65.8382,8
2018-02-06 11:34:00,65.88,65.88,65.71,65.86,266,65.8124,28
2018-02-06 11:33:00,65.99,66.02,65.9,65.9,92,65.9612,12
2018-02-06 11:32:00,65.96,66.08,65.95,66.0,111,66.0072,18
2018-02-06 11:31:00,66.13,66.13,65.9,65.92,103,66.0234,18
2018-02-06 11:30:00,66.19,66.19,66.07,66.09,199,66.1168,22
2018-02-06 11:29:00,66.25,66.25,66.07,66.12,378,66.142,45
2018-02-06 11:28:00,66.2,66.25,66.19,66.2,192,66.2186,32
2018-02-06 11:27:00,66.14,66.26,66.07,66.26,316,66.1354,47
2018-02-06 11:26:00,66.02,66.17,66.0,66.14,388,66.0866,43
2018-02-06 11:25:00,66.02,66.06,65.95,66.0,388,66.0088,57
2018-02-06 11:24:00,66.04,66.09,66.0,66.08,258,66.0284,37
2018-02-06 11:23:00,66.09,66.11,65.98,66.01,137,66.0366,21
2018-02-06 11:22:00,66.08,66.08,65.94,66.03,160,66.0064,24
2018-02-06 11:21:00,66.01,66.08,65.98,66.06,338,66.02600000000001,43
2018-02-06 11:20:00,65.98,66.05,65.93,66.03,440,65.9946,46
2018-02-06 11:19:00,65.88,65.98,65.86,65.98,207,65.9244,34
2018-02-06 11:18:00,65.78,65.92,65.78,65.85,707,65.8794,86
2018-02-06 11:17:00,65.84,65.85,65.76,65.85,494,65.8144,67
2018-02-06 11:16:00,65.66,65.84,65.6,65.76,377,65.7546,19
2018-02-06 11:15:00,65.68,65.72,65.67,65.69,161,65.6908,29
2018-02-06 11:14:00,65.66,65.69,65.6,65.64,180,65.65,28
2018-02-06 11:13:00,65.73,65.73,65.65,65.65,105,65.6814,17
2018-02-06 11:12:00,65.72,65.78,65.66,65.66,282,65.7048,23
2018-02-06 11:11:00,65.62,65.77,65.58,65.7,351,65.6694,61
2018-02-06 11:10:00,65.64,65.66,65.56,65.6,124,65.619,18
2018-02-06 11:09:00,65.69,65.69,65.5,65.63,646,65.5752,68
2018-02-06 11:08:00,65.8,65.83,65.62,65.62,210,65.738,31
2018-02-06 11:07:00,65.71,65.82,65.7,65.82,200,65.77,20
2018-02-06 11:06:00,65.74,65.79,65.67,65.71,233,65.7278,27
2018-02-06 11:05:00,65.62,65.76,65.61,65.71,291,65.6668,41
2018-02-06 11:04:00,65.69,65.7,65.56,65.6,273,65.6516,34
2018-02-06 11:03:00,65.66,65.8,65.63,65.64,270,65.7144,39
2018-02-06 11:02:00,65.7,65.77,65.65,65.66,301,65.7132,49
2018-02-06 11:01:00,65.74,65.74,65.6,65.69,342,65.6538,55
2018-02-06 11:00:00,65.79,65.82,65.68,65.68,221,65.7622,31
2018-02-06 10:59:00,65.88,65.89,65.8,65.83,276,65.8478,35
2018-02-06 10:58:00,65.94,65.95,65.82,65.85,424,65.8804,35
2018-02-06 10:57:00,65.92,66.0,65.86,65.99,172,65.9472,23
2018-02-06 10:56:00,66.12,66.12,65.92,65.92,576,65.98100000000001,52
2018-02-06 10:55:00,66.09,66.18,66.03,66.11,523,66.1016,58
2018-02-06 10:54:00,66.15,66.17,66.02,66.09,170,66.0854,28
2018-02-06 10:53:00,66.18,66.25,66.09,66.15,358,66.1234,23
2018-02-06 10:52:00,65.94,66.22,65.94,66.12,382,66.0946,62
2018-02-06 10:51:00,66.07,66.07,65.92,65.92,164,65.9914,30
2018-02-06 10:50:00,66.21,66.21,66.0,66.06,513,66.148,39
2018-02-06 10:49:00,66.26,66.32,66.2,66.25,556,66.2314,47
2018-02-06 10:48:00,66.23,66.45,66.14,66.23,706,66.2902,74
2018-02-06 10:47:00,66.2,66.28,66.12,66.18,184,66.1974,27
2018-02-06 10:46:00,66.1,66.27,66.02,66.23,603,66.1432,54
2018-02-06 10:45:00,66.0,66.19,66.0,66.1,489,66.1248,56
2018-02-06 10:44:00,65.76,66.02,65.7,65.9,633,65.8662,70
2018-02-06 10:43:00,65.89,65.89,65.7,65.75,147,65.791,23
2018-02-06 10:42:00,65.79,65.87,65.67,65.84,348,65.8044,45
2018-02-06 10:41:00,65.84,65.89,65.6,65.84,531,65.75399999999999,55
2018-02-06 10:40:00,65.78,66.0,65.74,65.8,542,65.877,68
2018-02-06 10:39:00,65.68,65.79,65.64,65.74,592,65.7038,65
2018-02-06 10:38:00,65.72,65.73,65.55,65.62,354,65.6092,67
2018-02-06 10:37:00,65.56,65.72,65.56,65.72,474,65.627,75
2018-02-06 10:36:00,65.74,65.79,65.56,65.59,403,65.6792,63
2018-02-06 10:35:00,65.73,65.77,65.6,65.76,529,65.6872,65
2018-02-06 10:34:00,65.85,65.9,65.73,65.73,641,65.8088,83
2018-02-06 10:33:00,65.86,65.87,65.79,65.84,108,65.8352,20
2018-02-06 10:32:00,65.8,65.89,65.73,65.85,533,65.7922,67
2018-02-06 10:31:00,65.86,65.93,65.78,65.79,258,65.8688,34
2018-02-06 10:30:00,65.8,65.91,65.73,65.86,454,65.8326,77
2018-02-06 10:29:00,65.83,65.92,65.8,65.8,538,65.8412,82
2018-02-06 10:28:00,65.83,66.0,65.82,65.88,281,65.9102,41
2018-02-06 10:27:00,66.0,66.08,65.8,65.9,305,65.975,43
2018-02-06 10:26:00,65.85,66.1,65.85,66.05,349,66.018,51
2018-02-06 10:25:00,65.96,66.0,65.73,65.97,1066,65.8436,77
2018-02-06 10:24:00,65.86,66.02,65.73,65.98,1081,65.8558,89
2018-02-06 10:23:00,65.8,65.93,65.75,65.92,1195,65.8182,122
2018-02-06 10:22:00,65.78,65.98,65.6,65.84,856,65.74600000000001,108
2018-02-06 10:21:00,65.76,66.05,65.75,65.8,1053,65.868,123
2018-02-06 10:20:00,65.73,66.0,65.65,65.8,865,65.8394,97
2018-02-06 10:19:00,65.26,65.8,65.23,65.8,1505,65.476,106
2018-02-06 10:18:00,65.13,65.24,64.91,65.15,1731,65.0258,229
2018-02-06 10:17:00,65.4,65.4,65.08,65.17,1242,65.2872,175
2018-02-06 10:16:00,65.53,65.53,65.34,65.36,702,65.4268,75
2018-02-06 10:15:00,65.66,65.79,65.5,65.5,711,65.6188,91
2018-02-06 10:14:00,65.78,65.8,65.6,65.61,963,65.6668,103
2018-02-06 10:13:00,65.9,66.01,65.61,65.7,916,65.7722,126
2018-02-06 10:12:00,66.21,66.27,65.84,65.85,1029,66.0216,119
2018-02-06 10:11:00,66.29,66.35,66.14,66.19,553,66.2446,87
2018-02-06 10:10:00,66.19,66.32,66.11,66.28,752,66.2138,97
2018-02-06 10:09:00,66.46,66.51,66.11,66.2,1144,66.2546,132
2018-02-06 10:08:00,66.6,66.73,66.37,66.45,1017,66.499,66
2018-02-06 10:07:00,66.64,66.7,66.56,66.6,328,66.6196,54
2018-02-06 10:06:00,66.9,66.9,66.66,66.68,522,66.7802,44
2018-02-06 10:05:00,66.84,66.95,66.84,66.9,257,66.8818,32
2018-02-06 10:04:00,66.72,66.93,66.72,66.83,449,66.8314,54
2018-02-06 10:03:00,66.59,66.74,66.48,66.69,699,66.6482,91
2018-02-06 10:02:00,66.63,66.69,66.42,66.59,318,66.5732,52
2018-02-06 10:01:00,66.7,66.76,66.53,66.59,428,66.6686,58
2018-02-06 10:00:00,66.56,66.78,66.51,66.76,527,66.6008,49
2018-02-06 09:59:00,66.17,66.61,66.13,66.56,858,66.3554,116
2018-02-06 09:58:00,66.75,66.83,66.2,66.21,1569,66.4426,146
2018-02-06 09:57:00,66.83,66.92,66.68,66.75,908,66.777,110
2018-02-06 09:56:00,67.12,67.18,66.79,66.79,876,66.9934,96
2018-02-06 09:55:00,67.23,67.23,67.01,67.13,1117,67.1082,130
2018-02-06 09:54:00,67.03,67.24,67.03,67.18,1595,67.1276,208
2018-02-06 09:53:00,67.05,67.08,66.94,67.05,781,67.0208,84
