date,open,high,low,close,volume,average,barCount
2011-07-27 15:23:00,5.51,5.52,5.51,5.52,265,5.513999999999999,37
2011-07-27 15:22:00,5.52,5.52,5.51,5.51,185,5.5152,30
2011-07-27 15:21:00,5.51,5.52,5.51,5.52,60,5.513,10
2011-07-27 15:20:00,5.51,5.51,5.51,5.51,35,5.5112,6
2011-07-27 15:19:00,5.51,5.52,5.51,5.51,55,5.5142,11
2011-07-27 15:18:00,5.51,5.51,5.51,5.51,45,5.5126,9
2011-07-27 15:17:00,5.51,5.52,5.51,5.51,190,5.5176,30
2011-07-27 15:16:00,5.51,5.52,5.51,5.52,30,5.5156,6
2011-07-27 15:15:00,5.52,5.52,5.52,5.52,50,5.5164,10
2011-07-27 15:14:00,5.51,5.52,5.51,5.52,185,5.5162,22
2011-07-27 15:13:00,5.51,5.51,5.51,5.51,35,5.5114,7
2011-07-27 15:12:00,5.51,5.51,5.51,5.51,30,5.5120000000000005,5
2011-07-27 15:11:00,5.51,5.51,5.51,5.51,45,5.5120000000000005,9
2011-07-27 15:10:00,5.52,5.52,5.51,5.51,40,5.5158,8
2011-07-27 15:09:00,5.51,5.52,5.51,5.52,85,5.513999999999999,17
2011-07-27 15:08:00,5.51,5.51,5.51,5.51,5,5.513999999999999,1
2011-07-27 15:07:00,5.51,5.51,5.51,5.51,10,5.5120000000000005,1
2011-07-27 15:06:00,5.52,5.52,5.51,5.51,20,5.515,4
2011-07-27 15:05:00,5.52,5.52,5.52,5.52,45,5.5162,9
2011-07-27 15:04:00,5.52,5.52,5.52,5.52,35,5.516,7
2011-07-27 15:03:00,5.52,5.52,5.52,5.52,35,5.518,6
2011-07-27 15:02:00,5.52,5.52,5.52,5.52,15,5.5186,3
2011-07-27 15:01:00,5.52,5.52,5.52,5.52,25,5.5204,4
2011-07-27 15:00:00,5.52,5.52,5.52,5.52,25,5.5196,5
2011-07-27 14:59:00,5.52,5.52,5.52,5.52,85,5.5174,17
2011-07-27 14:58:00,5.52,5.52,5.52,5.52,55,5.5162,10
2011-07-27 14:57:00,5.52,5.52,5.52,5.52,15,5.5166,2
2011-07-27 14:56:00,5.52,5.52,5.52,5.52,55,5.5168,10
2011-07-27 14:55:00,5.52,5.52,5.52,5.52,105,5.516,20
2011-07-27 14:54:00,5.52,5.52,5.52,5.52,140,5.516,27
2011-07-27 14:53:00,5.52,5.52,5.52,5.52,15,5.518,3
2011-07-27 14:52:00,5.52,5.52,5.51,5.51,55,5.5154,8
2011-07-27 14:51:00,5.52,5.52,5.51,5.51,15,5.5146,2
2011-07-27 14:50:00,5.52,5.52,5.51,5.51,15,5.5166,3
2011-07-27 14:49:00,5.52,5.52,5.52,5.52,35,5.518,5
2011-07-27 14:48:00,5.52,5.52,5.52,5.52,105,5.516,3
2011-07-27 14:47:00,5.51,5.52,5.51,5.52,135,5.5152,21
2011-07-27 14:46:00,5.51,5.51,5.51,5.51,65,5.51,11
2011-07-27 14:45:00,5.51,5.51,5.51,5.51,60,5.5098,12
2011-07-27 14:44:00,5.51,5.51,5.51,5.51,110,5.5094,15
2011-07-27 14:43:00,5.5,5.51,5.5,5.51,75,5.5054,15
2011-07-27 14:42:00,5.5,5.51,5.5,5.5,120,5.5028,10
2011-07-27 14:41:00,5.5,5.51,5.5,5.5,40,5.504,5
2011-07-27 14:40:00,5.52,5.52,5.51,5.51,135,5.515,18
2011-07-27 14:39:00,5.52,5.52,5.52,5.52,20,5.5186,4
2011-07-27 14:38:00,5.52,5.52,5.52,5.52,15,5.5186,3
2011-07-27 14:37:00,5.52,5.52,5.52,5.52,40,5.5176,7
2011-07-27 14:36:00,5.52,5.52,5.51,5.51,110,5.5166,21
2011-07-27 14:35:00,5.52,5.52,5.51,5.52,540,5.513999999999999,98
2011-07-27 14:34:00,5.52,5.52,5.51,5.52,90,5.5174,12
2011-07-27 14:33:00,5.52,5.52,5.52,5.52,15,5.518,2
2011-07-27 14:32:00,5.51,5.51,5.51,5.51,5,5.513999999999999,1
2011-07-27 14:31:00,5.52,5.52,5.52,5.52,70,5.5198,11
2011-07-27 14:30:00,5.52,5.52,5.52,5.52,195,5.5174,32
2011-07-27 14:29:00,5.51,5.52,5.51,5.52,195,5.515,31
2011-07-27 14:28:00,5.52,5.52,5.51,5.52,125,5.5164,25
2011-07-27 14:27:00,5.52,5.52,5.52,5.52,165,5.5214,19
2011-07-27 14:26:00,5.52,5.52,5.52,5.52,80,5.5206,5
2011-07-27 14:25:00,5.52,5.52,5.52,5.52,40,5.5222,8
2011-07-27 14:24:00,5.52,5.52,5.52,5.52,20,5.52,4
2011-07-27 14:23:00,5.52,5.52,5.52,5.52,10,5.52,2
2011-07-27 14:22:00,5.52,5.52,5.51,5.52,235,5.5166,27
2011-07-27 14:21:00,5.52,5.52,5.52,5.52,40,5.5168,7
2011-07-27 14:20:00,5.52,5.52,5.51,5.51,15,5.5154,3
2011-07-27 14:19:00,5.52,5.52,5.52,5.52,80,5.5174,8
2011-07-27 14:18:00,5.52,5.52,5.51,5.52,195,5.5186,32
2011-07-27 14:17:00,5.52,5.52,5.52,5.52,190,5.5194,28
2011-07-27 14:16:00,5.51,5.52,5.51,5.52,20,5.516,4
2011-07-27 14:15:00,5.52,5.52,5.52,5.52,10,5.517,2
2011-07-27 14:14:00,5.51,5.52,5.51,5.52,60,5.5136,10
2011-07-27 14:13:00,5.51,5.51,5.51,5.51,15,5.5086,3
2011-07-27 14:12:00,5.51,5.51,5.51,5.51,5,5.51,1
2011-07-27 14:11:00,5.52,5.52,5.52,5.52,15,5.516,2
2011-07-27 14:10:00,5.52,5.52,5.52,5.52,5,5.518,1
2011-07-27 14:09:00,5.51,5.51,5.51,5.51,0,5.513999999999999,0
2011-07-27 14:08:00,5.52,5.52,5.51,5.51,10,5.516,2
2011-07-27 14:07:00,5.52,5.52,5.52,5.52,0,5.518,0
2011-07-27 14:06:00,5.52,5.52,5.52,5.52,25,5.5188,5
2011-07-27 14:05:00,5.52,5.52,5.52,5.52,5,5.524,1
2011-07-27 14:04:00,5.52,5.52,5.52,5.52,0,5.52,0
2011-07-27 14:03:00,5.52,5.52,5.52,5.52,40,5.521,6
2011-07-27 14:02:00,5.53,5.53,5.52,5.52,135,5.5222,12
2011-07-27 14:01:00,5.53,5.53,5.52,5.52,55,5.5302,8
2011-07-27 14:00:00,5.53,5.53,5.53,5.53,40,5.53,7
2011-07-27 13:59:00,5.53,5.53,5.53,5.53,0,5.534,0
2011-07-27 13:58:00,5.53,5.53,5.53,5.53,25,5.534,5
2011-07-27 13:57:00,5.53,5.53,5.53,5.53,0,5.534,0
2011-07-27 13:56:00,5.53,5.53,5.53,5.53,25,5.5308,2
2011-07-27 13:55:00,5.53,5.53,5.53,5.53,15,5.53,3
2011-07-27 13:54:00,5.52,5.52,5.52,5.52,5,5.524,1
2011-07-27 13:53:00,5.52,5.52,5.52,5.52,0,5.524,0
2011-07-27 13:52:00,5.52,5.52,5.52,5.52,5,5.524,1
2011-07-27 13:51:00,5.53,5.53,5.52,5.53,40,5.5276,5
2011-07-27 13:50:00,5.52,5.52,5.52,5.52,0,5.522,0
2011-07-27 13:49:00,5.53,5.53,5.52,5.52,15,5.5246,3
2011-07-27 13:48:00,5.53,5.53,5.52,5.52,20,5.524,4
2011-07-27 13:47:00,5.52,5.52,5.52,5.52,15,5.524,3
2011-07-27 13:46:00,5.53,5.53,5.52,5.52,20,5.5266,3
2011-07-27 13:45:00,5.53,5.53,5.53,5.53,10,5.526,2
2011-07-27 13:44:00,5.53,5.53,5.53,5.53,10,5.526,2
2011-07-27 13:43:00,5.52,5.52,5.52,5.52,5,5.524,1
2011-07-27 13:42:00,5.52,5.53,5.52,5.52,30,5.524,6
2011-07-27 13:41:00,5.52,5.52,5.52,5.52,30,5.5194,5
2011-07-27 13:40:00,5.51,5.53,5.51,5.53,75,5.5206,15
2011-07-27 13:39:00,5.52,5.52,5.51,5.51,20,5.513999999999999,4
2011-07-27 13:38:00,5.52,5.52,5.52,5.52,5,5.516,1
2011-07-27 13:37:00,5.52,5.52,5.52,5.52,45,5.5218,9
2011-07-27 13:36:00,5.51,5.52,5.51,5.52,1050,5.5089999999999995,41
2011-07-27 13:35:00,5.5,5.51,5.5,5.51,160,5.5028,30
2011-07-27 13:34:00,5.5,5.5,5.5,5.5,25,5.502000000000001,5
2011-07-27 13:33:00,5.5,5.5,5.5,5.5,50,5.5022,8
2011-07-27 13:32:00,5.5,5.5,5.5,5.5,40,5.5038,5
2011-07-27 13:31:00,5.51,5.51,5.5,5.5,40,5.5046,3
2011-07-27 13:30:00,5.5,5.51,5.5,5.51,50,5.5056,10
2011-07-27 13:29:00,5.51,5.51,5.5,5.5,30,5.506,6
2011-07-27 13:28:00,5.5,5.51,5.5,5.51,175,5.5034,15
2011-07-27 13:27:00,5.5,5.5,5.5,5.5,50,5.504,8
2011-07-27 13:26:00,5.5,5.5,5.5,5.5,5,5.502000000000001,1
2011-07-27 13:25:00,5.51,5.51,5.51,5.51,5,5.507999999999999,1
2011-07-27 13:24:00,5.5,5.5,5.5,5.5,10,5.504,2
2011-07-27 13:23:00,5.5,5.51,5.5,5.51,85,5.5048,3
2011-07-27 13:22:00,5.51,5.51,5.5,5.5,15,5.504,2
2011-07-27 13:21:00,5.51,5.51,5.5,5.5,20,5.505,4
2011-07-27 13:20:00,5.5,5.5,5.5,5.5,5,5.504,1
2011-07-27 13:19:00,5.51,5.51,5.51,5.51,35,5.507999999999999,6
2011-07-27 13:18:00,5.51,5.51,5.51,5.51,0,5.507999999999999,0
2011-07-27 13:17:00,5.51,5.51,5.51,5.51,15,5.507999999999999,2
2011-07-27 13:16:00,5.51,5.51,5.5,5.51,85,5.5074,17
2011-07-27 13:15:00,5.51,5.51,5.5,5.5,25,5.5052,5
2011-07-27 13:14:00,5.5,5.5,5.5,5.5,40,5.5022,5
2011-07-27 13:13:00,5.51,5.51,5.51,5.51,0,5.506,0
2011-07-27 13:12:00,5.51,5.51,5.51,5.51,5,5.506,1
2011-07-27 13:11:00,5.51,5.51,5.51,5.51,5,5.51,1
2011-07-27 13:10:00,5.51,5.51,5.51,5.51,25,5.51,5
2011-07-27 13:09:00,5.51,5.52,5.51,5.51,175,5.5132,23
2011-07-27 13:08:00,5.51,5.51,5.51,5.51,10,5.51,2
2011-07-27 13:07:00,5.51,5.51,5.51,5.51,15,5.5094,3
2011-07-27 13:06:00,5.5,5.51,5.5,5.51,75,5.5044,14
2011-07-27 13:05:00,5.5,5.51,5.5,5.51,35,5.5058,7
2011-07-27 13:04:00,5.51,5.51,5.51,5.51,5,5.507999999999999,1
2011-07-27 13:03:00,5.51,5.51,5.51,5.51,55,5.5094,11
2011-07-27 13:02:00,5.51,5.51,5.51,5.51,15,5.51,3
2011-07-27 13:01:00,5.51,5.51,5.51,5.51,30,5.507999999999999,5
2011-07-27 13:00:00,5.51,5.51,5.51,5.51,0,5.507999999999999,0
2011-07-27 12:59:00,5.51,5.51,5.51,5.51,15,5.507999999999999,3
2011-07-27 12:58:00,5.52,5.52,5.51,5.51,45,5.5118,7
2011-07-27 12:57:00,5.51,5.51,5.51,5.51,10,5.513,2
2011-07-27 12:56:00,5.52,5.52,5.51,5.51,55,5.5132,11
2011-07-27 12:55:00,5.52,5.52,5.52,5.52,40,5.5176,5
2011-07-27 12:54:00,5.51,5.52,5.51,5.52,55,5.5162,6
2011-07-27 12:53:00,5.51,5.51,5.51,5.51,145,5.5102,23
2011-07-27 12:52:00,5.51,5.51,5.51,5.51,135,5.5138,9
2011-07-27 12:51:00,5.51,5.51,5.51,5.51,20,5.5106,3
2011-07-27 12:50:00,5.52,5.52,5.52,5.52,0,5.516,0
2011-07-27 12:49:00,5.52,5.52,5.52,5.52,10,5.518,2
2011-07-27 12:48:00,5.53,5.53,5.52,5.52,35,5.5258,6
2011-07-27 12:47:00,5.53,5.54,5.53,5.53,50,5.5324,10
2011-07-27 12:46:00,5.53,5.54,5.53,5.53,35,5.534,7
2011-07-27 12:45:00,5.53,5.54,5.53,5.54,215,5.5392,31
2011-07-27 12:44:00,5.53,5.55,5.53,5.53,95,5.5364,17
2011-07-27 12:43:00,5.53,5.53,5.53,5.53,105,5.5298,2
2011-07-27 12:42:00,5.53,5.53,5.52,5.53,25,5.5276,5
2011-07-27 12:41:00,5.53,5.53,5.52,5.53,140,5.5306,8
2011-07-27 12:40:00,5.53,5.53,5.53,5.53,15,5.5266,3
2011-07-27 12:39:00,5.54,5.54,5.53,5.53,125,5.5348,19
2011-07-27 12:38:00,5.54,5.54,5.54,5.54,20,5.54,4
2011-07-27 12:37:00,5.53,5.54,5.53,5.54,320,5.5312,25
2011-07-27 12:36:00,5.55,5.55,5.54,5.54,20,5.545,4
2011-07-27 12:35:00,5.55,5.55,5.55,5.55,15,5.5520000000000005,2
2011-07-27 12:34:00,5.55,5.55,5.55,5.55,55,5.5512,9
2011-07-27 12:33:00,5.56,5.56,5.55,5.56,25,5.5556,4
2011-07-27 12:32:00,5.56,5.56,5.56,5.56,15,5.562,2
2011-07-27 12:31:00,5.57,5.57,5.56,5.57,65,5.562,10
2011-07-27 12:30:00,5.57,5.57,5.57,5.57,40,5.5716,6
2011-07-27 12:29:00,5.57,5.57,5.57,5.57,5,5.574,1
2011-07-27 12:28:00,5.57,5.57,5.57,5.57,15,5.57,2
2011-07-27 12:27:00,5.57,5.57,5.57,5.57,50,5.574,4
2011-07-27 12:26:00,5.58,5.58,5.57,5.58,50,5.5754,8
2011-07-27 12:25:00,5.57,5.59,5.57,5.58,25,5.5816,5
2011-07-27 12:24:00,5.57,5.58,5.57,5.58,60,5.5718,12
2011-07-27 12:23:00,5.58,5.58,5.58,5.58,5,5.58,1
2011-07-27 12:22:00,5.59,5.59,5.59,5.59,15,5.586,2
2011-07-27 12:21:00,5.59,5.59,5.59,5.59,0,5.5920000000000005,0
2011-07-27 12:20:00,5.59,5.59,5.59,5.59,0,5.5920000000000005,0
2011-07-27 12:19:00,5.58,5.59,5.58,5.59,20,5.586,4
2011-07-27 12:18:00,5.59,5.59,5.58,5.58,80,5.5858,8
2011-07-27 12:17:00,5.59,5.59,5.59,5.59,10,5.591,2
2011-07-27 12:16:00,5.6,5.6,5.6,5.6,0,5.604,0
2011-07-27 12:15:00,5.6,5.6,5.6,5.6,15,5.6,2
2011-07-27 12:14:00,5.6,5.6,5.6,5.6,25,5.6036,5
2011-07-27 12:13:00,5.6,5.61,5.6,5.61,45,5.6068,9
2011-07-27 12:12:00,5.59,5.6,5.59,5.6,130,5.5912,14
2011-07-27 12:11:00,5.59,5.59,5.59,5.59,75,5.5882,14
2011-07-27 12:10:00,5.59,5.59,5.59,5.59,45,5.5882,8
2011-07-27 12:09:00,5.6,5.6,5.59,5.59,480,5.6018,22
2011-07-27 12:08:00,5.6,5.61,5.6,5.6,90,5.6048,4
2011-07-27 12:07:00,5.6,5.6,5.6,5.6,15,5.602,3
2011-07-27 12:06:00,5.61,5.62,5.61,5.61,35,5.6126,5
2011-07-27 12:05:00,5.6,5.62,5.6,5.61,120,5.61,19
2011-07-27 12:04:00,5.6,5.61,5.59,5.6,385,5.6004,55
2011-07-27 12:03:00,5.59,5.6,5.58,5.6,370,5.5908,54
2011-07-27 12:02:00,5.59,5.59,5.59,5.59,105,5.5872,14
2011-07-27 12:01:00,5.59,5.59,5.59,5.59,40,5.5898,2
2011-07-27 12:00:00,5.59,5.59,5.59,5.59,45,5.5926,9
2011-07-27 11:59:00,5.59,5.6,5.59,5.6,15,5.5946,3
2011-07-27 11:58:00,5.59,5.6,5.59,5.6,35,5.5926,7
2011-07-27 11:57:00,5.59,5.59,5.59,5.59,65,5.587999999999999,11
2011-07-27 11:56:00,5.59,5.59,5.59,5.59,25,5.587999999999999,4
2011-07-27 11:55:00,5.59,5.59,5.59,5.59,45,5.5862,6
2011-07-27 11:54:00,5.59,5.59,5.59,5.59,0,5.587999999999999,0
2011-07-27 11:53:00,5.59,5.59,5.59,5.59,0,5.587999999999999,0
2011-07-27 11:52:00,5.6,5.6,5.58,5.59,130,5.5892,16
2011-07-27 11:51:00,5.59,5.6,5.59,5.59,360,5.5936,47
2011-07-27 11:50:00,5.59,5.59,5.59,5.59,5,5.593999999999999,1
2011-07-27 11:49:00,5.58,5.6,5.58,5.59,145,5.5914,21
2011-07-27 11:48:00,5.58,5.59,5.58,5.58,45,5.5844,9
2011-07-27 11:47:00,5.58,5.58,5.57,5.58,155,5.577000000000001,24
2011-07-27 11:46:00,5.58,5.58,5.58,5.58,40,5.5788,8
2011-07-27 11:45:00,5.58,5.58,5.58,5.58,30,5.5760000000000005,4
2011-07-27 11:44:00,5.58,5.58,5.57,5.58,150,5.5732,16
2011-07-27 11:43:00,5.57,5.57,5.57,5.57,0,5.574,0
2011-07-27 11:42:00,5.57,5.57,5.57,5.57,10,5.5729999999999995,2
2011-07-27 11:41:00,5.57,5.57,5.57,5.57,65,5.5714,4
2011-07-27 11:40:00,5.56,5.56,5.56,5.56,15,5.5614,3
2011-07-27 11:39:00,5.56,5.56,5.56,5.56,25,5.5616,5
2011-07-27 11:38:00,5.55,5.56,5.55,5.56,155,5.5520000000000005,17
2011-07-27 11:37:00,5.54,5.54,5.54,5.54,0,5.54,0
2011-07-27 11:36:00,5.54,5.54,5.54,5.54,15,5.5406,3
2011-07-27 11:35:00,5.56,5.56,5.56,5.56,5,5.556,1
2011-07-27 11:34:00,5.55,5.56,5.54,5.56,230,5.5492,24
2011-07-27 11:33:00,5.53,5.55,5.53,5.55,1445,5.5434,128
2011-07-27 11:32:00,5.55,5.55,5.53,5.53,275,5.5446,54
2011-07-27 11:31:00,5.56,5.56,5.55,5.55,1315,5.5608,79
2011-07-27 11:30:00,5.54,5.58,5.54,5.56,415,5.557,72
2011-07-27 11:29:00,5.51,5.53,5.5,5.53,930,5.5192,96
2011-07-27 11:28:00,5.53,5.53,5.51,5.51,280,5.5178,37
2011-07-27 11:27:00,5.52,5.53,5.52,5.52,65,5.5244,10
2011-07-27 11:26:00,5.52,5.52,5.52,5.52,40,5.52,8
2011-07-27 11:25:00,5.52,5.52,5.52,5.52,10,5.516,2
2011-07-27 11:24:00,5.52,5.52,5.52,5.52,5,5.518,1
2011-07-27 11:23:00,5.52,5.52,5.52,5.52,10,5.518,2
2011-07-27 11:22:00,5.52,5.52,5.52,5.52,10,5.518,2
2011-07-27 11:21:00,5.52,5.52,5.52,5.52,10,5.518,2
2011-07-27 11:20:00,5.52,5.52,5.52,5.52,60,5.524,11
2011-07-27 11:19:00,5.52,5.52,5.52,5.52,15,5.522,3
2011-07-27 11:18:00,5.53,5.53,5.52,5.52,75,5.53,10
2011-07-27 11:17:00,5.52,5.53,5.52,5.53,215,5.5238,33
2011-07-27 11:16:00,5.53,5.53,5.52,5.52,55,5.5226,10
2011-07-27 11:15:00,5.53,5.53,5.52,5.53,295,5.526,17
2011-07-27 11:14:00,5.53,5.53,5.53,5.53,70,5.531000000000001,13
2011-07-27 11:13:00,5.53,5.53,5.52,5.53,90,5.5292,16
2011-07-27 11:12:00,5.53,5.54,5.53,5.53,80,5.5336,14
2011-07-27 11:11:00,5.53,5.54,5.53,5.54,65,5.5338,7
2011-07-27 11:10:00,5.54,5.54,5.52,5.52,225,5.5348,19
2011-07-27 11:09:00,5.54,5.54,5.53,5.54,60,5.5374,9
2011-07-27 11:08:00,5.54,5.55,5.53,5.54,245,5.5434,36
2011-07-27 11:07:00,5.54,5.54,5.54,5.54,20,5.5416,3
2011-07-27 11:06:00,5.54,5.55,5.54,5.54,240,5.5438,43
2011-07-27 11:05:00,5.55,5.55,5.54,5.54,90,5.5406,9
2011-07-27 11:04:00,5.55,5.55,5.55,5.55,205,5.5502,21
2011-07-27 11:03:00,5.55,5.55,5.55,5.55,50,5.5478,10
2011-07-27 11:02:00,5.55,5.55,5.55,5.55,5,5.546,1
2011-07-27 11:01:00,5.55,5.55,5.54,5.54,10,5.545,2
2011-07-27 11:00:00,5.57,5.57,5.55,5.55,195,5.5536,29
2011-07-27 10:59:00,5.57,5.57,5.57,5.57,105,5.5678,20
2011-07-27 10:58:00,5.56,5.56,5.56,5.56,25,5.5608,5
2011-07-27 10:57:00,5.56,5.56,5.56,5.56,10,5.556,1
2011-07-27 10:56:00,5.56,5.56,5.55,5.56,60,5.5554,12
2011-07-27 10:55:00,5.56,5.56,5.56,5.56,15,5.5554,1
2011-07-27 10:54:00,5.55,5.56,5.55,5.55,20,5.5536,4
2011-07-27 10:53:00,5.54,5.55,5.54,5.54,15,5.542000000000001,3
2011-07-27 10:52:00,5.54,5.54,5.53,5.54,60,5.5386,11
2011-07-27 10:51:00,5.53,5.54,5.53,5.54,45,5.5374,9
2011-07-27 10:50:00,5.53,5.53,5.53,5.53,150,5.5292,22
2011-07-27 10:49:00,5.53,5.53,5.53,5.53,5,5.528,1
2011-07-27 10:48:00,5.53,5.53,5.53,5.53,0,5.526,0
2011-07-27 10:47:00,5.52,5.53,5.52,5.53,35,5.5248,7
2011-07-27 10:46:00,5.52,5.53,5.52,5.52,110,5.5218,21
2011-07-27 10:45:00,5.52,5.52,5.52,5.52,45,5.5182,7
2011-07-27 10:44:00,5.52,5.52,5.51,5.52,90,5.5192,18
2011-07-27 10:43:00,5.52,5.52,5.52,5.52,0,5.522,0
2011-07-27 10:42:00,5.52,5.52,5.52,5.52,25,5.5204,5
2011-07-27 10:41:00,5.52,5.52,5.51,5.52,395,5.5194,58
2011-07-27 10:40:00,5.53,5.53,5.52,5.52,220,5.5212,39
2011-07-27 10:39:00,5.53,5.53,5.52,5.53,45,5.5258,6
2011-07-27 10:38:00,5.52,5.53,5.52,5.52,45,5.5248,7
2011-07-27 10:37:00,5.53,5.53,5.53,5.53,105,5.5264,15
2011-07-27 10:36:00,5.53,5.53,5.53,5.53,0,5.528,0
2011-07-27 10:35:00,5.53,5.53,5.53,5.53,10,5.528,2
2011-07-27 10:34:00,5.53,5.53,5.53,5.53,55,5.5268,4
2011-07-27 10:33:00,5.52,5.53,5.52,5.53,345,5.5212,37
2011-07-27 10:32:00,5.52,5.53,5.52,5.52,130,5.5216,19
2011-07-27 10:31:00,5.51,5.52,5.51,5.52,170,5.519,28
2011-07-27 10:30:00,5.53,5.53,5.52,5.52,100,5.5236,13
2011-07-27 10:29:00,5.54,5.54,5.53,5.54,65,5.5348,11
2011-07-27 10:28:00,5.54,5.55,5.54,5.54,110,5.5416,21
2011-07-27 10:27:00,5.54,5.55,5.54,5.54,215,5.5454,29
2011-07-27 10:26:00,5.54,5.55,5.54,5.54,45,5.5436,8
2011-07-27 10:25:00,5.54,5.55,5.54,5.54,115,5.5438,20
2011-07-27 10:24:00,5.53,5.54,5.53,5.54,160,5.5342,27
2011-07-27 10:23:00,5.54,5.54,5.53,5.53,215,5.5386,32
2011-07-27 10:22:00,5.55,5.55,5.54,5.54,145,5.547000000000001,24
2011-07-27 10:21:00,5.54,5.55,5.54,5.55,385,5.5428,45
2011-07-27 10:20:00,5.53,5.54,5.53,5.54,250,5.5316,31
2011-07-27 10:19:00,5.53,5.53,5.53,5.53,85,5.5296,17
2011-07-27 10:18:00,5.54,5.54,5.53,5.53,155,5.5326,29
2011-07-27 10:17:00,5.54,5.54,5.54,5.54,160,5.5412,20
2011-07-27 10:16:00,5.56,5.56,5.54,5.54,245,5.5496,32
2011-07-27 10:15:00,5.55,5.56,5.55,5.56,205,5.5584,34
2011-07-27 10:14:00,5.54,5.55,5.54,5.55,110,5.5474,19
2011-07-27 10:13:00,5.53,5.54,5.52,5.53,985,5.5278,120
2011-07-27 10:12:00,5.54,5.54,5.53,5.53,235,5.5386,17
2011-07-27 10:11:00,5.56,5.56,5.54,5.54,60,5.5538,11
2011-07-27 10:10:00,5.55,5.55,5.54,5.55,60,5.5482,12
2011-07-27 10:09:00,5.55,5.55,5.54,5.55,70,5.5452,14
2011-07-27 10:08:00,5.56,5.57,5.54,5.55,1650,5.566,54
2011-07-27 10:07:00,5.57,5.57,5.56,5.57,470,5.5684,37
2011-07-27 10:06:00,5.57,5.57,5.57,5.57,130,5.571000000000001,24
2011-07-27 10:05:00,5.57,5.58,5.57,5.57,225,5.5732,38
2011-07-27 10:04:00,5.57,5.57,5.57,5.57,180,5.5706,32
2011-07-27 10:03:00,5.57,5.57,5.57,5.57,545,5.5688,54
2011-07-27 10:02:00,5.57,5.57,5.56,5.57,440,5.5684,62
2011-07-27 10:01:00,5.56,5.57,5.56,5.57,410,5.568,56
2011-07-27 10:00:00,5.57,5.57,5.56,5.56,390,5.5638,53
2011-07-27 09:59:00,5.57,5.57,5.56,5.57,100,5.5662,9
2011-07-27 09:58:00,5.57,5.57,5.56,5.57,765,5.5658,72
2011-07-27 09:57:00,5.55,5.58,5.55,5.57,135,5.563,21
2011-07-27 09:56:00,5.57,5.58,5.55,5.56,305,5.5574,37
2011-07-27 09:55:00,5.57,5.58,5.56,5.58,310,5.5698,32
2011-07-27 09:54:00,5.57,5.57,5.57,5.57,100,5.5706,16
