date,open,high,low,close,volume,average,barCount
2012-02-03 11:19:00,6.18,6.18,6.17,6.18,150,6.1754,11
2012-02-03 11:18:00,6.18,6.18,6.18,6.18,45,6.184,4
2012-02-03 11:17:00,6.18,6.19,6.18,6.19,195,6.1834,25
2012-02-03 11:16:00,6.17,6.18,6.17,6.18,525,6.1784,33
2012-02-03 11:15:00,6.17,6.17,6.17,6.17,0,6.1739999999999995,0
2012-02-03 11:14:00,6.17,6.17,6.17,6.17,60,6.1738,4
2012-02-03 11:13:00,6.17,6.18,6.17,6.18,115,6.1738,8
2012-02-03 11:12:00,6.17,6.17,6.17,6.17,10,6.172999999999999,1
2012-02-03 11:11:00,6.17,6.17,6.17,6.17,50,6.1708,1
2012-02-03 11:10:00,6.18,6.18,6.18,6.18,5,6.176,1
2012-02-03 11:09:00,6.16,6.18,6.16,6.18,310,6.1674,32
2012-02-03 11:08:00,6.16,6.16,6.16,6.16,65,6.162000000000001,8
2012-02-03 11:07:00,6.16,6.16,6.16,6.16,20,6.16,4
2012-02-03 11:06:00,6.16,6.16,6.16,6.16,90,6.1602,12
2012-02-03 11:05:00,6.15,6.16,6.14,6.16,265,6.1488,27
2012-02-03 11:04:00,6.14,6.15,6.14,6.14,85,6.1452,15
2012-02-03 11:03:00,6.15,6.15,6.15,6.15,0,6.148,0
2012-02-03 11:02:00,6.14,6.15,6.14,6.15,125,6.1478,6
2012-02-03 11:01:00,6.15,6.15,6.14,6.14,105,6.1498,13
2012-02-03 11:00:00,6.15,6.15,6.15,6.15,5,6.148,1
2012-02-03 10:59:00,6.15,6.15,6.15,6.15,20,6.152,4
2012-02-03 10:58:00,6.15,6.16,6.15,6.16,145,6.151,10
2012-02-03 10:57:00,6.15,6.15,6.14,6.15,90,6.1498,14
2012-02-03 10:56:00,6.15,6.15,6.14,6.15,150,6.145,11
2012-02-03 10:55:00,6.15,6.15,6.15,6.15,20,6.151,3
2012-02-03 10:54:00,6.15,6.15,6.15,6.15,20,6.1506,3
2012-02-03 10:53:00,6.15,6.15,6.14,6.15,30,6.1494,5
2012-02-03 10:52:00,6.14,6.15,6.14,6.15,20,6.1516,2
2012-02-03 10:51:00,6.16,6.16,6.15,6.15,75,6.1574,4
2012-02-03 10:50:00,6.16,6.16,6.16,6.16,5,6.1579999999999995,1
2012-02-03 10:49:00,6.17,6.17,6.15,6.16,985,6.1602,86
2012-02-03 10:48:00,6.16,6.17,6.16,6.16,410,6.1622,57
2012-02-03 10:47:00,6.16,6.16,6.16,6.16,145,6.1596,20
2012-02-03 10:46:00,6.16,6.16,6.16,6.16,40,6.1572,6
2012-02-03 10:45:00,6.16,6.16,6.16,6.16,10,6.16,2
2012-02-03 10:44:00,6.16,6.16,6.16,6.16,5,6.156000000000001,1
2012-02-03 10:43:00,6.16,6.16,6.16,6.16,10,6.16,2
2012-02-03 10:42:00,6.16,6.16,6.16,6.16,265,6.1602,18
2012-02-03 10:41:00,6.14,6.15,6.14,6.15,60,6.1468,7
2012-02-03 10:40:00,6.14,6.14,6.14,6.14,185,6.1428,9
2012-02-03 10:39:00,6.14,6.14,6.14,6.14,90,6.1392,10
2012-02-03 10:38:00,6.14,6.14,6.14,6.14,220,6.1374,13
2012-02-03 10:37:00,6.14,6.14,6.14,6.14,10,6.14,2
2012-02-03 10:36:00,6.14,6.14,6.14,6.14,0,6.136,0
2012-02-03 10:35:00,6.14,6.14,6.14,6.14,125,6.14,22
2012-02-03 10:34:00,6.14,6.14,6.14,6.14,65,6.14,9
2012-02-03 10:33:00,6.14,6.15,6.14,6.15,15,6.1434,3
2012-02-03 10:32:00,6.14,6.14,6.14,6.14,0,6.142,0
2012-02-03 10:31:00,6.15,6.15,6.14,6.14,65,6.1462,7
2012-02-03 10:30:00,6.15,6.15,6.15,6.15,25,6.1472,5
2012-02-03 10:29:00,6.15,6.15,6.15,6.15,30,6.1474,6
2012-02-03 10:28:00,6.15,6.16,6.15,6.15,80,6.1552,9
2012-02-03 10:27:00,6.16,6.16,6.14,6.15,145,6.1472,10
2012-02-03 10:26:00,6.14,6.16,6.14,6.16,115,6.148,18
2012-02-03 10:25:00,6.14,6.15,6.13,6.14,330,6.1416,22
2012-02-03 10:24:00,6.15,6.15,6.15,6.15,60,6.145,1
2012-02-03 10:23:00,6.15,6.15,6.15,6.15,80,6.1476,6
2012-02-03 10:22:00,6.15,6.15,6.15,6.15,20,6.1506,3
2012-02-03 10:21:00,6.15,6.16,6.15,6.16,175,6.1526,17
2012-02-03 10:20:00,6.14,6.15,6.14,6.15,255,6.1456,19
2012-02-03 10:19:00,6.14,6.14,6.14,6.14,20,6.1386,4
2012-02-03 10:18:00,6.14,6.14,6.14,6.14,25,6.136,5
2012-02-03 10:17:00,6.15,6.15,6.14,6.14,190,6.14,14
2012-02-03 10:16:00,6.14,6.16,6.14,6.16,60,6.1518,8
2012-02-03 10:15:00,6.14,6.15,6.14,6.15,250,6.1416,33
2012-02-03 10:14:00,6.14,6.14,6.14,6.14,135,6.1406,13
2012-02-03 10:13:00,6.13,6.14,6.13,6.14,25,6.136,3
2012-02-03 10:12:00,6.13,6.13,6.13,6.13,250,6.1268,19
2012-02-03 10:11:00,6.14,6.14,6.12,6.13,230,6.1378,26
2012-02-03 10:10:00,6.15,6.15,6.14,6.14,120,6.1456,8
2012-02-03 10:09:00,6.14,6.15,6.14,6.15,45,6.146,8
2012-02-03 10:08:00,6.15,6.15,6.14,6.15,65,6.1454,10
2012-02-03 10:07:00,6.14,6.15,6.14,6.14,205,6.141,16
2012-02-03 10:06:00,6.14,6.14,6.14,6.14,55,6.138999999999999,10
2012-02-03 10:05:00,6.14,6.14,6.14,6.14,40,6.1426,6
2012-02-03 10:04:00,6.13,6.14,6.13,6.14,120,6.1372,19
2012-02-03 10:03:00,6.12,6.13,6.12,6.13,85,6.1278,12
2012-02-03 10:02:00,6.15,6.15,6.12,6.13,260,6.1292,23
2012-02-03 10:01:00,6.15,6.15,6.15,6.15,65,6.1486,9
2012-02-03 10:00:00,6.14,6.16,6.14,6.16,115,6.1512,13
2012-02-03 09:59:00,6.15,6.15,6.15,6.15,35,6.152,6
2012-02-03 09:58:00,6.14,6.16,6.14,6.15,410,6.1486,21
2012-02-03 09:57:00,6.15,6.15,6.14,6.14,105,6.1446,10
2012-02-03 09:56:00,6.15,6.15,6.14,6.14,140,6.1476,12
2012-02-03 09:55:00,6.14,6.15,6.14,6.14,85,6.145,13
2012-02-03 09:54:00,6.15,6.15,6.15,6.15,15,6.1486,2
