date,open,high,low,close,volume,average,barCount
2020-12-15 15:08:00,637.63,637.85,636.38,636.9,662,637.143,307
2020-12-15 15:07:00,637.75,638.15,637.4,637.51,508,637.812,241
2020-12-15 15:06:00,637.8,638.0,637.1,637.75,626,637.701,232
2020-12-15 15:05:00,637.3,638.43,637.19,637.85,898,637.775,394
2020-12-15 15:04:00,638.17,638.65,637.2,637.35,1316,637.9730000000001,462
2020-12-15 15:03:00,638.52,638.84,638.11,638.18,840,638.515,362
2020-12-15 15:02:00,638.9,638.93,638.27,638.61,959,638.617,406
2020-12-15 15:01:00,639.39,639.8,638.64,638.85,1173,639.271,492
2020-12-15 15:00:00,638.76,639.46,638.03,639.38,1380,638.837,535
2020-12-15 14:59:00,638.42,638.9,638.4,638.9,843,638.683,366
2020-12-15 14:58:00,637.46,638.68,637.42,638.45,1142,638.117,495
2020-12-15 14:57:00,636.48,637.69,636.34,637.51,986,637.179,468
2020-12-15 14:56:00,636.32,636.55,636.17,636.5,314,636.354,148
2020-12-15 14:55:00,636.06,636.55,635.89,636.47,553,636.214,230
2020-12-15 14:54:00,635.55,636.14,635.54,636.11,253,635.894,127
2020-12-15 14:53:00,635.86,635.98,635.4,635.52,464,635.585,221
2020-12-15 14:52:00,635.32,636.37,635.32,636.0,902,635.9730000000001,399
2020-12-15 14:51:00,635.33,635.58,635.23,635.36,379,635.39,158
2020-12-15 14:50:00,634.73,635.4,634.66,635.4,387,635.057,201
2020-12-15 14:49:00,634.52,634.89,634.47,634.78,308,634.684,123
2020-12-15 14:48:00,635.0,635.0,634.5,634.57,414,634.643,143
2020-12-15 14:47:00,635.23,635.28,634.77,634.89,184,635.016,117
2020-12-15 14:46:00,635.15,635.43,635.07,635.15,221,635.2330000000001,120
2020-12-15 14:45:00,635.68,635.68,635.0,635.19,247,635.293,131
2020-12-15 14:44:00,635.17,635.88,635.1,635.59,646,635.552,263
2020-12-15 14:43:00,635.37,635.8,635.2,635.24,416,635.552,169
2020-12-15 14:42:00,635.61,635.68,635.13,635.37,408,635.42,187
2020-12-15 14:41:00,634.87,635.8,634.8,635.59,602,635.332,243
2020-12-15 14:40:00,634.5,635.0,634.35,634.87,195,634.668,110
2020-12-15 14:39:00,634.67,635.0,634.41,634.41,305,634.693,113
2020-12-15 14:38:00,634.43,635.0,634.42,634.88,435,634.756,222
2020-12-15 14:37:00,634.2,634.5,633.72,634.38,335,634.06,136
2020-12-15 14:36:00,634.02,634.84,633.94,634.26,426,634.356,233
2020-12-15 14:35:00,633.48,634.17,633.48,634.06,279,633.739,142
2020-12-15 14:34:00,633.66,633.79,633.2,633.58,415,633.479,150
2020-12-15 14:33:00,634.38,634.49,633.66,633.79,383,634.077,139
2020-12-15 14:32:00,635.0,635.0,634.04,634.35,200,634.344,132
2020-12-15 14:31:00,634.86,635.0,634.7,634.89,218,634.846,116
2020-12-15 14:30:00,634.91,635.2,634.59,634.84,339,634.877,157
2020-12-15 14:29:00,635.35,635.4,634.55,634.93,501,635.156,189
2020-12-15 14:28:00,635.04,635.5,635.01,635.39,347,635.238,153
2020-12-15 14:27:00,633.69,635.3,633.65,635.12,634,634.614,305
2020-12-15 14:26:00,633.92,634.0,633.4,633.69,157,633.674,77
2020-12-15 14:25:00,633.83,634.22,633.76,633.85,360,633.936,157
2020-12-15 14:24:00,633.36,633.97,633.33,633.93,223,633.617,96
2020-12-15 14:23:00,633.1,633.45,633.01,633.45,287,633.214,102
2020-12-15 14:22:00,633.84,633.85,633.18,633.19,247,633.497,135
2020-12-15 14:21:00,633.7,634.03,633.64,633.9,234,633.851,110
2020-12-15 14:20:00,634.4,634.55,633.5,633.59,365,633.891,184
2020-12-15 14:19:00,634.7,634.89,634.18,634.41,287,634.552,159
2020-12-15 14:18:00,633.41,634.82,633.34,634.68,505,634.206,302
2020-12-15 14:17:00,633.24,633.6,633.03,633.48,232,633.288,124
2020-12-15 14:16:00,633.6,633.61,633.07,633.19,269,633.339,132
2020-12-15 14:15:00,633.34,634.43,633.33,633.69,688,633.911,303
2020-12-15 14:14:00,633.0,633.43,632.75,633.42,261,632.956,134
2020-12-15 14:13:00,633.66,633.67,632.82,632.9,321,633.409,180
2020-12-15 14:12:00,633.01,633.99,632.89,633.72,396,633.53,226
2020-12-15 14:11:00,632.22,633.14,632.0,633.01,353,632.697,152
2020-12-15 14:10:00,633.28,633.45,632.0,632.25,552,632.932,252
2020-12-15 14:09:00,632.58,633.38,632.4,633.22,483,632.939,221
2020-12-15 14:08:00,632.34,632.83,632.2,632.73,432,632.42,192
2020-12-15 14:07:00,633.36,633.59,631.29,632.34,963,632.336,471
2020-12-15 14:06:00,634.89,635.03,633.24,633.28,565,634.221,291
2020-12-15 14:05:00,634.44,634.96,633.91,634.86,411,634.4019999999999,195
2020-12-15 14:04:00,634.73,634.83,634.32,634.33,281,634.4730000000001,153
2020-12-15 14:03:00,634.16,634.75,634.16,634.75,567,634.451,186
2020-12-15 14:02:00,635.05,635.09,634.12,634.12,455,634.645,195
2020-12-15 14:01:00,635.8,635.8,634.2,635.07,576,634.887,268
2020-12-15 14:00:00,635.94,635.94,635.63,635.66,223,635.754,101
2020-12-15 13:59:00,636.11,636.12,635.65,635.85,206,635.865,109
2020-12-15 13:58:00,636.06,636.13,635.56,636.13,310,635.867,151
2020-12-15 13:57:00,636.0,636.4,636.0,636.06,326,636.132,180
2020-12-15 13:56:00,636.18,636.39,635.77,636.01,227,636.0459999999999,157
2020-12-15 13:55:00,635.51,636.5,635.51,636.01,521,636.196,260
2020-12-15 13:54:00,635.5,635.78,635.42,635.53,228,635.62,124
2020-12-15 13:53:00,635.54,636.0,635.22,635.6,263,635.545,152
2020-12-15 13:52:00,634.86,635.83,634.85,635.44,702,635.419,290
2020-12-15 13:51:00,634.33,634.91,634.0,634.86,702,634.5369999999999,247
2020-12-15 13:50:00,634.81,635.32,633.5,634.3,1074,634.216,371
2020-12-15 13:49:00,635.48,635.62,634.7,634.71,977,635.012,383
2020-12-15 13:48:00,635.2,635.72,635.04,635.58,571,635.387,276
2020-12-15 13:47:00,636.83,637.16,634.64,634.97,1002,635.794,474
2020-12-15 13:46:00,637.52,637.61,636.7,636.73,898,637.216,397
2020-12-15 13:45:00,636.87,637.66,636.53,637.53,988,637.07,465
2020-12-15 13:44:00,635.98,636.93,635.98,636.87,788,636.564,357
2020-12-15 13:43:00,635.36,636.19,635.2,635.89,678,635.721,227
2020-12-15 13:42:00,635.14,635.55,635.1,635.26,240,635.2909999999999,125
2020-12-15 13:41:00,635.55,635.55,635.0,635.06,272,635.2040000000001,129
2020-12-15 13:40:00,635.82,635.82,635.3,635.56,218,635.568,132
2020-12-15 13:39:00,635.29,635.96,635.11,635.78,625,635.515,250
2020-12-15 13:38:00,635.72,636.0,634.6,635.11,618,635.265,336
2020-12-15 13:37:00,635.61,636.1,635.5,635.74,340,635.817,191
2020-12-15 13:36:00,635.74,636.12,635.48,635.57,339,635.818,196
2020-12-15 13:35:00,636.04,636.17,635.44,635.74,525,635.832,240
2020-12-15 13:34:00,636.11,636.6,635.57,636.03,829,636.063,377
2020-12-15 13:33:00,635.39,636.4,635.11,636.36,607,635.703,252
2020-12-15 13:32:00,635.66,635.71,635.05,635.4,415,635.395,231
2020-12-15 13:31:00,635.64,636.03,635.5,635.77,1182,635.818,456
2020-12-15 13:30:00,634.75,635.74,634.54,635.64,932,635.072,458
2020-12-15 13:29:00,633.71,634.83,633.65,634.74,1024,634.311,430
2020-12-15 13:28:00,632.5,633.84,632.41,633.64,571,633.178,276
2020-12-15 13:27:00,632.45,632.65,632.22,632.51,399,632.4169999999999,157
2020-12-15 13:26:00,632.87,632.97,632.25,632.5,321,632.613,132
2020-12-15 13:25:00,632.53,633.0,632.27,632.87,393,632.702,194
2020-12-15 13:24:00,633.13,633.28,632.3,632.52,519,633.055,222
2020-12-15 13:23:00,633.38,633.5,632.65,633.09,542,633.095,250
2020-12-15 13:22:00,632.53,633.64,632.5,633.37,981,633.178,384
2020-12-15 13:21:00,632.19,632.58,631.97,632.55,223,632.248,121
2020-12-15 13:20:00,632.2,632.3,631.95,632.21,225,632.075,102
2020-12-15 13:19:00,632.02,632.4,631.9,632.25,270,632.071,151
2020-12-15 13:18:00,632.04,632.3,631.99,632.08,223,632.118,116
2020-12-15 13:17:00,631.82,632.2,631.73,632.13,204,631.948,101
2020-12-15 13:16:00,631.42,632.13,631.38,631.88,273,631.773,120
2020-12-15 13:15:00,631.66,631.8,631.3,631.43,169,631.586,96
2020-12-15 13:14:00,631.09,631.8,631.0,631.75,164,631.48,108
2020-12-15 13:13:00,631.15,631.2,630.85,631.11,192,631.044,93
2020-12-15 13:12:00,631.05,631.32,630.85,631.12,280,631.181,95
2020-12-15 13:11:00,631.07,631.18,630.0,630.85,444,630.622,196
2020-12-15 13:10:00,631.11,631.76,630.72,630.87,319,631.202,164
2020-12-15 13:09:00,632.39,632.56,631.04,631.16,272,632.0459999999999,189
2020-12-15 13:08:00,632.2,632.62,631.67,632.5,471,632.2919999999999,185
2020-12-15 13:07:00,632.09,632.41,632.04,632.19,307,632.202,134
2020-12-15 13:06:00,632.4,632.4,631.86,632.08,155,632.122,101
2020-12-15 13:05:00,631.83,632.4,631.81,632.26,303,632.173,148
2020-12-15 13:04:00,632.01,632.5,631.6,631.83,349,632.118,137
2020-12-15 13:03:00,632.56,632.56,631.3,632.11,499,631.863,191
2020-12-15 13:02:00,632.38,632.85,632.2,632.46,321,632.5840000000001,142
2020-12-15 13:01:00,632.74,633.02,632.02,632.23,511,632.521,220
2020-12-15 13:00:00,633.15,633.52,632.16,632.81,633,632.951,346
2020-12-15 12:59:00,632.28,633.35,632.2,633.23,785,632.746,264
2020-12-15 12:58:00,632.02,632.7,631.55,632.21,508,632.134,255
2020-12-15 12:57:00,631.39,632.5,630.44,632.17,923,631.697,310
2020-12-15 12:56:00,630.44,631.42,630.25,631.42,221,630.736,93
2020-12-15 12:55:00,630.75,631.26,630.5,630.55,241,630.7869999999999,131
2020-12-15 12:54:00,630.98,631.38,630.6,630.94,341,631.081,179
2020-12-15 12:53:00,630.82,631.0,630.8,630.82,215,630.929,99
2020-12-15 12:52:00,630.11,631.0,630.01,630.75,214,630.337,131
2020-12-15 12:51:00,629.71,630.33,629.71,630.16,311,630.055,129
2020-12-15 12:50:00,630.99,630.99,629.2,629.75,328,629.98,167
2020-12-15 12:49:00,630.61,631.0,630.51,630.93,281,630.764,104
2020-12-15 12:48:00,631.02,631.31,630.2,630.52,385,630.92,142
2020-12-15 12:47:00,630.44,631.16,630.31,631.0,487,630.803,147
2020-12-15 12:46:00,631.51,631.59,630.41,630.52,421,631.095,177
2020-12-15 12:45:00,631.19,631.63,630.99,631.48,266,631.2819999999999,156
2020-12-15 12:44:00,631.46,631.59,630.97,631.09,535,631.3580000000001,251
2020-12-15 12:43:00,630.34,631.47,630.25,631.47,613,630.821,259
2020-12-15 12:42:00,629.9,630.72,629.71,630.43,374,630.081,180
2020-12-15 12:41:00,629.11,629.92,628.95,629.87,266,629.616,125
2020-12-15 12:40:00,629.82,629.94,629.0,629.0,547,629.461,184
2020-12-15 12:39:00,629.76,630.0,629.76,629.89,347,629.886,165
2020-12-15 12:38:00,629.36,629.96,629.35,629.84,351,629.641,161
2020-12-15 12:37:00,629.15,629.87,629.05,629.4,377,629.445,206
2020-12-15 12:36:00,628.45,629.47,628.25,629.04,723,628.893,294
2020-12-15 12:35:00,628.61,628.77,628.25,628.64,399,628.581,170
2020-12-15 12:34:00,628.62,629.05,628.06,628.76,612,628.515,278
2020-12-15 12:33:00,628.93,629.73,628.41,628.53,939,629.1990000000001,321
2020-12-15 12:32:00,630.69,630.75,628.69,628.72,710,629.73,329
2020-12-15 12:31:00,631.52,631.75,630.7,630.71,393,631.133,161
2020-12-15 12:30:00,632.27,632.33,631.0,631.26,333,631.514,193
2020-12-15 12:29:00,631.49,632.36,631.45,632.36,274,631.883,158
2020-12-15 12:28:00,631.41,631.9,631.31,631.49,286,631.5169999999999,185
2020-12-15 12:27:00,630.95,631.5,630.75,631.48,435,631.187,201
2020-12-15 12:26:00,631.47,631.49,630.88,631.05,221,631.109,133
2020-12-15 12:25:00,631.36,632.03,631.3,631.45,387,631.637,191
2020-12-15 12:24:00,631.42,631.42,630.81,631.39,253,631.141,121
2020-12-15 12:23:00,631.33,631.53,630.63,631.46,531,630.972,166
2020-12-15 12:22:00,632.1,632.26,631.28,631.3,678,631.957,245
2020-12-15 12:21:00,631.19,632.2,631.09,632.12,689,631.776,294
2020-12-15 12:20:00,630.4,631.54,630.25,631.19,664,630.845,231
2020-12-15 12:19:00,631.4,631.4,630.25,630.54,478,630.76,240
2020-12-15 12:18:00,631.32,631.5,631.17,631.46,404,631.404,204
2020-12-15 12:17:00,630.56,631.62,630.38,631.24,761,631.225,298
2020-12-15 12:16:00,631.34,631.39,630.38,630.61,655,630.851,223
2020-12-15 12:15:00,632.33,632.33,630.52,631.28,1156,631.151,344
2020-12-15 12:14:00,632.66,632.92,632.1,632.41,690,632.521,275
2020-12-15 12:13:00,633.71,633.87,632.66,632.8,747,633.374,334
2020-12-15 12:12:00,632.73,633.92,632.01,633.69,1216,633.198,436
2020-12-15 12:11:00,632.72,632.86,632.55,632.8,530,632.725,192
2020-12-15 12:10:00,632.38,633.0,632.38,632.67,466,632.744,174
2020-12-15 12:09:00,632.74,633.0,631.52,632.38,940,632.406,481
2020-12-15 12:08:00,632.39,632.92,632.12,632.78,745,632.677,363
2020-12-15 12:07:00,631.59,632.5,631.32,632.49,761,631.884,354
2020-12-15 12:06:00,630.89,631.58,630.8,631.49,466,631.314,236
2020-12-15 12:05:00,630.69,631.0,630.2,630.88,391,630.529,176
2020-12-15 12:04:00,631.03,631.12,630.51,630.69,253,630.826,130
2020-12-15 12:03:00,631.67,631.71,630.98,631.11,492,631.2959999999999,223
2020-12-15 12:02:00,630.43,631.79,630.3,631.76,532,631.1619999999999,227
2020-12-15 12:01:00,631.03,631.37,630.31,630.48,687,630.9209999999999,300
2020-12-15 12:00:00,630.53,631.4,630.3,631.1,463,630.8969999999999,266
2020-12-15 11:59:00,630.58,631.2,630.29,630.6,841,630.818,436
2020-12-15 11:58:00,628.73,630.86,628.51,630.46,743,629.567,402
2020-12-15 11:57:00,629.33,629.4,628.5,628.63,402,629.141,220
2020-12-15 11:56:00,629.37,629.55,629.08,629.36,374,629.35,198
2020-12-15 11:55:00,628.5,629.5,628.31,629.39,542,628.928,251
2020-12-15 11:54:00,628.76,629.65,628.52,628.57,795,629.28,392
2020-12-15 11:53:00,628.89,629.31,628.0,628.8,592,628.716,313
2020-12-15 11:52:00,628.35,628.96,628.34,628.82,421,628.752,182
2020-12-15 11:51:00,628.86,628.95,628.02,628.36,618,628.489,257
2020-12-15 11:50:00,628.14,628.95,627.56,628.76,867,628.337,397
2020-12-15 11:49:00,626.89,628.32,626.56,628.31,797,627.5740000000001,389
2020-12-15 11:48:00,627.39,627.68,626.4,626.86,915,627.134,373
2020-12-15 11:47:00,629.21,630.32,626.59,627.47,1629,628.387,684
2020-12-15 11:46:00,629.41,629.41,628.28,629.12,655,628.805,285
2020-12-15 11:45:00,629.87,629.89,628.75,629.3,1026,629.2669999999999,436
2020-12-15 11:44:00,629.79,630.95,629.51,629.75,875,630.469,385
2020-12-15 11:43:00,631.01,631.62,628.91,629.98,1327,630.246,659
2020-12-15 11:42:00,631.47,631.9,630.67,630.97,956,631.3430000000001,459
2020-12-15 11:41:00,632.08,632.22,630.98,631.61,1033,631.6030000000001,491
2020-12-15 11:40:00,631.62,632.91,631.42,631.95,1192,632.232,649
2020-12-15 11:39:00,629.38,632.15,627.03,631.8,2373,630.089,1174
2020-12-15 11:38:00,628.71,629.5,628.46,629.42,975,628.989,414
2020-12-15 11:37:00,628.1,628.7,627.89,628.7,840,628.187,343
2020-12-15 11:36:00,628.66,628.84,628.0,628.06,713,628.52,394
2020-12-15 11:35:00,627.76,629.34,627.22,628.66,702,628.568,337
2020-12-15 11:34:00,629.06,629.25,627.59,627.71,858,628.711,347
2020-12-15 11:33:00,628.56,629.69,627.63,629.06,1321,628.727,629
2020-12-15 11:32:00,626.42,628.85,626.41,628.8,1366,627.9730000000001,624
2020-12-15 11:31:00,625.5,626.95,625.0,626.44,1414,626.149,518
2020-12-15 11:30:00,627.03,627.13,625.08,625.53,992,625.932,478
2020-12-15 11:29:00,626.38,627.85,625.81,627.08,1067,626.774,547
2020-12-15 11:28:00,624.25,626.68,623.83,626.37,1719,625.617,741
2020-12-15 11:27:00,627.13,627.39,623.8,624.39,2338,625.4630000000001,1052
2020-12-15 11:26:00,629.75,629.75,626.7,627.17,1900,627.497,784
2020-12-15 11:25:00,630.13,631.0,629.75,629.75,1132,630.492,433
2020-12-15 11:24:00,629.36,630.38,628.75,630.13,1572,629.612,584
2020-12-15 11:23:00,632.18,632.24,628.01,629.52,1152,630.785,559
2020-12-15 11:22:00,632.71,632.71,631.3,632.27,859,631.991,430
2020-12-15 11:21:00,632.92,633.74,632.51,632.9,695,633.135,328
2020-12-15 11:20:00,634.17,634.38,632.8,633.03,739,633.633,382
2020-12-15 11:19:00,634.43,634.5,633.52,634.23,726,634.0930000000001,325
2020-12-15 11:18:00,633.77,634.44,633.5,634.36,681,634.107,311
2020-12-15 11:17:00,634.34,634.5,633.45,633.67,869,634.031,443
2020-12-15 11:16:00,633.22,634.44,631.78,634.34,1688,633.153,686
2020-12-15 11:15:00,633.35,633.85,632.77,633.21,849,633.388,368
2020-12-15 11:14:00,632.82,633.98,632.23,633.71,940,633.229,464
2020-12-15 11:13:00,632.49,633.15,631.78,632.86,1099,632.487,467
2020-12-15 11:12:00,633.0,633.63,631.28,632.49,1544,632.645,759
2020-12-15 11:11:00,630.5,633.25,630.5,632.98,1925,632.462,918
2020-12-15 11:10:00,631.46,631.48,630.3,630.56,1455,630.756,574
2020-12-15 11:09:00,629.31,631.77,629.2,631.48,2329,630.729,1074
2020-12-15 11:08:00,626.7,629.99,626.53,629.34,2530,628.799,1082
2020-12-15 11:07:00,629.49,629.74,625.55,626.44,2470,627.285,1182
2020-12-15 11:06:00,632.6,632.99,628.72,629.72,2764,630.2819999999999,1093
2020-12-15 11:05:00,631.48,633.39,630.31,632.69,2572,631.753,1069
2020-12-15 11:04:00,635.44,636.22,631.44,631.44,2476,633.979,1217
2020-12-15 11:03:00,636.83,637.37,634.6,635.44,2122,636.1709999999999,899
2020-12-15 11:02:00,637.16,637.43,635.9,636.75,1552,636.484,717
2020-12-15 11:01:00,638.86,638.88,636.79,637.29,1508,637.614,747
2020-12-15 11:00:00,639.19,639.95,638.6,638.89,956,639.443,408
2020-12-15 10:59:00,639.56,640.0,638.91,639.22,797,639.384,435
2020-12-15 10:58:00,640.93,640.99,639.28,639.49,996,639.982,429
2020-12-15 10:57:00,640.32,641.22,640.26,640.97,692,640.851,313
2020-12-15 10:56:00,640.68,641.35,640.27,640.4,395,640.9169999999999,222
2020-12-15 10:55:00,640.91,641.4,640.07,640.52,653,640.722,292
2020-12-15 10:54:00,639.98,641.25,639.98,640.79,705,640.82,323
2020-12-15 10:53:00,640.19,640.42,639.5,639.82,659,639.847,304
2020-12-15 10:52:00,639.3,640.69,638.5,640.24,1096,639.6469999999999,522
2020-12-15 10:51:00,640.73,640.74,638.25,639.3,1350,639.599,722
2020-12-15 10:50:00,642.04,642.05,640.52,640.7,567,641.087,298
2020-12-15 10:49:00,641.98,642.46,641.98,642.13,567,642.217,292
2020-12-15 10:48:00,641.4,642.3,641.0,641.86,1118,641.735,519
2020-12-15 10:47:00,641.62,641.65,640.24,641.37,1193,640.734,482
2020-12-15 10:46:00,642.88,643.26,640.68,641.58,1324,641.855,583
2020-12-15 10:45:00,643.85,643.88,642.65,642.9,438,643.317,237
2020-12-15 10:44:00,643.85,644.71,643.68,643.68,700,644.268,341
2020-12-15 10:43:00,643.88,644.12,643.66,643.9,503,643.869,249
2020-12-15 10:42:00,643.5,643.94,642.66,643.87,505,643.235,230
2020-12-15 10:41:00,642.93,643.75,642.87,643.54,660,643.3009999999999,262
2020-12-15 10:40:00,642.7,643.81,642.62,643.0,762,643.205,368
2020-12-15 10:39:00,643.32,643.39,642.3,642.58,988,642.826,478
2020-12-15 10:38:00,644.86,645.01,643.22,643.34,895,644.36,447
2020-12-15 10:37:00,643.96,645.01,643.95,644.84,576,644.754,259
2020-12-15 10:36:00,644.75,644.92,643.86,643.93,456,644.436,244
2020-12-15 10:35:00,644.44,645.02,644.44,644.67,546,644.81,280
2020-12-15 10:34:00,644.0,645.02,643.86,644.6,1575,644.711,662
2020-12-15 10:33:00,643.44,644.1,643.41,643.99,453,643.812,260
2020-12-15 10:32:00,643.88,644.17,643.44,643.44,853,643.891,375
2020-12-15 10:31:00,643.76,644.22,643.08,643.87,414,643.736,232
2020-12-15 10:30:00,643.69,644.22,643.48,643.74,760,643.9069999999999,284
2020-12-15 10:29:00,643.53,644.0,642.22,643.6,894,643.2130000000001,416
2020-12-15 10:28:00,644.13,644.32,643.29,643.43,663,643.971,300
2020-12-15 10:27:00,644.5,644.7,644.01,644.1,301,644.307,187
2020-12-15 10:26:00,644.03,644.9,643.77,644.48,464,644.365,256
2020-12-15 10:25:00,644.77,645.5,644.01,644.15,894,644.903,427
2020-12-15 10:24:00,644.5,644.85,643.01,644.72,929,644.006,385
2020-12-15 10:23:00,645.22,645.35,644.5,644.56,767,644.886,313
2020-12-15 10:22:00,645.17,645.59,644.4,645.24,1164,645.104,491
2020-12-15 10:21:00,645.19,645.48,644.08,645.19,846,644.906,350
2020-12-15 10:20:00,645.37,645.37,643.85,645.22,1200,644.785,509
2020-12-15 10:19:00,645.62,645.9,644.68,645.53,1086,645.368,477
2020-12-15 10:18:00,644.61,646.35,644.29,645.66,1657,645.451,652
2020-12-15 10:17:00,643.93,644.75,643.75,644.55,630,644.2330000000001,266
2020-12-15 10:16:00,644.64,645.6,643.58,643.85,1910,645.065,747
2020-12-15 10:15:00,643.69,644.8,642.93,644.58,1097,643.715,444
2020-12-15 10:14:00,643.34,644.15,643.23,643.77,600,643.646,251
2020-12-15 10:13:00,643.59,644.7,642.66,643.25,1632,643.8919999999999,666
2020-12-15 10:12:00,643.62,644.2,641.56,643.69,1323,642.786,600
2020-12-15 10:11:00,644.19,644.42,642.52,643.57,997,643.4,477
2020-12-15 10:10:00,643.08,644.44,642.96,644.13,1018,643.726,413
2020-12-15 10:09:00,644.66,645.02,642.2,643.08,1498,643.382,685
2020-12-15 10:08:00,644.59,646.49,644.35,644.6,2391,645.515,1039
2020-12-15 10:07:00,642.73,645.5,642.29,644.58,2865,644.276,1281
2020-12-15 10:06:00,641.43,642.79,639.14,642.45,1239,641.026,647
2020-12-15 10:05:00,641.0,641.76,640.51,641.2,595,641.163,286
2020-12-15 10:04:00,641.17,641.75,640.4,640.87,666,641.149,335
2020-12-15 10:03:00,642.3,642.57,640.58,641.41,929,641.71,466
2020-12-15 10:02:00,641.61,642.72,641.0,642.42,740,641.763,351
2020-12-15 10:01:00,643.21,643.51,641.19,641.91,1502,642.766,751
2020-12-15 10:00:00,641.55,643.42,640.29,643.06,1462,642.212,699
2020-12-15 09:59:00,641.1,642.16,640.84,641.55,727,641.548,423
2020-12-15 09:58:00,641.83,642.36,640.27,640.95,1400,641.5509999999999,640
2020-12-15 09:57:00,639.53,642.0,639.52,641.86,1490,640.9590000000001,791
2020-12-15 09:56:00,639.95,640.0,637.43,639.38,1628,638.491,807
2020-12-15 09:55:00,640.5,641.03,639.48,639.97,914,640.186,455
2020-12-15 09:54:00,641.54,641.67,639.4,640.68,1101,640.493,533
2020-12-15 09:53:00,642.61,642.7,641.11,641.29,906,642.118,484
2020-12-15 09:52:00,641.26,642.6,640.99,642.51,1079,641.766,588
2020-12-15 09:51:00,639.64,641.49,639.6,641.13,1154,640.646,584
2020-12-15 09:50:00,639.41,640.32,638.53,639.78,1264,639.437,645
