date,open,high,low,close,volume,average,barCount
2019-09-18 15:13:00,48.75,48.75,48.72,48.72,115,48.7374,13
2019-09-18 15:12:00,48.75,48.77,48.75,48.76,161,48.761,19
2019-09-18 15:11:00,48.77,48.77,48.73,48.74,271,48.7582,31
2019-09-18 15:10:00,48.72,48.76,48.71,48.76,162,48.7296,20
2019-09-18 15:09:00,48.68,48.71,48.68,48.7,106,48.6942,17
2019-09-18 15:08:00,48.69,48.71,48.68,48.68,471,48.6938,44
2019-09-18 15:07:00,48.66,48.69,48.64,48.69,99,48.6594,18
2019-09-18 15:06:00,48.65,48.66,48.63,48.64,156,48.6398,17
2019-09-18 15:05:00,48.64,48.66,48.63,48.65,116,48.6426,18
2019-09-18 15:04:00,48.63,48.65,48.62,48.65,102,48.6386,16
2019-09-18 15:03:00,48.63,48.63,48.62,48.62,134,48.6216,24
2019-09-18 15:02:00,48.63,48.64,48.61,48.62,293,48.6294,20
2019-09-18 15:01:00,48.68,48.68,48.65,48.65,105,48.6672,17
2019-09-18 15:00:00,48.66,48.7,48.66,48.69,285,48.6808,33
2019-09-18 14:59:00,48.65,48.67,48.64,48.67,308,48.6484,13
2019-09-18 14:58:00,48.66,48.67,48.65,48.65,127,48.6562,14
2019-09-18 14:57:00,48.67,48.69,48.65,48.66,218,48.6766,36
2019-09-18 14:56:00,48.68,48.68,48.65,48.66,25,48.663000000000004,5
2019-09-18 14:55:00,48.7,48.71,48.66,48.66,153,48.6858,20
2019-09-18 14:54:00,48.69,48.71,48.68,48.7,110,48.6954,12
2019-09-18 14:53:00,48.67,48.7,48.67,48.69,147,48.685,19
2019-09-18 14:52:00,48.63,48.67,48.63,48.67,50,48.6488,10
2019-09-18 14:51:00,48.64,48.65,48.61,48.64,400,48.6232,69
2019-09-18 14:50:00,48.59,48.62,48.56,48.62,155,48.5914,21
2019-09-18 14:49:00,48.54,48.59,48.52,48.58,124,48.5608,22
2019-09-18 14:48:00,48.53,48.54,48.51,48.52,182,48.525,25
2019-09-18 14:47:00,48.59,48.59,48.52,48.54,245,48.56100000000001,32
2019-09-18 14:46:00,48.63,48.64,48.58,48.58,126,48.6056,21
2019-09-18 14:45:00,48.7,48.7,48.63,48.65,82,48.6522,14
2019-09-18 14:44:00,48.69,48.69,48.68,48.69,206,48.68600000000001,9
2019-09-18 14:43:00,48.7,48.72,48.65,48.7,291,48.6856,39
2019-09-18 14:42:00,48.62,48.7,48.62,48.7,132,48.6658,23
2019-09-18 14:41:00,48.62,48.63,48.6,48.63,77,48.6192,11
2019-09-18 14:40:00,48.61,48.64,48.6,48.62,176,48.6226,17
2019-09-18 14:39:00,48.61,48.62,48.56,48.62,213,48.5986,35
2019-09-18 14:38:00,48.65,48.66,48.61,48.61,168,48.6444,18
2019-09-18 14:37:00,48.62,48.66,48.62,48.64,167,48.641000000000005,25
2019-09-18 14:36:00,48.6,48.64,48.57,48.63,312,48.6042,45
2019-09-18 14:35:00,48.64,48.65,48.61,48.61,207,48.6352,33
2019-09-18 14:34:00,48.59,48.63,48.59,48.63,136,48.619,25
2019-09-18 14:33:00,48.58,48.61,48.57,48.61,371,48.5788,43
2019-09-18 14:32:00,48.63,48.63,48.58,48.59,383,48.5822,21
2019-09-18 14:31:00,48.6,48.67,48.57,48.65,609,48.6304,78
2019-09-18 14:30:00,48.64,48.66,48.6,48.62,237,48.629,34
2019-09-18 14:29:00,48.64,48.64,48.59,48.64,184,48.6188,28
2019-09-18 14:28:00,48.65,48.67,48.65,48.66,250,48.6638,24
2019-09-18 14:27:00,48.63,48.64,48.63,48.64,99,48.6334,9
2019-09-18 14:26:00,48.62,48.65,48.62,48.63,72,48.6312,8
2019-09-18 14:25:00,48.66,48.66,48.61,48.63,112,48.6382,19
2019-09-18 14:24:00,48.69,48.69,48.66,48.68,82,48.6782,10
2019-09-18 14:23:00,48.68,48.7,48.67,48.7,59,48.678999999999995,11
2019-09-18 14:22:00,48.69,48.7,48.67,48.7,241,48.6902,14
2019-09-18 14:21:00,48.6,48.67,48.6,48.67,105,48.6168,20
2019-09-18 14:20:00,48.65,48.65,48.6,48.6,434,48.6328,49
2019-09-18 14:19:00,48.73,48.73,48.62,48.66,386,48.6848,26
2019-09-18 14:18:00,48.7,48.75,48.69,48.74,142,48.717,17
2019-09-18 14:17:00,48.6,48.73,48.6,48.72,342,48.6828,45
2019-09-18 14:16:00,48.57,48.6,48.55,48.6,194,48.5736,20
2019-09-18 14:15:00,48.6,48.6,48.55,48.59,384,48.5754,37
2019-09-18 14:14:00,48.66,48.67,48.56,48.6,339,48.6216,34
2019-09-18 14:13:00,48.75,48.75,48.67,48.67,198,48.711000000000006,27
2019-09-18 14:12:00,48.71,48.78,48.71,48.75,255,48.751999999999995,17
2019-09-18 14:11:00,48.77,48.77,48.7,48.72,242,48.7482,23
2019-09-18 14:10:00,48.83,48.83,48.75,48.78,358,48.7812,38
2019-09-18 14:09:00,48.92,48.93,48.81,48.83,629,48.8742,74
2019-09-18 14:08:00,48.99,49.0,48.9,48.9,407,48.9628,55
2019-09-18 14:07:00,48.88,49.01,48.86,49.0,2620,48.9438,120
2019-09-18 14:06:00,48.8,48.87,48.78,48.86,1281,48.8414,80
2019-09-18 14:05:00,48.77,48.83,48.77,48.8,1157,48.7964,74
2019-09-18 14:04:00,48.76,48.79,48.71,48.78,286,48.7326,28
2019-09-18 14:03:00,48.6,48.75,48.59,48.75,320,48.6462,47
2019-09-18 14:02:00,48.56,48.61,48.47,48.57,882,48.5206,90
2019-09-18 14:01:00,48.79,48.79,48.54,48.55,484,48.648,58
2019-09-18 14:00:00,48.75,48.79,48.65,48.78,961,48.7242,82
2019-09-18 13:59:00,48.7,48.75,48.7,48.73,405,48.722,29
2019-09-18 13:58:00,48.71,48.71,48.69,48.69,80,48.7008,12
2019-09-18 13:57:00,48.71,48.75,48.7,48.72,372,48.7192,41
2019-09-18 13:56:00,48.71,48.74,48.71,48.71,43,48.7262,6
2019-09-18 13:55:00,48.71,48.72,48.69,48.72,80,48.7018,15
2019-09-18 13:54:00,48.69,48.72,48.67,48.71,67,48.691,11
2019-09-18 13:53:00,48.67,48.7,48.67,48.68,122,48.6874,22
2019-09-18 13:52:00,48.66,48.69,48.66,48.68,37,48.6684,3
2019-09-18 13:51:00,48.7,48.7,48.65,48.67,110,48.6728,19
2019-09-18 13:50:00,48.73,48.74,48.7,48.7,140,48.7228,23
2019-09-18 13:49:00,48.71,48.73,48.71,48.73,130,48.717,16
2019-09-18 13:48:00,48.7,48.71,48.7,48.71,187,48.7102,8
2019-09-18 13:47:00,48.71,48.72,48.69,48.7,203,48.7012,19
2019-09-18 13:46:00,48.73,48.73,48.72,48.72,55,48.7238,11
2019-09-18 13:45:00,48.75,48.75,48.72,48.74,180,48.7382,28
2019-09-18 13:44:00,48.74,48.75,48.74,48.75,47,48.7438,7
2019-09-18 13:43:00,48.71,48.73,48.71,48.73,45,48.7172,9
2019-09-18 13:42:00,48.71,48.72,48.69,48.72,200,48.7008,15
2019-09-18 13:41:00,48.73,48.74,48.71,48.72,75,48.7244,12
2019-09-18 13:40:00,48.72,48.74,48.72,48.74,110,48.735,9
2019-09-18 13:39:00,48.74,48.74,48.72,48.73,209,48.7272,16
2019-09-18 13:38:00,48.72,48.72,48.72,48.72,5,48.724,1
2019-09-18 13:37:00,48.7,48.73,48.7,48.72,304,48.7106,23
2019-09-18 13:36:00,48.67,48.69,48.65,48.69,231,48.6656,38
2019-09-18 13:35:00,48.68,48.69,48.68,48.68,102,48.6828,12
2019-09-18 13:34:00,48.68,48.69,48.67,48.67,75,48.6784,12
2019-09-18 13:33:00,48.66,48.67,48.66,48.67,32,48.6678,6
2019-09-18 13:32:00,48.67,48.67,48.65,48.66,125,48.6606,15
2019-09-18 13:31:00,48.67,48.67,48.65,48.67,102,48.6594,15
2019-09-18 13:30:00,48.67,48.7,48.66,48.66,514,48.6958,31
2019-09-18 13:29:00,48.68,48.68,48.65,48.67,105,48.663999999999994,15
2019-09-18 13:28:00,48.66,48.67,48.66,48.67,65,48.669,10
2019-09-18 13:27:00,48.64,48.66,48.64,48.66,56,48.6506,9
2019-09-18 13:26:00,48.67,48.67,48.63,48.63,234,48.6518,34
2019-09-18 13:25:00,48.72,48.72,48.66,48.67,199,48.692,29
2019-09-18 13:24:00,48.7,48.73,48.69,48.72,201,48.7096,18
2019-09-18 13:23:00,48.73,48.73,48.71,48.71,60,48.7206,12
2019-09-18 13:22:00,48.72,48.74,48.72,48.73,51,48.7252,7
2019-09-18 13:21:00,48.71,48.72,48.71,48.72,49,48.7126,6
2019-09-18 13:20:00,48.69,48.71,48.69,48.69,160,48.6986,16
2019-09-18 13:19:00,48.69,48.72,48.68,48.69,209,48.6996,31
2019-09-18 13:18:00,48.72,48.73,48.68,48.7,287,48.7144,43
2019-09-18 13:17:00,48.65,48.72,48.64,48.71,486,48.683,61
2019-09-18 13:16:00,48.62,48.66,48.62,48.65,152,48.6424,17
2019-09-18 13:15:00,48.59,48.61,48.58,48.61,99,48.591,11
2019-09-18 13:14:00,48.59,48.6,48.58,48.59,153,48.5908,22
2019-09-18 13:13:00,48.62,48.63,48.58,48.58,257,48.6072,29
2019-09-18 13:12:00,48.6,48.62,48.59,48.62,190,48.6092,20
2019-09-18 13:11:00,48.59,48.63,48.58,48.6,680,48.6202,86
2019-09-18 13:10:00,48.6,48.62,48.58,48.58,140,48.6028,23
2019-09-18 13:09:00,48.63,48.63,48.61,48.61,227,48.6234,16
2019-09-18 13:08:00,48.6,48.64,48.6,48.64,155,48.6262,18
2019-09-18 13:07:00,48.63,48.63,48.6,48.6,110,48.6188,18
2019-09-18 13:06:00,48.65,48.65,48.63,48.63,75,48.6378,14
2019-09-18 13:05:00,48.63,48.63,48.62,48.63,95,48.626999999999995,16
2019-09-18 13:04:00,48.61,48.62,48.61,48.62,65,48.6126,7
2019-09-18 13:03:00,48.6,48.62,48.59,48.62,144,48.6026,8
2019-09-18 13:02:00,48.58,48.6,48.58,48.6,204,48.5898,19
2019-09-18 13:01:00,48.64,48.64,48.58,48.59,616,48.6108,53
2019-09-18 13:00:00,48.68,48.68,48.65,48.65,131,48.659,13
2019-09-18 12:59:00,48.68,48.69,48.68,48.69,50,48.6834,10
2019-09-18 12:58:00,48.68,48.69,48.68,48.68,89,48.6834,15
2019-09-18 12:57:00,48.68,48.69,48.66,48.69,110,48.673,17
2019-09-18 12:56:00,48.65,48.67,48.64,48.67,194,48.6466,10
2019-09-18 12:55:00,48.65,48.66,48.65,48.65,56,48.6544,5
2019-09-18 12:54:00,48.65,48.65,48.62,48.64,162,48.6386,27
2019-09-18 12:53:00,48.66,48.66,48.64,48.65,115,48.6476,20
2019-09-18 12:52:00,48.65,48.67,48.65,48.65,153,48.6586,14
2019-09-18 12:51:00,48.68,48.68,48.65,48.65,110,48.6614,19
2019-09-18 12:50:00,48.7,48.7,48.68,48.68,180,48.6836,11
2019-09-18 12:49:00,48.68,48.69,48.67,48.69,121,48.6812,20
2019-09-18 12:48:00,48.7,48.7,48.67,48.67,60,48.6806,11
2019-09-18 12:47:00,48.72,48.72,48.69,48.69,238,48.7104,23
2019-09-18 12:46:00,48.68,48.72,48.67,48.72,73,48.6952,12
2019-09-18 12:45:00,48.7,48.7,48.66,48.68,116,48.6816,12
2019-09-18 12:44:00,48.7,48.72,48.7,48.71,123,48.7042,6
2019-09-18 12:43:00,48.72,48.74,48.71,48.71,262,48.7258,25
2019-09-18 12:42:00,48.71,48.73,48.71,48.72,262,48.7176,31
2019-09-18 12:41:00,48.69,48.71,48.69,48.7,163,48.6958,29
2019-09-18 12:40:00,48.7,48.71,48.67,48.68,309,48.7,29
2019-09-18 12:39:00,48.71,48.72,48.7,48.7,207,48.7122,26
2019-09-18 12:38:00,48.74,48.74,48.7,48.71,369,48.7136,39
2019-09-18 12:37:00,48.74,48.74,48.72,48.72,383,48.7282,25
2019-09-18 12:36:00,48.75,48.77,48.74,48.74,273,48.7526,19
2019-09-18 12:35:00,48.75,48.75,48.75,48.75,59,48.7504,9
2019-09-18 12:34:00,48.76,48.77,48.75,48.75,40,48.758,8
2019-09-18 12:33:00,48.76,48.76,48.76,48.76,0,48.763999999999996,0
2019-09-18 12:32:00,48.78,48.79,48.76,48.76,156,48.7768,28
2019-09-18 12:31:00,48.78,48.78,48.77,48.78,74,48.7776,12
2019-09-18 12:30:00,48.8,48.8,48.76,48.78,139,48.783,24
2019-09-18 12:29:00,48.79,48.8,48.79,48.79,135,48.7952,16
2019-09-18 12:28:00,48.74,48.78,48.74,48.78,248,48.7606,30
2019-09-18 12:27:00,48.75,48.75,48.72,48.74,227,48.7368,26
2019-09-18 12:26:00,48.75,48.76,48.74,48.74,105,48.7532,11
2019-09-18 12:25:00,48.79,48.81,48.76,48.76,435,48.7916,25
2019-09-18 12:24:00,48.78,48.81,48.77,48.81,468,48.7982,29
2019-09-18 12:23:00,48.8,48.8,48.77,48.79,247,48.7882,25
2019-09-18 12:22:00,48.79,48.81,48.77,48.8,504,48.7846,56
2019-09-18 12:21:00,48.74,48.78,48.74,48.78,275,48.7622,29
2019-09-18 12:20:00,48.75,48.76,48.74,48.74,62,48.7464,5
2019-09-18 12:19:00,48.77,48.78,48.76,48.76,85,48.77,8
2019-09-18 12:18:00,48.76,48.78,48.74,48.77,204,48.7638,16
2019-09-18 12:17:00,48.7,48.75,48.7,48.75,153,48.7242,18
2019-09-18 12:16:00,48.73,48.73,48.7,48.71,156,48.7162,22
2019-09-18 12:15:00,48.72,48.73,48.72,48.73,47,48.7272,4
2019-09-18 12:14:00,48.73,48.73,48.72,48.73,55,48.7282,8
2019-09-18 12:13:00,48.73,48.74,48.72,48.73,86,48.7308,9
2019-09-18 12:12:00,48.73,48.74,48.71,48.72,120,48.7324,5
2019-09-18 12:11:00,48.77,48.77,48.72,48.72,201,48.7374,24
2019-09-18 12:10:00,48.79,48.79,48.76,48.77,87,48.7814,13
2019-09-18 12:09:00,48.8,48.8,48.77,48.79,231,48.7816,30
2019-09-18 12:08:00,48.82,48.83,48.8,48.8,140,48.8174,18
2019-09-18 12:07:00,48.81,48.82,48.79,48.82,218,48.8092,29
2019-09-18 12:06:00,48.75,48.81,48.75,48.8,651,48.788999999999994,59
2019-09-18 12:05:00,48.78,48.78,48.75,48.75,265,48.7656,33
2019-09-18 12:04:00,48.73,48.79,48.73,48.77,728,48.7682,67
2019-09-18 12:03:00,48.73,48.75,48.73,48.74,180,48.7416,13
2019-09-18 12:02:00,48.74,48.74,48.71,48.73,370,48.7276,42
2019-09-18 12:01:00,48.7,48.75,48.7,48.74,458,48.7212,48
2019-09-18 12:00:00,48.67,48.71,48.67,48.69,177,48.6946,24
2019-09-18 11:59:00,48.63,48.68,48.63,48.68,942,48.6558,85
2019-09-18 11:58:00,48.62,48.65,48.62,48.63,571,48.6314,57
2019-09-18 11:57:00,48.57,48.62,48.56,48.61,165,48.588,31
2019-09-18 11:56:00,48.56,48.59,48.55,48.58,396,48.5754,56
2019-09-18 11:55:00,48.55,48.57,48.54,48.55,687,48.5558,84
2019-09-18 11:54:00,48.57,48.6,48.55,48.56,479,48.56399999999999,52
2019-09-18 11:53:00,48.61,48.63,48.56,48.56,753,48.5918,89
2019-09-18 11:52:00,48.61,48.62,48.6,48.61,243,48.6142,37
2019-09-18 11:51:00,48.62,48.62,48.6,48.61,229,48.6088,32
2019-09-18 11:50:00,48.59,48.63,48.58,48.62,325,48.6102,41
2019-09-18 11:49:00,48.6,48.6,48.57,48.6,1131,48.5946,75
2019-09-18 11:48:00,48.63,48.64,48.59,48.61,586,48.6132,75
2019-09-18 11:47:00,48.68,48.69,48.63,48.63,743,48.665,75
2019-09-18 11:46:00,48.68,48.69,48.67,48.68,187,48.678000000000004,36
2019-09-18 11:45:00,48.65,48.68,48.65,48.67,75,48.6662,12
2019-09-18 11:44:00,48.67,48.68,48.64,48.66,587,48.6546,77
2019-09-18 11:43:00,48.69,48.69,48.68,48.68,120,48.683,18
2019-09-18 11:42:00,48.71,48.72,48.67,48.69,912,48.6986,74
2019-09-18 11:41:00,48.76,48.78,48.71,48.72,320,48.753,57
2019-09-18 11:40:00,48.82,48.83,48.76,48.76,455,48.7998,56
2019-09-18 11:39:00,48.75,48.81,48.74,48.81,359,48.7748,57
2019-09-18 11:38:00,48.74,48.76,48.74,48.74,315,48.7474,45
2019-09-18 11:37:00,48.77,48.77,48.74,48.74,97,48.7568,17
2019-09-18 11:36:00,48.76,48.78,48.75,48.78,217,48.7708,28
2019-09-18 11:35:00,48.74,48.76,48.72,48.76,247,48.7388,32
2019-09-18 11:34:00,48.75,48.75,48.72,48.74,245,48.7388,30
2019-09-18 11:33:00,48.75,48.76,48.74,48.76,132,48.7514,20
2019-09-18 11:32:00,48.75,48.76,48.74,48.75,129,48.7492,19
2019-09-18 11:31:00,48.8,48.81,48.75,48.75,331,48.7672,38
2019-09-18 11:30:00,48.79,48.81,48.79,48.81,214,48.8044,21
2019-09-18 11:29:00,48.76,48.79,48.76,48.79,160,48.7748,22
2019-09-18 11:28:00,48.8,48.8,48.76,48.77,119,48.7836,16
2019-09-18 11:27:00,48.8,48.81,48.79,48.8,426,48.7992,27
2019-09-18 11:26:00,48.84,48.85,48.8,48.8,187,48.8058,21
2019-09-18 11:25:00,48.88,48.88,48.84,48.84,91,48.8542,10
2019-09-18 11:24:00,48.82,48.88,48.8,48.88,590,48.8702,38
2019-09-18 11:23:00,48.87,48.87,48.82,48.83,186,48.8384,23
2019-09-18 11:22:00,48.82,48.85,48.81,48.85,266,48.8318,38
2019-09-18 11:21:00,48.82,48.84,48.81,48.82,370,48.8156,37
2019-09-18 11:20:00,48.85,48.86,48.8,48.81,330,48.831,54
2019-09-18 11:19:00,48.88,48.9,48.86,48.86,271,48.881,21
2019-09-18 11:18:00,48.89,48.9,48.88,48.9,156,48.88399999999999,13
2019-09-18 11:17:00,48.91,48.92,48.89,48.9,269,48.903,24
2019-09-18 11:16:00,48.9,48.91,48.9,48.91,21,48.9012,4
2019-09-18 11:15:00,48.9,48.9,48.89,48.9,215,48.894,24
2019-09-18 11:14:00,48.88,48.9,48.87,48.89,176,48.8876,19
2019-09-18 11:13:00,48.87,48.88,48.87,48.87,42,48.8728,7
2019-09-18 11:12:00,48.85,48.88,48.84,48.86,172,48.8558,22
2019-09-18 11:11:00,48.88,48.88,48.84,48.85,273,48.8574,22
2019-09-18 11:10:00,48.84,48.89,48.83,48.87,279,48.8486,19
2019-09-18 11:09:00,48.85,48.87,48.82,48.83,416,48.8456,30
2019-09-18 11:08:00,48.94,48.97,48.86,48.86,524,48.8916,47
2019-09-18 11:07:00,48.98,48.98,48.93,48.94,389,48.9536,44
2019-09-18 11:06:00,48.98,48.98,48.96,48.98,141,48.97,14
2019-09-18 11:05:00,49.0,49.01,48.97,48.98,81,48.9904,11
2019-09-18 11:04:00,48.99,49.01,48.98,48.99,130,48.9968,17
2019-09-18 11:03:00,49.02,49.03,49.0,49.01,400,49.0052,27
2019-09-18 11:02:00,49.05,49.05,49.02,49.03,152,49.0414,12
2019-09-18 11:01:00,49.04,49.06,49.02,49.05,477,49.0454,46
2019-09-18 11:00:00,49.03,49.06,49.03,49.05,157,49.0458,12
2019-09-18 10:59:00,49.01,49.05,49.0,49.04,176,49.0138,21
2019-09-18 10:58:00,49.0,49.04,49.0,49.02,154,49.0224,23
2019-09-18 10:57:00,49.02,49.04,48.98,49.0,350,49.0152,34
2019-09-18 10:56:00,48.99,49.02,48.98,49.01,203,49.0006,22
2019-09-18 10:55:00,48.95,48.98,48.95,48.98,140,48.9764,15
2019-09-18 10:54:00,48.9,48.95,48.9,48.95,94,48.9236,9
2019-09-18 10:53:00,48.93,48.93,48.89,48.9,222,48.9058,23
2019-09-18 10:52:00,48.96,48.97,48.94,48.94,180,48.9512,22
2019-09-18 10:51:00,48.96,48.96,48.92,48.96,306,48.9418,31
2019-09-18 10:50:00,48.96,48.99,48.95,48.95,573,48.9726,51
2019-09-18 10:49:00,48.95,48.97,48.94,48.96,214,48.9532,34
2019-09-18 10:48:00,48.99,48.99,48.94,48.94,465,48.9612,42
2019-09-18 10:47:00,49.02,49.02,48.97,49.0,321,48.9816,36
2019-09-18 10:46:00,49.02,49.04,49.01,49.03,226,49.0286,20
2019-09-18 10:45:00,48.98,49.03,48.96,49.02,945,49.0032,76
2019-09-18 10:44:00,48.93,49.0,48.93,48.98,954,48.9738,107
2019-09-18 10:43:00,48.94,48.97,48.92,48.93,895,48.9432,106
2019-09-18 10:42:00,48.92,48.93,48.91,48.92,109,48.9238,8
2019-09-18 10:41:00,48.92,48.93,48.9,48.93,382,48.916000000000004,39
2019-09-18 10:40:00,48.88,48.91,48.85,48.91,634,48.8738,66
2019-09-18 10:39:00,48.95,48.95,48.88,48.89,567,48.9008,68
2019-09-18 10:38:00,48.99,48.99,48.94,48.95,394,48.9664,34
2019-09-18 10:37:00,49.04,49.05,48.99,48.99,282,49.0268,26
2019-09-18 10:36:00,49.05,49.05,49.01,49.04,242,49.0282,30
2019-09-18 10:35:00,49.01,49.06,48.99,49.05,391,49.0294,37
2019-09-18 10:34:00,48.98,49.0,48.98,49.0,298,48.9944,30
2019-09-18 10:33:00,48.95,48.98,48.95,48.96,237,48.9716,30
2019-09-18 10:32:00,48.95,48.97,48.95,48.95,216,48.9618,22
2019-09-18 10:31:00,48.94,48.97,48.91,48.94,254,48.9426,33
2019-09-18 10:30:00,48.9,48.97,48.9,48.96,231,48.9344,31
2019-09-18 10:29:00,49.02,49.02,48.89,48.9,1440,48.9684,129
2019-09-18 10:28:00,49.09,49.09,49.01,49.02,263,49.0362,24
2019-09-18 10:27:00,49.1,49.12,49.06,49.08,410,49.0948,64
2019-09-18 10:26:00,49.09,49.1,49.08,49.1,525,49.0838,54
2019-09-18 10:25:00,49.1,49.11,49.04,49.09,1305,49.074,166
2019-09-18 10:24:00,49.1,49.11,49.09,49.1,535,49.0968,74
2019-09-18 10:23:00,49.03,49.1,49.02,49.1,748,49.0744,83
2019-09-18 10:22:00,49.02,49.04,49.01,49.03,295,49.0292,30
2019-09-18 10:21:00,49.03,49.05,49.01,49.02,613,49.0226,50
2019-09-18 10:20:00,49.07,49.07,49.03,49.04,370,49.0442,55
2019-09-18 10:19:00,49.07,49.09,49.05,49.06,399,49.0694,45
2019-09-18 10:18:00,49.08,49.1,49.02,49.09,652,49.0674,70
2019-09-18 10:17:00,49.2,49.2,49.06,49.08,1137,49.105,130
2019-09-18 10:16:00,49.23,49.23,49.15,49.18,568,49.178999999999995,50
2019-09-18 10:15:00,49.19,49.27,49.18,49.25,656,49.2088,50
2019-09-18 10:14:00,49.27,49.27,49.18,49.18,753,49.232,93
2019-09-18 10:13:00,49.27,49.28,49.25,49.26,588,49.2672,62
2019-09-18 10:12:00,49.22,49.27,49.21,49.27,584,49.2344,56
2019-09-18 10:11:00,49.18,49.25,49.16,49.24,944,49.1974,112
2019-09-18 10:10:00,49.31,49.37,49.18,49.18,1298,49.25899999999999,173
2019-09-18 10:09:00,49.34,49.34,49.28,49.3,354,49.3012,37
2019-09-18 10:08:00,49.34,49.35,49.31,49.33,233,49.3246,35
2019-09-18 10:07:00,49.26,49.35,49.26,49.32,412,49.3036,47
2019-09-18 10:06:00,49.27,49.29,49.25,49.25,647,49.2734,62
2019-09-18 10:05:00,49.35,49.35,49.26,49.27,683,49.2916,76
2019-09-18 10:04:00,49.34,49.37,49.34,49.36,646,49.3532,71
2019-09-18 10:03:00,49.4,49.41,49.33,49.34,496,49.3714,51
2019-09-18 10:02:00,49.46,49.48,49.41,49.41,457,49.446999999999996,68
2019-09-18 10:01:00,49.51,49.51,49.42,49.44,765,49.4632,61
2019-09-18 10:00:00,49.47,49.52,49.42,49.5,785,49.4502,85
2019-09-18 09:59:00,49.52,49.52,49.45,49.47,457,49.4886,60
2019-09-18 09:58:00,49.56,49.56,49.49,49.51,624,49.5242,66
2019-09-18 09:57:00,49.54,49.58,49.53,49.54,1029,49.5606,103
2019-09-18 09:56:00,49.57,49.63,49.52,49.54,1795,49.5894,198
2019-09-18 09:55:00,49.48,49.6,49.48,49.59,4055,49.544,289
2019-09-18 09:54:00,49.41,49.49,49.41,49.47,683,49.4582,74
