date,open,high,low,close,volume,average,barCount
2011-09-30 12:33:00,4.87,4.88,4.87,4.88,190,4.8728,28
2011-09-30 12:32:00,4.87,4.88,4.87,4.87,65,4.8728,13
2011-09-30 12:31:00,4.87,4.87,4.87,4.87,40,4.8718,8
2011-09-30 12:30:00,4.88,4.88,4.87,4.87,60,4.8766,8
2011-09-30 12:29:00,4.88,4.88,4.88,4.88,30,4.878,3
2011-09-30 12:28:00,4.88,4.88,4.88,4.88,70,4.8788,14
2011-09-30 12:27:00,4.87,4.88,4.87,4.88,20,4.8716,4
2011-09-30 12:26:00,4.87,4.87,4.87,4.87,60,4.873,12
2011-09-30 12:25:00,4.87,4.88,4.87,4.87,110,4.8708,20
2011-09-30 12:24:00,4.88,4.88,4.87,4.87,45,4.876,8
2011-09-30 12:23:00,4.88,4.88,4.88,4.88,50,4.8798,8
2011-09-30 12:22:00,4.88,4.88,4.88,4.88,25,4.8788,5
2011-09-30 12:21:00,4.89,4.89,4.88,4.88,940,4.8834,81
2011-09-30 12:20:00,4.88,4.89,4.86,4.89,1335,4.8826,125
2011-09-30 12:19:00,4.89,4.89,4.88,4.89,80,4.8852,11
2011-09-30 12:18:00,4.89,4.89,4.89,4.89,20,4.886,4
2011-09-30 12:17:00,4.89,4.89,4.89,4.89,15,4.886,3
2011-09-30 12:16:00,4.9,4.9,4.88,4.88,420,4.8866,33
2011-09-30 12:15:00,4.91,4.91,4.88,4.9,1290,4.8986,114
2011-09-30 12:14:00,4.9,4.91,4.9,4.91,20,4.908,2
2011-09-30 12:13:00,4.9,4.91,4.9,4.91,120,4.9030000000000005,14
2011-09-30 12:12:00,4.9,4.9,4.9,4.9,95,4.901,16
2011-09-30 12:11:00,4.9,4.9,4.9,4.9,170,4.901,24
2011-09-30 12:10:00,4.9,4.9,4.9,4.9,145,4.9002,18
2011-09-30 12:09:00,4.9,4.9,4.9,4.9,55,4.9018,11
2011-09-30 12:08:00,4.92,4.92,4.9,4.91,125,4.9048,18
2011-09-30 12:07:00,4.93,4.94,4.92,4.92,35,4.9292,7
2011-09-30 12:06:00,4.94,4.94,4.93,4.93,40,4.9362,6
2011-09-30 12:05:00,4.93,4.94,4.93,4.93,120,4.9346,13
2011-09-30 12:04:00,4.94,4.94,4.94,4.94,5,4.936,1
2011-09-30 12:03:00,4.93,4.93,4.92,4.92,30,4.9286,6
2011-09-30 12:02:00,4.92,4.93,4.92,4.93,15,4.9274,3
2011-09-30 12:01:00,4.92,4.92,4.92,4.92,5,4.92,1
2011-09-30 12:00:00,4.91,4.92,4.91,4.92,40,4.9142,7
2011-09-30 11:59:00,4.91,4.91,4.91,4.91,0,4.912,0
2011-09-30 11:58:00,4.91,4.91,4.9,4.91,95,4.907,17
2011-09-30 11:57:00,4.91,4.91,4.9,4.91,40,4.9052,8
2011-09-30 11:56:00,4.91,4.91,4.91,4.91,15,4.908,3
2011-09-30 11:55:00,4.91,4.91,4.91,4.91,10,4.91,2
2011-09-30 11:54:00,4.9,4.91,4.9,4.91,40,4.9076,7
2011-09-30 11:53:00,4.9,4.9,4.9,4.9,280,4.9002,31
2011-09-30 11:52:00,4.9,4.9,4.9,4.9,60,4.9002,8
2011-09-30 11:51:00,4.9,4.9,4.9,4.9,55,4.9004,11
2011-09-30 11:50:00,4.9,4.9,4.9,4.9,35,4.9,7
2011-09-30 11:49:00,4.9,4.9,4.9,4.9,15,4.902,3
2011-09-30 11:48:00,4.9,4.91,4.9,4.9,35,4.9026,6
2011-09-30 11:47:00,4.91,4.91,4.91,4.91,5,4.906000000000001,1
2011-09-30 11:46:00,4.91,4.91,4.91,4.91,25,4.9124,4
2011-09-30 11:45:00,4.91,4.91,4.91,4.91,50,4.914,10
2011-09-30 11:44:00,4.91,4.92,4.91,4.92,20,4.9146,4
2011-09-30 11:43:00,4.94,4.94,4.92,4.92,30,4.9304,6
2011-09-30 11:42:00,4.92,4.94,4.92,4.94,25,4.9348,5
2011-09-30 11:41:00,4.9,4.92,4.9,4.92,65,4.9038,13
2011-09-30 11:40:00,4.91,4.91,4.9,4.9,80,4.9076,16
2011-09-30 11:39:00,4.92,4.92,4.91,4.91,25,4.9152,5
2011-09-30 11:38:00,4.92,4.92,4.92,4.92,30,4.916,6
2011-09-30 11:37:00,4.92,4.92,4.92,4.92,10,4.923,2
2011-09-30 11:36:00,4.95,4.95,4.93,4.93,55,4.9402,10
2011-09-30 11:35:00,4.94,4.95,4.94,4.95,55,4.9406,6
2011-09-30 11:34:00,4.91,4.94,4.91,4.93,40,4.9262,8
2011-09-30 11:33:00,4.9,4.91,4.9,4.91,40,4.9098,7
2011-09-30 11:32:00,4.88,4.9,4.87,4.9,160,4.891,20
2011-09-30 11:31:00,4.88,4.88,4.87,4.87,15,4.8746,3
2011-09-30 11:30:00,4.88,4.88,4.88,4.88,25,4.8784,3
2011-09-30 11:29:00,4.87,4.87,4.86,4.86,15,4.8666,3
2011-09-30 11:28:00,4.88,4.88,4.85,4.86,160,4.8664,21
2011-09-30 11:27:00,4.88,4.88,4.87,4.88,115,4.877,21
2011-09-30 11:26:00,4.9,4.9,4.89,4.89,110,4.8886,5
2011-09-30 11:25:00,4.91,4.92,4.89,4.9,160,4.9012,26
2011-09-30 11:24:00,4.91,4.91,4.91,4.91,10,4.914,2
2011-09-30 11:23:00,4.92,4.92,4.92,4.92,30,4.921,6
2011-09-30 11:22:00,4.93,4.93,4.93,4.93,5,4.9319999999999995,1
2011-09-30 11:21:00,4.93,4.95,4.93,4.94,30,4.9364,6
2011-09-30 11:20:00,4.9,4.91,4.9,4.91,30,4.908,6
2011-09-30 11:19:00,4.9,4.9,4.9,4.9,5,4.896,1
2011-09-30 11:18:00,4.92,4.92,4.9,4.9,20,4.91,3
2011-09-30 11:17:00,4.94,4.94,4.92,4.92,120,4.927,6
2011-09-30 11:16:00,4.94,4.95,4.94,4.94,95,4.9464,5
2011-09-30 11:15:00,4.94,4.94,4.94,4.94,60,4.9416,10
2011-09-30 11:14:00,4.94,4.95,4.94,4.95,210,4.9462,29
2011-09-30 11:13:00,4.91,4.95,4.9,4.95,270,4.9294,30
2011-09-30 11:12:00,4.9,4.92,4.9,4.91,70,4.9072,14
2011-09-30 11:11:00,4.88,4.9,4.87,4.89,135,4.8858,26
2011-09-30 11:10:00,4.88,4.91,4.88,4.88,155,4.8918,25
2011-09-30 11:09:00,4.9,4.9,4.87,4.87,125,4.8868,18
2011-09-30 11:08:00,4.9,4.91,4.9,4.9,70,4.9030000000000005,13
2011-09-30 11:07:00,4.86,4.9,4.86,4.9,85,4.878,14
2011-09-30 11:06:00,4.86,4.86,4.86,4.86,70,4.8596,5
2011-09-30 11:05:00,4.86,4.86,4.85,4.86,100,4.8576,11
2011-09-30 11:04:00,4.85,4.86,4.85,4.86,40,4.857,7
2011-09-30 11:03:00,4.83,4.86,4.83,4.86,105,4.846,21
2011-09-30 11:02:00,4.82,4.82,4.81,4.82,55,4.819,11
2011-09-30 11:01:00,4.84,4.84,4.83,4.83,130,4.8388,18
2011-09-30 11:00:00,4.83,4.85,4.83,4.84,220,4.836,13
2011-09-30 10:59:00,4.83,4.83,4.83,4.83,0,4.83,0
2011-09-30 10:58:00,4.83,4.83,4.83,4.83,0,4.83,0
2011-09-30 10:57:00,4.84,4.84,4.82,4.83,55,4.829,11
2011-09-30 10:56:00,4.86,4.86,4.83,4.85,115,4.8492,21
2011-09-30 10:55:00,4.84,4.85,4.84,4.85,15,4.8474,3
2011-09-30 10:54:00,4.83,4.83,4.82,4.82,10,4.823,2
2011-09-30 10:53:00,4.83,4.83,4.82,4.82,60,4.832,7
2011-09-30 10:52:00,4.81,4.83,4.81,4.83,80,4.8134,14
2011-09-30 10:51:00,4.81,4.81,4.81,4.81,485,4.8104,41
2011-09-30 10:50:00,4.81,4.82,4.81,4.81,130,4.815,23
2011-09-30 10:49:00,4.81,4.81,4.81,4.81,90,4.8106,10
2011-09-30 10:48:00,4.81,4.82,4.81,4.81,970,4.812,84
2011-09-30 10:47:00,4.82,4.82,4.81,4.81,15,4.8134,3
2011-09-30 10:46:00,4.82,4.83,4.82,4.83,30,4.823,5
2011-09-30 10:45:00,4.83,4.83,4.81,4.81,90,4.8260000000000005,11
2011-09-30 10:44:00,4.82,4.83,4.82,4.83,50,4.8238,10
2011-09-30 10:43:00,4.81,4.82,4.81,4.82,205,4.8136,25
2011-09-30 10:42:00,4.81,4.81,4.81,4.81,160,4.8118,30
2011-09-30 10:41:00,4.81,4.82,4.81,4.81,45,4.812,7
2011-09-30 10:40:00,4.81,4.81,4.81,4.81,50,4.8062,7
2011-09-30 10:39:00,4.81,4.81,4.81,4.81,15,4.8114,2
2011-09-30 10:38:00,4.82,4.82,4.81,4.81,195,4.8126,12
2011-09-30 10:37:00,4.85,4.85,4.82,4.82,235,4.8314,30
2011-09-30 10:36:00,4.87,4.87,4.86,4.86,90,4.8656,17
2011-09-30 10:35:00,4.86,4.86,4.85,4.86,205,4.8562,40
2011-09-30 10:34:00,4.84,4.87,4.84,4.86,180,4.8566,34
2011-09-30 10:33:00,4.84,4.85,4.83,4.84,355,4.841,70
2011-09-30 10:32:00,4.83,4.85,4.83,4.84,105,4.8348,19
2011-09-30 10:31:00,4.83,4.83,4.83,4.83,390,4.8284,56
2011-09-30 10:30:00,4.86,4.86,4.83,4.83,280,4.843999999999999,47
2011-09-30 10:29:00,4.85,4.86,4.82,4.86,645,4.833,35
2011-09-30 10:28:00,4.87,4.87,4.87,4.87,15,4.8674,3
2011-09-30 10:27:00,4.87,4.87,4.87,4.87,45,4.8724,8
2011-09-30 10:26:00,4.87,4.87,4.86,4.87,90,4.8644,18
2011-09-30 10:25:00,4.87,4.88,4.87,4.87,150,4.8774,23
2011-09-30 10:24:00,4.9,4.9,4.88,4.88,60,4.8898,10
2011-09-30 10:23:00,4.93,4.93,4.89,4.89,170,4.9042,27
2011-09-30 10:22:00,4.9,4.92,4.88,4.91,395,4.9004,65
2011-09-30 10:21:00,4.85,4.89,4.85,4.89,560,4.8656,41
2011-09-30 10:20:00,4.85,4.85,4.85,4.85,100,4.8508,17
2011-09-30 10:19:00,4.83,4.85,4.83,4.85,360,4.8426,33
2011-09-30 10:18:00,4.83,4.83,4.82,4.83,100,4.8298,15
2011-09-30 10:17:00,4.84,4.84,4.83,4.83,50,4.834,10
2011-09-30 10:16:00,4.84,4.84,4.83,4.84,50,4.8362,10
2011-09-30 10:15:00,4.82,4.83,4.82,4.83,115,4.8226,23
2011-09-30 10:14:00,4.82,4.82,4.81,4.81,25,4.8172,5
2011-09-30 10:13:00,4.8,4.83,4.8,4.82,70,4.8106,13
2011-09-30 10:12:00,4.81,4.81,4.8,4.8,215,4.7996,21
2011-09-30 10:11:00,4.83,4.83,4.82,4.82,145,4.8262,24
2011-09-30 10:10:00,4.82,4.84,4.82,4.83,150,4.8292,26
2011-09-30 10:09:00,4.82,4.83,4.82,4.82,45,4.8224,9
2011-09-30 10:08:00,4.8,4.81,4.8,4.81,50,4.8094,10
2011-09-30 10:07:00,4.8,4.8,4.8,4.8,25,4.798,5
2011-09-30 10:06:00,4.8,4.8,4.8,4.8,155,4.7992,23
2011-09-30 10:05:00,4.79,4.8,4.79,4.8,535,4.7994,59
2011-09-30 10:04:00,4.82,4.84,4.79,4.79,380,4.8128,62
2011-09-30 10:03:00,4.78,4.81,4.78,4.81,185,4.794,36
2011-09-30 10:02:00,4.8,4.8,4.79,4.79,60,4.794,11
2011-09-30 10:01:00,4.76,4.8,4.76,4.8,200,4.7788,32
2011-09-30 10:00:00,4.72,4.74,4.72,4.74,150,4.7288,20
2011-09-30 09:59:00,4.72,4.73,4.72,4.72,195,4.7218,30
2011-09-30 09:58:00,4.75,4.76,4.71,4.71,180,4.742,34
2011-09-30 09:57:00,4.77,4.77,4.74,4.75,50,4.7628,10
2011-09-30 09:56:00,4.79,4.8,4.77,4.78,115,4.7848,18
2011-09-30 09:55:00,4.8,4.8,4.78,4.8,30,4.7934,6
2011-09-30 09:54:00,4.77,4.78,4.77,4.78,50,4.7726,8
2011-09-30 09:53:00,4.74,4.77,4.73,4.77,125,4.757,17
2011-09-30 09:52:00,4.73,4.75,4.72,4.75,80,4.7358,15
